"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",4,1726,109,18,NA,NA
"102",4,3313,109,34,NA,NA
"103",4,3324,109,34,0,56
"104",4,3325,109,34,NA,NA
"105",4,3328,109,34,NA,NA
"106",4,3354,109,34,NA,NA
"107",4,3369,109,34,NA,NA
"108",4,3420,109,34,0,56
"109",4,1685,110,18,0,56
"110",4,1723,110,18,0,56
"111",4,3329,110,34,0,56
"112",4,3365,110,34,0,56
"113",4,3375,110,34,NA,NA
"114",4,3378,110,34,NA,NA
"115",4,3389,110,34,0,56
"116",4,3391,110,34,0,56
"117",4,3392,110,34,0,56
"118",4,3403,110,34,0,56
"119",4,3418,110,34,0,56
"120",4,1732,111,18,0,56
"121",4,3348,111,34,NA,NA
"122",4,3359,111,34,NA,NA
"123",4,3366,111,34,NA,NA
"124",4,1719,112,18,0,56
"125",4,3386,112,34,NA,NA
"126",4,3404,112,34,0,56
"127",4,1678,113,18,0,56
"128",4,1698,113,18,NA,NA
"129",4,3397,113,34,0,56
"130",4,1660,114,18,NA,NA
"131",4,3333,114,34,NA,NA
"132",4,3344,114,34,NA,NA
"133",4,3360,114,34,NA,NA
"134",4,3367,114,34,NA,NA
"135",4,3371,114,34,NA,NA
"136",4,3383,114,34,0,56
"137",4,3394,114,34,NA,NA
"138",4,3414,114,34,NA,NA
"139",4,1686,115,18,NA,NA
"140",4,3318,115,34,NA,NA
"141",4,3319,115,34,NA,NA
"142",4,3374,115,34,0,56
"143",4,3382,115,34,NA,NA
"144",4,3385,115,34,NA,NA
"145",4,3393,115,34,0,56
"146",4,3413,115,34,NA,NA
"147",4,1662,116,18,0,56
"148",4,3376,116,34,0,56
"149",4,3406,116,34,0,56
"150",4,1695,117,18,NA,NA
"151",4,3351,117,34,NA,NA
"152",4,3358,117,34,NA,NA
"153",4,3370,117,34,0,56
"154",4,3421,117,34,0,56
"155",4,3326,118,34,NA,NA
"156",4,3343,118,34,0,56
"157",4,3388,118,34,NA,NA
"158",4,3416,118,34,0,56
"159",4,1680,119,18,NA,NA
"160",4,3356,119,34,0,56
"161",4,3338,120,34,0,56
"162",4,1696,121,18,0,56
"163",4,1709,121,18,0,56
"164",4,3321,121,34,NA,NA
"165",4,3398,121,34,0,56
"166",4,3410,121,34,NA,NA
"167",4,3335,122,34,NA,NA
"168",4,3380,122,34,0,56
"169",4,3350,123,34,0,56
"170",4,1684,124,18,NA,NA
"171",4,1701,124,18,NA,NA
"172",4,3362,124,34,0,56
"173",4,3368,126,34,0,56
"174",4,1730,127,18,0,56
"175",4,1673,128,18,0,56
"176",4,1699,128,18,NA,NA
"177",4,1677,129,18,NA,NA
"178",4,3395,129,34,NA,NA
"179",4,3323,133,34,0,56
"180",4,1682,134,18,NA,NA
"181",4,2078,143,22,0,56
"182",4,3372,143,34,0,56
"183",4,503,144,5,0,56
"184",4,2142,149,22,NA,NA
"185",4,479,152,5,NA,NA
"186",4,2144,152,22,0,56
"187",4,2153,153,22,0,56
"188",4,2103,155,22,0,56
"189",4,1555,156,16,0,56
"190",4,2090,158,22,NA,NA
"191",4,2081,159,22,0,56
"192",4,2116,159,22,NA,NA
"193",4,2171,160,22,NA,NA
"194",4,1557,161,16,NA,NA
"195",4,2111,161,22,0,56
"196",4,2168,161,22,NA,NA
"197",4,2169,161,22,NA,NA
"198",4,2138,162,22,0,56
"199",4,2166,162,22,0,56
"200",4,2084,163,22,0,56
"201",4,2101,163,22,0,56
"202",4,2159,163,22,0,56
"203",4,2160,163,22,0,56
"204",4,2437,163,25,NA,NA
"205",4,1490,164,16,0,56
"206",4,2102,164,22,0,56
"207",4,2130,164,22,NA,NA
"208",4,2133,165,22,0,56
"209",4,1534,166,16,NA,NA
"210",4,2167,166,22,0,56
"211",4,3802,166,38,NA,NA
"212",4,2095,167,22,NA,NA
"213",4,2453,167,25,0,56
"214",4,1468,168,16,NA,NA
"215",4,1487,168,16,0,56
"216",4,1545,168,16,NA,NA
"217",4,2073,168,22,NA,NA
"218",4,2113,168,22,NA,NA
"219",4,2134,168,22,NA,NA
"220",4,2150,168,22,NA,NA
"221",4,2158,168,22,NA,NA
"222",4,1063,169,11,0,56
"223",4,1556,169,16,0,56
"224",4,1558,169,16,0,56
"225",4,1569,169,16,NA,NA
"226",4,2096,169,22,NA,NA
"227",4,2127,169,22,NA,NA
"228",4,2136,169,22,0,56
"229",4,2162,169,22,0,56
"230",4,1536,170,16,0,56
"231",4,1570,170,16,NA,NA
"232",4,2069,170,22,NA,NA
"233",4,2164,170,22,0,56
"234",4,3152,170,32,0,56
"235",4,1566,171,16,0,56
"236",4,2083,171,22,0,56
"237",4,2099,171,22,0,56
"238",4,3182,171,32,0,56
"239",4,1496,172,16,NA,NA
"240",4,1539,172,16,0,56
"241",4,1543,172,16,NA,NA
"242",4,2123,172,22,0,56
"243",4,2125,172,22,0,56
"244",4,2170,172,22,0,56
"245",4,2462,172,25,0,56
"246",4,1476,173,16,0,56
"247",4,1506,173,16,0,56
"248",4,2108,173,22,0,56
"249",4,2124,173,22,0,56
"250",4,2146,173,22,NA,NA
"251",4,2151,173,22,0,56
"252",4,2451,173,25,0,56
"253",4,1019,174,11,0,56
"254",4,2070,174,22,0,56
"255",4,2076,174,22,NA,NA
"256",4,2112,174,22,0,56
"257",4,3778,174,38,NA,NA
"258",4,1478,175,16,0,56
"259",4,1502,175,16,0,56
"260",4,1519,175,16,NA,NA
"261",4,2079,175,22,NA,NA
"262",4,2091,175,22,0,56
"263",4,2173,175,22,NA,NA
"264",4,1529,176,16,0,56
"265",4,1560,176,16,NA,NA
"266",4,1563,176,16,NA,NA
"267",4,2077,176,22,0,56
"268",4,2129,176,22,NA,NA
"269",4,3720,176,38,NA,NA
"270",4,1058,177,11,NA,NA
"271",4,1513,177,16,NA,NA
"272",4,1524,177,16,NA,NA
"273",4,1548,177,16,NA,NA
"274",4,2080,177,22,NA,NA
"275",4,2082,177,22,0,56
"276",4,2119,177,22,NA,NA
"277",4,2128,177,22,0,56
"278",4,2135,177,22,0,56
"279",4,2155,177,22,0,56
"280",4,2157,177,22,NA,NA
"281",4,3185,177,32,0,56
"282",4,3186,177,32,0,56
"283",4,1501,178,16,NA,NA
"284",4,2086,178,22,0,56
"285",4,2092,178,22,0,56
"286",4,2093,178,22,NA,NA
"287",4,2106,178,22,NA,NA
"288",4,2115,178,22,NA,NA
"289",4,2120,178,22,NA,NA
"290",4,2148,178,22,0,56
"291",4,1069,179,11,0,56
"292",4,1489,179,16,0,56
"293",4,1499,179,16,0,56
"294",4,1507,179,16,0,56
"295",4,1508,179,16,0,56
"296",4,1511,179,16,0,56
"297",4,1541,179,16,0,56
"298",4,1551,179,16,0,56
"299",4,2075,179,22,0,56
"300",4,2104,179,22,0,56
"301",4,2109,179,22,NA,NA
"302",4,2172,179,22,NA,NA
"303",4,2406,179,25,NA,NA
"304",4,2424,179,25,0,56
"305",4,3134,179,32,0,56
"306",4,3208,179,32,0,56
"307",4,1544,180,16,NA,NA
"308",4,1562,180,16,0,56
"309",4,2072,180,22,NA,NA
"310",4,2097,180,22,NA,NA
"311",4,2141,180,22,NA,NA
"312",4,2439,180,25,NA,NA
"313",4,1011,181,11,NA,NA
"314",4,1493,181,16,NA,NA
"315",4,1494,181,16,0,56
"316",4,1520,181,16,0,56
"317",4,2149,181,22,NA,NA
"318",4,3179,181,32,0,56
"319",4,978,182,11,0,56
"320",4,1087,182,11,NA,NA
"321",4,1474,182,16,0,56
"322",4,1514,182,16,NA,NA
"323",4,1572,182,16,NA,NA
"324",4,2068,182,22,NA,NA
"325",4,2071,182,22,0,56
"326",4,2154,182,22,NA,NA
"327",4,2176,182,22,0,56
"328",4,3198,182,32,NA,NA
"329",4,3761,182,38,NA,NA
"330",4,1030,183,11,0,56
"331",4,1495,183,16,0,56
"332",4,1518,183,16,0,56
"333",4,1549,183,16,NA,NA
"334",4,1550,183,16,NA,NA
"335",4,1552,183,16,0,56
"336",4,2100,183,22,0,56
"337",4,2417,183,25,0,56
"338",4,3190,183,32,0,56
"339",4,1481,184,16,NA,NA
"340",4,1486,184,16,NA,NA
"341",4,1500,184,16,NA,NA
"342",4,1515,184,16,0,56
"343",4,1517,184,16,0,56
"344",4,1528,184,16,NA,NA
"345",4,1533,184,16,NA,NA
"346",4,1535,184,16,NA,NA
"347",4,1571,184,16,NA,NA
"348",4,2088,184,22,NA,NA
"349",4,2126,184,22,0,56
"350",4,2132,184,22,NA,NA
"351",4,3772,184,38,NA,NA
"352",4,1479,185,16,0,56
"353",4,1554,185,16,0,56
"354",4,2114,185,22,0,56
"355",4,2121,185,22,NA,NA
"356",4,2418,185,25,NA,NA
"357",4,2479,185,25,NA,NA
"358",4,3171,185,32,NA,NA
"359",4,3214,185,32,0,56
"360",4,1076,186,11,NA,NA
"361",4,1470,186,16,0,56
"362",4,1510,186,16,0,56
"363",4,1531,186,16,NA,NA
"364",4,1547,186,16,0,56
"365",4,1565,186,16,NA,NA
"366",4,2074,186,22,0,56
"367",4,2107,186,22,0,56
"368",4,2122,186,22,0,56
"369",4,2140,186,22,NA,NA
"370",4,2143,186,22,NA,NA
"371",4,2161,186,22,0,56
"372",4,2163,186,22,NA,NA
"373",4,2402,186,25,0,56
"374",4,2469,186,25,0,56
"375",4,2485,186,25,NA,NA
"376",4,3423,186,35,NA,NA
"377",4,1031,187,11,NA,NA
"378",4,1049,187,11,NA,NA
"379",4,1068,187,11,0,56
"380",4,1081,187,11,NA,NA
"381",4,1491,187,16,0,56
"382",4,1505,187,16,NA,NA
"383",4,1509,187,16,NA,NA
"384",4,1526,187,16,NA,NA
"385",4,1527,187,16,0,56
"386",4,2131,187,22,NA,NA
"387",4,2137,187,22,NA,NA
"388",4,2139,187,22,NA,NA
"389",4,2156,187,22,NA,NA
"390",4,3766,187,38,NA,NA
"391",4,3819,187,38,NA,NA
"392",4,1017,188,11,0,56
"393",4,1033,188,11,0,56
"394",4,1089,188,11,0,56
"395",4,1472,188,16,NA,NA
"396",4,1516,188,16,NA,NA
"397",4,1546,188,16,0,56
"398",4,2098,188,22,NA,NA
"399",4,2165,188,22,NA,NA
"400",4,2459,188,25,0,56
"401",4,3210,188,32,0,56
"402",4,3212,188,32,0,56
"403",4,976,189,11,NA,NA
"404",4,983,189,11,NA,NA
"405",4,997,189,11,0,56
"406",4,1484,189,16,NA,NA
"407",4,1485,189,16,NA,NA
"408",4,1492,189,16,0,56
"409",4,1498,189,16,0,56
"410",4,2110,189,22,0,56
"411",4,2435,189,25,0,56
"412",4,2454,189,25,0,56
"413",4,3149,189,32,NA,NA
"414",4,3191,189,32,NA,NA
"415",4,979,190,11,0,56
"416",4,985,190,11,NA,NA
"417",4,1000,190,11,0,56
"418",4,1074,190,11,0,56
"419",4,1497,190,16,NA,NA
"420",4,1561,190,16,NA,NA
"421",4,2085,190,22,0,56
"422",4,2475,190,25,0,56
"423",4,3734,190,38,NA,NA
"424",4,1469,191,16,NA,NA
"425",4,2117,191,22,0,56
"426",4,2470,191,25,NA,NA
"427",4,1014,192,11,NA,NA
"428",4,1020,192,11,NA,NA
"429",4,1075,192,11,0,56
"430",4,1091,192,11,0,56
"431",4,1471,192,16,NA,NA
"432",4,1512,192,16,0,56
"433",4,1532,192,16,0,56
"434",4,1540,192,16,NA,NA
"435",4,1553,192,16,0,56
"436",4,2152,192,22,0,56
"437",4,2174,192,22,NA,NA
"438",4,2393,192,25,NA,NA
"439",4,2408,192,25,0,56
"440",4,1048,193,11,NA,NA
"441",4,1051,193,11,NA,NA
"442",4,1067,193,11,NA,NA
"443",4,1530,193,16,0,56
"444",4,1538,193,16,NA,NA
"445",4,2398,193,25,0,56
"446",4,2404,193,25,0,56
"447",4,3133,193,32,NA,NA
"448",4,3204,193,32,0,56
"449",4,3821,193,38,NA,NA
"450",4,974,194,11,0,56
"451",4,1012,194,11,0,56
"452",4,1024,194,11,NA,NA
"453",4,1052,194,11,NA,NA
"454",4,1066,194,11,NA,NA
"455",4,1504,194,16,NA,NA
"456",4,1537,194,16,0,56
"457",4,2087,194,22,NA,NA
"458",4,2392,194,25,NA,NA
"459",4,2455,194,25,0,56
"460",4,2468,194,25,NA,NA
"461",4,3137,194,32,0,56
"462",4,3217,194,32,0,56
"463",4,3785,194,38,NA,NA
"464",4,975,195,11,NA,NA
"465",4,981,195,11,NA,NA
"466",4,991,195,11,NA,NA
"467",4,1034,195,11,0,56
"468",4,1036,195,11,NA,NA
"469",4,1050,195,11,NA,NA
"470",4,1061,195,11,0,56
"471",4,1072,195,11,NA,NA
"472",4,1077,195,11,NA,NA
"473",4,1088,195,11,NA,NA
"474",4,1482,195,16,NA,NA
"475",4,2118,195,22,0,56
"476",4,2425,195,25,NA,NA
"477",4,2486,195,25,NA,NA
"478",4,3139,195,32,0,56
"479",4,3718,195,38,NA,NA
"480",4,774,196,8,NA,NA
"481",4,1010,196,11,0,56
"482",4,1013,196,11,0,56
"483",4,1026,196,11,NA,NA
"484",4,1037,196,11,NA,NA
"485",4,1065,196,11,0,56
"486",4,1503,196,16,NA,NA
"487",4,2175,196,22,NA,NA
"488",4,2419,196,25,0,56
"489",4,2427,196,25,NA,NA
"490",4,2449,196,25,NA,NA
"491",4,2456,196,25,0,56
"492",4,3503,196,35,0,56
"493",4,3795,196,38,NA,NA
"494",4,987,197,11,0,56
"495",4,992,197,11,0,56
"496",4,1008,197,11,NA,NA
"497",4,1025,197,11,NA,NA
"498",4,1046,197,11,NA,NA
"499",4,1071,197,11,0,56
"500",4,1488,197,16,NA,NA
"501",4,1567,197,16,0,56
"502",4,1568,197,16,0,56
"503",4,2145,197,22,NA,NA
"504",4,2413,197,25,NA,NA
"505",4,3786,197,38,NA,NA
"506",4,3815,197,38,NA,NA
"507",4,1003,198,11,0,56
"508",4,1016,198,11,0,56
"509",4,1028,198,11,0,56
"510",4,1032,198,11,0,56
"511",4,1047,198,11,0,56
"512",4,1062,198,11,0,56
"513",4,1521,198,16,0,56
"514",4,2396,198,25,0,56
"515",4,2444,198,25,0,56
"516",4,2448,198,25,0,56
"517",4,2472,198,25,0,56
"518",4,3431,198,35,NA,NA
"519",4,3512,198,35,NA,NA
"520",4,1009,199,11,0,56
"521",4,1070,199,11,NA,NA
"522",4,1480,199,16,NA,NA
"523",4,1523,199,16,NA,NA
"524",4,2395,199,25,NA,NA
"525",4,2415,199,25,NA,NA
"526",4,2420,199,25,0,56
"527",4,2471,199,25,0,56
"528",4,3213,199,32,NA,NA
"529",4,3750,199,38,1,56
"530",4,723,200,8,NA,NA
"531",4,995,200,11,0,56
"532",4,1005,200,11,0,56
"533",4,1029,200,11,NA,NA
"534",4,1040,200,11,0,56
"535",4,1086,200,11,0,56
"536",4,1473,200,16,NA,NA
"537",4,2089,200,22,NA,NA
"538",4,2441,200,25,0,56
"539",4,2460,200,25,0,56
"540",4,3131,200,32,0,56
"541",4,3153,200,32,0,56
"542",4,3723,200,38,NA,NA
"543",4,3730,200,38,NA,NA
"544",4,998,201,11,NA,NA
"545",4,1004,201,11,NA,NA
"546",4,1043,201,11,0,56
"547",4,1053,201,11,NA,NA
"548",4,1059,201,11,0,56
"549",4,1559,201,16,NA,NA
"550",4,2405,201,25,0,56
"551",4,3181,201,32,NA,NA
"552",4,3206,201,32,NA,NA
"553",4,3746,201,38,NA,NA
"554",4,90,202,1,0,56
"555",4,999,202,11,0,56
"556",4,1006,202,11,0,56
"557",4,1018,202,11,NA,NA
"558",4,1045,202,11,0,56
"559",4,1064,202,11,NA,NA
"560",4,1078,202,11,NA,NA
"561",4,2400,202,25,NA,NA
"562",4,2443,202,25,0,56
"563",4,3169,202,32,NA,NA
"564",4,3196,202,32,0,56
"565",4,3779,202,38,NA,NA
"566",4,990,203,11,0,56
"567",4,1022,203,11,NA,NA
"568",4,1027,203,11,0,56
"569",4,1044,203,11,0,56
"570",4,1060,203,11,0,56
"571",4,1522,203,16,0,56
"572",4,2416,203,25,NA,NA
"573",4,2428,203,25,NA,NA
"574",4,2446,203,25,NA,NA
"575",4,2458,203,25,NA,NA
"576",4,2524,203,26,0,56
"577",4,3161,203,32,NA,NA
"578",4,3432,203,35,0,56
"579",4,3436,203,35,NA,NA
"580",4,692,204,8,0,56
"581",4,989,204,11,NA,NA
"582",4,994,204,11,NA,NA
"583",4,996,204,11,NA,NA
"584",4,1023,204,11,NA,NA
"585",4,1035,204,11,NA,NA
"586",4,1483,204,16,NA,NA
"587",4,2105,204,22,NA,NA
"588",4,2421,204,25,0,56
"589",4,2432,204,25,0,56
"590",4,2457,204,25,0,56
"591",4,2467,204,25,NA,NA
"592",4,2489,204,25,NA,NA
"593",4,3439,204,35,0,56
"594",4,3454,204,35,0,56
"595",4,3752,204,38,NA,NA
"596",4,782,205,8,0,56
"597",4,1057,205,11,NA,NA
"598",4,1082,205,11,NA,NA
"599",4,2487,205,25,0,56
"600",4,2488,205,25,NA,NA
"601",4,2490,205,25,0,56
"602",4,3146,205,32,0,56
"603",4,3451,205,35,0,56
"604",4,3501,205,35,NA,NA
"605",4,3509,205,35,NA,NA
"606",4,3809,205,38,NA,NA
"607",4,83,206,1,NA,NA
"608",4,1002,206,11,0,56
"609",4,1054,206,11,0,56
"610",4,1542,206,16,0,56
"611",4,1564,206,16,0,56
"612",4,2438,206,25,NA,NA
"613",4,2440,206,25,0,56
"614",4,2476,206,25,NA,NA
"615",4,2482,206,25,NA,NA
"616",4,3165,206,32,NA,NA
"617",4,3469,206,35,0,56
"618",4,3481,206,35,NA,NA
"619",4,3765,206,38,1,56
"620",4,3770,206,38,NA,NA
"621",4,1015,207,11,0,56
"622",4,1055,207,11,0,56
"623",4,1084,207,11,0,56
"624",4,2423,207,25,0,56
"625",4,2436,207,25,NA,NA
"626",4,2463,207,25,0,56
"627",4,2480,207,25,0,56
"628",4,2484,207,25,0,56
"629",4,3154,207,32,NA,NA
"630",4,53,208,1,NA,NA
"631",4,81,208,1,0,56
"632",4,1085,208,11,NA,NA
"633",4,2409,208,25,0,56
"634",4,2412,208,25,NA,NA
"635",4,2452,208,25,NA,NA
"636",4,2461,208,25,NA,NA
"637",4,2464,208,25,NA,NA
"638",4,2466,208,25,0,56
"639",4,2478,208,25,NA,NA
"640",4,3195,208,32,NA,NA
"641",4,3496,208,35,0,56
"642",4,3754,208,38,NA,NA
"643",4,984,209,11,NA,NA
"644",4,986,209,11,NA,NA
"645",4,993,209,11,NA,NA
"646",4,1007,209,11,0,56
"647",4,1079,209,11,NA,NA
"648",4,2401,209,25,0,56
"649",4,2411,209,25,0,56
"650",4,2426,209,25,NA,NA
"651",4,3148,209,32,NA,NA
"652",4,3166,209,32,NA,NA
"653",4,3180,209,32,NA,NA
"654",4,3209,209,32,NA,NA
"655",4,3462,209,35,NA,NA
"656",4,3491,209,35,NA,NA
"657",4,3801,209,38,NA,NA
"658",4,1038,210,11,0,56
"659",4,1042,210,11,NA,NA
"660",4,1073,210,11,NA,NA
"661",4,1083,210,11,0,56
"662",4,2410,210,25,0,56
"663",4,2414,210,25,0,56
"664",4,2429,210,25,NA,NA
"665",4,2433,210,25,0,56
"666",4,2447,210,25,NA,NA
"667",4,2473,210,25,NA,NA
"668",4,2523,210,26,0,56
"669",4,3175,210,32,NA,NA
"670",4,3507,210,35,NA,NA
"671",4,3733,210,38,NA,NA
"672",4,3769,210,38,NA,NA
"673",4,3823,210,38,NA,NA
"674",4,733,211,8,0,56
"675",4,982,211,11,NA,NA
"676",4,1080,211,11,0,56
"677",4,2574,211,26,0,56
"678",4,3147,211,32,NA,NA
"679",4,3150,211,32,0,56
"680",4,3736,211,38,NA,NA
"681",4,3760,211,38,1,56
"682",4,65,212,1,0,56
"683",4,779,212,8,NA,NA
"684",4,1001,212,11,0,56
"685",4,1039,212,11,NA,NA
"686",4,2477,212,25,NA,NA
"687",4,2586,212,26,0,56
"688",4,3429,212,35,NA,NA
"689",4,3478,212,35,NA,NA
"690",4,3783,212,38,NA,NA
"691",4,3796,212,38,NA,NA
"692",4,24,213,1,0,56
"693",4,42,213,1,0,56
"694",4,67,213,1,0,56
"695",4,694,213,8,NA,NA
"696",4,741,213,8,0,56
"697",4,745,213,8,0,56
"698",4,750,213,8,NA,NA
"699",4,1056,213,11,0,56
"700",4,2445,213,25,0,56
"701",4,2537,213,26,NA,NA
"702",4,3135,213,32,NA,NA
"703",4,3140,213,32,NA,NA
"704",4,3151,213,32,NA,NA
"705",4,3176,213,32,0,56
"706",4,3425,213,35,0,56
"707",4,3427,213,35,NA,NA
"708",4,3444,213,35,0,56
"709",4,3456,213,35,NA,NA
"710",4,3471,213,35,0,56
"711",4,3505,213,35,0,56
"712",4,3510,213,35,0,56
"713",4,3762,213,38,NA,NA
"714",4,3777,213,38,NA,NA
"715",4,25,214,1,0,56
"716",4,31,214,1,NA,NA
"717",4,756,214,8,NA,NA
"718",4,980,214,11,0,56
"719",4,988,214,11,NA,NA
"720",4,2430,214,25,NA,NA
"721",4,3156,214,32,NA,NA
"722",4,3173,214,32,NA,NA
"723",4,3452,214,35,0,56
"724",4,3485,214,35,NA,NA
"725",4,3790,214,38,NA,NA
"726",4,3831,214,38,NA,NA
"727",4,4,215,1,NA,NA
"728",4,17,215,1,NA,NA
"729",4,757,215,8,0,56
"730",4,788,215,8,NA,NA
"731",4,1041,215,11,0,56
"732",4,2394,215,25,0,56
"733",4,2399,215,25,0,56
"734",4,3426,215,35,NA,NA
"735",4,3442,215,35,NA,NA
"736",4,3472,215,35,0,56
"737",4,3492,215,35,NA,NA
"738",4,3742,215,38,NA,NA
"739",4,3743,215,38,NA,NA
"740",4,76,216,1,0,56
"741",4,85,216,1,NA,NA
"742",4,695,216,8,0,56
"743",4,734,216,8,0,56
"744",4,775,216,8,NA,NA
"745",4,2431,216,25,NA,NA
"746",4,2442,216,25,NA,NA
"747",4,2450,216,25,NA,NA
"748",4,2576,216,26,0,56
"749",4,3144,216,32,0,56
"750",4,3470,216,35,NA,NA
"751",4,3480,216,35,NA,NA
"752",4,3807,216,38,NA,NA
"753",4,3810,216,38,1,56
"754",4,2,217,1,NA,NA
"755",4,717,217,8,0,56
"756",4,766,217,8,0,56
"757",4,771,217,8,NA,NA
"758",4,2397,217,25,NA,NA
"759",4,2422,217,25,0,56
"760",4,2544,217,26,0,56
"761",4,2553,217,26,NA,NA
"762",4,3184,217,32,0,56
"763",4,3428,217,35,0,56
"764",4,3461,217,35,0,56
"765",4,3464,217,35,0,56
"766",4,3787,217,38,NA,NA
"767",4,3817,217,38,1,56
"768",4,746,218,8,0,56
"769",4,2403,218,25,0,56
"770",4,2407,218,25,0,56
"771",4,2584,218,26,NA,NA
"772",4,3207,218,32,0,56
"773",4,3433,218,35,0,56
"774",4,3500,218,35,0,56
"775",4,3506,218,35,0,56
"776",4,3800,218,38,NA,NA
"777",4,36,219,1,0,56
"778",4,74,219,1,NA,NA
"779",4,697,219,8,NA,NA
"780",4,720,219,8,NA,NA
"781",4,740,219,8,NA,NA
"782",4,790,219,8,0,56
"783",4,1090,219,11,0,56
"784",4,3514,219,35,0,56
"785",4,3816,219,38,NA,NA
"786",4,56,220,1,0,56
"787",4,705,220,8,0,56
"788",4,754,220,8,NA,NA
"789",4,2498,220,26,NA,NA
"790",4,3155,220,32,NA,NA
"791",4,3434,220,35,0,56
"792",4,3477,220,35,0,56
"793",4,3484,220,35,NA,NA
"794",4,49,221,1,0,56
"795",4,54,221,1,NA,NA
"796",4,71,221,1,0,56
"797",4,94,221,1,0,56
"798",4,711,221,8,0,56
"799",4,2481,221,25,NA,NA
"800",4,2526,221,26,NA,NA
"801",4,2531,221,26,NA,NA
"802",4,3143,221,32,0,56
"803",4,3162,221,32,NA,NA
"804",4,3424,221,35,0,56
"805",4,3445,221,35,NA,NA
"806",4,3467,221,35,NA,NA
"807",4,3502,221,35,NA,NA
"808",4,3764,221,38,NA,NA
"809",4,11,222,1,NA,NA
"810",4,114,222,1,NA,NA
"811",4,732,222,8,NA,NA
"812",4,2483,222,25,NA,NA
"813",4,3187,222,32,NA,NA
"814",4,3450,222,35,NA,NA
"815",4,3460,222,35,NA,NA
"816",4,3473,222,35,0,56
"817",4,3475,222,35,0,56
"818",4,3490,222,35,NA,NA
"819",4,3516,222,35,NA,NA
"820",4,3,223,1,0,56
