"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"146",79,3145,102,33,NA,NA
"147",79,3169,102,33,0,56
"148",79,3171,102,33,NA,NA
"149",79,3502,102,37,0,56
"150",79,3520,102,37,0,56
"151",79,3565,102,37,0,56
"152",79,3567,102,37,NA,NA
"153",79,3127,103,33,0,56
"154",79,3152,103,33,NA,NA
"155",79,3527,103,37,0,56
"156",79,3569,103,37,0,56
"157",79,2969,104,31,NA,NA
"158",79,2987,104,31,NA,NA
"159",79,3117,104,33,0,56
"160",79,3131,104,33,NA,NA
"161",79,3500,104,37,0,56
"162",79,3507,104,37,0,56
"163",79,3533,104,37,0,56
"164",79,3536,104,37,NA,NA
"165",79,3540,104,37,0,56
"166",79,3593,104,37,NA,NA
"167",79,2076,105,22,NA,NA
"168",79,3153,105,33,NA,NA
"169",79,3178,105,33,0,56
"170",79,3506,105,37,NA,NA
"171",79,3513,105,37,NA,NA
"172",79,3515,105,37,NA,NA
"173",79,3564,105,37,NA,NA
"174",79,3587,105,37,0,56
"175",79,3603,105,37,NA,NA
"176",79,3108,106,33,NA,NA
"177",79,3164,106,33,NA,NA
"178",79,3166,106,33,0,56
"179",79,3184,106,33,NA,NA
"180",79,3523,106,37,NA,NA
"181",79,3555,106,37,0,56
"182",79,3133,107,33,0,56
"183",79,3581,107,37,0,56
"184",79,3610,107,37,0,56
"185",79,2978,108,31,NA,NA
"186",79,3160,108,33,0,56
"187",79,3176,108,33,0,56
"188",79,3504,108,37,0,56
"189",79,2937,110,31,0,56
"190",79,3183,110,33,NA,NA
"191",79,2092,111,22,0,56
"192",79,2970,111,31,0,56
"193",79,3163,111,33,NA,NA
"194",79,3590,111,37,NA,NA
"195",79,3595,111,37,0,56
"196",79,2920,112,31,NA,NA
"197",79,3109,112,33,NA,NA
"198",79,3570,112,37,NA,NA
"199",79,2930,113,31,NA,NA
"200",79,3102,113,33,0,56
"201",79,3130,113,33,0,56
"202",79,3550,113,37,NA,NA
"203",79,3609,113,37,0,56
"204",79,2110,114,22,0,56
"205",79,2911,114,31,NA,NA
"206",79,2934,114,31,0,56
"207",79,3138,114,33,NA,NA
"208",79,2038,115,22,NA,NA
"209",79,2933,115,31,0,56
"210",79,2947,115,31,NA,NA
"211",79,3188,115,33,0,56
"212",79,2925,116,31,0,56
"213",79,2979,116,31,0,56
"214",79,3529,116,37,0,56
"215",79,3574,117,37,NA,NA
"216",79,1937,118,21,1,56
"217",79,2085,119,22,0,56
"218",79,2935,119,31,NA,NA
"219",79,2943,119,31,0,56
"220",79,2106,120,22,0,56
"221",79,2974,120,31,NA,NA
"222",79,14,121,1,0,56
"223",79,2962,121,31,0,56
"224",79,2988,121,31,NA,NA
"225",79,3139,121,33,NA,NA
"226",79,3161,121,33,NA,NA
"227",79,2061,122,22,NA,NA
"228",79,2910,122,31,NA,NA
"229",79,2918,122,31,NA,NA
"230",79,2924,122,31,NA,NA
"231",79,2927,122,31,0,56
"232",79,2948,122,31,0,56
"233",79,2034,123,22,0,56
"234",79,2087,123,22,NA,NA
"235",79,2973,123,31,0,56
"236",79,2982,123,31,NA,NA
"237",79,2060,124,22,NA,NA
"238",79,2917,124,31,NA,NA
"239",79,2961,124,31,0,56
"240",79,2912,125,31,NA,NA
"241",79,2926,125,31,0,56
"242",79,2931,125,31,NA,NA
"243",79,2954,125,31,NA,NA
"244",79,2975,125,31,0,56
"245",79,110,126,1,NA,NA
"246",79,2140,126,22,0,56
"247",79,2940,126,31,0,56
"248",79,2942,126,31,NA,NA
"249",79,2984,126,31,0,56
"250",79,72,127,1,0,56
"251",79,2033,127,22,0,56
"252",79,2075,127,22,0,56
"253",79,2964,127,31,0,56
"254",79,2966,127,31,0,56
"255",79,2981,127,31,0,56
"256",79,2986,127,31,NA,NA
"257",79,2103,128,22,NA,NA
"258",79,2915,128,31,0,56
"259",79,2932,128,31,0,56
"260",79,2950,128,31,NA,NA
"261",79,2952,128,31,0,56
"262",79,2983,128,31,NA,NA
"263",79,2993,128,31,0,56
"264",79,2994,128,31,NA,NA
"265",79,12,129,1,0,56
"266",79,22,129,1,0,56
"267",79,2115,129,22,0,56
"268",79,2127,129,22,0,56
"269",79,2913,129,31,0,56
"270",79,3179,129,33,0,56
"271",79,1170,130,13,NA,NA
"272",79,2082,130,22,0,56
"273",79,2909,130,31,0,56
"274",79,2923,130,31,NA,NA
"275",79,2928,130,31,NA,NA
"276",79,2929,130,31,0,56
"277",79,2916,131,31,NA,NA
"278",79,2949,131,31,0,56
"279",79,2997,131,31,NA,NA
"280",79,2145,132,22,NA,NA
"281",79,2922,132,31,0,56
"282",79,2938,132,31,0,56
"283",79,2946,132,31,0,56
"284",79,2956,132,31,NA,NA
"285",79,2965,132,31,NA,NA
"286",79,2046,133,22,NA,NA
"287",79,2094,133,22,NA,NA
"288",79,2109,133,22,0,56
"289",79,2914,133,31,0,56
"290",79,2919,133,31,NA,NA
"291",79,2953,133,31,NA,NA
"292",79,2976,133,31,0,56
"293",79,87,134,1,NA,NA
"294",79,105,134,1,0,56
"295",79,2048,134,22,NA,NA
"296",79,2123,134,22,NA,NA
"297",79,49,135,1,0,56
"298",79,2040,135,22,0,56
"299",79,2062,135,22,NA,NA
"300",79,2104,135,22,0,56
"301",79,2117,135,22,NA,NA
"302",79,2143,135,22,0,56
"303",79,2936,135,31,NA,NA
"304",79,2939,135,31,0,56
"305",79,2955,135,31,0,56
"306",79,2957,135,31,NA,NA
"307",79,2958,135,31,NA,NA
"308",79,2985,135,31,0,56
"309",79,75,136,1,NA,NA
"310",79,2052,136,22,0,56
"311",79,2056,136,22,NA,NA
"312",79,2090,136,22,NA,NA
"313",79,2137,136,22,NA,NA
"314",79,2945,136,31,0,56
"315",79,2991,136,31,NA,NA
"316",79,711,137,8,NA,NA
"317",79,2055,137,22,0,56
"318",79,2071,137,22,0,56
"319",79,2144,137,22,NA,NA
"320",79,2921,137,31,NA,NA
"321",79,2963,137,31,NA,NA
"322",79,2967,137,31,NA,NA
"323",79,2999,137,31,0,56
"324",79,2050,138,22,0,56
"325",79,2080,138,22,0,56
"326",79,2108,138,22,0,56
"327",79,61,139,1,NA,NA
"328",79,2070,139,22,NA,NA
"329",79,2096,139,22,NA,NA
"330",79,2097,139,22,NA,NA
"331",79,2759,139,29,0,56
"332",79,2980,139,31,NA,NA
"333",79,2989,139,31,0,56
"334",79,106,140,1,0,56
"335",79,2105,140,22,NA,NA
"336",79,2121,140,22,0,56
"337",79,2125,140,22,0,56
"338",79,2971,140,31,NA,NA
"339",79,25,141,1,0,56
"340",79,42,141,1,0,56
"341",79,44,141,1,0,56
"342",79,2098,141,22,0,56
"343",79,2107,141,22,0,56
"344",79,2114,141,22,NA,NA
"345",79,2122,141,22,NA,NA
"346",79,2132,141,22,NA,NA
"347",79,2968,141,31,0,56
"348",79,2972,141,31,NA,NA
"349",79,112,142,1,0,56
"350",79,2068,142,22,0,56
"351",79,2111,142,22,NA,NA
"352",79,2131,142,22,0,56
"353",79,60,143,1,NA,NA
"354",79,83,143,1,NA,NA
"355",79,111,143,1,0,56
"356",79,689,143,8,0,56
"357",79,819,143,9,NA,NA
"358",79,2051,143,22,NA,NA
"359",79,2054,143,22,0,56
"360",79,2081,143,22,0,56
"361",79,2102,143,22,0,56
"362",79,2130,143,22,NA,NA
"363",79,2996,143,31,0,56
"364",79,2998,143,31,NA,NA
"365",79,2091,144,22,NA,NA
"366",79,2116,144,22,0,56
"367",79,2138,144,22,NA,NA
"368",79,2751,144,29,NA,NA
"369",79,2960,144,31,0,56
"370",79,21,145,1,NA,NA
"371",79,38,145,1,NA,NA
"372",79,2035,145,22,NA,NA
"373",79,2053,145,22,NA,NA
"374",79,2084,145,22,0,56
"375",79,2099,145,22,NA,NA
"376",79,2134,145,22,0,56
"377",79,2136,145,22,0,56
"378",79,98,146,1,0,56
"379",79,746,146,8,0,56
"380",79,1164,146,13,0,56
"381",79,2095,146,22,0,56
"382",79,2951,146,31,0,56
"383",79,28,147,1,NA,NA
"384",79,37,147,1,0,56
"385",79,68,147,1,0,56
"386",79,109,147,1,NA,NA
"387",79,725,147,8,0,56
"388",79,2043,147,22,0,56
"389",79,2069,147,22,NA,NA
"390",79,2135,147,22,NA,NA
"391",79,2719,147,29,0,56
"392",79,2944,147,31,0,56
"393",79,52,148,1,NA,NA
"394",79,59,148,1,NA,NA
"395",79,81,148,1,0,56
"396",79,99,148,1,NA,NA
"397",79,673,148,8,0,56
"398",79,717,148,8,NA,NA
"399",79,2072,148,22,NA,NA
"400",79,2139,148,22,0,56
"401",79,13,149,1,0,56
"402",79,64,149,1,NA,NA
"403",79,79,149,1,NA,NA
"404",79,82,149,1,NA,NA
"405",79,101,149,1,0,56
"406",79,776,149,9,0,56
"407",79,2032,149,22,NA,NA
"408",79,2049,149,22,NA,NA
"409",79,2063,149,22,0,56
"410",79,2064,149,22,NA,NA
"411",79,2079,149,22,0,56
"412",79,2113,149,22,0,56
"413",79,2126,149,22,0,56
"414",79,2177,149,23,0,56
"415",79,6,150,1,NA,NA
"416",79,55,150,1,NA,NA
"417",79,829,150,9,NA,NA
"418",79,1203,150,13,0,56
"419",79,2047,150,22,NA,NA
"420",79,2089,150,22,NA,NA
"421",79,2112,150,22,0,56
"422",79,18,151,1,0,56
"423",79,23,151,1,0,56
"424",79,26,151,1,NA,NA
"425",79,39,151,1,0,56
"426",79,70,151,1,NA,NA
"427",79,749,151,8,NA,NA
"428",79,2058,151,22,0,56
"429",79,2066,151,22,0,56
"430",79,2119,151,22,0,56
"431",79,2799,151,29,0,56
"432",79,29,152,1,NA,NA
"433",79,34,152,1,NA,NA
"434",79,57,152,1,0,56
"435",79,73,152,1,0,56
"436",79,2074,152,22,NA,NA
"437",79,2101,152,22,NA,NA
"438",79,19,153,1,NA,NA
"439",79,43,153,1,NA,NA
"440",79,90,153,1,NA,NA
"441",79,102,153,1,0,56
"442",79,113,153,1,NA,NA
"443",79,676,153,8,0,56
"444",79,700,153,8,NA,NA
"445",79,793,153,9,NA,NA
"446",79,1168,153,13,0,56
"447",79,2088,153,22,0,56
"448",79,2093,153,22,NA,NA
"449",79,2124,153,22,NA,NA
"450",79,2129,153,22,0,56
"451",79,15,154,1,0,56
"452",79,31,154,1,NA,NA
"453",79,51,154,1,0,56
"454",79,54,154,1,NA,NA
"455",79,100,154,1,0,56
"456",79,736,154,8,0,56
"457",79,2039,154,22,NA,NA
"458",79,2078,154,22,NA,NA
"459",79,2118,154,22,0,56
"460",79,2182,154,23,0,56
"461",79,47,155,1,0,56
"462",79,69,155,1,NA,NA
"463",79,2059,155,22,0,56
"464",79,2784,155,29,0,56
"465",79,10,156,1,NA,NA
"466",79,65,156,1,0,56
"467",79,76,156,1,NA,NA
"468",79,94,156,1,NA,NA
"469",79,95,156,1,0,56
"470",79,825,156,9,0,56
"471",79,857,156,9,0,56
"472",79,2036,156,22,NA,NA
"473",79,2042,156,22,0,56
"474",79,2100,156,22,0,56
"475",79,7,157,1,NA,NA
"476",79,11,157,1,0,56
"477",79,17,157,1,NA,NA
"478",79,35,157,1,0,56
"479",79,63,157,1,NA,NA
"480",79,724,157,8,0,56
"481",79,2213,157,23,NA,NA
"482",79,2226,157,23,NA,NA
"483",79,2990,157,31,NA,NA
"484",79,30,158,1,NA,NA
"485",79,46,158,1,0,56
"486",79,58,158,1,0,56
"487",79,74,158,1,0,56
"488",79,77,158,1,NA,NA
"489",79,80,158,1,NA,NA
"490",79,86,158,1,NA,NA
"491",79,88,158,1,0,56
"492",79,89,158,1,NA,NA
"493",79,684,158,8,0,56
"494",79,846,158,9,NA,NA
"495",79,1177,158,13,0,56
"496",79,2067,158,22,NA,NA
"497",79,2120,158,22,NA,NA
"498",79,2191,158,23,NA,NA
"499",79,16,159,1,NA,NA
"500",79,36,159,1,NA,NA
"501",79,50,159,1,0,56
"502",79,108,159,1,0,56
"503",79,706,159,8,NA,NA
"504",79,747,159,8,NA,NA
"505",79,792,159,9,NA,NA
"506",79,1183,159,13,0,56
"507",79,1196,159,13,0,56
"508",79,2044,159,22,0,56
"509",79,2057,159,22,NA,NA
"510",79,2065,159,22,0,56
"511",79,2721,159,29,NA,NA
"512",79,92,160,1,NA,NA
"513",79,97,160,1,0,56
"514",79,104,160,1,0,56
"515",79,692,160,8,NA,NA
"516",79,722,160,8,0,56
"517",79,734,160,8,NA,NA
"518",79,1215,160,13,NA,NA
"519",79,2128,160,22,NA,NA
"520",79,2133,160,22,0,56
"521",79,2153,160,23,0,56
"522",79,5,161,1,NA,NA
"523",79,48,161,1,NA,NA
"524",79,56,161,1,0,56
"525",79,62,161,1,0,56
"526",79,67,161,1,NA,NA
"527",79,750,161,8,0,56
"528",79,754,161,8,0,56
"529",79,2197,161,23,NA,NA
"530",79,3,162,1,0,56
"531",79,96,162,1,0,56
"532",79,2045,162,22,0,56
"533",79,24,163,1,NA,NA
"534",79,78,163,1,0,56
"535",79,103,163,1,NA,NA
"536",79,668,163,8,0,56
"537",79,710,163,8,NA,NA
"538",79,715,163,8,0,56
"539",79,1039,163,11,0,56
"540",79,2188,163,23,0,56
"541",79,2722,163,29,0,56
"542",79,4,164,1,NA,NA
"543",79,9,164,1,0,56
"544",79,33,164,1,0,56
"545",79,41,164,1,NA,NA
"546",79,670,164,8,NA,NA
"547",79,810,164,9,NA,NA
"548",79,823,164,9,0,56
"549",79,2151,164,23,NA,NA
"550",79,2249,164,23,NA,NA
"551",79,2741,164,29,NA,NA
"552",79,2780,164,29,NA,NA
"553",79,677,165,8,0,56
"554",79,728,165,8,0,56
"555",79,755,165,8,0,56
"556",79,756,165,8,0,56
"557",79,763,165,9,NA,NA
"558",79,804,165,9,NA,NA
"559",79,835,165,9,0,56
"560",79,855,165,9,NA,NA
"561",79,2157,165,23,NA,NA
"562",79,2161,165,23,NA,NA
"563",79,2205,165,23,0,56
"564",79,2,166,1,NA,NA
"565",79,32,166,1,NA,NA
"566",79,675,166,8,0,56
"567",79,695,166,8,NA,NA
"568",79,766,166,9,0,56
"569",79,1146,166,13,0,56
"570",79,2141,166,22,0,56
"571",79,2149,166,23,NA,NA
"572",79,2715,166,29,0,56
"573",79,20,167,1,0,56
"574",79,40,167,1,NA,NA
"575",79,66,167,1,NA,NA
"576",79,107,167,1,NA,NA
"577",79,685,167,8,0,56
"578",79,687,167,8,0,56
"579",79,1145,167,13,NA,NA
"580",79,1157,167,13,NA,NA
"581",79,1199,167,13,NA,NA
"582",79,1223,167,13,NA,NA
"583",79,2147,167,23,0,56
"584",79,2176,167,23,0,56
"585",79,2196,167,23,0,56
"586",79,2251,167,23,NA,NA
"587",79,2732,167,29,0,56
"588",79,2760,167,29,NA,NA
"589",79,91,168,1,1,56
"590",79,672,168,8,NA,NA
"591",79,1028,168,11,NA,NA
"592",79,1166,168,13,NA,NA
"593",79,1186,168,13,0,56
"594",79,1204,168,13,NA,NA
"595",79,2083,168,22,0,56
"596",79,2185,168,23,NA,NA
"597",79,2768,168,29,0,56
"598",79,2977,168,31,1,56
"599",79,27,169,1,1,56
"600",79,93,169,1,1,56
"601",79,709,169,8,0,56
"602",79,718,169,8,NA,NA
"603",79,771,169,9,0,56
"604",79,1219,169,13,NA,NA
"605",79,2041,169,22,NA,NA
"606",79,2160,169,23,NA,NA
"607",79,2210,169,23,NA,NA
"608",79,2225,169,23,0,56
"609",79,85,170,1,1,56
"610",79,698,170,8,0,56
"611",79,780,170,9,0,56
"612",79,1179,170,13,NA,NA
"613",79,2738,170,29,0,56
"614",79,2788,170,29,NA,NA
"615",79,1,171,1,NA,NA
"616",79,45,171,1,NA,NA
"617",79,690,171,8,NA,NA
"618",79,697,171,8,NA,NA
"619",79,739,171,8,0,56
"620",79,833,171,9,NA,NA
"621",79,1034,171,11,NA,NA
"622",79,1151,171,13,0,56
"623",79,2171,171,23,0,56
"624",79,2206,171,23,NA,NA
"625",79,2744,171,29,NA,NA
"626",79,339,172,4,0,56
"627",79,671,172,8,0,56
"628",79,693,172,8,0,56
"629",79,733,172,8,NA,NA
"630",79,836,172,9,0,56
"631",79,1185,172,13,NA,NA
"632",79,2150,172,23,0,56
"633",79,2162,172,23,NA,NA
"634",79,2199,172,23,NA,NA
"635",79,2220,172,23,0,56
"636",79,2223,172,23,0,56
"637",79,2229,172,23,0,56
"638",79,2239,172,23,0,56
"639",79,2750,172,29,0,56
"640",79,2782,172,29,NA,NA
"641",79,8,173,1,1,56
"642",79,669,173,8,NA,NA
"643",79,742,173,8,NA,NA
"644",79,824,173,9,0,56
"645",79,842,173,9,NA,NA
"646",79,1152,173,13,NA,NA
"647",79,2086,173,22,NA,NA
"648",79,2183,173,23,NA,NA
"649",79,2192,173,23,0,56
"650",79,2727,173,29,NA,NA
"651",79,2791,173,29,NA,NA
"652",79,84,174,1,1,56
"653",79,415,174,5,NA,NA
"654",79,699,174,8,NA,NA
"655",79,712,174,8,0,56
"656",79,753,174,8,NA,NA
"657",79,817,174,9,NA,NA
"658",79,2037,174,22,NA,NA
"659",79,2172,174,23,0,56
"660",79,2180,174,23,0,56
"661",79,2198,174,23,NA,NA
"662",79,2214,174,23,0,56
"663",79,2227,174,23,0,56
"664",79,2233,174,23,NA,NA
"665",79,2236,174,23,0,56
"666",79,2238,174,23,NA,NA
"667",79,2241,174,23,NA,NA
"668",79,2247,174,23,NA,NA
"669",79,2735,174,29,NA,NA
"670",79,2786,174,29,NA,NA
"671",79,666,175,8,0,56
"672",79,731,175,8,0,56
"673",79,735,175,8,0,56
"674",79,759,175,9,0,56
"675",79,770,175,9,NA,NA
"676",79,1155,175,13,0,56
"677",79,1159,175,13,0,56
"678",79,1214,175,13,NA,NA
"679",79,2163,175,23,0,56
"680",79,2201,175,23,NA,NA
"681",79,2224,175,23,0,56
"682",79,2240,175,23,0,56
"683",79,2245,175,23,NA,NA
"684",79,2771,175,29,NA,NA
"685",79,2796,175,29,0,56
"686",79,703,176,8,NA,NA
"687",79,751,176,8,0,56
"688",79,789,176,9,0,56
"689",79,803,176,9,0,56
"690",79,805,176,9,0,56
"691",79,826,176,9,NA,NA
"692",79,839,176,9,NA,NA
"693",79,1211,176,13,0,56
"694",79,1226,176,13,0,56
"695",79,2155,176,23,NA,NA
"696",79,2159,176,23,0,56
"697",79,2167,176,23,0,56
"698",79,2170,176,23,0,56
"699",79,2726,176,29,0,56
"700",79,2783,176,29,NA,NA
"701",79,2790,176,29,0,56
"702",79,686,177,8,0,56
"703",79,788,177,9,0,56
"704",79,837,177,9,NA,NA
"705",79,838,177,9,NA,NA
"706",79,1006,177,11,NA,NA
"707",79,1174,177,13,0,56
"708",79,1201,177,13,NA,NA
"709",79,1206,177,13,NA,NA
"710",79,1216,177,13,NA,NA
"711",79,2146,177,23,0,56
"712",79,2250,177,23,0,56
"713",79,2762,177,29,NA,NA
"714",79,2774,177,29,NA,NA
"715",79,691,178,8,0,56
"716",79,707,178,8,NA,NA
"717",79,853,178,9,NA,NA
"718",79,968,178,11,0,56
"719",79,995,178,11,NA,NA
"720",79,1141,178,13,0,56
"721",79,1160,178,13,NA,NA
"722",79,1189,178,13,NA,NA
"723",79,1193,178,13,NA,NA
"724",79,2246,178,23,0,56
"725",79,2714,178,29,NA,NA
"726",79,2730,178,29,NA,NA
"727",79,2756,178,29,NA,NA
"728",79,2785,178,29,NA,NA
"729",79,708,179,8,NA,NA
"730",79,760,179,9,NA,NA
"731",79,779,179,9,NA,NA
"732",79,786,179,9,NA,NA
"733",79,801,179,9,0,56
"734",79,1019,179,11,0,56
"735",79,2228,179,23,0,56
"736",79,2253,179,23,NA,NA
"737",79,2736,179,29,NA,NA
"738",79,2747,179,29,0,56
"739",79,2749,179,29,0,56
"740",79,2778,179,29,0,56
"741",79,681,180,8,NA,NA
"742",79,696,180,8,NA,NA
"743",79,767,180,9,0,56
"744",79,774,180,9,NA,NA
"745",79,818,180,9,0,56
"746",79,820,180,9,NA,NA
"747",79,831,180,9,NA,NA
"748",79,844,180,9,0,56
"749",79,978,180,11,0,56
"750",79,1148,180,13,NA,NA
"751",79,1195,180,13,0,56
"752",79,1207,180,13,NA,NA
"753",79,2181,180,23,NA,NA
"754",79,2187,180,23,0,56
"755",79,2217,180,23,NA,NA
"756",79,2219,180,23,NA,NA
"757",79,2231,180,23,0,56
"758",79,2775,180,29,0,56
"759",79,726,181,8,NA,NA
"760",79,783,181,9,NA,NA
"761",79,815,181,9,0,56
"762",79,845,181,9,0,56
"763",79,1147,181,13,NA,NA
"764",79,1150,181,13,NA,NA
"765",79,2148,181,23,0,56
"766",79,2166,181,23,0,56
"767",79,2184,181,23,NA,NA
"768",79,2190,181,23,0,56
"769",79,2212,181,23,0,56
"770",79,2243,181,23,0,56
"771",79,2737,181,29,0,56
"772",79,2745,181,29,0,56
"773",79,2792,181,29,0,56
"774",79,2798,181,29,0,56
"775",79,705,182,8,0,56
"776",79,730,182,8,NA,NA
"777",79,775,182,9,0,56
"778",79,814,182,9,0,56
"779",79,988,182,11,0,56
"780",79,1027,182,11,0,56
"781",79,1181,182,13,0,56
"782",79,1197,182,13,0,56
"783",79,1208,182,13,0,56
"784",79,2174,182,23,NA,NA
"785",79,2178,182,23,0,56
"786",79,2194,182,23,NA,NA
"787",79,2195,182,23,NA,NA
"788",79,2232,182,23,NA,NA
"789",79,2712,182,29,0,56
"790",79,2755,182,29,0,56
"791",79,2776,182,29,0,56
"792",79,719,183,8,0,56
"793",79,782,183,9,0,56
"794",79,821,183,9,0,56
"795",79,1010,183,11,0,56
"796",79,1156,183,13,0,56
"797",79,1173,183,13,0,56
"798",79,1188,183,13,NA,NA
"799",79,1194,183,13,0,56
"800",79,1213,183,13,0,56
"801",79,2204,183,23,0,56
"802",79,2731,183,29,NA,NA
"803",79,683,184,8,NA,NA
"804",79,738,184,8,NA,NA
"805",79,800,184,9,NA,NA
"806",79,812,184,9,0,56
"807",79,970,184,11,NA,NA
"808",79,1007,184,11,0,56
"809",79,2218,184,23,NA,NA
"810",79,2221,184,23,NA,NA
"811",79,2717,184,29,NA,NA
"812",79,2746,184,29,NA,NA
"813",79,2802,184,29,NA,NA
"814",79,723,185,8,0,56
"815",79,757,185,9,0,56
"816",79,765,185,9,NA,NA
"817",79,832,185,9,0,56
"818",79,1015,185,11,0,56
"819",79,1178,185,13,NA,NA
"820",79,1192,185,13,0,56
"821",79,1224,185,13,0,56
"822",79,2164,185,23,0,56
"823",79,2207,185,23,NA,NA
"824",79,2209,185,23,0,56
"825",79,2242,185,23,NA,NA
"826",79,2248,185,23,0,56
"827",79,2748,185,29,NA,NA
"828",79,2773,185,29,NA,NA
"829",79,2787,185,29,NA,NA
"830",79,2797,185,29,NA,NA
"831",79,667,186,8,0,56
"832",79,682,186,8,0,56
"833",79,762,186,9,0,56
