"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"140",96,2448,113,25,NA,NA
"141",96,2471,113,25,NA,NA
"142",96,2788,113,28,NA,NA
"143",96,2824,113,28,0,56
"144",96,3355,113,34,0,56
"145",96,2432,114,25,0,56
"146",96,2440,114,25,0,56
"147",96,2456,114,25,0,56
"148",96,2457,114,25,0,56
"149",96,2524,114,25,NA,NA
"150",96,2820,114,28,NA,NA
"151",96,2832,114,28,0,56
"152",96,3586,114,36,0,56
"153",96,3612,114,36,0,56
"154",96,2759,115,28,NA,NA
"155",96,2786,115,28,NA,NA
"156",96,2844,115,28,NA,NA
"157",96,2845,115,28,0,56
"158",96,3362,115,34,NA,NA
"159",96,3373,115,34,0,56
"160",96,3505,115,36,NA,NA
"161",96,3516,115,36,NA,NA
"162",96,3534,115,36,0,56
"163",96,3535,115,36,0,56
"164",96,3565,115,36,0,56
"165",96,3581,115,36,NA,NA
"166",96,3585,115,36,0,56
"167",96,2427,116,25,NA,NA
"168",96,2443,116,25,0,56
"169",96,2499,116,25,0,56
"170",96,2511,116,25,NA,NA
"171",96,2512,116,25,NA,NA
"172",96,2517,116,25,NA,NA
"173",96,2753,116,28,0,56
"174",96,2776,116,28,0,56
"175",96,3504,116,36,0,56
"176",96,3507,116,36,NA,NA
"177",96,3532,116,36,0,56
"178",96,3561,116,36,NA,NA
"179",96,3567,116,36,NA,NA
"180",96,3582,116,36,0,56
"181",96,3608,116,36,NA,NA
"182",96,2413,117,25,NA,NA
"183",96,2460,117,25,NA,NA
"184",96,2480,117,25,NA,NA
"185",96,2487,117,25,NA,NA
"186",96,2490,117,25,NA,NA
"187",96,2503,117,25,NA,NA
"188",96,3332,117,34,0,56
"189",96,3379,117,34,NA,NA
"190",96,3524,117,36,0,56
"191",96,3531,117,36,0,56
"192",96,3593,117,36,NA,NA
"193",96,3600,117,36,0,56
"194",96,3605,117,36,NA,NA
"195",96,2433,118,25,0,56
"196",96,2500,118,25,NA,NA
"197",96,2752,118,28,0,56
"198",96,2791,118,28,NA,NA
"199",96,3510,118,36,NA,NA
"200",96,3554,118,36,0,56
"201",96,3615,118,36,NA,NA
"202",96,2412,119,25,0,56
"203",96,2414,119,25,0,56
"204",96,2447,119,25,NA,NA
"205",96,2455,119,25,NA,NA
"206",96,2523,119,25,0,56
"207",96,2768,119,28,0,56
"208",96,2770,119,28,NA,NA
"209",96,3351,119,34,NA,NA
"210",96,3369,119,34,NA,NA
"211",96,3387,119,34,0,56
"212",96,3508,119,36,NA,NA
"213",96,3537,119,36,0,56
"214",96,3540,119,36,0,56
"215",96,3549,119,36,NA,NA
"216",96,3573,119,36,0,56
"217",96,3603,119,36,NA,NA
"218",96,2431,120,25,NA,NA
"219",96,2463,120,25,NA,NA
"220",96,2465,120,25,0,56
"221",96,2477,120,25,0,56
"222",96,2765,120,28,0,56
"223",96,2809,120,28,0,56
"224",96,3329,120,34,NA,NA
"225",96,3512,120,36,0,56
"226",96,3526,120,36,0,56
"227",96,3546,120,36,0,56
"228",96,3584,120,36,NA,NA
"229",96,3737,120,38,NA,NA
"230",96,2430,121,25,0,56
"231",96,2435,121,25,0,56
"232",96,2439,121,25,NA,NA
"233",96,3520,121,36,NA,NA
"234",96,3599,121,36,NA,NA
"235",96,3601,121,36,NA,NA
"236",96,2420,122,25,NA,NA
"237",96,2424,122,25,NA,NA
"238",96,2478,122,25,NA,NA
"239",96,2485,122,25,NA,NA
"240",96,2756,122,28,0,56
"241",96,2782,122,28,0,56
"242",96,3339,122,34,NA,NA
"243",96,3376,122,34,NA,NA
"244",96,3576,122,36,0,56
"245",96,3588,122,36,NA,NA
"246",96,2469,123,25,0,56
"247",96,2496,123,25,0,56
"248",96,2497,123,25,NA,NA
"249",96,2521,123,25,0,56
"250",96,2795,123,28,NA,NA
"251",96,3395,123,34,0,56
"252",96,3514,123,36,NA,NA
"253",96,3533,123,36,NA,NA
"254",96,3541,123,36,NA,NA
"255",96,3590,123,36,NA,NA
"256",96,3781,123,38,NA,NA
"257",96,2470,124,25,0,56
"258",96,2479,124,25,NA,NA
"259",96,2491,124,25,0,56
"260",96,2498,124,25,NA,NA
"261",96,2509,124,25,0,56
"262",96,2514,124,25,NA,NA
"263",96,2518,124,25,NA,NA
"264",96,3343,124,34,0,56
"265",96,3350,124,34,NA,NA
"266",96,3371,124,34,NA,NA
"267",96,3375,124,34,0,56
"268",96,3388,124,34,0,56
"269",96,3393,124,34,NA,NA
"270",96,3509,124,36,NA,NA
"271",96,3511,124,36,NA,NA
"272",96,3521,124,36,0,56
"273",96,3552,124,36,0,56
"274",96,3578,124,36,0,56
"275",96,3611,124,36,NA,NA
"276",96,2418,125,25,NA,NA
"277",96,2434,125,25,NA,NA
"278",96,2504,125,25,NA,NA
"279",96,2507,125,25,0,56
"280",96,2777,125,28,0,56
"281",96,3544,125,36,NA,NA
"282",96,3558,125,36,NA,NA
"283",96,3580,125,36,NA,NA
"284",96,3746,125,38,0,56
"285",96,2821,126,28,0,56
"286",96,3356,126,34,0,56
"287",96,3397,126,34,NA,NA
"288",96,3415,126,34,NA,NA
"289",96,3518,126,36,0,56
"290",96,3523,126,36,0,56
"291",96,3542,126,36,0,56
"292",96,3602,126,36,0,56
"293",96,3762,126,38,0,56
"294",96,3780,126,38,NA,NA
"295",96,2450,127,25,NA,NA
"296",96,2474,127,25,0,56
"297",96,2495,127,25,0,56
"298",96,3335,127,34,0,56
"299",96,3414,127,34,NA,NA
"300",96,3543,127,36,0,56
"301",96,3783,127,38,0,56
"302",96,2311,128,24,NA,NA
"303",96,2436,128,25,0,56
"304",96,2501,128,25,0,56
"305",96,2825,128,28,NA,NA
"306",96,3348,128,34,0,56
"307",96,3374,128,34,0,56
"308",96,3405,128,34,NA,NA
"309",96,3411,128,34,0,56
"310",96,3513,128,36,0,56
"311",96,3562,128,36,0,56
"312",96,3597,128,36,NA,NA
"313",96,3610,128,36,NA,NA
"314",96,3812,128,38,NA,NA
"315",96,2442,129,25,NA,NA
"316",96,2453,129,25,0,56
"317",96,2462,129,25,0,56
"318",96,2464,129,25,NA,NA
"319",96,2508,129,25,0,56
"320",96,2789,129,28,0,56
"321",96,3377,129,34,NA,NA
"322",96,3407,129,34,NA,NA
"323",96,3506,129,36,NA,NA
"324",96,3555,129,36,0,56
"325",96,3657,129,37,0,56
"326",96,2416,130,25,NA,NA
"327",96,2425,130,25,NA,NA
"328",96,2458,130,25,0,56
"329",96,2466,130,25,0,56
"330",96,2486,130,25,NA,NA
"331",96,2492,130,25,0,56
"332",96,3330,130,34,0,56
"333",96,3352,130,34,0,56
"334",96,3389,130,34,0,56
"335",96,3522,130,36,NA,NA
"336",96,2459,131,25,0,56
"337",96,2467,131,25,0,56
"338",96,3358,131,34,NA,NA
"339",96,3384,131,34,0,56
"340",96,3406,131,34,0,56
"341",96,2426,132,25,0,56
"342",96,2473,132,25,0,56
"343",96,2513,132,25,NA,NA
"344",96,3367,132,34,0,56
"345",96,3798,132,38,NA,NA
"346",96,1875,133,20,0,56
"347",96,2415,133,25,NA,NA
"348",96,2428,133,25,0,56
"349",96,2468,133,25,0,56
"350",96,2484,133,25,NA,NA
"351",96,2519,133,25,0,56
"352",96,3342,133,34,NA,NA
"353",96,3365,133,34,0,56
"354",96,3370,133,34,NA,NA
"355",96,3386,133,34,NA,NA
"356",96,3396,133,34,0,56
"357",96,2417,134,25,0,56
"358",96,2502,134,25,NA,NA
"359",96,3344,134,34,NA,NA
"360",96,3345,134,34,0,56
"361",96,3383,134,34,NA,NA
"362",96,3408,134,34,NA,NA
"363",96,3563,134,36,0,56
"364",96,3592,134,36,NA,NA
"365",96,3613,134,36,0,56
"366",96,3752,134,38,0,56
"367",96,3805,134,38,NA,NA
"368",96,3333,135,34,NA,NA
"369",96,3357,135,34,NA,NA
"370",96,3364,135,34,0,56
"371",96,3372,135,34,NA,NA
"372",96,3381,135,34,0,56
"373",96,3398,135,34,0,56
"374",96,3553,135,36,NA,NA
"375",96,3732,135,38,NA,NA
"376",96,3745,135,38,NA,NA
"377",96,3784,135,38,0,56
"378",96,3799,135,38,NA,NA
"379",96,2327,136,24,0,56
"380",96,2399,136,24,NA,NA
"381",96,2437,136,25,0,56
"382",96,3334,136,34,0,56
"383",96,3341,136,34,0,56
"384",96,3346,136,34,NA,NA
"385",96,3647,136,37,0,56
"386",96,3797,136,38,NA,NA
"387",96,3336,137,34,NA,NA
"388",96,3353,137,34,NA,NA
"389",96,3391,137,34,NA,NA
"390",96,3402,137,34,0,56
"391",96,3410,137,34,NA,NA
"392",96,3545,137,36,NA,NA
"393",96,3659,137,37,NA,NA
"394",96,3744,137,38,NA,NA
"395",96,3751,137,38,0,56
"396",96,2482,138,25,0,56
"397",96,2494,138,25,NA,NA
"398",96,2510,138,25,NA,NA
"399",96,2515,138,25,NA,NA
"400",96,2520,138,25,0,56
"401",96,1913,139,20,0,56
"402",96,2505,139,25,NA,NA
"403",96,3604,139,36,NA,NA
"404",96,3733,139,38,NA,NA
"405",96,3753,139,38,0,56
"406",96,3764,139,38,0,56
"407",96,3811,139,38,0,56
"408",96,1899,140,20,NA,NA
"409",96,1900,140,20,NA,NA
"410",96,2419,140,25,NA,NA
"411",96,2451,140,25,0,56
"412",96,3337,140,34,0,56
"413",96,3409,140,34,NA,NA
"414",96,3731,140,38,NA,NA
"415",96,3778,140,38,0,56
"416",96,1902,141,20,NA,NA
"417",96,2340,141,24,1,56
"418",96,2369,141,24,NA,NA
"419",96,2408,141,24,NA,NA
"420",96,3368,141,34,NA,NA
"421",96,3758,141,38,0,56
"422",96,3815,141,38,0,56
"423",96,3401,142,34,0,56
"424",96,3403,142,34,0,56
"425",96,3622,142,37,NA,NA
"426",96,3738,142,38,0,56
"427",96,1645,143,17,NA,NA
"428",96,2444,143,25,0,56
"429",96,3349,143,34,0,56
"430",96,3360,143,34,0,56
"431",96,3385,143,34,NA,NA
"432",96,3392,143,34,0,56
"433",96,3394,143,34,NA,NA
"434",96,3736,143,38,0,56
"435",96,3760,143,38,NA,NA
"436",96,3802,143,38,0,56
"437",96,3810,143,38,NA,NA
"438",96,2318,144,24,1,56
"439",96,2343,144,24,1,56
"440",96,2395,144,24,1,56
"441",96,3412,144,34,0,56
"442",96,3529,144,36,NA,NA
"443",96,3766,144,38,0,56
"444",96,3787,144,38,NA,NA
"445",96,3790,144,38,0,56
"446",96,3807,144,38,NA,NA
"447",96,1911,145,20,0,56
"448",96,2315,145,24,NA,NA
"449",96,2324,145,24,1,56
"450",96,3623,145,37,0,56
"451",96,3668,145,37,NA,NA
"452",96,3707,145,37,NA,NA
"453",96,3711,145,37,NA,NA
"454",96,3774,145,38,NA,NA
"455",96,3804,145,38,0,56
"456",96,1901,146,20,NA,NA
"457",96,1937,146,20,NA,NA
"458",96,2372,146,24,NA,NA
"459",96,2493,146,25,0,56
"460",96,3380,146,34,0,56
"461",96,3777,146,38,0,56
"462",96,3803,146,38,NA,NA
"463",96,1886,147,20,0,56
"464",96,3548,147,36,NA,NA
"465",96,3722,147,37,0,56
"466",96,3740,147,38,NA,NA
"467",96,3743,147,38,0,56
"468",96,3779,147,38,0,56
"469",96,3800,147,38,0,56
"470",96,1570,148,17,0,56
"471",96,1880,148,20,0,56
"472",96,1932,148,20,0,56
"473",96,3595,148,36,0,56
"474",96,3735,148,38,NA,NA
"475",96,3786,148,38,0,56
"476",96,1891,149,20,0,56
"477",96,1946,149,20,NA,NA
"478",96,1973,149,20,NA,NA
"479",96,2304,149,24,1,56
"480",96,2352,149,24,NA,NA
"481",96,2409,149,24,NA,NA
"482",96,3662,149,37,0,56
"483",96,3747,149,38,0,56
"484",96,3756,149,38,0,56
"485",96,3785,149,38,0,56
"486",96,3789,149,38,0,56
"487",96,1874,150,20,NA,NA
"488",96,2370,150,24,NA,NA
"489",96,3673,150,37,0,56
"490",96,3683,150,37,NA,NA
"491",96,3813,150,38,0,56
"492",96,1895,151,20,NA,NA
"493",96,1908,151,20,NA,NA
"494",96,1922,151,20,NA,NA
"495",96,1958,151,20,NA,NA
"496",96,2314,151,24,NA,NA
"497",96,2355,151,24,NA,NA
"498",96,3616,151,37,0,56
"499",96,3617,151,37,NA,NA
"500",96,3693,151,37,NA,NA
"501",96,3710,151,37,0,56
"502",96,3749,151,38,0,56
"503",96,3767,151,38,NA,NA
"504",96,3775,151,38,NA,NA
"505",96,3791,151,38,NA,NA
"506",96,710,152,8,NA,NA
"507",96,1878,152,20,0,56
"508",96,1915,152,20,NA,NA
"509",96,1961,152,20,NA,NA
"510",96,2353,152,24,NA,NA
"511",96,2406,152,24,NA,NA
"512",96,3772,152,38,0,56
"513",96,3806,152,38,0,56
"514",96,1881,153,20,NA,NA
"515",96,1938,153,20,NA,NA
"516",96,1962,153,20,0,56
"517",96,2402,153,24,NA,NA
"518",96,3741,153,38,0,56
"519",96,3759,153,38,0,56
"520",96,3761,153,38,0,56
"521",96,3795,153,38,NA,NA
"522",96,3814,153,38,0,56
"523",96,1581,154,17,NA,NA
"524",96,1920,154,20,NA,NA
"525",96,2322,154,24,NA,NA
"526",96,2354,154,24,1,56
"527",96,3666,154,37,NA,NA
"528",96,3773,154,38,NA,NA
"529",96,3793,154,38,0,56
"530",96,3801,154,38,0,56
"531",96,1585,155,17,NA,NA
"532",96,1889,155,20,NA,NA
"533",96,1926,155,20,NA,NA
"534",96,1945,155,20,0,56
"535",96,1948,155,20,0,56
"536",96,2297,155,24,NA,NA
"537",96,2374,155,24,NA,NA
"538",96,3642,155,37,NA,NA
"539",96,3670,155,37,0,56
"540",96,3689,155,37,NA,NA
"541",96,3754,155,38,NA,NA
"542",96,3763,155,38,0,56
"543",96,3765,155,38,0,56
"544",96,1877,156,20,0,56
"545",96,1947,156,20,0,56
"546",96,1951,156,20,NA,NA
"547",96,2377,156,24,NA,NA
"548",96,3632,156,37,NA,NA
"549",96,3646,156,37,0,56
"550",96,3649,156,37,NA,NA
"551",96,3681,156,37,NA,NA
"552",96,3708,156,37,0,56
"553",96,3734,156,38,NA,NA
"554",96,1871,157,20,0,56
"555",96,1906,157,20,0,56
"556",96,1907,157,20,NA,NA
"557",96,1912,157,20,NA,NA
"558",96,2326,157,24,NA,NA
"559",96,2375,157,24,NA,NA
"560",96,2392,157,24,NA,NA
"561",96,3687,157,37,NA,NA
"562",96,3739,157,38,0,56
"563",96,3769,157,38,NA,NA
"564",96,3771,157,38,NA,NA
"565",96,1872,158,20,NA,NA
"566",96,1884,158,20,0,56
"567",96,1885,158,20,NA,NA
"568",96,1887,158,20,0,56
"569",96,1894,158,20,0,56
"570",96,1921,158,20,NA,NA
"571",96,1952,158,20,0,56
"572",96,2323,158,24,NA,NA
"573",96,3564,158,36,0,56
"574",96,3618,158,37,0,56
"575",96,3651,158,37,NA,NA
"576",96,3680,158,37,0,56
"577",96,3705,158,37,NA,NA
"578",96,3725,158,37,NA,NA
"579",96,1896,159,20,0,56
"580",96,1941,159,20,NA,NA
"581",96,1965,159,20,0,56
"582",96,2334,159,24,NA,NA
"583",96,2365,159,24,NA,NA
"584",96,2366,159,24,NA,NA
"585",96,2367,159,24,NA,NA
"586",96,2397,159,24,NA,NA
"587",96,3378,159,34,NA,NA
"588",96,3620,159,37,NA,NA
"589",96,3636,159,37,0,56
"590",96,3671,159,37,NA,NA
"591",96,3714,159,37,NA,NA
"592",96,3729,159,37,0,56
"593",96,3782,159,38,NA,NA
"594",96,3809,159,38,NA,NA
"595",96,727,160,8,0,56
"596",96,1930,160,20,NA,NA
"597",96,1931,160,20,0,56
"598",96,1944,160,20,NA,NA
"599",96,1949,160,20,0,56
"600",96,1953,160,20,0,56
"601",96,1957,160,20,NA,NA
"602",96,1967,160,20,0,56
"603",96,1970,160,20,NA,NA
"604",96,2390,160,24,NA,NA
"605",96,2398,160,24,NA,NA
"606",96,3366,160,34,0,56
"607",96,3635,160,37,0,56
"608",96,3690,160,37,0,56
"609",96,3721,160,37,0,56
"610",96,3792,160,38,NA,NA
"611",96,699,161,8,0,56
"612",96,1643,161,17,NA,NA
"613",96,1898,161,20,NA,NA
"614",96,1903,161,20,NA,NA
"615",96,1917,161,20,NA,NA
"616",96,1939,161,20,NA,NA
"617",96,1942,161,20,0,56
"618",96,1966,161,20,NA,NA
"619",96,3621,161,37,NA,NA
"620",96,3624,161,37,0,56
"621",96,3629,161,37,0,56
"622",96,3658,161,37,NA,NA
"623",96,3664,161,37,0,56
"624",96,3717,161,37,NA,NA
"625",96,3776,161,38,NA,NA
"626",96,1598,162,17,0,56
"627",96,1972,162,20,0,56
"628",96,2389,162,24,NA,NA
"629",96,3634,162,37,0,56
"630",96,3660,162,37,0,56
"631",96,3697,162,37,0,56
"632",96,3702,162,37,NA,NA
"633",96,3750,162,38,NA,NA
"634",96,1568,163,17,NA,NA
"635",96,1904,163,20,0,56
"636",96,1919,163,20,NA,NA
"637",96,1928,163,20,NA,NA
"638",96,2341,163,24,NA,NA
"639",96,3652,163,37,NA,NA
"640",96,3663,163,37,0,56
"641",96,3713,163,37,0,56
"642",96,720,164,8,0,56
"643",96,977,164,11,NA,NA
"644",96,1876,164,20,0,56
"645",96,1924,164,20,NA,NA
"646",96,1971,164,20,0,56
"647",96,3682,164,37,NA,NA
"648",96,689,165,8,0,56
"649",96,1923,165,20,NA,NA
"650",96,1940,165,20,0,56
"651",96,1943,165,20,0,56
"652",96,1950,165,20,0,56
"653",96,2379,165,24,NA,NA
"654",96,3625,165,37,NA,NA
"655",96,3626,165,37,NA,NA
"656",96,3661,165,37,0,56
"657",96,3675,165,37,NA,NA
"658",96,3679,165,37,0,56
"659",96,3742,165,38,NA,NA
"660",96,3808,165,38,0,56
"661",96,677,166,8,0,56
"662",96,1870,166,20,NA,NA
"663",96,1909,166,20,0,56
"664",96,1910,166,20,0,56
"665",96,1918,166,20,NA,NA
"666",96,1925,166,20,0,56
"667",96,1968,166,20,0,56
"668",96,3633,166,37,NA,NA
"669",96,3638,166,37,0,56
"670",96,3677,166,37,0,56
"671",96,3686,166,37,NA,NA
"672",96,3719,166,37,NA,NA
"673",96,3755,166,38,NA,NA
"674",96,695,167,8,NA,NA
"675",96,1623,167,17,NA,NA
"676",96,1897,167,20,0,56
"677",96,1934,167,20,NA,NA
"678",96,1935,167,20,NA,NA
"679",96,1974,167,20,0,56
"680",96,2325,167,24,NA,NA
"681",96,2329,167,24,NA,NA
"682",96,2376,167,24,NA,NA
"683",96,2391,167,24,NA,NA
"684",96,3640,167,37,0,56
"685",96,3645,167,37,0,56
"686",96,3667,167,37,NA,NA
"687",96,3678,167,37,0,56
"688",96,3688,167,37,NA,NA
"689",96,3692,167,37,NA,NA
"690",96,3703,167,37,0,56
"691",96,3716,167,37,0,56
"692",96,3723,167,37,NA,NA
"693",96,748,168,8,NA,NA
"694",96,1580,168,17,NA,NA
"695",96,1873,168,20,NA,NA
"696",96,1883,168,20,NA,NA
"697",96,1933,168,20,0,56
"698",96,2305,168,24,NA,NA
"699",96,2368,168,24,NA,NA
"700",96,2385,168,24,NA,NA
"701",96,3655,168,37,0,56
"702",96,3696,168,37,0,56
"703",96,3709,168,37,0,56
"704",96,1882,169,20,0,56
"705",96,1916,169,20,0,56
"706",96,1954,169,20,0,56
"707",96,1964,169,20,0,56
"708",96,2307,169,24,1,56
"709",96,2362,169,24,NA,NA
"710",96,2378,169,24,NA,NA
"711",96,2384,169,24,NA,NA
"712",96,3630,169,37,0,56
"713",96,3639,169,37,0,56
"714",96,3676,169,37,0,56
"715",96,698,170,8,0,56
"716",96,1641,170,17,0,56
"717",96,1879,170,20,0,56
"718",96,1955,170,20,0,56
"719",96,1963,170,20,NA,NA
"720",96,3650,170,37,NA,NA
"721",96,3701,170,37,NA,NA
"722",96,3712,170,37,NA,NA
"723",96,3727,170,37,NA,NA
"724",96,3728,170,37,0,56
"725",96,739,171,8,0,56
"726",96,751,171,8,NA,NA
"727",96,1593,171,17,NA,NA
"728",96,1602,171,17,0,56
"729",96,1615,171,17,NA,NA
"730",96,1888,171,20,NA,NA
"731",96,2338,171,24,NA,NA
"732",96,3648,171,37,NA,NA
"733",96,3669,171,37,NA,NA
"734",96,3684,171,37,NA,NA
"735",96,3685,171,37,0,56
"736",96,667,172,8,NA,NA
"737",96,735,172,8,0,56
"738",96,742,172,8,0,56
"739",96,1956,172,20,0,56
"740",96,2404,172,24,NA,NA
"741",96,2407,172,24,NA,NA
"742",96,3641,172,37,NA,NA
"743",96,3656,172,37,NA,NA
"744",96,3718,172,37,NA,NA
"745",96,686,173,8,0,56
"746",96,965,173,11,NA,NA
"747",96,1603,173,17,NA,NA
"748",96,1622,173,17,0,56
"749",96,1890,173,20,NA,NA
"750",96,2310,173,24,1,56
"751",96,2387,173,24,NA,NA
"752",96,3700,173,37,NA,NA
"753",96,3726,173,37,NA,NA
"754",96,734,174,8,NA,NA
"755",96,1584,174,17,NA,NA
"756",96,2363,174,24,NA,NA
"757",96,3628,174,37,0,56
"758",96,3695,174,37,0,56
"759",96,1621,175,17,NA,NA
"760",96,1893,175,20,0,56
"761",96,1927,175,20,NA,NA
"762",96,3359,175,34,NA,NA
"763",96,3715,175,37,0,56
"764",96,3720,175,37,NA,NA
"765",96,668,176,8,NA,NA
"766",96,701,176,8,NA,NA
"767",96,730,176,8,NA,NA
"768",96,733,176,8,0,56
"769",96,1010,176,11,0,56
"770",96,1576,176,17,0,56
"771",96,2330,176,24,NA,NA
"772",96,3757,176,38,NA,NA
"773",96,714,177,8,0,56
"774",96,745,177,8,NA,NA
"775",96,750,177,8,NA,NA
"776",96,1028,177,11,0,56
"777",96,1591,177,17,0,56
"778",96,1599,177,17,NA,NA
"779",96,1634,177,17,0,56
"780",96,1969,177,20,0,56
"781",96,2396,177,24,1,56
"782",96,3644,177,37,0,56
"783",96,3694,177,37,NA,NA
"784",96,704,178,8,0,56
"785",96,718,178,8,NA,NA
"786",96,749,178,8,0,56
"787",96,3619,178,37,0,56
"788",96,3706,178,37,NA,NA
"789",96,3724,178,37,0,56
"790",96,729,179,8,0,56
"791",96,1625,179,17,NA,NA
"792",96,1644,179,17,NA,NA
"793",96,3704,179,37,NA,NA
"794",96,1905,180,20,0,56
"795",96,1914,180,20,NA,NA
"796",96,1959,180,20,NA,NA
"797",96,3643,180,37,NA,NA
"798",96,3654,180,37,0,56
"799",96,682,181,8,NA,NA
"800",96,743,181,8,NA,NA
"801",96,1565,181,17,NA,NA
"802",96,1607,181,17,NA,NA
"803",96,1613,181,17,0,56
"804",96,2317,181,24,1,56
"805",96,675,182,8,NA,NA
"806",96,700,182,8,0,56
"807",96,706,182,8,0,56
"808",96,707,182,8,NA,NA
"809",96,728,182,8,NA,NA
"810",96,736,182,8,NA,NA
"811",96,966,182,11,0,56
"812",96,1929,182,20,NA,NA
"813",96,740,183,8,0,56
"814",96,1029,183,11,NA,NA
"815",96,1892,183,20,0,56
"816",96,687,184,8,0,56
"817",96,702,184,8,0,56
"818",96,3631,184,37,0,56
