"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"189",43,871,106,9,0,56
"190",43,887,106,9,NA,NA
"191",43,3573,106,37,NA,NA
"192",43,859,107,9,0,56
"193",43,870,107,9,NA,NA
"194",43,905,107,9,NA,NA
"195",43,915,107,9,NA,NA
"196",43,936,107,9,0,56
"197",43,3082,107,32,NA,NA
"198",43,3575,107,37,NA,NA
"199",43,877,108,9,0,56
"200",43,907,108,9,NA,NA
"201",43,922,108,9,NA,NA
"202",43,3618,108,37,NA,NA
"203",43,843,109,9,NA,NA
"204",43,863,109,9,0,56
"205",43,2067,109,21,0,56
"206",43,3580,109,37,0,56
"207",43,3585,109,37,NA,NA
"208",43,3601,109,37,0,56
"209",43,913,110,9,NA,NA
"210",43,939,110,9,0,56
"211",43,942,110,9,0,56
"212",43,2015,110,21,NA,NA
"213",43,2694,110,28,NA,NA
"214",43,2750,110,28,NA,NA
"215",43,3587,110,37,NA,NA
"216",43,3594,110,37,0,56
"217",43,3626,110,37,0,56
"218",43,872,111,9,0,56
"219",43,946,111,9,0,56
"220",43,1708,111,18,NA,NA
"221",43,2683,111,28,NA,NA
"222",43,3634,111,37,0,56
"223",43,882,112,9,0,56
"224",43,941,112,9,NA,NA
"225",43,2734,112,28,NA,NA
"226",43,3577,112,37,NA,NA
"227",43,3578,112,37,NA,NA
"228",43,3640,112,37,NA,NA
"229",43,340,113,4,NA,NA
"230",43,896,113,9,NA,NA
"231",43,920,113,9,0,56
"232",43,2070,113,21,0,56
"233",43,3567,113,37,1,56
"234",43,3584,113,37,1,56
"235",43,3603,113,37,NA,NA
"236",43,3621,113,37,1,56
"237",43,291,114,3,0,56
"238",43,860,114,9,NA,NA
"239",43,880,114,9,0,56
"240",43,902,114,9,0,56
"241",43,937,114,9,NA,NA
"242",43,2016,114,21,NA,NA
"243",43,2685,114,28,0,56
"244",43,3604,114,37,NA,NA
"245",43,3619,114,37,NA,NA
"246",43,2033,115,21,NA,NA
"247",43,2690,115,28,0,56
"248",43,2695,115,28,0,56
"249",43,2709,115,28,0,56
"250",43,3124,115,32,0,56
"251",43,3598,115,37,1,56
"252",43,3625,115,37,1,56
"253",43,3638,115,37,NA,NA
"254",43,3894,115,40,NA,NA
"255",43,861,116,9,NA,NA
"256",43,927,116,9,NA,NA
"257",43,1718,116,18,0,56
"258",43,2093,116,21,0,56
"259",43,3155,116,32,NA,NA
"260",43,3595,116,37,NA,NA
"261",43,3632,116,37,1,56
"262",43,850,117,9,0,56
"263",43,923,117,9,NA,NA
"264",43,2017,117,21,0,56
"265",43,3094,117,32,NA,NA
"266",43,3606,117,37,1,56
"267",43,3624,117,37,1,56
"268",43,1712,118,18,0,56
"269",43,1767,118,18,0,56
"270",43,2014,118,21,0,56
"271",43,2691,118,28,0,56
"272",43,2698,118,28,0,56
"273",43,2739,118,28,0,56
"274",43,3561,118,37,1,56
"275",43,3612,118,37,NA,NA
"276",43,849,119,9,0,56
"277",43,945,119,9,0,56
"278",43,2714,119,28,0,56
"279",43,3570,119,37,1,56
"280",43,868,120,9,NA,NA
"281",43,881,120,9,NA,NA
"282",43,924,120,9,NA,NA
"283",43,1726,120,18,NA,NA
"284",43,2039,120,21,NA,NA
"285",43,2110,120,21,NA,NA
"286",43,2701,120,28,NA,NA
"287",43,2724,120,28,NA,NA
"288",43,3597,120,37,NA,NA
"289",43,3623,120,37,NA,NA
"290",43,260,121,3,NA,NA
"291",43,2089,121,21,NA,NA
"292",43,2098,121,21,0,56
"293",43,2725,121,28,NA,NA
"294",43,2741,121,28,NA,NA
"295",43,2744,121,28,0,56
"296",43,2757,121,28,0,56
"297",43,3100,121,32,NA,NA
"298",43,3133,121,32,0,56
"299",43,3629,121,37,1,56
"300",43,335,122,4,NA,NA
"301",43,865,122,9,0,56
"302",43,1754,122,18,NA,NA
"303",43,1756,122,18,NA,NA
"304",43,2060,122,21,0,56
"305",43,2112,122,21,NA,NA
"306",43,2703,122,28,NA,NA
"307",43,2738,122,28,NA,NA
"308",43,3616,122,37,NA,NA
"309",43,879,123,9,NA,NA
"310",43,2074,123,21,0,56
"311",43,2733,123,28,NA,NA
"312",43,2764,123,28,NA,NA
"313",43,3166,123,32,0,56
"314",43,3879,123,40,NA,NA
"315",43,310,124,4,NA,NA
"316",43,411,124,4,NA,NA
"317",43,844,124,9,0,56
"318",43,851,124,9,0,56
"319",43,1700,124,18,0,56
"320",43,1747,124,18,NA,NA
"321",43,1769,124,18,0,56
"322",43,2671,124,28,0,56
"323",43,2697,124,28,0,56
"324",43,2720,124,28,0,56
"325",43,2743,124,28,0,56
"326",43,2747,124,28,NA,NA
"327",43,2763,124,28,NA,NA
"328",43,3637,124,37,NA,NA
"329",43,356,125,4,NA,NA
"330",43,845,125,9,0,56
"331",43,917,125,9,NA,NA
"332",43,2677,125,28,NA,NA
"333",43,2755,125,28,0,56
"334",43,3079,125,32,0,56
"335",43,3119,125,32,NA,NA
"336",43,3138,125,32,NA,NA
"337",43,3586,125,37,NA,NA
"338",43,875,126,9,0,56
"339",43,1705,126,18,NA,NA
"340",43,2002,126,21,0,56
"341",43,2006,126,21,0,56
"342",43,2011,126,21,0,56
"343",43,2071,126,21,NA,NA
"344",43,2083,126,21,0,56
"345",43,3630,126,37,NA,NA
"346",43,401,127,4,NA,NA
"347",43,847,127,9,0,56
"348",43,862,127,9,0,56
"349",43,1683,127,18,NA,NA
"350",43,1719,127,18,NA,NA
"351",43,1755,127,18,NA,NA
"352",43,2063,127,21,NA,NA
"353",43,2064,127,21,NA,NA
"354",43,2088,127,21,0,56
"355",43,2669,127,28,0,56
"356",43,2687,127,28,NA,NA
"357",43,2688,127,28,0,56
"358",43,2732,127,28,NA,NA
"359",43,3115,127,32,0,56
"360",43,3152,127,32,NA,NA
"361",43,932,128,9,0,56
"362",43,1702,128,18,NA,NA
"363",43,1733,128,18,0,56
"364",43,2000,128,21,NA,NA
"365",43,2684,128,28,0,56
"366",43,2729,128,28,0,56
"367",43,2735,128,28,0,56
"368",43,2758,128,28,0,56
"369",43,2765,128,28,0,56
"370",43,3099,128,32,NA,NA
"371",43,3142,128,32,0,56
"372",43,3151,128,32,0,56
"373",43,203,129,3,NA,NA
"374",43,396,129,4,0,56
"375",43,2075,129,21,0,56
"376",43,2105,129,21,NA,NA
"377",43,2670,129,28,0,56
"378",43,2721,129,28,NA,NA
"379",43,2731,129,28,0,56
"380",43,2766,129,28,0,56
"381",43,3128,129,32,0,56
"382",43,3165,129,32,NA,NA
"383",43,3622,129,37,NA,NA
"384",43,393,130,4,0,56
"385",43,2042,130,21,NA,NA
"386",43,2094,130,21,0,56
"387",43,2702,130,28,NA,NA
"388",43,2713,130,28,0,56
"389",43,3083,130,32,0,56
"390",43,3169,130,32,0,56
"391",43,322,131,4,0,56
"392",43,347,131,4,NA,NA
"393",43,375,131,4,NA,NA
"394",43,406,131,4,NA,NA
"395",43,935,131,9,NA,NA
"396",43,1578,131,16,NA,NA
"397",43,1761,131,18,0,56
"398",43,1766,131,18,0,56
"399",43,1998,131,21,0,56
"400",43,2107,131,21,0,56
"401",43,2672,131,28,0,56
"402",43,2674,131,28,0,56
"403",43,2696,131,28,0,56
"404",43,2704,131,28,0,56
"405",43,2746,131,28,NA,NA
"406",43,3104,131,32,0,56
"407",43,3144,131,32,0,56
"408",43,3148,131,32,0,56
"409",43,368,132,4,0,56
"410",43,1703,132,18,0,56
"411",43,2038,132,21,NA,NA
"412",43,2681,132,28,0,56
"413",43,2754,132,28,NA,NA
"414",43,2761,132,28,NA,NA
"415",43,3076,132,32,0,56
"416",43,3086,132,32,NA,NA
"417",43,361,133,4,NA,NA
"418",43,382,133,4,NA,NA
"419",43,398,133,4,0,56
"420",43,412,133,4,NA,NA
"421",43,1715,133,18,0,56
"422",43,1728,133,18,0,56
"423",43,2019,133,21,NA,NA
"424",43,2030,133,21,NA,NA
"425",43,2046,133,21,0,56
"426",43,2085,133,21,0,56
"427",43,2095,133,21,0,56
"428",43,2673,133,28,NA,NA
"429",43,2676,133,28,NA,NA
"430",43,2678,133,28,0,56
"431",43,2717,133,28,0,56
"432",43,2723,133,28,0,56
"433",43,3078,133,32,NA,NA
"434",43,3085,133,32,NA,NA
"435",43,3087,133,32,0,56
"436",43,3097,133,32,NA,NA
"437",43,3107,133,32,NA,NA
"438",43,3117,133,32,NA,NA
"439",43,3125,133,32,NA,NA
"440",43,3149,133,32,0,56
"441",43,3153,133,32,0,56
"442",43,3162,133,32,NA,NA
"443",43,269,134,3,0,56
"444",43,888,134,9,0,56
"445",43,1688,134,18,NA,NA
"446",43,2004,134,21,NA,NA
"447",43,2045,134,21,NA,NA
"448",43,2051,134,21,0,56
"449",43,2054,134,21,NA,NA
"450",43,2059,134,21,0,56
"451",43,2069,134,21,0,56
"452",43,2101,134,21,NA,NA
"453",43,2106,134,21,NA,NA
"454",43,2711,134,28,NA,NA
"455",43,3075,134,32,0,56
"456",43,3171,134,32,NA,NA
"457",43,3173,134,32,NA,NA
"458",43,328,135,4,0,56
"459",43,351,135,4,NA,NA
"460",43,360,135,4,0,56
"461",43,395,135,4,NA,NA
"462",43,397,135,4,NA,NA
"463",43,557,135,6,NA,NA
"464",43,1682,135,18,NA,NA
"465",43,1690,135,18,NA,NA
"466",43,1741,135,18,0,56
"467",43,1758,135,18,0,56
"468",43,2009,135,21,0,56
"469",43,2024,135,21,0,56
"470",43,2036,135,21,NA,NA
"471",43,2065,135,21,NA,NA
"472",43,2073,135,21,0,56
"473",43,2079,135,21,NA,NA
"474",43,2081,135,21,NA,NA
"475",43,2084,135,21,NA,NA
"476",43,2086,135,21,0,56
"477",43,2099,135,21,NA,NA
"478",43,2692,135,28,NA,NA
"479",43,2760,135,28,NA,NA
"480",43,2762,135,28,NA,NA
"481",43,3077,135,32,0,56
"482",43,3103,135,32,NA,NA
"483",43,3159,135,32,NA,NA
"484",43,3175,135,32,NA,NA
"485",43,247,136,3,0,56
"486",43,346,136,4,0,56
"487",43,366,136,4,0,56
"488",43,400,136,4,NA,NA
"489",43,1691,136,18,NA,NA
"490",43,1706,136,18,0,56
"491",43,1737,136,18,0,56
"492",43,1752,136,18,0,56
"493",43,2003,136,21,0,56
"494",43,2023,136,21,NA,NA
"495",43,2034,136,21,0,56
"496",43,2049,136,21,NA,NA
"497",43,2096,136,21,NA,NA
"498",43,2100,136,21,NA,NA
"499",43,2719,136,28,0,56
"500",43,3105,136,32,0,56
"501",43,3110,136,32,NA,NA
"502",43,283,137,3,NA,NA
"503",43,311,137,4,NA,NA
"504",43,321,137,4,0,56
"505",43,1738,137,18,NA,NA
"506",43,1751,137,18,NA,NA
"507",43,1772,137,18,NA,NA
"508",43,1781,137,18,NA,NA
"509",43,2018,137,21,NA,NA
"510",43,2066,137,21,0,56
"511",43,2686,137,28,NA,NA
"512",43,2693,137,28,NA,NA
"513",43,2710,137,28,0,56
"514",43,3071,137,32,NA,NA
"515",43,3102,137,32,0,56
"516",43,3114,137,32,NA,NA
"517",43,3132,137,32,NA,NA
"518",43,3156,137,32,NA,NA
"519",43,3172,137,32,0,56
"520",43,317,138,4,0,56
"521",43,330,138,4,NA,NA
"522",43,353,138,4,NA,NA
"523",43,359,138,4,0,56
"524",43,384,138,4,NA,NA
"525",43,394,138,4,0,56
"526",43,1684,138,18,0,56
"527",43,1997,138,21,NA,NA
"528",43,2008,138,21,0,56
"529",43,2026,138,21,NA,NA
"530",43,2027,138,21,NA,NA
"531",43,2032,138,21,NA,NA
"532",43,2041,138,21,0,56
"533",43,2053,138,21,0,56
"534",43,2675,138,28,NA,NA
"535",43,2712,138,28,NA,NA
"536",43,2756,138,28,NA,NA
"537",43,3073,138,32,0,56
"538",43,3088,138,32,NA,NA
"539",43,3098,138,32,0,56
"540",43,333,139,4,NA,NA
"541",43,339,139,4,0,56
"542",43,343,139,4,NA,NA
"543",43,1685,139,18,NA,NA
"544",43,1759,139,18,NA,NA
"545",43,2001,139,21,NA,NA
"546",43,2007,139,21,0,56
"547",43,2043,139,21,NA,NA
"548",43,2061,139,21,0,56
"549",43,2068,139,21,NA,NA
"550",43,2072,139,21,0,56
"551",43,2104,139,21,NA,NA
"552",43,2679,139,28,NA,NA
"553",43,3070,139,32,0,56
"554",43,3145,139,32,NA,NA
"555",43,3150,139,32,NA,NA
"556",43,326,140,4,0,56
"557",43,338,140,4,NA,NA
"558",43,371,140,4,NA,NA
"559",43,873,140,9,NA,NA
"560",43,1722,140,18,0,56
"561",43,1740,140,18,0,56
"562",43,2052,140,21,0,56
"563",43,2076,140,21,NA,NA
"564",43,2102,140,21,NA,NA
"565",43,2111,140,21,NA,NA
"566",43,2730,140,28,NA,NA
"567",43,3135,140,32,0,56
"568",43,3146,140,32,NA,NA
"569",43,3160,140,32,0,56
"570",43,3167,140,32,0,56
"571",43,332,141,4,0,56
"572",43,369,141,4,0,56
"573",43,370,141,4,0,56
"574",43,373,141,4,NA,NA
"575",43,377,141,4,NA,NA
"576",43,387,141,4,NA,NA
"577",43,1514,141,16,NA,NA
"578",43,1695,141,18,NA,NA
"579",43,1721,141,18,0,56
"580",43,1735,141,18,NA,NA
"581",43,1743,141,18,0,56
"582",43,1745,141,18,NA,NA
"583",43,1763,141,18,0,56
"584",43,1770,141,18,0,56
"585",43,1776,141,18,NA,NA
"586",43,2010,141,21,0,56
"587",43,2056,141,21,0,56
"588",43,2706,141,28,NA,NA
"589",43,2742,141,28,NA,NA
"590",43,2748,141,28,NA,NA
"591",43,3095,141,32,0,56
"592",43,3111,141,32,NA,NA
"593",43,3122,141,32,NA,NA
"594",43,3130,141,32,0,56
"595",43,327,142,4,0,56
"596",43,376,142,4,0,56
"597",43,379,142,4,NA,NA
"598",43,391,142,4,0,56
"599",43,403,142,4,0,56
"600",43,1699,142,18,0,56
"601",43,1716,142,18,NA,NA
"602",43,1773,142,18,NA,NA
"603",43,1775,142,18,0,56
"604",43,2047,142,21,NA,NA
"605",43,2078,142,21,0,56
"606",43,2109,142,21,0,56
"607",43,2715,142,28,0,56
"608",43,2726,142,28,NA,NA
"609",43,3091,142,32,0,56
"610",43,3109,142,32,0,56
"611",43,3118,142,32,0,56
"612",43,3143,142,32,NA,NA
"613",43,3154,142,32,0,56
"614",43,345,143,4,0,56
"615",43,357,143,4,NA,NA
"616",43,365,143,4,0,56
"617",43,405,143,4,0,56
"618",43,407,143,4,0,56
"619",43,1764,143,18,NA,NA
"620",43,1779,143,18,NA,NA
"621",43,1996,143,21,0,56
"622",43,2005,143,21,NA,NA
"623",43,2031,143,21,NA,NA
"624",43,2077,143,21,0,56
"625",43,2633,143,27,0,56
"626",43,2708,143,28,NA,NA
"627",43,2752,143,28,NA,NA
"628",43,2768,143,28,NA,NA
"629",43,3093,143,32,NA,NA
"630",43,3134,143,32,0,56
"631",43,3163,143,32,NA,NA
"632",43,3164,143,32,0,56
"633",43,200,144,3,0,56
"634",43,334,144,4,NA,NA
"635",43,363,144,4,0,56
"636",43,409,144,4,0,56
"637",43,1694,144,18,0,56
"638",43,2013,144,21,NA,NA
"639",43,2021,144,21,NA,NA
"640",43,2048,144,21,0,56
"641",43,2050,144,21,NA,NA
"642",43,2058,144,21,0,56
"643",43,2062,144,21,NA,NA
"644",43,2108,144,21,0,56
"645",43,3081,144,32,NA,NA
"646",43,3084,144,32,NA,NA
"647",43,3089,144,32,NA,NA
"648",43,3106,144,32,0,56
"649",43,3127,144,32,NA,NA
"650",43,3168,144,32,0,56
"651",43,314,145,4,0,56
"652",43,323,145,4,0,56
"653",43,337,145,4,NA,NA
"654",43,352,145,4,0,56
"655",43,374,145,4,0,56
"656",43,386,145,4,0,56
"657",43,1686,145,18,NA,NA
"658",43,1693,145,18,NA,NA
"659",43,1746,145,18,0,56
"660",43,1771,145,18,0,56
"661",43,2020,145,21,NA,NA
"662",43,2057,145,21,NA,NA
"663",43,2087,145,21,NA,NA
"664",43,2097,145,21,0,56
"665",43,2700,145,28,0,56
"666",43,3092,145,32,0,56
"667",43,3108,145,32,0,56
"668",43,3136,145,32,NA,NA
"669",43,3176,145,32,0,56
"670",43,325,146,4,0,56
"671",43,331,146,4,0,56
"672",43,348,146,4,0,56
"673",43,525,146,6,NA,NA
"674",43,1689,146,18,NA,NA
"675",43,1713,146,18,NA,NA
"676",43,1999,146,21,0,56
"677",43,2029,146,21,0,56
"678",43,2035,146,21,0,56
"679",43,2113,146,21,0,56
"680",43,3096,146,32,0,56
"681",43,3112,146,32,NA,NA
"682",43,3126,146,32,NA,NA
"683",43,3141,146,32,0,56
"684",43,3170,146,32,0,56
"685",43,315,147,4,NA,NA
"686",43,350,147,4,0,56
"687",43,390,147,4,NA,NA
"688",43,1736,147,18,NA,NA
"689",43,1749,147,18,NA,NA
"690",43,1762,147,18,NA,NA
"691",43,1768,147,18,NA,NA
"692",43,1778,147,18,0,56
"693",43,2025,147,21,NA,NA
"694",43,2055,147,21,0,56
"695",43,2080,147,21,0,56
"696",43,2736,147,28,NA,NA
"697",43,3072,147,32,0,56
"698",43,312,148,4,0,56
"699",43,349,148,4,NA,NA
"700",43,388,148,4,NA,NA
"701",43,514,148,5,0,56
"702",43,1709,148,18,0,56
"703",43,1711,148,18,0,56
"704",43,1744,148,18,NA,NA
"705",43,1780,148,18,NA,NA
"706",43,2044,148,21,0,56
"707",43,3116,148,32,NA,NA
"708",43,3123,148,32,0,56
"709",43,3129,148,32,NA,NA
"710",43,316,149,4,0,56
"711",43,2028,149,21,NA,NA
"712",43,2092,149,21,0,56
"713",43,3131,149,32,0,56
"714",43,3137,149,32,0,56
"715",43,3157,149,32,NA,NA
"716",43,3161,149,32,NA,NA
"717",43,1515,150,16,NA,NA
"718",43,1757,150,18,NA,NA
"719",43,1760,150,18,0,56
"720",43,1765,150,18,0,56
"721",43,1774,150,18,NA,NA
"722",43,2040,150,21,NA,NA
"723",43,2597,150,27,0,56
"724",43,2659,150,27,NA,NA
"725",43,2666,150,27,0,56
"726",43,2682,150,28,0,56
"727",43,2699,150,28,NA,NA
"728",43,2705,150,28,0,56
"729",43,2707,150,28,NA,NA
"730",43,2737,150,28,0,56
"731",43,3090,150,32,NA,NA
"732",43,3158,150,32,0,56
"733",43,285,151,3,NA,NA
"734",43,318,151,4,NA,NA
"735",43,408,151,4,NA,NA
"736",43,212,152,3,0,56
"737",43,329,152,4,0,56
"738",43,341,152,4,0,56
"739",43,362,152,4,NA,NA
"740",43,367,152,4,NA,NA
"741",43,372,152,4,NA,NA
"742",43,413,152,4,NA,NA
"743",43,553,152,6,0,56
"744",43,1724,152,18,NA,NA
"745",43,2022,152,21,NA,NA
"746",43,2585,152,27,NA,NA
"747",43,2740,152,28,0,56
"748",43,3140,152,32,NA,NA
"749",43,243,153,3,NA,NA
"750",43,320,153,4,0,56
"751",43,358,153,4,0,56
"752",43,380,153,4,NA,NA
"753",43,1732,153,18,0,56
"754",43,1739,153,18,NA,NA
"755",43,1750,153,18,NA,NA
"756",43,1777,153,18,NA,NA
"757",43,2767,153,28,0,56
"758",43,319,154,4,0,56
"759",43,383,154,4,0,56
"760",43,389,154,4,0,56
"761",43,475,154,5,0,56
"762",43,491,154,5,NA,NA
"763",43,1731,154,18,0,56
"764",43,2090,154,21,0,56
"765",43,3080,154,32,NA,NA
"766",43,342,155,4,0,56
"767",43,402,155,4,NA,NA
"768",43,415,155,5,NA,NA
"769",43,1681,155,18,NA,NA
"770",43,1698,155,18,0,56
"771",43,2589,155,27,0,56
"772",43,2628,155,27,NA,NA
"773",43,3101,155,32,NA,NA
"774",43,354,156,4,0,56
"775",43,364,156,4,0,56
"776",43,1734,156,18,0,56
"777",43,2604,156,27,NA,NA
"778",43,2655,156,27,NA,NA
"779",43,3120,156,32,0,56
"780",43,569,157,6,NA,NA
"781",43,573,157,6,0,56
"782",43,1782,157,18,0,56
"783",43,2590,157,27,0,56
"784",43,2643,157,27,0,56
"785",43,378,158,4,NA,NA
"786",43,1550,158,16,NA,NA
"787",43,2603,158,27,0,56
"788",43,2606,158,27,NA,NA
"789",43,2630,158,27,0,56
"790",43,2636,158,27,0,56
"791",43,2667,158,27,0,56
"792",43,2727,158,28,0,56
"793",43,3139,158,32,0,56
"794",43,215,159,3,NA,NA
"795",43,228,159,3,NA,NA
"796",43,324,159,4,NA,NA
"797",43,381,159,4,0,56
"798",43,1753,159,18,NA,NA
"799",43,2619,159,27,0,56
"800",43,2635,159,27,0,56
"801",43,238,160,3,0,56
"802",43,289,160,3,NA,NA
"803",43,453,160,5,0,56
"804",43,2037,160,21,NA,NA
"805",43,2592,160,27,0,56
"806",43,2618,160,27,0,56
"807",43,2749,160,28,0,56
"808",43,236,161,3,NA,NA
"809",43,2600,161,27,0,56
"810",43,2624,161,27,NA,NA
"811",43,2650,161,27,NA,NA
"812",43,239,162,3,0,56
"813",43,258,162,3,NA,NA
"814",43,421,162,5,0,56
"815",43,469,162,5,0,56
"816",43,538,162,6,0,56
"817",43,2625,162,27,0,56
"818",43,2649,162,27,0,56
"819",43,3174,162,32,0,56
"820",43,214,163,3,0,56
"821",43,287,163,3,0,56
"822",43,424,163,5,0,56
"823",43,441,163,5,NA,NA
"824",43,515,163,5,NA,NA
"825",43,1710,163,18,0,56
"826",43,2607,163,27,NA,NA
"827",43,2610,163,27,NA,NA
"828",43,277,164,3,NA,NA
"829",43,404,164,4,NA,NA
"830",43,444,164,5,0,56
"831",43,2602,164,27,0,56
"832",43,2612,164,27,0,56
