"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"86",30,652,94,7,NA,NA
"87",30,659,94,7,NA,NA
"88",30,710,94,7,NA,NA
"89",30,1336,94,14,NA,NA
"90",30,1389,94,14,0,56
"91",30,1423,94,14,0,56
"92",30,1429,94,14,0,56
"93",30,656,95,7,NA,NA
"94",30,667,95,7,0,56
"95",30,702,95,7,NA,NA
"96",30,1361,95,14,0,56
"97",30,1381,95,14,NA,NA
"98",30,1387,95,14,NA,NA
"99",30,1394,95,14,NA,NA
"100",30,1427,95,14,NA,NA
"101",30,435,96,5,NA,NA
"102",30,621,96,7,NA,NA
"103",30,647,96,7,0,56
"104",30,660,96,7,0,56
"105",30,666,96,7,NA,NA
"106",30,683,96,7,NA,NA
"107",30,638,97,7,0,56
"108",30,685,97,7,NA,NA
"109",30,1337,97,14,0,56
"110",30,1370,97,14,0,56
"111",30,1378,97,14,NA,NA
"112",30,1408,97,14,NA,NA
"113",30,1415,97,14,0,56
"114",30,493,98,5,NA,NA
"115",30,673,98,7,NA,NA
"116",30,682,98,7,NA,NA
"117",30,1360,98,14,NA,NA
"118",30,1397,98,14,0,56
"119",30,1430,98,14,0,56
"120",30,1674,98,17,NA,NA
"121",30,436,99,5,0,56
"122",30,459,99,5,0,56
"123",30,476,99,5,NA,NA
"124",30,622,99,7,NA,NA
"125",30,675,99,7,NA,NA
"126",30,679,99,7,0,56
"127",30,690,99,7,0,56
"128",30,703,99,7,0,56
"129",30,709,99,7,NA,NA
"130",30,1368,99,14,0,56
"131",30,1374,99,14,NA,NA
"132",30,1701,99,17,NA,NA
"133",30,631,100,7,NA,NA
"134",30,1365,100,14,NA,NA
"135",30,1369,100,14,0,56
"136",30,489,101,5,NA,NA
"137",30,624,101,7,0,56
"138",30,628,101,7,0,56
"139",30,639,101,7,0,56
"140",30,665,101,7,NA,NA
"141",30,678,101,7,NA,NA
"142",30,708,101,7,0,56
"143",30,1347,101,14,0,56
"144",30,1348,101,14,NA,NA
"145",30,1401,101,14,0,56
"146",30,1418,101,14,0,56
"147",30,1645,101,17,0,56
"148",30,453,102,5,0,56
"149",30,467,102,5,0,56
"150",30,486,102,5,NA,NA
"151",30,619,102,7,0,56
"152",30,636,102,7,0,56
"153",30,655,102,7,NA,NA
"154",30,695,102,7,NA,NA
"155",30,696,102,7,0,56
"156",30,1668,102,17,NA,NA
"157",30,1941,102,20,NA,NA
"158",30,1981,102,20,NA,NA
"159",30,620,103,7,NA,NA
"160",30,646,103,7,NA,NA
"161",30,668,103,7,NA,NA
"162",30,692,103,7,0,56
"163",30,705,103,7,NA,NA
"164",30,1373,103,14,NA,NA
"165",30,1648,103,17,NA,NA
"166",30,1686,103,17,NA,NA
"167",30,1965,103,20,0,56
"168",30,654,104,7,0,56
"169",30,658,104,7,NA,NA
"170",30,1992,104,20,NA,NA
"171",30,616,105,7,NA,NA
"172",30,640,105,7,0,56
"173",30,651,105,7,NA,NA
"174",30,657,105,7,0,56
"175",30,669,105,7,NA,NA
"176",30,671,105,7,NA,NA
"177",30,700,105,7,0,56
"178",30,1625,105,17,0,56
"179",30,1652,105,17,NA,NA
"180",30,1912,105,20,NA,NA
"181",30,1924,105,20,0,56
"182",30,477,106,5,0,56
"183",30,510,106,5,0,56
"184",30,625,106,7,0,56
"185",30,634,106,7,NA,NA
"186",30,664,106,7,0,56
"187",30,1354,106,14,NA,NA
"188",30,1398,106,14,NA,NA
"189",30,1672,106,17,NA,NA
"190",30,1953,106,20,0,56
"191",30,471,107,5,NA,NA
"192",30,513,107,5,0,56
"193",30,630,107,7,NA,NA
"194",30,661,107,7,0,56
"195",30,694,107,7,0,56
"196",30,698,107,7,0,56
"197",30,1366,107,14,0,56
"198",30,1619,107,17,NA,NA
"199",30,1991,107,20,NA,NA
"200",30,446,108,5,NA,NA
"201",30,469,108,5,NA,NA
"202",30,509,108,5,0,56
"203",30,516,108,5,0,56
"204",30,645,108,7,0,56
"205",30,1404,108,14,NA,NA
"206",30,1665,108,17,0,56
"207",30,512,109,5,0,56
"208",30,627,109,7,NA,NA
"209",30,642,109,7,0,56
"210",30,676,109,7,0,56
"211",30,681,109,7,0,56
"212",30,1667,109,17,0,56
"213",30,1689,109,17,NA,NA
"214",30,1932,109,20,NA,NA
"215",30,1948,109,20,0,56
"216",30,1964,109,20,NA,NA
"217",30,433,110,5,0,56
"218",30,518,110,5,0,56
"219",30,643,110,7,NA,NA
"220",30,686,110,7,NA,NA
"221",30,1345,110,14,NA,NA
"222",30,1639,110,17,NA,NA
"223",30,1926,110,20,0,56
"224",30,626,111,7,NA,NA
"225",30,641,111,7,0,56
"226",30,1684,111,17,0,56
"227",30,1694,111,17,NA,NA
"228",30,1999,111,20,NA,NA
"229",30,2010,111,20,NA,NA
"230",30,439,112,5,0,56
"231",30,455,112,5,0,56
"232",30,456,112,5,NA,NA
"233",30,499,112,5,NA,NA
"234",30,505,112,5,0,56
"235",30,672,112,7,1,56
"236",30,684,112,7,1,56
"237",30,1649,112,17,0,56
"238",30,1653,112,17,0,56
"239",30,1679,112,17,NA,NA
"240",30,1685,112,17,NA,NA
"241",30,1691,112,17,NA,NA
"242",30,1918,112,20,NA,NA
"243",30,1961,112,20,NA,NA
"244",30,1978,112,20,NA,NA
"245",30,2017,112,20,NA,NA
"246",30,460,113,5,NA,NA
"247",30,462,113,5,NA,NA
"248",30,480,113,5,0,56
"249",30,511,113,5,NA,NA
"250",30,633,113,7,1,56
"251",30,674,113,7,NA,NA
"252",30,697,113,7,NA,NA
"253",30,1363,113,14,0,56
"254",30,1393,113,14,NA,NA
"255",30,1616,113,17,0,56
"256",30,1621,113,17,NA,NA
"257",30,1673,113,17,0,56
"258",30,1683,113,17,0,56
"259",30,1957,113,20,NA,NA
"260",30,2004,113,20,NA,NA
"261",30,479,114,5,NA,NA
"262",30,484,114,5,0,56
"263",30,629,114,7,NA,NA
"264",30,1624,114,17,0,56
"265",30,1640,114,17,0,56
"266",30,1696,114,17,0,56
"267",30,1929,114,20,0,56
"268",30,1939,114,20,0,56
"269",30,1958,114,20,NA,NA
"270",30,1988,114,20,0,56
"271",30,432,115,5,0,56
"272",30,450,115,5,0,56
"273",30,677,115,7,1,56
"274",30,1641,115,17,0,56
"275",30,1655,115,17,NA,NA
"276",30,1671,115,17,NA,NA
"277",30,1911,115,20,0,56
"278",30,1925,115,20,0,56
"279",30,1973,115,20,NA,NA
"280",30,1996,115,20,0,56
"281",30,2014,115,20,0,56
"282",30,2015,115,20,0,56
"283",30,343,116,4,NA,NA
"284",30,458,116,5,NA,NA
"285",30,1636,116,17,NA,NA
"286",30,1644,116,17,NA,NA
"287",30,1944,116,20,0,56
"288",30,2008,116,20,NA,NA
"289",30,2012,116,20,NA,NA
"290",30,449,117,5,0,56
"291",30,490,117,5,NA,NA
"292",30,496,117,5,NA,NA
"293",30,1395,117,14,NA,NA
"294",30,1617,117,17,NA,NA
"295",30,1623,117,17,NA,NA
"296",30,1646,117,17,0,56
"297",30,1647,117,17,NA,NA
"298",30,1664,117,17,0,56
"299",30,1908,117,20,NA,NA
"300",30,1923,117,20,0,56
"301",30,1947,117,20,NA,NA
"302",30,2001,117,20,0,56
"303",30,2023,117,20,NA,NA
"304",30,429,118,5,0,56
"305",30,430,118,5,0,56
"306",30,438,118,5,NA,NA
"307",30,474,118,5,0,56
"308",30,492,118,5,0,56
"309",30,507,118,5,NA,NA
"310",30,1633,118,17,NA,NA
"311",30,1642,118,17,NA,NA
"312",30,1700,118,17,0,56
"313",30,1966,118,20,0,56
"314",30,1980,118,20,0,56
"315",30,2006,118,20,0,56
"316",30,428,119,5,NA,NA
"317",30,443,119,5,NA,NA
"318",30,444,119,5,0,56
"319",30,447,119,5,NA,NA
"320",30,451,119,5,NA,NA
"321",30,491,119,5,NA,NA
"322",30,495,119,5,0,56
"323",30,503,119,5,0,56
"324",30,526,119,5,NA,NA
"325",30,1622,119,17,NA,NA
"326",30,1661,119,17,0,56
"327",30,1698,119,17,0,56
"328",30,1971,119,20,NA,NA
"329",30,431,120,5,NA,NA
"330",30,466,120,5,0,56
"331",30,502,120,5,NA,NA
"332",30,1618,120,17,0,56
"333",30,1629,120,17,0,56
"334",30,1630,120,17,0,56
"335",30,1643,120,17,0,56
"336",30,1656,120,17,0,56
"337",30,1657,120,17,NA,NA
"338",30,1670,120,17,NA,NA
"339",30,1687,120,17,NA,NA
"340",30,1702,120,17,0,56
"341",30,1916,120,20,0,56
"342",30,1967,120,20,0,56
"343",30,1976,120,20,0,56
"344",30,1997,120,20,0,56
"345",30,2007,120,20,NA,NA
"346",30,2021,120,20,0,56
"347",30,375,121,4,0,56
"348",30,514,121,5,NA,NA
"349",30,519,121,5,0,56
"350",30,1357,121,14,0,56
"351",30,1678,121,17,NA,NA
"352",30,1680,121,17,0,56
"353",30,1931,121,20,NA,NA
"354",30,1940,121,20,NA,NA
"355",30,2003,121,20,NA,NA
"356",30,2020,121,20,NA,NA
"357",30,440,122,5,0,56
"358",30,699,122,7,NA,NA
"359",30,1675,122,17,0,56
"360",30,1695,122,17,NA,NA
"361",30,1909,122,20,NA,NA
"362",30,1919,122,20,0,56
"363",30,1921,122,20,NA,NA
"364",30,1960,122,20,0,56
"365",30,1962,122,20,NA,NA
"366",30,1975,122,20,NA,NA
"367",30,377,123,4,0,56
"368",30,434,123,5,0,56
"369",30,468,123,5,NA,NA
"370",30,498,123,5,0,56
"371",30,1626,123,17,NA,NA
"372",30,1638,123,17,0,56
"373",30,1659,123,17,NA,NA
"374",30,2005,123,20,0,56
"375",30,487,124,5,NA,NA
"376",30,520,124,5,NA,NA
"377",30,523,124,5,0,56
"378",30,649,124,7,NA,NA
"379",30,1628,124,17,NA,NA
"380",30,1651,124,17,NA,NA
"381",30,1692,124,17,0,56
"382",30,1697,124,17,NA,NA
"383",30,1913,124,20,0,56
"384",30,1914,124,20,0,56
"385",30,1927,124,20,0,56
"386",30,1935,124,20,NA,NA
"387",30,1937,124,20,NA,NA
"388",30,1946,124,20,0,56
"389",30,1963,124,20,NA,NA
"390",30,1982,124,20,0,56
"391",30,1983,124,20,0,56
"392",30,1993,124,20,NA,NA
"393",30,1995,124,20,NA,NA
"394",30,437,125,5,0,56
"395",30,454,125,5,0,56
"396",30,464,125,5,NA,NA
"397",30,473,125,5,NA,NA
"398",30,483,125,5,0,56
"399",30,504,125,5,NA,NA
"400",30,1662,125,17,0,56
"401",30,1666,125,17,NA,NA
"402",30,1676,125,17,0,56
"403",30,1936,125,20,0,56
"404",30,1954,125,20,0,56
"405",30,1956,125,20,NA,NA
"406",30,3097,125,31,NA,NA
"407",30,461,126,5,NA,NA
"408",30,521,126,5,0,56
"409",30,524,126,5,0,56
"410",30,1620,126,17,0,56
"411",30,1635,126,17,0,56
"412",30,1663,126,17,NA,NA
"413",30,1682,126,17,NA,NA
"414",30,1699,126,17,NA,NA
"415",30,1915,126,20,0,56
"416",30,1959,126,20,NA,NA
"417",30,1979,126,20,0,56
"418",30,2002,126,20,NA,NA
"419",30,2019,126,20,NA,NA
"420",30,354,127,4,0,56
"421",30,382,127,4,NA,NA
"422",30,481,127,5,0,56
"423",30,1632,127,17,0,56
"424",30,1693,127,17,0,56
"425",30,1922,127,20,0,56
"426",30,1952,127,20,NA,NA
"427",30,1987,127,20,NA,NA
"428",30,2018,127,20,NA,NA
"429",30,352,128,4,NA,NA
"430",30,482,128,5,0,56
"431",30,1677,128,17,0,56
"432",30,1681,128,17,0,56
"433",30,1943,128,20,0,56
"434",30,1951,128,20,NA,NA
"435",30,1984,128,20,NA,NA
"436",30,1985,128,20,NA,NA
"437",30,1986,128,20,0,56
"438",30,1994,128,20,0,56
"439",30,501,129,5,0,56
"440",30,1637,129,17,0,56
"441",30,1650,129,17,0,56
"442",30,1917,129,20,0,56
"443",30,1920,129,20,0,56
"444",30,1930,129,20,0,56
"445",30,1942,129,20,NA,NA
"446",30,1968,129,20,NA,NA
"447",30,452,130,5,0,56
"448",30,517,130,5,NA,NA
"449",30,1928,130,20,0,56
"450",30,1934,130,20,0,56
"451",30,1955,130,20,0,56
"452",30,331,131,4,0,56
"453",30,522,131,5,NA,NA
"454",30,1910,131,20,0,56
"455",30,2016,131,20,0,56
"456",30,406,132,4,NA,NA
"457",30,506,132,5,0,56
"458",30,525,132,5,0,56
"459",30,527,132,5,NA,NA
"460",30,704,132,7,NA,NA
"461",30,1949,132,20,0,56
"462",30,1972,132,20,0,56
"463",30,1989,132,20,0,56
"464",30,2009,132,20,NA,NA
"465",30,441,133,5,NA,NA
"466",30,497,133,5,NA,NA
"467",30,941,133,10,NA,NA
"468",30,1627,133,17,0,56
"469",30,1933,133,20,0,56
"470",30,1970,133,20,NA,NA
"471",30,1974,133,20,NA,NA
"472",30,2025,133,20,NA,NA
"473",30,410,134,4,NA,NA
"474",30,470,134,5,0,56
"475",30,365,135,4,0,56
"476",30,415,135,4,0,56
"477",30,457,135,5,NA,NA
"478",30,463,135,5,NA,NA
"479",30,478,135,5,NA,NA
"480",30,515,135,5,0,56
"481",30,1969,135,20,NA,NA
"482",30,2013,135,20,NA,NA
"483",30,3103,135,31,NA,NA
"484",30,336,136,4,NA,NA
"485",30,384,136,4,NA,NA
"486",30,398,136,4,0,56
"487",30,1458,136,15,0,56
"488",30,2022,136,20,0,56
"489",30,360,137,4,0,56
"490",30,426,137,4,0,56
"491",30,374,138,4,NA,NA
"492",30,1690,138,17,0,56
"493",30,366,139,4,0,56
"494",30,397,139,4,0,56
"495",30,408,139,4,NA,NA
"496",30,500,139,5,0,56
"497",30,3381,139,34,0,56
"498",30,1658,140,17,0,56
"499",30,347,141,4,NA,NA
"500",30,356,141,4,NA,NA
"501",30,1472,141,15,0,56
"502",30,334,142,4,NA,NA
"503",30,345,142,4,NA,NA
"504",30,412,142,4,0,56
"505",30,1950,142,20,NA,NA
"506",30,350,143,4,0,56
"507",30,392,143,4,NA,NA
"508",30,402,143,4,NA,NA
"509",30,1520,143,15,NA,NA
"510",30,1990,143,20,NA,NA
"511",30,442,144,5,NA,NA
"512",30,1515,144,15,NA,NA
"513",30,2000,144,20,0,56
"514",30,423,145,4,0,56
"515",30,424,145,4,0,56
"516",30,508,145,5,0,56
"517",30,3743,145,38,NA,NA
"518",30,338,146,4,NA,NA
"519",30,411,146,4,0,56
"520",30,414,146,4,0,56
"521",30,419,146,4,NA,NA
"522",30,362,147,4,0,56
"523",30,376,147,4,NA,NA
"524",30,390,147,4,0,56
"525",30,403,147,4,0,56
"526",30,445,147,5,NA,NA
"527",30,3064,147,31,0,56
"528",30,396,148,4,0,56
"529",30,2011,148,20,0,56
"530",30,3135,148,31,NA,NA
"531",30,3403,148,34,NA,NA
"532",30,341,149,4,0,56
"533",30,385,149,4,0,56
"534",30,2024,149,20,0,56
"535",30,3345,149,34,NA,NA
"536",30,3354,149,34,NA,NA
"537",30,335,150,4,0,56
"538",30,401,150,4,0,56
"539",30,417,150,4,0,56
"540",30,1454,150,15,NA,NA
"541",30,1529,150,15,0,56
"542",30,3401,150,34,0,56
"543",30,3742,150,38,NA,NA
"544",30,367,151,4,0,56
"545",30,1513,151,15,NA,NA
"546",30,1523,151,15,0,56
"547",30,3367,151,34,0,56
"548",30,3773,151,38,0,56
"549",30,369,152,4,0,56
"550",30,394,152,4,NA,NA
"551",30,405,152,4,0,56
"552",30,3431,152,34,0,56
"553",30,329,153,4,0,56
"554",30,363,153,4,0,56
"555",30,420,153,4,NA,NA
"556",30,1433,153,15,NA,NA
"557",30,383,154,4,NA,NA
"558",30,1492,154,15,NA,NA
"559",30,3397,154,34,0,56
"560",30,3770,154,38,0,56
"561",30,340,155,4,0,56
"562",30,1450,155,15,0,56
"563",30,1497,155,15,0,56
"564",30,1509,155,15,NA,NA
"565",30,3112,155,31,0,56
"566",30,346,156,4,0,56
"567",30,357,156,4,NA,NA
"568",30,361,156,4,0,56
"569",30,371,156,4,0,56
"570",30,1485,156,15,0,56
"571",30,3812,156,38,NA,NA
"572",30,351,157,4,NA,NA
"573",30,355,157,4,0,56
"574",30,407,157,4,NA,NA
"575",30,1481,157,15,NA,NA
"576",30,3081,157,31,0,56
"577",30,3096,157,31,0,56
"578",30,3107,157,31,NA,NA
"579",30,3343,157,34,0,56
"580",30,339,158,4,0,56
"581",30,342,158,4,NA,NA
"582",30,373,158,4,NA,NA
"583",30,387,158,4,NA,NA
"584",30,1448,158,15,NA,NA
"585",30,1466,158,15,NA,NA
"586",30,1511,158,15,0,56
"587",30,3125,158,31,0,56
"588",30,3758,158,38,NA,NA
"589",30,421,159,4,NA,NA
"590",30,1447,159,15,NA,NA
"591",30,1462,159,15,0,56
"592",30,1518,159,15,0,56
"593",30,3052,159,31,NA,NA
"594",30,3415,159,34,0,56
"595",30,380,160,4,NA,NA
"596",30,404,160,4,0,56
"597",30,427,160,4,NA,NA
"598",30,1476,160,15,0,56
"599",30,1499,160,15,NA,NA
"600",30,1528,160,15,NA,NA
"601",30,1532,160,15,NA,NA
"602",30,3727,160,38,NA,NA
"603",30,395,161,4,0,56
"604",30,1434,161,15,0,56
"605",30,1461,161,15,NA,NA
"606",30,1507,161,15,NA,NA
"607",30,1533,161,15,0,56
"608",30,3098,161,31,0,56
"609",30,3355,161,34,0,56
"610",30,3368,161,34,0,56
"611",30,3407,161,34,0,56
"612",30,3734,161,38,NA,NA
"613",30,337,162,4,NA,NA
"614",30,349,162,4,NA,NA
"615",30,391,162,4,0,56
"616",30,3352,162,34,0,56
"617",30,3373,162,34,0,56
"618",30,3408,162,34,0,56
"619",30,3820,162,38,NA,NA
"620",30,359,163,4,NA,NA
"621",30,370,163,4,0,56
"622",30,381,163,4,NA,NA
"623",30,393,163,4,NA,NA
"624",30,1525,163,15,0,56
"625",30,3100,163,31,0,56
"626",30,3394,163,34,NA,NA
"627",30,3747,163,38,0,56
"628",30,3766,163,38,NA,NA
"629",30,3817,163,38,NA,NA
"630",30,378,164,4,NA,NA
"631",30,379,164,4,NA,NA
"632",30,413,164,4,NA,NA
"633",30,1435,164,15,NA,NA
"634",30,1439,164,15,NA,NA
"635",30,1504,164,15,0,56
"636",30,3788,164,38,0,56
"637",30,1531,165,15,0,56
"638",30,3341,165,34,NA,NA
"639",30,3771,165,38,0,56
"640",30,3807,165,38,NA,NA
"641",30,1442,166,15,NA,NA
"642",30,1443,166,15,0,56
"643",30,1467,166,15,0,56
"644",30,1482,166,15,0,56
"645",30,1484,166,15,0,56
"646",30,1512,166,15,NA,NA
"647",30,1535,166,15,NA,NA
"648",30,3060,166,31,0,56
"649",30,3106,166,31,NA,NA
"650",30,3411,166,34,0,56
"651",30,3429,166,34,NA,NA
"652",30,3753,166,38,0,56
"653",30,330,167,4,NA,NA
"654",30,399,167,4,NA,NA
"655",30,1455,167,15,0,56
"656",30,1474,167,15,0,56
"657",30,1477,167,15,NA,NA
"658",30,1510,167,15,NA,NA
"659",30,1516,167,15,NA,NA
"660",30,3391,167,34,0,56
"661",30,3800,167,38,0,56
"662",30,409,168,4,NA,NA
"663",30,1437,168,15,0,56
"664",30,1475,168,15,NA,NA
"665",30,1489,168,15,NA,NA
"666",30,1505,168,15,0,56
"667",30,3350,168,34,NA,NA
"668",30,3389,168,34,NA,NA
"669",30,3728,168,38,NA,NA
"670",30,3756,168,38,1,56
"671",30,3780,168,38,1,56
"672",30,358,169,4,0,56
"673",30,368,169,4,0,56
"674",30,386,169,4,NA,NA
"675",30,389,169,4,NA,NA
"676",30,425,169,4,0,56
"677",30,1456,169,15,NA,NA
"678",30,1486,169,15,NA,NA
"679",30,1527,169,15,0,56
"680",30,3082,169,31,NA,NA
"681",30,3351,169,34,0,56
"682",30,3371,169,34,NA,NA
"683",30,3372,169,34,0,56
"684",30,3385,169,34,0,56
"685",30,3421,169,34,0,56
"686",30,3725,169,38,NA,NA
"687",30,3729,169,38,NA,NA
"688",30,3737,169,38,NA,NA
"689",30,3767,169,38,1,56
"690",30,364,170,4,0,56
"691",30,1490,170,15,0,56
"692",30,1500,170,15,0,56
"693",30,1524,170,15,NA,NA
"694",30,3073,170,31,NA,NA
"695",30,3093,170,31,0,56
"696",30,3118,170,31,0,56
"697",30,3366,170,34,NA,NA
"698",30,3405,170,34,0,56
"699",30,3748,170,38,1,56
"700",30,3755,170,38,1,56
"701",30,3816,170,38,1,56
"702",30,353,171,4,NA,NA
"703",30,1487,171,15,0,56
"704",30,3121,171,31,0,56
"705",30,3388,171,34,NA,NA
"706",30,3416,171,34,0,56
"707",30,3754,171,38,NA,NA
"708",30,3762,171,38,1,56
"709",30,3769,171,38,1,56
"710",30,333,172,4,NA,NA
"711",30,348,172,4,0,56
"712",30,1436,172,15,0,56
"713",30,1444,172,15,0,56
"714",30,1471,172,15,NA,NA
"715",30,1483,172,15,0,56
"716",30,1491,172,15,0,56
"717",30,1493,172,15,0,56
"718",30,3086,172,31,NA,NA
"719",30,3360,172,34,NA,NA
"720",30,3822,172,38,NA,NA
"721",30,332,173,4,0,56
"722",30,1432,173,15,0,56
"723",30,1496,173,15,NA,NA
"724",30,3088,173,31,0,56
"725",30,3101,173,31,NA,NA
"726",30,3361,173,34,NA,NA
"727",30,3410,173,34,NA,NA
"728",30,3768,173,38,NA,NA
"729",30,3823,173,38,1,56
"730",30,400,174,4,0,56
"731",30,1506,174,15,NA,NA
"732",30,1522,174,15,0,56
"733",30,1534,174,15,NA,NA
"734",30,3078,174,31,0,56
"735",30,3131,174,31,0,56
"736",30,3349,174,34,0,56
"737",30,3375,174,34,NA,NA
"738",30,3724,174,38,NA,NA
"739",30,3787,174,38,NA,NA
"740",30,372,175,4,NA,NA
"741",30,1453,175,15,NA,NA
"742",30,2362,175,24,1,56
"743",30,3070,175,31,0,56
"744",30,3353,175,34,NA,NA
"745",30,3378,175,34,0,56
"746",30,3404,175,34,NA,NA
"747",30,3428,175,34,NA,NA
"748",30,3736,175,38,NA,NA
"749",30,3819,175,38,1,56
"750",30,1469,176,15,NA,NA
"751",30,1470,176,15,0,56
"752",30,1479,176,15,NA,NA
"753",30,1793,176,19,0,56
"754",30,3346,176,34,0,56
"755",30,3369,176,34,NA,NA
"756",30,3815,176,38,NA,NA
"757",30,416,177,4,NA,NA
"758",30,1498,177,15,0,56
"759",30,3364,177,34,NA,NA
"760",30,3383,177,34,NA,NA
"761",30,3776,177,38,NA,NA
"762",30,3804,177,38,NA,NA
"763",30,3810,177,38,NA,NA
"764",30,1440,178,15,0,56
"765",30,1449,178,15,NA,NA
"766",30,1502,178,15,0,56
"767",30,1519,178,15,NA,NA
"768",30,3076,178,31,NA,NA
"769",30,3083,178,31,NA,NA
"770",30,3123,178,31,NA,NA
"771",30,3342,178,34,NA,NA
"772",30,3344,178,34,NA,NA
"773",30,3423,178,34,0,56
"774",30,3730,178,38,NA,NA
"775",30,3733,178,38,NA,NA
"776",30,3772,178,38,NA,NA
"777",30,1468,179,15,NA,NA
"778",30,1514,179,15,NA,NA
"779",30,1521,179,15,NA,NA
"780",30,3357,179,34,NA,NA
"781",30,3362,179,34,NA,NA
"782",30,3400,179,34,NA,NA
"783",30,3795,179,38,NA,NA
"784",30,3797,179,38,NA,NA
"785",30,1431,180,15,NA,NA
"786",30,1457,180,15,0,56
"787",30,3063,180,31,NA,NA
"788",30,3087,180,31,NA,NA
"789",30,3095,180,31,NA,NA
"790",30,3376,180,34,NA,NA
"791",30,3774,180,38,NA,NA
"792",30,3808,180,38,NA,NA
"793",30,1451,181,15,NA,NA
"794",30,3390,181,34,NA,NA
"795",30,3393,181,34,0,56
"796",30,3409,181,34,NA,NA
"797",30,3738,181,38,1,56
"798",30,3759,181,38,NA,NA
"799",30,3806,181,38,NA,NA
"800",30,1897,182,19,NA,NA
"801",30,2401,182,24,NA,NA
"802",30,3053,182,31,NA,NA
"803",30,3085,182,31,NA,NA
"804",30,3102,182,31,0,56
"805",30,3356,182,34,0,56
"806",30,3363,182,34,NA,NA
"807",30,3370,182,34,0,56
"808",30,3425,182,34,NA,NA
"809",30,1446,183,15,0,56
"810",30,1460,183,15,0,56
"811",30,1864,183,19,NA,NA
"812",30,3065,183,31,NA,NA
"813",30,3074,183,31,NA,NA
"814",30,3132,183,31,NA,NA
"815",30,3396,183,34,0,56
"816",30,3777,183,38,NA,NA
"817",30,3782,183,38,NA,NA
"818",30,1441,184,15,NA,NA
"819",30,1445,184,15,0,56
"820",30,1494,184,15,0,56
"821",30,1804,184,19,0,56
"822",30,1820,184,19,NA,NA
"823",30,1839,184,19,0,56
"824",30,3059,184,31,0,56
"825",30,3072,184,31,NA,NA
"826",30,3365,184,34,0,56
"827",30,3395,184,34,NA,NA
"828",30,3398,184,34,NA,NA
"829",30,3406,184,34,0,56
"830",30,3414,184,34,0,56
"831",30,3792,184,38,NA,NA
"832",30,422,185,4,NA,NA
"833",30,1438,185,15,NA,NA
