"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"171",13,2323,118,24,NA,NA
"172",13,2344,118,24,0,56
"173",13,2373,118,24,0,56
"174",13,2309,119,24,NA,NA
"175",13,2320,119,24,NA,NA
"176",13,2380,119,24,0,56
"177",13,124,120,2,NA,NA
"178",13,156,120,2,NA,NA
"179",13,166,120,2,NA,NA
"180",13,169,120,2,NA,NA
"181",13,2307,120,24,0,56
"182",13,2361,120,24,0,56
"183",13,134,121,2,NA,NA
"184",13,155,121,2,NA,NA
"185",13,187,121,2,NA,NA
"186",13,2289,121,24,NA,NA
"187",13,2302,121,24,0,56
"188",13,2313,121,24,0,56
"189",13,2316,121,24,NA,NA
"190",13,2384,121,24,0,56
"191",13,3002,121,31,0,56
"192",13,149,122,2,NA,NA
"193",13,1939,122,20,NA,NA
"194",13,2315,122,24,0,56
"195",13,2377,122,24,NA,NA
"196",13,2387,122,24,0,56
"197",13,2330,123,24,NA,NA
"198",13,2376,123,24,0,56
"199",13,2381,123,24,NA,NA
"200",13,2388,123,24,NA,NA
"201",13,2403,123,24,NA,NA
"202",13,2008,124,20,NA,NA
"203",13,2395,124,24,0,56
"204",13,176,125,2,NA,NA
"205",13,182,125,2,NA,NA
"206",13,680,125,7,0,56
"207",13,2301,125,24,NA,NA
"208",13,2303,125,24,NA,NA
"209",13,2311,125,24,0,56
"210",13,2382,125,24,NA,NA
"211",13,191,126,2,NA,NA
"212",13,2293,126,24,NA,NA
"213",13,2334,126,24,NA,NA
"214",13,2335,126,24,0,56
"215",13,2338,126,24,NA,NA
"216",13,2339,126,24,0,56
"217",13,2362,126,24,0,56
"218",13,2379,126,24,NA,NA
"219",13,2399,126,24,NA,NA
"220",13,2347,127,24,0,56
"221",13,2352,127,24,0,56
"222",13,2358,127,24,0,56
"223",13,2370,127,24,0,56
"224",13,2290,128,24,0,56
"225",13,2318,128,24,NA,NA
"226",13,2327,128,24,0,56
"227",13,2332,128,24,NA,NA
"228",13,2402,128,24,0,56
"229",13,130,129,2,NA,NA
"230",13,138,129,2,NA,NA
"231",13,165,129,2,1,56
"232",13,2003,129,20,NA,NA
"233",13,2291,129,24,0,56
"234",13,2305,129,24,0,56
"235",13,2400,129,24,NA,NA
"236",13,140,130,2,NA,NA
"237",13,1966,130,20,NA,NA
"238",13,2375,130,24,0,56
"239",13,129,131,2,NA,NA
"240",13,133,131,2,NA,NA
"241",13,171,131,2,NA,NA
"242",13,966,131,10,NA,NA
"243",13,2321,131,24,NA,NA
"244",13,2336,131,24,NA,NA
"245",13,136,132,2,NA,NA
"246",13,179,132,2,NA,NA
"247",13,2319,132,24,0,56
"248",13,2356,132,24,0,56
"249",13,2398,132,24,NA,NA
"250",13,175,133,2,NA,NA
"251",13,646,133,7,NA,NA
"252",13,663,133,7,NA,NA
"253",13,703,133,7,0,56
"254",13,2324,133,24,NA,NA
"255",13,2364,133,24,0,56
"256",13,2365,133,24,NA,NA
"257",13,1454,134,15,NA,NA
"258",13,1916,134,20,NA,NA
"259",13,2383,134,24,NA,NA
"260",13,2390,134,24,NA,NA
"261",13,647,135,7,0,56
"262",13,2299,135,24,NA,NA
"263",13,2333,135,24,0,56
"264",13,2392,135,24,NA,NA
"265",13,2404,135,24,0,56
"266",13,2406,135,24,NA,NA
"267",13,2407,135,24,NA,NA
"268",13,1908,136,20,NA,NA
"269",13,2357,136,24,0,56
"270",13,2374,136,24,0,56
"271",13,2385,136,24,NA,NA
"272",13,2300,137,24,NA,NA
"273",13,2314,137,24,NA,NA
"274",13,636,138,7,0,56
"275",13,685,138,7,0,56
"276",13,2331,138,24,0,56
"277",13,2354,138,24,NA,NA
"278",13,122,139,2,NA,NA
"279",13,674,139,7,0,56
"280",13,2345,139,24,NA,NA
"281",13,141,140,2,NA,NA
"282",13,599,140,7,NA,NA
"283",13,987,140,10,NA,NA
"284",13,2329,140,24,0,56
"285",13,2386,140,24,0,56
"286",13,642,141,7,NA,NA
"287",13,1465,141,15,0,56
"288",13,2295,141,24,NA,NA
"289",13,2359,141,24,0,56
"290",13,2367,141,24,NA,NA
"291",13,947,142,10,0,56
"292",13,978,142,10,NA,NA
"293",13,2310,142,24,0,56
"294",13,2326,142,24,NA,NA
"295",13,2350,142,24,0,56
"296",13,1952,143,20,NA,NA
"297",13,2007,143,20,NA,NA
"298",13,605,144,7,NA,NA
"299",13,611,144,7,0,56
"300",13,998,144,10,NA,NA
"301",13,1004,144,10,NA,NA
"302",13,1984,144,20,NA,NA
"303",13,606,145,7,0,56
"304",13,630,145,7,NA,NA
"305",13,1481,145,15,0,56
"306",13,2397,145,24,NA,NA
"307",13,598,146,7,0,56
"308",13,612,146,7,NA,NA
"309",13,625,146,7,0,56
"310",13,652,146,7,0,56
"311",13,1931,146,20,NA,NA
"312",13,1969,146,20,NA,NA
"313",13,957,147,10,0,56
"314",13,1018,147,10,NA,NA
"315",13,1504,147,15,0,56
"316",13,1013,148,10,0,56
"317",13,593,149,7,NA,NA
"318",13,601,149,7,0,56
"319",13,655,149,7,NA,NA
"320",13,689,149,7,NA,NA
"321",13,697,149,7,0,56
"322",13,698,149,7,0,56
"323",13,1971,149,20,1,56
"324",13,2010,149,20,NA,NA
"325",13,154,150,2,1,56
"326",13,961,150,10,0,56
"327",13,970,150,10,0,56
"328",13,1459,150,15,0,56
"329",13,2312,150,24,NA,NA
"330",13,2346,150,24,NA,NA
"331",13,2366,150,24,NA,NA
"332",13,602,151,7,NA,NA
"333",13,627,151,7,NA,NA
"334",13,638,151,7,NA,NA
"335",13,678,151,7,0,56
"336",13,950,151,10,0,56
"337",13,1010,151,10,NA,NA
"338",13,1015,151,10,0,56
"339",13,1917,151,20,NA,NA
"340",13,1980,151,20,NA,NA
"341",13,1982,151,20,NA,NA
"342",13,618,152,7,NA,NA
"343",13,667,152,7,NA,NA
"344",13,669,152,7,NA,NA
"345",13,1499,152,15,NA,NA
"346",13,2360,152,24,NA,NA
"347",13,2412,152,25,NA,NA
"348",13,357,153,4,NA,NA
"349",13,677,153,7,0,56
"350",13,690,153,7,0,56
"351",13,955,153,10,NA,NA
"352",13,1002,153,10,NA,NA
"353",13,1509,153,15,NA,NA
"354",13,2369,153,24,0,56
"355",13,603,154,7,0,56
"356",13,632,154,7,0,56
"357",13,635,154,7,NA,NA
"358",13,675,154,7,0,56
"359",13,693,154,7,0,56
"360",13,944,154,10,NA,NA
"361",13,986,154,10,0,56
"362",13,1522,154,15,NA,NA
"363",13,1956,154,20,NA,NA
"364",13,659,155,7,0,56
"365",13,664,155,7,NA,NA
"366",13,679,155,7,NA,NA
"367",13,688,155,7,NA,NA
"368",13,1009,155,10,0,56
"369",13,1517,155,15,0,56
"370",13,1959,155,20,1,56
"371",13,692,156,7,0,56
"372",13,973,156,10,NA,NA
"373",13,1452,156,15,0,56
"374",13,2475,156,25,0,56
"375",13,621,157,7,NA,NA
"376",13,633,157,7,NA,NA
"377",13,657,157,7,NA,NA
"378",13,686,157,7,NA,NA
"379",13,700,157,7,0,56
"380",13,934,157,10,NA,NA
"381",13,937,157,10,NA,NA
"382",13,951,157,10,0,56
"383",13,979,157,10,0,56
"384",13,980,157,10,NA,NA
"385",13,988,157,10,NA,NA
"386",13,996,157,10,0,56
"387",13,1513,157,15,NA,NA
"388",13,1926,157,20,NA,NA
"389",13,596,158,7,0,56
"390",13,615,158,7,NA,NA
"391",13,620,158,7,0,56
"392",13,637,158,7,NA,NA
"393",13,935,158,10,0,56
"394",13,967,158,10,0,56
"395",13,1920,158,20,NA,NA
"396",13,592,159,7,0,56
"397",13,609,159,7,NA,NA
"398",13,616,159,7,NA,NA
"399",13,617,159,7,NA,NA
"400",13,634,159,7,0,56
"401",13,650,159,7,0,56
"402",13,676,159,7,0,56
"403",13,956,159,10,0,56
"404",13,992,159,10,NA,NA
"405",13,1446,159,15,NA,NA
"406",13,1907,159,20,NA,NA
"407",13,1934,159,20,NA,NA
"408",13,1938,159,20,NA,NA
"409",13,1961,159,20,1,56
"410",13,1994,159,20,NA,NA
"411",13,614,160,7,NA,NA
"412",13,643,160,7,NA,NA
"413",13,671,160,7,NA,NA
"414",13,702,160,7,NA,NA
"415",13,931,160,10,0,56
"416",13,948,160,10,NA,NA
"417",13,1951,160,20,1,56
"418",13,1962,160,20,NA,NA
"419",13,607,161,7,NA,NA
"420",13,629,161,7,0,56
"421",13,649,161,7,NA,NA
"422",13,670,161,7,NA,NA
"423",13,687,161,7,0,56
"424",13,926,161,10,NA,NA
"425",13,946,161,10,0,56
"426",13,995,161,10,NA,NA
"427",13,1007,161,10,NA,NA
"428",13,1493,161,15,NA,NA
"429",13,1520,161,15,0,56
"430",13,2294,161,24,0,56
"431",13,561,162,6,NA,NA
"432",13,624,162,7,NA,NA
"433",13,631,162,7,0,56
"434",13,660,162,7,NA,NA
"435",13,673,162,7,0,56
"436",13,694,162,7,NA,NA
"437",13,930,162,10,NA,NA
"438",13,975,162,10,0,56
"439",13,1000,162,10,0,56
"440",13,1973,162,20,NA,NA
"441",13,350,163,4,NA,NA
"442",13,922,163,10,0,56
"443",13,927,163,10,0,56
"444",13,1468,163,15,NA,NA
"445",13,1502,163,15,0,56
"446",13,1512,163,15,0,56
"447",13,1930,163,20,NA,NA
"448",13,2438,163,25,0,56
"449",13,595,164,7,0,56
"450",13,597,164,7,NA,NA
"451",13,653,164,7,0,56
"452",13,917,164,10,NA,NA
"453",13,919,164,10,0,56
"454",13,925,164,10,NA,NA
"455",13,965,164,10,0,56
"456",13,2036,164,21,NA,NA
"457",13,626,165,7,0,56
"458",13,666,165,7,NA,NA
"459",13,683,165,7,NA,NA
"460",13,695,165,7,0,56
"461",13,940,165,10,NA,NA
"462",13,969,165,10,0,56
"463",13,999,165,10,NA,NA
"464",13,1443,165,15,0,56
"465",13,334,166,4,NA,NA
"466",13,619,166,7,NA,NA
"467",13,628,166,7,NA,NA
"468",13,644,166,7,0,56
"469",13,668,166,7,NA,NA
"470",13,920,166,10,0,56
"471",13,923,166,10,0,56
"472",13,939,166,10,NA,NA
"473",13,963,166,10,0,56
"474",13,1957,166,20,1,56
"475",13,1998,166,20,NA,NA
"476",13,608,167,7,0,56
"477",13,610,167,7,0,56
"478",13,613,167,7,NA,NA
"479",13,641,167,7,0,56
"480",13,928,167,10,0,56
"481",13,936,167,10,0,56
"482",13,949,167,10,NA,NA
"483",13,959,167,10,NA,NA
"484",13,994,167,10,0,56
"485",13,1016,167,10,0,56
"486",13,604,168,7,1,56
"487",13,651,168,7,NA,NA
"488",13,661,168,7,NA,NA
"489",13,968,168,10,0,56
"490",13,1439,168,15,1,56
"491",13,1447,168,15,NA,NA
"492",13,1488,168,15,NA,NA
"493",13,2469,168,25,0,56
"494",13,648,169,7,NA,NA
"495",13,662,169,7,NA,NA
"496",13,924,169,10,0,56
"497",13,932,169,10,NA,NA
"498",13,982,169,10,NA,NA
"499",13,1005,169,10,NA,NA
"500",13,1444,169,15,1,56
"501",13,1486,169,15,1,56
"502",13,623,170,7,NA,NA
"503",13,976,170,10,NA,NA
"504",13,1442,170,15,1,56
"505",13,1448,170,15,1,56
"506",13,1944,170,20,NA,NA
"507",13,2479,170,25,0,56
"508",13,348,171,4,NA,NA
"509",13,639,171,7,1,56
"510",13,645,171,7,NA,NA
"511",13,681,171,7,1,56
"512",13,938,171,10,0,56
"513",13,941,171,10,NA,NA
"514",13,958,171,10,0,56
"515",13,1003,171,10,0,56
"516",13,1479,171,15,NA,NA
"517",13,1484,171,15,NA,NA
"518",13,622,172,7,NA,NA
"519",13,696,172,7,1,56
"520",13,929,172,10,0,56
"521",13,945,172,10,0,56
"522",13,1461,172,15,NA,NA
"523",13,1941,172,20,1,56
"524",13,1949,172,20,NA,NA
"525",13,3799,172,38,0,56
"526",13,682,173,7,NA,NA
"527",13,684,173,7,1,56
"528",13,699,173,7,1,56
"529",13,953,173,10,NA,NA
"530",13,962,173,10,0,56
"531",13,997,173,10,NA,NA
"532",13,1514,173,15,NA,NA
"533",13,1947,173,20,1,56
"534",13,701,174,7,1,56
"535",13,981,174,10,0,56
"536",13,1008,174,10,NA,NA
"537",13,1440,174,15,NA,NA
"538",13,1518,174,15,NA,NA
"539",13,1935,174,20,NA,NA
"540",13,314,175,4,1,56
"541",13,943,175,10,NA,NA
"542",13,954,175,10,0,56
"543",13,1006,175,10,0,56
"544",13,1937,175,20,NA,NA
"545",13,1940,175,20,1,56
"546",13,2415,175,25,0,56
"547",13,2477,175,25,NA,NA
"548",13,3751,175,38,NA,NA
"549",13,577,176,6,NA,NA
"550",13,993,176,10,0,56
"551",13,1970,176,20,NA,NA
"552",13,942,177,10,NA,NA
"553",13,964,177,10,0,56
"554",13,691,178,7,NA,NA
"555",13,1487,178,15,NA,NA
"556",13,3781,178,38,0,56
"557",13,362,179,4,NA,NA
"558",13,991,179,10,NA,NA
"559",13,1017,179,10,0,56
"560",13,1449,179,15,NA,NA
"561",13,2457,179,25,NA,NA
"562",13,1014,180,10,NA,NA
"563",13,1475,180,15,NA,NA
"564",13,1482,180,15,NA,NA
"565",13,1483,180,15,NA,NA
"566",13,1925,180,20,NA,NA
"567",13,2458,180,25,NA,NA
"568",13,380,181,4,NA,NA
"569",13,390,181,4,NA,NA
"570",13,656,181,7,1,56
"571",13,672,181,7,NA,NA
"572",13,971,181,10,NA,NA
"573",13,984,181,10,NA,NA
"574",13,989,181,10,NA,NA
"575",13,3755,181,38,0,56
"576",13,352,182,4,NA,NA
"577",13,383,182,4,NA,NA
"578",13,972,182,10,NA,NA
"579",13,1019,182,10,0,56
"580",13,3112,182,32,0,56
"581",13,977,183,10,NA,NA
"582",13,3784,183,38,0,56
"583",13,3833,183,38,0,56
"584",13,1001,184,10,NA,NA
"585",13,1921,184,20,NA,NA
"586",13,1510,185,15,NA,NA
"587",13,2416,185,25,0,56
"588",13,2424,185,25,NA,NA
"589",13,2718,185,28,NA,NA
"590",13,338,186,4,NA,NA
"591",13,1981,186,20,1,56
"592",13,372,187,4,NA,NA
"593",13,396,187,4,NA,NA
"594",13,2098,187,21,NA,NA
"595",13,2481,187,25,NA,NA
"596",13,3178,187,32,0,56
"597",13,3752,187,38,NA,NA
"598",13,3771,187,38,0,56
"599",13,952,188,10,0,56
"600",13,2422,188,25,NA,NA
"601",13,3742,188,38,NA,NA
"602",13,3804,188,38,NA,NA
"603",13,2440,189,25,NA,NA
"604",13,2721,189,28,NA,NA
"605",13,1717,190,18,0,56
"606",13,1995,190,20,NA,NA
"607",13,2447,190,25,0,56
"608",13,2585,190,27,0,56
"609",13,364,191,4,NA,NA
"610",13,374,191,4,NA,NA
"611",13,408,191,4,NA,NA
"612",13,2448,191,25,NA,NA
"613",13,2454,191,25,0,56
"614",13,3728,191,38,0,56
"615",13,3729,191,38,NA,NA
"616",13,3758,191,38,NA,NA
"617",13,344,192,4,NA,NA
"618",13,1012,192,10,NA,NA
"619",13,1497,192,15,NA,NA
"620",13,2436,192,25,NA,NA
"621",13,355,193,4,NA,NA
"622",13,3763,193,38,NA,NA
"623",13,3768,193,38,0,56
"624",13,3834,193,38,NA,NA
"625",13,339,194,4,NA,NA
"626",13,371,194,4,NA,NA
"627",13,990,194,10,0,56
"628",13,2417,194,25,0,56
"629",13,2432,194,25,0,56
"630",13,332,195,4,NA,NA
"631",13,353,195,4,NA,NA
"632",13,2107,195,21,NA,NA
"633",13,2766,195,28,0,56
"634",13,2783,195,28,NA,NA
"635",13,320,196,4,NA,NA
"636",13,3786,196,38,0,56
"637",13,3797,196,38,NA,NA
"638",13,360,197,4,NA,NA
"639",13,1792,197,18,0,56
"640",13,2430,197,25,0,56
"641",13,2461,197,25,0,56
"642",13,2675,197,27,NA,NA
"643",13,2748,197,28,0,56
"644",13,3182,197,32,NA,NA
"645",13,3778,197,38,0,56
"646",13,341,198,4,1,56
"647",13,388,198,4,NA,NA
"648",13,1954,198,20,NA,NA
"649",13,2414,198,25,NA,NA
"650",13,2418,198,25,0,56
"651",13,2487,198,25,NA,NA
"652",13,2488,198,25,NA,NA
"653",13,2653,198,27,NA,NA
"654",13,2658,198,27,0,56
"655",13,2764,198,28,0,56
"656",13,3773,198,38,NA,NA
"657",13,385,199,4,NA,NA
"658",13,386,199,4,NA,NA
"659",13,405,199,4,NA,NA
"660",13,2445,199,25,NA,NA
"661",13,3124,199,32,0,56
"662",13,3745,199,38,NA,NA
"663",13,3829,199,38,0,56
"664",13,365,200,4,NA,NA
"665",13,400,200,4,NA,NA
"666",13,402,200,4,NA,NA
"667",13,1476,200,15,NA,NA
"668",13,2103,200,21,NA,NA
"669",13,2581,200,27,NA,NA
"670",13,2734,200,28,0,56
"671",13,2762,200,28,0,56
"672",13,3118,200,32,0,56
"673",13,3754,200,38,0,56
"674",13,3800,200,38,0,56
"675",13,3836,200,38,0,56
"676",13,335,201,4,NA,NA
"677",13,2411,201,25,0,56
"678",13,2489,201,25,NA,NA
"679",13,3785,201,38,0,56
"680",13,3816,201,38,NA,NA
"681",13,2650,202,27,0,56
"682",13,2724,202,28,0,56
"683",13,2792,202,28,NA,NA
"684",13,1942,203,20,NA,NA
"685",13,2476,203,25,NA,NA
"686",13,2651,203,27,0,56
"687",13,2716,203,28,0,56
"688",13,2751,203,28,0,56
"689",13,3731,203,38,0,56
"690",13,3805,203,38,NA,NA
"691",13,397,204,4,NA,NA
"692",13,2466,204,25,0,56
"693",13,2789,204,28,0,56
"694",13,2794,204,28,NA,NA
"695",13,2806,204,28,NA,NA
"696",13,3098,204,32,0,56
"697",13,3190,204,32,NA,NA
"698",13,3750,204,38,0,56
"699",13,3753,204,38,0,56
"700",13,2617,205,27,0,56
"701",13,2655,205,27,0,56
"702",13,2715,205,28,NA,NA
"703",13,3770,205,38,NA,NA
"704",13,321,206,4,NA,NA
"705",13,1716,206,18,NA,NA
"706",13,1775,206,18,0,56
"707",13,2082,206,21,NA,NA
"708",13,2677,206,27,0,56
"709",13,2743,206,28,0,56
"710",13,2746,206,28,NA,NA
"711",13,2807,206,28,NA,NA
"712",13,3738,206,38,0,56
"713",13,3748,206,38,0,56
"714",13,3795,206,38,0,56
"715",13,3803,206,38,0,56
"716",13,359,207,4,1,56
"717",13,1755,207,18,NA,NA
"718",13,2471,207,25,NA,NA
"719",13,2595,207,27,0,56
"720",13,2648,207,27,NA,NA
"721",13,2666,207,27,NA,NA
"722",13,2745,207,28,NA,NA
"723",13,2752,207,28,0,56
"724",13,3131,207,32,0,56
"725",13,3143,207,32,0,56
"726",13,3193,207,32,NA,NA
"727",13,3792,207,38,NA,NA
"728",13,3831,207,38,0,56
"729",13,2449,208,25,0,56
"730",13,2613,208,27,0,56
"731",13,2664,208,27,0,56
"732",13,2744,208,28,0,56
"733",13,2770,208,28,0,56
"734",13,3733,208,38,NA,NA
"735",13,3740,208,38,NA,NA
"736",13,206,209,3,NA,NA
"737",13,377,209,4,1,56
"738",13,379,209,4,NA,NA
"739",13,2467,209,25,0,56
"740",13,2691,209,28,0,56
"741",13,2736,209,28,0,56
"742",13,2798,209,28,NA,NA
"743",13,3747,209,38,NA,NA
"744",13,3809,209,38,NA,NA
"745",13,3823,209,38,NA,NA
"746",13,2012,210,21,NA,NA
"747",13,2431,210,25,0,56
"748",13,2456,210,25,NA,NA
"749",13,2623,210,27,NA,NA
"750",13,2634,210,27,NA,NA
"751",13,2649,210,27,0,56
"752",13,2660,210,27,NA,NA
"753",13,2667,210,27,0,56
"754",13,2712,210,28,0,56
"755",13,2733,210,28,NA,NA
"756",13,3195,210,32,0,56
"757",13,3739,210,38,0,56
"758",13,3764,210,38,0,56
"759",13,3780,210,38,NA,NA
"760",13,3802,210,38,NA,NA
"761",13,2061,211,21,NA,NA
"762",13,2443,211,25,NA,NA
"763",13,2485,211,25,0,56
"764",13,2607,211,27,0,56
"765",13,2615,211,27,NA,NA
"766",13,2652,211,27,0,56
"767",13,2694,211,28,0,56
"768",13,2740,211,28,0,56
"769",13,2749,211,28,NA,NA
"770",13,2756,211,28,NA,NA
"771",13,2788,211,28,NA,NA
"772",13,3099,211,32,0,56
"773",13,3776,211,38,0,56
"774",13,3812,211,38,0,56
"775",13,393,212,4,NA,NA
"776",13,1711,212,18,0,56
"777",13,1761,212,18,0,56
"778",13,2610,212,27,0,56
"779",13,2628,212,27,0,56
"780",13,2732,212,28,0,56
"781",13,2750,212,28,0,56
"782",13,3111,212,32,0,56
"783",13,3744,212,38,0,56
"784",13,373,213,4,NA,NA
"785",13,2591,213,27,0,56
"786",13,2622,213,27,0,56
"787",13,2706,213,28,NA,NA
"788",13,3096,213,32,0,56
"789",13,3779,213,38,0,56
"790",13,1747,214,18,NA,NA
"791",13,1767,214,18,0,56
"792",13,2022,214,21,NA,NA
"793",13,2409,214,25,NA,NA
"794",13,2478,214,25,NA,NA
"795",13,2632,214,27,NA,NA
"796",13,2663,214,27,NA,NA
"797",13,2698,214,28,0,56
"798",13,2700,214,28,0,56
"799",13,2723,214,28,NA,NA
"800",13,2738,214,28,NA,NA
"801",13,2759,214,28,0,56
"802",13,2760,214,28,NA,NA
"803",13,2779,214,28,0,56
"804",13,2781,214,28,NA,NA
"805",13,3141,214,32,0,56
"806",13,3166,214,32,NA,NA
"807",13,3191,214,32,NA,NA
"808",13,3761,214,38,0,56
"809",13,3767,214,38,0,56
"810",13,3787,214,38,NA,NA
"811",13,3798,214,38,NA,NA
"812",13,3814,214,38,NA,NA
"813",13,3828,214,38,NA,NA
"814",13,843,215,9,NA,NA
"815",13,1737,215,18,NA,NA
"816",13,1784,215,18,NA,NA
"817",13,1801,215,18,0,56
"818",13,2425,215,25,0,56
"819",13,2459,215,25,0,56
"820",13,2598,215,27,NA,NA
"821",13,2665,215,27,NA,NA
"822",13,2689,215,27,0,56
"823",13,2722,215,28,0,56
"824",13,2739,215,28,0,56
"825",13,2747,215,28,0,56
"826",13,3175,215,32,0,56
"827",13,3790,215,38,0,56
"828",13,3824,215,38,NA,NA
"829",13,1741,216,18,0,56
