"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",45,3514,69,36,0,56
"77",45,3570,69,36,0,56
"78",45,708,70,7,0,56
"79",45,718,70,7,NA,NA
"80",45,737,70,7,NA,NA
"81",45,3499,70,36,0,56
"82",45,3519,70,36,0,56
"83",45,3552,70,36,NA,NA
"84",45,717,71,7,0,56
"85",45,1336,71,14,NA,NA
"86",45,1357,71,14,NA,NA
"87",45,1378,71,14,0,56
"88",45,3490,71,36,NA,NA
"89",45,3506,71,36,NA,NA
"90",45,3536,71,36,0,56
"91",45,3540,71,36,NA,NA
"92",45,3544,71,36,0,56
"93",45,3549,71,36,NA,NA
"94",45,3571,71,36,NA,NA
"95",45,636,72,7,NA,NA
"96",45,665,72,7,NA,NA
"97",45,683,72,7,0,56
"98",45,1248,72,13,0,56
"99",45,1340,72,14,0,56
"100",45,1363,72,14,0,56
"101",45,3504,72,36,NA,NA
"102",45,3531,72,36,0,56
"103",45,3535,72,36,NA,NA
"104",45,3568,72,36,0,56
"105",45,3569,72,36,NA,NA
"106",45,3922,72,40,NA,NA
"107",45,635,73,7,NA,NA
"108",45,644,73,7,NA,NA
"109",45,651,73,7,0,56
"110",45,660,73,7,NA,NA
"111",45,679,73,7,0,56
"112",45,692,73,7,NA,NA
"113",45,741,73,7,NA,NA
"114",45,1390,73,14,NA,NA
"115",45,3488,73,36,NA,NA
"116",45,3501,73,36,NA,NA
"117",45,3525,73,36,0,56
"118",45,3537,73,36,NA,NA
"119",45,3561,73,36,0,56
"120",45,658,74,7,NA,NA
"121",45,667,74,7,NA,NA
"122",45,1087,74,11,0,56
"123",45,1332,74,14,NA,NA
"124",45,1370,74,14,0,56
"125",45,1391,74,14,NA,NA
"126",45,1397,74,14,NA,NA
"127",45,1448,74,15,NA,NA
"128",45,3468,74,36,NA,NA
"129",45,3471,74,36,NA,NA
"130",45,3479,74,36,0,56
"131",45,3515,74,36,0,56
"132",45,3521,74,36,NA,NA
"133",45,3532,74,36,NA,NA
"134",45,648,75,7,NA,NA
"135",45,703,75,7,0,56
"136",45,1349,75,14,NA,NA
"137",45,1373,75,14,0,56
"138",45,1385,75,14,0,56
"139",45,1394,75,14,NA,NA
"140",45,3461,75,36,0,56
"141",45,3480,75,36,NA,NA
"142",45,3916,75,40,NA,NA
"143",45,634,76,7,NA,NA
"144",45,649,76,7,0,56
"145",45,656,76,7,0,56
"146",45,701,76,7,0,56
"147",45,1395,76,14,0,56
"148",45,3475,76,36,0,56
"149",45,3516,76,36,NA,NA
"150",45,3520,76,36,0,56
"151",45,3565,76,36,0,56
"152",45,655,77,7,NA,NA
"153",45,1341,77,14,0,56
"154",45,1381,77,14,0,56
"155",45,3467,77,36,0,56
"156",45,3470,77,36,0,56
"157",45,3474,77,36,0,56
"158",45,3511,77,36,0,56
"159",45,3566,77,36,NA,NA
"160",45,637,78,7,0,56
"161",45,688,78,7,0,56
"162",45,739,78,7,0,56
"163",45,1376,78,14,NA,NA
"164",45,1382,78,14,0,56
"165",45,1409,78,14,NA,NA
"166",45,3473,78,36,0,56
"167",45,3477,78,36,NA,NA
"168",45,3485,78,36,NA,NA
"169",45,3496,78,36,NA,NA
"170",45,3497,78,36,0,56
"171",45,3526,78,36,0,56
"172",45,3539,78,36,NA,NA
"173",45,3545,78,36,0,56
"174",45,3554,78,36,0,56
"175",45,3951,78,40,NA,NA
"176",45,689,79,7,0,56
"177",45,738,79,7,0,56
"178",45,1405,79,14,NA,NA
"179",45,3466,79,36,0,56
"180",45,3478,79,36,0,56
"181",45,3487,79,36,NA,NA
"182",45,3498,79,36,0,56
"183",45,3507,79,36,0,56
"184",45,3553,79,36,NA,NA
"185",45,3559,79,36,0,56
"186",45,3912,79,40,NA,NA
"187",45,657,80,7,0,56
"188",45,1102,80,11,0,56
"189",45,1379,80,14,NA,NA
"190",45,3508,80,36,NA,NA
"191",45,3530,80,36,0,56
"192",45,3533,80,36,0,56
"193",45,3555,80,36,NA,NA
"194",45,3564,80,36,NA,NA
"195",45,3960,80,40,NA,NA
"196",45,661,81,7,NA,NA
"197",45,662,81,7,0,56
"198",45,668,81,7,NA,NA
"199",45,713,81,7,NA,NA
"200",45,725,81,7,NA,NA
"201",45,1012,81,11,NA,NA
"202",45,1117,81,11,0,56
"203",45,1359,81,14,NA,NA
"204",45,3460,81,36,0,56
"205",45,3469,81,36,0,56
"206",45,3560,81,36,0,56
"207",45,3940,81,40,0,56
"208",45,724,82,7,NA,NA
"209",45,740,82,7,0,56
"210",45,1330,82,13,NA,NA
"211",45,1337,82,14,0,56
"212",45,1356,82,14,NA,NA
"213",45,3463,82,36,0,56
"214",45,3483,82,36,0,56
"215",45,3486,82,36,NA,NA
"216",45,3923,82,40,NA,NA
"217",45,3926,82,40,NA,NA
"218",45,673,83,7,NA,NA
"219",45,712,83,7,NA,NA
"220",45,714,83,7,NA,NA
"221",45,743,83,7,0,56
"222",45,1396,83,14,NA,NA
"223",45,1413,83,15,0,56
"224",45,3538,83,36,NA,NA
"225",45,666,84,7,0,56
"226",45,669,84,7,0,56
"227",45,1343,84,14,NA,NA
"228",45,1386,84,14,0,56
"229",45,3505,84,36,1,56
"230",45,3510,84,36,NA,NA
"231",45,3885,84,40,1,56
"232",45,3896,84,40,1,56
"233",45,3915,84,40,1,56
"234",45,672,85,7,NA,NA
"235",45,1005,85,11,NA,NA
"236",45,1367,85,14,NA,NA
"237",45,3462,85,36,1,56
"238",45,3903,85,40,1,56
"239",45,3927,85,40,NA,NA
"240",45,3956,85,40,1,56
"241",45,3959,85,40,NA,NA
"242",45,696,86,7,NA,NA
"243",45,704,86,7,0,56
"244",45,1339,86,14,NA,NA
"245",45,3895,86,40,NA,NA
"246",45,3902,86,40,NA,NA
"247",45,3939,86,40,NA,NA
"248",45,726,87,7,0,56
"249",45,1052,87,11,NA,NA
"250",45,1277,87,13,NA,NA
"251",45,1309,87,13,0,56
"252",45,3494,87,36,1,56
"253",45,698,88,7,NA,NA
"254",45,715,88,7,0,56
"255",45,730,88,7,NA,NA
"256",45,1065,88,11,NA,NA
"257",45,1066,88,11,0,56
"258",45,1115,88,11,0,56
"259",45,1371,88,14,0,56
"260",45,3557,88,36,1,56
"261",45,3907,88,40,1,56
"262",45,684,89,7,0,56
"263",45,1027,89,11,NA,NA
"264",45,1032,89,11,NA,NA
"265",45,1044,89,11,0,56
"266",45,1093,89,11,0,56
"267",45,3900,89,40,NA,NA
"268",45,3961,89,40,1,56
"269",45,3965,89,40,NA,NA
"270",45,695,90,7,NA,NA
"271",45,3541,90,36,1,56
"272",45,3542,90,36,NA,NA
"273",45,3935,90,40,1,56
"274",45,650,91,7,NA,NA
"275",45,697,91,7,0,56
"276",45,1018,91,11,0,56
"277",45,1019,91,11,0,56
"278",45,1048,91,11,NA,NA
"279",45,1064,91,11,NA,NA
"280",45,1092,91,11,NA,NA
"281",45,1257,91,13,NA,NA
"282",45,3465,91,36,NA,NA
"283",45,3957,91,40,NA,NA
"284",45,3958,91,40,NA,NA
"285",45,3969,91,40,NA,NA
"286",45,699,92,7,0,56
"287",45,1112,92,11,NA,NA
"288",45,3534,92,36,NA,NA
"289",45,3909,92,40,NA,NA
"290",45,3963,92,40,NA,NA
"291",45,659,93,7,NA,NA
"292",45,680,93,7,NA,NA
"293",45,719,93,7,NA,NA
"294",45,1017,93,11,0,56
"295",45,1042,93,11,0,56
"296",45,1103,93,11,NA,NA
"297",45,1351,93,14,NA,NA
"298",45,3546,93,36,NA,NA
"299",45,3888,93,40,NA,NA
"300",45,3910,93,40,NA,NA
"301",45,3931,93,40,NA,NA
"302",45,646,94,7,NA,NA
"303",45,647,94,7,0,56
"304",45,674,94,7,0,56
"305",45,727,94,7,NA,NA
"306",45,1095,94,11,NA,NA
"307",45,1110,94,11,0,56
"308",45,1302,94,13,NA,NA
"309",45,3920,94,40,NA,NA
"310",45,1058,95,11,0,56
"311",45,1239,95,13,0,56
"312",45,1353,95,14,0,56
"313",45,1380,95,14,0,56
"314",45,1482,95,15,1,56
"315",45,3947,95,40,NA,NA
"316",45,3952,95,40,NA,NA
"317",45,641,96,7,0,56
"318",45,653,96,7,NA,NA
"319",45,682,96,7,NA,NA
"320",45,1038,96,11,0,56
"321",45,1094,96,11,0,56
"322",45,1098,96,11,NA,NA
"323",45,1082,97,11,NA,NA
"324",45,1099,97,11,0,56
"325",45,1119,97,11,0,56
"326",45,1253,97,13,NA,NA
"327",45,1383,97,14,NA,NA
"328",45,1398,97,14,0,56
"329",45,3884,97,40,NA,NA
"330",45,3889,97,40,NA,NA
"331",45,88,98,1,NA,NA
"332",45,640,98,7,NA,NA
"333",45,676,98,7,0,56
"334",45,723,98,7,0,56
"335",45,1024,98,11,NA,NA
"336",45,1028,98,11,NA,NA
"337",45,1074,98,11,NA,NA
"338",45,1096,98,11,0,56
"339",45,1116,98,11,NA,NA
"340",45,3937,98,40,NA,NA
"341",45,700,99,7,0,56
"342",45,1023,99,11,NA,NA
"343",45,1031,99,11,NA,NA
"344",45,1039,99,11,0,56
"345",45,1047,99,11,NA,NA
"346",45,1060,99,11,0,56
"347",45,1067,99,11,0,56
"348",45,1073,99,11,NA,NA
"349",45,1080,99,11,0,56
"350",45,1107,99,11,NA,NA
"351",45,3968,99,40,NA,NA
"352",45,639,100,7,0,56
"353",45,1041,100,11,NA,NA
"354",45,1100,100,11,0,56
"355",45,1111,100,11,0,56
"356",45,1289,100,13,NA,NA
"357",45,3882,100,40,1,56
"358",45,3932,100,40,NA,NA
"359",45,671,101,7,0,56
"360",45,716,101,7,0,56
"361",45,1034,101,11,0,56
"362",45,1051,101,11,NA,NA
"363",45,1068,101,11,0,56
"364",45,1077,101,11,NA,NA
"365",45,1287,101,13,NA,NA
"366",45,1416,101,15,NA,NA
"367",45,731,102,7,NA,NA
"368",45,733,102,7,0,56
"369",45,1015,102,11,0,56
"370",45,1026,102,11,NA,NA
"371",45,1029,102,11,NA,NA
"372",45,1030,102,11,NA,NA
"373",45,1043,102,11,0,56
"374",45,1090,102,11,NA,NA
"375",45,1091,102,11,NA,NA
"376",45,1114,102,11,0,56
"377",45,1251,102,13,NA,NA
"378",45,1258,102,13,0,56
"379",45,1453,102,15,NA,NA
"380",45,1487,102,15,NA,NA
"381",45,2337,102,24,0,56
"382",45,1014,103,11,0,56
"383",45,1036,103,11,NA,NA
"384",45,1083,103,11,0,56
"385",45,1085,103,11,NA,NA
"386",45,3944,103,40,1,56
"387",45,687,104,7,0,56
"388",45,1016,104,11,0,56
"389",45,1049,104,11,NA,NA
"390",45,1075,104,11,0,56
"391",45,1089,104,11,NA,NA
"392",45,1296,104,13,0,56
"393",45,1306,104,13,0,56
"394",45,1421,104,15,1,56
"395",45,3906,104,40,NA,NA
"396",45,3917,104,40,1,56
"397",45,3949,104,40,NA,NA
"398",45,722,105,7,NA,NA
"399",45,1009,105,11,NA,NA
"400",45,1010,105,11,NA,NA
"401",45,1025,105,11,0,56
"402",45,1072,105,11,NA,NA
"403",45,1081,105,11,NA,NA
"404",45,1084,105,11,NA,NA
"405",45,1290,105,13,NA,NA
"406",45,1324,105,13,0,56
"407",45,3942,105,40,NA,NA
"408",45,1021,106,11,NA,NA
"409",45,1037,106,11,0,56
"410",45,1046,106,11,0,56
"411",45,1055,106,11,0,56
"412",45,1070,106,11,NA,NA
"413",45,1108,106,11,0,56
"414",45,1240,106,13,NA,NA
"415",45,1307,106,13,0,56
"416",45,1350,106,14,0,56
"417",45,1022,107,11,0,56
"418",45,1059,107,11,0,56
"419",45,1062,107,11,0,56
"420",45,1086,107,11,0,56
"421",45,1101,107,11,NA,NA
"422",45,1113,107,11,0,56
"423",45,1288,107,13,NA,NA
"424",45,3928,107,40,NA,NA
"425",45,1118,108,11,0,56
"426",45,1235,108,13,NA,NA
"427",45,1254,108,13,0,56
"428",45,1273,108,13,NA,NA
"429",45,3918,108,40,NA,NA
"430",45,690,109,7,NA,NA
"431",45,1054,109,11,0,56
"432",45,1056,109,11,NA,NA
"433",45,1097,109,11,0,56
"434",45,3966,109,40,NA,NA
"435",45,664,110,7,NA,NA
"436",45,702,110,7,0,56
"437",45,728,110,7,NA,NA
"438",45,1011,110,11,NA,NA
"439",45,1053,110,11,0,56
"440",45,1308,110,13,0,56
"441",45,1438,110,15,1,56
"442",45,1008,111,11,0,56
"443",45,1050,111,11,NA,NA
"444",45,1069,111,11,NA,NA
"445",45,1106,111,11,NA,NA
"446",45,1262,111,13,0,56
"447",45,1275,111,13,0,56
"448",45,1280,111,13,NA,NA
"449",45,81,112,1,0,56
"450",45,113,112,1,NA,NA
"451",45,638,112,7,NA,NA
"452",45,678,112,7,0,56
"453",45,1076,112,11,0,56
"454",45,1079,112,11,NA,NA
"455",45,1233,112,13,0,56
"456",45,1295,112,13,0,56
"457",45,3954,112,40,NA,NA
"458",45,707,113,7,0,56
"459",45,734,113,7,0,56
"460",45,1020,113,11,NA,NA
"461",45,1256,113,13,NA,NA
"462",45,1270,113,13,NA,NA
"463",45,1278,113,13,NA,NA
"464",45,1327,113,13,0,56
"465",45,1460,113,15,NA,NA
"466",45,742,114,7,NA,NA
"467",45,1104,114,11,0,56
"468",45,1312,114,13,0,56
"469",45,2360,114,24,NA,NA
"470",45,1033,115,11,0,56
"471",45,1035,115,11,0,56
"472",45,1071,115,11,0,56
"473",45,1276,115,13,NA,NA
"474",45,1297,115,13,NA,NA
"475",45,1260,116,13,0,56
"476",45,1279,116,13,0,56
"477",45,1291,116,13,0,56
"478",45,1471,116,15,NA,NA
"479",45,1007,117,11,0,56
"480",45,1040,117,11,NA,NA
"481",45,1061,117,11,0,56
"482",45,1249,117,13,NA,NA
"483",45,1285,117,13,0,56
"484",45,1315,117,13,NA,NA
"485",45,643,118,7,0,56
"486",45,1013,118,11,NA,NA
"487",45,1246,118,13,NA,NA
"488",45,1271,118,13,NA,NA
"489",45,1274,118,13,0,56
"490",45,1485,118,15,NA,NA
"491",45,3921,118,40,NA,NA
"492",45,103,119,1,0,56
"493",45,1078,119,11,NA,NA
"494",45,1242,119,13,0,56
"495",45,2358,119,24,NA,NA
"496",45,1088,120,11,0,56
"497",45,1267,120,13,0,56
"498",45,1476,120,15,NA,NA
"499",45,44,121,1,NA,NA
"500",45,670,121,7,NA,NA
"501",45,710,121,7,0,56
"502",45,1232,121,13,NA,NA
"503",45,1300,121,13,0,56
"504",45,1317,121,13,0,56
"505",45,91,122,1,0,56
"506",45,954,122,10,0,56
"507",45,1109,122,11,NA,NA
"508",45,1261,122,13,0,56
"509",45,1266,122,13,NA,NA
"510",45,104,123,1,0,56
"511",45,1250,123,13,NA,NA
"512",45,1264,123,13,NA,NA
"513",45,1310,123,13,0,56
"514",45,1414,123,15,NA,NA
"515",45,3941,123,40,1,56
"516",45,1238,124,13,0,56
"517",45,1265,124,13,NA,NA
"518",45,1313,124,13,0,56
"519",45,1323,124,13,0,56
"520",45,1326,124,13,NA,NA
"521",45,1475,124,15,NA,NA
"522",45,2348,124,24,0,56
"523",45,51,125,1,0,56
"524",45,1269,125,13,NA,NA
"525",45,2298,125,24,NA,NA
"526",45,65,126,1,0,56
"527",45,1006,126,11,NA,NA
"528",45,1243,126,13,NA,NA
"529",45,1480,126,15,NA,NA
"530",45,2347,126,24,NA,NA
"531",45,1063,127,11,NA,NA
"532",45,1247,127,13,0,56
"533",45,1263,127,13,NA,NA
"534",45,1272,127,13,NA,NA
"535",45,1294,127,13,0,56
"536",45,1321,127,13,NA,NA
"537",45,1412,127,15,NA,NA
"538",45,2320,127,24,0,56
"539",45,2367,127,24,0,56
"540",45,3950,127,40,NA,NA
"541",45,27,128,1,NA,NA
"542",45,1286,128,13,NA,NA
"543",45,1292,128,13,NA,NA
"544",45,1320,128,13,0,56
"545",45,1433,128,15,NA,NA
"546",45,21,129,1,NA,NA
"547",45,2316,129,24,0,56
"548",45,48,130,1,0,56
"549",45,73,130,1,NA,NA
"550",45,747,130,8,0,56
"551",45,1255,130,13,0,56
"552",45,1281,130,13,NA,NA
"553",45,1301,130,13,0,56
"554",45,1325,130,13,0,56
"555",45,1329,130,13,NA,NA
"556",45,2299,130,24,NA,NA
"557",45,58,131,1,0,56
"558",45,59,131,1,NA,NA
"559",45,1234,131,13,0,56
"560",45,1236,131,13,NA,NA
"561",45,1259,131,13,NA,NA
"562",45,1284,131,13,NA,NA
"563",45,1299,131,13,0,56
"564",45,1316,131,13,0,56
"565",45,2357,131,24,NA,NA
"566",45,2368,131,24,0,56
"567",45,96,132,1,0,56
"568",45,1283,132,13,NA,NA
"569",45,1304,132,13,0,56
"570",45,1311,132,13,0,56
"571",45,2334,132,24,0,56
"572",45,2366,132,24,0,56
"573",45,10,133,1,0,56
"574",45,114,133,1,NA,NA
"575",45,946,133,10,NA,NA
"576",45,1314,133,13,0,56
"577",45,1424,133,15,NA,NA
"578",45,1426,133,15,NA,NA
"579",45,2309,133,24,NA,NA
"580",45,2325,133,24,NA,NA
"581",45,2341,133,24,0,56
"582",45,2353,133,24,0,56
"583",45,8,134,1,NA,NA
"584",45,9,134,1,NA,NA
"585",45,17,134,1,0,56
"586",45,18,134,1,0,56
"587",45,1057,134,11,0,56
"588",45,1303,134,13,0,56
"589",45,1318,134,13,NA,NA
"590",45,1468,134,15,NA,NA
"591",45,2356,134,24,NA,NA
"592",45,29,135,1,0,56
"593",45,928,135,10,NA,NA
"594",45,970,135,10,0,56
"595",45,1442,135,15,NA,NA
"596",45,2319,135,24,0,56
"597",45,3892,135,40,NA,NA
"598",45,1,136,1,NA,NA
"599",45,97,136,1,0,56
"600",45,1245,136,13,0,56
"601",45,2297,136,24,NA,NA
"602",45,66,137,1,0,56
"603",45,1298,137,13,0,56
"604",45,2331,137,24,0,56
"605",45,5,138,1,NA,NA
"606",45,52,138,1,0,56
"607",45,82,138,1,NA,NA
"608",45,1241,138,13,NA,NA
"609",45,2330,138,24,0,56
"610",45,2372,138,24,NA,NA
"611",45,30,139,1,NA,NA
"612",45,34,139,1,0,56
"613",45,74,139,1,NA,NA
"614",45,95,139,1,NA,NA
"615",45,116,139,1,0,56
"616",45,932,139,10,0,56
"617",45,2295,139,24,NA,NA
"618",45,2317,139,24,0,56
"619",45,2327,139,24,0,56
"620",45,2375,139,24,0,56
"621",45,16,140,1,NA,NA
"622",45,54,140,1,0,56
"623",45,60,140,1,NA,NA
"624",45,102,140,1,0,56
"625",45,109,140,1,NA,NA
"626",45,117,140,1,NA,NA
"627",45,2302,140,24,NA,NA
"628",45,2315,140,24,NA,NA
"629",45,2321,140,24,NA,NA
"630",45,118,141,1,0,56
"631",45,925,141,10,0,56
"632",45,1423,141,15,NA,NA
"633",45,1443,141,15,NA,NA
"634",45,2339,141,24,0,56
"635",45,2342,141,24,0,56
"636",45,2370,141,24,NA,NA
"637",45,77,142,1,NA,NA
"638",45,870,142,9,NA,NA
"639",45,985,142,10,NA,NA
"640",45,1461,142,15,NA,NA
"641",45,4,143,1,NA,NA
"642",45,33,143,1,0,56
"643",45,37,143,1,NA,NA
"644",45,935,143,10,0,56
"645",45,959,143,10,0,56
"646",45,977,143,10,0,56
"647",45,1000,143,10,0,56
"648",45,1252,143,13,0,56
"649",45,3904,143,40,NA,NA
"650",45,2,144,1,0,56
"651",45,89,144,1,NA,NA
"652",45,100,144,1,NA,NA
"653",45,941,144,10,0,56
"654",45,992,144,10,NA,NA
"655",45,1293,144,13,NA,NA
"656",45,2326,144,24,NA,NA
"657",45,2340,144,24,0,56
"658",45,2351,144,24,NA,NA
"659",45,2377,144,24,NA,NA
"660",45,3924,144,40,1,56
"661",45,3936,144,40,1,56
"662",45,3,145,1,NA,NA
"663",45,7,145,1,0,56
"664",45,20,145,1,0,56
"665",45,28,145,1,NA,NA
"666",45,43,145,1,0,56
"667",45,55,145,1,0,56
"668",45,87,145,1,NA,NA
"669",45,112,145,1,NA,NA
"670",45,974,145,10,0,56
"671",45,983,145,10,NA,NA
"672",45,1237,145,13,NA,NA
"673",45,1244,145,13,NA,NA
"674",45,1322,145,13,0,56
"675",45,1425,145,15,NA,NA
"676",45,1445,145,15,1,56
"677",45,1450,145,15,NA,NA
"678",45,2378,145,24,NA,NA
"679",45,11,146,1,0,56
"680",45,26,146,1,0,56
"681",45,31,146,1,NA,NA
"682",45,61,146,1,0,56
"683",45,101,146,1,0,56
"684",45,1466,146,15,NA,NA
"685",45,2343,146,24,0,56
"686",45,2379,146,24,NA,NA
"687",45,25,147,1,0,56
"688",45,956,147,10,0,56
"689",45,996,147,10,NA,NA
"690",45,1268,147,13,0,56
"691",45,2318,147,24,NA,NA
"692",45,2329,147,24,0,56
"693",45,2349,147,24,0,56
"694",45,2373,147,24,0,56
"695",45,94,148,1,NA,NA
"696",45,880,148,9,NA,NA
"697",45,921,148,9,NA,NA
"698",45,2350,148,24,0,56
"699",45,3964,148,40,NA,NA
"700",45,36,149,1,NA,NA
"701",45,68,149,1,NA,NA
"702",45,78,149,1,0,56
"703",45,83,149,1,0,56
"704",45,84,149,1,0,56
"705",45,99,149,1,NA,NA
"706",45,111,149,1,0,56
"707",45,957,149,10,NA,NA
"708",45,978,149,10,NA,NA
"709",45,107,150,1,0,56
"710",45,986,150,10,0,56
"711",45,988,150,10,NA,NA
"712",45,2301,150,24,0,56
"713",45,2314,150,24,0,56
"714",45,19,151,1,0,56
"715",45,35,151,1,NA,NA
"716",45,38,151,1,NA,NA
"717",45,49,151,1,NA,NA
"718",45,64,151,1,0,56
"719",45,105,151,1,NA,NA
"720",45,115,151,1,0,56
"721",45,947,151,10,0,56
"722",45,1477,151,15,NA,NA
"723",45,2304,151,24,NA,NA
"724",45,2312,151,24,0,56
"725",45,12,152,1,0,56
"726",45,39,152,1,0,56
"727",45,50,152,1,0,56
"728",45,70,152,1,NA,NA
"729",45,71,152,1,0,56
"730",45,106,152,1,NA,NA
"731",45,949,152,10,NA,NA
"732",45,964,152,10,NA,NA
"733",45,979,152,10,0,56
"734",45,998,152,10,NA,NA
"735",45,2359,152,24,NA,NA
"736",45,2369,152,24,NA,NA
"737",45,2380,152,24,NA,NA
"738",45,80,153,1,NA,NA
"739",45,93,153,1,0,56
"740",45,933,153,10,0,56
"741",45,953,153,10,0,56
"742",45,1434,153,15,1,56
"743",45,1456,153,15,NA,NA
"744",45,2332,153,24,NA,NA
"745",45,2362,153,24,NA,NA
"746",45,63,154,1,0,56
"747",45,119,154,1,NA,NA
"748",45,951,154,10,NA,NA
"749",45,981,154,10,0,56
"750",45,2336,154,24,0,56
"751",45,6,155,1,NA,NA
"752",45,13,155,1,0,56
"753",45,14,155,1,0,56
"754",45,15,155,1,NA,NA
"755",45,53,155,1,NA,NA
"756",45,994,155,10,NA,NA
"757",45,999,155,10,NA,NA
"758",45,2300,155,24,0,56
"759",45,2305,155,24,0,56
"760",45,2346,155,24,0,56
"761",45,2374,155,24,0,56
"762",45,45,156,1,0,56
"763",45,56,156,1,NA,NA
"764",45,85,156,1,NA,NA
"765",45,90,156,1,NA,NA
"766",45,944,156,10,0,56
"767",45,948,156,10,NA,NA
"768",45,2294,156,24,0,56
"769",45,2328,156,24,NA,NA
"770",45,2345,156,24,NA,NA
"771",45,2363,156,24,NA,NA
"772",45,2365,156,24,0,56
"773",45,32,157,1,0,56
"774",45,46,157,1,NA,NA
"775",45,72,157,1,NA,NA
"776",45,864,157,9,NA,NA
"777",45,927,157,10,NA,NA
"778",45,1474,157,15,NA,NA
"779",45,2364,157,24,0,56
"780",45,86,158,1,0,56
"781",45,92,158,1,0,56
"782",45,961,158,10,NA,NA
"783",45,993,158,10,0,56
"784",45,22,159,1,NA,NA
"785",45,57,159,1,0,56
"786",45,939,159,10,0,56
"787",45,940,159,10,0,56
"788",45,1436,159,15,NA,NA
"789",45,2296,159,24,NA,NA
"790",45,2310,159,24,NA,NA
"791",45,2335,159,24,NA,NA
"792",45,2352,159,24,NA,NA
"793",45,23,160,1,0,56
"794",45,47,160,1,0,56
"795",45,69,160,1,0,56
"796",45,955,160,10,0,56
"797",45,987,160,10,NA,NA
"798",45,997,160,10,0,56
"799",45,1419,160,15,NA,NA
"800",45,41,161,1,0,56
"801",45,937,161,10,NA,NA
"802",45,995,161,10,0,56
"803",45,1444,161,15,NA,NA
"804",45,108,162,1,NA,NA
"805",45,924,162,10,NA,NA
"806",45,936,162,10,NA,NA
"807",45,938,162,10,0,56
"808",45,973,162,10,NA,NA
"809",45,2303,162,24,0,56
"810",45,2355,162,24,0,56
"811",45,2376,162,24,0,56
"812",45,76,163,1,NA,NA
"813",45,872,163,9,NA,NA
"814",45,930,163,10,0,56
"815",45,972,163,10,NA,NA
"816",45,991,163,10,0,56
"817",45,1003,163,10,0,56
"818",45,79,164,1,NA,NA
"819",45,975,164,10,NA,NA
"820",45,990,164,10,0,56
"821",45,2306,164,24,0,56
"822",45,2333,164,24,NA,NA
"823",45,2344,164,24,NA,NA
"824",45,1492,165,15,NA,NA
"825",45,2354,165,24,NA,NA
"826",45,2361,165,24,NA,NA
"827",45,850,166,9,NA,NA
"828",45,950,166,10,NA,NA
"829",45,42,167,1,NA,NA
"830",45,98,167,1,NA,NA
"831",45,507,167,5,0,56
