"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"225",19,2164,128,22,0,56
"226",19,3105,128,32,NA,NA
"227",19,3124,128,32,NA,NA
"228",19,3935,128,39,0,56
"229",19,3964,128,39,0,56
"230",19,247,129,3,0,56
"231",19,2059,129,22,NA,NA
"232",19,2098,129,22,NA,NA
"233",19,2108,129,22,0,56
"234",19,2268,129,23,NA,NA
"235",19,2332,129,24,NA,NA
"236",19,3940,129,39,NA,NA
"237",19,230,130,3,NA,NA
"238",19,2063,130,22,NA,NA
"239",19,2067,130,22,NA,NA
"240",19,2079,130,22,NA,NA
"241",19,2084,130,22,0,56
"242",19,2097,130,22,NA,NA
"243",19,2118,130,22,0,56
"244",19,2126,130,22,0,56
"245",19,2163,130,22,NA,NA
"246",19,2169,130,22,0,56
"247",19,3155,130,32,0,56
"248",19,3923,130,39,NA,NA
"249",19,3960,130,39,NA,NA
"250",19,228,131,3,NA,NA
"251",19,2060,131,22,0,56
"252",19,2100,131,22,0,56
"253",19,2114,131,22,0,56
"254",19,2117,131,22,NA,NA
"255",19,2149,131,22,NA,NA
"256",19,2159,131,22,NA,NA
"257",19,2161,131,22,0,56
"258",19,2221,131,23,NA,NA
"259",19,3126,131,32,NA,NA
"260",19,264,132,3,NA,NA
"261",19,1076,132,11,0,56
"262",19,2077,132,22,0,56
"263",19,2086,132,22,0,56
"264",19,2131,132,22,0,56
"265",19,2284,132,24,NA,NA
"266",19,3116,132,32,0,56
"267",19,3893,132,39,NA,NA
"268",19,3908,132,39,NA,NA
"269",19,246,133,3,0,56
"270",19,281,133,3,0,56
"271",19,282,133,3,0,56
"272",19,296,133,3,0,56
"273",19,2101,133,22,0,56
"274",19,2102,133,22,NA,NA
"275",19,2113,133,22,0,56
"276",19,2138,133,22,NA,NA
"277",19,2143,133,22,0,56
"278",19,2156,133,22,0,56
"279",19,2226,133,23,NA,NA
"280",19,217,134,3,NA,NA
"281",19,234,134,3,NA,NA
"282",19,286,134,3,NA,NA
"283",19,290,134,3,NA,NA
"284",19,2058,134,22,0,56
"285",19,2083,134,22,0,56
"286",19,2085,134,22,NA,NA
"287",19,2090,134,22,NA,NA
"288",19,2106,134,22,0,56
"289",19,2115,134,22,0,56
"290",19,2135,134,22,0,56
"291",19,2165,134,22,0,56
"292",19,3174,134,32,NA,NA
"293",19,3177,134,32,NA,NA
"294",19,236,135,3,NA,NA
"295",19,249,135,3,0,56
"296",19,251,135,3,0,56
"297",19,256,135,3,NA,NA
"298",19,319,135,3,0,56
"299",19,1020,135,11,0,56
"300",19,2065,135,22,NA,NA
"301",19,2088,135,22,0,56
"302",19,2103,135,22,NA,NA
"303",19,2128,135,22,0,56
"304",19,2144,135,22,NA,NA
"305",19,2148,135,22,NA,NA
"306",19,2174,135,22,0,56
"307",19,2175,135,22,NA,NA
"308",19,2301,135,24,0,56
"309",19,3109,135,32,0,56
"310",19,3914,135,39,NA,NA
"311",19,3918,135,39,0,56
"312",19,3961,135,39,NA,NA
"313",19,211,136,3,0,56
"314",19,235,136,3,0,56
"315",19,275,136,3,NA,NA
"316",19,279,136,3,NA,NA
"317",19,2109,136,22,NA,NA
"318",19,2168,136,22,0,56
"319",19,222,137,3,NA,NA
"320",19,262,137,3,NA,NA
"321",19,271,137,3,0,56
"322",19,295,137,3,0,56
"323",19,304,137,3,0,56
"324",19,2071,137,22,NA,NA
"325",19,2139,137,22,0,56
"326",19,2141,137,22,0,56
"327",19,3879,137,39,NA,NA
"328",19,215,138,3,NA,NA
"329",19,237,138,3,0,56
"330",19,270,138,3,0,56
"331",19,2064,138,22,NA,NA
"332",19,2096,138,22,0,56
"333",19,2105,138,22,NA,NA
"334",19,2132,138,22,0,56
"335",19,2172,138,22,NA,NA
"336",19,2345,138,24,NA,NA
"337",19,2353,138,24,0,56
"338",19,3191,138,32,0,56
"339",19,225,139,3,0,56
"340",19,239,139,3,0,56
"341",19,276,139,3,0,56
"342",19,2092,139,22,NA,NA
"343",19,2146,139,22,NA,NA
"344",19,2336,139,24,0,56
"345",19,254,140,3,NA,NA
"346",19,285,140,3,0,56
"347",19,292,140,3,0,56
"348",19,298,140,3,0,56
"349",19,305,140,3,NA,NA
"350",19,2066,140,22,NA,NA
"351",19,2069,140,22,0,56
"352",19,2147,140,22,0,56
"353",19,2160,140,22,NA,NA
"354",19,2186,140,23,1,56
"355",19,2339,140,24,NA,NA
"356",19,3906,140,39,0,56
"357",19,212,141,3,NA,NA
"358",19,226,141,3,0,56
"359",19,269,141,3,0,56
"360",19,299,141,3,0,56
"361",19,303,141,3,NA,NA
"362",19,316,141,3,0,56
"363",19,324,141,3,NA,NA
"364",19,326,141,3,NA,NA
"365",19,2076,141,22,NA,NA
"366",19,2104,141,22,0,56
"367",19,2121,141,22,0,56
"368",19,2152,141,22,NA,NA
"369",19,2187,141,23,NA,NA
"370",19,2211,141,23,NA,NA
"371",19,2223,141,23,NA,NA
"372",19,2313,141,24,NA,NA
"373",19,2354,141,24,0,56
"374",19,3103,141,32,NA,NA
"375",19,3122,141,32,NA,NA
"376",19,3894,141,39,0,56
"377",19,214,142,3,NA,NA
"378",19,261,142,3,0,56
"379",19,266,142,3,NA,NA
"380",19,283,142,3,NA,NA
"381",19,284,142,3,0,56
"382",19,289,142,3,NA,NA
"383",19,294,142,3,NA,NA
"384",19,2112,142,22,NA,NA
"385",19,2122,142,22,NA,NA
"386",19,3905,142,39,0,56
"387",19,3963,142,39,NA,NA
"388",19,216,143,3,0,56
"389",19,227,143,3,NA,NA
"390",19,241,143,3,0,56
"391",19,265,143,3,NA,NA
"392",19,273,143,3,NA,NA
"393",19,288,143,3,0,56
"394",19,300,143,3,0,56
"395",19,897,143,9,0,56
"396",19,2080,143,22,0,56
"397",19,2242,143,23,NA,NA
"398",19,2308,143,24,0,56
"399",19,2363,143,24,0,56
"400",19,3904,143,39,0,56
"401",19,3915,143,39,0,56
"402",19,220,144,3,NA,NA
"403",19,242,144,3,0,56
"404",19,257,144,3,0,56
"405",19,272,144,3,NA,NA
"406",19,312,144,3,NA,NA
"407",19,315,144,3,NA,NA
"408",19,320,144,3,NA,NA
"409",19,322,144,3,NA,NA
"410",19,2074,144,22,NA,NA
"411",19,2137,144,22,0,56
"412",19,2314,144,24,NA,NA
"413",19,2316,144,24,0,56
"414",19,3917,144,39,0,56
"415",19,3919,144,39,0,56
"416",19,3988,144,40,NA,NA
"417",19,238,145,3,NA,NA
"418",19,260,145,3,NA,NA
"419",19,291,145,3,0,56
"420",19,317,145,3,0,56
"421",19,2073,145,22,0,56
"422",19,2119,145,22,NA,NA
"423",19,2129,145,22,0,56
"424",19,2154,145,22,NA,NA
"425",19,2162,145,22,0,56
"426",19,2166,145,22,NA,NA
"427",19,2181,145,23,NA,NA
"428",19,2285,145,24,0,56
"429",19,2296,145,24,0,56
"430",19,2309,145,24,NA,NA
"431",19,2315,145,24,NA,NA
"432",19,2329,145,24,0,56
"433",19,2373,145,24,NA,NA
"434",19,2385,145,24,NA,NA
"435",19,232,146,3,0,56
"436",19,306,146,3,0,56
"437",19,308,146,3,NA,NA
"438",19,314,146,3,NA,NA
"439",19,2134,146,22,0,56
"440",19,2173,146,22,NA,NA
"441",19,2188,146,23,NA,NA
"442",19,3952,146,39,NA,NA
"443",19,218,147,3,0,56
"444",19,280,147,3,NA,NA
"445",19,313,147,3,NA,NA
"446",19,327,147,3,NA,NA
"447",19,2270,147,23,NA,NA
"448",19,2306,147,24,NA,NA
"449",19,2361,147,24,0,56
"450",19,3197,147,32,NA,NA
"451",19,219,148,3,0,56
"452",19,250,148,3,NA,NA
"453",19,255,148,3,NA,NA
"454",19,258,148,3,0,56
"455",19,2070,148,22,0,56
"456",19,2333,148,24,0,56
"457",19,2372,148,24,0,56
"458",19,243,149,3,NA,NA
"459",19,244,149,3,0,56
"460",19,252,149,3,NA,NA
"461",19,2158,149,22,NA,NA
"462",19,2216,149,23,NA,NA
"463",19,2293,149,24,NA,NA
"464",19,2312,149,24,0,56
"465",19,2359,149,24,0,56
"466",19,3934,149,39,0,56
"467",19,307,150,3,0,56
"468",19,310,150,3,0,56
"469",19,2184,150,23,NA,NA
"470",19,2205,150,23,NA,NA
"471",19,2238,150,23,NA,NA
"472",19,2288,150,24,0,56
"473",19,3895,150,39,0,56
"474",19,3912,150,39,NA,NA
"475",19,3941,150,39,NA,NA
"476",19,259,151,3,NA,NA
"477",19,268,151,3,NA,NA
"478",19,2075,151,22,0,56
"479",19,2099,151,22,NA,NA
"480",19,2300,151,24,NA,NA
"481",19,2349,151,24,0,56
"482",19,2381,151,24,NA,NA
"483",19,3903,151,39,NA,NA
"484",19,3947,151,39,0,56
"485",19,4024,151,40,NA,NA
"486",19,253,152,3,0,56
"487",19,293,152,3,0,56
"488",19,2130,152,22,NA,NA
"489",19,2342,152,24,0,56
"490",19,2347,152,24,NA,NA
"491",19,3930,152,39,NA,NA
"492",19,325,153,3,0,56
"493",19,2220,153,23,NA,NA
"494",19,2235,153,23,NA,NA
"495",19,2317,153,24,NA,NA
"496",19,2330,153,24,NA,NA
"497",19,2367,153,24,NA,NA
"498",19,2382,153,24,NA,NA
"499",19,2383,153,24,0,56
"500",19,3932,153,39,NA,NA
"501",19,221,154,3,NA,NA
"502",19,840,154,9,0,56
"503",19,2219,154,23,NA,NA
"504",19,2254,154,23,NA,NA
"505",19,2278,154,24,0,56
"506",19,2294,154,24,NA,NA
"507",19,2357,154,24,NA,NA
"508",19,2371,154,24,0,56
"509",19,2384,154,24,0,56
"510",19,3137,154,32,NA,NA
"511",19,3916,154,39,0,56
"512",19,2276,155,23,NA,NA
"513",19,2298,155,24,0,56
"514",19,2356,155,24,0,56
"515",19,3928,155,39,0,56
"516",19,3962,155,39,NA,NA
"517",19,233,156,3,NA,NA
"518",19,267,156,3,NA,NA
"519",19,323,156,3,NA,NA
"520",19,2120,156,22,NA,NA
"521",19,2180,156,23,NA,NA
"522",19,2232,156,23,NA,NA
"523",19,2233,156,23,NA,NA
"524",19,2265,156,23,NA,NA
"525",19,2374,156,24,0,56
"526",19,3887,156,39,0,56
"527",19,3888,156,39,0,56
"528",19,3927,156,39,NA,NA
"529",19,3944,156,39,0,56
"530",19,2198,157,23,NA,NA
"531",19,2328,157,24,NA,NA
"532",19,2370,157,24,NA,NA
"533",19,2376,157,24,NA,NA
"534",19,3920,157,39,0,56
"535",19,3953,157,39,0,56
"536",19,302,158,3,0,56
"537",19,2183,158,23,NA,NA
"538",19,2279,158,24,NA,NA
"539",19,2286,158,24,NA,NA
"540",19,3986,158,40,0,56
"541",19,213,159,3,0,56
"542",19,224,159,3,NA,NA
"543",19,301,159,3,NA,NA
"544",19,2202,159,23,NA,NA
"545",19,2280,159,24,0,56
"546",19,2360,159,24,NA,NA
"547",19,2368,159,24,0,56
"548",19,3883,159,39,0,56
"549",19,3950,159,39,NA,NA
"550",19,4017,159,40,NA,NA
"551",19,278,160,3,0,56
"552",19,2319,160,24,NA,NA
"553",19,2326,160,24,NA,NA
"554",19,2375,160,24,0,56
"555",19,2209,161,23,NA,NA
"556",19,2222,161,23,NA,NA
"557",19,2302,161,24,NA,NA
"558",19,2305,161,24,0,56
"559",19,2352,161,24,NA,NA
"560",19,2355,161,24,0,56
"561",19,2358,161,24,0,56
"562",19,3926,161,39,NA,NA
"563",19,245,162,3,NA,NA
"564",19,309,162,3,0,56
"565",19,2287,162,24,0,56
"566",19,2299,162,24,NA,NA
"567",19,2321,162,24,0,56
"568",19,2323,162,24,NA,NA
"569",19,2338,162,24,0,56
"570",19,2362,162,24,0,56
"571",19,2365,162,24,0,56
"572",19,3924,162,39,0,56
"573",19,3965,162,39,NA,NA
"574",19,2208,163,23,1,56
"575",19,2295,163,24,NA,NA
"576",19,3943,163,39,NA,NA
"577",19,321,164,3,0,56
"578",19,908,164,9,NA,NA
"579",19,2282,164,24,NA,NA
"580",19,2334,164,24,NA,NA
"581",19,2340,164,24,NA,NA
"582",19,2344,164,24,NA,NA
"583",19,3954,164,39,NA,NA
"584",19,3985,164,40,0,56
"585",19,4021,164,40,NA,NA
"586",19,311,165,3,0,56
"587",19,2258,165,23,NA,NA
"588",19,2283,165,24,0,56
"589",19,2307,165,24,NA,NA
"590",19,2379,165,24,0,56
"591",19,3892,165,39,0,56
"592",19,4016,165,40,0,56
"593",19,2225,166,23,NA,NA
"594",19,2322,166,24,NA,NA
"595",19,3899,166,39,0,56
"596",19,3911,166,39,0,56
"597",19,3936,166,39,NA,NA
"598",19,4014,166,40,NA,NA
"599",19,4025,166,40,0,56
"600",19,894,167,9,0,56
"601",19,2327,167,24,0,56
"602",19,2348,167,24,0,56
"603",19,2350,167,24,NA,NA
"604",19,3884,167,39,0,56
"605",19,3957,167,39,0,56
"606",19,4027,167,40,0,56
"607",19,2195,168,23,NA,NA
"608",19,2274,168,23,NA,NA
"609",19,2310,168,24,0,56
"610",19,3913,168,39,0,56
"611",19,4026,168,40,NA,NA
"612",19,297,169,3,0,56
"613",19,829,169,9,NA,NA
"614",19,2281,169,24,0,56
"615",19,2331,169,24,NA,NA
"616",19,3889,169,39,0,56
"617",19,4035,169,40,0,56
"618",19,2185,170,23,NA,NA
"619",19,2341,170,24,NA,NA
"620",19,3945,170,39,NA,NA
"621",19,489,171,5,NA,NA
"622",19,834,171,9,0,56
"623",19,2303,171,24,0,56
"624",19,2346,171,24,0,56
"625",19,3907,171,39,0,56
"626",19,4042,171,40,0,56
"627",19,534,172,6,0,56
"628",19,2311,172,24,NA,NA
"629",19,2324,172,24,0,56
"630",19,3966,172,40,0,56
"631",19,2325,173,24,NA,NA
"632",19,2378,173,24,0,56
"633",19,4031,173,40,NA,NA
"634",19,4034,173,40,NA,NA
"635",19,4043,173,40,0,56
"636",19,839,174,9,NA,NA
"637",19,2251,174,23,NA,NA
"638",19,2291,174,24,0,56
"639",19,2297,174,24,NA,NA
"640",19,2366,174,24,0,56
"641",19,3922,174,39,NA,NA
"642",19,3981,174,40,0,56
"643",19,2241,175,23,NA,NA
"644",19,3968,175,40,0,56
"645",19,3983,175,40,0,56
"646",19,3901,176,39,NA,NA
"647",19,3971,176,40,0,56
"648",19,3990,176,40,NA,NA
"649",19,4011,176,40,NA,NA
"650",19,472,177,5,0,56
"651",19,555,177,6,NA,NA
"652",19,590,177,6,NA,NA
"653",19,3980,177,40,NA,NA
"654",19,859,178,9,0,56
"655",19,3933,178,39,NA,NA
"656",19,3992,178,40,0,56
"657",19,4030,178,40,0,56
"658",19,2204,179,23,NA,NA
"659",19,4002,179,40,NA,NA
"660",19,2320,180,24,NA,NA
"661",19,609,181,6,0,56
"662",19,847,181,9,0,56
"663",19,861,181,9,0,56
"664",19,841,182,9,0,56
"665",19,1319,182,14,0,56
"666",19,3949,182,39,0,56
"667",19,4004,182,40,0,56
"668",19,907,183,9,0,56
"669",19,3974,183,40,0,56
"670",19,4001,183,40,NA,NA
"671",19,4044,183,40,0,56
"672",19,531,184,5,0,56
"673",19,617,184,6,NA,NA
"674",19,900,184,9,NA,NA
"675",19,2289,184,24,0,56
"676",19,2369,184,24,0,56
"677",19,446,185,5,0,56
"678",19,613,185,6,NA,NA
"679",19,843,185,9,0,56
"680",19,876,185,9,0,56
"681",19,4012,185,40,NA,NA
"682",19,440,186,5,NA,NA
"683",19,462,186,5,NA,NA
"684",19,528,186,5,0,56
"685",19,852,186,9,0,56
"686",19,3975,186,40,0,56
"687",19,4008,186,40,NA,NA
"688",19,4040,186,40,0,56
"689",19,492,187,5,0,56
"690",19,1587,187,17,NA,NA
"691",19,2335,187,24,NA,NA
"692",19,3972,187,40,NA,NA
"693",19,3976,187,40,NA,NA
"694",19,540,188,6,NA,NA
"695",19,606,188,6,0,56
"696",19,2380,188,24,0,56
"697",19,585,189,6,0,56
"698",19,838,189,9,NA,NA
"699",19,870,189,9,NA,NA
"700",19,873,189,9,NA,NA
"701",19,910,189,9,NA,NA
"702",19,4029,189,40,NA,NA
"703",19,499,190,5,0,56
"704",19,519,190,5,0,56
"705",19,883,190,9,NA,NA
"706",19,592,191,6,NA,NA
"707",19,598,191,6,NA,NA
"708",19,869,191,9,NA,NA
"709",19,890,191,9,NA,NA
"710",19,902,191,9,NA,NA
"711",19,3921,191,39,NA,NA
"712",19,3996,191,40,0,56
"713",19,448,192,5,NA,NA
"714",19,502,192,5,NA,NA
"715",19,514,192,5,NA,NA
"716",19,862,192,9,NA,NA
"717",19,877,192,9,0,56
"718",19,904,192,9,0,56
"719",19,3997,192,40,NA,NA
"720",19,433,193,5,0,56
"721",19,623,193,6,0,56
"722",19,836,193,9,NA,NA
"723",19,837,193,9,NA,NA
"724",19,849,193,9,0,56
"725",19,878,193,9,0,56
"726",19,3987,193,40,NA,NA
"727",19,4020,193,40,NA,NA
"728",19,443,194,5,NA,NA
"729",19,445,194,5,0,56
"730",19,508,194,5,0,56
"731",19,515,194,5,NA,NA
"732",19,523,194,5,0,56
"733",19,583,194,6,NA,NA
"734",19,589,194,6,0,56
"735",19,832,194,9,NA,NA
"736",19,892,194,9,NA,NA
"737",19,1364,194,15,NA,NA
"738",19,4036,194,40,0,56
"739",19,429,195,5,0,56
"740",19,430,195,5,0,56
"741",19,434,195,5,0,56
"742",19,456,195,5,NA,NA
"743",19,581,195,6,0,56
"744",19,866,195,9,0,56
"745",19,871,195,9,NA,NA
"746",19,881,195,9,NA,NA
"747",19,895,195,9,0,56
"748",19,909,195,9,NA,NA
"749",19,1569,195,17,NA,NA
"750",19,482,196,5,NA,NA
"751",19,494,196,5,NA,NA
"752",19,521,196,5,NA,NA
"753",19,576,196,6,0,56
"754",19,615,196,6,0,56
"755",19,625,196,6,NA,NA
"756",19,833,196,9,NA,NA
"757",19,884,196,9,0,56
"758",19,4005,196,40,NA,NA
"759",19,426,197,5,NA,NA
"760",19,458,197,5,NA,NA
"761",19,563,197,6,NA,NA
"762",19,571,197,6,NA,NA
"763",19,853,197,9,0,56
"764",19,860,197,9,NA,NA
"765",19,901,197,9,0,56
"766",19,1586,197,17,NA,NA
"767",19,3977,197,40,NA,NA
"768",19,468,198,5,0,56
"769",19,471,198,5,NA,NA
"770",19,473,198,5,NA,NA
"771",19,509,198,5,NA,NA
"772",19,560,198,6,NA,NA
"773",19,831,198,9,NA,NA
"774",19,845,198,9,NA,NA
"775",19,3979,198,40,0,56
"776",19,4015,198,40,NA,NA
"777",19,435,199,5,0,56
"778",19,438,199,5,0,56
"779",19,442,199,5,0,56
"780",19,452,199,5,NA,NA
"781",19,493,199,5,0,56
"782",19,600,199,6,NA,NA
"783",19,855,199,9,NA,NA
"784",19,872,199,9,NA,NA
"785",19,879,199,9,NA,NA
"786",19,889,199,9,NA,NA
"787",19,898,199,9,0,56
"788",19,533,200,5,NA,NA
"789",19,544,200,6,NA,NA
"790",19,567,200,6,NA,NA
"791",19,599,200,6,0,56
"792",19,842,200,9,NA,NA
"793",19,856,200,9,0,56
"794",19,858,200,9,0,56
"795",19,875,200,9,NA,NA
"796",19,899,200,9,0,56
"797",19,903,200,9,0,56
"798",19,4009,200,40,NA,NA
"799",19,436,201,5,0,56
"800",19,480,201,5,NA,NA
"801",19,486,201,5,NA,NA
"802",19,527,201,5,NA,NA
"803",19,539,201,6,0,56
"804",19,554,201,6,0,56
"805",19,601,201,6,NA,NA
"806",19,614,201,6,NA,NA
"807",19,830,201,9,NA,NA
"808",19,835,201,9,0,56
"809",19,844,201,9,NA,NA
"810",19,887,201,9,0,56
"811",19,1578,201,17,NA,NA
"812",19,421,202,5,NA,NA
"813",19,453,202,5,NA,NA
"814",19,459,202,5,NA,NA
"815",19,488,202,5,NA,NA
"816",19,504,202,5,0,56
"817",19,507,202,5,0,56
"818",19,553,202,6,0,56
"819",19,557,202,6,NA,NA
"820",19,566,202,6,0,56
"821",19,591,202,6,NA,NA
"822",19,880,202,9,NA,NA
"823",19,449,203,5,0,56
"824",19,466,203,5,0,56
"825",19,470,203,5,0,56
"826",19,475,203,5,NA,NA
"827",19,491,203,5,0,56
"828",19,495,203,5,NA,NA
"829",19,517,203,5,0,56
"830",19,551,203,6,0,56
"831",19,854,203,9,NA,NA
