"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",68,3511,99,35,NA,NA
"112",68,3880,99,39,0,56
"113",68,1222,100,13,NA,NA
"114",68,1181,101,13,0,56
"115",68,1234,101,13,0,56
"116",68,3837,101,39,0,56
"117",68,3847,101,39,NA,NA
"118",68,1230,102,13,0,56
"119",68,2862,102,29,NA,NA
"120",68,3506,102,35,NA,NA
"121",68,3865,102,39,0,56
"122",68,3439,103,35,NA,NA
"123",68,3912,103,39,0,56
"124",68,3426,104,35,1,56
"125",68,3472,104,35,NA,NA
"126",68,3475,104,35,NA,NA
"127",68,1177,105,13,NA,NA
"128",68,3503,105,35,NA,NA
"129",68,3504,105,35,1,56
"130",68,3509,105,35,NA,NA
"131",68,3513,105,35,NA,NA
"132",68,3903,105,39,NA,NA
"133",68,1221,106,13,NA,NA
"134",68,3850,106,39,NA,NA
"135",68,1235,107,13,0,56
"136",68,3424,107,35,NA,NA
"137",68,3454,107,35,NA,NA
"138",68,3911,107,39,0,56
"139",68,3874,108,39,NA,NA
"140",68,3295,109,33,NA,NA
"141",68,3465,109,35,NA,NA
"142",68,3845,109,39,0,56
"143",68,3867,109,39,0,56
"144",68,3882,109,39,NA,NA
"145",68,2836,110,29,NA,NA
"146",68,3438,110,35,NA,NA
"147",68,3450,110,35,NA,NA
"148",68,3858,110,39,NA,NA
"149",68,3870,110,39,0,56
"150",68,1205,111,13,0,56
"151",68,3455,111,35,NA,NA
"152",68,3859,111,39,0,56
"153",68,3871,111,39,0,56
"154",68,1206,112,13,NA,NA
"155",68,2800,112,29,NA,NA
"156",68,2815,112,29,0,56
"157",68,3895,112,39,NA,NA
"158",68,3281,113,33,NA,NA
"159",68,3437,113,35,NA,NA
"160",68,3445,113,35,NA,NA
"161",68,3446,113,35,NA,NA
"162",68,3508,113,35,NA,NA
"163",68,3853,113,39,NA,NA
"164",68,3876,113,39,1,56
"165",68,3921,113,39,NA,NA
"166",68,3524,114,35,NA,NA
"167",68,3854,114,39,NA,NA
"168",68,3838,115,39,NA,NA
"169",68,3846,115,39,1,56
"170",68,3881,115,39,1,56
"171",68,3442,116,35,NA,NA
"172",68,3862,116,39,NA,NA
"173",68,3887,116,39,1,56
"174",68,3418,117,35,NA,NA
"175",68,3875,117,39,1,56
"176",68,3916,117,39,1,56
"177",68,2839,118,29,0,56
"178",68,3293,118,33,NA,NA
"179",68,3839,118,39,1,56
"180",68,3904,118,39,1,56
"181",68,3496,119,35,NA,NA
"182",68,2860,120,29,0,56
"183",68,3427,120,35,1,56
"184",68,3896,120,39,1,56
"185",68,3909,121,39,NA,NA
"186",68,1226,122,13,0,56
"187",68,3884,122,39,NA,NA
"188",68,3428,123,35,NA,NA
"189",68,3848,123,39,NA,NA
"190",68,3913,123,39,NA,NA
"191",68,3844,124,39,NA,NA
"192",68,1058,125,12,0,56
"193",68,2827,125,29,0,56
"194",68,3223,126,33,0,56
"195",68,3285,127,33,NA,NA
"196",68,3868,127,39,NA,NA
"197",68,3883,127,39,NA,NA
"198",68,2809,128,29,0,56
"199",68,2842,128,29,NA,NA
"200",68,3258,128,33,0,56
"201",68,3284,128,33,NA,NA
"202",68,3447,128,35,1,56
"203",68,3518,128,35,NA,NA
"204",68,3843,128,39,NA,NA
"205",68,2640,129,27,NA,NA
"206",68,3457,129,35,1,56
"207",68,3487,130,35,NA,NA
"208",68,2799,132,29,NA,NA
"209",68,3478,132,35,NA,NA
"210",68,3841,132,39,NA,NA
"211",68,3922,132,39,NA,NA
"212",68,3490,133,35,NA,NA
"213",68,3238,134,33,0,56
"214",68,2785,135,29,0,56
"215",68,2845,135,29,NA,NA
"216",68,3209,135,33,NA,NA
"217",68,3266,135,33,NA,NA
"218",68,3879,135,39,NA,NA
"219",68,1138,136,12,0,56
"220",68,2843,136,29,NA,NA
"221",68,3221,136,33,0,56
"222",68,3901,137,39,NA,NA
"223",68,1587,138,17,0,56
"224",68,2673,138,27,NA,NA
"225",68,2801,138,29,NA,NA
"226",68,3836,138,39,NA,NA
"227",68,3889,138,39,NA,NA
"228",68,2602,139,27,0,56
"229",68,1087,140,12,NA,NA
"230",68,1102,140,12,0,56
"231",68,2819,140,29,0,56
"232",68,2828,140,29,0,56
"233",68,3254,140,33,0,56
"234",68,3257,140,33,0,56
"235",68,3855,140,39,NA,NA
"236",68,3906,140,39,NA,NA
"237",68,1140,141,12,NA,NA
"238",68,1729,141,18,NA,NA
"239",68,3294,141,33,NA,NA
"240",68,1563,142,17,0,56
"241",68,2627,142,27,NA,NA
"242",68,2635,142,27,NA,NA
"243",68,2821,142,29,0,56
"244",68,3276,142,33,NA,NA
"245",68,3474,142,35,NA,NA
"246",68,3899,142,39,NA,NA
"247",68,2850,143,29,0,56
"248",68,2855,143,29,NA,NA
"249",68,2810,144,29,0,56
"250",68,2835,144,29,0,56
"251",68,2837,144,29,0,56
"252",68,2865,144,29,0,56
"253",68,3265,144,33,NA,NA
"254",68,1068,145,12,NA,NA
"255",68,1593,145,17,0,56
"256",68,1606,145,17,NA,NA
"257",68,2794,145,29,0,56
"258",68,2820,145,29,0,56
"259",68,2824,145,29,NA,NA
"260",68,3249,145,33,0,56
"261",68,1095,146,12,0,56
"262",68,1129,146,12,NA,NA
"263",68,2861,146,29,NA,NA
"264",68,2867,146,29,NA,NA
"265",68,3230,146,33,0,56
"266",68,3860,146,39,NA,NA
"267",68,1094,147,12,0,56
"268",68,1122,147,12,NA,NA
"269",68,1155,147,12,0,56
"270",68,1739,147,18,NA,NA
"271",68,2665,147,27,NA,NA
"272",68,2789,147,29,0,56
"273",68,2803,147,29,NA,NA
"274",68,2817,147,29,NA,NA
"275",68,2854,147,29,0,56
"276",68,3237,147,33,NA,NA
"277",68,3240,147,33,NA,NA
"278",68,3255,147,33,0,56
"279",68,1077,148,12,0,56
"280",68,1614,148,17,NA,NA
"281",68,1624,148,17,NA,NA
"282",68,2638,148,27,NA,NA
"283",68,2858,148,29,0,56
"284",68,3236,148,33,0,56
"285",68,3519,148,35,NA,NA
"286",68,3915,148,39,NA,NA
"287",68,1152,149,12,0,56
"288",68,2646,149,27,NA,NA
"289",68,2797,149,29,NA,NA
"290",68,3234,149,33,0,56
"291",68,1090,150,12,0,56
"292",68,1617,150,17,0,56
"293",68,1623,150,17,NA,NA
"294",68,1659,150,17,NA,NA
"295",68,2609,150,27,0,56
"296",68,2805,150,29,0,56
"297",68,2811,150,29,NA,NA
"298",68,2841,150,29,0,56
"299",68,2857,150,29,NA,NA
"300",68,3274,150,33,0,56
"301",68,3433,150,35,1,56
"302",68,3863,150,39,1,56
"303",68,1080,151,12,NA,NA
"304",68,1128,151,12,NA,NA
"305",68,1567,151,17,0,56
"306",68,1642,151,17,NA,NA
"307",68,1665,151,18,1,56
"308",68,1097,152,12,0,56
"309",68,1132,152,12,NA,NA
"310",68,1144,152,12,0,56
"311",68,1146,152,12,0,56
"312",68,1580,152,17,0,56
"313",68,1585,152,17,NA,NA
"314",68,2792,152,29,0,56
"315",68,2804,152,29,NA,NA
"316",68,2859,152,29,0,56
"317",68,3263,152,33,0,56
"318",68,3278,152,33,0,56
"319",68,1061,153,12,0,56
"320",68,1117,153,12,0,56
"321",68,1558,153,17,0,56
"322",68,1630,153,17,NA,NA
"323",68,2786,153,29,NA,NA
"324",68,2806,153,29,NA,NA
"325",68,2825,153,29,NA,NA
"326",68,2852,153,29,0,56
"327",68,2866,153,29,NA,NA
"328",68,3252,153,33,0,56
"329",68,3869,153,39,1,56
"330",68,316,154,3,NA,NA
"331",68,1089,154,12,NA,NA
"332",68,1110,154,12,0,56
"333",68,1111,154,12,NA,NA
"334",68,1120,154,12,NA,NA
"335",68,1124,154,12,0,56
"336",68,1133,154,12,NA,NA
"337",68,1574,154,17,0,56
"338",68,1607,154,17,NA,NA
"339",68,1650,154,17,0,56
"340",68,2818,154,29,NA,NA
"341",68,2823,154,29,NA,NA
"342",68,2847,154,29,NA,NA
"343",68,2853,154,29,NA,NA
"344",68,3246,154,33,NA,NA
"345",68,3261,154,33,NA,NA
"346",68,1573,155,17,0,56
"347",68,1581,155,17,NA,NA
"348",68,1638,155,17,0,56
"349",68,1651,155,17,0,56
"350",68,2600,155,27,NA,NA
"351",68,2796,155,29,0,56
"352",68,3218,155,33,0,56
"353",68,3273,155,33,NA,NA
"354",68,3289,155,33,NA,NA
"355",68,1127,156,12,NA,NA
"356",68,1575,156,17,NA,NA
"357",68,1605,156,17,0,56
"358",68,1646,156,17,NA,NA
"359",68,1707,156,18,NA,NA
"360",68,2606,156,27,NA,NA
"361",68,2787,156,29,NA,NA
"362",68,2790,156,29,NA,NA
"363",68,2831,156,29,0,56
"364",68,2864,156,29,0,56
"365",68,1063,157,12,0,56
"366",68,1065,157,12,0,56
"367",68,1147,157,12,0,56
"368",68,1592,157,17,0,56
"369",68,1603,157,17,0,56
"370",68,1713,157,18,NA,NA
"371",68,2596,157,27,0,56
"372",68,2676,157,27,NA,NA
"373",68,2840,157,29,0,56
"374",68,3231,157,33,NA,NA
"375",68,3247,157,33,NA,NA
"376",68,300,158,3,NA,NA
"377",68,1071,158,12,0,56
"378",68,1092,158,12,NA,NA
"379",68,1115,158,12,0,56
"380",68,1565,158,17,0,56
"381",68,1620,158,17,0,56
"382",68,1664,158,18,NA,NA
"383",68,2829,158,29,NA,NA
"384",68,2856,158,29,0,56
"385",68,1062,159,12,NA,NA
"386",68,1069,159,12,NA,NA
"387",68,1072,159,12,0,56
"388",68,1084,159,12,0,56
"389",68,1101,159,12,NA,NA
"390",68,1568,159,17,NA,NA
"391",68,1576,159,17,NA,NA
"392",68,1582,159,17,NA,NA
"393",68,1588,159,17,NA,NA
"394",68,1598,159,17,0,56
"395",68,1602,159,17,NA,NA
"396",68,1618,159,17,0,56
"397",68,1643,159,17,0,56
"398",68,2604,159,27,NA,NA
"399",68,2623,159,27,0,56
"400",68,2633,159,27,0,56
"401",68,2808,159,29,NA,NA
"402",68,2813,159,29,0,56
"403",68,2844,159,29,NA,NA
"404",68,3216,159,33,0,56
"405",68,3253,159,33,0,56
"406",68,1096,160,12,0,56
"407",68,1098,160,12,NA,NA
"408",68,1114,160,12,NA,NA
"409",68,1148,160,12,0,56
"410",68,1150,160,12,NA,NA
"411",68,1591,160,17,NA,NA
"412",68,1619,160,17,0,56
"413",68,1658,160,17,NA,NA
"414",68,2793,160,29,0,56
"415",68,3229,160,33,0,56
"416",68,3271,160,33,0,56
"417",68,3286,160,33,0,56
"418",68,1078,161,12,0,56
"419",68,1083,161,12,0,56
"420",68,1091,161,12,0,56
"421",68,1105,161,12,0,56
"422",68,1126,161,12,0,56
"423",68,1149,161,12,NA,NA
"424",68,1571,161,17,NA,NA
"425",68,1594,161,17,0,56
"426",68,1597,161,17,0,56
"427",68,1604,161,17,NA,NA
"428",68,1612,161,17,NA,NA
"429",68,1648,161,17,0,56
"430",68,1655,161,17,0,56
"431",68,2670,161,27,0,56
"432",68,2830,161,29,NA,NA
"433",68,2868,161,29,NA,NA
"434",68,3268,161,33,0,56
"435",68,3292,161,33,0,56
"436",68,1057,162,12,NA,NA
"437",68,1079,162,12,NA,NA
"438",68,1085,162,12,0,56
"439",68,1139,162,12,NA,NA
"440",68,1141,162,12,NA,NA
"441",68,1556,162,17,NA,NA
"442",68,1559,162,17,NA,NA
"443",68,1569,162,17,NA,NA
"444",68,1570,162,17,0,56
"445",68,1608,162,17,0,56
"446",68,1615,162,17,NA,NA
"447",68,1636,162,17,NA,NA
"448",68,2594,162,27,NA,NA
"449",68,2621,162,27,NA,NA
"450",68,2632,162,27,0,56
"451",68,2788,162,29,NA,NA
"452",68,2814,162,29,0,56
"453",68,2833,162,29,0,56
"454",68,3259,162,33,NA,NA
"455",68,1067,163,12,0,56
"456",68,1073,163,12,NA,NA
"457",68,1107,163,12,0,56
"458",68,1131,163,12,NA,NA
"459",68,1136,163,12,0,56
"460",68,1596,163,17,NA,NA
"461",68,1629,163,17,0,56
"462",68,1631,163,17,NA,NA
"463",68,1635,163,17,NA,NA
"464",68,1649,163,17,0,56
"465",68,2601,163,27,NA,NA
"466",68,2648,163,27,0,56
"467",68,2681,163,27,0,56
"468",68,3220,163,33,NA,NA
"469",68,3280,163,33,0,56
"470",68,1081,164,12,NA,NA
"471",68,1154,164,12,0,56
"472",68,1564,164,17,0,56
"473",68,1578,164,17,0,56
"474",68,1611,164,17,NA,NA
"475",68,1625,164,17,NA,NA
"476",68,1634,164,17,0,56
"477",68,1660,164,17,NA,NA
"478",68,2620,164,27,0,56
"479",68,2816,164,29,NA,NA
"480",68,2849,164,29,0,56
"481",68,1151,165,12,NA,NA
"482",68,1560,165,17,0,56
"483",68,1590,165,17,NA,NA
"484",68,1621,165,17,0,56
"485",68,1745,165,18,NA,NA
"486",68,2630,165,27,NA,NA
"487",68,2783,165,29,0,56
"488",68,2802,165,29,0,56
"489",68,3260,165,33,NA,NA
"490",68,269,166,3,NA,NA
"491",68,1075,166,12,0,56
"492",68,1118,166,12,NA,NA
"493",68,1135,166,12,0,56
"494",68,1586,166,17,NA,NA
"495",68,2637,166,27,0,56
"496",68,2660,166,27,0,56
"497",68,2666,166,27,0,56
"498",68,2680,166,27,0,56
"499",68,2812,166,29,0,56
"500",68,3215,166,33,NA,NA
"501",68,288,167,3,NA,NA
"502",68,1104,167,12,NA,NA
"503",68,1577,167,17,0,56
"504",68,1599,167,17,NA,NA
"505",68,1645,167,17,0,56
"506",68,1661,167,17,NA,NA
"507",68,1662,167,17,0,56
"508",68,2652,167,27,NA,NA
"509",68,2674,167,27,0,56
"510",68,2679,167,27,0,56
"511",68,1082,168,12,NA,NA
"512",68,1125,168,12,NA,NA
"513",68,1145,168,12,NA,NA
"514",68,1583,168,17,NA,NA
"515",68,1653,168,17,NA,NA
"516",68,2659,168,27,NA,NA
"517",68,1100,169,12,0,56
"518",68,1103,169,12,NA,NA
"519",68,1113,169,12,NA,NA
"520",68,1116,169,12,0,56
"521",68,1119,169,12,0,56
"522",68,1123,169,12,NA,NA
"523",68,1153,169,12,NA,NA
"524",68,1557,169,17,NA,NA
"525",68,1562,169,17,0,56
"526",68,1657,169,17,NA,NA
"527",68,2597,169,27,NA,NA
"528",68,2642,169,27,NA,NA
"529",68,2645,169,27,NA,NA
"530",68,2784,169,29,0,56
"531",68,2826,169,29,0,56
"532",68,3224,169,33,NA,NA
"533",68,1070,170,12,0,56
"534",68,1074,170,12,NA,NA
"535",68,1099,170,12,NA,NA
"536",68,1108,170,12,NA,NA
"537",68,1584,170,17,0,56
"538",68,1632,170,17,0,56
"539",68,1647,170,17,NA,NA
"540",68,2626,170,27,NA,NA
"541",68,2664,170,27,NA,NA
"542",68,3207,170,33,0,56
"543",68,3214,170,33,NA,NA
"544",68,3431,170,35,NA,NA
"545",68,1060,171,12,NA,NA
"546",68,1130,171,12,0,56
"547",68,1561,171,17,0,56
"548",68,1572,171,17,0,56
"549",68,1589,171,17,0,56
"550",68,1600,171,17,0,56
"551",68,1652,171,17,NA,NA
"552",68,1686,171,18,NA,NA
"553",68,2598,171,27,NA,NA
"554",68,2614,171,27,NA,NA
"555",68,2634,171,27,NA,NA
"556",68,2653,171,27,NA,NA
"557",68,3225,171,33,0,56
"558",68,3232,171,33,0,56
"559",68,3270,171,33,0,56
"560",68,231,172,3,NA,NA
"561",68,1143,172,12,NA,NA
"562",68,1626,172,17,NA,NA
"563",68,1633,172,17,0,56
"564",68,1644,172,17,NA,NA
"565",68,2595,172,27,0,56
"566",68,2629,172,27,NA,NA
"567",68,2639,172,27,NA,NA
"568",68,2644,172,27,0,56
"569",68,2807,172,29,NA,NA
"570",68,2846,172,29,NA,NA
"571",68,2851,172,29,0,56
"572",68,212,173,3,NA,NA
"573",68,291,173,3,NA,NA
"574",68,1741,173,18,NA,NA
"575",68,2607,173,27,NA,NA
"576",68,2608,173,27,NA,NA
"577",68,2615,173,27,0,56
"578",68,2616,173,27,NA,NA
"579",68,2618,173,27,NA,NA
"580",68,2649,173,27,NA,NA
"581",68,2795,173,29,NA,NA
"582",68,3242,173,33,0,56
"583",68,201,174,3,NA,NA
"584",68,260,174,3,NA,NA
"585",68,294,174,3,NA,NA
"586",68,1566,174,17,0,56
"587",68,1637,174,17,0,56
"588",68,1641,174,17,NA,NA
"589",68,2617,174,27,0,56
"590",68,2636,174,27,NA,NA
"591",68,2651,174,27,NA,NA
"592",68,2832,174,29,NA,NA
"593",68,2834,174,29,NA,NA
"594",68,3241,174,33,NA,NA
"595",68,3245,174,33,NA,NA
"596",68,1137,175,12,NA,NA
"597",68,1639,175,17,0,56
"598",68,1640,175,17,0,56
"599",68,2372,175,24,NA,NA
"600",68,2610,175,27,NA,NA
"601",68,2654,175,27,0,56
"602",68,2658,175,27,NA,NA
"603",68,2662,175,27,0,56
"604",68,2671,175,27,0,56
"605",68,2848,175,29,NA,NA
"606",68,1066,176,12,NA,NA
"607",68,1609,176,17,NA,NA
"608",68,1616,176,17,0,56
"609",68,2641,176,27,0,56
"610",68,2791,176,29,0,56
"611",68,305,177,3,1,56
"612",68,1064,177,12,0,56
"613",68,1093,177,12,0,56
"614",68,1613,177,17,NA,NA
"615",68,1678,177,18,NA,NA
"616",68,2643,177,27,0,56
"617",68,270,178,3,NA,NA
"618",68,1086,178,12,NA,NA
"619",68,1579,178,17,NA,NA
"620",68,1601,178,17,NA,NA
"621",68,2624,178,27,NA,NA
"622",68,2669,178,27,0,56
"623",68,275,179,3,NA,NA
"624",68,1610,179,17,NA,NA
"625",68,1714,179,18,NA,NA
"626",68,2657,179,27,0,56
"627",68,2677,179,27,0,56
"628",68,262,180,3,NA,NA
"629",68,274,180,3,NA,NA
"630",68,282,180,3,NA,NA
"631",68,360,180,4,0,56
"632",68,1109,180,12,0,56
"633",68,1747,180,18,NA,NA
"634",68,1763,180,18,NA,NA
"635",68,2628,180,27,NA,NA
"636",68,3288,180,33,0,56
"637",68,238,181,3,NA,NA
"638",68,266,181,3,NA,NA
"639",68,1106,181,12,NA,NA
"640",68,1622,181,17,NA,NA
"641",68,2611,181,27,0,56
"642",68,2661,181,27,0,56
"643",68,230,182,3,NA,NA
"644",68,2655,182,27,NA,NA
"645",68,2667,182,27,NA,NA
"646",68,2672,182,27,0,56
"647",68,3227,182,33,0,56
"648",68,307,183,3,NA,NA
"649",68,1076,183,12,NA,NA
"650",68,1731,183,18,NA,NA
"651",68,202,184,3,NA,NA
"652",68,1595,184,17,0,56
"653",68,1628,184,17,0,56
"654",68,2619,184,27,0,56
"655",68,2622,184,27,0,56
"656",68,2822,184,29,0,56
"657",68,3243,184,33,NA,NA
"658",68,3264,184,33,0,56
"659",68,3291,184,33,NA,NA
"660",68,2328,185,24,NA,NA
"661",68,2593,185,27,0,56
"662",68,2599,185,27,0,56
"663",68,2613,185,27,0,56
"664",68,2678,185,27,0,56
"665",68,2838,185,29,0,56
"666",68,228,186,3,NA,NA
"667",68,3279,186,33,0,56
"668",68,242,187,3,NA,NA
"669",68,383,187,4,NA,NA
"670",68,1701,187,18,NA,NA
"671",68,1702,187,18,NA,NA
"672",68,1711,187,18,NA,NA
"673",68,3250,187,33,NA,NA
"674",68,229,188,3,NA,NA
"675",68,1656,188,17,0,56
"676",68,1692,188,18,NA,NA
"677",68,2647,188,27,0,56
"678",68,3206,188,33,NA,NA
"679",68,264,189,3,NA,NA
"680",68,1759,189,18,NA,NA
"681",68,223,190,3,NA,NA
"682",68,276,190,3,NA,NA
"683",68,1452,190,16,NA,NA
"684",68,1688,190,18,NA,NA
"685",68,3290,190,33,NA,NA
"686",68,412,191,4,0,56
"687",68,2374,191,24,NA,NA
"688",68,209,192,3,NA,NA
"689",68,302,192,3,NA,NA
"690",68,310,192,3,NA,NA
"691",68,4015,192,40,NA,NA
"692",68,290,193,3,NA,NA
"693",68,2612,193,27,NA,NA
"694",68,3217,193,33,0,56
"695",68,118,194,2,1,56
"696",68,216,194,3,NA,NA
"697",68,235,194,3,NA,NA
"698",68,236,194,3,1,56
"699",68,318,194,4,0,56
"700",68,1685,194,18,NA,NA
"701",68,1738,194,18,1,56
"702",68,1847,194,19,0,56
"703",68,1134,195,12,0,56
"704",68,1667,195,18,NA,NA
"705",68,2675,195,27,0,56
"706",68,3256,195,33,0,56
"707",68,3269,195,33,NA,NA
"708",68,207,196,3,NA,NA
"709",68,225,196,3,NA,NA
"710",68,258,196,3,NA,NA
"711",68,1672,196,18,NA,NA
"712",68,2287,196,24,NA,NA
"713",68,3226,196,33,0,56
"714",68,232,197,3,NA,NA
"715",68,1709,197,18,NA,NA
"716",68,2650,197,27,0,56
"717",68,3130,197,32,0,56
"718",68,211,198,3,NA,NA
"719",68,1507,198,16,NA,NA
"720",68,3979,198,40,1,56
"721",68,237,199,3,NA,NA
"722",68,373,199,4,NA,NA
"723",68,1695,199,18,NA,NA
"724",68,1726,199,18,NA,NA
"725",68,2391,199,24,NA,NA
"726",68,2625,199,27,0,56
"727",68,3219,199,33,NA,NA
"728",68,4007,199,40,NA,NA
"729",68,342,200,4,NA,NA
"730",68,1697,200,18,NA,NA
"731",68,1850,200,19,NA,NA
"732",68,2631,200,27,NA,NA
"733",68,2668,200,27,0,56
"734",68,3272,200,33,0,56
"735",68,3994,200,40,1,56
"736",68,3995,200,40,NA,NA
"737",68,284,201,3,NA,NA
"738",68,286,201,3,NA,NA
"739",68,359,201,4,NA,NA
"740",68,1689,201,18,NA,NA
"741",68,1694,201,18,NA,NA
"742",68,1730,201,18,NA,NA
"743",68,315,202,3,NA,NA
"744",68,2330,202,24,0,56
"745",68,2997,202,31,NA,NA
"746",68,3287,202,33,NA,NA
"747",68,1715,203,18,NA,NA
"748",68,2377,203,24,0,56
"749",68,3927,203,40,NA,NA
"750",68,219,204,3,NA,NA
"751",68,220,204,3,NA,NA
"752",68,253,204,3,NA,NA
"753",68,308,204,3,NA,NA
"754",68,3296,204,33,NA,NA
"755",68,394,206,4,0,56
"756",68,3267,206,33,NA,NA
"757",68,244,207,3,1,56
"758",68,317,207,4,0,56
"759",68,1481,207,16,1,56
"760",68,1530,207,16,NA,NA
"761",68,1680,207,18,NA,NA
"762",68,1687,207,18,NA,NA
"763",68,1794,207,19,NA,NA
"764",68,2337,207,24,0,56
"765",68,1727,208,18,NA,NA
"766",68,1757,208,18,1,56
"767",68,3936,208,40,1,56
"768",68,3982,208,40,NA,NA
"769",68,221,209,3,NA,NA
"770",68,246,209,3,NA,NA
"771",68,268,209,3,1,56
"772",68,296,209,3,NA,NA
"773",68,301,209,3,NA,NA
"774",68,311,209,3,NA,NA
"775",68,1808,209,19,0,56
"776",68,2314,209,24,0,56
"777",68,2321,209,24,NA,NA
"778",68,2387,209,24,0,56
"779",68,1483,210,16,NA,NA
"780",68,1735,210,18,NA,NA
"781",68,2316,210,24,0,56
"782",68,2363,210,24,NA,NA
"783",68,3054,210,31,NA,NA
"784",68,255,211,3,NA,NA
"785",68,283,211,3,NA,NA
"786",68,330,211,4,0,56
"787",68,1551,211,16,NA,NA
"788",68,1788,211,19,NA,NA
"789",68,1835,211,19,0,56
"790",68,2297,211,24,NA,NA
"791",68,2378,211,24,NA,NA
"792",68,206,212,3,NA,NA
"793",68,361,212,4,NA,NA
"794",68,405,212,4,0,56
"795",68,2301,212,24,0,56
"796",68,2541,212,26,0,56
"797",68,2984,212,31,0,56
"798",68,400,213,4,0,56
"799",68,404,213,4,NA,NA
"800",68,1455,213,16,NA,NA
"801",68,1756,213,18,NA,NA
"802",68,2305,213,24,0,56
"803",68,3211,213,33,0,56
"804",68,3697,213,37,NA,NA
"805",68,509,214,6,NA,NA
"806",68,2342,214,24,NA,NA
"807",68,2349,214,24,0,56
"808",68,3026,214,31,0,56
"809",68,3983,214,40,NA,NA
"810",68,251,215,3,1,56
"811",68,331,215,4,NA,NA
"812",68,381,215,4,NA,NA
"813",68,417,215,4,NA,NA
"814",68,911,215,10,NA,NA
"815",68,2281,215,24,NA,NA
