"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"184",47,11,111,1,NA,NA
"185",47,23,111,1,0,56
"186",47,29,111,1,NA,NA
"187",47,32,111,1,NA,NA
"188",47,59,111,1,0,56
"189",47,66,111,1,NA,NA
"190",47,77,111,1,0,56
"191",47,330,111,4,0,56
"192",47,334,111,4,NA,NA
"193",47,363,111,4,0,56
"194",47,368,111,4,0,56
"195",47,1606,111,17,0,56
"196",47,1996,111,21,0,56
"197",47,12,112,1,NA,NA
"198",47,38,112,1,1,56
"199",47,96,112,1,NA,NA
"200",47,103,112,1,1,56
"201",47,424,112,4,NA,NA
"202",47,1584,112,17,0,56
"203",47,1609,112,17,NA,NA
"204",47,1618,112,17,0,56
"205",47,1640,112,17,0,56
"206",47,1641,112,17,0,56
"207",47,1658,112,17,0,56
"208",47,1687,112,17,0,56
"209",47,2068,112,21,NA,NA
"210",47,2071,112,21,NA,NA
"211",47,2075,112,21,0,56
"212",47,7,113,1,1,56
"213",47,36,113,1,1,56
"214",47,71,113,1,1,56
"215",47,74,113,1,NA,NA
"216",47,88,113,1,NA,NA
"217",47,89,113,1,1,56
"218",47,329,113,4,0,56
"219",47,371,113,4,NA,NA
"220",47,420,113,4,0,56
"221",47,1576,113,17,NA,NA
"222",47,2058,113,21,0,56
"223",47,2070,113,21,NA,NA
"224",47,6,114,1,NA,NA
"225",47,20,114,1,1,56
"226",47,34,114,1,1,56
"227",47,106,114,1,NA,NA
"228",47,333,114,4,0,56
"229",47,370,114,4,0,56
"230",47,380,114,4,0,56
"231",47,385,114,4,0,56
"232",47,1435,114,15,0,56
"233",47,1586,114,17,NA,NA
"234",47,1656,114,17,0,56
"235",47,1670,114,17,0,56
"236",47,1686,114,17,0,56
"237",47,2045,114,21,0,56
"238",47,15,115,1,1,56
"239",47,30,115,1,1,56
"240",47,35,115,1,NA,NA
"241",47,45,115,1,NA,NA
"242",47,51,115,1,NA,NA
"243",47,55,115,1,1,56
"244",47,92,115,1,NA,NA
"245",47,105,115,1,NA,NA
"246",47,346,115,4,0,56
"247",47,386,115,4,NA,NA
"248",47,1587,115,17,0,56
"249",47,1599,115,17,0,56
"250",47,1621,115,17,NA,NA
"251",47,1657,115,17,0,56
"252",47,1673,115,17,NA,NA
"253",47,2089,115,21,NA,NA
"254",47,3732,115,38,NA,NA
"255",47,3770,115,38,NA,NA
"256",47,27,116,1,1,56
"257",47,65,116,1,1,56
"258",47,344,116,4,0,56
"259",47,349,116,4,0,56
"260",47,396,116,4,NA,NA
"261",47,421,116,4,NA,NA
"262",47,423,116,4,0,56
"263",47,437,116,4,0,56
"264",47,1590,116,17,NA,NA
"265",47,1630,116,17,NA,NA
"266",47,1665,116,17,0,56
"267",47,1688,116,17,0,56
"268",47,2013,116,21,0,56
"269",47,2077,116,21,0,56
"270",47,2081,116,21,0,56
"271",47,28,117,1,1,56
"272",47,52,117,1,NA,NA
"273",47,56,117,1,NA,NA
"274",47,100,117,1,NA,NA
"275",47,331,117,4,NA,NA
"276",47,335,117,4,NA,NA
"277",47,441,117,4,0,56
"278",47,1592,117,17,NA,NA
"279",47,1596,117,17,0,56
"280",47,1632,117,17,0,56
"281",47,1636,117,17,0,56
"282",47,1643,117,17,0,56
"283",47,1674,117,17,NA,NA
"284",47,2021,117,21,0,56
"285",47,2030,117,21,0,56
"286",47,3767,117,38,NA,NA
"287",47,4,118,1,1,56
"288",47,22,118,1,NA,NA
"289",47,90,118,1,NA,NA
"290",47,352,118,4,NA,NA
"291",47,361,118,4,NA,NA
"292",47,366,118,4,0,56
"293",47,372,118,4,NA,NA
"294",47,395,118,4,0,56
"295",47,413,118,4,NA,NA
"296",47,1646,118,17,0,56
"297",47,1666,118,17,0,56
"298",47,1669,118,17,NA,NA
"299",47,2015,118,21,NA,NA
"300",47,64,119,1,NA,NA
"301",47,107,119,1,NA,NA
"302",47,339,119,4,NA,NA
"303",47,360,119,4,NA,NA
"304",47,362,119,4,NA,NA
"305",47,384,119,4,NA,NA
"306",47,414,119,4,NA,NA
"307",47,425,119,4,0,56
"308",47,432,119,4,0,56
"309",47,435,119,4,0,56
"310",47,2034,119,21,0,56
"311",47,2036,119,21,0,56
"312",47,2066,119,21,NA,NA
"313",47,2083,119,21,0,56
"314",47,3710,119,38,0,56
"315",47,3715,119,38,0,56
"316",47,5,120,1,1,56
"317",47,80,120,1,NA,NA
"318",47,108,120,1,NA,NA
"319",47,328,120,4,0,56
"320",47,348,120,4,0,56
"321",47,378,120,4,0,56
"322",47,405,120,4,NA,NA
"323",47,410,120,4,NA,NA
"324",47,440,120,4,NA,NA
"325",47,444,120,4,NA,NA
"326",47,1601,120,17,NA,NA
"327",47,1610,120,17,0,56
"328",47,1622,120,17,0,56
"329",47,1645,120,17,NA,NA
"330",47,2017,120,21,NA,NA
"331",47,2069,120,21,NA,NA
"332",47,3726,120,38,NA,NA
"333",47,24,121,1,1,56
"334",47,68,121,1,NA,NA
"335",47,91,121,1,NA,NA
"336",47,359,121,4,0,56
"337",47,388,121,4,0,56
"338",47,438,121,4,0,56
"339",47,1580,121,17,NA,NA
"340",47,1672,121,17,0,56
"341",47,1683,121,17,NA,NA
"342",47,1691,121,17,NA,NA
"343",47,2048,121,21,NA,NA
"344",47,2052,121,21,NA,NA
"345",47,2067,121,21,0,56
"346",47,2097,121,21,NA,NA
"347",47,3749,121,38,0,56
"348",47,44,122,1,NA,NA
"349",47,356,122,4,NA,NA
"350",47,376,122,4,0,56
"351",47,1414,122,15,0,56
"352",47,1623,122,17,0,56
"353",47,1625,122,17,0,56
"354",47,1647,122,17,NA,NA
"355",47,1659,122,17,0,56
"356",47,2035,122,21,NA,NA
"357",47,2092,122,21,0,56
"358",47,2095,122,21,NA,NA
"359",47,2096,122,21,0,56
"360",47,48,123,1,NA,NA
"361",47,340,123,4,0,56
"362",47,369,123,4,0,56
"363",47,374,123,4,0,56
"364",47,418,123,4,NA,NA
"365",47,422,123,4,NA,NA
"366",47,1433,123,15,NA,NA
"367",47,1449,123,15,0,56
"368",47,1600,123,17,NA,NA
"369",47,1604,123,17,NA,NA
"370",47,1637,123,17,NA,NA
"371",47,1681,123,17,0,56
"372",47,2040,123,21,NA,NA
"373",47,3716,123,38,NA,NA
"374",47,3738,123,38,0,56
"375",47,98,124,1,NA,NA
"376",47,353,124,4,NA,NA
"377",47,390,124,4,0,56
"378",47,430,124,4,NA,NA
"379",47,1668,124,17,0,56
"380",47,1678,124,17,0,56
"381",47,1679,124,17,NA,NA
"382",47,2098,124,21,NA,NA
"383",47,2101,124,21,NA,NA
"384",47,3720,124,38,NA,NA
"385",47,43,125,1,NA,NA
"386",47,350,125,4,NA,NA
"387",47,383,125,4,0,56
"388",47,399,125,4,NA,NA
"389",47,404,125,4,0,56
"390",47,406,125,4,NA,NA
"391",47,1611,125,17,NA,NA
"392",47,1612,125,17,0,56
"393",47,1613,125,17,NA,NA
"394",47,1631,125,17,NA,NA
"395",47,1693,125,17,NA,NA
"396",47,1694,125,17,NA,NA
"397",47,1998,125,21,0,56
"398",47,2099,125,21,NA,NA
"399",47,2102,125,21,NA,NA
"400",47,3719,125,38,NA,NA
"401",47,13,126,1,NA,NA
"402",47,345,126,4,NA,NA
"403",47,367,126,4,NA,NA
"404",47,379,126,4,0,56
"405",47,391,126,4,NA,NA
"406",47,393,126,4,0,56
"407",47,409,126,4,NA,NA
"408",47,445,126,4,NA,NA
"409",47,1582,126,17,NA,NA
"410",47,1627,126,17,0,56
"411",47,1635,126,17,0,56
"412",47,1652,126,17,NA,NA
"413",47,1655,126,17,NA,NA
"414",47,3776,126,38,NA,NA
"415",47,31,127,1,NA,NA
"416",47,347,127,4,NA,NA
"417",47,401,127,4,0,56
"418",47,402,127,4,NA,NA
"419",47,407,127,4,0,56
"420",47,417,127,4,NA,NA
"421",47,436,127,4,NA,NA
"422",47,446,127,4,0,56
"423",47,473,127,5,0,56
"424",47,1418,127,15,0,56
"425",47,2025,127,21,0,56
"426",47,2055,127,21,0,56
"427",47,2056,127,21,0,56
"428",47,2073,127,21,NA,NA
"429",47,2084,127,21,0,56
"430",47,2088,127,21,NA,NA
"431",47,2093,127,21,NA,NA
"432",47,3690,127,38,NA,NA
"433",47,3704,127,38,0,56
"434",47,3750,127,38,NA,NA
"435",47,354,128,4,NA,NA
"436",47,381,128,4,0,56
"437",47,392,128,4,0,56
"438",47,400,128,4,0,56
"439",47,433,128,4,0,56
"440",47,1415,128,15,NA,NA
"441",47,1444,128,15,0,56
"442",47,1588,128,17,NA,NA
"443",47,1589,128,17,0,56
"444",47,1591,128,17,0,56
"445",47,1607,128,17,0,56
"446",47,1639,128,17,NA,NA
"447",47,1642,128,17,0,56
"448",47,1650,128,17,0,56
"449",47,1654,128,17,0,56
"450",47,1684,128,17,NA,NA
"451",47,1813,128,19,NA,NA
"452",47,2012,128,21,NA,NA
"453",47,2031,128,21,0,56
"454",47,2038,128,21,NA,NA
"455",47,2042,128,21,0,56
"456",47,2050,128,21,NA,NA
"457",47,2064,128,21,0,56
"458",47,3691,128,38,0,56
"459",47,3708,128,38,NA,NA
"460",47,3723,128,38,0,56
"461",47,3765,128,38,NA,NA
"462",47,14,129,1,NA,NA
"463",47,336,129,4,NA,NA
"464",47,1614,129,17,NA,NA
"465",47,1633,129,17,0,56
"466",47,1644,129,17,NA,NA
"467",47,2037,129,21,0,56
"468",47,2049,129,21,0,56
"469",47,2051,129,21,NA,NA
"470",47,3727,129,38,NA,NA
"471",47,332,130,4,NA,NA
"472",47,355,130,4,0,56
"473",47,429,130,4,0,56
"474",47,1578,130,17,NA,NA
"475",47,1660,130,17,0,56
"476",47,2060,130,21,0,56
"477",47,3692,130,38,NA,NA
"478",47,3752,130,38,NA,NA
"479",47,94,131,1,NA,NA
"480",47,431,131,4,0,56
"481",47,1619,131,17,NA,NA
"482",47,1651,131,17,NA,NA
"483",47,2016,131,21,0,56
"484",47,2029,131,21,NA,NA
"485",47,3721,131,38,NA,NA
"486",47,3743,131,38,0,56
"487",47,3762,131,38,NA,NA
"488",47,342,132,4,NA,NA
"489",47,375,132,4,0,56
"490",47,415,132,4,0,56
"491",47,434,132,4,NA,NA
"492",47,1404,132,15,0,56
"493",47,1439,132,15,0,56
"494",47,1616,132,17,0,56
"495",47,1634,132,17,NA,NA
"496",47,2010,132,21,0,56
"497",47,2018,132,21,NA,NA
"498",47,2022,132,21,0,56
"499",47,2074,132,21,NA,NA
"500",47,3695,132,38,0,56
"501",47,3722,132,38,0,56
"502",47,3771,132,38,NA,NA
"503",47,3775,132,38,0,56
"504",47,3782,132,38,0,56
"505",47,104,133,1,NA,NA
"506",47,365,133,4,0,56
"507",47,442,133,4,0,56
"508",47,1467,133,15,0,56
"509",47,1594,133,17,NA,NA
"510",47,1608,133,17,0,56
"511",47,2006,133,21,NA,NA
"512",47,2054,133,21,0,56
"513",47,2080,133,21,NA,NA
"514",47,3706,133,38,0,56
"515",47,3736,133,38,NA,NA
"516",47,1416,134,15,0,56
"517",47,1456,134,15,NA,NA
"518",47,1577,134,17,NA,NA
"519",47,1585,134,17,0,56
"520",47,1648,134,17,NA,NA
"521",47,1671,134,17,0,56
"522",47,1835,134,19,0,56
"523",47,1865,134,19,0,56
"524",47,2004,134,21,0,56
"525",47,2032,134,21,NA,NA
"526",47,2085,134,21,0,56
"527",47,3717,134,38,0,56
"528",47,3787,134,38,NA,NA
"529",47,357,135,4,0,56
"530",47,480,135,5,NA,NA
"531",47,519,135,5,NA,NA
"532",47,1879,135,19,0,56
"533",47,2002,135,21,0,56
"534",47,2008,135,21,NA,NA
"535",47,2014,135,21,NA,NA
"536",47,2028,135,21,NA,NA
"537",47,2041,135,21,NA,NA
"538",47,2082,135,21,0,56
"539",47,3714,135,38,0,56
"540",47,3724,135,38,0,56
"541",47,3730,135,38,0,56
"542",47,364,136,4,0,56
"543",47,439,136,4,NA,NA
"544",47,469,136,5,0,56
"545",47,1408,136,15,NA,NA
"546",47,1448,136,15,0,56
"547",47,1583,136,17,NA,NA
"548",47,1603,136,17,NA,NA
"549",47,2000,136,21,0,56
"550",47,2005,136,21,0,56
"551",47,2019,136,21,0,56
"552",47,2026,136,21,NA,NA
"553",47,3693,136,38,0,56
"554",47,3707,136,38,0,56
"555",47,3748,136,38,NA,NA
"556",47,3753,136,38,0,56
"557",47,3757,136,38,NA,NA
"558",47,3778,136,38,0,56
"559",47,426,137,4,NA,NA
"560",47,1400,137,15,0,56
"561",47,1411,137,15,0,56
"562",47,1459,137,15,0,56
"563",47,1481,137,15,NA,NA
"564",47,1667,137,17,0,56
"565",47,1682,137,17,0,56
"566",47,2033,137,21,NA,NA
"567",47,2039,137,21,0,56
"568",47,2072,137,21,0,56
"569",47,3780,137,38,0,56
"570",47,428,138,4,NA,NA
"571",47,1396,138,15,NA,NA
"572",47,1397,138,15,0,56
"573",47,1454,138,15,0,56
"574",47,1675,138,17,NA,NA
"575",47,2024,138,21,0,56
"576",47,3779,138,38,NA,NA
"577",47,408,139,4,NA,NA
"578",47,1377,139,15,NA,NA
"579",47,1390,139,15,NA,NA
"580",47,1443,139,15,0,56
"581",47,1628,139,17,0,56
"582",47,2079,139,21,0,56
"583",47,2655,139,28,NA,NA
"584",47,3741,139,38,NA,NA
"585",47,3746,139,38,0,56
"586",47,3754,139,38,NA,NA
"587",47,600,140,6,NA,NA
"588",47,1393,140,15,0,56
"589",47,1846,140,19,0,56
"590",47,2001,140,21,NA,NA
"591",47,3702,140,38,NA,NA
"592",47,3751,140,38,NA,NA
"593",47,3763,140,38,NA,NA
"594",47,3764,140,38,0,56
"595",47,1407,141,15,NA,NA
"596",47,1417,141,15,NA,NA
"597",47,1438,141,15,0,56
"598",47,1473,141,15,0,56
"599",47,1605,141,17,0,56
"600",47,1812,141,19,NA,NA
"601",47,1999,141,21,1,56
"602",47,2023,141,21,1,56
"603",47,3699,141,38,NA,NA
"604",47,3786,141,38,0,56
"605",47,47,142,1,1,56
"606",47,504,142,5,0,56
"607",47,1477,142,15,NA,NA
"608",47,1834,142,19,NA,NA
"609",47,1899,142,19,NA,NA
"610",47,2009,142,21,1,56
"611",47,2065,142,21,1,56
"612",47,2090,142,21,1,56
"613",47,3768,142,38,NA,NA
"614",47,3774,142,38,NA,NA
"615",47,490,143,5,0,56
"616",47,1374,143,15,0,56
"617",47,1427,143,15,NA,NA
"618",47,1470,143,15,NA,NA
"619",47,1480,143,15,NA,NA
"620",47,1817,143,19,NA,NA
"621",47,3712,143,38,0,56
"622",47,3733,143,38,0,56
"623",47,3789,143,38,0,56
"624",47,1375,144,15,0,56
"625",47,1378,144,15,NA,NA
"626",47,1381,144,15,NA,NA
"627",47,1423,144,15,NA,NA
"628",47,1689,144,17,NA,NA
"629",47,1854,144,19,NA,NA
"630",47,1863,144,19,0,56
"631",47,2007,144,21,NA,NA
"632",47,2059,144,21,NA,NA
"633",47,2063,144,21,NA,NA
"634",47,2094,144,21,NA,NA
"635",47,3705,144,38,NA,NA
"636",47,3709,144,38,NA,NA
"637",47,3739,144,38,0,56
"638",47,3761,144,38,0,56
"639",47,474,145,5,0,56
"640",47,1379,145,15,NA,NA
"641",47,1392,145,15,0,56
"642",47,1403,145,15,NA,NA
"643",47,1425,145,15,0,56
"644",47,1445,145,15,0,56
"645",47,1446,145,15,0,56
"646",47,1489,145,15,NA,NA
"647",47,1855,145,19,NA,NA
"648",47,2011,145,21,NA,NA
"649",47,2044,145,21,NA,NA
"650",47,3696,145,38,0,56
"651",47,3698,145,38,0,56
"652",47,3700,145,38,NA,NA
"653",47,3731,145,38,NA,NA
"654",47,3737,145,38,NA,NA
"655",47,3755,145,38,NA,NA
"656",47,508,146,5,NA,NA
"657",47,1422,146,15,NA,NA
"658",47,1428,146,15,NA,NA
"659",47,1822,146,19,NA,NA
"660",47,1838,146,19,NA,NA
"661",47,2062,146,21,1,56
"662",47,3718,146,38,0,56
"663",47,1382,147,15,NA,NA
"664",47,1399,147,15,NA,NA
"665",47,1412,147,15,0,56
"666",47,1441,147,15,0,56
"667",47,1460,147,15,0,56
"668",47,1462,147,15,NA,NA
"669",47,2674,147,28,0,56
"670",47,3747,147,38,NA,NA
"671",47,455,148,5,0,56
"672",47,523,148,5,0,56
"673",47,1405,148,15,NA,NA
"674",47,1421,148,15,NA,NA
"675",47,1437,148,15,0,56
"676",47,1455,148,15,NA,NA
"677",47,3713,148,38,NA,NA
"678",47,3758,148,38,0,56
"679",47,3784,148,38,NA,NA
"680",47,3785,148,38,NA,NA
"681",47,1409,149,15,NA,NA
"682",47,1420,149,15,NA,NA
"683",47,1471,149,15,0,56
"684",47,1814,149,19,NA,NA
"685",47,1830,149,19,0,56
"686",47,2588,149,27,0,56
"687",47,3701,149,38,NA,NA
"688",47,1430,150,15,0,56
"689",47,1461,150,15,NA,NA
"690",47,1463,150,15,0,56
"691",47,1475,150,15,0,56
"692",47,1479,150,15,0,56
"693",47,1809,150,19,0,56
"694",47,1861,150,19,NA,NA
"695",47,2046,150,21,NA,NA
"696",47,3756,150,38,NA,NA
"697",47,3773,150,38,0,56
"698",47,3783,150,38,0,56
"699",47,462,151,5,0,56
"700",47,463,151,5,NA,NA
"701",47,476,151,5,NA,NA
"702",47,496,151,5,NA,NA
"703",47,545,151,6,0,56
"704",47,1386,151,15,0,56
"705",47,1410,151,15,NA,NA
"706",47,1464,151,15,NA,NA
"707",47,1466,151,15,0,56
"708",47,1484,151,15,NA,NA
"709",47,1486,151,15,0,56
"710",47,1487,151,15,NA,NA
"711",47,1867,151,19,0,56
"712",47,1878,151,19,NA,NA
"713",47,3744,151,38,0,56
"714",47,505,152,5,NA,NA
"715",47,1413,152,15,0,56
"716",47,1434,152,15,NA,NA
"717",47,1436,152,15,NA,NA
"718",47,1440,152,15,NA,NA
"719",47,1483,152,15,NA,NA
"720",47,1810,152,19,NA,NA
"721",47,1842,152,19,0,56
"722",47,1844,152,19,0,56
"723",47,1862,152,19,0,56
"724",47,1869,152,19,NA,NA
"725",47,1871,152,19,NA,NA
"726",47,1889,152,19,0,56
"727",47,3729,152,38,0,56
"728",47,3759,152,38,NA,NA
"729",47,487,153,5,NA,NA
"730",47,516,153,5,NA,NA
"731",47,1385,153,15,0,56
"732",47,1432,153,15,NA,NA
"733",47,1452,153,15,NA,NA
"734",47,1829,153,19,NA,NA
"735",47,1868,153,19,0,56
"736",47,1892,153,19,0,56
"737",47,2654,153,28,0,56
"738",47,3728,153,38,0,56
"739",47,3745,153,38,0,56
"740",47,513,154,5,NA,NA
"741",47,1373,154,15,NA,NA
"742",47,1380,154,15,0,56
"743",47,1395,154,15,0,56
"744",47,1424,154,15,0,56
"745",47,1431,154,15,0,56
"746",47,1451,154,15,0,56
"747",47,1453,154,15,0,56
"748",47,3735,154,38,NA,NA
"749",47,477,155,5,0,56
"750",47,489,155,5,NA,NA
"751",47,1406,155,15,0,56
"752",47,1450,155,15,NA,NA
"753",47,1469,155,15,NA,NA
"754",47,1476,155,15,NA,NA
"755",47,1841,155,19,NA,NA
"756",47,2659,155,28,0,56
"757",47,3766,155,38,0,56
"758",47,3769,155,38,0,56
"759",47,3777,155,38,0,56
"760",47,470,156,5,0,56
"761",47,1389,156,15,NA,NA
"762",47,1465,156,15,NA,NA
"763",47,1472,156,15,NA,NA
"764",47,1485,156,15,0,56
"765",47,1824,156,19,0,56
"766",47,1883,156,19,0,56
"767",47,1885,156,19,NA,NA
"768",47,1890,156,19,0,56
"769",47,1893,156,19,NA,NA
"770",47,1895,156,19,NA,NA
"771",47,478,157,5,0,56
"772",47,1426,157,15,0,56
"773",47,1447,157,15,0,56
"774",47,1468,157,15,NA,NA
"775",47,1833,157,19,0,56
"776",47,1851,157,19,NA,NA
"777",47,1856,157,19,0,56
"778",47,2057,157,21,NA,NA
"779",47,3711,157,38,0,56
"780",47,3760,157,38,0,56
"781",47,1384,158,15,0,56
"782",47,1394,158,15,NA,NA
"783",47,1398,158,15,NA,NA
"784",47,1402,158,15,0,56
"785",47,1474,158,15,0,56
"786",47,1490,158,15,NA,NA
"787",47,1816,158,19,0,56
"788",47,3703,158,38,NA,NA
"789",47,3740,158,38,NA,NA
"790",47,482,159,5,NA,NA
"791",47,502,159,5,0,56
"792",47,503,159,5,0,56
"793",47,510,159,5,0,56
"794",47,528,159,5,NA,NA
"795",47,587,159,6,NA,NA
"796",47,1457,159,15,0,56
"797",47,1811,159,19,NA,NA
"798",47,1821,159,19,NA,NA
"799",47,1874,159,19,NA,NA
"800",47,1880,159,19,0,56
"801",47,1896,159,19,NA,NA
"802",47,2599,159,27,NA,NA
"803",47,468,160,5,NA,NA
"804",47,1419,160,15,0,56
"805",47,3694,160,38,0,56
"806",47,459,161,5,NA,NA
"807",47,460,161,5,0,56
"808",47,491,161,5,0,56
"809",47,498,161,5,0,56
"810",47,1387,161,15,NA,NA
"811",47,1391,161,15,0,56
"812",47,1401,161,15,0,56
"813",47,1850,161,19,0,56
"814",47,1897,161,19,NA,NA
"815",47,2597,161,27,NA,NA
"816",47,2683,161,28,NA,NA
"817",47,2703,161,28,NA,NA
"818",47,466,162,5,NA,NA
"819",47,517,162,5,NA,NA
"820",47,527,162,5,0,56
"821",47,1478,162,15,NA,NA
"822",47,1823,162,19,NA,NA
"823",47,1891,162,19,NA,NA
"824",47,2688,162,28,NA,NA
"825",47,456,163,5,NA,NA
"826",47,518,163,5,NA,NA
"827",47,547,163,6,NA,NA
"828",47,1376,163,15,0,56
"829",47,1491,163,16,NA,NA
"830",47,1664,163,17,0,56
"831",47,1848,163,19,NA,NA
"832",47,1864,163,19,0,56
