"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"60",9,1722,77,18,NA,NA
"61",9,1731,77,18,0,56
"62",9,1737,77,18,NA,NA
"63",9,1658,78,18,0,56
"64",9,1668,78,18,0,56
"65",9,1714,78,18,0,56
"66",9,1716,78,18,NA,NA
"67",9,1633,79,18,0,56
"68",9,1680,79,18,NA,NA
"69",9,1708,79,18,0,56
"70",9,1637,80,18,0,56
"71",9,1642,80,18,0,56
"72",9,1669,80,18,NA,NA
"73",9,1695,80,18,0,56
"74",9,1696,80,18,NA,NA
"75",9,1710,80,18,NA,NA
"76",9,1718,80,18,NA,NA
"77",9,1727,80,18,NA,NA
"78",9,1728,80,18,NA,NA
"79",9,1733,80,18,0,56
"80",9,1736,80,18,0,56
"81",9,373,81,4,NA,NA
"82",9,1659,81,18,NA,NA
"83",9,1661,81,18,NA,NA
"84",9,1676,81,18,NA,NA
"85",9,1724,81,18,0,56
"86",9,1726,81,18,NA,NA
"87",9,2338,81,25,0,56
"88",9,1643,82,18,0,56
"89",9,1674,82,18,0,56
"90",9,1735,82,18,0,56
"91",9,1634,83,18,0,56
"92",9,1671,83,18,0,56
"93",9,1655,84,18,0,56
"94",9,1664,84,18,0,56
"95",9,1701,84,18,0,56
"96",9,1725,84,18,NA,NA
"97",9,1740,84,18,0,56
"98",9,1721,85,18,0,56
"99",9,2373,85,25,NA,NA
"100",9,1647,86,18,0,56
"101",9,1648,86,18,NA,NA
"102",9,1682,86,18,0,56
"103",9,1688,86,18,0,56
"104",9,1692,86,18,0,56
"105",9,1741,86,18,NA,NA
"106",9,1742,86,18,NA,NA
"107",9,1687,87,18,NA,NA
"108",9,1694,89,18,0,56
"109",9,1630,90,18,NA,NA
"110",9,1699,90,18,0,56
"111",9,2348,90,25,NA,NA
"112",9,1649,91,18,NA,NA
"113",9,1730,92,18,0,56
"114",9,2335,92,25,0,56
"115",9,298,93,4,0,56
"116",9,1636,93,18,NA,NA
"117",9,364,94,4,0,56
"118",9,1670,94,18,0,56
"119",9,2411,94,25,0,56
"120",9,1635,98,18,NA,NA
"121",9,2372,98,25,NA,NA
"122",9,2344,99,25,0,56
"123",9,2346,100,25,0,56
"124",9,327,102,4,0,56
"125",9,367,102,4,NA,NA
"126",9,2380,102,25,NA,NA
"127",9,305,103,4,NA,NA
"128",9,319,103,4,NA,NA
"129",9,2352,103,25,0,56
"130",9,2358,104,25,NA,NA
"131",9,366,106,4,NA,NA
"132",9,2381,106,25,0,56
"133",9,2392,106,25,NA,NA
"134",9,335,107,4,0,56
"135",9,346,107,4,NA,NA
"136",9,2329,107,25,0,56
"137",9,295,108,4,0,56
"138",9,2412,108,25,0,56
"139",9,349,109,4,0,56
"140",9,374,109,4,NA,NA
"141",9,2337,109,25,NA,NA
"142",9,2395,109,25,0,56
"143",9,2399,109,25,0,56
"144",9,331,110,4,NA,NA
"145",9,379,110,4,0,56
"146",9,2365,110,25,NA,NA
"147",9,2393,110,25,0,56
"148",9,315,112,4,NA,NA
"149",9,352,112,4,NA,NA
"150",9,356,112,4,0,56
"151",9,358,112,4,0,56
"152",9,2354,112,25,NA,NA
"153",9,2396,112,25,NA,NA
"154",9,2326,113,25,0,56
"155",9,3655,113,38,0,56
"156",9,306,114,4,NA,NA
"157",9,2350,114,25,0,56
"158",9,299,115,4,0,56
"159",9,383,115,4,0,56
"160",9,2330,115,25,NA,NA
"161",9,2377,115,25,0,56
"162",9,2400,115,25,NA,NA
"163",9,316,116,4,NA,NA
"164",9,322,116,4,NA,NA
"165",9,372,116,4,NA,NA
"166",9,377,116,4,NA,NA
"167",9,2384,116,25,0,56
"168",9,2394,116,25,NA,NA
"169",9,347,117,4,0,56
"170",9,369,117,4,0,56
"171",9,2369,117,25,NA,NA
"172",9,303,118,4,0,56
"173",9,375,118,4,NA,NA
"174",9,3622,118,38,0,56
"175",9,313,119,4,0,56
"176",9,329,119,4,0,56
"177",9,2341,119,25,NA,NA
"178",9,3642,119,38,0,56
"179",9,314,120,4,0,56
"180",9,362,120,4,0,56
"181",9,2342,120,25,NA,NA
"182",9,3608,120,38,0,56
"183",9,3666,120,38,0,56
"184",9,318,121,4,NA,NA
"185",9,338,121,4,NA,NA
"186",9,343,121,4,NA,NA
"187",9,361,121,4,NA,NA
"188",9,381,121,4,NA,NA
"189",9,2345,121,25,NA,NA
"190",9,3690,121,38,NA,NA
"191",9,301,122,4,0,56
"192",9,310,122,4,0,56
"193",9,354,122,4,NA,NA
"194",9,360,122,4,NA,NA
"195",9,2389,122,25,0,56
"196",9,297,123,4,NA,NA
"197",9,342,123,4,0,56
"198",9,348,123,4,0,56
"199",9,2410,123,25,NA,NA
"200",9,302,124,4,0,56
"201",9,325,124,4,NA,NA
"202",9,1061,124,11,NA,NA
"203",9,2325,124,25,NA,NA
"204",9,2340,124,25,NA,NA
"205",9,2349,124,25,0,56
"206",9,2385,124,25,0,56
"207",9,2403,124,25,NA,NA
"208",9,3606,124,38,NA,NA
"209",9,300,125,4,0,56
"210",9,2363,125,25,NA,NA
"211",9,2386,125,25,NA,NA
"212",9,2404,125,25,NA,NA
"213",9,3654,125,38,NA,NA
"214",9,3683,125,38,NA,NA
"215",9,296,126,4,0,56
"216",9,336,126,4,NA,NA
"217",9,345,126,4,NA,NA
"218",9,308,127,4,0,56
"219",9,2379,127,25,0,56
"220",9,2388,127,25,0,56
"221",9,2405,127,25,0,56
"222",9,355,128,4,NA,NA
"223",9,363,128,4,NA,NA
"224",9,370,128,4,0,56
"225",9,376,128,4,NA,NA
"226",9,2361,128,25,NA,NA
"227",9,3631,128,38,NA,NA
"228",9,3701,128,38,NA,NA
"229",9,311,129,4,0,56
"230",9,2328,129,25,0,56
"231",9,3613,129,38,NA,NA
"232",9,312,130,4,NA,NA
"233",9,380,130,4,NA,NA
"234",9,384,130,4,NA,NA
"235",9,2336,130,25,NA,NA
"236",9,2357,130,25,0,56
"237",9,2359,130,25,NA,NA
"238",9,3628,130,38,NA,NA
"239",9,3671,130,38,0,56
"240",9,337,131,4,0,56
"241",9,339,131,4,NA,NA
"242",9,350,131,4,0,56
"243",9,2339,131,25,NA,NA
"244",9,2371,131,25,NA,NA
"245",9,2401,131,25,0,56
"246",9,3651,131,38,NA,NA
"247",9,3658,131,38,0,56
"248",9,3665,131,38,NA,NA
"249",9,321,132,4,0,56
"250",9,334,132,4,NA,NA
"251",9,371,132,4,NA,NA
"252",9,2351,132,25,NA,NA
"253",9,2364,132,25,0,56
"254",9,2376,132,25,NA,NA
"255",9,2387,132,25,0,56
"256",9,304,133,4,NA,NA
"257",9,341,133,4,NA,NA
"258",9,1054,133,11,NA,NA
"259",9,3691,133,38,NA,NA
"260",9,3694,133,38,NA,NA
"261",9,309,134,4,0,56
"262",9,340,134,4,NA,NA
"263",9,2332,134,25,NA,NA
"264",9,2334,134,25,NA,NA
"265",9,3620,134,38,NA,NA
"266",9,3625,134,38,NA,NA
"267",9,3648,134,38,NA,NA
"268",9,3652,134,38,0,56
"269",9,3656,134,38,0,56
"270",9,3703,134,38,NA,NA
"271",9,317,135,4,0,56
"272",9,1027,135,11,NA,NA
"273",9,3619,135,38,NA,NA
"274",9,3676,135,38,NA,NA
"275",9,3705,135,38,NA,NA
"276",9,328,136,4,0,56
"277",9,992,136,11,NA,NA
"278",9,2407,136,25,NA,NA
"279",9,3629,136,38,NA,NA
"280",9,3669,136,38,NA,NA
"281",9,320,137,4,NA,NA
"282",9,3653,137,38,0,56
"283",9,3695,137,38,0,56
"284",9,2347,138,25,0,56
"285",9,2367,138,25,NA,NA
"286",9,2402,138,25,0,56
"287",9,3689,138,38,NA,NA
"288",9,344,139,4,NA,NA
"289",9,2327,139,25,NA,NA
"290",9,3679,139,38,NA,NA
"291",9,3692,139,38,NA,NA
"292",9,3698,139,38,NA,NA
"293",9,2360,140,25,1,56
"294",9,3641,140,38,0,56
"295",9,3672,140,38,0,56
"296",9,3677,140,38,0,56
"297",9,3693,140,38,0,56
"298",9,357,141,4,0,56
"299",9,368,141,4,0,56
"300",9,1018,141,11,NA,NA
"301",9,2331,141,25,NA,NA
"302",9,2366,141,25,NA,NA
"303",9,3618,141,38,0,56
"304",9,3646,141,38,0,56
"305",9,3659,141,38,0,56
"306",9,3660,141,38,0,56
"307",9,382,142,4,0,56
"308",9,837,142,9,NA,NA
"309",9,977,142,11,NA,NA
"310",9,2356,142,25,1,56
"311",9,2368,142,25,NA,NA
"312",9,2382,142,25,1,56
"313",9,2409,142,25,1,56
"314",9,2432,142,26,NA,NA
"315",9,3614,142,38,0,56
"316",9,3668,142,38,NA,NA
"317",9,3702,142,38,0,56
"318",9,353,143,4,NA,NA
"319",9,2390,143,25,1,56
"320",9,3610,143,38,NA,NA
"321",9,3612,143,38,NA,NA
"322",9,3635,143,38,NA,NA
"323",9,3639,143,38,NA,NA
"324",9,3644,143,38,0,56
"325",9,3645,143,38,NA,NA
"326",9,3650,143,38,0,56
"327",9,3664,143,38,NA,NA
"328",9,3696,143,38,0,56
"329",9,307,144,4,NA,NA
"330",9,994,144,11,NA,NA
"331",9,3609,144,38,NA,NA
"332",9,3615,144,38,NA,NA
"333",9,3617,144,38,0,56
"334",9,3624,145,38,0,56
"335",9,3636,145,38,0,56
"336",9,3670,145,38,0,56
"337",9,3673,145,38,0,56
"338",9,3688,145,38,0,56
"339",9,3623,146,38,NA,NA
"340",9,3626,146,38,NA,NA
"341",9,3657,146,38,0,56
"342",9,3674,146,38,NA,NA
"343",9,3704,146,38,NA,NA
"344",9,326,147,4,0,56
"345",9,851,147,9,NA,NA
"346",9,3627,147,38,0,56
"347",9,3678,147,38,0,56
"348",9,2362,148,25,1,56
"349",9,3101,148,32,0,56
"350",9,3616,148,38,0,56
"351",9,3621,148,38,NA,NA
"352",9,3634,148,38,0,56
"353",9,3663,148,38,0,56
"354",9,3699,148,38,0,56
"355",9,3700,148,38,NA,NA
"356",9,3630,149,38,NA,NA
"357",9,3633,149,38,NA,NA
"358",9,3685,149,38,0,56
"359",9,330,150,4,0,56
"360",9,1030,150,11,NA,NA
"361",9,1330,150,14,NA,NA
"362",9,2431,150,26,NA,NA
"363",9,3687,150,38,NA,NA
"364",9,332,151,4,0,56
"365",9,788,151,9,NA,NA
"366",9,817,151,9,NA,NA
"367",9,3605,151,38,0,56
"368",9,3640,151,38,NA,NA
"369",9,846,152,9,0,56
"370",9,847,152,9,0,56
"371",9,2427,152,26,NA,NA
"372",9,3070,152,32,0,56
"373",9,3667,152,38,0,56
"374",9,333,153,4,0,56
"375",9,2429,153,26,NA,NA
"376",9,3643,154,38,NA,NA
"377",9,3680,154,38,NA,NA
"378",9,3697,154,38,NA,NA
"379",9,823,155,9,0,56
"380",9,833,155,9,NA,NA
"381",9,1040,155,11,NA,NA
"382",9,2370,155,25,NA,NA
"383",9,2462,155,26,NA,NA
"384",9,2490,155,26,0,56
"385",9,3686,155,38,0,56
"386",9,365,156,4,0,56
"387",9,782,156,9,NA,NA
"388",9,838,156,9,0,56
"389",9,850,156,9,NA,NA
"390",9,853,156,9,0,56
"391",9,2439,156,26,0,56
"392",9,3607,156,38,0,56
"393",9,3611,156,38,0,56
"394",9,849,157,9,0,56
"395",9,989,157,11,NA,NA
"396",9,3637,157,38,NA,NA
"397",9,3638,157,38,0,56
"398",9,3647,157,38,0,56
"399",9,3649,158,38,0,56
"400",9,772,159,9,0,56
"401",9,795,159,9,NA,NA
"402",9,831,159,9,0,56
"403",9,842,159,9,0,56
"404",9,2450,159,26,NA,NA
"405",9,2504,159,26,0,56
"406",9,2505,159,26,0,56
"407",9,762,160,9,NA,NA
"408",9,819,160,9,0,56
"409",9,996,160,11,NA,NA
"410",9,3073,160,32,NA,NA
"411",9,3681,160,38,0,56
"412",9,749,161,9,0,56
"413",9,756,161,9,NA,NA
"414",9,2420,161,26,0,56
"415",9,3100,161,32,NA,NA
"416",9,3682,161,38,NA,NA
"417",9,750,162,9,0,56
"418",9,779,162,9,NA,NA
"419",9,801,162,9,0,56
"420",9,2472,162,26,NA,NA
"421",9,3135,162,32,NA,NA
"422",9,758,163,9,0,56
"423",9,810,163,9,0,56
"424",9,2378,163,25,NA,NA
"425",9,2453,163,26,NA,NA
"426",9,3662,163,38,0,56
"427",9,748,164,9,0,56
"428",9,755,164,9,0,56
"429",9,820,164,9,NA,NA
"430",9,2436,164,26,NA,NA
"431",9,2437,164,26,NA,NA
"432",9,2478,164,26,0,56
"433",9,3124,164,32,0,56
"434",9,3381,164,35,0,56
"435",9,741,165,9,NA,NA
"436",9,746,165,9,0,56
"437",9,777,165,9,NA,NA
"438",9,806,165,9,NA,NA
"439",9,832,165,9,NA,NA
"440",9,845,165,9,NA,NA
"441",9,2416,165,26,0,56
"442",9,2465,165,26,NA,NA
"443",9,2494,165,26,NA,NA
"444",9,743,166,9,0,56
"445",9,830,166,9,0,56
"446",9,843,166,9,0,56
"447",9,854,166,9,NA,NA
"448",9,753,167,9,0,56
"449",9,787,167,9,0,56
"450",9,800,167,9,0,56
"451",9,816,167,9,0,56
"452",9,3079,167,32,NA,NA
"453",9,3749,167,39,NA,NA
"454",9,754,168,9,NA,NA
"455",9,771,168,9,0,56
"456",9,799,168,9,NA,NA
"457",9,803,168,9,0,56
"458",9,848,168,9,NA,NA
"459",9,855,168,9,NA,NA
"460",9,1037,168,11,NA,NA
"461",9,2491,168,26,0,56
"462",9,3121,168,32,NA,NA
"463",9,3130,168,32,NA,NA
"464",9,3684,168,38,0,56
"465",9,742,169,9,NA,NA
"466",9,776,169,9,0,56
"467",9,798,169,9,0,56
"468",9,841,169,9,0,56
"469",9,2501,169,26,0,56
"470",9,3090,169,32,NA,NA
"471",9,792,170,9,NA,NA
"472",9,808,170,9,0,56
"473",9,811,170,9,NA,NA
"474",9,834,170,9,NA,NA
"475",9,835,170,9,NA,NA
"476",9,2426,170,26,NA,NA
"477",9,2471,170,26,NA,NA
"478",9,3350,170,35,NA,NA
"479",9,781,171,9,0,56
"480",9,786,171,9,0,56
"481",9,796,171,9,NA,NA
"482",9,807,171,9,NA,NA
"483",9,813,171,9,0,56
"484",9,826,171,9,0,56
"485",9,836,171,9,NA,NA
"486",9,1470,171,16,0,56
"487",9,2443,171,26,NA,NA
"488",9,2481,171,26,NA,NA
"489",9,2487,171,26,0,56
"490",9,3137,171,32,0,56
"491",9,3661,171,38,NA,NA
"492",9,752,172,9,0,56
"493",9,760,172,9,NA,NA
"494",9,785,172,9,NA,NA
"495",9,2415,172,26,NA,NA
"496",9,2433,172,26,0,56
"497",9,2441,172,26,NA,NA
"498",9,2467,172,26,0,56
"499",9,2496,172,26,NA,NA
"500",9,2498,172,26,NA,NA
"501",9,3082,172,32,NA,NA
"502",9,3133,172,32,0,56
"503",9,765,173,9,0,56
"504",9,769,173,9,0,56
"505",9,774,173,9,NA,NA
"506",9,778,173,9,0,56
"507",9,789,173,9,NA,NA
"508",9,802,173,9,NA,NA
"509",9,3067,173,32,NA,NA
"510",9,3093,173,32,NA,NA
"511",9,3108,173,32,0,56
"512",9,3116,173,32,0,56
"513",9,3122,173,32,NA,NA
"514",9,747,174,9,NA,NA
"515",9,757,174,9,0,56
"516",9,764,174,9,0,56
"517",9,766,174,9,NA,NA
"518",9,797,174,9,0,56
"519",9,829,174,9,NA,NA
"520",9,2424,174,26,NA,NA
"521",9,2430,174,26,NA,NA
"522",9,2457,174,26,0,56
"523",9,2476,174,26,0,56
"524",9,793,175,9,NA,NA
"525",9,812,175,9,0,56
"526",9,824,175,9,0,56
"527",9,827,175,9,0,56
"528",9,828,175,9,NA,NA
"529",9,852,175,9,0,56
"530",9,1069,175,11,NA,NA
"531",9,2486,175,26,NA,NA
"532",9,3053,175,32,0,56
"533",9,3075,175,32,0,56
"534",9,3095,175,32,0,56
"535",9,3119,175,32,0,56
"536",9,3120,175,32,0,56
"537",9,3414,175,35,NA,NA
"538",9,759,176,9,0,56
"539",9,768,176,9,NA,NA
"540",9,780,176,9,0,56
"541",9,790,176,9,0,56
"542",9,794,176,9,NA,NA
"543",9,805,176,9,NA,NA
"544",9,815,176,9,NA,NA
"545",9,821,176,9,NA,NA
"546",9,1540,176,16,NA,NA
"547",9,2461,176,26,0,56
"548",9,3076,176,32,NA,NA
"549",9,773,177,9,NA,NA
"550",9,791,177,9,NA,NA
"551",9,2425,177,26,0,56
"552",9,3066,177,32,0,56
"553",9,3083,177,32,0,56
"554",9,3778,177,39,NA,NA
"555",9,767,178,9,NA,NA
"556",9,783,178,9,NA,NA
"557",9,814,178,9,NA,NA
"558",9,818,178,9,0,56
"559",9,1517,178,16,NA,NA
"560",9,2291,178,24,NA,NA
"561",9,2418,178,26,0,56
"562",9,2470,178,26,NA,NA
"563",9,2477,178,26,NA,NA
"564",9,2480,178,26,NA,NA
"565",9,2488,178,26,NA,NA
"566",9,3117,178,32,NA,NA
"567",9,3127,178,32,0,56
"568",9,3410,178,35,0,56
"569",9,3747,178,39,0,56
"570",9,3748,178,39,NA,NA
"571",9,809,179,9,NA,NA
"572",9,840,179,9,NA,NA
"573",9,2458,179,26,0,56
"574",9,2506,179,26,NA,NA
"575",9,3057,179,32,0,56
"576",9,3071,179,32,NA,NA
"577",9,3091,179,32,NA,NA
"578",9,744,180,9,NA,NA
"579",9,751,180,9,NA,NA
"580",9,804,180,9,0,56
"581",9,1493,180,16,0,56
"582",9,1514,180,16,NA,NA
"583",9,2414,180,26,0,56
"584",9,2419,180,26,0,56
"585",9,2448,180,26,NA,NA
"586",9,2464,180,26,0,56
"587",9,2466,180,26,NA,NA
"588",9,3078,180,32,NA,NA
"589",9,3104,180,32,NA,NA
"590",9,3123,180,32,NA,NA
"591",9,3732,180,39,0,56
"592",9,844,181,9,0,56
"593",9,1047,181,11,NA,NA
"594",9,2417,181,26,0,56
"595",9,2485,181,26,0,56
"596",9,3054,181,32,0,56
"597",9,3058,181,32,0,56
"598",9,3061,181,32,0,56
"599",9,3086,181,32,NA,NA
"600",9,839,182,9,NA,NA
"601",9,1490,182,16,NA,NA
"602",9,2435,182,26,0,56
"603",9,2444,182,26,0,56
"604",9,2446,182,26,0,56
"605",9,2463,182,26,NA,NA
"606",9,3064,182,32,0,56
"607",9,3081,182,32,0,56
"608",9,3345,182,35,0,56
"609",9,770,183,9,0,56
"610",9,1019,183,11,NA,NA
"611",9,2422,183,26,0,56
"612",9,2449,183,26,NA,NA
"613",9,2493,183,26,0,56
"614",9,2500,183,26,0,56
"615",9,3065,183,32,NA,NA
"616",9,3128,183,32,NA,NA
"617",9,3765,183,39,NA,NA
"618",9,1449,184,16,NA,NA
"619",9,1494,184,16,NA,NA
"620",9,1501,184,16,0,56
"621",9,2483,184,26,NA,NA
"622",9,3077,184,32,0,56
"623",9,3084,184,32,0,56
"624",9,3136,184,32,NA,NA
"625",9,3734,184,39,NA,NA
"626",9,763,185,9,NA,NA
"627",9,775,185,9,0,56
"628",9,822,185,9,0,56
"629",9,3063,185,32,0,56
"630",9,3374,185,35,NA,NA
"631",9,3737,185,39,NA,NA
"632",9,3764,185,39,NA,NA
"633",9,825,186,9,0,56
"634",9,1058,186,11,NA,NA
"635",9,1488,186,16,0,56
"636",9,1492,186,16,0,56
"637",9,1506,186,16,NA,NA
"638",9,2421,186,26,0,56
"639",9,2473,186,26,0,56
"640",9,2492,186,26,0,56
"641",9,3097,186,32,0,56
"642",9,3383,186,35,0,56
"643",9,761,187,9,0,56
"644",9,1480,187,16,0,56
"645",9,2266,187,24,NA,NA
"646",9,2445,187,26,0,56
"647",9,2479,187,26,0,56
"648",9,2497,187,26,NA,NA
"649",9,3098,187,32,0,56
"650",9,3129,187,32,NA,NA
"651",9,3402,187,35,NA,NA
"652",9,745,188,9,0,56
"653",9,2468,188,26,NA,NA
"654",9,2495,188,26,NA,NA
"655",9,3068,188,32,NA,NA
"656",9,3088,188,32,0,56
"657",9,3126,188,32,NA,NA
"658",9,3132,188,32,0,56
"659",9,3400,188,35,NA,NA
"660",9,3736,188,39,NA,NA
"661",9,3779,188,39,NA,NA
"662",9,1445,189,16,NA,NA
"663",9,1471,189,16,0,56
"664",9,1478,189,16,NA,NA
"665",9,1484,189,16,0,56
"666",9,1507,189,16,0,56
"667",9,2484,189,26,NA,NA
"668",9,3103,189,32,NA,NA
"669",9,3118,189,32,NA,NA
"670",9,3125,189,32,0,56
"671",9,3134,189,32,0,56
"672",9,3802,189,39,0,56
"673",9,426,190,5,0,56
"674",9,784,190,9,NA,NA
"675",9,1481,190,16,0,56
"676",9,1529,190,16,0,56
"677",9,2428,190,26,0,56
"678",9,2447,190,26,NA,NA
"679",9,3107,190,32,NA,NA
"680",9,3342,190,35,0,56
"681",9,3364,190,35,0,56
"682",9,1472,191,16,NA,NA
"683",9,1486,191,16,NA,NA
"684",9,1504,191,16,0,56
"685",9,1508,191,16,NA,NA
"686",9,2454,191,26,NA,NA
"687",9,3055,191,32,NA,NA
"688",9,3725,191,39,0,56
"689",9,3770,191,39,0,56
"690",9,2499,192,26,0,56
"691",9,3080,192,32,0,56
"692",9,3087,192,32,0,56
"693",9,3092,192,32,NA,NA
"694",9,3115,192,32,0,56
"695",9,3331,192,35,NA,NA
"696",9,3710,192,39,NA,NA
"697",9,1469,193,16,0,56
"698",9,1511,193,16,NA,NA
"699",9,2434,193,26,0,56
"700",9,3060,193,32,NA,NA
"701",9,3102,193,32,NA,NA
"702",9,3346,193,35,0,56
"703",9,3752,193,39,0,56
"704",9,3775,193,39,NA,NA
"705",9,1476,194,16,NA,NA
"706",9,1489,194,16,NA,NA
"707",9,1496,194,16,0,56
"708",9,2423,194,26,0,56
"709",9,3105,194,32,0,56
"710",9,3740,194,39,NA,NA
"711",9,3771,194,39,0,56
"712",9,1004,195,11,NA,NA
"713",9,1447,195,16,NA,NA
"714",9,1467,195,16,0,56
"715",9,1537,195,16,0,56
"716",9,2475,195,26,0,56
"717",9,2884,195,30,0,56
"718",9,3089,195,32,NA,NA
"719",9,3379,195,35,0,56
"720",9,3401,195,35,NA,NA
"721",9,3714,195,39,0,56
"722",9,3787,195,39,0,56
"723",9,1446,196,16,NA,NA
"724",9,1499,196,16,NA,NA
"725",9,1535,196,16,1,56
"726",9,3056,196,32,NA,NA
"727",9,3110,196,32,NA,NA
"728",9,3113,196,32,0,56
"729",9,3332,196,35,0,56
"730",9,3370,196,35,0,56
"731",9,3729,196,39,NA,NA
"732",9,985,197,11,1,56
"733",9,1002,197,11,NA,NA
"734",9,1482,197,16,NA,NA
"735",9,1502,197,16,1,56
"736",9,1505,197,16,1,56
"737",9,2482,197,26,0,56
"738",9,3131,197,32,0,56
"739",9,3753,197,39,NA,NA
"740",9,3755,197,39,NA,NA
"741",9,3783,197,39,0,56
"742",9,1456,198,16,NA,NA
"743",9,1457,198,16,1,56
"744",9,1491,198,16,NA,NA
"745",9,1521,198,16,NA,NA
"746",9,1523,198,16,1,56
"747",9,1538,198,16,NA,NA
"748",9,3112,198,32,0,56
"749",9,3333,198,35,0,56
"750",9,3756,198,39,NA,NA
"751",9,3757,198,39,NA,NA
"752",9,3772,198,39,NA,NA
"753",9,3784,198,39,0,56
"754",9,1450,199,16,1,56
"755",9,1509,199,16,1,56
"756",9,1807,199,19,0,56
"757",9,2451,199,26,0,56
"758",9,2469,199,26,NA,NA
"759",9,2926,199,30,NA,NA
"760",9,3094,199,32,0,56
"761",9,3339,199,35,0,56
"762",9,3349,199,35,NA,NA
"763",9,3709,199,39,0,56
"764",9,3720,199,39,NA,NA
"765",9,3722,199,39,NA,NA
"766",9,3733,199,39,0,56
"767",9,3797,199,39,NA,NA
"768",9,1458,200,16,1,56
"769",9,1479,200,16,1,56
"770",9,1500,200,16,1,56
"771",9,1530,200,16,NA,NA
"772",9,1532,200,16,1,56
"773",9,3411,200,35,0,56
"774",9,3727,200,39,NA,NA
"775",9,3754,200,39,NA,NA
"776",9,434,201,5,NA,NA
"777",9,1468,201,16,1,56
"778",9,3421,201,35,0,56
"779",9,3716,201,39,0,56
"780",9,3760,201,39,0,56
"781",9,3794,201,39,NA,NA
"782",9,1453,202,16,NA,NA
"783",9,1466,202,16,NA,NA
"784",9,1510,202,16,NA,NA
"785",9,1516,202,16,NA,NA
"786",9,1522,202,16,NA,NA
"787",9,1816,202,19,NA,NA
"788",9,2474,202,26,NA,NA
"789",9,3072,202,32,NA,NA
"790",9,3741,202,39,NA,NA
"791",9,3798,202,39,NA,NA
"792",9,1485,203,16,1,56
"793",9,1519,203,16,1,56
"794",9,1528,203,16,1,56
"795",9,1536,203,16,NA,NA
"796",9,2503,203,26,NA,NA
"797",9,2942,203,30,0,56
"798",9,3397,203,35,0,56
"799",9,3761,203,39,0,56
"800",9,3791,203,39,NA,NA
"801",9,390,204,5,0,56
"802",9,998,204,11,NA,NA
"803",9,1474,204,16,NA,NA
"804",9,2856,204,30,0,56
"805",9,3375,204,35,NA,NA
"806",9,3392,204,35,NA,NA
"807",9,3712,204,39,0,56
"808",9,3766,204,39,0,56
"809",9,393,205,5,NA,NA
"810",9,1009,205,11,NA,NA
"811",9,1463,205,16,NA,NA
"812",9,1495,205,16,NA,NA
"813",9,1524,205,16,NA,NA
"814",9,2460,205,26,0,56
"815",9,3359,205,35,NA,NA
"816",9,3368,205,35,NA,NA
"817",9,3388,205,35,0,56
"818",9,3768,205,39,NA,NA
"819",9,3769,205,39,0,56
"820",9,3792,205,39,NA,NA
"821",9,1461,206,16,NA,NA
"822",9,1518,206,16,NA,NA
"823",9,3074,206,32,0,56
"824",9,3106,206,32,0,56
"825",9,3343,206,35,0,56
"826",9,3420,206,35,0,56
"827",9,3708,206,39,NA,NA
"828",9,3726,206,39,0,56
