"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"133",89,2054,101,22,NA,NA
"134",89,2059,101,22,0,56
"135",89,2100,101,22,0,56
"136",89,2115,101,22,0,56
"137",89,2128,101,22,0,56
"138",89,2468,101,26,NA,NA
"139",89,2513,101,26,0,56
"140",89,2539,101,26,NA,NA
"141",89,954,102,10,NA,NA
"142",89,982,102,10,NA,NA
"143",89,2053,102,22,NA,NA
"144",89,2082,102,22,NA,NA
"145",89,2090,102,22,NA,NA
"146",89,2141,102,22,0,56
"147",89,2454,102,26,0,56
"148",89,2471,102,26,0,56
"149",89,2473,102,26,0,56
"150",89,2502,102,26,NA,NA
"151",89,2503,102,26,0,56
"152",89,2506,102,26,0,56
"153",89,2518,102,26,NA,NA
"154",89,2531,102,26,0,56
"155",89,1012,103,10,NA,NA
"156",89,2537,103,26,NA,NA
"157",89,2542,103,26,NA,NA
"158",89,2553,103,26,0,56
"159",89,968,104,10,0,56
"160",89,1008,104,10,NA,NA
"161",89,1015,104,10,NA,NA
"162",89,2062,104,22,0,56
"163",89,2070,104,22,NA,NA
"164",89,2139,104,22,0,56
"165",89,2462,104,26,0,56
"166",89,2491,104,26,0,56
"167",89,1007,105,10,0,56
"168",89,2138,105,22,NA,NA
"169",89,2525,105,26,NA,NA
"170",89,2533,105,26,NA,NA
"171",89,2534,105,26,0,56
"172",89,2535,105,26,0,56
"173",89,992,106,10,NA,NA
"174",89,1013,106,10,NA,NA
"175",89,1016,106,10,0,56
"176",89,2065,106,22,0,56
"177",89,2072,106,22,NA,NA
"178",89,2088,106,22,NA,NA
"179",89,2140,106,22,NA,NA
"180",89,2467,106,26,NA,NA
"181",89,2481,106,26,NA,NA
"182",89,2487,106,26,0,56
"183",89,2519,106,26,0,56
"184",89,2536,106,26,NA,NA
"185",89,927,107,10,NA,NA
"186",89,977,107,10,NA,NA
"187",89,984,107,10,NA,NA
"188",89,2060,107,22,0,56
"189",89,2083,107,22,0,56
"190",89,2095,107,22,0,56
"191",89,2447,107,26,0,56
"192",89,2485,107,26,0,56
"193",89,2490,107,26,NA,NA
"194",89,2495,107,26,0,56
"195",89,2528,107,26,0,56
"196",89,2532,107,26,NA,NA
"197",89,925,108,10,0,56
"198",89,974,108,10,NA,NA
"199",89,2049,108,22,NA,NA
"200",89,2101,108,22,0,56
"201",89,2505,108,26,NA,NA
"202",89,2510,108,26,NA,NA
"203",89,2523,108,26,NA,NA
"204",89,945,109,10,0,56
"205",89,999,109,10,0,56
"206",89,2052,109,22,NA,NA
"207",89,2061,109,22,0,56
"208",89,2064,109,22,NA,NA
"209",89,2094,109,22,NA,NA
"210",89,2446,109,26,0,56
"211",89,177,110,2,NA,NA
"212",89,743,110,8,0,56
"213",89,929,110,10,NA,NA
"214",89,942,110,10,NA,NA
"215",89,963,110,10,NA,NA
"216",89,2111,110,22,NA,NA
"217",89,2119,110,22,NA,NA
"218",89,2465,110,26,NA,NA
"219",89,2480,110,26,NA,NA
"220",89,995,111,10,0,56
"221",89,1002,111,10,0,56
"222",89,2074,111,22,0,56
"223",89,2076,111,22,NA,NA
"224",89,2486,111,26,0,56
"225",89,2493,111,26,NA,NA
"226",89,2516,111,26,0,56
"227",89,2529,111,26,NA,NA
"228",89,2555,111,26,0,56
"229",89,2464,112,26,0,56
"230",89,2469,112,26,NA,NA
"231",89,2470,112,26,NA,NA
"232",89,2476,112,26,NA,NA
"233",89,2477,112,26,0,56
"234",89,2507,112,26,0,56
"235",89,2543,112,26,NA,NA
"236",89,958,113,10,NA,NA
"237",89,2051,113,22,0,56
"238",89,2057,113,22,0,56
"239",89,2067,113,22,NA,NA
"240",89,2069,113,22,0,56
"241",89,2097,113,22,NA,NA
"242",89,2099,113,22,NA,NA
"243",89,2221,113,23,NA,NA
"244",89,2448,113,26,NA,NA
"245",89,2466,113,26,NA,NA
"246",89,2474,113,26,0,56
"247",89,2479,113,26,NA,NA
"248",89,2557,113,26,NA,NA
"249",89,922,114,10,0,56
"250",89,965,114,10,NA,NA
"251",89,976,114,10,0,56
"252",89,2126,114,22,0,56
"253",89,2463,114,26,NA,NA
"254",89,2483,114,26,0,56
"255",89,2494,114,26,NA,NA
"256",89,2498,114,26,0,56
"257",89,2504,114,26,0,56
"258",89,2522,114,26,0,56
"259",89,2544,114,26,0,56
"260",89,2499,115,26,0,56
"261",89,2538,115,26,NA,NA
"262",89,2554,115,26,NA,NA
"263",89,2131,116,22,NA,NA
"264",89,2496,116,26,NA,NA
"265",89,782,117,8,0,56
"266",89,797,117,8,0,56
"267",89,930,117,10,0,56
"268",89,966,117,10,NA,NA
"269",89,2124,117,22,NA,NA
"270",89,2456,117,26,NA,NA
"271",89,2460,117,26,NA,NA
"272",89,2475,117,26,0,56
"273",89,2514,117,26,NA,NA
"274",89,2071,118,22,NA,NA
"275",89,2142,118,22,NA,NA
"276",89,2478,118,26,NA,NA
"277",89,2484,118,26,0,56
"278",89,2492,118,26,NA,NA
"279",89,2508,118,26,NA,NA
"280",89,2545,118,26,NA,NA
"281",89,2552,119,26,0,56
"282",89,2103,120,22,NA,NA
"283",89,2155,120,23,NA,NA
"284",89,2228,120,23,NA,NA
"285",89,2500,120,26,NA,NA
"286",89,2515,120,26,0,56
"287",89,2517,120,26,NA,NA
"288",89,2105,121,22,NA,NA
"289",89,2112,121,22,0,56
"290",89,2123,121,22,0,56
"291",89,2453,121,26,0,56
"292",89,2549,121,26,NA,NA
"293",89,732,122,8,NA,NA
"294",89,2198,122,23,NA,NA
"295",89,2458,122,26,0,56
"296",89,749,123,8,NA,NA
"297",89,3919,123,40,NA,NA
"298",89,766,124,8,0,56
"299",89,996,124,10,0,56
"300",89,1006,124,10,NA,NA
"301",89,1109,125,11,0,56
"302",89,2223,125,23,NA,NA
"303",89,709,126,8,0,56
"304",89,918,126,10,0,56
"305",89,970,126,10,NA,NA
"306",89,2063,126,22,0,56
"307",89,698,128,8,0,56
"308",89,775,128,8,0,56
"309",89,714,129,8,0,56
"310",89,2197,129,23,0,56
"311",89,3548,129,36,0,56
"312",89,721,130,8,NA,NA
"313",89,729,130,8,0,56
"314",89,730,130,8,0,56
"315",89,751,130,8,0,56
"316",89,2161,130,23,0,56
"317",89,2168,130,23,NA,NA
"318",89,2183,130,23,0,56
"319",89,2187,130,23,0,56
"320",89,3856,130,40,0,56
"321",89,1011,131,10,NA,NA
"322",89,1086,131,11,0,56
"323",89,3836,131,40,NA,NA
"324",89,701,132,8,NA,NA
"325",89,957,132,10,NA,NA
"326",89,1025,133,11,0,56
"327",89,1044,133,11,0,56
"328",89,1057,133,11,NA,NA
"329",89,2087,133,22,0,56
"330",89,2117,133,22,0,56
"331",89,2162,133,23,0,56
"332",89,733,134,8,0,56
"333",89,737,134,8,NA,NA
"334",89,754,134,8,NA,NA
"335",89,794,134,8,0,56
"336",89,2172,134,23,0,56
"337",89,3892,134,40,NA,NA
"338",89,769,135,8,NA,NA
"339",89,1114,135,11,NA,NA
"340",89,748,136,8,0,56
"341",89,752,136,8,NA,NA
"342",89,787,136,8,NA,NA
"343",89,2191,136,23,0,56
"344",89,3880,136,40,NA,NA
"345",89,703,137,8,0,56
"346",89,705,137,8,NA,NA
"347",89,715,137,8,0,56
"348",89,725,137,8,NA,NA
"349",89,744,137,8,NA,NA
"350",89,750,137,8,0,56
"351",89,759,137,8,NA,NA
"352",89,789,137,8,0,56
"353",89,801,137,8,0,56
"354",89,2154,137,23,NA,NA
"355",89,2178,137,23,NA,NA
"356",89,710,138,8,0,56
"357",89,2175,138,23,NA,NA
"358",89,2229,138,23,0,56
"359",89,3139,138,32,NA,NA
"360",89,738,139,8,NA,NA
"361",89,747,139,8,0,56
"362",89,780,139,8,NA,NA
"363",89,2212,139,23,NA,NA
"364",89,2231,139,23,0,56
"365",89,3829,139,40,NA,NA
"366",89,723,140,8,NA,NA
"367",89,799,140,8,NA,NA
"368",89,1027,140,11,0,56
"369",89,2149,140,23,NA,NA
"370",89,3543,140,36,NA,NA
"371",89,3898,140,40,0,56
"372",89,711,141,8,0,56
"373",89,756,141,8,0,56
"374",89,1021,141,11,NA,NA
"375",89,1106,141,11,0,56
"376",89,1120,141,11,0,56
"377",89,2146,141,23,1,56
"378",89,2152,141,23,NA,NA
"379",89,2202,141,23,NA,NA
"380",89,2209,141,23,1,56
"381",89,3903,141,40,0,56
"382",89,722,142,8,NA,NA
"383",89,724,142,8,NA,NA
"384",89,736,142,8,NA,NA
"385",89,777,142,8,NA,NA
"386",89,3152,142,32,NA,NA
"387",89,717,143,8,0,56
"388",89,720,143,8,NA,NA
"389",89,735,143,8,0,56
"390",89,742,143,8,0,56
"391",89,757,143,8,0,56
"392",89,767,143,8,NA,NA
"393",89,788,143,8,NA,NA
"394",89,2106,143,22,NA,NA
"395",89,3830,143,40,NA,NA
"396",89,704,144,8,NA,NA
"397",89,761,144,8,0,56
"398",89,781,144,8,NA,NA
"399",89,795,144,8,NA,NA
"400",89,1032,144,11,NA,NA
"401",89,1094,144,11,0,56
"402",89,1105,144,11,0,56
"403",89,2222,144,23,NA,NA
"404",89,2227,144,23,NA,NA
"405",89,707,145,8,NA,NA
"406",89,791,145,8,0,56
"407",89,792,145,8,NA,NA
"408",89,1087,145,11,0,56
"409",89,1088,145,11,0,56
"410",89,1119,145,11,0,56
"411",89,2157,145,23,1,56
"412",89,2163,145,23,1,56
"413",89,2169,145,23,1,56
"414",89,2203,145,23,NA,NA
"415",89,2205,145,23,1,56
"416",89,2217,145,23,NA,NA
"417",89,2226,145,23,NA,NA
"418",89,3852,145,40,0,56
"419",89,414,146,5,0,56
"420",89,700,146,8,0,56
"421",89,745,146,8,NA,NA
"422",89,773,146,8,NA,NA
"423",89,776,146,8,NA,NA
"424",89,785,146,8,NA,NA
"425",89,1034,146,11,NA,NA
"426",89,1108,146,11,NA,NA
"427",89,1111,146,11,NA,NA
"428",89,1115,146,11,0,56
"429",89,713,147,8,0,56
"430",89,783,147,8,0,56
"431",89,3846,147,40,NA,NA
"432",89,3882,147,40,0,56
"433",89,706,148,8,NA,NA
"434",89,718,148,8,NA,NA
"435",89,731,148,8,0,56
"436",89,753,148,8,0,56
"437",89,763,148,8,0,56
"438",89,1084,148,11,NA,NA
"439",89,1113,148,11,NA,NA
"440",89,1122,148,11,0,56
"441",89,2225,148,23,1,56
"442",89,3528,148,36,NA,NA
"443",89,3885,148,40,0,56
"444",89,699,149,8,0,56
"445",89,734,149,8,NA,NA
"446",89,755,149,8,NA,NA
"447",89,760,149,8,0,56
"448",89,1038,149,11,0,56
"449",89,1039,149,11,0,56
"450",89,1077,149,11,NA,NA
"451",89,1083,149,11,0,56
"452",89,1091,149,11,0,56
"453",89,1107,149,11,NA,NA
"454",89,3103,149,32,0,56
"455",89,3831,149,40,NA,NA
"456",89,3858,149,40,NA,NA
"457",89,768,150,8,NA,NA
"458",89,778,150,8,NA,NA
"459",89,784,150,8,NA,NA
"460",89,800,150,8,0,56
"461",89,1073,150,11,0,56
"462",89,2165,150,23,NA,NA
"463",89,2219,150,23,1,56
"464",89,3100,150,32,0,56
"465",89,3881,150,40,0,56
"466",89,716,151,8,NA,NA
"467",89,726,151,8,NA,NA
"468",89,740,151,8,0,56
"469",89,762,151,8,0,56
"470",89,771,151,8,0,56
"471",89,772,151,8,NA,NA
"472",89,1075,151,11,0,56
"473",89,1097,151,11,0,56
"474",89,2158,151,23,NA,NA
"475",89,2181,151,23,NA,NA
"476",89,2216,151,23,NA,NA
"477",89,2218,151,23,NA,NA
"478",89,3078,151,32,NA,NA
"479",89,3178,151,32,0,56
"480",89,3899,151,40,0,56
"481",89,380,152,5,0,56
"482",89,764,152,8,0,56
"483",89,765,152,8,0,56
"484",89,796,152,8,NA,NA
"485",89,1037,152,11,NA,NA
"486",89,1043,152,11,NA,NA
"487",89,1068,152,11,NA,NA
"488",89,3107,152,32,NA,NA
"489",89,3113,152,32,NA,NA
"490",89,3172,152,32,NA,NA
"491",89,3837,152,40,0,56
"492",89,3839,152,40,0,56
"493",89,3889,152,40,0,56
"494",89,3900,152,40,NA,NA
"495",89,3909,152,40,0,56
"496",89,3928,152,40,NA,NA
"497",89,741,153,8,NA,NA
"498",89,774,153,8,0,56
"499",89,798,153,8,NA,NA
"500",89,1070,153,11,0,56
"501",89,1121,153,11,NA,NA
"502",89,2180,153,23,NA,NA
"503",89,2182,153,23,NA,NA
"504",89,2184,153,23,NA,NA
"505",89,2208,153,23,NA,NA
"506",89,3480,153,36,0,56
"507",89,3515,153,36,0,56
"508",89,3853,153,40,NA,NA
"509",89,1049,154,11,NA,NA
"510",89,1061,154,11,NA,NA
"511",89,1064,154,11,NA,NA
"512",89,1103,154,11,NA,NA
"513",89,3502,154,36,0,56
"514",89,3838,154,40,0,56
"515",89,1041,155,11,0,56
"516",89,1100,155,11,0,56
"517",89,1104,155,11,NA,NA
"518",89,1116,155,11,NA,NA
"519",89,1118,155,11,NA,NA
"520",89,2144,155,23,NA,NA
"521",89,3093,155,32,0,56
"522",89,3844,155,40,0,56
"523",89,3925,155,40,NA,NA
"524",89,1035,156,11,NA,NA
"525",89,1089,156,11,NA,NA
"526",89,1090,156,11,0,56
"527",89,1095,156,11,NA,NA
"528",89,1096,156,11,0,56
"529",89,2170,156,23,NA,NA
"530",89,3077,156,32,0,56
"531",89,3099,156,32,NA,NA
"532",89,3176,156,32,NA,NA
"533",89,3907,156,40,NA,NA
"534",89,398,157,5,0,56
"535",89,702,157,8,NA,NA
"536",89,746,157,8,NA,NA
"537",89,779,157,8,0,56
"538",89,1033,157,11,NA,NA
"539",89,1076,157,11,NA,NA
"540",89,1093,157,11,0,56
"541",89,1099,157,11,NA,NA
"542",89,2156,157,23,NA,NA
"543",89,2204,157,23,NA,NA
"544",89,2207,157,23,NA,NA
"545",89,2232,157,23,NA,NA
"546",89,3118,157,32,NA,NA
"547",89,3883,157,40,NA,NA
"548",89,3911,157,40,NA,NA
"549",89,3912,157,40,NA,NA
"550",89,3920,157,40,NA,NA
"551",89,770,158,8,0,56
"552",89,790,158,8,NA,NA
"553",89,793,158,8,0,56
"554",89,1024,158,11,0,56
"555",89,1045,158,11,NA,NA
"556",89,1048,158,11,NA,NA
"557",89,1101,158,11,0,56
"558",89,3076,158,32,0,56
"559",89,3123,158,32,0,56
"560",89,3150,158,32,NA,NA
"561",89,3522,158,36,0,56
"562",89,3840,158,40,NA,NA
"563",89,3860,158,40,0,56
"564",89,3870,158,40,0,56
"565",89,3896,158,40,0,56
"566",89,712,159,8,NA,NA
"567",89,719,159,8,NA,NA
"568",89,728,159,8,0,56
"569",89,1028,159,11,NA,NA
"570",89,1031,159,11,NA,NA
"571",89,1058,159,11,NA,NA
"572",89,1067,159,11,0,56
"573",89,3132,159,32,0,56
"574",89,3168,159,32,0,56
"575",89,3485,159,36,0,56
"576",89,3495,159,36,NA,NA
"577",89,3832,159,40,NA,NA
"578",89,3848,159,40,0,56
"579",89,3917,159,40,NA,NA
"580",89,3921,159,40,0,56
"581",89,400,160,5,0,56
"582",89,411,160,5,0,56
"583",89,1029,160,11,0,56
"584",89,1047,160,11,0,56
"585",89,1055,160,11,0,56
"586",89,1065,160,11,NA,NA
"587",89,1072,160,11,NA,NA
"588",89,3142,160,32,0,56
"589",89,3161,160,32,NA,NA
"590",89,3547,160,36,0,56
"591",89,3833,160,40,0,56
"592",89,727,161,8,0,56
"593",89,1030,161,11,0,56
"594",89,1040,161,11,NA,NA
"595",89,1051,161,11,0,56
"596",89,1053,161,11,NA,NA
"597",89,1056,161,11,0,56
"598",89,1074,161,11,0,56
"599",89,1080,161,11,0,56
"600",89,1112,161,11,NA,NA
"601",89,2153,161,23,NA,NA
"602",89,3137,161,32,NA,NA
"603",89,3857,161,40,0,56
"604",89,3875,161,40,0,56
"605",89,459,162,5,NA,NA
"606",89,470,162,5,0,56
"607",89,1022,162,11,NA,NA
"608",89,1078,162,11,NA,NA
"609",89,2164,162,23,NA,NA
"610",89,3089,162,32,NA,NA
"611",89,3517,162,36,NA,NA
"612",89,3827,162,40,0,56
"613",89,3841,162,40,NA,NA
"614",89,3855,162,40,NA,NA
"615",89,3905,162,40,NA,NA
"616",89,739,163,8,0,56
"617",89,1062,163,11,0,56
"618",89,1069,163,11,0,56
"619",89,1123,163,11,0,56
"620",89,3087,163,32,0,56
"621",89,3101,163,32,0,56
"622",89,3116,163,32,NA,NA
"623",89,3157,163,32,NA,NA
"624",89,3471,163,36,NA,NA
"625",89,3826,163,40,NA,NA
"626",89,3864,163,40,NA,NA
"627",89,3890,163,40,NA,NA
"628",89,3927,163,40,0,56
"629",89,1079,164,11,0,56
"630",89,1082,164,11,NA,NA
"631",89,3090,164,32,NA,NA
"632",89,3117,164,32,NA,NA
"633",89,3128,164,32,NA,NA
"634",89,3143,164,32,0,56
"635",89,3144,164,32,NA,NA
"636",89,3828,164,40,0,56
"637",89,3834,164,40,0,56
"638",89,3869,164,40,NA,NA
"639",89,3878,164,40,NA,NA
"640",89,462,165,5,NA,NA
"641",89,2201,165,23,NA,NA
"642",89,2206,165,23,NA,NA
"643",89,3095,165,32,0,56
"644",89,3108,165,32,NA,NA
"645",89,3115,165,32,0,56
"646",89,3127,165,32,0,56
"647",89,3138,165,32,0,56
"648",89,3163,165,32,0,56
"649",89,3166,165,32,NA,NA
"650",89,3468,165,36,0,56
"651",89,3868,165,40,NA,NA
"652",89,3873,165,40,NA,NA
"653",89,3876,165,40,NA,NA
"654",89,3887,165,40,NA,NA
"655",89,3904,165,40,0,56
"656",89,3922,165,40,NA,NA
"657",89,3926,165,40,0,56
"658",89,454,166,5,0,56
"659",89,1052,166,11,NA,NA
"660",89,1054,166,11,0,56
"661",89,1092,166,11,NA,NA
"662",89,1117,166,11,NA,NA
"663",89,3096,166,32,0,56
"664",89,3125,166,32,NA,NA
"665",89,3146,166,32,NA,NA
"666",89,3148,166,32,NA,NA
"667",89,3177,166,32,NA,NA
"668",89,3479,166,36,NA,NA
"669",89,3498,166,36,NA,NA
"670",89,3843,166,40,0,56
"671",89,3871,166,40,0,56
"672",89,396,167,5,0,56
"673",89,422,167,5,0,56
"674",89,429,167,5,0,56
"675",89,1023,167,11,0,56
"676",89,1060,167,11,0,56
"677",89,1071,167,11,NA,NA
"678",89,1085,167,11,0,56
"679",89,1098,167,11,0,56
"680",89,3140,167,32,NA,NA
"681",89,3151,167,32,0,56
"682",89,3153,167,32,0,56
"683",89,3171,167,32,0,56
"684",89,3460,167,36,NA,NA
"685",89,3466,167,36,NA,NA
"686",89,3478,167,36,NA,NA
"687",89,3526,167,36,NA,NA
"688",89,3842,167,40,0,56
"689",89,3850,167,40,0,56
"690",89,3923,167,40,0,56
"691",89,443,168,5,0,56
"692",89,758,168,8,NA,NA
"693",89,1036,168,11,0,56
"694",89,1066,168,11,0,56
"695",89,2166,168,23,NA,NA
"696",89,3082,168,32,0,56
"697",89,3084,168,32,NA,NA
"698",89,3104,168,32,0,56
"699",89,3136,168,32,NA,NA
"700",89,3147,168,32,NA,NA
"701",89,3173,168,32,0,56
"702",89,3490,168,36,NA,NA
"703",89,3523,168,36,NA,NA
"704",89,394,169,5,NA,NA
"705",89,2195,169,23,NA,NA
"706",89,3167,169,32,0,56
"707",89,3174,169,32,0,56
"708",89,3482,169,36,NA,NA
"709",89,3489,169,36,0,56
"710",89,3534,169,36,NA,NA
"711",89,3539,169,36,0,56
"712",89,3863,169,40,NA,NA
"713",89,3865,169,40,NA,NA
"714",89,3924,169,40,NA,NA
"715",89,460,170,5,NA,NA
"716",89,1026,170,11,NA,NA
"717",89,3094,170,32,NA,NA
"718",89,3162,170,32,NA,NA
"719",89,3169,170,32,0,56
"720",89,3501,170,36,NA,NA
"721",89,3507,170,36,0,56
"722",89,3509,170,36,0,56
"723",89,3849,170,40,0,56
"724",89,3895,170,40,NA,NA
"725",89,3901,170,40,0,56
"726",89,3914,170,40,NA,NA
"727",89,409,171,5,0,56
"728",89,437,171,5,0,56
"729",89,1042,171,11,0,56
"730",89,1059,171,11,NA,NA
"731",89,3154,171,32,0,56
"732",89,3160,171,32,NA,NA
"733",89,3500,171,36,NA,NA
"734",89,3504,171,36,0,56
"735",89,3536,171,36,NA,NA
"736",89,3893,171,40,NA,NA
"737",89,3897,171,40,0,56
"738",89,415,172,5,0,56
"739",89,431,172,5,NA,NA
"740",89,436,172,5,0,56
"741",89,2213,172,23,NA,NA
"742",89,3156,172,32,0,56
"743",89,3464,172,36,0,56
"744",89,3505,172,36,0,56
"745",89,3845,172,40,NA,NA
"746",89,3915,172,40,0,56
"747",89,378,173,5,NA,NA
"748",89,413,173,5,0,56
"749",89,480,173,5,NA,NA
"750",89,1050,173,11,NA,NA
"751",89,1110,173,11,0,56
"752",89,2214,173,23,1,56
"753",89,3469,173,36,0,56
"754",89,3862,173,40,NA,NA
"755",89,384,174,5,0,56
"756",89,387,174,5,NA,NA
"757",89,444,174,5,NA,NA
"758",89,1124,174,11,NA,NA
"759",89,3080,174,32,NA,NA
"760",89,3088,174,32,0,56
"761",89,3105,174,32,NA,NA
"762",89,3114,174,32,0,56
"763",89,3124,174,32,0,56
"764",89,3126,174,32,NA,NA
"765",89,3165,174,32,0,56
"766",89,3465,174,36,NA,NA
"767",89,3475,174,36,NA,NA
"768",89,3888,174,40,0,56
"769",89,390,175,5,0,56
"770",89,427,175,5,NA,NA
"771",89,479,175,5,NA,NA
"772",89,2210,175,23,1,56
"773",89,3097,175,32,NA,NA
"774",89,3106,175,32,NA,NA
"775",89,3112,175,32,0,56
"776",89,3119,175,32,0,56
"777",89,3131,175,32,0,56
"778",89,3134,175,32,0,56
"779",89,3135,175,32,NA,NA
"780",89,3179,175,32,NA,NA
"781",89,393,176,5,0,56
"782",89,3109,176,32,NA,NA
"783",89,3121,176,32,0,56
"784",89,3130,176,32,NA,NA
"785",89,3493,176,36,NA,NA
"786",89,3494,176,36,0,56
"787",89,3513,176,36,0,56
"788",89,3514,176,36,0,56
"789",89,3879,176,40,0,56
"790",89,388,177,5,0,56
"791",89,391,177,5,NA,NA
"792",89,421,177,5,NA,NA
"793",89,438,177,5,NA,NA
"794",89,451,177,5,0,56
"795",89,2147,177,23,NA,NA
"796",89,3092,177,32,NA,NA
"797",89,3141,177,32,NA,NA
"798",89,3158,177,32,0,56
"799",89,3164,177,32,NA,NA
"800",89,3476,177,36,0,56
"801",89,3511,177,36,NA,NA
"802",89,3516,177,36,0,56
"803",89,3531,177,36,0,56
"804",89,3906,177,40,0,56
"805",89,3918,177,40,0,56
"806",89,379,178,5,NA,NA
"807",89,383,178,5,0,56
"808",89,410,178,5,NA,NA
"809",89,433,178,5,0,56
"810",89,465,178,5,NA,NA
"811",89,3086,178,32,0,56
"812",89,3091,178,32,NA,NA
"813",89,3155,178,32,0,56
"814",89,3159,178,32,NA,NA
"815",89,3467,178,36,NA,NA
"816",89,3470,178,36,NA,NA
"817",89,3529,178,36,0,56
"818",89,3533,178,36,NA,NA
"819",89,3851,178,40,0,56
"820",89,377,179,5,0,56
"821",89,397,179,5,0,56
"822",89,406,179,5,NA,NA
"823",89,3110,179,32,NA,NA
"824",89,3496,179,36,0,56
"825",89,3884,179,40,0,56
"826",89,3908,179,40,0,56
"827",89,374,180,5,NA,NA
"828",89,375,180,5,0,56
"829",89,385,180,5,0,56
"830",89,419,180,5,0,56
"831",89,420,180,5,0,56
