"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",35,3589,65,36,NA,NA
"2",35,3532,69,36,0,56
"3",35,3617,70,36,0,56
"4",35,3618,77,36,NA,NA
"5",35,3604,78,36,0,56
"6",35,3607,78,36,NA,NA
"7",35,3579,81,36,0,56
"8",35,3526,82,36,0,56
"9",35,3574,82,36,0,56
"10",35,3616,82,36,NA,NA
"11",35,3558,83,36,NA,NA
"12",35,3548,84,36,NA,NA
"13",35,3587,85,36,NA,NA
"14",35,3608,85,36,NA,NA
"15",35,3521,86,36,NA,NA
"16",35,3529,86,36,NA,NA
"17",35,3536,86,36,0,56
"18",35,3575,86,36,0,56
"19",35,3581,87,36,NA,NA
"20",35,3567,89,36,NA,NA
"21",35,3573,89,36,NA,NA
"22",35,3564,90,36,0,56
"23",35,3516,91,36,NA,NA
"24",35,3531,91,36,0,56
"25",35,3535,91,36,0,56
"26",35,3551,91,36,NA,NA
"27",35,3595,91,36,0,56
"28",35,3609,91,36,NA,NA
"29",35,979,92,10,NA,NA
"30",35,3519,92,36,NA,NA
"31",35,3537,92,36,0,56
"32",35,3542,92,36,NA,NA
"33",35,3553,92,36,NA,NA
"34",35,3580,93,36,NA,NA
"35",35,3517,94,36,0,56
"36",35,3524,94,36,0,56
"37",35,3538,94,36,NA,NA
"38",35,3560,94,36,NA,NA
"39",35,3569,94,36,0,56
"40",35,3606,94,36,NA,NA
"41",35,3546,95,36,0,56
"42",35,3559,95,36,0,56
"43",35,3563,95,36,0,56
"44",35,3615,95,36,0,56
"45",35,3620,95,36,NA,NA
"46",35,3621,95,36,NA,NA
"47",35,3547,96,36,0,56
"48",35,3555,96,36,0,56
"49",35,3582,96,36,NA,NA
"50",35,3583,96,36,0,56
"51",35,3591,96,36,0,56
"52",35,3596,96,36,0,56
"53",35,3600,96,36,NA,NA
"54",35,3601,96,36,NA,NA
"55",35,3619,96,36,NA,NA
"56",35,3522,97,36,0,56
"57",35,3525,97,36,NA,NA
"58",35,3571,97,36,NA,NA
"59",35,3585,97,36,NA,NA
"60",35,3592,97,36,0,56
"61",35,3599,97,36,NA,NA
"62",35,3602,98,36,0,56
"63",35,3611,98,36,NA,NA
"64",35,3514,99,36,0,56
"65",35,3527,99,36,0,56
"66",35,3565,99,36,0,56
"67",35,3518,100,36,0,56
"68",35,3590,100,36,0,56
"69",35,3612,100,36,NA,NA
"70",35,3613,100,36,0,56
"71",35,540,101,6,NA,NA
"72",35,913,101,10,NA,NA
"73",35,3540,101,36,0,56
"74",35,3543,101,36,NA,NA
"75",35,3556,101,36,NA,NA
"76",35,3570,101,36,NA,NA
"77",35,3597,101,36,0,56
"78",35,3530,102,36,NA,NA
"79",35,3533,102,36,0,56
"80",35,3541,102,36,NA,NA
"81",35,3550,102,36,0,56
"82",35,3561,102,36,NA,NA
"83",35,3605,102,36,NA,NA
"84",35,3622,102,36,0,56
"85",35,3554,103,36,NA,NA
"86",35,3576,103,36,NA,NA
"87",35,3577,103,36,NA,NA
"88",35,3552,104,36,0,56
"89",35,3584,104,36,NA,NA
"90",35,3523,105,36,0,56
"91",35,3549,105,36,0,56
"92",35,3562,105,36,NA,NA
"93",35,3586,105,36,0,56
"94",35,3610,105,36,NA,NA
"95",35,3623,105,36,0,56
"96",35,543,106,6,NA,NA
"97",35,3528,106,36,NA,NA
