"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",88,1835,51,18,NA,NA
"2",88,1797,57,18,NA,NA
"3",88,1811,58,18,NA,NA
"4",88,1829,58,18,0,56
"5",88,1776,60,18,0,56
"6",88,1774,63,18,0,56
"7",88,116,65,2,NA,NA
"8",88,1815,65,18,NA,NA
"9",88,1833,67,18,NA,NA
"10",88,1777,68,18,NA,NA
"11",88,1836,68,18,NA,NA
"12",88,350,69,4,NA,NA
"13",88,185,70,2,0,56
"14",88,1781,70,18,NA,NA
"15",88,1791,70,18,0,56
"16",88,1839,70,18,0,56
"17",88,1782,71,18,0,56
"18",88,1783,71,18,NA,NA
"19",88,1842,71,18,0,56
"20",88,172,72,2,NA,NA
"21",88,1810,74,18,0,56
"22",88,1819,74,18,0,56
"23",88,1844,74,18,NA,NA
"24",88,196,75,2,NA,NA
"25",88,1875,75,19,0,56
"26",88,365,76,4,NA,NA
"27",88,1784,76,18,NA,NA
"28",88,1801,76,18,0,56
"29",88,153,77,2,0,56
"30",88,204,77,2,NA,NA
"31",88,348,77,4,0,56
"32",88,1824,77,18,NA,NA
"33",88,1847,77,18,0,56
"34",88,1852,77,18,NA,NA
"35",88,177,78,2,NA,NA
"36",88,1775,78,18,0,56
"37",88,1830,78,18,0,56
"38",88,206,79,2,NA,NA
"39",88,231,79,2,0,56
"40",88,368,79,4,0,56
"41",88,1792,79,18,NA,NA
"42",88,1818,79,18,NA,NA
"43",88,3539,79,35,0,56
"44",88,313,80,3,0,56
"45",88,1779,80,18,NA,NA
"46",88,1814,80,18,0,56
"47",88,1817,80,18,0,56
"48",88,1837,80,18,NA,NA
"49",88,1856,80,18,NA,NA
"50",88,209,81,2,NA,NA
"51",88,1841,81,18,0,56
"52",88,377,82,4,NA,NA
"53",88,403,82,4,NA,NA
"54",88,422,82,4,NA,NA
"55",88,180,83,2,NA,NA
"56",88,216,83,2,0,56
"57",88,219,83,2,NA,NA
"58",88,416,83,4,0,56
"59",88,1798,83,18,0,56
"60",88,1816,83,18,0,56
"61",88,1851,83,18,0,56
"62",88,121,84,2,NA,NA
"63",88,217,84,2,0,56
"64",88,1808,84,18,0,56
"65",88,1823,84,18,0,56
"66",88,1828,84,18,0,56
"67",88,205,85,2,0,56
"68",88,229,85,2,0,56
"69",88,1785,85,18,NA,NA
"70",88,1789,85,18,0,56
"71",88,1795,85,18,0,56
"72",88,1806,85,18,NA,NA
"73",88,143,86,2,NA,NA
"74",88,145,86,2,NA,NA
"75",88,1773,86,18,0,56
"76",88,207,87,2,NA,NA
"77",88,290,87,3,0,56
"78",88,1820,87,18,NA,NA
"79",88,1860,87,18,NA,NA
"80",88,3527,87,35,NA,NA
"81",88,150,88,2,NA,NA
"82",88,169,88,2,0,56
"83",88,278,88,3,0,56
"84",88,295,88,3,NA,NA
"85",88,312,88,3,NA,NA
"86",88,392,88,4,NA,NA
"87",88,1812,88,18,0,56
"88",88,1821,88,18,NA,NA
"89",88,1846,88,18,NA,NA
"90",88,1865,88,19,NA,NA
"91",88,1901,88,19,NA,NA
"92",88,3550,88,35,NA,NA
"93",88,191,89,2,NA,NA
"94",88,223,89,2,NA,NA
"95",88,346,89,4,NA,NA
"96",88,364,89,4,NA,NA
"97",88,369,89,4,0,56
"98",88,390,89,4,0,56
"99",88,404,89,4,NA,NA
"100",88,410,89,4,NA,NA
"101",88,429,89,4,NA,NA
"102",88,1771,89,18,0,56
"103",88,1825,89,18,NA,NA
"104",88,1832,89,18,0,56
"105",88,1850,89,18,0,56
"106",88,1853,89,18,NA,NA
"107",88,1855,89,18,NA,NA
"108",88,1929,89,19,NA,NA
"109",88,170,90,2,NA,NA
"110",88,213,90,2,NA,NA
"111",88,395,90,4,0,56
"112",88,414,90,4,NA,NA
"113",88,1793,90,18,NA,NA
"114",88,1800,90,18,NA,NA
"115",88,1857,90,18,NA,NA
"116",88,157,91,2,0,56
"117",88,200,91,2,NA,NA
"118",88,230,91,2,NA,NA
"119",88,272,91,3,NA,NA
"120",88,275,91,3,NA,NA
"121",88,354,91,4,0,56
"122",88,384,91,4,NA,NA
"123",88,400,91,4,0,56
"124",88,1772,91,18,0,56
"125",88,1827,91,18,0,56
"126",88,135,92,2,NA,NA
"127",88,139,92,2,0,56
"128",88,149,92,2,0,56
"129",88,162,92,2,NA,NA
"130",88,166,92,2,0,56
"131",88,227,92,2,0,56
"132",88,258,92,3,0,56
"133",88,334,92,3,0,56
"134",88,357,92,4,0,56
"135",88,358,92,4,NA,NA
"136",88,1788,92,18,NA,NA
"137",88,1796,92,18,0,56
"138",88,1799,92,18,NA,NA
"139",88,1831,92,18,0,56
"140",88,1843,92,18,NA,NA
"141",88,3537,92,35,NA,NA
"142",88,3573,92,35,0,56
"143",88,138,93,2,NA,NA
