"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",39,2602,72,27,0,56
"119",39,2608,72,27,0,56
"120",39,2619,72,27,0,56
"121",39,3011,72,31,0,56
"122",39,2057,73,22,0,56
"123",39,2121,73,22,NA,NA
"124",39,2123,73,22,0,56
"125",39,2523,73,27,0,56
"126",39,2525,73,27,0,56
"127",39,2559,73,27,0,56
"128",39,2623,73,27,0,56
"129",39,2036,74,22,NA,NA
"130",39,2047,74,22,0,56
"131",39,2126,74,22,NA,NA
"132",39,2570,74,27,NA,NA
"133",39,2622,74,27,NA,NA
"134",39,2098,75,22,NA,NA
"135",39,2307,75,24,0,56
"136",39,2601,75,27,NA,NA
"137",39,2611,75,27,NA,NA
"138",39,2625,75,27,0,56
"139",39,2037,76,22,0,56
"140",39,2101,76,22,0,56
"141",39,2538,76,27,0,56
"142",39,2614,76,27,0,56
"143",39,596,77,6,0,56
"144",39,2049,77,22,0,56
"145",39,2065,77,22,0,56
"146",39,2071,77,22,NA,NA
"147",39,2072,77,22,NA,NA
"148",39,2082,77,22,NA,NA
"149",39,2112,77,22,0,56
"150",39,2569,77,27,NA,NA
"151",39,2028,78,22,0,56
"152",39,2105,78,22,NA,NA
"153",39,2550,78,27,NA,NA
"154",39,2573,78,27,NA,NA
"155",39,2579,78,27,NA,NA
"156",39,2624,78,27,NA,NA
"157",39,3000,78,31,NA,NA
"158",39,2080,79,22,NA,NA
"159",39,2531,79,27,0,56
"160",39,2524,80,27,NA,NA
"161",39,2552,80,27,NA,NA
"162",39,2561,80,27,NA,NA
"163",39,2591,80,27,NA,NA
"164",39,2603,80,27,0,56
"165",39,2626,80,27,NA,NA
"166",39,548,81,6,NA,NA
"167",39,2062,81,22,0,56
"168",39,2083,81,22,0,56
"169",39,2346,81,24,0,56
"170",39,2533,81,27,NA,NA
"171",39,2541,81,27,NA,NA
"172",39,2575,81,27,NA,NA
"173",39,2066,82,22,0,56
"174",39,2068,82,22,NA,NA
"175",39,2095,82,22,NA,NA
"176",39,2127,82,22,NA,NA
"177",39,2536,82,27,0,56
"178",39,2537,82,27,NA,NA
"179",39,2557,82,27,0,56
"180",39,2630,82,27,0,56
"181",39,2041,83,22,0,56
"182",39,2119,83,22,0,56
"183",39,622,84,6,0,56
"184",39,2033,84,22,NA,NA
"185",39,2096,84,22,0,56
"186",39,2574,84,27,1,56
"187",39,2609,84,27,NA,NA
"188",39,2627,84,27,1,56
"189",39,2629,84,27,1,56
"190",39,593,85,6,NA,NA
"191",39,2087,85,22,NA,NA
"192",39,2558,85,27,1,56
"193",39,2581,85,27,1,56
"194",39,2618,85,27,1,56
"195",39,2985,85,31,NA,NA
"196",39,3779,85,39,0,56
"197",39,2274,87,24,NA,NA
"198",39,2343,87,24,NA,NA
"199",39,2535,87,27,1,56
"200",39,2543,87,27,NA,NA
"201",39,2554,87,27,1,56
"202",39,566,88,6,0,56
"203",39,2596,88,27,1,56
"204",39,2272,89,24,0,56
"205",39,2565,89,27,1,56
"206",39,576,90,6,NA,NA
"207",39,2317,90,24,NA,NA
"208",39,2617,90,27,1,56
"209",39,1621,91,17,NA,NA
"210",39,2070,91,22,NA,NA
"211",39,2566,91,27,1,56
"212",39,3014,91,31,0,56
"213",39,569,92,6,0,56
"214",39,2241,92,24,0,56
"215",39,2264,92,24,0,56
"216",39,597,93,6,0,56
"217",39,623,93,6,NA,NA
"218",39,625,93,6,0,56
"219",39,2548,93,27,1,56
"220",39,556,94,6,NA,NA
"221",39,589,94,6,0,56
"222",39,610,94,6,NA,NA
"223",39,2034,94,22,NA,NA
"224",39,2256,94,24,NA,NA
"225",39,2340,94,24,0,56
"226",39,2527,94,27,NA,NA
"227",39,2582,94,27,1,56
"228",39,551,95,6,0,56
"229",39,2260,95,24,0,56
"230",39,3773,95,39,0,56
"231",39,550,96,6,NA,NA
"232",39,602,96,6,0,56
"233",39,2303,96,24,NA,NA
"234",39,2600,96,27,NA,NA
"235",39,540,97,6,NA,NA
"236",39,618,97,6,0,56
"237",39,626,97,6,0,56
"238",39,581,98,6,0,56
"239",39,601,98,6,0,56
"240",39,2282,98,24,0,56
"241",39,2309,98,24,0,56
"242",39,2325,98,24,NA,NA
"243",39,588,99,6,NA,NA
"244",39,599,99,6,0,56
"245",39,2269,99,24,0,56
"246",39,2341,99,24,0,56
"247",39,567,100,6,NA,NA
"248",39,580,100,6,0,56
"249",39,592,100,6,0,56
"250",39,2323,100,24,NA,NA
"251",39,2539,100,27,NA,NA
"252",39,543,101,6,NA,NA
"253",39,577,101,6,NA,NA
"254",39,604,101,6,NA,NA
"255",39,606,101,6,NA,NA
"256",39,608,101,6,NA,NA
"257",39,1552,101,17,NA,NA
"258",39,2278,101,24,NA,NA
"259",39,607,102,6,0,56
"260",39,612,102,6,0,56
"261",39,616,102,6,0,56
"262",39,621,102,6,0,56
"263",39,2252,102,24,NA,NA
"264",39,2285,102,24,0,56
"265",39,2308,102,24,0,56
"266",39,2329,102,24,0,56
"267",39,564,103,6,NA,NA
"268",39,591,103,6,NA,NA
"269",39,600,103,6,NA,NA
"270",39,603,103,6,0,56
"271",39,615,103,6,0,56
"272",39,2245,103,24,0,56
"273",39,2288,103,24,0,56
"274",39,2294,103,24,NA,NA
"275",39,537,104,6,0,56
"276",39,1559,104,17,0,56
"277",39,2331,104,24,NA,NA
"278",39,2332,104,24,NA,NA
"279",39,578,105,6,NA,NA
"280",39,2251,105,24,0,56
"281",39,2270,105,24,NA,NA
"282",39,2342,105,24,NA,NA
"283",39,555,106,6,NA,NA
"284",39,2262,106,24,0,56
"285",39,545,107,6,0,56
"286",39,619,107,6,NA,NA
"287",39,2237,107,24,0,56
"288",39,2267,107,24,0,56
"289",39,2979,107,31,NA,NA
"290",39,547,108,6,NA,NA
"291",39,558,108,6,0,56
"292",39,561,108,6,0,56
"293",39,575,108,6,0,56
"294",39,587,108,6,0,56
"295",39,611,108,6,0,56
"296",39,2311,108,24,0,56
"297",39,2326,108,24,0,56
"298",39,560,109,6,NA,NA
"299",39,570,109,6,0,56
"300",39,2296,109,24,0,56
"301",39,2298,109,24,NA,NA
"302",39,2320,109,24,NA,NA
"303",39,2336,109,24,NA,NA
"304",39,2580,109,27,NA,NA
"305",39,536,110,6,0,56
"306",39,582,110,6,0,56
"307",39,627,110,6,NA,NA
"308",39,2239,110,24,0,56
"309",39,2324,110,24,NA,NA
"310",39,544,111,6,NA,NA
"311",39,598,111,6,NA,NA
"312",39,2254,111,24,NA,NA
"313",39,2261,111,24,0,56
"314",39,2283,111,24,0,56
"315",39,2286,111,24,0,56
"316",39,2316,111,24,NA,NA
"317",39,2345,111,24,NA,NA
"318",39,563,112,6,NA,NA
"319",39,584,112,6,NA,NA
"320",39,585,112,6,0,56
"321",39,614,112,6,NA,NA
"322",39,2259,112,24,NA,NA
"323",39,538,113,6,0,56
"324",39,572,113,6,NA,NA
"325",39,583,113,6,0,56
"326",39,2258,113,24,NA,NA
"327",39,2268,113,24,0,56
"328",39,2277,113,24,0,56
"329",39,2310,113,24,NA,NA
"330",39,542,114,6,0,56
"331",39,552,114,6,NA,NA
"332",39,571,114,6,NA,NA
"333",39,2266,114,24,NA,NA
"334",39,2289,114,24,NA,NA
"335",39,594,115,6,NA,NA
"336",39,2253,115,24,0,56
"337",39,2263,115,24,NA,NA
"338",39,2315,115,24,NA,NA
"339",39,2318,115,24,NA,NA
"340",39,2319,115,24,NA,NA
"341",39,2330,115,24,NA,NA
"342",39,554,116,6,0,56
"343",39,595,116,6,0,56
"344",39,617,116,6,0,56
"345",39,2276,116,24,0,56
"346",39,2293,116,24,NA,NA
"347",39,2300,116,24,NA,NA
"348",39,2322,116,24,0,56
"349",39,2334,116,24,NA,NA
"350",39,546,117,6,NA,NA
"351",39,559,117,6,NA,NA
"352",39,562,117,6,NA,NA
"353",39,624,117,6,NA,NA
"354",39,2248,117,24,NA,NA
"355",39,2257,117,24,NA,NA
"356",39,2273,117,24,NA,NA
"357",39,2290,117,24,0,56
"358",39,2328,117,24,0,56
"359",39,2344,117,24,NA,NA
"360",39,2242,118,24,NA,NA
"361",39,2243,118,24,NA,NA
"362",39,2246,118,24,NA,NA
"363",39,2271,118,24,NA,NA
"364",39,2335,118,24,0,56
"365",39,2347,118,24,0,56
"366",39,1604,119,17,NA,NA
"367",39,2244,119,24,0,56
"368",39,2265,119,24,NA,NA
"369",39,535,120,6,0,56
"370",39,574,120,6,NA,NA
"371",39,620,120,6,0,56
"372",39,2249,120,24,0,56
"373",39,2255,120,24,NA,NA
"374",39,2287,120,24,NA,NA
"375",39,2291,120,24,NA,NA
"376",39,2301,120,24,0,56
"377",39,2302,120,24,0,56
"378",39,2304,120,24,0,56
"379",39,2306,120,24,0,56
"380",39,1567,121,17,0,56
"381",39,2295,121,24,NA,NA
"382",39,2338,121,24,NA,NA
"383",39,568,122,6,0,56
"384",39,2238,122,24,0,56
"385",39,2339,122,24,0,56
"386",39,549,123,6,NA,NA
"387",39,590,123,6,NA,NA
"388",39,2275,123,24,NA,NA
"389",39,2284,123,24,0,56
"390",39,2327,123,24,0,56
"391",39,2281,124,24,0,56
"392",39,573,125,6,NA,NA
"393",39,2312,125,24,0,56
"394",39,628,126,6,NA,NA
"395",39,1579,126,17,NA,NA
"396",39,2240,126,24,0,56
"397",39,2247,126,24,0,56
"398",39,2250,126,24,NA,NA
"399",39,2333,126,24,NA,NA
"400",39,605,127,6,0,56
"401",39,1594,127,17,0,56
"402",39,1602,127,17,0,56
"403",39,2280,127,24,NA,NA
"404",39,2314,127,24,NA,NA
"405",39,1573,129,17,NA,NA
"406",39,1612,129,17,0,56
"407",39,1685,129,18,0,56
"408",39,2305,129,24,0,56
"409",39,539,130,6,0,56
"410",39,1549,130,17,NA,NA
"411",39,1564,130,17,NA,NA
"412",39,1569,131,17,0,56
"413",39,1576,131,17,NA,NA
"414",39,1581,131,17,0,56
"415",39,1588,131,17,0,56
"416",39,1560,132,17,NA,NA
"417",39,1610,132,17,0,56
"418",39,2299,132,24,0,56
"419",39,1598,133,17,NA,NA
"420",39,1600,133,17,0,56
"421",39,1608,133,17,0,56
"422",39,2279,133,24,0,56
"423",39,2297,134,24,0,56
"424",39,1585,135,17,0,56
"425",39,1700,135,18,0,56
"426",39,1554,136,17,NA,NA
"427",39,1591,136,17,NA,NA
"428",39,1650,136,18,NA,NA
"429",39,1707,136,18,0,56
"430",39,1599,137,17,0,56
"431",39,1617,137,17,NA,NA
"432",39,1582,138,17,NA,NA
"433",39,1541,139,17,0,56
"434",39,1555,139,17,NA,NA
"435",39,1558,139,17,0,56
"436",39,1566,139,17,0,56
"437",39,1587,139,17,0,56
"438",39,1592,139,17,NA,NA
"439",39,1662,139,18,NA,NA
"440",39,3521,139,36,0,56
"441",39,613,140,6,NA,NA
"442",39,1535,140,17,0,56
"443",39,1539,140,17,0,56
"444",39,1570,140,17,NA,NA
"445",39,1572,140,17,0,56
"446",39,3598,140,37,NA,NA
"447",39,1543,141,17,NA,NA
"448",39,1557,141,17,NA,NA
"449",39,1616,141,17,0,56
"450",39,1622,141,17,NA,NA
"451",39,1725,141,18,NA,NA
"452",39,2924,142,30,NA,NA
"453",39,1680,143,18,NA,NA
"454",39,1546,144,17,NA,NA
"455",39,1590,144,17,NA,NA
"456",39,1595,144,17,0,56
"457",39,1637,144,18,0,56
"458",39,1733,144,18,NA,NA
"459",39,1550,145,17,0,56
"460",39,1574,145,17,NA,NA
"461",39,1618,145,17,0,56
"462",39,1655,145,18,0,56
"463",39,1571,146,17,NA,NA
"464",39,1575,146,17,NA,NA
"465",39,1578,146,17,0,56
"466",39,1583,146,17,NA,NA
"467",39,2212,146,23,0,56
"468",39,2867,146,30,0,56
"469",39,2883,146,30,NA,NA
"470",39,3235,146,33,NA,NA
"471",39,1540,147,17,NA,NA
"472",39,1586,147,17,0,56
"473",39,1596,147,17,0,56
"474",39,1609,147,17,NA,NA
"475",39,1661,147,18,NA,NA
"476",39,1713,147,18,0,56
"477",39,3624,147,37,NA,NA
"478",39,1703,148,18,0,56
"479",39,3572,148,37,0,56
"480",39,1597,149,17,0,56
"481",39,1642,149,18,NA,NA
"482",39,3476,149,36,NA,NA
"483",39,1584,150,17,NA,NA
"484",39,1672,150,18,NA,NA
"485",39,1688,150,18,NA,NA
"486",39,1689,150,18,NA,NA
"487",39,1716,150,18,NA,NA
"488",39,1553,151,17,NA,NA
"489",39,1563,151,17,NA,NA
"490",39,1605,151,17,0,56
"491",39,1614,151,17,0,56
"492",39,1615,151,17,NA,NA
"493",39,1681,151,18,NA,NA
"494",39,2904,151,30,0,56
"495",39,2926,151,30,NA,NA
"496",39,3466,151,36,0,56
"497",39,3657,151,37,NA,NA
"498",39,1542,152,17,0,56
"499",39,1561,152,17,0,56
"500",39,1565,152,17,0,56
"501",39,1589,152,17,0,56
"502",39,2939,152,30,0,56
"503",39,1623,153,17,NA,NA
"504",39,1630,153,18,NA,NA
"505",39,1648,153,18,0,56
"506",39,1660,153,18,0,56
"507",39,1697,153,18,0,56
"508",39,1712,153,18,NA,NA
"509",39,1714,153,18,NA,NA
"510",39,2875,153,30,0,56
"511",39,2945,153,30,NA,NA
"512",39,1544,154,17,NA,NA
"513",39,1593,154,17,NA,NA
"514",39,1625,154,18,0,56
"515",39,1646,154,18,0,56
"516",39,1658,154,18,0,56
"517",39,1664,154,18,NA,NA
"518",39,1674,154,18,NA,NA
"519",39,1691,154,18,0,56
"520",39,1738,154,18,0,56
"521",39,3608,154,37,0,56
"522",39,1194,155,13,NA,NA
"523",39,1551,155,17,NA,NA
"524",39,1601,155,17,0,56
"525",39,1663,155,18,0,56
"526",39,1724,155,18,0,56
"527",39,1730,155,18,0,56
"528",39,1740,155,18,NA,NA
"529",39,2899,155,30,0,56
"530",39,3271,155,33,0,56
"531",39,1547,156,17,NA,NA
"532",39,1562,156,17,NA,NA
"533",39,1580,156,17,NA,NA
"534",39,1606,156,17,0,56
"535",39,1620,156,17,NA,NA
"536",39,1659,156,18,0,56
"537",39,1577,157,17,0,56
"538",39,1701,157,18,0,56
"539",39,1729,157,18,0,56
"540",39,2204,157,23,0,56
"541",39,3654,157,37,NA,NA
"542",39,1536,158,17,NA,NA
"543",39,1548,158,17,NA,NA
"544",39,1556,158,17,0,56
"545",39,1684,158,18,NA,NA
"546",39,1692,158,18,NA,NA
"547",39,1698,158,18,NA,NA
"548",39,1731,158,18,NA,NA
"549",39,1734,158,18,0,56
"550",39,1739,158,18,NA,NA
"551",39,3601,158,37,NA,NA
"552",39,1679,159,18,NA,NA
"553",39,1708,159,18,0,56
"554",39,2925,159,30,NA,NA
"555",39,2930,159,30,0,56
"556",39,2953,159,30,0,56
"557",39,3509,159,36,0,56
"558",39,3541,159,36,NA,NA
"559",39,3574,159,37,NA,NA
"560",39,1639,160,18,NA,NA
"561",39,1640,160,18,0,56
"562",39,1645,160,18,0,56
"563",39,1702,160,18,0,56
"564",39,1711,160,18,NA,NA
"565",39,1735,160,18,0,56
"566",39,1736,160,18,NA,NA
"567",39,2864,160,30,NA,NA
"568",39,2908,160,30,NA,NA
"569",39,2931,160,30,NA,NA
"570",39,2943,160,30,NA,NA
"571",39,3502,160,36,0,56
"572",39,1603,161,17,0,56
"573",39,1705,161,18,NA,NA
"574",39,1726,161,18,0,56
"575",39,1727,161,18,NA,NA
"576",39,2868,161,30,0,56
"577",39,2872,161,30,NA,NA
"578",39,2886,161,30,0,56
"579",39,1631,162,18,0,56
"580",39,1633,162,18,0,56
"581",39,1634,162,18,NA,NA
"582",39,1665,162,18,0,56
"583",39,2856,162,30,0,56
"584",39,2955,162,30,NA,NA
"585",39,3249,162,33,NA,NA
"586",39,1628,163,18,NA,NA
"587",39,1635,163,18,NA,NA
"588",39,1644,163,18,NA,NA
"589",39,1709,163,18,0,56
"590",39,1722,163,18,0,56
"591",39,2957,163,30,NA,NA
"592",39,3233,163,33,NA,NA
"593",39,3630,163,37,0,56
"594",39,1206,164,13,NA,NA
"595",39,1643,164,18,0,56
"596",39,1647,164,18,NA,NA
"597",39,1683,164,18,NA,NA
"598",39,1687,164,18,0,56
"599",39,1704,164,18,0,56
"600",39,1720,164,18,0,56
"601",39,2858,164,30,NA,NA
"602",39,2870,164,30,NA,NA
"603",39,2871,164,30,NA,NA
"604",39,2887,164,30,0,56
"605",39,3603,164,37,NA,NA
"606",39,1627,165,18,0,56
"607",39,1632,165,18,0,56
"608",39,1654,165,18,0,56
"609",39,1656,165,18,NA,NA
"610",39,1671,165,18,0,56
"611",39,1676,165,18,0,56
"612",39,1690,165,18,NA,NA
"613",39,1699,165,18,0,56
"614",39,1723,165,18,0,56
"615",39,2877,165,30,0,56
"616",39,2935,165,30,NA,NA
"617",39,3183,165,33,0,56
"618",39,3530,165,36,0,56
"619",39,1568,166,17,0,56
"620",39,1607,166,17,0,56
"621",39,1636,166,18,NA,NA
"622",39,1669,166,18,NA,NA
"623",39,1694,166,18,NA,NA
"624",39,1715,166,18,0,56
"625",39,2906,166,30,0,56
"626",39,2921,166,30,0,56
"627",39,2927,166,30,0,56
"628",39,3170,166,33,0,56
"629",39,3250,166,33,0,56
"630",39,3498,166,36,NA,NA
"631",39,3504,166,36,0,56
"632",39,3539,166,36,NA,NA
"633",39,3550,166,37,0,56
"634",39,2874,167,30,NA,NA
"635",39,2914,167,30,NA,NA
"636",39,3241,167,33,NA,NA
"637",39,3613,167,37,NA,NA
"638",39,1626,168,18,NA,NA
"639",39,1649,168,18,0,56
"640",39,1717,168,18,NA,NA
"641",39,1719,168,18,NA,NA
"642",39,2861,168,30,0,56
"643",39,2889,168,30,0,56
"644",39,2890,168,30,NA,NA
"645",39,2894,168,30,0,56
"646",39,2895,168,30,0,56
"647",39,3449,168,36,NA,NA
"648",39,1190,169,13,NA,NA
"649",39,1641,169,18,0,56
"650",39,1682,169,18,NA,NA
"651",39,1737,169,18,NA,NA
"652",39,2881,169,30,NA,NA
"653",39,2891,169,30,NA,NA
"654",39,2892,169,30,NA,NA
"655",39,2903,169,30,NA,NA
"656",39,2915,169,30,0,56
"657",39,2938,169,30,NA,NA
"658",39,2942,169,30,NA,NA
"659",39,3467,169,36,NA,NA
"660",39,3486,169,36,0,56
"661",39,3543,169,37,0,56
"662",39,3578,169,37,0,56
"663",39,1652,170,18,0,56
"664",39,1653,170,18,0,56
"665",39,1666,170,18,NA,NA
"666",39,1675,170,18,NA,NA
"667",39,1706,170,18,NA,NA
"668",39,1710,170,18,0,56
"669",39,2873,170,30,NA,NA
"670",39,2940,170,30,NA,NA
"671",39,2947,170,30,0,56
"672",39,3505,170,36,0,56
"673",39,3559,170,37,0,56
"674",39,3658,170,37,0,56
"675",39,1667,171,18,0,56
"676",39,1673,171,18,0,56
"677",39,1678,171,18,NA,NA
"678",39,1695,171,18,0,56
"679",39,2812,171,29,NA,NA
"680",39,2824,171,29,0,56
"681",39,2869,171,30,0,56
"682",39,2879,171,30,0,56
"683",39,3546,171,37,NA,NA
"684",39,3557,171,37,NA,NA
"685",39,3562,171,37,0,56
"686",39,3564,171,37,NA,NA
"687",39,1619,172,17,0,56
"688",39,2860,172,30,NA,NA
"689",39,2912,172,30,0,56
"690",39,3213,172,33,NA,NA
"691",39,3511,172,36,NA,NA
"692",39,3540,172,36,0,56
"693",39,3609,172,37,0,56
"694",39,3622,172,37,NA,NA
"695",39,1668,173,18,NA,NA
"696",39,1728,173,18,NA,NA
"697",39,2863,173,30,NA,NA
"698",39,2876,173,30,NA,NA
"699",39,2897,173,30,0,56
"700",39,2898,173,30,0,56
"701",39,2902,173,30,0,56
"702",39,2944,173,30,0,56
"703",39,3199,173,33,0,56
"704",39,3225,173,33,NA,NA
"705",39,3481,173,36,0,56
"706",39,3573,173,37,0,56
"707",39,3617,173,37,0,56
"708",39,3629,173,37,0,56
"709",39,3633,173,37,NA,NA
"710",39,3650,173,37,NA,NA
"711",39,1629,174,18,NA,NA
"712",39,1677,174,18,0,56
"713",39,2946,174,30,0,56
"714",39,3194,174,33,0,56
"715",39,3245,174,33,0,56
"716",39,3253,174,33,NA,NA
"717",39,3457,174,36,0,56
"718",39,3535,174,36,NA,NA
"719",39,3610,174,37,NA,NA
"720",39,2754,175,29,0,56
"721",39,2888,175,30,0,56
"722",39,2896,175,30,NA,NA
"723",39,2916,175,30,NA,NA
"724",39,2917,175,30,0,56
"725",39,2919,175,30,0,56
"726",39,2954,175,30,0,56
"727",39,3189,175,33,NA,NA
"728",39,3221,175,33,0,56
"729",39,3501,175,36,NA,NA
"730",39,3595,175,37,0,56
"731",39,3605,175,37,NA,NA
"732",39,3638,175,37,NA,NA
"733",39,3659,175,37,0,56
"734",39,1538,176,17,0,56
"735",39,2882,176,30,NA,NA
"736",39,2901,176,30,NA,NA
"737",39,2905,176,30,NA,NA
"738",39,3568,176,37,NA,NA
"739",39,3593,176,37,NA,NA
"740",39,3596,176,37,0,56
"741",39,1537,177,17,NA,NA
"742",39,1670,177,18,0,56
"743",39,2800,177,29,0,56
"744",39,2913,177,30,0,56
"745",39,2920,177,30,NA,NA
"746",39,2936,177,30,0,56
"747",39,3492,177,36,NA,NA
"748",39,3621,177,37,NA,NA
"749",39,3648,177,37,NA,NA
"750",39,1657,178,18,NA,NA
"751",39,2839,178,29,NA,NA
"752",39,2866,178,30,NA,NA
"753",39,2878,178,30,0,56
"754",39,2918,178,30,NA,NA
"755",39,2950,178,30,NA,NA
"756",39,2956,178,30,NA,NA
"757",39,3173,178,33,NA,NA
"758",39,3469,178,36,0,56
"759",39,3549,178,37,0,56
"760",39,3575,178,37,NA,NA
"761",39,2857,179,30,0,56
"762",39,2900,179,30,0,56
"763",39,2911,179,30,NA,NA
"764",39,2933,179,30,NA,NA
"765",39,3209,179,33,0,56
"766",39,3484,179,36,0,56
"767",39,3538,179,36,NA,NA
"768",39,3548,179,37,0,56
"769",39,3600,179,37,NA,NA
"770",39,3620,179,37,NA,NA
"771",39,3639,179,37,NA,NA
"772",39,2848,180,29,0,56
"773",39,2909,180,30,NA,NA
"774",39,2941,180,30,0,56
"775",39,2948,180,30,NA,NA
"776",39,3207,180,33,NA,NA
"777",39,3526,180,36,NA,NA
"778",39,3547,180,37,0,56
"779",39,3553,180,37,0,56
"780",39,3570,180,37,0,56
"781",39,3583,180,37,NA,NA
"782",39,3589,180,37,NA,NA
"783",39,3641,180,37,0,56
"784",39,3642,180,37,0,56
"785",39,3643,180,37,NA,NA
"786",39,3645,180,37,0,56
"787",39,3656,180,37,NA,NA
"788",39,3678,180,38,NA,NA
"789",39,2862,181,30,0,56
"790",39,2865,181,30,0,56
"791",39,2923,181,30,0,56
"792",39,2998,181,31,0,56
"793",39,3227,181,33,0,56
"794",39,3232,181,33,NA,NA
"795",39,3262,181,33,0,56
"796",39,3563,181,37,0,56
"797",39,3627,181,37,NA,NA
"798",39,3628,181,37,NA,NA
"799",39,3640,181,37,NA,NA
"800",39,3649,181,37,0,56
"801",39,3653,181,37,0,56
"802",39,2779,182,29,NA,NA
"803",39,2792,182,29,NA,NA
"804",39,3230,182,33,NA,NA
"805",39,3489,182,36,0,56
"806",39,3496,182,36,NA,NA
"807",39,3532,182,36,NA,NA
"808",39,3561,182,37,0,56
"809",39,3646,182,37,NA,NA
"810",39,1651,183,18,0,56
"811",39,2794,183,29,0,56
"812",39,2884,183,30,NA,NA
"813",39,2893,183,30,NA,NA
"814",39,2922,183,30,0,56
"815",39,2928,183,30,NA,NA
"816",39,3472,183,36,0,56
"817",39,3515,183,36,NA,NA
"818",39,3523,183,36,NA,NA
"819",39,3565,183,37,NA,NA
"820",39,3569,183,37,NA,NA
"821",39,3581,183,37,0,56
"822",39,3602,183,37,0,56
"823",39,3651,183,37,NA,NA
