"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",62,3836,94,39,0,56
"65",62,3975,94,40,NA,NA
"66",62,3889,95,39,NA,NA
"67",62,3827,96,39,0,56
"68",62,3828,98,39,NA,NA
"69",62,3929,98,40,0,56
"70",62,3838,99,39,NA,NA
"71",62,3842,99,39,NA,NA
"72",62,3850,99,39,NA,NA
"73",62,3862,99,39,NA,NA
"74",62,3956,100,40,NA,NA
"75",62,1441,101,14,NA,NA
"76",62,3820,101,39,0,56
"77",62,1430,102,14,NA,NA
"78",62,3829,102,39,NA,NA
"79",62,3835,103,39,0,56
"80",62,3874,104,39,NA,NA
"81",62,3875,104,39,NA,NA
"82",62,3909,105,40,NA,NA
"83",62,3969,105,40,NA,NA
"84",62,3855,106,39,NA,NA
"85",62,3899,106,40,0,56
"86",62,3924,106,40,0,56
"87",62,4001,106,40,NA,NA
"88",62,1455,108,14,NA,NA
"89",62,3928,109,40,0,56
"90",62,3935,109,40,0,56
"91",62,1365,110,14,NA,NA
"92",62,3902,110,40,NA,NA
"93",62,3880,111,39,NA,NA
"94",62,3995,111,40,0,56
"95",62,3870,112,39,NA,NA
"96",62,1398,114,14,NA,NA
"97",62,3922,114,40,0,56
"98",62,3967,114,40,NA,NA
"99",62,3896,115,40,NA,NA
"100",62,3942,115,40,NA,NA
"101",62,1372,116,14,NA,NA
"102",62,1445,116,14,NA,NA
"103",62,3965,116,40,NA,NA
"104",62,3978,116,40,NA,NA
"105",62,3980,116,40,0,56
"106",62,3897,117,40,0,56
"107",62,3911,117,40,NA,NA
"108",62,3912,117,40,NA,NA
"109",62,3920,117,40,0,56
"110",62,3926,117,40,NA,NA
"111",62,3970,117,40,0,56
"112",62,3981,117,40,0,56
"113",62,3847,118,39,1,56
"114",62,3903,118,40,NA,NA
"115",62,3906,118,40,NA,NA
"116",62,3974,118,40,0,56
"117",62,3993,118,40,NA,NA
"118",62,2142,119,22,NA,NA
"119",62,3939,119,40,NA,NA
"120",62,3957,119,40,0,56
"121",62,3977,119,40,0,56
"122",62,3913,120,40,0,56
"123",62,3949,120,40,NA,NA
"124",62,3976,120,40,0,56
"125",62,3988,120,40,0,56
"126",62,3966,121,40,NA,NA
"127",62,3999,122,40,0,56
"128",62,1364,123,14,NA,NA
"129",62,3860,123,39,NA,NA
"130",62,3930,123,40,NA,NA
"131",62,3943,123,40,0,56
"132",62,3973,123,40,0,56
"133",62,3985,123,40,0,56
"134",62,3992,123,40,0,56
"135",62,3916,124,40,0,56
"136",62,3958,124,40,0,56
"137",62,1363,125,14,NA,NA
"138",62,1415,125,14,NA,NA
"139",62,3894,125,40,NA,NA
"140",62,3927,125,40,0,56
"141",62,3931,125,40,0,56
"142",62,3971,125,40,NA,NA
"143",62,3987,125,40,NA,NA
"144",62,3991,125,40,NA,NA
"145",62,3994,125,40,0,56
"146",62,1420,126,14,NA,NA
"147",62,3904,126,40,0,56
"148",62,3905,126,40,0,56
"149",62,3918,126,40,NA,NA
"150",62,3936,126,40,NA,NA
"151",62,3953,126,40,0,56
"152",62,3984,126,40,NA,NA
"153",62,3998,126,40,0,56
"154",62,1367,127,14,NA,NA
"155",62,3915,127,40,0,56
"156",62,3944,127,40,NA,NA
"157",62,3952,127,40,0,56
"158",62,3908,128,40,NA,NA
"159",62,3910,128,40,0,56
"160",62,3934,128,40,0,56
"161",62,3989,128,40,NA,NA
"162",62,3933,129,40,0,56
"163",62,3938,129,40,NA,NA
"164",62,3940,129,40,0,56
"165",62,3947,129,40,NA,NA
"166",62,3968,129,40,0,56
"167",62,3996,129,40,0,56
"168",62,3900,130,40,NA,NA
"169",62,3982,131,40,0,56
"170",62,3983,131,40,NA,NA
"171",62,3986,131,40,NA,NA
"172",62,3892,132,40,0,56
"173",62,3893,132,40,NA,NA
"174",62,3898,132,40,NA,NA
"175",62,3901,132,40,0,56
"176",62,3951,132,40,0,56
"177",62,3990,132,40,0,56
"178",62,999,133,10,NA,NA
"179",62,1368,133,14,NA,NA
"180",62,1447,133,14,NA,NA
"181",62,3919,133,40,NA,NA
"182",62,3925,133,40,NA,NA
"183",62,3950,133,40,NA,NA
"184",62,1387,134,14,NA,NA
"185",62,3959,134,40,NA,NA
"186",62,3907,135,40,NA,NA
"187",62,3946,135,40,NA,NA
"188",62,1375,136,14,NA,NA
"189",62,1379,136,14,NA,NA
"190",62,1393,136,14,NA,NA
"191",62,1459,136,14,NA,NA
"192",62,3945,136,40,0,56
"193",62,3961,136,40,0,56
"194",62,3964,136,40,NA,NA
"195",62,1373,137,14,NA,NA
"196",62,1433,137,14,NA,NA
"197",62,3941,137,40,0,56
"198",62,3955,137,40,0,56
"199",62,4004,137,40,NA,NA
"200",62,992,138,10,0,56
"201",62,1413,138,14,NA,NA
"202",62,3979,138,40,0,56
"203",62,1374,139,14,NA,NA
"204",62,3895,139,40,0,56
"205",62,3917,139,40,0,56
"206",62,4003,139,40,NA,NA
"207",62,1008,140,10,0,56
"208",62,1437,140,14,NA,NA
"209",62,3921,140,40,0,56
"210",62,3891,141,40,NA,NA
"211",62,3963,141,40,NA,NA
"212",62,1429,142,14,NA,NA
"213",62,1451,142,14,NA,NA
"214",62,1456,142,14,NA,NA
"215",62,3932,142,40,NA,NA
"216",62,1396,143,14,NA,NA
"217",62,1031,144,10,NA,NA
"218",62,1400,144,14,NA,NA
"219",62,1406,144,14,1,56
"220",62,1416,144,14,NA,NA
"221",62,1045,145,10,0,56
"222",62,1399,145,14,NA,NA
"223",62,1434,145,14,NA,NA
"224",62,1355,147,14,NA,NA
"225",62,1390,147,14,1,56
"226",62,1798,147,18,0,56
"227",62,3923,147,40,NA,NA
"228",62,3962,147,40,NA,NA
"229",62,1028,149,10,NA,NA
"230",62,1412,149,14,1,56
"231",62,1435,149,14,NA,NA
"232",62,3914,149,40,NA,NA
"233",62,3937,149,40,0,56
"234",62,1003,150,10,NA,NA
"235",62,1014,150,10,0,56
"236",62,3948,150,40,NA,NA
"237",62,3960,150,40,0,56
"238",62,984,151,10,0,56
"239",62,1381,151,14,NA,NA
"240",62,1388,151,14,NA,NA
"241",62,2767,151,28,NA,NA
"242",62,1392,153,14,NA,NA
"243",62,1428,154,14,NA,NA
"244",62,1512,154,15,0,56
"245",62,1790,154,18,0,56
"246",62,3972,155,40,NA,NA
"247",62,969,156,10,NA,NA
"248",62,1007,156,10,0,56
"249",62,2752,156,28,NA,NA
"250",62,1414,157,14,NA,NA
"251",62,1001,158,10,0,56
"252",62,1004,159,10,NA,NA
"253",62,1351,159,14,NA,NA
"254",62,970,161,10,0,56
"255",62,1503,161,15,0,56
"256",62,1491,162,15,NA,NA
"257",62,1041,163,10,0,56
"258",62,1500,163,15,0,56
"259",62,2780,164,28,0,56
"260",62,1377,165,14,NA,NA
"261",62,968,166,10,0,56
"262",62,1022,166,10,NA,NA
"263",62,1797,166,18,NA,NA
"264",62,3450,166,35,NA,NA
"265",62,976,167,10,0,56
"266",62,1454,167,14,NA,NA
"267",62,2723,167,28,0,56
"268",62,1038,168,10,1,56
"269",62,1561,168,15,NA,NA
"270",62,1567,168,15,NA,NA
"271",62,1023,169,10,1,56
"272",62,1357,169,14,1,56
"273",62,1817,169,18,NA,NA
"274",62,2806,169,28,NA,NA
"275",62,991,170,10,1,56
"276",62,972,171,10,NA,NA
"277",62,1418,171,14,NA,NA
"278",62,509,172,5,NA,NA
"279",62,1024,172,10,NA,NA
"280",62,1554,172,15,1,56
"281",62,1555,172,15,NA,NA
"282",62,1794,173,18,0,56
"283",62,986,174,10,NA,NA
"284",62,1563,174,15,1,56
"285",62,1566,174,15,1,56
"286",62,2735,174,28,NA,NA
"287",62,3507,174,35,NA,NA
"288",62,983,175,10,NA,NA
"289",62,2741,175,28,NA,NA
"290",62,977,176,10,1,56
"291",62,995,176,10,1,56
"292",62,1035,176,10,1,56
"293",62,1471,176,15,NA,NA
"294",62,1781,176,18,NA,NA
"295",62,1822,176,18,NA,NA
"296",62,2756,176,28,NA,NA
"297",62,2781,176,28,NA,NA
"298",62,1807,177,18,NA,NA
"299",62,1845,177,18,0,56
"300",62,2762,177,28,0,56
"301",62,3480,177,35,0,56
"302",62,1438,178,14,1,56
"303",62,1510,178,15,1,56
"304",62,2728,178,28,NA,NA
"305",62,2733,178,28,0,56
"306",62,2755,178,28,0,56
"307",62,441,179,5,0,56
"308",62,1494,179,15,NA,NA
"309",62,1558,179,15,NA,NA
"310",62,3490,179,35,NA,NA
"311",62,3494,179,35,NA,NA
"312",62,1015,180,10,NA,NA
"313",62,1017,180,10,NA,NA
"314",62,1535,180,15,NA,NA
"315",62,1768,180,18,NA,NA
"316",62,1788,180,18,NA,NA
"317",62,1834,180,18,0,56
"318",62,2734,180,28,NA,NA
"319",62,516,181,5,0,56
"320",62,1517,181,15,NA,NA
"321",62,2782,181,28,0,56
"322",62,994,182,10,NA,NA
"323",62,2212,182,23,NA,NA
"324",62,2783,182,28,NA,NA
"325",62,2793,182,28,0,56
"326",62,1818,183,18,NA,NA
"327",62,3423,183,35,0,56
"328",62,3472,183,35,0,56
"329",62,1531,184,15,NA,NA
"330",62,1766,184,18,NA,NA
"331",62,1770,184,18,0,56
"332",62,1795,184,18,0,56
"333",62,1810,184,18,NA,NA
"334",62,2791,184,28,0,56
"335",62,1464,185,15,NA,NA
"336",62,1468,185,15,NA,NA
"337",62,1519,185,15,NA,NA
"338",62,1785,185,18,0,56
"339",62,2713,185,28,NA,NA
"340",62,2715,185,28,NA,NA
"341",62,2765,185,28,NA,NA
"342",62,458,186,5,0,56
"343",62,1486,186,15,NA,NA
"344",62,2775,186,28,NA,NA
"345",62,2796,186,28,0,56
"346",62,474,187,5,NA,NA
"347",62,481,187,5,NA,NA
"348",62,1034,187,10,NA,NA
"349",62,1772,187,18,0,56
"350",62,2760,187,28,NA,NA
"351",62,2768,187,28,0,56
"352",62,2769,187,28,0,56
"353",62,2790,187,28,0,56
"354",62,3447,187,35,NA,NA
"355",62,3467,187,35,0,56
"356",62,464,188,5,NA,NA
"357",62,1018,188,10,NA,NA
"358",62,1836,188,18,NA,NA
"359",62,1839,188,18,NA,NA
"360",62,2759,188,28,NA,NA
"361",62,2764,188,28,0,56
"362",62,2800,188,28,0,56
"363",62,493,189,5,0,56
"364",62,1527,189,15,NA,NA
"365",62,1538,189,15,NA,NA
"366",62,1804,189,18,0,56
"367",62,1837,189,18,0,56
"368",62,2789,189,28,0,56
"369",62,3452,189,35,0,56
"370",62,1482,190,15,NA,NA
"371",62,1495,190,15,NA,NA
"372",62,1544,190,15,NA,NA
"373",62,2231,190,23,0,56
"374",62,2256,190,23,0,56
"375",62,2736,190,28,NA,NA
"376",62,2772,190,28,0,56
"377",62,444,191,5,NA,NA
"378",62,1000,191,10,NA,NA
"379",62,1487,191,15,NA,NA
"380",62,1504,191,15,NA,NA
"381",62,1789,191,18,0,56
"382",62,1830,191,18,NA,NA
"383",62,2742,191,28,NA,NA
"384",62,2751,191,28,0,56
"385",62,3468,191,35,NA,NA
"386",62,469,192,5,0,56
"387",62,981,192,10,1,56
"388",62,985,192,10,NA,NA
"389",62,1521,192,15,NA,NA
"390",62,2717,192,28,NA,NA
"391",62,2750,192,28,NA,NA
"392",62,2778,192,28,NA,NA
"393",62,2795,192,28,0,56
"394",62,3422,192,35,0,56
"395",62,3426,192,35,NA,NA
"396",62,3440,192,35,NA,NA
"397",62,3459,192,35,NA,NA
"398",62,434,193,5,0,56
"399",62,457,193,5,NA,NA
"400",62,497,193,5,0,56
"401",62,501,193,5,0,56
"402",62,1040,193,10,NA,NA
"403",62,2724,193,28,NA,NA
"404",62,2725,194,28,0,56
"405",62,2746,194,28,0,56
"406",62,3483,194,35,NA,NA
"407",62,3505,194,35,0,56
"408",62,429,195,5,0,56
"409",62,473,195,5,NA,NA
"410",62,484,195,5,0,56
"411",62,489,195,5,0,56
"412",62,1508,195,15,NA,NA
"413",62,2716,195,28,NA,NA
"414",62,2740,195,28,NA,NA
"415",62,2787,195,28,0,56
"416",62,3438,195,35,0,56
"417",62,3456,195,35,0,56
"418",62,486,196,5,NA,NA
"419",62,1477,196,15,1,56
"420",62,1480,196,15,NA,NA
"421",62,1793,196,18,NA,NA
"422",62,1842,196,18,NA,NA
"423",62,2739,196,28,NA,NA
"424",62,2766,196,28,NA,NA
"425",62,2770,196,28,1,56
"426",62,2784,196,28,1,56
"427",62,2792,196,28,1,56
"428",62,3455,196,35,NA,NA
"429",62,518,197,5,0,56
"430",62,1481,197,15,NA,NA
"431",62,1556,197,15,NA,NA
"432",62,2721,197,28,NA,NA
"433",62,2788,197,28,1,56
"434",62,1467,198,15,NA,NA
"435",62,1474,198,15,NA,NA
"436",62,1833,198,18,NA,NA
"437",62,2719,198,28,NA,NA
"438",62,2745,198,28,NA,NA
"439",62,2757,198,28,NA,NA
"440",62,2763,198,28,NA,NA
"441",62,2776,198,28,NA,NA
"442",62,2805,198,28,1,56
"443",62,2807,198,28,NA,NA
"444",62,3444,198,35,0,56
"445",62,3473,198,35,NA,NA
"446",62,440,199,5,NA,NA
"447",62,1016,199,10,NA,NA
"448",62,2229,199,23,0,56
"449",62,2711,199,28,NA,NA
"450",62,2718,199,28,1,56
"451",62,2732,199,28,1,56
"452",62,2753,199,28,NA,NA
"453",62,2786,199,28,1,56
"454",62,3429,199,35,NA,NA
"455",62,3449,199,35,NA,NA
"456",62,3499,199,35,0,56
"457",62,524,200,5,0,56
"458",62,974,200,10,NA,NA
"459",62,1472,200,15,NA,NA
"460",62,1473,200,15,NA,NA
"461",62,1559,200,15,NA,NA
"462",62,1800,200,18,0,56
"463",62,1809,200,18,0,56
"464",62,1844,200,18,NA,NA
"465",62,2731,200,28,NA,NA
"466",62,2747,200,28,1,56
"467",62,2754,200,28,NA,NA
"468",62,2761,200,28,1,56
"469",62,2794,200,28,1,56
"470",62,3420,200,35,0,56
"471",62,3421,200,35,0,56
"472",62,3441,200,35,0,56
"473",62,3478,200,35,0,56
"474",62,455,201,5,NA,NA
"475",62,477,201,5,0,56
"476",62,513,201,5,NA,NA
"477",62,525,201,5,NA,NA
"478",62,978,201,10,NA,NA
"479",62,1564,201,15,NA,NA
"480",62,1570,201,15,NA,NA
"481",62,1765,201,18,0,56
"482",62,2247,201,23,NA,NA
"483",62,2773,201,28,1,56
"484",62,448,202,5,0,56
"485",62,500,202,5,NA,NA
"486",62,1476,202,15,NA,NA
"487",62,1779,202,18,0,56
"488",62,1792,202,18,0,56
"489",62,2737,202,28,NA,NA
"490",62,3433,202,35,NA,NA
"491",62,3437,202,35,0,56
"492",62,3445,202,35,NA,NA
"493",62,3500,202,35,0,56
"494",62,427,203,5,0,56
"495",62,453,203,5,0,56
"496",62,1006,203,10,NA,NA
"497",62,1565,203,15,NA,NA
"498",62,1786,203,18,NA,NA
"499",62,1811,203,18,0,56
"500",62,2726,203,28,NA,NA
"501",62,433,204,5,0,56
"502",62,443,204,5,NA,NA
"503",62,467,204,5,NA,NA
"504",62,521,204,5,NA,NA
"505",62,1828,204,18,NA,NA
"506",62,2744,204,28,NA,NA
"507",62,2749,204,28,1,56
"508",62,2777,204,28,NA,NA
"509",62,3481,204,35,0,56
"510",62,3496,204,35,0,56
"511",62,1514,205,15,NA,NA
"512",62,1568,205,15,NA,NA
"513",62,1799,205,18,NA,NA
"514",62,2748,205,28,1,56
"515",62,3489,205,35,NA,NA
"516",62,3502,205,35,0,56
"517",62,3503,205,35,0,56
"518",62,446,206,5,0,56
"519",62,454,206,5,NA,NA
"520",62,1557,206,15,1,56
"521",62,1776,206,18,NA,NA
"522",62,1777,206,18,NA,NA
"523",62,2268,206,23,NA,NA
"524",62,2785,206,28,NA,NA
"525",62,3442,206,35,0,56
"526",62,3457,206,35,NA,NA
"527",62,424,207,5,NA,NA
"528",62,439,207,5,0,56
"529",62,460,207,5,NA,NA
"530",62,1813,207,18,0,56
"531",62,1826,207,18,0,56
"532",62,1840,207,18,NA,NA
"533",62,2808,207,28,NA,NA
"534",62,3461,207,35,NA,NA
"535",62,3491,207,35,0,56
"536",62,442,208,5,0,56
"537",62,487,208,5,NA,NA
"538",62,502,208,5,NA,NA
"539",62,522,208,5,0,56
"540",62,1026,208,10,NA,NA
"541",62,2237,208,23,NA,NA
"542",62,2250,208,23,NA,NA
"543",62,2292,208,23,0,56
"544",62,2738,208,28,NA,NA
"545",62,2774,208,28,NA,NA
"546",62,2804,208,28,NA,NA
"547",62,3427,208,35,NA,NA
"548",62,3432,208,35,0,56
"549",62,3439,208,35,0,56
"550",62,425,209,5,0,56
"551",62,431,209,5,0,56
"552",62,492,209,5,0,56
"553",62,507,209,5,NA,NA
"554",62,975,209,10,NA,NA
"555",62,1509,209,15,NA,NA
"556",62,1533,209,15,NA,NA
"557",62,1784,209,18,NA,NA
"558",62,1802,209,18,0,56
"559",62,2267,209,23,NA,NA
"560",62,3425,209,35,0,56
"561",62,426,210,5,0,56
"562",62,451,210,5,NA,NA
"563",62,461,210,5,NA,NA
"564",62,495,210,5,0,56
"565",62,519,210,5,NA,NA
"566",62,1787,210,18,0,56
"567",62,1812,210,18,NA,NA
"568",62,2720,210,28,NA,NA
"569",62,2743,210,28,1,56
"570",62,3419,210,35,NA,NA
"571",62,3486,210,35,NA,NA
"572",62,438,211,5,NA,NA
"573",62,449,211,5,NA,NA
"574",62,478,211,5,NA,NA
"575",62,485,211,5,0,56
"576",62,520,211,5,0,56
"577",62,1805,211,18,NA,NA
"578",62,3428,211,35,0,56
"579",62,3431,211,35,NA,NA
"580",62,436,212,5,NA,NA
"581",62,476,212,5,0,56
"582",62,482,212,5,NA,NA
"583",62,496,212,5,0,56
"584",62,506,212,5,0,56
"585",62,510,212,5,NA,NA
"586",62,1019,212,10,NA,NA
"587",62,1037,212,10,NA,NA
"588",62,1814,212,18,NA,NA
"589",62,2249,212,23,0,56
"590",62,2274,212,23,NA,NA
"591",62,2297,212,23,0,56
"592",62,3462,212,35,0,56
"593",62,3465,212,35,NA,NA
"594",62,435,213,5,0,56
"595",62,527,213,5,NA,NA
"596",62,1773,213,18,NA,NA
"597",62,1796,213,18,NA,NA
"598",62,1801,213,18,NA,NA
"599",62,1820,213,18,NA,NA
"600",62,2211,213,23,NA,NA
"601",62,2286,213,23,NA,NA
"602",62,3418,213,35,0,56
"603",62,3430,213,35,0,56
"604",62,3463,213,35,NA,NA
"605",62,3479,213,35,NA,NA
"606",62,452,214,5,0,56
"607",62,459,214,5,0,56
"608",62,526,214,5,0,56
"609",62,1783,214,18,0,56
"610",62,2065,214,21,NA,NA
"611",62,2216,214,23,NA,NA
"612",62,2280,214,23,0,56
"613",62,2283,214,23,0,56
"614",62,3435,214,35,NA,NA
"615",62,3448,214,35,NA,NA
"616",62,3484,214,35,NA,NA
"617",62,471,215,5,0,56
"618",62,498,215,5,NA,NA
"619",62,503,215,5,0,56
"620",62,1492,215,15,NA,NA
"621",62,1803,215,18,0,56
"622",62,2285,215,23,0,56
"623",62,3436,215,35,NA,NA
"624",62,456,216,5,NA,NA
"625",62,523,216,5,NA,NA
"626",62,1005,216,10,NA,NA
"627",62,3416,216,35,0,56
"628",62,430,217,5,NA,NA
"629",62,462,217,5,0,56
"630",62,463,217,5,0,56
"631",62,494,217,5,0,56
"632",62,512,217,5,0,56
"633",62,528,217,5,NA,NA
"634",62,1488,217,15,NA,NA
"635",62,1516,217,15,NA,NA
"636",62,1526,217,15,NA,NA
"637",62,1534,217,15,NA,NA
"638",62,1775,217,18,0,56
"639",62,1821,217,18,0,56
"640",62,1824,217,18,0,56
"641",62,2221,217,23,0,56
"642",62,2241,217,23,NA,NA
"643",62,2293,217,23,0,56
"644",62,3487,217,35,NA,NA
"645",62,428,218,5,NA,NA
"646",62,499,218,5,NA,NA
"647",62,504,218,5,0,56
"648",62,1539,218,15,1,56
"649",62,2217,218,23,0,56
"650",62,2226,218,23,NA,NA
"651",62,2236,218,23,0,56
"652",62,2246,218,23,0,56
"653",62,3470,218,35,0,56
"654",62,3471,218,35,0,56
"655",62,3485,218,35,0,56
"656",62,432,219,5,NA,NA
"657",62,445,219,5,NA,NA
"658",62,511,219,5,0,56
"659",62,514,219,5,NA,NA
"660",62,529,219,5,0,56
"661",62,2222,219,23,NA,NA
"662",62,2243,219,23,NA,NA
"663",62,2284,219,23,0,56
"664",62,2296,219,23,NA,NA
"665",62,3446,219,35,0,56
"666",62,3464,219,35,NA,NA
"667",62,3477,219,35,0,56
"668",62,488,220,5,0,56
"669",62,517,220,5,0,56
"670",62,1021,220,10,NA,NA
"671",62,1039,220,10,1,56
"672",62,1496,220,15,NA,NA
"673",62,1515,220,15,NA,NA
"674",62,1551,220,15,NA,NA
"675",62,1791,220,18,NA,NA
"676",62,1901,220,19,NA,NA
"677",62,2248,220,23,NA,NA
"678",62,2259,220,23,0,56
"679",62,2271,220,23,0,56
"680",62,2282,220,23,NA,NA
"681",62,2295,220,23,NA,NA
"682",62,2305,220,23,0,56
"683",62,3488,220,35,NA,NA
"684",62,3501,220,35,NA,NA
"685",62,470,221,5,0,56
"686",62,472,221,5,NA,NA
"687",62,508,221,5,NA,NA
"688",62,1044,221,10,1,56
"689",62,1771,221,18,0,56
"690",62,2223,221,23,NA,NA
"691",62,2269,221,23,NA,NA
"692",62,2301,221,23,NA,NA
"693",62,3424,221,35,0,56
"694",62,3504,221,35,0,56
"695",62,3506,221,35,NA,NA
"696",62,450,222,5,0,56
"697",62,465,222,5,NA,NA
"698",62,1780,222,18,NA,NA
"699",62,1829,222,18,NA,NA
"700",62,2206,222,23,NA,NA
"701",62,2207,222,23,NA,NA
"702",62,2224,222,23,0,56
"703",62,2064,223,21,NA,NA
"704",62,2228,223,23,0,56
"705",62,2253,223,23,0,56
"706",62,2261,223,23,NA,NA
"707",62,2298,223,23,0,56
"708",62,2306,223,23,0,56
"709",62,3451,223,35,NA,NA
"710",62,447,224,5,1,56
"711",62,505,224,5,NA,NA
"712",62,1843,224,18,0,56
"713",62,2031,224,21,0,56
"714",62,2218,224,23,NA,NA
"715",62,2279,224,23,NA,NA
"716",62,3476,224,35,NA,NA
"717",62,1815,225,18,0,56
"718",62,2214,225,23,0,56
"719",62,2287,225,23,NA,NA
"720",62,2291,225,23,NA,NA
"721",62,2294,225,23,0,56
"722",62,2302,225,23,0,56
"723",62,2304,225,23,NA,NA
"724",62,3417,225,35,NA,NA
"725",62,3454,225,35,NA,NA
"726",62,3493,225,35,0,56
"727",62,3692,225,37,1,56
"728",62,483,226,5,1,56
"729",62,1819,226,18,0,56
"730",62,2208,226,23,0,56
"731",62,2233,226,23,NA,NA
"732",62,2234,226,23,NA,NA
"733",62,2242,226,23,0,56
"734",62,2244,226,23,NA,NA
"735",62,3495,226,35,NA,NA
"736",62,475,227,5,NA,NA
"737",62,2219,227,23,NA,NA
"738",62,2264,227,23,NA,NA
"739",62,2265,227,23,0,56
"740",62,2303,227,23,0,56
"741",62,490,228,5,NA,NA
"742",62,2091,228,21,NA,NA
"743",62,2238,228,23,0,56
"744",62,3443,228,35,NA,NA
"745",62,199,229,2,NA,NA
"746",62,1823,229,18,0,56
"747",62,2209,229,23,0,56
"748",62,2252,229,23,NA,NA
"749",62,2255,229,23,0,56
"750",62,2260,229,23,NA,NA
"751",62,2263,229,23,0,56
"752",62,2272,229,23,NA,NA
"753",62,2288,229,23,0,56
"754",62,2299,229,23,0,56
"755",62,468,230,5,NA,NA
"756",62,1825,230,18,NA,NA
"757",62,1900,230,19,NA,NA
"758",62,2213,230,23,0,56
"759",62,2215,230,23,NA,NA
"760",62,2239,230,23,0,56
"761",62,2251,230,23,NA,NA
"762",62,2254,230,23,0,56
"763",62,2266,230,23,0,56
"764",62,2276,230,23,NA,NA
"765",62,1816,231,18,NA,NA
"766",62,2035,231,21,0,56
"767",62,2220,231,23,0,56
"768",62,2245,231,23,0,56
"769",62,480,232,5,NA,NA
"770",62,2085,232,21,0,56
"771",62,2257,232,23,0,56
"772",62,2262,232,23,NA,NA
"773",62,2277,232,23,NA,NA
"774",62,2920,232,29,NA,NA
"775",62,491,233,5,NA,NA
"776",62,1856,233,19,NA,NA
"777",62,2210,233,23,0,56
"778",62,2258,233,23,0,56
"779",62,2270,233,23,0,56
"780",62,2273,233,23,0,56
"781",62,2289,233,23,0,56
"782",62,3649,233,37,NA,NA
"783",62,2205,234,23,NA,NA
"784",62,3469,235,35,0,56
"785",62,437,236,5,NA,NA
"786",62,479,236,5,1,56
"787",62,2087,236,21,0,56
"788",62,2230,237,23,NA,NA
"789",62,2300,237,23,0,56
"790",62,2235,238,23,0,56
"791",62,3629,238,37,NA,NA
"792",62,2093,239,21,0,56
"793",62,2232,239,23,0,56
"794",62,2290,239,23,NA,NA
"795",62,3492,239,35,NA,NA
"796",62,1866,240,19,NA,NA
"797",62,1890,240,19,NA,NA
"798",62,1920,240,19,NA,NA
"799",62,2024,240,21,0,56
"800",62,2030,240,21,NA,NA
"801",62,2033,240,21,0,56
"802",62,2278,240,23,NA,NA
"803",62,2083,241,21,0,56
"804",62,2102,241,21,NA,NA
"805",62,2117,241,21,NA,NA
"806",62,2878,241,29,NA,NA
"807",62,1832,242,18,0,56
"808",62,2871,243,29,1,56
"809",62,2912,243,29,NA,NA
"810",62,2044,244,21,0,56
"811",62,2115,244,21,0,56
"812",62,1848,245,19,NA,NA
"813",62,1868,245,19,NA,NA
"814",62,1886,245,19,1,56
"815",62,3458,245,35,0,56
"816",62,1103,246,11,NA,NA
"817",62,1855,246,19,NA,NA
"818",62,1903,246,19,NA,NA
"819",62,2041,246,21,NA,NA
