"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"77",32,3188,86,32,NA,NA
"78",32,3220,86,32,0,56
"79",32,3292,86,32,0,56
"80",32,3191,87,32,NA,NA
"81",32,3195,87,32,0,56
"82",32,3201,87,32,0,56
"83",32,3209,87,32,0,56
"84",32,3215,87,32,0,56
"85",32,3250,87,32,0,56
"86",32,3282,87,32,0,56
"87",32,3288,87,32,NA,NA
"88",32,3294,87,32,NA,NA
"89",32,3190,88,32,NA,NA
"90",32,3229,88,32,0,56
"91",32,3287,88,32,0,56
"92",32,2990,89,30,NA,NA
"93",32,3044,89,30,NA,NA
"94",32,3196,89,32,0,56
"95",32,3223,89,32,0,56
"96",32,3233,89,32,NA,NA
"97",32,3247,89,32,NA,NA
"98",32,2581,90,26,NA,NA
"99",32,3184,90,32,NA,NA
"100",32,3236,90,32,0,56
"101",32,3260,90,32,0,56
"102",32,3228,91,32,0,56
"103",32,3261,91,32,0,56
"104",32,3283,91,32,NA,NA
"105",32,3227,92,32,NA,NA
"106",32,3230,92,32,0,56
"107",32,3280,92,32,NA,NA
"108",32,3286,92,32,NA,NA
"109",32,3208,93,32,NA,NA
"110",32,3226,93,32,NA,NA
"111",32,3244,93,32,0,56
"112",32,3256,93,32,NA,NA
"113",32,2982,94,30,0,56
"114",32,3224,94,32,NA,NA
"115",32,3199,95,32,NA,NA
"116",32,3206,95,32,0,56
"117",32,3258,95,32,NA,NA
"118",32,3276,95,32,0,56
"119",32,2996,97,30,NA,NA
"120",32,1969,98,19,NA,NA
"121",32,3011,98,30,0,56
"122",32,3041,98,30,0,56
"123",32,3046,99,30,0,56
"124",32,3062,99,30,0,56
"125",32,3205,99,32,NA,NA
"126",32,2559,100,26,NA,NA
"127",32,3001,100,30,NA,NA
"128",32,3257,100,32,NA,NA
"129",32,3281,100,32,NA,NA
"130",32,2970,102,30,0,56
"131",32,1954,103,19,0,56
"132",32,3065,103,30,0,56
"133",32,3066,103,30,0,56
"134",32,3238,103,32,0,56
"135",32,2987,104,30,NA,NA
"136",32,3028,105,30,0,56
"137",32,3050,105,30,0,56
"138",32,2992,106,30,0,56
"139",32,2995,106,30,0,56
"140",32,1887,107,19,NA,NA
"141",32,3058,107,30,NA,NA
"142",32,1918,108,19,NA,NA
"143",32,3012,108,30,NA,NA
"144",32,3026,108,30,0,56
"145",32,1855,109,19,NA,NA
"146",32,1874,109,19,0,56
"147",32,1956,109,19,NA,NA
"148",32,3043,109,30,NA,NA
"149",32,1929,110,19,0,56
"150",32,1963,110,19,0,56
"151",32,3037,110,30,NA,NA
"152",32,1867,111,19,0,56
"153",32,1868,111,19,NA,NA
"154",32,2997,111,30,0,56
"155",32,3019,111,30,NA,NA
"156",32,1888,112,19,0,56
"157",32,2595,112,26,NA,NA
"158",32,3034,112,30,0,56
"159",32,3038,112,30,0,56
"160",32,3048,112,30,NA,NA
"161",32,2973,113,30,NA,NA
"162",32,3036,113,30,NA,NA
"163",32,1924,114,19,NA,NA
"164",32,1935,114,19,0,56
"165",32,1958,114,19,NA,NA
"166",32,1961,114,19,0,56
"167",32,3014,114,30,NA,NA
"168",32,1878,115,19,NA,NA
"169",32,1903,115,19,0,56
"170",32,1909,115,19,0,56
"171",32,1952,115,19,NA,NA
"172",32,1964,115,19,0,56
"173",32,1968,115,19,NA,NA
"174",32,2978,115,30,0,56
"175",32,3006,115,30,0,56
"176",32,3063,115,30,NA,NA
"177",32,1859,116,19,0,56
"178",32,1886,116,19,NA,NA
"179",32,1893,116,19,NA,NA
"180",32,1921,116,19,0,56
"181",32,3017,116,30,0,56
"182",32,3024,116,30,0,56
"183",32,3051,116,30,NA,NA
"184",32,3052,116,30,NA,NA
"185",32,3057,116,30,NA,NA
"186",32,1866,117,19,NA,NA
"187",32,3018,117,30,NA,NA
"188",32,3040,117,30,NA,NA
"189",32,3055,117,30,0,56
"190",32,1891,118,19,0,56
"191",32,1907,118,19,NA,NA
"192",32,1916,118,19,0,56
"193",32,3021,118,30,NA,NA
"194",32,3025,118,30,0,56
"195",32,3054,118,30,NA,NA
"196",32,1872,119,19,NA,NA
"197",32,1885,119,19,0,56
"198",32,1894,119,19,NA,NA
"199",32,1943,119,19,NA,NA
"200",32,2980,119,30,NA,NA
"201",32,2981,119,30,0,56
"202",32,2998,119,30,NA,NA
"203",32,3061,119,30,0,56
"204",32,1965,120,19,0,56
"205",32,1901,121,19,NA,NA
"206",32,1908,121,19,0,56
"207",32,1927,121,19,0,56
"208",32,1931,121,19,0,56
"209",32,1940,121,19,NA,NA
"210",32,1966,121,19,NA,NA
"211",32,2971,121,30,NA,NA
"212",32,3016,121,30,0,56
"213",32,3032,121,30,NA,NA
"214",32,3033,121,30,0,56
"215",32,1860,122,19,0,56
"216",32,1862,122,19,NA,NA
"217",32,1863,122,19,NA,NA
"218",32,1884,122,19,0,56
"219",32,1895,122,19,0,56
"220",32,1917,122,19,0,56
"221",32,1944,122,19,NA,NA
"222",32,1947,122,19,NA,NA
"223",32,1960,122,19,0,56
"224",32,2994,122,30,NA,NA
"225",32,2999,122,30,0,56
"226",32,1869,123,19,NA,NA
"227",32,1890,123,19,NA,NA
"228",32,1912,123,19,NA,NA
"229",32,1950,123,19,0,56
"230",32,1951,123,19,0,56
"231",32,2991,123,30,NA,NA
"232",32,3015,123,30,NA,NA
"233",32,3022,123,30,0,56
"234",32,3053,123,30,NA,NA
"235",32,1864,124,19,NA,NA
"236",32,1877,124,19,NA,NA
"237",32,1882,124,19,NA,NA
"238",32,1914,124,19,NA,NA
"239",32,1922,124,19,0,56
"240",32,1934,124,19,NA,NA
"241",32,2969,124,30,0,56
"242",32,3004,124,30,0,56
"243",32,3010,124,30,NA,NA
"244",32,1865,125,19,NA,NA
"245",32,1873,125,19,NA,NA
"246",32,1879,125,19,NA,NA
"247",32,1881,125,19,0,56
"248",32,1910,125,19,NA,NA
"249",32,2986,125,30,NA,NA
"250",32,3005,125,30,NA,NA
"251",32,1897,126,19,0,56
"252",32,1932,126,19,0,56
"253",32,1948,126,19,0,56
"254",32,1967,126,19,NA,NA
"255",32,2977,126,30,NA,NA
"256",32,1883,127,19,0,56
"257",32,1892,127,19,0,56
"258",32,1898,127,19,NA,NA
"259",32,1911,127,19,0,56
"260",32,1915,127,19,0,56
"261",32,1936,127,19,0,56
"262",32,1938,127,19,0,56
"263",32,2988,127,30,0,56
"264",32,3020,127,30,NA,NA
"265",32,1896,128,19,NA,NA
"266",32,1919,128,19,NA,NA
"267",32,1942,128,19,0,56
"268",32,3008,128,30,0,56
"269",32,3029,128,30,0,56
"270",32,1856,129,19,NA,NA
"271",32,1861,129,19,0,56
"272",32,1871,129,19,0,56
"273",32,1876,129,19,0,56
"274",32,1902,129,19,NA,NA
"275",32,1962,129,19,0,56
"276",32,2972,129,30,0,56
"277",32,3027,129,30,0,56
"278",32,1858,130,19,NA,NA
"279",32,1889,130,19,NA,NA
"280",32,1913,130,19,NA,NA
"281",32,1933,130,19,0,56
"282",32,1946,130,19,0,56
"283",32,2967,130,30,0,56
"284",32,2985,130,30,0,56
"285",32,3030,130,30,0,56
"286",32,1904,131,19,0,56
"287",32,1906,131,19,0,56
"288",32,1926,131,19,0,56
"289",32,2974,131,30,NA,NA
"290",32,3031,131,30,NA,NA
"291",32,3045,131,30,NA,NA
"292",32,3060,131,30,NA,NA
"293",32,1928,132,19,NA,NA
"294",32,1945,132,19,0,56
"295",32,2975,132,30,0,56
"296",32,1857,133,19,0,56
"297",32,3056,133,30,0,56
"298",32,1870,134,19,NA,NA
"299",32,1959,134,19,0,56
"300",32,3013,134,30,NA,NA
"301",32,3067,134,30,0,56
"302",32,1905,135,19,NA,NA
"303",32,1939,135,19,0,56
"304",32,1941,135,19,NA,NA
"305",32,1957,135,19,0,56
"306",32,2983,135,30,0,56
"307",32,3059,135,30,NA,NA
"308",32,3952,135,39,0,56
"309",32,1923,136,19,NA,NA
"310",32,1925,136,19,0,56
"311",32,1949,136,19,0,56
"312",32,2968,136,30,0,56
"313",32,2993,136,30,0,56
"314",32,3002,136,30,0,56
"315",32,1875,137,19,0,56
"316",32,3035,137,30,0,56
"317",32,1900,138,19,NA,NA
"318",32,1953,139,19,NA,NA
"319",32,3003,139,30,NA,NA
"320",32,1955,140,19,NA,NA
"321",32,1899,142,19,NA,NA
"322",32,1937,142,19,0,56
"323",32,1970,143,19,NA,NA
"324",32,1930,144,19,NA,NA
"325",32,3990,146,39,NA,NA
"326",32,4014,146,39,NA,NA
"327",32,3348,147,33,0,56
"328",32,3940,147,39,0,56
"329",32,1880,148,19,0,56
"330",32,1920,148,19,NA,NA
"331",32,3954,149,39,NA,NA
"332",32,2984,151,30,NA,NA
"333",32,3023,152,30,NA,NA
"334",32,3042,152,30,0,56
"335",32,3937,153,39,0,56
"336",32,4021,153,39,NA,NA
"337",32,2009,154,20,NA,NA
"338",32,3971,156,39,NA,NA
"339",32,3975,157,39,0,56
"340",32,3994,157,39,NA,NA
"341",32,1833,158,18,0,56
"342",32,4004,158,39,NA,NA
"343",32,2583,159,26,NA,NA
"344",32,3973,159,39,NA,NA
"345",32,823,160,8,0,56
"346",32,4010,160,39,NA,NA
"347",32,2319,161,23,NA,NA
"348",32,3965,161,39,0,56
"349",32,3336,162,33,0,56
"350",32,3984,162,39,NA,NA
"351",32,3962,163,39,NA,NA
"352",32,3967,163,39,NA,NA
"353",32,3985,163,39,NA,NA
"354",32,1660,165,17,NA,NA
"355",32,2038,165,20,NA,NA
"356",32,3935,165,39,0,56
"357",32,3968,165,39,0,56
"358",32,3991,165,39,0,56
"359",32,792,166,8,NA,NA
"360",32,1835,166,18,NA,NA
"361",32,3981,167,39,0,56
"362",32,4007,167,39,0,56
"363",32,825,168,8,0,56
"364",32,2267,168,23,NA,NA
"365",32,2281,168,23,NA,NA
"366",32,2097,169,21,NA,NA
"367",32,3957,169,39,NA,NA
"368",32,3960,169,39,0,56
"369",32,3998,169,39,0,56
"370",32,3938,170,39,NA,NA
"371",32,3969,170,39,0,56
"372",32,811,171,8,0,56
"373",32,847,172,8,0,56
"374",32,3372,172,33,NA,NA
"375",32,3401,172,33,NA,NA
"376",32,3950,172,39,0,56
"377",32,3966,172,39,NA,NA
"378",32,4018,172,39,NA,NA
"379",32,4020,172,39,NA,NA
"380",32,794,173,8,0,56
"381",32,1999,173,20,NA,NA
"382",32,2016,173,20,NA,NA
"383",32,2027,173,20,NA,NA
"384",32,2303,173,23,0,56
"385",32,2558,173,26,NA,NA
"386",32,3956,173,39,0,56
"387",32,865,174,8,0,56
"388",32,1760,174,18,0,56
"389",32,2302,174,23,NA,NA
"390",32,3992,174,39,NA,NA
"391",32,3996,174,39,NA,NA
"392",32,4017,174,39,NA,NA
"393",32,693,175,7,NA,NA
"394",32,1986,175,20,0,56
"395",32,2011,175,20,NA,NA
"396",32,3928,175,39,NA,NA
"397",32,3958,175,39,0,56
"398",32,3979,175,39,0,56
"399",32,769,176,8,0,56
"400",32,781,176,8,0,56
"401",32,2244,176,23,NA,NA
"402",32,2483,176,25,0,56
"403",32,3306,176,33,0,56
"404",32,3983,176,39,0,56
"405",32,3999,176,39,0,56
"406",32,4013,176,39,0,56
"407",32,1799,177,18,NA,NA
"408",32,2269,177,23,0,56
"409",32,3926,177,39,0,56
"410",32,3929,177,39,0,56
"411",32,3986,177,39,NA,NA
"412",32,1666,178,17,NA,NA
"413",32,4001,178,39,NA,NA
"414",32,766,179,8,NA,NA
"415",32,801,179,8,NA,NA
"416",32,817,179,8,0,56
"417",32,818,179,8,NA,NA
"418",32,1781,179,18,0,56
"419",32,2030,179,20,NA,NA
"420",32,2033,179,20,NA,NA
"421",32,2564,179,26,NA,NA
"422",32,3334,179,33,NA,NA
"423",32,3944,179,39,NA,NA
"424",32,3948,179,39,NA,NA
"425",32,3987,179,39,0,56
"426",32,3988,179,39,0,56
"427",32,695,180,7,NA,NA
"428",32,764,180,8,0,56
"429",32,838,180,8,0,56
"430",32,856,180,8,0,56
"431",32,2049,180,20,0,56
"432",32,2562,180,26,NA,NA
"433",32,3976,180,39,0,56
"434",32,3982,180,39,0,56
"435",32,760,181,8,NA,NA
"436",32,800,181,8,NA,NA
"437",32,809,181,8,NA,NA
"438",32,814,181,8,0,56
"439",32,821,181,8,NA,NA
"440",32,849,181,8,NA,NA
"441",32,857,181,8,0,56
"442",32,1685,181,17,NA,NA
"443",32,2026,181,20,0,56
"444",32,2036,181,20,0,56
"445",32,2282,181,23,0,56
"446",32,3301,181,33,NA,NA
"447",32,3308,181,33,NA,NA
"448",32,3933,181,39,NA,NA
"449",32,3978,181,39,0,56
"450",32,3997,181,39,NA,NA
"451",32,4008,181,39,0,56
"452",32,651,182,7,0,56
"453",32,682,182,7,NA,NA
"454",32,757,182,8,0,56
"455",32,2289,182,23,0,56
"456",32,2470,182,25,0,56
"457",32,2491,182,25,NA,NA
"458",32,3349,182,33,0,56
"459",32,3930,182,39,0,56
"460",32,3959,182,39,0,56
"461",32,707,183,7,NA,NA
"462",32,1837,183,18,NA,NA
"463",32,2019,183,20,NA,NA
"464",32,2041,183,20,NA,NA
"465",32,2256,183,23,0,56
"466",32,2309,183,23,NA,NA
"467",32,3365,183,33,NA,NA
"468",32,3936,183,39,0,56
"469",32,3964,183,39,0,56
"470",32,3974,183,39,0,56
"471",32,4002,183,39,0,56
"472",32,4023,183,39,NA,NA
"473",32,668,184,7,NA,NA
"474",32,759,184,8,NA,NA
"475",32,829,184,8,NA,NA
"476",32,1786,184,18,0,56
"477",32,1978,184,20,0,56
"478",32,2035,184,20,0,56
"479",32,2266,184,23,0,56
"480",32,2551,184,25,NA,NA
"481",32,2597,184,26,NA,NA
"482",32,3319,184,33,NA,NA
"483",32,4005,184,39,0,56
"484",32,4012,184,39,NA,NA
"485",32,4015,184,39,NA,NA
"486",32,670,185,7,NA,NA
"487",32,718,185,7,NA,NA
"488",32,780,185,8,NA,NA
"489",32,806,185,8,NA,NA
"490",32,835,185,8,NA,NA
"491",32,2010,185,20,0,56
"492",32,2015,185,20,NA,NA
"493",32,4003,185,39,0,56
"494",32,762,186,8,NA,NA
"495",32,776,186,8,0,56
"496",32,798,186,8,NA,NA
"497",32,1980,186,20,0,56
"498",32,1993,186,20,NA,NA
"499",32,2006,186,20,0,56
"500",32,2301,186,23,NA,NA
"501",32,3341,186,33,NA,NA
"502",32,3980,186,39,0,56
"503",32,4009,186,39,NA,NA
"504",32,4019,186,39,NA,NA
"505",32,720,187,7,0,56
"506",32,804,187,8,0,56
"507",32,848,187,8,NA,NA
"508",32,853,187,8,NA,NA
"509",32,858,187,8,0,56
"510",32,1974,187,20,0,56
"511",32,1992,187,20,0,56
"512",32,2330,187,23,0,56
"513",32,2591,187,26,NA,NA
"514",32,3367,187,33,0,56
"515",32,3370,187,33,0,56
"516",32,740,188,7,0,56
"517",32,773,188,8,NA,NA
"518",32,777,188,8,0,56
"519",32,779,188,8,NA,NA
"520",32,791,188,8,NA,NA
"521",32,795,188,8,0,56
"522",32,802,188,8,NA,NA
"523",32,813,188,8,0,56
"524",32,832,188,8,0,56
"525",32,850,188,8,NA,NA
"526",32,861,188,8,NA,NA
"527",32,1776,188,18,NA,NA
"528",32,1805,188,18,0,56
"529",32,1989,188,20,0,56
"530",32,2261,188,23,0,56
"531",32,2275,188,23,NA,NA
"532",32,2325,188,23,0,56
"533",32,2329,188,23,NA,NA
"534",32,2452,188,25,NA,NA
"535",32,2514,188,25,0,56
"536",32,2586,188,26,NA,NA
"537",32,2588,188,26,NA,NA
"538",32,2625,188,26,NA,NA
"539",32,3934,188,39,NA,NA
"540",32,3961,188,39,NA,NA
"541",32,4000,188,39,NA,NA
"542",32,658,189,7,NA,NA
"543",32,664,189,7,NA,NA
"544",32,684,189,7,0,56
"545",32,691,189,7,0,56
"546",32,747,189,7,NA,NA
"547",32,756,189,8,0,56
"548",32,768,189,8,NA,NA
"549",32,810,189,8,NA,NA
"550",32,834,189,8,NA,NA
"551",32,1718,189,17,NA,NA
"552",32,1792,189,18,NA,NA
"553",32,1854,189,18,NA,NA
"554",32,2020,189,20,0,56
"555",32,2044,189,20,0,56
"556",32,2280,189,23,0,56
"557",32,3307,189,33,NA,NA
"558",32,3387,189,33,0,56
"559",32,3942,189,39,NA,NA
"560",32,3947,189,39,NA,NA
"561",32,3951,189,39,0,56
"562",32,770,190,8,0,56
"563",32,787,190,8,0,56
"564",32,812,190,8,0,56
"565",32,822,190,8,0,56
"566",32,840,190,8,0,56
"567",32,1830,190,18,0,56
"568",32,2013,190,20,0,56
"569",32,2032,190,20,0,56
"570",32,2258,190,23,0,56
"571",32,2284,190,23,NA,NA
"572",32,2599,190,26,NA,NA
"573",32,3366,190,33,NA,NA
"574",32,661,191,7,NA,NA
"575",32,833,191,8,NA,NA
"576",32,864,191,8,0,56
"577",32,868,191,8,0,56
"578",32,1675,191,17,NA,NA
"579",32,1811,191,18,NA,NA
"580",32,1977,191,20,0,56
"581",32,2021,191,20,NA,NA
"582",32,2251,191,23,0,56
"583",32,2305,191,23,0,56
"584",32,2317,191,23,NA,NA
"585",32,2436,191,25,0,56
"586",32,2538,191,25,0,56
"587",32,3356,191,33,NA,NA
"588",32,3939,191,39,0,56
"589",32,3945,191,39,0,56
"590",32,3949,191,39,NA,NA
"591",32,667,192,7,NA,NA
"592",32,673,192,7,0,56
"593",32,732,192,7,0,56
"594",32,735,192,7,0,56
"595",32,782,192,8,NA,NA
"596",32,805,192,8,NA,NA
"597",32,828,192,8,0,56
"598",32,836,192,8,0,56
"599",32,846,192,8,NA,NA
"600",32,852,192,8,0,56
"601",32,1647,192,17,NA,NA
"602",32,1816,192,18,0,56
"603",32,1982,192,20,NA,NA
"604",32,2018,192,20,0,56
"605",32,2039,192,20,NA,NA
"606",32,2042,192,20,0,56
"607",32,2241,192,23,NA,NA
"608",32,2272,192,23,NA,NA
"609",32,2463,192,25,0,56
"610",32,2490,192,25,NA,NA
"611",32,2532,192,25,0,56
"612",32,3329,192,33,NA,NA
"613",32,3350,192,33,0,56
"614",32,3361,192,33,0,56
"615",32,3394,192,33,NA,NA
"616",32,3397,192,33,0,56
"617",32,4016,192,39,0,56
"618",32,214,193,3,NA,NA
"619",32,796,193,8,NA,NA
"620",32,843,193,8,0,56
"621",32,859,193,8,NA,NA
"622",32,1798,193,18,0,56
"623",32,1827,193,18,NA,NA
"624",32,1995,193,20,NA,NA
"625",32,1996,193,20,NA,NA
"626",32,2037,193,20,0,56
"627",32,2297,193,23,NA,NA
"628",32,3331,193,33,NA,NA
"629",32,3354,193,33,0,56
"630",32,3927,193,39,0,56
"631",32,3963,193,39,NA,NA
"632",32,4006,193,39,0,56
"633",32,694,194,7,NA,NA
"634",32,772,194,8,NA,NA
"635",32,788,194,8,NA,NA
"636",32,815,194,8,0,56
"637",32,845,194,8,0,56
"638",32,867,194,8,0,56
"639",32,1681,194,17,NA,NA
"640",32,1751,194,17,NA,NA
"641",32,1777,194,18,0,56
"642",32,1985,194,20,NA,NA
"643",32,2004,194,20,NA,NA
"644",32,2028,194,20,NA,NA
"645",32,2047,194,20,0,56
"646",32,2257,194,23,0,56
"647",32,2299,194,23,NA,NA
"648",32,2439,194,25,0,56
"649",32,3314,194,33,NA,NA
"650",32,3932,194,39,0,56
"651",32,3946,194,39,0,56
"652",32,3970,194,39,NA,NA
"653",32,4011,194,39,0,56
"654",32,4022,194,39,NA,NA
"655",32,665,195,7,NA,NA
"656",32,666,195,7,NA,NA
"657",32,728,195,7,0,56
"658",32,755,195,8,NA,NA
"659",32,767,195,8,NA,NA
"660",32,785,195,8,0,56
"661",32,830,195,8,0,56
"662",32,866,195,8,NA,NA
"663",32,1770,195,18,0,56
"664",32,1979,195,20,NA,NA
"665",32,2005,195,20,0,56
"666",32,2279,195,23,NA,NA
"667",32,2315,195,23,0,56
"668",32,2318,195,23,NA,NA
"669",32,2320,195,23,0,56
"670",32,3379,195,33,NA,NA
"671",32,3390,195,33,NA,NA
"672",32,669,196,7,NA,NA
"673",32,702,196,7,0,56
"674",32,709,196,7,0,56
"675",32,738,196,7,0,56
"676",32,758,196,8,NA,NA
"677",32,789,196,8,NA,NA
"678",32,803,196,8,0,56
"679",32,844,196,8,0,56
"680",32,851,196,8,NA,NA
"681",32,1663,196,17,NA,NA
"682",32,1762,196,18,0,56
"683",32,1791,196,18,NA,NA
"684",32,2051,196,20,NA,NA
"685",32,2264,196,23,NA,NA
"686",32,2291,196,23,NA,NA
"687",32,2314,196,23,0,56
"688",32,2334,196,23,0,56
"689",32,2441,196,25,NA,NA
"690",32,2455,196,25,0,56
"691",32,2622,196,26,NA,NA
"692",32,2627,196,26,NA,NA
"693",32,681,197,7,NA,NA
"694",32,731,197,7,0,56
"695",32,737,197,7,0,56
"696",32,743,197,7,0,56
"697",32,746,197,7,0,56
"698",32,748,197,7,NA,NA
"699",32,763,197,8,0,56
"700",32,783,197,8,NA,NA
"701",32,816,197,8,NA,NA
"702",32,842,197,8,0,56
"703",32,860,197,8,0,56
"704",32,1738,197,17,NA,NA
"705",32,2311,197,23,NA,NA
"706",32,2442,197,25,NA,NA
"707",32,2476,197,25,NA,NA
"708",32,3312,197,33,NA,NA
"709",32,3993,197,39,NA,NA
"710",32,654,198,7,0,56
"711",32,730,198,7,NA,NA
"712",32,775,198,8,NA,NA
"713",32,797,198,8,0,56
"714",32,820,198,8,0,56
"715",32,831,198,8,NA,NA
"716",32,854,198,8,0,56
"717",32,1828,198,18,0,56
"718",32,1845,198,18,NA,NA
"719",32,1972,198,20,0,56
"720",32,1976,198,20,0,56
"721",32,1984,198,20,NA,NA
"722",32,2002,198,20,NA,NA
"723",32,2040,198,20,NA,NA
"724",32,2050,198,20,0,56
"725",32,2276,198,23,NA,NA
"726",32,2296,198,23,0,56
"727",32,2312,198,23,0,56
"728",32,2440,198,25,0,56
"729",32,2447,198,25,NA,NA
"730",32,2462,198,25,0,56
"731",32,2614,198,26,NA,NA
"732",32,2635,198,26,NA,NA
"733",32,3309,198,33,NA,NA
"734",32,3328,198,33,NA,NA
"735",32,3943,198,39,NA,NA
"736",32,3955,198,39,0,56
"737",32,465,199,5,0,56
"738",32,685,199,7,0,56
"739",32,686,199,7,0,56
"740",32,714,199,7,NA,NA
"741",32,784,199,8,NA,NA
"742",32,786,199,8,NA,NA
"743",32,808,199,8,NA,NA
"744",32,1802,199,18,NA,NA
"745",32,1823,199,18,NA,NA
"746",32,1846,199,18,NA,NA
"747",32,2001,199,20,NA,NA
"748",32,2025,199,20,0,56
"749",32,2043,199,20,NA,NA
"750",32,2273,199,23,0,56
"751",32,2300,199,23,NA,NA
"752",32,2306,199,23,0,56
"753",32,2310,199,23,NA,NA
"754",32,2327,199,23,0,56
"755",32,2464,199,25,0,56
"756",32,2486,199,25,0,56
"757",32,3345,199,33,NA,NA
"758",32,3989,199,39,NA,NA
"759",32,660,200,7,NA,NA
"760",32,689,200,7,0,56
"761",32,710,200,7,NA,NA
"762",32,739,200,7,0,56
"763",32,1789,200,18,0,56
"764",32,1973,200,20,NA,NA
"765",32,1998,200,20,NA,NA
"766",32,2007,200,20,0,56
"767",32,2029,200,20,NA,NA
"768",32,2250,200,23,NA,NA
"769",32,2313,200,23,NA,NA
"770",32,2446,200,25,NA,NA
"771",32,2454,200,25,NA,NA
"772",32,2480,200,25,0,56
"773",32,2485,200,25,NA,NA
"774",32,2525,200,25,0,56
"775",32,2530,200,25,0,56
"776",32,2567,200,26,NA,NA
"777",32,3322,200,33,NA,NA
"778",32,3323,200,33,0,56
"779",32,3358,200,33,0,56
"780",32,3380,200,33,0,56
"781",32,663,201,7,NA,NA
"782",32,721,201,7,NA,NA
"783",32,749,201,7,0,56
"784",32,824,201,8,NA,NA
"785",32,1698,201,17,NA,NA
"786",32,1774,201,18,0,56
"787",32,1784,201,18,NA,NA
"788",32,1797,201,18,0,56
"789",32,2034,201,20,NA,NA
"790",32,2265,201,23,NA,NA
"791",32,2510,201,25,NA,NA
"792",32,3299,201,33,NA,NA
"793",32,3317,201,33,0,56
"794",32,3318,201,33,0,56
"795",32,3389,201,33,0,56
"796",32,3402,201,33,0,56
"797",32,653,202,7,0,56
"798",32,659,202,7,NA,NA
"799",32,676,202,7,NA,NA
"800",32,696,202,7,0,56
"801",32,697,202,7,NA,NA
"802",32,752,202,7,0,56
"803",32,1717,202,17,NA,NA
"804",32,1815,202,18,0,56
"805",32,1836,202,18,NA,NA
"806",32,2000,202,20,0,56
"807",32,2022,202,20,NA,NA
"808",32,2024,202,20,0,56
"809",32,2243,202,23,0,56
"810",32,2246,202,23,0,56
"811",32,2263,202,23,NA,NA
"812",32,2277,202,23,NA,NA
"813",32,2495,202,25,NA,NA
"814",32,2516,202,25,NA,NA
"815",32,2603,202,26,NA,NA
"816",32,3381,202,33,NA,NA
"817",32,3392,202,33,0,56
"818",32,701,203,7,0,56
"819",32,736,203,7,NA,NA
"820",32,765,203,8,0,56
"821",32,793,203,8,0,56
"822",32,862,203,8,NA,NA
"823",32,1682,203,17,NA,NA
"824",32,1709,203,17,NA,NA
"825",32,1739,203,17,NA,NA
