"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"338",59,1424,126,14,0,56
"339",59,1975,126,20,0,56
"340",59,2545,126,26,0,56
"341",59,2559,126,26,0,56
"342",59,2755,126,28,0,56
"343",59,2779,126,28,NA,NA
"344",59,2794,126,28,0,56
"345",59,4020,126,40,NA,NA
"346",59,418,127,5,0,56
"347",59,430,127,5,0,56
"348",59,434,127,5,0,56
"349",59,439,127,5,0,56
"350",59,493,127,5,0,56
"351",59,497,127,5,NA,NA
"352",59,503,127,5,0,56
"353",59,1340,127,14,0,56
"354",59,1342,127,14,NA,NA
"355",59,1413,127,14,NA,NA
"356",59,1433,127,14,NA,NA
"357",59,2739,127,28,0,56
"358",59,2763,127,28,0,56
"359",59,2764,127,28,0,56
"360",59,2778,127,28,NA,NA
"361",59,2798,127,28,0,56
"362",59,2984,127,30,NA,NA
"363",59,3016,127,30,NA,NA
"364",59,3299,127,33,NA,NA
"365",59,414,128,5,NA,NA
"366",59,416,128,5,NA,NA
"367",59,473,128,5,NA,NA
"368",59,506,128,5,NA,NA
"369",59,509,128,5,0,56
"370",59,1259,128,13,NA,NA
"371",59,1367,128,14,0,56
"372",59,1398,128,14,NA,NA
"373",59,2539,128,26,0,56
"374",59,2599,128,26,NA,NA
"375",59,2720,128,28,NA,NA
"376",59,2744,128,28,0,56
"377",59,425,129,5,NA,NA
"378",59,426,129,5,NA,NA
"379",59,427,129,5,0,56
"380",59,443,129,5,0,56
"381",59,456,129,5,0,56
"382",59,513,129,5,NA,NA
"383",59,1405,129,14,NA,NA
"384",59,1441,129,14,NA,NA
"385",59,2591,129,26,0,56
"386",59,2785,129,28,0,56
"387",59,2815,129,28,0,56
"388",59,413,130,5,NA,NA
"389",59,452,130,5,0,56
"390",59,1363,130,14,NA,NA
"391",59,1841,130,19,NA,NA
"392",59,1942,130,20,NA,NA
"393",59,2586,130,26,NA,NA
"394",59,2758,130,28,0,56
"395",59,2776,130,28,0,56
"396",59,2777,130,28,0,56
"397",59,2803,130,28,0,56
"398",59,2807,130,28,NA,NA
"399",59,2812,130,28,NA,NA
"400",59,4029,130,40,1,56
"401",59,429,131,5,NA,NA
"402",59,471,131,5,NA,NA
"403",59,504,131,5,0,56
"404",59,1388,131,14,0,56
"405",59,1419,131,14,0,56
"406",59,1860,131,19,NA,NA
"407",59,1919,131,20,NA,NA
"408",59,1946,131,20,NA,NA
"409",59,2565,131,26,NA,NA
"410",59,2743,131,28,0,56
"411",59,2773,131,28,NA,NA
"412",59,2974,131,30,NA,NA
"413",59,3008,131,30,0,56
"414",59,402,132,5,NA,NA
"415",59,432,132,5,NA,NA
"416",59,450,132,5,NA,NA
"417",59,465,132,5,0,56
"418",59,482,132,5,0,56
"419",59,1907,132,20,NA,NA
"420",59,2494,132,26,0,56
"421",59,2552,132,26,NA,NA
"422",59,2935,132,30,NA,NA
"423",59,2936,132,30,0,56
"424",59,2968,132,30,0,56
"425",59,3257,132,33,0,56
"426",59,3979,132,40,NA,NA
"427",59,405,133,5,NA,NA
"428",59,406,133,5,0,56
"429",59,458,133,5,NA,NA
"430",59,1336,133,13,NA,NA
"431",59,1876,133,19,0,56
"432",59,2717,133,28,NA,NA
"433",59,2741,133,28,0,56
"434",59,2787,133,28,0,56
"435",59,2789,133,28,NA,NA
"436",59,3004,133,30,NA,NA
"437",59,463,134,5,0,56
"438",59,464,134,5,NA,NA
"439",59,1416,134,14,NA,NA
"440",59,1432,134,14,0,56
"441",59,1923,134,20,0,56
"442",59,1958,134,20,NA,NA
"443",59,2499,134,26,0,56
"444",59,2528,134,26,0,56
"445",59,2722,134,28,0,56
"446",59,2760,134,28,NA,NA
"447",59,3956,134,40,1,56
"448",59,437,135,5,NA,NA
"449",59,477,135,5,0,56
"450",59,479,135,5,0,56
"451",59,1265,135,13,NA,NA
"452",59,1338,135,13,NA,NA
"453",59,1351,135,14,0,56
"454",59,1875,135,19,0,56
"455",59,1906,135,20,NA,NA
"456",59,1929,135,20,NA,NA
"457",59,2506,135,26,0,56
"458",59,2513,135,26,NA,NA
"459",59,2738,135,28,NA,NA
"460",59,409,136,5,NA,NA
"461",59,441,136,5,0,56
"462",59,475,136,5,0,56
"463",59,2548,136,26,0,56
"464",59,2784,136,28,0,56
"465",59,3984,136,40,NA,NA
"466",59,423,137,5,0,56
"467",59,490,137,5,NA,NA
"468",59,512,137,5,0,56
"469",59,1304,137,13,NA,NA
"470",59,1916,137,20,0,56
"471",59,1963,137,20,NA,NA
"472",59,2533,137,26,0,56
"473",59,2783,137,28,NA,NA
"474",59,2961,137,30,NA,NA
"475",59,2987,137,30,NA,NA
"476",59,4014,137,40,NA,NA
"477",59,446,138,5,NA,NA
"478",59,1852,138,19,0,56
"479",59,1932,138,20,0,56
"480",59,1987,138,20,0,56
"481",59,2495,138,26,0,56
"482",59,2538,138,26,0,56
"483",59,2553,138,26,NA,NA
"484",59,2801,138,28,NA,NA
"485",59,435,139,5,0,56
"486",59,1404,139,14,0,56
"487",59,1833,139,19,0,56
"488",59,1967,139,20,NA,NA
"489",59,1971,139,20,0,56
"490",59,2503,139,26,0,56
"491",59,2726,139,28,0,56
"492",59,2735,139,28,NA,NA
"493",59,2742,139,28,NA,NA
"494",59,2806,139,28,0,56
"495",59,2943,139,30,NA,NA
"496",59,2995,139,30,0,56
"497",59,1951,140,20,NA,NA
"498",59,2598,140,26,0,56
"499",59,2769,140,28,NA,NA
"500",59,2940,140,30,0,56
"501",59,2947,140,30,NA,NA
"502",59,2962,140,30,0,56
"503",59,2993,140,30,NA,NA
"504",59,1403,141,14,0,56
"505",59,1870,141,19,NA,NA
"506",59,1938,141,20,NA,NA
"507",59,1957,141,20,0,56
"508",59,1993,141,20,NA,NA
"509",59,2525,141,26,0,56
"510",59,2594,141,26,NA,NA
"511",59,2721,141,28,NA,NA
"512",59,2811,141,28,NA,NA
"513",59,2923,141,30,0,56
"514",59,2932,141,30,NA,NA
"515",59,2983,141,30,NA,NA
"516",59,2988,141,30,0,56
"517",59,3000,141,30,NA,NA
"518",59,3017,141,30,0,56
"519",59,3995,141,40,NA,NA
"520",59,3997,141,40,NA,NA
"521",59,312,142,4,NA,NA
"522",59,460,142,5,0,56
"523",59,469,142,5,NA,NA
"524",59,1319,142,13,NA,NA
"525",59,1920,142,20,0,56
"526",59,1931,142,20,0,56
"527",59,1964,142,20,0,56
"528",59,1980,142,20,NA,NA
"529",59,1995,142,20,0,56
"530",59,2504,142,26,NA,NA
"531",59,2507,142,26,NA,NA
"532",59,2754,142,28,NA,NA
"533",59,2775,142,28,0,56
"534",59,2956,142,30,0,56
"535",59,2978,142,30,0,56
"536",59,1339,143,14,0,56
"537",59,1816,143,19,NA,NA
"538",59,1927,143,20,0,56
"539",59,1940,143,20,0,56
"540",59,1956,143,20,0,56
"541",59,2491,143,26,0,56
"542",59,2555,143,26,NA,NA
"543",59,2585,143,26,NA,NA
"544",59,2813,143,28,NA,NA
"545",59,483,144,5,NA,NA
"546",59,1287,144,13,NA,NA
"547",59,1911,144,20,NA,NA
"548",59,1969,144,20,0,56
"549",59,1985,144,20,NA,NA
"550",59,2531,144,26,0,56
"551",59,2544,144,26,NA,NA
"552",59,2546,144,26,0,56
"553",59,2557,144,26,NA,NA
"554",59,3018,144,30,0,56
"555",59,3972,144,40,NA,NA
"556",59,519,145,5,0,56
"557",59,1240,145,13,NA,NA
"558",59,1243,145,13,NA,NA
"559",59,1264,145,13,NA,NA
"560",59,1898,145,20,0,56
"561",59,1901,145,20,0,56
"562",59,1914,145,20,0,56
"563",59,1984,145,20,0,56
"564",59,1986,145,20,NA,NA
"565",59,4022,145,40,NA,NA
"566",59,1255,146,13,1,56
"567",59,1280,146,13,NA,NA
"568",59,1331,146,13,NA,NA
"569",59,1425,146,14,NA,NA
"570",59,1905,146,20,NA,NA
"571",59,1922,146,20,0,56
"572",59,1934,146,20,NA,NA
"573",59,2602,146,26,NA,NA
"574",59,2918,146,30,0,56
"575",59,2928,146,30,0,56
"576",59,2945,146,30,NA,NA
"577",59,2997,146,30,NA,NA
"578",59,4026,146,40,NA,NA
"579",59,1271,147,13,NA,NA
"580",59,1869,147,19,NA,NA
"581",59,1935,147,20,0,56
"582",59,1939,147,20,0,56
"583",59,2000,147,20,NA,NA
"584",59,2532,147,26,0,56
"585",59,2574,147,26,0,56
"586",59,2577,147,26,0,56
"587",59,2583,147,26,0,56
"588",59,2750,147,28,0,56
"589",59,2766,147,28,0,56
"590",59,2924,147,30,0,56
"591",59,2927,147,30,NA,NA
"592",59,3011,147,30,0,56
"593",59,1294,148,13,NA,NA
"594",59,1295,148,13,NA,NA
"595",59,1307,148,13,NA,NA
"596",59,1326,148,13,NA,NA
"597",59,1444,148,14,NA,NA
"598",59,1895,148,20,NA,NA
"599",59,1896,148,20,NA,NA
"600",59,1899,148,20,NA,NA
"601",59,1913,148,20,NA,NA
"602",59,1915,148,20,0,56
"603",59,1930,148,20,NA,NA
"604",59,1937,148,20,NA,NA
"605",59,1959,148,20,0,56
"606",59,1978,148,20,0,56
"607",59,1991,148,20,NA,NA
"608",59,2493,148,26,0,56
"609",59,2524,148,26,0,56
"610",59,2587,148,26,NA,NA
"611",59,2589,148,26,NA,NA
"612",59,2728,148,28,0,56
"613",59,2929,148,30,NA,NA
"614",59,2944,148,30,0,56
"615",59,2964,148,30,NA,NA
"616",59,2999,148,30,0,56
"617",59,3005,148,30,NA,NA
"618",59,3970,148,40,NA,NA
"619",59,3973,148,40,NA,NA
"620",59,382,149,4,NA,NA
"621",59,1269,149,13,NA,NA
"622",59,1948,149,20,NA,NA
"623",59,2512,149,26,NA,NA
"624",59,2516,149,26,NA,NA
"625",59,2518,149,26,NA,NA
"626",59,2534,149,26,NA,NA
"627",59,2593,149,26,0,56
"628",59,2930,149,30,0,56
"629",59,2949,149,30,0,56
"630",59,3007,149,30,0,56
"631",59,1273,150,13,NA,NA
"632",59,1820,150,19,0,56
"633",59,1910,150,20,NA,NA
"634",59,1943,150,20,NA,NA
"635",59,1945,150,20,NA,NA
"636",59,1947,150,20,NA,NA
"637",59,1954,150,20,0,56
"638",59,1976,150,20,0,56
"639",59,2554,150,26,NA,NA
"640",59,2576,150,26,0,56
"641",59,2582,150,26,NA,NA
"642",59,2925,150,30,0,56
"643",59,2959,150,30,NA,NA
"644",59,3001,150,30,NA,NA
"645",59,517,151,5,NA,NA
"646",59,1293,151,13,NA,NA
"647",59,1818,151,19,NA,NA
"648",59,1917,151,20,0,56
"649",59,1918,151,20,NA,NA
"650",59,1936,151,20,0,56
"651",59,1966,151,20,0,56
"652",59,1968,151,20,NA,NA
"653",59,1982,151,20,0,56
"654",59,1989,151,20,NA,NA
"655",59,2550,151,26,NA,NA
"656",59,2563,151,26,NA,NA
"657",59,2604,151,26,NA,NA
"658",59,2921,151,30,0,56
"659",59,2963,151,30,0,56
"660",59,2977,151,30,NA,NA
"661",59,3003,151,30,0,56
"662",59,1270,152,13,NA,NA
"663",59,1894,152,20,NA,NA
"664",59,1902,152,20,0,56
"665",59,1944,152,20,NA,NA
"666",59,1962,152,20,NA,NA
"667",59,2502,152,26,0,56
"668",59,2505,152,26,NA,NA
"669",59,2508,152,26,NA,NA
"670",59,2522,152,26,0,56
"671",59,2530,152,26,NA,NA
"672",59,2558,152,26,0,56
"673",59,2569,152,26,0,56
"674",59,2597,152,26,NA,NA
"675",59,2606,152,26,0,56
"676",59,2716,152,28,0,56
"677",59,2950,152,30,NA,NA
"678",59,2954,152,30,NA,NA
"679",59,2971,152,30,0,56
"680",59,4015,152,40,NA,NA
"681",59,1853,153,19,0,56
"682",59,1897,153,20,0,56
"683",59,1904,153,20,0,56
"684",59,1925,153,20,0,56
"685",59,1933,153,20,0,56
"686",59,1977,153,20,0,56
"687",59,1994,153,20,NA,NA
"688",59,1998,153,20,0,56
"689",59,2517,153,26,0,56
"690",59,2529,153,26,0,56
"691",59,2566,153,26,0,56
"692",59,2579,153,26,NA,NA
"693",59,2611,153,27,0,56
"694",59,2752,153,28,NA,NA
"695",59,2953,153,30,0,56
"696",59,2969,153,30,0,56
"697",59,2979,153,30,NA,NA
"698",59,2992,153,30,NA,NA
"699",59,3014,153,30,0,56
"700",59,1864,154,19,NA,NA
"701",59,1891,154,19,NA,NA
"702",59,1909,154,20,NA,NA
"703",59,1953,154,20,NA,NA
"704",59,2258,154,23,NA,NA
"705",59,2492,154,26,NA,NA
"706",59,2510,154,26,NA,NA
"707",59,2556,154,26,NA,NA
"708",59,2919,154,30,NA,NA
"709",59,2967,154,30,0,56
"710",59,2970,154,30,0,56
"711",59,3951,154,40,NA,NA
"712",59,4033,154,40,NA,NA
"713",59,323,155,4,NA,NA
"714",59,444,155,5,NA,NA
"715",59,1315,155,13,1,56
"716",59,1815,155,19,0,56
"717",59,1843,155,19,0,56
"718",59,1941,155,20,0,56
"719",59,1960,155,20,NA,NA
"720",59,1970,155,20,0,56
"721",59,2498,155,26,0,56
"722",59,2537,155,26,NA,NA
"723",59,2561,155,26,NA,NA
"724",59,2568,155,26,0,56
"725",59,2573,155,26,NA,NA
"726",59,2581,155,26,0,56
"727",59,2588,155,26,0,56
"728",59,2605,155,26,NA,NA
"729",59,2920,155,30,0,56
"730",59,2922,155,30,NA,NA
"731",59,2938,155,30,0,56
"732",59,2941,155,30,NA,NA
"733",59,2955,155,30,NA,NA
"734",59,3015,155,30,NA,NA
"735",59,350,156,4,0,56
"736",59,1222,156,12,NA,NA
"737",59,1924,156,20,0,56
"738",59,1965,156,20,NA,NA
"739",59,2500,156,26,NA,NA
"740",59,2515,156,26,NA,NA
"741",59,2521,156,26,0,56
"742",59,2572,156,26,NA,NA
"743",59,2603,156,26,NA,NA
"744",59,2937,156,30,0,56
"745",59,3837,156,38,NA,NA
"746",59,377,157,4,0,56
"747",59,515,157,5,0,56
"748",59,1253,157,13,NA,NA
"749",59,1254,157,13,NA,NA
"750",59,1282,157,13,NA,NA
"751",59,1284,157,13,1,56
"752",59,1824,157,19,0,56
"753",59,1908,157,20,NA,NA
"754",59,1961,157,20,0,56
"755",59,1974,157,20,NA,NA
"756",59,1990,157,20,0,56
"757",59,2523,157,26,0,56
"758",59,2527,157,26,0,56
"759",59,2536,157,26,0,56
"760",59,2549,157,26,NA,NA
"761",59,2596,157,26,NA,NA
"762",59,2966,157,30,NA,NA
"763",59,2990,157,30,0,56
"764",59,2991,157,30,NA,NA
"765",59,360,158,4,0,56
"766",59,454,158,5,0,56
"767",59,1308,158,13,NA,NA
"768",59,1882,158,19,NA,NA
"769",59,1988,158,20,NA,NA
"770",59,1996,158,20,NA,NA
"771",59,2590,158,26,NA,NA
"772",59,303,159,4,0,56
"773",59,1316,159,13,NA,NA
"774",59,1320,159,13,NA,NA
"775",59,1862,159,19,NA,NA
"776",59,1874,159,19,NA,NA
"777",59,1885,159,19,NA,NA
"778",59,1900,159,20,0,56
"779",59,1981,159,20,NA,NA
"780",59,1999,159,20,0,56
"781",59,2541,159,26,NA,NA
"782",59,2564,159,26,NA,NA
"783",59,2592,159,26,0,56
"784",59,2714,159,27,NA,NA
"785",59,2996,159,30,NA,NA
"786",59,356,160,4,0,56
"787",59,1321,160,13,1,56
"788",59,1333,160,13,NA,NA
"789",59,1353,160,14,NA,NA
"790",59,1889,160,19,0,56
"791",59,1972,160,20,0,56
"792",59,1979,160,20,0,56
"793",59,1983,160,20,0,56
"794",59,1997,160,20,NA,NA
"795",59,2526,160,26,0,56
"796",59,2684,160,27,NA,NA
"797",59,2933,160,30,0,56
"798",59,2960,160,30,NA,NA
"799",59,2985,160,30,NA,NA
"800",59,3968,160,40,NA,NA
"801",59,3998,160,40,NA,NA
"802",59,372,161,4,0,56
"803",59,1257,161,13,NA,NA
"804",59,1301,161,13,NA,NA
"805",59,1831,161,19,0,56
"806",59,1851,161,19,0,56
"807",59,1883,161,19,0,56
"808",59,1950,161,20,0,56
"809",59,2578,161,26,NA,NA
"810",59,2600,161,26,NA,NA
"811",59,2939,161,30,NA,NA
"812",59,2942,161,30,0,56
"813",59,2957,161,30,NA,NA
"814",59,2975,161,30,0,56
"815",59,2989,161,30,NA,NA
"816",59,3012,161,30,0,56
"817",59,3019,161,30,0,56
"818",59,300,162,4,NA,NA
"819",59,1146,162,12,NA,NA
"820",59,1156,162,12,NA,NA
"821",59,1842,162,19,NA,NA
"822",59,1912,162,20,0,56
