"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"243",99,3002,130,31,0,56
"244",99,2557,131,26,NA,NA
"245",99,2585,131,26,NA,NA
"246",99,2939,131,30,NA,NA
"247",99,3019,131,31,NA,NA
"248",99,3020,131,31,NA,NA
"249",99,3030,131,31,NA,NA
"250",99,2625,132,27,0,56
"251",99,2921,132,30,NA,NA
"252",99,2523,133,26,NA,NA
"253",99,2931,133,30,NA,NA
"254",99,2524,134,26,NA,NA
"255",99,2950,134,30,1,56
"256",99,2555,135,26,0,56
"257",99,3046,136,31,0,56
"258",99,2510,137,26,NA,NA
"259",99,2616,137,27,0,56
"260",99,2562,138,26,0,56
"261",99,2641,138,27,0,56
"262",99,815,139,9,0,56
"263",99,2680,139,27,0,56
"264",99,2681,139,27,NA,NA
"265",99,3014,139,31,NA,NA
"266",99,2626,140,27,NA,NA
"267",99,2631,140,27,0,56
"268",99,2689,140,27,NA,NA
"269",99,2518,141,26,0,56
"270",99,2532,141,26,0,56
"271",99,2572,141,26,NA,NA
"272",99,2539,142,26,NA,NA
"273",99,2578,142,26,NA,NA
"274",99,2587,142,26,NA,NA
"275",99,2642,142,27,0,56
"276",99,2570,143,26,NA,NA
"277",99,2598,143,26,NA,NA
"278",99,2624,144,27,0,56
"279",99,2974,145,30,NA,NA
"280",99,2591,146,26,NA,NA
"281",99,2552,147,26,0,56
"282",99,2600,147,26,0,56
"283",99,2667,147,27,NA,NA
"284",99,2633,148,27,NA,NA
"285",99,2648,148,27,NA,NA
"286",99,865,149,9,NA,NA
"287",99,926,149,10,NA,NA
"288",99,2547,149,26,0,56
"289",99,2569,149,26,0,56
"290",99,2579,149,26,0,56
"291",99,2661,149,27,NA,NA
"292",99,2597,150,26,0,56
"293",99,2511,151,26,NA,NA
"294",99,2546,151,26,0,56
"295",99,2592,151,26,NA,NA
"296",99,2596,151,26,NA,NA
"297",99,2606,151,27,NA,NA
"298",99,2610,152,27,0,56
"299",99,2637,152,27,NA,NA
"300",99,2668,152,27,0,56
"301",99,2517,153,26,0,56
"302",99,2519,153,26,NA,NA
"303",99,2538,153,26,0,56
"304",99,2551,153,26,NA,NA
"305",99,2559,153,26,NA,NA
"306",99,2571,153,26,NA,NA
"307",99,2672,153,27,0,56
"308",99,1770,154,18,0,56
"309",99,2542,154,26,NA,NA
"310",99,2548,154,26,0,56
"311",99,2618,154,27,NA,NA
"312",99,2687,154,27,NA,NA
"313",99,2690,154,27,NA,NA
"314",99,893,155,9,NA,NA
"315",99,2529,155,26,0,56
"316",99,2535,155,26,0,56
"317",99,2568,155,26,0,56
"318",99,2608,155,27,0,56
"319",99,2623,155,27,0,56
"320",99,831,156,9,0,56
"321",99,903,156,9,NA,NA
"322",99,2097,156,21,NA,NA
"323",99,2516,156,26,NA,NA
"324",99,2580,156,26,NA,NA
"325",99,2658,156,27,0,56
"326",99,2673,156,27,NA,NA
"327",99,1527,157,15,0,56
"328",99,2513,157,26,0,56
"329",99,2545,157,26,0,56
"330",99,2560,157,26,NA,NA
"331",99,2563,157,26,0,56
"332",99,2588,157,26,NA,NA
"333",99,2630,157,27,NA,NA
"334",99,2678,157,27,NA,NA
"335",99,2527,158,26,NA,NA
"336",99,2656,158,27,NA,NA
"337",99,2554,159,26,NA,NA
"338",99,2590,159,26,NA,NA
"339",99,2602,159,27,NA,NA
"340",99,849,160,9,0,56
"341",99,2074,160,21,0,56
"342",99,2522,160,26,0,56
"343",99,2586,160,26,NA,NA
"344",99,2611,160,27,0,56
"345",99,2664,160,27,0,56
"346",99,2576,161,26,0,56
"347",99,2593,161,26,0,56
"348",99,2613,161,27,0,56
"349",99,2683,161,27,0,56
"350",99,3673,161,37,NA,NA
"351",99,858,162,9,NA,NA
"352",99,2514,162,26,0,56
"353",99,2520,162,26,0,56
"354",99,2543,162,26,0,56
"355",99,2575,162,26,NA,NA
"356",99,2604,162,27,NA,NA
"357",99,2607,162,27,NA,NA
"358",99,2675,162,27,0,56
"359",99,832,163,9,0,56
"360",99,1004,163,10,NA,NA
"361",99,1783,163,18,0,56
"362",99,2577,163,26,NA,NA
"363",99,2595,163,26,NA,NA
"364",99,2644,163,27,NA,NA
"365",99,2652,163,27,NA,NA
"366",99,2674,163,27,NA,NA
"367",99,2682,163,27,0,56
"368",99,813,164,9,0,56
"369",99,863,164,9,NA,NA
"370",99,1807,164,18,NA,NA
"371",99,1823,164,18,0,56
"372",99,1846,164,18,NA,NA
"373",99,2537,164,26,NA,NA
"374",99,2584,164,26,0,56
"375",99,2589,164,26,0,56
"376",99,2605,164,27,NA,NA
"377",99,2621,164,27,0,56
"378",99,2627,164,27,NA,NA
"379",99,2628,164,27,NA,NA
"380",99,2645,164,27,0,56
"381",99,2654,164,27,NA,NA
"382",99,2676,164,27,NA,NA
"383",99,3281,164,33,NA,NA
"384",99,850,165,9,NA,NA
"385",99,1761,165,18,0,56
"386",99,2622,165,27,0,56
"387",99,2651,165,27,0,56
"388",99,2659,165,27,0,56
"389",99,2663,165,27,0,56
"390",99,1769,166,18,0,56
"391",99,2533,166,26,0,56
"392",99,2566,166,26,0,56
"393",99,2583,166,26,NA,NA
"394",99,2638,166,27,0,56
"395",99,2660,166,27,NA,NA
"396",99,857,167,9,NA,NA
"397",99,1469,167,15,NA,NA
"398",99,2138,167,21,NA,NA
"399",99,2515,167,26,0,56
"400",99,2564,167,26,0,56
"401",99,2573,167,26,NA,NA
"402",99,2574,167,26,NA,NA
"403",99,2634,167,27,0,56
"404",99,2646,167,27,NA,NA
"405",99,2685,167,27,0,56
"406",99,2918,167,30,NA,NA
"407",99,817,168,9,NA,NA
"408",99,1447,168,15,NA,NA
"409",99,1756,168,18,NA,NA
"410",99,1824,168,18,NA,NA
"411",99,2057,168,21,NA,NA
"412",99,2440,168,25,0,56
"413",99,2565,168,26,NA,NA
"414",99,2617,168,27,NA,NA
"415",99,2662,168,27,NA,NA
"416",99,904,169,9,NA,NA
"417",99,1147,169,12,0,56
"418",99,2531,169,26,0,56
"419",99,2594,169,26,NA,NA
"420",99,2601,169,27,1,56
"421",99,2684,169,27,1,56
"422",99,859,170,9,0,56
"423",99,887,170,9,0,56
"424",99,1772,170,18,0,56
"425",99,1813,170,18,0,56
"426",99,1818,170,18,NA,NA
"427",99,2567,170,26,NA,NA
"428",99,2620,170,27,NA,NA
"429",99,2632,170,27,1,56
"430",99,808,171,9,0,56
"431",99,852,171,9,NA,NA
"432",99,909,171,9,NA,NA
"433",99,1749,171,18,NA,NA
"434",99,1791,171,18,0,56
"435",99,1837,171,18,NA,NA
"436",99,2615,171,27,1,56
"437",99,2636,171,27,NA,NA
"438",99,2657,171,27,1,56
"439",99,3286,171,33,NA,NA
"440",99,1757,172,18,0,56
"441",99,1829,172,18,NA,NA
"442",99,2530,172,26,0,56
"443",99,2536,172,26,0,56
"444",99,2561,172,26,NA,NA
"445",99,2679,172,27,1,56
"446",99,902,173,9,NA,NA
"447",99,923,173,10,NA,NA
"448",99,1182,173,12,0,56
"449",99,1531,173,15,0,56
"450",99,1774,173,18,NA,NA
"451",99,1775,173,18,0,56
"452",99,1784,173,18,NA,NA
"453",99,1788,173,18,NA,NA
"454",99,2553,173,26,0,56
"455",99,2558,173,26,NA,NA
"456",99,2933,173,30,NA,NA
"457",99,836,174,9,0,56
"458",99,901,174,9,NA,NA
"459",99,958,174,10,NA,NA
"460",99,1800,174,18,NA,NA
"461",99,1836,174,18,NA,NA
"462",99,2581,174,26,0,56
"463",99,2665,174,27,NA,NA
"464",99,759,175,8,NA,NA
"465",99,846,175,9,0,56
"466",99,882,175,9,NA,NA
"467",99,884,175,9,NA,NA
"468",99,962,175,10,NA,NA
"469",99,1762,175,18,0,56
"470",99,1794,175,18,NA,NA
"471",99,1795,175,18,NA,NA
"472",99,1803,175,18,0,56
"473",99,1806,175,18,NA,NA
"474",99,1811,175,18,NA,NA
"475",99,2135,175,21,0,56
"476",99,2582,175,26,NA,NA
"477",99,2686,175,27,1,56
"478",99,3196,175,33,0,56
"479",99,3253,175,33,NA,NA
"480",99,804,176,9,NA,NA
"481",99,839,176,9,NA,NA
"482",99,845,176,9,NA,NA
"483",99,913,176,10,NA,NA
"484",99,1779,176,18,0,56
"485",99,1785,176,18,NA,NA
"486",99,1852,176,18,0,56
"487",99,2082,176,21,NA,NA
"488",99,2599,176,26,NA,NA
"489",99,2603,176,27,NA,NA
"490",99,2614,176,27,1,56
"491",99,3225,176,33,0,56
"492",99,3674,176,37,0,56
"493",99,889,177,9,0,56
"494",99,1228,177,12,0,56
"495",99,1540,177,15,0,56
"496",99,1810,177,18,0,56
"497",99,1812,177,18,0,56
"498",99,1845,177,18,NA,NA
"499",99,2619,177,27,NA,NA
"500",99,2688,177,27,NA,NA
"501",99,824,178,9,NA,NA
"502",99,838,178,9,0,56
"503",99,885,178,9,0,56
"504",99,1005,178,10,NA,NA
"505",99,1180,178,12,0,56
"506",99,1751,178,18,0,56
"507",99,1828,178,18,0,56
"508",99,3250,178,33,0,56
"509",99,3276,178,33,0,56
"510",99,843,179,9,0,56
"511",99,851,179,9,0,56
"512",99,868,179,9,0,56
"513",99,1170,179,12,0,56
"514",99,1467,179,15,0,56
"515",99,1484,179,15,0,56
"516",99,1515,179,15,0,56
"517",99,1523,179,15,NA,NA
"518",99,1748,179,18,NA,NA
"519",99,1816,179,18,NA,NA
"520",99,2540,179,26,0,56
"521",99,3226,179,33,0,56
"522",99,905,180,9,0,56
"523",99,1190,180,12,NA,NA
"524",99,1446,180,15,0,56
"525",99,1504,180,15,NA,NA
"526",99,1516,180,15,NA,NA
"527",99,1771,180,18,NA,NA
"528",99,1804,180,18,0,56
"529",99,1822,180,18,NA,NA
"530",99,1838,180,18,0,56
"531",99,2528,180,26,NA,NA
"532",99,2670,180,27,NA,NA
"533",99,820,181,9,0,56
"534",99,848,181,9,NA,NA
"535",99,890,181,9,0,56
"536",99,907,181,9,0,56
"537",99,1140,181,12,0,56
"538",99,1211,181,12,0,56
"539",99,1499,181,15,0,56
"540",99,1754,181,18,NA,NA
"541",99,1841,181,18,NA,NA
"542",99,1851,181,18,0,56
"543",99,3244,181,33,NA,NA
"544",99,803,182,9,NA,NA
"545",99,814,182,9,NA,NA
"546",99,898,182,9,NA,NA
"547",99,1002,182,10,NA,NA
"548",99,1444,182,15,NA,NA
"549",99,1765,182,18,NA,NA
"550",99,1786,182,18,0,56
"551",99,1797,182,18,0,56
"552",99,1799,182,18,0,56
"553",99,1849,182,18,NA,NA
"554",99,2040,182,21,0,56
"555",99,834,183,9,0,56
"556",99,840,183,9,0,56
"557",99,842,183,9,0,56
"558",99,892,183,9,NA,NA
"559",99,934,183,10,NA,NA
"560",99,939,183,10,NA,NA
"561",99,1169,183,12,NA,NA
"562",99,1196,183,12,NA,NA
"563",99,1752,183,18,NA,NA
"564",99,1758,183,18,0,56
"565",99,1768,183,18,0,56
"566",99,1802,183,18,NA,NA
"567",99,1830,183,18,0,56
"568",99,2140,183,21,0,56
"569",99,3266,183,33,NA,NA
"570",99,3271,183,33,NA,NA
"571",99,727,184,8,NA,NA
"572",99,754,184,8,NA,NA
"573",99,827,184,9,NA,NA
"574",99,847,184,9,0,56
"575",99,861,184,9,0,56
"576",99,878,184,9,NA,NA
"577",99,1013,184,10,NA,NA
"578",99,1464,184,15,NA,NA
"579",99,1767,184,18,NA,NA
"580",99,1781,184,18,NA,NA
"581",99,1793,184,18,0,56
"582",99,1840,184,18,0,56
"583",99,1842,184,18,NA,NA
"584",99,2055,184,21,NA,NA
"585",99,2117,184,21,NA,NA
"586",99,2629,184,27,NA,NA
"587",99,3227,184,33,0,56
"588",99,825,185,9,0,56
"589",99,829,185,9,0,56
"590",99,841,185,9,0,56
"591",99,864,185,9,0,56
"592",99,877,185,9,NA,NA
"593",99,895,185,9,0,56
"594",99,1226,185,12,0,56
"595",99,1798,185,18,0,56
"596",99,3233,185,33,NA,NA
"597",99,3236,185,33,NA,NA
"598",99,719,186,8,0,56
"599",99,1133,186,12,NA,NA
"600",99,1148,186,12,0,56
"601",99,1178,186,12,NA,NA
"602",99,1198,186,12,NA,NA
"603",99,1489,186,15,NA,NA
"604",99,1755,186,18,NA,NA
"605",99,1789,186,18,NA,NA
"606",99,1808,186,18,NA,NA
"607",99,2044,186,21,NA,NA
"608",99,2087,186,21,NA,NA
"609",99,2512,186,26,NA,NA
"610",99,2525,186,26,NA,NA
"611",99,823,187,9,NA,NA
"612",99,835,187,9,0,56
"613",99,855,187,9,NA,NA
"614",99,862,187,9,0,56
"615",99,881,187,9,NA,NA
"616",99,908,187,9,NA,NA
"617",99,1457,187,15,0,56
"618",99,1459,187,15,0,56
"619",99,1518,187,15,0,56
"620",99,1532,187,15,NA,NA
"621",99,1827,187,18,0,56
"622",99,2069,187,21,NA,NA
"623",99,3193,187,33,NA,NA
"624",99,3214,187,33,0,56
"625",99,3262,187,33,NA,NA
"626",99,809,188,9,NA,NA
"627",99,818,188,9,0,56
"628",99,821,188,9,0,56
"629",99,854,188,9,NA,NA
"630",99,1167,188,12,NA,NA
"631",99,1230,188,12,0,56
"632",99,1753,188,18,NA,NA
"633",99,1787,188,18,0,56
"634",99,1817,188,18,0,56
"635",99,1825,188,18,NA,NA
"636",99,1834,188,18,0,56
"637",99,2048,188,21,NA,NA
"638",99,3184,188,33,NA,NA
"639",99,3256,188,33,0,56
"640",99,768,189,8,NA,NA
"641",99,867,189,9,NA,NA
"642",99,869,189,9,NA,NA
"643",99,871,189,9,NA,NA
"644",99,995,189,10,NA,NA
"645",99,1138,189,12,0,56
"646",99,1207,189,12,0,56
"647",99,1217,189,12,0,56
"648",99,1452,189,15,0,56
"649",99,1530,189,15,NA,NA
"650",99,1533,189,15,NA,NA
"651",99,1777,189,18,NA,NA
"652",99,1780,189,18,NA,NA
"653",99,1792,189,18,0,56
"654",99,1805,189,18,0,56
"655",99,1815,189,18,0,56
"656",99,1820,189,18,0,56
"657",99,1832,189,18,NA,NA
"658",99,2064,189,21,0,56
"659",99,2073,189,21,0,56
"660",99,2075,189,21,NA,NA
"661",99,2666,189,27,NA,NA
"662",99,3228,189,33,0,56
"663",99,3249,189,33,NA,NA
"664",99,3255,189,33,NA,NA
"665",99,699,190,8,0,56
"666",99,856,190,9,0,56
"667",99,899,190,9,0,56
"668",99,900,190,9,NA,NA
"669",99,953,190,10,NA,NA
"670",99,1116,190,12,NA,NA
"671",99,1166,190,12,NA,NA
"672",99,1209,190,12,0,56
"673",99,1222,190,12,0,56
"674",99,1450,190,15,0,56
"675",99,1509,190,15,0,56
"676",99,1521,190,15,NA,NA
"677",99,1760,190,18,NA,NA
"678",99,1763,190,18,0,56
"679",99,1814,190,18,NA,NA
"680",99,1844,190,18,NA,NA
"681",99,1848,190,18,NA,NA
"682",99,2100,190,21,0,56
"683",99,3195,190,33,NA,NA
"684",99,3232,190,33,NA,NA
"685",99,876,191,9,0,56
"686",99,957,191,10,NA,NA
"687",99,1007,191,10,NA,NA
"688",99,1011,191,10,NA,NA
"689",99,1119,191,12,NA,NA
"690",99,1163,191,12,0,56
"691",99,1437,191,15,0,56
"692",99,1462,191,15,NA,NA
"693",99,1487,191,15,0,56
"694",99,1491,191,15,0,56
"695",99,1526,191,15,0,56
"696",99,1538,191,15,0,56
"697",99,2086,191,21,0,56
"698",99,2111,191,21,0,56
"699",99,2114,191,21,0,56
"700",99,2130,191,21,0,56
"701",99,3254,191,33,0,56
"702",99,3259,191,33,0,56
"703",99,743,192,8,0,56
"704",99,873,192,9,NA,NA
"705",99,894,192,9,NA,NA
"706",99,896,192,9,0,56
"707",99,906,192,9,NA,NA
"708",99,990,192,10,NA,NA
"709",99,1125,192,12,0,56
"710",99,1126,192,12,0,56
"711",99,1127,192,12,0,56
"712",99,1136,192,12,0,56
"713",99,1229,192,12,NA,NA
"714",99,1461,192,15,NA,NA
"715",99,1481,192,15,NA,NA
"716",99,1490,192,15,0,56
"717",99,1500,192,15,NA,NA
"718",99,1764,192,18,NA,NA
"719",99,1778,192,18,NA,NA
"720",99,1790,192,18,0,56
"721",99,1850,192,18,0,56
"722",99,2045,192,21,NA,NA
"723",99,2099,192,21,NA,NA
"724",99,2110,192,21,NA,NA
"725",99,2121,192,21,NA,NA
"726",99,3199,192,33,0,56
"727",99,711,193,8,0,56
"728",99,810,193,9,0,56
"729",99,812,193,9,NA,NA
"730",99,816,193,9,NA,NA
"731",99,860,193,9,0,56
"732",99,886,193,9,0,56
"733",99,972,193,10,NA,NA
"734",99,1122,193,12,0,56
"735",99,1131,193,12,NA,NA
"736",99,1187,193,12,NA,NA
"737",99,1189,193,12,0,56
"738",99,1439,193,15,0,56
"739",99,1477,193,15,NA,NA
"740",99,1759,193,18,NA,NA
"741",99,2072,193,21,NA,NA
"742",99,2077,193,21,0,56
"743",99,2126,193,21,0,56
"744",99,2142,193,21,NA,NA
"745",99,2541,193,26,0,56
"746",99,3201,193,33,0,56
"747",99,3204,193,33,NA,NA
"748",99,3209,193,33,NA,NA
"749",99,3210,193,33,0,56
"750",99,3221,193,33,0,56
"751",99,708,194,8,0,56
"752",99,891,194,9,0,56
"753",99,947,194,10,NA,NA
"754",99,1134,194,12,NA,NA
"755",99,1188,194,12,NA,NA
"756",99,1512,194,15,NA,NA
"757",99,2046,194,21,NA,NA
"758",99,2081,194,21,0,56
"759",99,2122,194,21,NA,NA
"760",99,2133,194,21,NA,NA
"761",99,3183,194,33,0,56
"762",99,3202,194,33,0,56
"763",99,3213,194,33,0,56
"764",99,3279,194,33,NA,NA
"765",99,775,195,8,NA,NA
"766",99,801,195,9,NA,NA
"767",99,822,195,9,NA,NA
"768",99,866,195,9,NA,NA
"769",99,960,195,10,NA,NA
"770",99,992,195,10,NA,NA
"771",99,1128,195,12,NA,NA
"772",99,1158,195,12,0,56
"773",99,1202,195,12,0,56
"774",99,1232,195,12,NA,NA
"775",99,1502,195,15,0,56
"776",99,1505,195,15,0,56
"777",99,1750,195,18,0,56
"778",99,1831,195,18,NA,NA
"779",99,2037,195,21,NA,NA
"780",99,2039,195,21,NA,NA
"781",99,2070,195,21,NA,NA
"782",99,3200,195,33,0,56
"783",99,3208,195,33,NA,NA
"784",99,3229,195,33,0,56
"785",99,788,196,8,NA,NA
"786",99,819,196,9,1,56
"787",99,872,196,9,1,56
"788",99,875,196,9,NA,NA
"789",99,938,196,10,1,56
"790",99,967,196,10,NA,NA
"791",99,1021,196,10,NA,NA
"792",99,1143,196,12,0,56
"793",99,1165,196,12,0,56
"794",99,1174,196,12,0,56
"795",99,1203,196,12,0,56
"796",99,1449,196,15,NA,NA
"797",99,1472,196,15,NA,NA
"798",99,1483,196,15,0,56
"799",99,1501,196,15,NA,NA
"800",99,1503,196,15,NA,NA
"801",99,1534,196,15,0,56
"802",99,2102,196,21,0,56
"803",99,3206,196,33,NA,NA
"804",99,3207,196,33,0,56
"805",99,3252,196,33,0,56
"806",99,224,197,3,1,56
"807",99,731,197,8,NA,NA
"808",99,763,197,8,NA,NA
"809",99,830,197,9,1,56
"810",99,1117,197,12,0,56
"811",99,1135,197,12,NA,NA
"812",99,1175,197,12,NA,NA
"813",99,1176,197,12,NA,NA
"814",99,1200,197,12,0,56
"815",99,1201,197,12,NA,NA
"816",99,1436,197,15,0,56
"817",99,1441,197,15,NA,NA
"818",99,1448,197,15,0,56
"819",99,1455,197,15,0,56
"820",99,1470,197,15,0,56
"821",99,1529,197,15,0,56
"822",99,1776,197,18,0,56
"823",99,1835,197,18,0,56
