"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",15,2557,87,26,0,56
"171",15,379,88,5,NA,NA
"172",15,405,88,5,NA,NA
"173",15,463,88,5,NA,NA
"174",15,1215,88,13,0,56
"175",15,1221,88,13,NA,NA
"176",15,1236,88,13,NA,NA
"177",15,1567,88,16,0,56
"178",15,2530,88,26,0,56
"179",15,2561,88,26,0,56
"180",15,411,89,5,0,56
"181",15,1251,89,13,0,56
"182",15,1523,89,16,NA,NA
"183",15,1555,89,16,0,56
"184",15,1579,89,16,0,56
"185",15,2522,89,26,NA,NA
"186",15,2534,89,26,0,56
"187",15,385,90,5,0,56
"188",15,390,90,5,NA,NA
"189",15,399,90,5,0,56
"190",15,456,90,5,0,56
"191",15,1224,90,13,NA,NA
"192",15,1265,90,13,NA,NA
"193",15,1272,90,13,NA,NA
"194",15,1277,90,13,NA,NA
"195",15,2495,90,26,0,56
"196",15,2518,90,26,NA,NA
"197",15,394,91,5,NA,NA
"198",15,1240,91,13,0,56
"199",15,1284,91,13,0,56
"200",15,1286,91,13,0,56
"201",15,1287,91,13,0,56
"202",15,2506,91,26,NA,NA
"203",15,2558,91,26,0,56
"204",15,397,92,5,0,56
"205",15,430,92,5,0,56
"206",15,1227,92,13,0,56
"207",15,1246,92,13,0,56
"208",15,1249,92,13,0,56
"209",15,1504,92,16,0,56
"210",15,1559,92,16,0,56
"211",15,2457,92,26,0,56
"212",15,2473,92,26,0,56
"213",15,2482,92,26,NA,NA
"214",15,2508,92,26,NA,NA
"215",15,2554,92,26,NA,NA
"216",15,424,93,5,NA,NA
"217",15,429,93,5,0,56
"218",15,868,93,9,NA,NA
"219",15,1267,93,13,NA,NA
"220",15,1269,93,13,NA,NA
"221",15,1270,93,13,NA,NA
"222",15,1291,93,13,0,56
"223",15,1520,93,16,NA,NA
"224",15,1530,93,16,0,56
"225",15,1545,93,16,0,56
"226",15,1561,93,16,NA,NA
"227",15,1598,93,16,0,56
"228",15,1601,93,16,NA,NA
"229",15,2485,93,26,0,56
"230",15,2496,93,26,NA,NA
"231",15,436,94,5,NA,NA
"232",15,1252,94,13,0,56
"233",15,1253,94,13,NA,NA
"234",15,1296,94,13,0,56
"235",15,1595,94,16,NA,NA
"236",15,2501,94,26,NA,NA
"237",15,2503,94,26,0,56
"238",15,2552,94,26,NA,NA
"239",15,459,95,5,NA,NA
"240",15,1263,95,13,NA,NA
"241",15,1503,95,16,NA,NA
"242",15,1541,95,16,NA,NA
"243",15,1552,95,16,NA,NA
"244",15,2461,95,26,NA,NA
"245",15,2555,95,26,0,56
"246",15,3200,95,33,0,56
"247",15,417,96,5,NA,NA
"248",15,439,96,5,0,56
"249",15,1285,96,13,NA,NA
"250",15,1509,96,16,0,56
"251",15,1525,96,16,NA,NA
"252",15,1535,96,16,NA,NA
"253",15,1564,96,16,0,56
"254",15,1576,96,16,NA,NA
"255",15,2526,96,26,NA,NA
"256",15,1281,97,13,NA,NA
"257",15,1297,97,13,NA,NA
"258",15,1597,97,16,NA,NA
"259",15,1606,97,16,NA,NA
"260",15,1219,98,13,NA,NA
"261",15,1536,98,16,0,56
"262",15,415,99,5,0,56
"263",15,1243,99,13,0,56
"264",15,1299,99,13,NA,NA
"265",15,2469,99,26,NA,NA
"266",15,2486,99,26,0,56
"267",15,1217,100,13,NA,NA
"268",15,1268,100,13,0,56
"269",15,1513,100,16,NA,NA
"270",15,1528,100,16,NA,NA
"271",15,1533,100,16,0,56
"272",15,1534,100,16,NA,NA
"273",15,1539,100,16,NA,NA
"274",15,1548,100,16,0,56
"275",15,2459,100,26,NA,NA
"276",15,812,101,9,0,56
"277",15,1250,101,13,0,56
"278",15,1257,101,13,NA,NA
"279",15,1273,101,13,0,56
"280",15,1514,101,16,0,56
"281",15,1586,101,16,0,56
"282",15,1600,101,16,NA,NA
"283",15,1602,101,16,NA,NA
"284",15,2525,101,26,0,56
"285",15,2543,101,26,0,56
"286",15,3181,101,33,0,56
"287",15,438,102,5,0,56
"288",15,1225,102,13,0,56
"289",15,1239,102,13,0,56
"290",15,1499,102,16,NA,NA
"291",15,1515,102,16,0,56
"292",15,1562,102,16,0,56
"293",15,1577,102,16,NA,NA
"294",15,1604,102,16,0,56
"295",15,898,103,9,0,56
"296",15,1274,103,13,0,56
"297",15,1293,103,13,0,56
"298",15,1300,103,13,NA,NA
"299",15,1505,103,16,NA,NA
"300",15,1508,103,16,NA,NA
"301",15,1529,103,16,0,56
"302",15,2487,103,26,NA,NA
"303",15,813,104,9,NA,NA
"304",15,1238,104,13,0,56
"305",15,1247,104,13,NA,NA
"306",15,1510,104,16,NA,NA
"307",15,1538,104,16,0,56
"308",15,1550,104,16,0,56
"309",15,1581,104,16,0,56
"310",15,1585,104,16,0,56
"311",15,447,105,5,NA,NA
"312",15,1228,105,13,0,56
"313",15,1512,105,16,NA,NA
"314",15,1517,105,16,0,56
"315",15,1532,105,16,NA,NA
"316",15,1542,105,16,NA,NA
"317",15,1556,105,16,0,56
"318",15,2462,105,26,0,56
"319",15,3182,105,33,NA,NA
"320",15,1222,106,13,0,56
"321",15,1511,106,16,0,56
"322",15,1521,106,16,0,56
"323",15,1524,106,16,NA,NA
"324",15,1233,107,13,NA,NA
"325",15,1275,107,13,NA,NA
"326",15,1280,107,13,0,56
"327",15,1294,107,13,NA,NA
"328",15,1589,107,16,NA,NA
"329",15,1594,107,16,0,56
"330",15,2498,107,26,0,56
"331",15,2520,108,26,NA,NA
"332",15,3230,108,33,0,56
"333",15,1546,109,16,0,56
"334",15,1563,109,16,NA,NA
"335",15,1587,109,16,NA,NA
"336",15,1618,109,17,0,56
"337",15,3157,109,33,NA,NA
"338",15,814,110,9,NA,NA
"339",15,847,110,9,NA,NA
"340",15,1440,110,15,NA,NA
"341",15,1498,110,16,0,56
"342",15,1501,110,16,NA,NA
"343",15,1506,110,16,NA,NA
"344",15,1519,110,16,0,56
"345",15,1531,110,16,NA,NA
"346",15,1551,110,16,NA,NA
"347",15,1554,110,16,0,56
"348",15,1574,110,16,NA,NA
"349",15,3205,110,33,0,56
"350",15,889,111,9,NA,NA
"351",15,1278,111,13,0,56
"352",15,1558,111,16,0,56
"353",15,1603,111,16,NA,NA
"354",15,2499,111,26,0,56
"355",15,842,112,9,NA,NA
"356",15,869,112,9,NA,NA
"357",15,897,112,9,0,56
"358",15,1544,112,16,NA,NA
"359",15,1547,112,16,NA,NA
"360",15,1583,112,16,NA,NA
"361",15,455,113,5,NA,NA
"362",15,817,113,9,NA,NA
"363",15,873,113,9,0,56
"364",15,1518,113,16,NA,NA
"365",15,1549,113,16,0,56
"366",15,1560,113,16,NA,NA
"367",15,1593,113,16,NA,NA
"368",15,1596,113,16,0,56
"369",15,2521,113,26,1,56
"370",15,3211,113,33,0,56
"371",15,1229,114,13,0,56
"372",15,1248,114,13,NA,NA
"373",15,1502,114,16,NA,NA
"374",15,1526,114,16,NA,NA
"375",15,1540,114,16,0,56
"376",15,1568,114,16,NA,NA
"377",15,1599,114,16,0,56
"378",15,1607,114,16,0,56
"379",15,3176,114,33,0,56
"380",15,3198,114,33,0,56
"381",15,1292,115,13,0,56
"382",15,1553,115,16,NA,NA
"383",15,1638,115,17,1,56
"384",15,1649,115,17,NA,NA
"385",15,3128,115,33,NA,NA
"386",15,3168,115,33,0,56
"387",15,3228,115,33,NA,NA
"388",15,3229,115,33,NA,NA
"389",15,811,116,9,NA,NA
"390",15,1571,116,16,NA,NA
"391",15,3190,116,33,0,56
"392",15,1507,117,16,NA,NA
"393",15,1566,117,16,NA,NA
"394",15,1572,117,16,0,56
"395",15,1605,117,16,NA,NA
"396",15,3202,117,33,NA,NA
"397",15,3223,117,33,0,56
"398",15,819,118,9,0,56
"399",15,840,118,9,NA,NA
"400",15,883,118,9,0,56
"401",15,1662,118,17,1,56
"402",15,3174,118,33,NA,NA
"403",15,1592,119,16,NA,NA
"404",15,827,120,9,NA,NA
"405",15,855,120,9,NA,NA
"406",15,878,120,9,0,56
"407",15,1573,120,16,0,56
"408",15,1575,120,16,0,56
"409",15,3218,120,33,NA,NA
"410",15,863,121,9,NA,NA
"411",15,893,121,9,0,56
"412",15,1069,121,11,NA,NA
"413",15,3165,121,33,0,56
"414",15,3171,121,33,NA,NA
"415",15,3201,121,33,NA,NA
"416",15,3216,121,33,NA,NA
"417",15,862,122,9,0,56
"418",15,894,122,9,NA,NA
"419",15,1500,122,16,NA,NA
"420",15,1692,122,17,NA,NA
"421",15,3127,122,33,0,56
"422",15,3167,122,33,0,56
"423",15,3197,122,33,NA,NA
"424",15,3210,122,33,0,56
"425",15,829,123,9,NA,NA
"426",15,864,123,9,NA,NA
"427",15,877,123,9,0,56
"428",15,899,123,9,0,56
"429",15,3208,123,33,NA,NA
"430",15,3222,123,33,NA,NA
"431",15,835,124,9,0,56
"432",15,891,124,9,0,56
"433",15,3179,124,33,NA,NA
"434",15,3187,124,33,0,56
"435",15,822,125,9,0,56
"436",15,871,125,9,NA,NA
"437",15,1698,125,17,NA,NA
"438",15,3183,125,33,0,56
"439",15,823,126,9,NA,NA
"440",15,831,126,9,NA,NA
"441",15,844,126,9,0,56
"442",15,861,126,9,0,56
"443",15,887,126,9,0,56
"444",15,3136,126,33,0,56
"445",15,3153,126,33,0,56
"446",15,3169,126,33,0,56
"447",15,3189,126,33,0,56
"448",15,845,127,9,0,56
"449",15,885,127,9,NA,NA
"450",15,896,127,9,0,56
"451",15,1614,127,17,NA,NA
"452",15,1619,127,17,NA,NA
"453",15,3156,127,33,NA,NA
"454",15,3225,127,33,NA,NA
"455",15,839,128,9,0,56
"456",15,1088,128,11,NA,NA
"457",15,3217,128,33,NA,NA
"458",15,850,129,9,0,56
"459",15,859,129,9,NA,NA
"460",15,1527,129,16,0,56
"461",15,1687,129,17,NA,NA
"462",15,3137,129,33,0,56
"463",15,3151,129,33,0,56
"464",15,3162,129,33,NA,NA
"465",15,3164,129,33,0,56
"466",15,3194,129,33,NA,NA
"467",15,832,130,9,NA,NA
"468",15,834,130,9,NA,NA
"469",15,860,130,9,0,56
"470",15,884,130,9,0,56
"471",15,1078,130,11,0,56
"472",15,1706,130,17,1,56
"473",15,3129,130,33,0,56
"474",15,3158,130,33,NA,NA
"475",15,3161,130,33,0,56
"476",15,3192,130,33,0,56
"477",15,3214,130,33,0,56
"478",15,3215,130,33,NA,NA
"479",15,848,131,9,0,56
"480",15,888,131,9,NA,NA
"481",15,900,131,9,NA,NA
"482",15,1027,131,11,NA,NA
"483",15,1084,131,11,NA,NA
"484",15,3166,131,33,NA,NA
"485",15,3180,131,33,NA,NA
"486",15,3132,132,33,0,56
"487",15,3138,132,33,0,56
"488",15,3143,132,33,NA,NA
"489",15,3145,132,33,NA,NA
"490",15,3150,132,33,0,56
"491",15,3209,132,33,0,56
"492",15,3227,132,33,0,56
"493",15,837,133,9,0,56
"494",15,1497,133,16,0,56
"495",15,3131,133,33,NA,NA
"496",15,3134,133,33,0,56
"497",15,3212,133,33,NA,NA
"498",15,3226,133,33,NA,NA
"499",15,810,134,9,NA,NA
"500",15,843,134,9,0,56
"501",15,856,134,9,0,56
"502",15,890,134,9,0,56
"503",15,1639,134,17,NA,NA
"504",15,3130,134,33,NA,NA
"505",15,3135,134,33,0,56
"506",15,3173,134,33,NA,NA
"507",15,3191,134,33,NA,NA
"508",15,3224,134,33,0,56
"509",15,858,135,9,NA,NA
"510",15,872,135,9,NA,NA
"511",15,3133,135,33,NA,NA
"512",15,3159,135,33,NA,NA
"513",15,3221,135,33,NA,NA
"514",15,875,136,9,NA,NA
"515",15,892,136,9,NA,NA
"516",15,3154,136,33,0,56
"517",15,3172,136,33,NA,NA
"518",15,3220,136,33,0,56
"519",15,867,137,9,0,56
"520",15,879,137,9,0,56
"521",15,895,137,9,0,56
"522",15,1039,137,11,0,56
"523",15,1072,137,11,NA,NA
"524",15,1085,137,11,NA,NA
"525",15,1648,137,17,NA,NA
"526",15,3160,137,33,0,56
"527",15,3178,137,33,0,56
"528",15,3199,137,33,NA,NA
"529",15,3207,138,33,0,56
"530",15,838,139,9,0,56
"531",15,846,139,9,0,56
"532",15,849,139,9,NA,NA
"533",15,865,139,9,0,56
"534",15,1045,139,11,NA,NA
"535",15,1061,139,11,0,56
"536",15,1073,139,11,NA,NA
"537",15,3155,139,33,0,56
"538",15,1040,140,11,NA,NA
"539",15,1622,140,17,NA,NA
"540",15,3140,140,33,NA,NA
"541",15,3196,140,33,NA,NA
"542",15,3213,140,33,NA,NA
"543",15,836,141,9,0,56
"544",15,851,141,9,NA,NA
"545",15,857,141,9,NA,NA
"546",15,886,141,9,NA,NA
"547",15,1090,141,11,NA,NA
"548",15,1656,141,17,NA,NA
"549",15,3141,141,33,NA,NA
"550",15,3146,141,33,0,56
"551",15,3163,141,33,NA,NA
"552",15,3184,141,33,NA,NA
"553",15,3186,141,33,NA,NA
"554",15,824,142,9,0,56
"555",15,1016,142,11,NA,NA
"556",15,1707,142,17,1,56
"557",15,3144,142,33,NA,NA
"558",15,3152,142,33,0,56
"559",15,874,143,9,NA,NA
"560",15,1033,143,11,NA,NA
"561",15,1057,143,11,0,56
"562",15,1681,143,17,NA,NA
"563",15,3139,143,33,0,56
"564",15,3142,143,33,0,56
"565",15,3149,143,33,NA,NA
"566",15,3177,143,33,0,56
"567",15,854,144,9,0,56
"568",15,880,144,9,NA,NA
"569",15,1092,144,11,NA,NA
"570",15,3193,144,33,0,56
"571",15,852,145,9,NA,NA
"572",15,853,145,9,0,56
"573",15,1657,145,17,NA,NA
"574",15,3170,145,33,NA,NA
"575",15,3175,145,33,0,56
"576",15,3203,145,33,NA,NA
"577",15,881,146,9,0,56
"578",15,1030,146,11,0,56
"579",15,1055,146,11,0,56
"580",15,1067,146,11,NA,NA
"581",15,1077,146,11,NA,NA
"582",15,1669,146,17,NA,NA
"583",15,820,147,9,NA,NA
"584",15,1041,147,11,0,56
"585",15,1059,147,11,0,56
"586",15,1063,147,11,NA,NA
"587",15,1623,147,17,NA,NA
"588",15,3195,147,33,NA,NA
"589",15,3804,147,39,0,56
"590",15,1042,148,11,NA,NA
"591",15,1093,148,11,NA,NA
"592",15,1037,149,11,NA,NA
"593",15,1044,149,11,0,56
"594",15,1066,149,11,NA,NA
"595",15,1075,149,11,0,56
"596",15,1674,149,17,NA,NA
"597",15,828,150,9,NA,NA
"598",15,1021,150,11,0,56
"599",15,1028,150,11,0,56
"600",15,1083,150,11,NA,NA
"601",15,3148,150,33,0,56
"602",15,1019,151,11,0,56
"603",15,1024,151,11,0,56
"604",15,1663,151,17,NA,NA
"605",15,3185,151,33,0,56
"606",15,3219,151,33,NA,NA
"607",15,825,152,9,0,56
"608",15,882,152,9,0,56
"609",15,1029,152,11,0,56
"610",15,1062,152,11,0,56
"611",15,3204,152,33,NA,NA
"612",15,1634,153,17,NA,NA
"613",15,821,154,9,NA,NA
"614",15,833,154,9,NA,NA
"615",15,841,154,9,0,56
"616",15,1031,154,11,NA,NA
"617",15,1036,154,11,0,56
"618",15,1043,154,11,NA,NA
"619",15,1703,154,17,NA,NA
"620",15,3619,154,37,0,56
"621",15,1047,155,11,0,56
"622",15,1058,155,11,NA,NA
"623",15,1070,155,11,NA,NA
"624",15,1079,155,11,0,56
"625",15,3758,155,39,0,56
"626",15,818,156,9,NA,NA
"627",15,1025,156,11,0,56
"628",15,1053,156,11,0,56
"629",15,1065,156,11,NA,NA
"630",15,1082,156,11,0,56
"631",15,1679,156,17,NA,NA
"632",15,3147,156,33,0,56
"633",15,1046,158,11,0,56
"634",15,1052,158,11,0,56
"635",15,1096,158,11,NA,NA
"636",15,1620,158,17,NA,NA
"637",15,1626,158,17,NA,NA
"638",15,1054,159,11,0,56
"639",15,1064,159,11,NA,NA
"640",15,1071,159,11,0,56
"641",15,1086,159,11,0,56
"642",15,3626,159,37,NA,NA
"643",15,1091,160,11,NA,NA
"644",15,3734,160,39,NA,NA
"645",15,1022,161,11,0,56
"646",15,1035,161,11,0,56
"647",15,1048,161,11,0,56
"648",15,1068,161,11,NA,NA
"649",15,1632,161,17,NA,NA
"650",15,3735,161,39,0,56
"651",15,1023,162,11,NA,NA
"652",15,1665,162,17,NA,NA
"653",15,3188,162,33,0,56
"654",15,3776,162,39,0,56
"655",15,3618,163,37,NA,NA
"656",15,1026,164,11,0,56
"657",15,1038,164,11,0,56
"658",15,3571,164,37,NA,NA
"659",15,3579,164,37,NA,NA
"660",15,3813,164,39,0,56
"661",15,1699,165,17,NA,NA
"662",15,3562,165,37,NA,NA
"663",15,1020,166,11,0,56
"664",15,1051,166,11,0,56
"665",15,1764,166,18,0,56
"666",15,3587,166,37,NA,NA
"667",15,3744,166,39,0,56
"668",15,1017,167,11,NA,NA
"669",15,3819,167,39,NA,NA
"670",15,1032,168,11,0,56
"671",15,1630,168,17,NA,NA
"672",15,3560,168,37,NA,NA
"673",15,3614,168,37,NA,NA
"674",15,1015,169,11,0,56
"675",15,1050,169,11,NA,NA
"676",15,1056,169,11,0,56
"677",15,3546,169,36,NA,NA
"678",15,3616,169,37,0,56
"679",15,3621,169,37,NA,NA
"680",15,3796,169,39,NA,NA
"681",15,1097,170,11,0,56
"682",15,3590,170,37,0,56
"683",15,3591,170,37,0,56
"684",15,3897,170,40,0,56
"685",15,3598,172,37,0,56
"686",15,3602,172,37,0,56
"687",15,3624,172,37,0,56
"688",15,3631,172,37,0,56
"689",15,2044,173,21,0,56
"690",15,3550,173,37,NA,NA
"691",15,3552,173,37,0,56
"692",15,3561,173,37,NA,NA
"693",15,3582,173,37,0,56
"694",15,3615,173,37,0,56
"695",15,3629,173,37,NA,NA
"696",15,3798,173,39,NA,NA
"697",15,3567,174,37,0,56
"698",15,3581,174,37,NA,NA
"699",15,3746,174,39,0,56
"700",15,3780,174,39,0,56
"701",15,1018,175,11,NA,NA
"702",15,3609,175,37,0,56
"703",15,3612,175,37,0,56
"704",15,3906,175,40,0,56
"705",15,1642,176,17,NA,NA
"706",15,3739,176,39,NA,NA
"707",15,3606,177,37,0,56
"708",15,3623,177,37,0,56
"709",15,3627,177,37,NA,NA
"710",15,3901,177,40,0,56
"711",15,1034,178,11,0,56
"712",15,1060,178,11,NA,NA
"713",15,1080,178,11,0,56
"714",15,1763,178,18,0,56
"715",15,3555,178,37,0,56
"716",15,3569,178,37,NA,NA
"717",15,3570,178,37,0,56
"718",15,3589,178,37,NA,NA
"719",15,3610,178,37,NA,NA
"720",15,3611,178,37,0,56
"721",15,3827,178,40,0,56
"722",15,1094,179,11,NA,NA
"723",15,2011,179,21,NA,NA
"724",15,3554,179,37,0,56
"725",15,3558,179,37,NA,NA
"726",15,3566,179,37,NA,NA
"727",15,3632,179,37,NA,NA
"728",15,3753,179,39,NA,NA
"729",15,3790,179,39,0,56
"730",15,3559,180,37,NA,NA
"731",15,3584,180,37,NA,NA
"732",15,3585,180,37,0,56
"733",15,3604,180,37,NA,NA
"734",15,3620,180,37,0,56
"735",15,3731,180,39,NA,NA
"736",15,3805,180,39,0,56
"737",15,1971,181,21,NA,NA
"738",15,3556,181,37,NA,NA
"739",15,3588,181,37,0,56
"740",15,3605,181,37,0,56
"741",15,3617,181,37,NA,NA
"742",15,3625,181,37,NA,NA
"743",15,3755,181,39,0,56
"744",15,3769,181,39,0,56
"745",15,3572,182,37,NA,NA
"746",15,3583,182,37,NA,NA
"747",15,3603,182,37,0,56
"748",15,3747,182,39,0,56
"749",15,3808,182,39,0,56
"750",15,3894,182,40,NA,NA
"751",15,3563,183,37,0,56
"752",15,3568,183,37,NA,NA
"753",15,3599,183,37,0,56
"754",15,3784,183,39,NA,NA
"755",15,3799,183,39,0,56
"756",15,3575,184,37,NA,NA
"757",15,3593,184,37,0,56
"758",15,3723,184,39,0,56
"759",15,3725,184,39,NA,NA
"760",15,3810,184,39,0,56
"761",15,3875,184,40,0,56
"762",15,3916,184,40,NA,NA
"763",15,1725,185,18,NA,NA
"764",15,3722,185,39,NA,NA
"765",15,3832,185,40,NA,NA
"766",15,3851,185,40,NA,NA
"767",15,3866,185,40,NA,NA
"768",15,3893,185,40,0,56
"769",15,1611,186,17,NA,NA
"770",15,1616,186,17,NA,NA
"771",15,1974,186,21,NA,NA
"772",15,3574,186,37,NA,NA
"773",15,3601,186,37,NA,NA
"774",15,3628,186,37,NA,NA
"775",15,3732,186,39,0,56
"776",15,3759,186,39,0,56
"777",15,3781,186,39,NA,NA
"778",15,3816,186,39,NA,NA
"779",15,3867,186,40,NA,NA
"780",15,1758,187,18,NA,NA
"781",15,2029,187,21,NA,NA
"782",15,3595,187,37,NA,NA
"783",15,3608,187,37,NA,NA
"784",15,3622,187,37,0,56
"785",15,3771,187,39,0,56
"786",15,3782,187,39,0,56
"787",15,3807,187,39,0,56
"788",15,3900,187,40,NA,NA
"789",15,3920,187,40,NA,NA
"790",15,3923,187,40,0,56
"791",15,3557,188,37,0,56
"792",15,3586,188,37,0,56
"793",15,3785,188,39,0,56
"794",15,3814,188,39,NA,NA
"795",15,3863,188,40,0,56
"796",15,1973,189,21,NA,NA
"797",15,3580,189,37,NA,NA
"798",15,3600,189,37,NA,NA
"799",15,3752,189,39,NA,NA
"800",15,3766,189,39,0,56
"801",15,3811,189,39,NA,NA
"802",15,3812,189,39,NA,NA
"803",15,3823,189,39,NA,NA
"804",15,3888,189,40,0,56
"805",15,2018,190,21,0,56
"806",15,3553,190,37,NA,NA
"807",15,3576,190,37,NA,NA
"808",15,3592,190,37,0,56
"809",15,3596,190,37,NA,NA
"810",15,3726,190,39,NA,NA
"811",15,3767,190,39,0,56
"812",15,3871,190,40,NA,NA
"813",15,2031,191,21,0,56
"814",15,3630,191,37,0,56
"815",15,3736,191,39,0,56
"816",15,3786,191,39,NA,NA
"817",15,3809,191,39,0,56
"818",15,3829,191,40,NA,NA
"819",15,3846,191,40,0,56
"820",15,3903,191,40,NA,NA
"821",15,3926,191,40,0,56
"822",15,1987,192,21,0,56
"823",15,1990,192,21,0,56
"824",15,2050,192,21,0,56
"825",15,3738,192,39,NA,NA
"826",15,3751,192,39,0,56
"827",15,3779,192,39,0,56
