"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"138",87,736,105,8,0,56
"139",87,942,105,10,0,56
"140",87,3561,105,36,0,56
"141",87,3571,105,36,0,56
"142",87,3590,105,36,NA,NA
"143",87,3598,105,36,NA,NA
"144",87,766,106,8,0,56
"145",87,950,106,10,0,56
"146",87,2016,106,20,NA,NA
"147",87,3538,106,36,0,56
"148",87,3579,106,36,0,56
"149",87,3608,106,36,NA,NA
"150",87,3647,106,36,NA,NA
"151",87,313,107,4,0,56
"152",87,350,107,4,0,56
"153",87,738,107,8,0,56
"154",87,745,107,8,0,56
"155",87,815,107,8,NA,NA
"156",87,1919,107,20,0,56
"157",87,1972,107,20,NA,NA
"158",87,2015,107,20,NA,NA
"159",87,3559,107,36,0,56
"160",87,3580,107,36,0,56
"161",87,3627,107,36,NA,NA
"162",87,3634,107,36,0,56
"163",87,3636,107,36,0,56
"164",87,813,108,8,NA,NA
"165",87,927,108,10,0,56
"166",87,941,108,10,NA,NA
"167",87,972,108,10,0,56
"168",87,1986,108,20,0,56
"169",87,2017,108,20,0,56
"170",87,3566,108,36,0,56
"171",87,3618,108,36,0,56
"172",87,3629,108,36,NA,NA
"173",87,194,109,2,NA,NA
"174",87,748,109,8,NA,NA
"175",87,758,109,8,0,56
"176",87,764,109,8,0,56
"177",87,807,109,8,0,56
"178",87,3564,109,36,NA,NA
"179",87,3620,109,36,NA,NA
"180",87,3836,109,39,0,56
"181",87,750,110,8,0,56
"182",87,779,110,8,0,56
"183",87,795,110,8,NA,NA
"184",87,799,110,8,NA,NA
"185",87,806,110,8,NA,NA
"186",87,1996,110,20,NA,NA
"187",87,3572,110,36,0,56
"188",87,3576,110,36,0,56
"189",87,3589,110,36,NA,NA
"190",87,3624,110,36,NA,NA
"191",87,3895,110,39,NA,NA
"192",87,415,111,4,NA,NA
"193",87,786,111,8,NA,NA
"194",87,811,111,8,0,56
"195",87,926,111,10,NA,NA
"196",87,960,111,10,0,56
"197",87,1964,111,20,0,56
"198",87,2026,111,20,0,56
"199",87,3600,111,36,0,56
"200",87,3856,111,39,NA,NA
"201",87,3885,111,39,NA,NA
"202",87,394,112,4,NA,NA
"203",87,919,112,10,0,56
"204",87,970,112,10,NA,NA
"205",87,1928,112,20,NA,NA
"206",87,1933,112,20,0,56
"207",87,1955,112,20,NA,NA
"208",87,1963,112,20,0,56
"209",87,1977,112,20,0,56
"210",87,1981,112,20,0,56
"211",87,2018,112,20,NA,NA
"212",87,3548,112,36,NA,NA
"213",87,3604,112,36,0,56
"214",87,3607,112,36,NA,NA
"215",87,3641,112,36,NA,NA
"216",87,3902,112,39,1,56
"217",87,328,113,4,0,56
"218",87,768,113,8,NA,NA
"219",87,966,113,10,NA,NA
"220",87,1922,113,20,NA,NA
"221",87,1926,113,20,0,56
"222",87,1957,113,20,NA,NA
"223",87,2004,113,20,NA,NA
"224",87,3603,113,36,0,56
"225",87,3609,113,36,NA,NA
"226",87,3642,113,36,NA,NA
"227",87,3645,113,36,0,56
"228",87,3915,113,39,NA,NA
"229",87,3943,113,39,NA,NA
"230",87,369,114,4,NA,NA
"231",87,788,114,8,0,56
"232",87,906,114,10,NA,NA
"233",87,932,114,10,NA,NA
"234",87,963,114,10,0,56
"235",87,1925,114,20,0,56
"236",87,2000,114,20,0,56
"237",87,3560,114,36,0,56
"238",87,3919,114,39,NA,NA
"239",87,150,115,2,0,56
"240",87,164,115,2,NA,NA
"241",87,189,115,2,NA,NA
"242",87,398,115,4,NA,NA
"243",87,737,115,8,NA,NA
"244",87,773,115,8,NA,NA
"245",87,789,115,8,NA,NA
"246",87,921,115,10,NA,NA
"247",87,946,115,10,0,56
"248",87,1434,115,15,0,56
"249",87,1999,115,20,NA,NA
"250",87,2033,115,20,NA,NA
"251",87,3540,115,36,0,56
"252",87,3602,115,36,0,56
"253",87,3606,115,36,0,56
"254",87,3871,115,39,1,56
"255",87,955,116,10,NA,NA
"256",87,1952,116,20,NA,NA
"257",87,3550,116,36,NA,NA
"258",87,3567,116,36,0,56
"259",87,3588,116,36,NA,NA
"260",87,3626,116,36,NA,NA
"261",87,3937,116,39,NA,NA
"262",87,405,117,4,0,56
"263",87,1971,117,20,0,56
"264",87,1983,117,20,0,56
"265",87,2002,117,20,0,56
"266",87,3931,117,39,NA,NA
"267",87,143,118,2,NA,NA
"268",87,353,118,4,0,56
"269",87,406,118,4,NA,NA
"270",87,808,118,8,0,56
"271",87,819,118,8,NA,NA
"272",87,904,118,10,NA,NA
"273",87,918,118,10,NA,NA
"274",87,964,118,10,0,56
"275",87,1939,118,20,NA,NA
"276",87,1947,118,20,NA,NA
"277",87,1980,118,20,0,56
"278",87,1990,118,20,0,56
"279",87,3536,118,36,NA,NA
"280",87,3594,118,36,NA,NA
"281",87,3614,118,36,0,56
"282",87,3849,118,39,NA,NA
"283",87,3926,118,39,NA,NA
"284",87,349,119,4,NA,NA
"285",87,769,119,8,0,56
"286",87,775,119,8,0,56
"287",87,801,119,8,NA,NA
"288",87,814,119,8,0,56
"289",87,956,119,10,0,56
"290",87,1930,119,20,NA,NA
"291",87,1934,119,20,0,56
"292",87,1938,119,20,0,56
"293",87,1942,119,20,NA,NA
"294",87,1943,119,20,NA,NA
"295",87,1946,119,20,0,56
"296",87,1948,119,20,NA,NA
"297",87,1950,119,20,NA,NA
"298",87,1973,119,20,0,56
"299",87,1975,119,20,NA,NA
"300",87,1987,119,20,NA,NA
"301",87,1992,119,20,NA,NA
"302",87,3563,119,36,0,56
"303",87,3835,119,39,NA,NA
"304",87,3879,119,39,1,56
"305",87,3913,119,39,1,56
"306",87,203,120,2,NA,NA
"307",87,417,120,4,0,56
"308",87,739,120,8,NA,NA
"309",87,787,120,8,NA,NA
"310",87,924,120,10,0,56
"311",87,975,120,10,0,56
"312",87,1923,120,20,0,56
"313",87,1931,120,20,NA,NA
"314",87,1966,120,20,NA,NA
"315",87,1969,120,20,0,56
"316",87,1970,120,20,NA,NA
"317",87,1978,120,20,NA,NA
"318",87,2013,120,20,NA,NA
"319",87,3851,120,39,NA,NA
"320",87,3852,120,39,NA,NA
"321",87,208,121,2,0,56
"322",87,363,121,4,0,56
"323",87,735,121,8,0,56
"324",87,759,121,8,0,56
"325",87,917,121,10,0,56
"326",87,929,121,10,0,56
"327",87,967,121,10,NA,NA
"328",87,968,121,10,0,56
"329",87,1967,121,20,0,56
"330",87,1979,121,20,0,56
"331",87,1989,121,20,0,56
"332",87,2005,121,20,0,56
"333",87,2023,121,20,NA,NA
"334",87,3878,121,39,NA,NA
"335",87,3880,121,39,NA,NA
"336",87,161,122,2,NA,NA
"337",87,730,122,8,NA,NA
"338",87,754,122,8,NA,NA
"339",87,1929,122,20,0,56
"340",87,1951,122,20,NA,NA
"341",87,2032,122,20,NA,NA
"342",87,3891,122,39,NA,NA
"343",87,3928,122,39,NA,NA
"344",87,192,123,2,NA,NA
"345",87,212,123,2,0,56
"346",87,402,123,4,NA,NA
"347",87,741,123,8,NA,NA
"348",87,1958,123,20,NA,NA
"349",87,1968,123,20,0,56
"350",87,1982,123,20,0,56
"351",87,2007,123,20,0,56
"352",87,198,124,2,NA,NA
"353",87,318,124,4,NA,NA
"354",87,378,124,4,0,56
"355",87,962,124,10,NA,NA
"356",87,1924,124,20,NA,NA
"357",87,1932,124,20,0,56
"358",87,1936,124,20,NA,NA
"359",87,1953,124,20,NA,NA
"360",87,1962,124,20,0,56
"361",87,1976,124,20,NA,NA
"362",87,1988,124,20,0,56
"363",87,2028,124,20,0,56
"364",87,3892,124,39,NA,NA
"365",87,133,125,2,0,56
"366",87,135,125,2,NA,NA
"367",87,190,125,2,NA,NA
"368",87,802,125,8,0,56
"369",87,1485,125,15,0,56
"370",87,1954,125,20,NA,NA
"371",87,1959,125,20,0,56
"372",87,1994,125,20,NA,NA
"373",87,2020,125,20,NA,NA
"374",87,3924,125,39,NA,NA
"375",87,310,126,4,0,56
"376",87,315,126,4,0,56
"377",87,333,126,4,0,56
"378",87,365,126,4,0,56
"379",87,395,126,4,0,56
"380",87,403,126,4,0,56
"381",87,810,126,8,NA,NA
"382",87,916,126,10,NA,NA
"383",87,969,126,10,NA,NA
"384",87,1920,126,20,0,56
"385",87,1937,126,20,NA,NA
"386",87,2003,126,20,NA,NA
"387",87,2011,126,20,0,56
"388",87,2024,126,20,NA,NA
"389",87,117,127,2,0,56
"390",87,178,127,2,NA,NA
"391",87,359,127,4,NA,NA
"392",87,373,127,4,NA,NA
"393",87,381,127,4,NA,NA
"394",87,418,127,4,0,56
"395",87,947,127,10,0,56
"396",87,979,127,10,NA,NA
"397",87,1941,127,20,0,56
"398",87,1956,127,20,0,56
"399",87,1998,127,20,NA,NA
"400",87,2022,127,20,0,56
"401",87,3869,127,39,NA,NA
"402",87,148,128,2,0,56
"403",87,170,128,2,NA,NA
"404",87,334,128,4,0,56
"405",87,413,128,4,NA,NA
"406",87,931,128,10,NA,NA
"407",87,948,128,10,0,56
"408",87,951,128,10,NA,NA
"409",87,980,128,10,0,56
"410",87,982,128,10,0,56
"411",87,984,128,10,NA,NA
"412",87,1927,128,20,NA,NA
"413",87,1960,128,20,NA,NA
"414",87,2029,128,20,NA,NA
"415",87,3873,128,39,NA,NA
"416",87,162,129,2,NA,NA
"417",87,191,129,2,NA,NA
"418",87,355,129,4,0,56
"419",87,372,129,4,NA,NA
"420",87,954,129,10,0,56
"421",87,976,129,10,NA,NA
"422",87,1935,129,20,NA,NA
"423",87,1991,129,20,0,56
"424",87,3763,129,38,NA,NA
"425",87,3858,129,39,NA,NA
"426",87,4032,129,40,NA,NA
"427",87,119,130,2,NA,NA
"428",87,121,130,2,NA,NA
"429",87,139,130,2,0,56
"430",87,169,130,2,NA,NA
"431",87,181,130,2,0,56
"432",87,195,130,2,0,56
"433",87,312,130,4,0,56
"434",87,386,130,4,NA,NA
"435",87,760,130,8,0,56
"436",87,938,130,10,NA,NA
"437",87,986,130,10,NA,NA
"438",87,2009,130,20,0,56
"439",87,2025,130,20,NA,NA
"440",87,2030,130,20,NA,NA
"441",87,3842,130,39,NA,NA
"442",87,3922,130,39,NA,NA
"443",87,118,131,2,0,56
"444",87,151,131,2,NA,NA
"445",87,305,131,4,NA,NA
"446",87,377,131,4,0,56
"447",87,749,131,8,NA,NA
"448",87,925,131,10,0,56
"449",87,981,131,10,NA,NA
"450",87,1944,131,20,0,56
"451",87,1961,131,20,NA,NA
"452",87,1965,131,20,NA,NA
"453",87,2027,131,20,0,56
"454",87,3845,131,39,NA,NA
"455",87,3884,131,39,NA,NA
"456",87,332,132,4,NA,NA
"457",87,407,132,4,NA,NA
"458",87,945,132,10,NA,NA
"459",87,1733,132,18,0,56
"460",87,1949,132,20,0,56
"461",87,2010,132,20,NA,NA
"462",87,2031,132,20,NA,NA
"463",87,2034,132,20,0,56
"464",87,3838,132,39,NA,NA
"465",87,3883,132,39,NA,NA
"466",87,3936,132,39,NA,NA
"467",87,112,133,2,0,56
"468",87,207,133,2,0,56
"469",87,323,133,4,0,56
"470",87,339,133,4,NA,NA
"471",87,345,133,4,0,56
"472",87,370,133,4,0,56
"473",87,374,133,4,NA,NA
"474",87,400,133,4,NA,NA
"475",87,1985,133,20,0,56
"476",87,2019,133,20,NA,NA
"477",87,3877,133,39,NA,NA
"478",87,3932,133,39,NA,NA
"479",87,113,134,2,0,56
"480",87,129,134,2,NA,NA
"481",87,132,134,2,0,56
"482",87,146,134,2,NA,NA
"483",87,168,134,2,0,56
"484",87,172,134,2,0,56
"485",87,329,134,4,0,56
"486",87,357,134,4,NA,NA
"487",87,361,134,4,NA,NA
"488",87,367,134,4,0,56
"489",87,391,134,4,NA,NA
"490",87,1402,134,15,NA,NA
"491",87,1465,134,15,NA,NA
"492",87,3640,134,36,0,56
"493",87,3916,134,39,1,56
"494",87,136,135,2,0,56
"495",87,163,135,2,0,56
"496",87,173,135,2,0,56
"497",87,311,135,4,NA,NA
"498",87,923,135,10,NA,NA
"499",87,930,135,10,NA,NA
"500",87,953,135,10,0,56
"501",87,971,135,10,0,56
"502",87,1489,135,15,0,56
"503",87,3846,135,39,NA,NA
"504",87,3854,135,39,NA,NA
"505",87,3962,135,40,0,56
"506",87,125,136,2,NA,NA
"507",87,152,136,2,NA,NA
"508",87,153,136,2,0,56
"509",87,156,136,2,NA,NA
"510",87,202,136,2,NA,NA
"511",87,304,136,4,NA,NA
"512",87,317,136,4,0,56
"513",87,337,136,4,0,56
"514",87,940,136,10,0,56
"515",87,949,136,10,NA,NA
"516",87,1409,136,15,0,56
"517",87,1462,136,15,NA,NA
"518",87,3934,136,39,1,56
"519",87,3944,136,39,NA,NA
"520",87,4001,136,40,NA,NA
"521",87,4003,136,40,NA,NA
"522",87,124,137,2,NA,NA
"523",87,138,137,2,0,56
"524",87,180,137,2,NA,NA
"525",87,322,137,4,NA,NA
"526",87,382,137,4,NA,NA
"527",87,387,137,4,0,56
"528",87,411,137,4,NA,NA
"529",87,905,137,10,0,56
"530",87,928,137,10,NA,NA
"531",87,1940,137,20,NA,NA
"532",87,3752,137,38,0,56
"533",87,3900,137,39,NA,NA
"534",87,3925,137,39,NA,NA
"535",87,114,138,2,NA,NA
"536",87,128,138,2,NA,NA
"537",87,147,138,2,0,56
"538",87,171,138,2,0,56
"539",87,193,138,2,0,56
"540",87,213,138,2,NA,NA
"541",87,356,138,4,0,56
"542",87,383,138,4,NA,NA
"543",87,404,138,4,0,56
"544",87,755,138,8,0,56
"545",87,790,138,8,0,56
"546",87,803,138,8,0,56
"547",87,936,138,10,0,56
"548",87,939,138,10,0,56
"549",87,1984,138,20,NA,NA
"550",87,3621,138,36,0,56
"551",87,3843,138,39,NA,NA
"552",87,210,139,2,NA,NA
"553",87,321,139,4,NA,NA
"554",87,325,139,4,0,56
"555",87,338,139,4,0,56
"556",87,384,139,4,0,56
"557",87,392,139,4,NA,NA
"558",87,1472,139,15,NA,NA
"559",87,3795,139,38,0,56
"560",87,3910,139,39,NA,NA
"561",87,123,140,2,0,56
"562",87,184,140,2,NA,NA
"563",87,214,140,2,NA,NA
"564",87,307,140,4,NA,NA
"565",87,314,140,4,0,56
"566",87,324,140,4,0,56
"567",87,362,140,4,0,56
"568",87,1420,140,15,NA,NA
"569",87,1429,140,15,NA,NA
"570",87,1440,140,15,NA,NA
"571",87,3592,140,36,0,56
"572",87,3867,140,39,1,56
"573",87,3912,140,39,NA,NA
"574",87,116,141,2,0,56
"575",87,120,141,2,0,56
"576",87,149,141,2,NA,NA
"577",87,159,141,2,0,56
"578",87,188,141,2,0,56
"579",87,204,141,2,0,56
"580",87,316,141,4,NA,NA
"581",87,326,141,4,0,56
"582",87,341,141,4,0,56
"583",87,352,141,4,NA,NA
"584",87,358,141,4,NA,NA
"585",87,397,141,4,0,56
"586",87,412,141,4,NA,NA
"587",87,907,141,10,0,56
"588",87,1456,141,15,0,56
"589",87,1480,141,15,0,56
"590",87,3984,141,40,NA,NA
"591",87,122,142,2,0,56
"592",87,201,142,2,NA,NA
"593",87,915,142,10,NA,NA
"594",87,1426,142,15,0,56
"595",87,3870,142,39,NA,NA
"596",87,3876,142,39,NA,NA
"597",87,115,143,2,NA,NA
"598",87,142,143,2,0,56
"599",87,157,143,2,0,56
"600",87,185,143,2,NA,NA
"601",87,206,143,2,NA,NA
"602",87,336,143,4,NA,NA
"603",87,366,143,4,0,56
"604",87,419,143,4,NA,NA
"605",87,913,143,10,NA,NA
"606",87,933,143,10,NA,NA
"607",87,1406,143,15,0,56
"608",87,3830,143,38,NA,NA
"609",87,3833,143,38,1,56
"610",87,3844,143,39,NA,NA
"611",87,145,144,2,0,56
"612",87,165,144,2,NA,NA
"613",87,200,144,2,0,56
"614",87,211,144,2,0,56
"615",87,335,144,4,NA,NA
"616",87,385,144,4,0,56
"617",87,388,144,4,0,56
"618",87,1417,144,15,0,56
"619",87,3823,144,38,NA,NA
"620",87,110,145,2,0,56
"621",87,134,145,2,NA,NA
"622",87,137,145,2,NA,NA
"623",87,174,145,2,NA,NA
"624",87,196,145,2,0,56
"625",87,376,145,4,0,56
"626",87,744,145,8,0,56
"627",87,909,145,10,NA,NA
"628",87,2141,145,22,0,56
"629",87,3777,145,38,1,56
"630",87,3921,145,39,NA,NA
"631",87,144,146,2,0,56
"632",87,158,146,2,NA,NA
"633",87,176,146,2,0,56
"634",87,199,146,2,0,56
"635",87,205,146,2,0,56
"636",87,306,146,4,NA,NA
"637",87,308,146,4,NA,NA
"638",87,342,146,4,NA,NA
"639",87,371,146,4,0,56
"640",87,944,146,10,NA,NA
"641",87,1421,146,15,NA,NA
"642",87,1482,146,15,NA,NA
"643",87,3772,146,38,NA,NA
"644",87,4020,146,40,0,56
"645",87,111,147,2,NA,NA
"646",87,131,147,2,NA,NA
"647",87,166,147,2,NA,NA
"648",87,182,147,2,0,56
"649",87,187,147,2,NA,NA
"650",87,347,147,4,NA,NA
"651",87,348,147,4,0,56
"652",87,380,147,4,NA,NA
"653",87,389,147,4,NA,NA
"654",87,409,147,4,NA,NA
"655",87,1444,147,15,NA,NA
"656",87,1457,147,15,0,56
"657",87,1476,147,15,0,56
"658",87,2012,147,20,0,56
"659",87,3881,147,39,NA,NA
"660",87,4023,147,40,0,56
"661",87,175,148,2,NA,NA
"662",87,393,148,4,NA,NA
"663",87,959,148,10,NA,NA
"664",87,1446,148,15,NA,NA
"665",87,1448,148,15,0,56
"666",87,1490,148,15,NA,NA
"667",87,3897,148,39,1,56
"668",87,130,149,2,NA,NA
"669",87,154,149,2,NA,NA
"670",87,309,149,4,0,56
"671",87,330,149,4,0,56
"672",87,368,149,4,0,56
"673",87,791,149,8,0,56
"674",87,988,149,10,0,56
"675",87,1463,149,15,0,56
"676",87,1475,149,15,NA,NA
"677",87,3985,149,40,0,56
"678",87,4021,149,40,0,56
"679",87,179,150,2,NA,NA
"680",87,319,150,4,NA,NA
"681",87,351,150,4,0,56
"682",87,416,150,4,0,56
"683",87,1455,150,15,0,56
"684",87,3898,150,39,NA,NA
"685",87,4031,150,40,NA,NA
"686",87,155,151,2,0,56
"687",87,183,151,2,0,56
"688",87,1438,151,15,0,56
"689",87,3792,151,38,NA,NA
"690",87,3828,151,38,NA,NA
"691",87,3957,151,40,NA,NA
"692",87,177,152,2,0,56
"693",87,197,152,2,0,56
"694",87,209,152,2,NA,NA
"695",87,908,152,10,0,56
"696",87,1411,152,15,NA,NA
"697",87,3806,152,38,NA,NA
"698",87,3909,152,39,NA,NA
"699",87,3954,152,40,0,56
"700",87,127,153,2,0,56
"701",87,1443,153,15,NA,NA
"702",87,354,154,4,NA,NA
"703",87,1410,154,15,NA,NA
"704",87,1466,154,15,0,56
"705",87,4030,154,40,NA,NA
"706",87,126,155,2,NA,NA
"707",87,375,155,4,0,56
"708",87,1413,155,15,0,56
"709",87,1418,155,15,0,56
"710",87,1452,155,15,0,56
"711",87,3799,155,38,NA,NA
"712",87,186,156,2,0,56
"713",87,401,156,4,NA,NA
"714",87,1423,156,15,NA,NA
"715",87,1442,156,15,NA,NA
"716",87,1454,156,15,0,56
"717",87,1464,156,15,0,56
"718",87,3981,156,40,0,56
"719",87,410,157,4,0,56
"720",87,920,157,10,0,56
"721",87,1404,157,15,0,56
"722",87,1484,157,15,0,56
"723",87,2128,157,22,0,56
"724",87,3987,157,40,NA,NA
"725",87,4024,157,40,0,56
"726",87,4028,157,40,0,56
"727",87,141,158,2,0,56
"728",87,343,158,4,NA,NA
"729",87,1412,158,15,0,56
"730",87,1427,158,15,NA,NA
"731",87,1477,158,15,NA,NA
"732",87,3972,158,40,NA,NA
"733",87,3977,158,40,0,56
"734",87,399,159,4,0,56
"735",87,1447,159,15,NA,NA
"736",87,140,160,2,0,56
"737",87,344,160,4,0,56
"738",87,1431,160,15,0,56
"739",87,1788,160,18,NA,NA
"740",87,3956,160,40,0,56
"741",87,3988,160,40,NA,NA
"742",87,3999,160,40,0,56
"743",87,1491,161,15,0,56
"744",87,1492,161,15,0,56
"745",87,2200,161,22,NA,NA
"746",87,3797,161,38,NA,NA
"747",87,1470,162,15,NA,NA
"748",87,1488,162,15,0,56
"749",87,262,163,3,NA,NA
"750",87,1414,163,15,0,56
"751",87,1416,163,15,0,56
"752",87,1435,163,15,0,56
"753",87,1437,163,15,NA,NA
"754",87,2164,163,22,NA,NA
"755",87,3775,163,38,NA,NA
"756",87,3949,163,40,0,56
"757",87,3965,163,40,NA,NA
"758",87,3997,163,40,0,56
"759",87,346,164,4,NA,NA
"760",87,1424,164,15,NA,NA
"761",87,1469,164,15,NA,NA
"762",87,3971,164,40,NA,NA
"763",87,160,165,2,NA,NA
"764",87,1407,165,15,NA,NA
"765",87,1433,165,15,NA,NA
"766",87,1439,165,15,0,56
"767",87,1459,165,15,NA,NA
"768",87,1478,165,15,0,56
"769",87,3405,165,34,0,56
"770",87,3975,165,40,0,56
"771",87,3976,165,40,0,56
"772",87,1450,166,15,0,56
"773",87,1706,166,18,0,56
"774",87,1487,167,15,0,56
"775",87,1779,167,18,0,56
"776",87,3754,167,38,NA,NA
"777",87,3947,167,40,0,56
"778",87,3963,167,40,NA,NA
"779",87,3969,167,40,NA,NA
"780",87,3978,167,40,0,56
"781",87,3996,167,40,NA,NA
"782",87,4006,167,40,0,56
"783",87,4011,167,40,NA,NA
"784",87,4019,167,40,NA,NA
"785",87,943,168,10,0,56
"786",87,1479,168,15,NA,NA
"787",87,3994,168,40,NA,NA
"788",87,1428,169,15,NA,NA
"789",87,1430,169,15,NA,NA
"790",87,1445,169,15,0,56
"791",87,1467,169,15,NA,NA
"792",87,1474,169,15,NA,NA
"793",87,1749,169,18,NA,NA
"794",87,1782,169,18,NA,NA
"795",87,3986,169,40,0,56
"796",87,240,170,3,NA,NA
"797",87,1405,170,15,0,56
"798",87,1422,170,15,NA,NA
"799",87,1441,170,15,0,56
"800",87,1753,170,18,NA,NA
"801",87,2137,170,22,NA,NA
"802",87,2172,170,22,NA,NA
"803",87,3951,170,40,NA,NA
"804",87,4025,170,40,NA,NA
"805",87,922,171,10,NA,NA
"806",87,3409,171,34,1,56
"807",87,3768,171,38,NA,NA
"808",87,3829,171,38,NA,NA
"809",87,3959,171,40,NA,NA
"810",87,3979,171,40,NA,NA
"811",87,4004,171,40,0,56
"812",87,1471,172,15,0,56
"813",87,2178,172,22,0,56
"814",87,3411,172,34,1,56
"815",87,3973,172,40,0,56
"816",87,4012,172,40,NA,NA
"817",87,4026,172,40,NA,NA
"818",87,277,173,3,0,56
"819",87,379,173,4,0,56
"820",87,1458,173,15,NA,NA
"821",87,3983,173,40,0,56
"822",87,3998,173,40,NA,NA
"823",87,4018,173,40,0,56
"824",87,259,174,3,NA,NA
"825",87,1415,174,15,NA,NA
"826",87,1436,174,15,NA,NA
"827",87,1767,174,18,NA,NA
"828",87,1771,174,18,NA,NA
"829",87,2138,174,22,NA,NA
"830",87,3415,174,34,1,56
"831",87,3950,174,40,0,56
"832",87,3989,174,40,NA,NA
"833",87,4017,174,40,0,56
"834",87,1419,175,15,0,56
"835",87,1461,175,15,NA,NA
"836",87,1710,175,18,NA,NA
"837",87,1732,175,18,0,56
