"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"263",72,1912,140,20,0,56
"264",72,1964,140,21,NA,NA
"265",72,2048,140,21,NA,NA
"266",72,559,141,7,0,56
"267",72,582,141,7,NA,NA
"268",72,1837,141,19,0,56
"269",72,1857,141,20,0,56
"270",72,1864,141,20,0,56
"271",72,1915,141,20,NA,NA
"272",72,1938,141,20,NA,NA
"273",72,1974,141,21,NA,NA
"274",72,1991,141,21,0,56
"275",72,3384,141,35,NA,NA
"276",72,474,142,6,0,56
"277",72,545,142,6,NA,NA
"278",72,614,142,7,0,56
"279",72,1781,142,19,NA,NA
"280",72,1896,142,20,0,56
"281",72,1945,142,20,0,56
"282",72,2009,142,21,NA,NA
"283",72,2033,142,21,NA,NA
"284",72,2051,142,21,NA,NA
"285",72,471,143,6,0,56
"286",72,489,143,6,0,56
"287",72,544,143,6,0,56
"288",72,595,143,7,NA,NA
"289",72,1847,143,19,NA,NA
"290",72,1933,143,20,NA,NA
"291",72,1966,143,21,0,56
"292",72,1989,143,21,0,56
"293",72,2013,143,21,0,56
"294",72,2021,143,21,0,56
"295",72,2026,143,21,NA,NA
"296",72,2029,143,21,NA,NA
"297",72,478,144,6,0,56
"298",72,621,144,7,0,56
"299",72,630,144,7,0,56
"300",72,1777,144,19,NA,NA
"301",72,1831,144,19,0,56
"302",72,1854,144,20,0,56
"303",72,1902,144,20,0,56
"304",72,1914,144,20,0,56
"305",72,2012,144,21,0,56
"306",72,2041,144,21,0,56
"307",72,3154,144,33,0,56
"308",72,481,145,6,NA,NA
"309",72,529,145,6,NA,NA
"310",72,567,145,7,0,56
"311",72,627,145,7,NA,NA
"312",72,1797,145,19,0,56
"313",72,1798,145,19,NA,NA
"314",72,1809,145,19,NA,NA
"315",72,1875,145,20,0,56
"316",72,1923,145,20,NA,NA
"317",72,1942,145,20,0,56
"318",72,1949,145,20,NA,NA
"319",72,556,146,7,0,56
"320",72,592,146,7,0,56
"321",72,1764,146,19,0,56
"322",72,1849,146,19,NA,NA
"323",72,1972,146,21,NA,NA
"324",72,2015,146,21,0,56
"325",72,2020,146,21,0,56
"326",72,493,147,6,NA,NA
"327",72,598,147,7,0,56
"328",72,601,147,7,0,56
"329",72,607,147,7,NA,NA
"330",72,637,147,7,NA,NA
"331",72,1801,147,19,0,56
"332",72,1845,147,19,NA,NA
"333",72,1957,147,20,NA,NA
"334",72,1985,147,21,0,56
"335",72,1992,147,21,0,56
"336",72,1999,147,21,0,56
"337",72,2002,147,21,0,56
"338",72,2036,147,21,0,56
"339",72,3157,147,33,NA,NA
"340",72,3373,147,35,NA,NA
"341",72,3404,147,35,NA,NA
"342",72,496,148,6,0,56
"343",72,500,148,6,NA,NA
"344",72,503,148,6,0,56
"345",72,571,148,7,NA,NA
"346",72,618,148,7,NA,NA
"347",72,1750,148,19,NA,NA
"348",72,1859,148,20,0,56
"349",72,1870,148,20,NA,NA
"350",72,1885,148,20,NA,NA
"351",72,1893,148,20,0,56
"352",72,1919,148,20,0,56
"353",72,1951,148,20,NA,NA
"354",72,1979,148,21,0,56
"355",72,2019,148,21,NA,NA
"356",72,3350,148,35,NA,NA
"357",72,514,149,6,NA,NA
"358",72,554,149,6,0,56
"359",72,562,149,7,0,56
"360",72,563,149,7,NA,NA
"361",72,586,149,7,0,56
"362",72,629,149,7,NA,NA
"363",72,636,149,7,NA,NA
"364",72,1767,149,19,NA,NA
"365",72,1846,149,19,0,56
"366",72,1883,149,20,NA,NA
"367",72,1908,149,20,NA,NA
"368",72,1921,149,20,NA,NA
"369",72,1993,149,21,NA,NA
"370",72,2000,149,21,0,56
"371",72,2022,149,21,0,56
"372",72,473,150,6,0,56
"373",72,498,150,6,0,56
"374",72,511,150,6,0,56
"375",72,566,150,7,0,56
"376",72,609,150,7,0,56
"377",72,635,150,7,NA,NA
"378",72,1779,150,19,NA,NA
"379",72,1806,150,19,NA,NA
"380",72,1817,150,19,NA,NA
"381",72,1876,150,20,NA,NA
"382",72,1983,150,21,NA,NA
"383",72,3343,150,35,NA,NA
"384",72,476,151,6,0,56
"385",72,491,151,6,NA,NA
"386",72,540,151,6,0,56
"387",72,542,151,6,0,56
"388",72,581,151,7,0,56
"389",72,600,151,7,0,56
"390",72,626,151,7,NA,NA
"391",72,1812,151,19,NA,NA
"392",72,1829,151,19,0,56
"393",72,1838,151,19,0,56
"394",72,1889,151,20,NA,NA
"395",72,1930,151,20,NA,NA
"396",72,1988,151,21,NA,NA
"397",72,2018,151,21,0,56
"398",72,482,152,6,NA,NA
"399",72,560,152,7,0,56
"400",72,573,152,7,0,56
"401",72,613,152,7,0,56
"402",72,1766,152,19,0,56
"403",72,1784,152,19,0,56
"404",72,1807,152,19,0,56
"405",72,1820,152,19,NA,NA
"406",72,1852,152,20,0,56
"407",72,1855,152,20,0,56
"408",72,1866,152,20,NA,NA
"409",72,1871,152,20,0,56
"410",72,1881,152,20,NA,NA
"411",72,1952,152,20,NA,NA
"412",72,1954,152,20,0,56
"413",72,1969,152,21,0,56
"414",72,1976,152,21,NA,NA
"415",72,1984,152,21,0,56
"416",72,2043,152,21,0,56
"417",72,2044,152,21,NA,NA
"418",72,485,153,6,0,56
"419",72,1753,153,19,NA,NA
"420",72,1783,153,19,NA,NA
"421",72,1824,153,19,NA,NA
"422",72,1858,153,20,0,56
"423",72,1880,153,20,NA,NA
"424",72,1895,153,20,NA,NA
"425",72,1928,153,20,0,56
"426",72,1929,153,20,NA,NA
"427",72,1946,153,20,0,56
"428",72,1995,153,21,NA,NA
"429",72,2305,153,24,NA,NA
"430",72,3147,153,33,NA,NA
"431",72,3179,153,33,0,56
"432",72,520,154,6,NA,NA
"433",72,588,154,7,0,56
"434",72,597,154,7,NA,NA
"435",72,608,154,7,NA,NA
"436",72,611,154,7,0,56
"437",72,1754,154,19,0,56
"438",72,1805,154,19,0,56
"439",72,1918,154,20,NA,NA
"440",72,1932,154,20,NA,NA
"441",72,1941,154,20,NA,NA
"442",72,1943,154,20,0,56
"443",72,1948,154,20,NA,NA
"444",72,1978,154,21,0,56
"445",72,547,155,6,0,56
"446",72,550,155,6,NA,NA
"447",72,570,155,7,NA,NA
"448",72,587,155,7,NA,NA
"449",72,594,155,7,NA,NA
"450",72,604,155,7,NA,NA
"451",72,1765,155,19,0,56
"452",72,1768,155,19,NA,NA
"453",72,1775,155,19,0,56
"454",72,1791,155,19,NA,NA
"455",72,1799,155,19,NA,NA
"456",72,1917,155,20,NA,NA
"457",72,1944,155,20,0,56
"458",72,2001,155,21,NA,NA
"459",72,2008,155,21,0,56
"460",72,495,156,6,0,56
"461",72,509,156,6,0,56
"462",72,577,156,7,0,56
"463",72,1792,156,19,0,56
"464",72,1934,156,20,NA,NA
"465",72,1977,156,21,NA,NA
"466",72,2011,156,21,NA,NA
"467",72,3166,156,33,0,56
"468",72,3352,156,35,NA,NA
"469",72,3353,156,35,NA,NA
"470",72,3355,156,35,NA,NA
"471",72,523,157,6,NA,NA
"472",72,536,157,6,NA,NA
"473",72,538,157,6,NA,NA
"474",72,620,157,7,NA,NA
"475",72,634,157,7,0,56
"476",72,1756,157,19,NA,NA
"477",72,1794,157,19,NA,NA
"478",72,1815,157,19,NA,NA
"479",72,1834,157,19,0,56
"480",72,1869,157,20,0,56
"481",72,1888,157,20,NA,NA
"482",72,1907,157,20,0,56
"483",72,1913,157,20,NA,NA
"484",72,1916,157,20,0,56
"485",72,2007,157,21,0,56
"486",72,2010,157,21,NA,NA
"487",72,3197,157,33,NA,NA
"488",72,572,158,7,NA,NA
"489",72,596,158,7,0,56
"490",72,612,158,7,0,56
"491",72,1762,158,19,0,56
"492",72,1818,158,19,NA,NA
"493",72,1873,158,20,0,56
"494",72,1874,158,20,NA,NA
"495",72,1894,158,20,0,56
"496",72,1898,158,20,0,56
"497",72,1956,158,20,0,56
"498",72,2299,158,24,NA,NA
"499",72,487,159,6,NA,NA
"500",72,502,159,6,0,56
"501",72,512,159,6,NA,NA
"502",72,534,159,6,0,56
"503",72,535,159,6,NA,NA
"504",72,557,159,7,NA,NA
"505",72,561,159,7,NA,NA
"506",72,584,159,7,0,56
"507",72,617,159,7,0,56
"508",72,1776,159,19,0,56
"509",72,1821,159,19,NA,NA
"510",72,1865,159,20,NA,NA
"511",72,1924,159,20,0,56
"512",72,1936,159,20,0,56
"513",72,2017,159,21,0,56
"514",72,479,160,6,NA,NA
"515",72,507,160,6,NA,NA
"516",72,568,160,7,NA,NA
"517",72,575,160,7,NA,NA
"518",72,1755,160,19,NA,NA
"519",72,1773,160,19,0,56
"520",72,1803,160,19,NA,NA
"521",72,1808,160,19,0,56
"522",72,1833,160,19,0,56
"523",72,1909,160,20,NA,NA
"524",72,475,161,6,0,56
"525",72,517,161,6,0,56
"526",72,616,161,7,0,56
"527",72,1810,161,19,0,56
"528",72,1827,161,19,0,56
"529",72,1835,161,19,0,56
"530",72,1840,161,19,NA,NA
"531",72,1892,161,20,0,56
"532",72,1963,161,21,NA,NA
"533",72,2327,161,24,NA,NA
"534",72,3122,161,33,0,56
"535",72,3390,161,35,NA,NA
"536",72,579,162,7,NA,NA
"537",72,583,162,7,NA,NA
"538",72,606,162,7,0,56
"539",72,610,162,7,0,56
"540",72,1763,162,19,0,56
"541",72,1769,162,19,0,56
"542",72,1789,162,19,NA,NA
"543",72,1860,162,20,0,56
"544",72,1959,162,21,NA,NA
"545",72,3133,162,33,0,56
"546",72,3161,162,33,0,56
"547",72,480,163,6,0,56
"548",72,492,163,6,0,56
"549",72,506,163,6,NA,NA
"550",72,1757,163,19,NA,NA
"551",72,1774,163,19,NA,NA
"552",72,1905,163,20,0,56
"553",72,1939,163,20,0,56
"554",72,1955,163,20,0,56
"555",72,2006,163,21,NA,NA
"556",72,2046,163,21,NA,NA
"557",72,3148,163,33,NA,NA
"558",72,3181,163,33,0,56
"559",72,3219,163,33,NA,NA
"560",72,3400,163,35,NA,NA
"561",72,615,164,7,NA,NA
"562",72,623,164,7,0,56
"563",72,1770,164,19,0,56
"564",72,1785,164,19,0,56
"565",72,1920,164,20,NA,NA
"566",72,1927,164,20,0,56
"567",72,1950,164,20,NA,NA
"568",72,3120,164,33,NA,NA
"569",72,3169,164,33,NA,NA
"570",72,3200,164,33,0,56
"571",72,603,165,7,NA,NA
"572",72,753,165,9,0,56
"573",72,1782,165,19,0,56
"574",72,1790,165,19,0,56
"575",72,1813,165,19,0,56
"576",72,1822,165,19,0,56
"577",72,1862,165,20,NA,NA
"578",72,1878,165,20,NA,NA
"579",72,1899,165,20,NA,NA
"580",72,1940,165,20,NA,NA
"581",72,2032,165,21,NA,NA
"582",72,2261,165,24,NA,NA
"583",72,2317,165,24,NA,NA
"584",72,483,166,6,NA,NA
"585",72,1751,166,19,NA,NA
"586",72,1851,166,19,0,56
"587",72,1863,166,20,0,56
"588",72,1904,166,20,0,56
"589",72,1998,166,21,0,56
"590",72,2279,166,24,NA,NA
"591",72,2290,166,24,NA,NA
"592",72,2350,166,24,NA,NA
"593",72,3139,166,33,NA,NA
"594",72,569,167,7,NA,NA
"595",72,605,167,7,NA,NA
"596",72,1836,167,19,0,56
"597",72,1839,167,19,NA,NA
"598",72,1848,167,19,NA,NA
"599",72,1850,167,19,NA,NA
"600",72,1903,167,20,NA,NA
"601",72,1906,167,20,NA,NA
"602",72,1922,167,20,0,56
"603",72,2240,167,24,NA,NA
"604",72,2316,167,24,NA,NA
"605",72,3186,167,33,NA,NA
"606",72,3212,167,33,NA,NA
"607",72,1811,168,19,1,56
"608",72,1816,168,19,1,56
"609",72,1826,168,19,NA,NA
"610",72,1877,168,20,NA,NA
"611",72,1911,168,20,NA,NA
"612",72,1935,168,20,NA,NA
"613",72,3134,168,33,NA,NA
"614",72,3140,168,33,NA,NA
"615",72,3149,168,33,0,56
"616",72,526,169,6,NA,NA
"617",72,527,169,6,NA,NA
"618",72,541,169,6,0,56
"619",72,633,169,7,0,56
"620",72,1748,169,19,NA,NA
"621",72,1891,169,20,NA,NA
"622",72,3115,169,33,0,56
"623",72,3226,169,33,NA,NA
"624",72,3365,169,35,NA,NA
"625",72,508,170,6,0,56
"626",72,585,170,7,NA,NA
"627",72,602,170,7,0,56
"628",72,625,170,7,NA,NA
"629",72,631,170,7,0,56
"630",72,765,170,9,0,56
"631",72,1800,170,19,NA,NA
"632",72,1958,170,20,NA,NA
"633",72,2286,170,24,NA,NA
"634",72,3217,170,33,0,56
"635",72,3230,170,33,0,56
"636",72,3344,170,35,NA,NA
"637",72,3364,170,35,1,56
"638",72,472,171,6,NA,NA
"639",72,590,171,7,0,56
"640",72,1760,171,19,1,56
"641",72,1771,171,19,NA,NA
"642",72,1887,171,20,NA,NA
"643",72,2294,171,24,NA,NA
"644",72,2297,171,24,1,56
"645",72,2322,171,24,NA,NA
"646",72,3189,171,33,NA,NA
"647",72,1759,172,19,NA,NA
"648",72,1795,172,19,NA,NA
"649",72,1844,172,19,1,56
"650",72,1861,172,20,NA,NA
"651",72,2005,172,21,NA,NA
"652",72,2263,172,24,NA,NA
"653",72,2276,172,24,NA,NA
"654",72,3153,172,33,0,56
"655",72,3158,172,33,0,56
"656",72,3188,172,33,NA,NA
"657",72,818,173,9,NA,NA
"658",72,1778,173,19,1,56
"659",72,1780,173,19,NA,NA
"660",72,1788,173,19,1,56
"661",72,1793,173,19,1,56
"662",72,1830,173,19,1,56
"663",72,1890,173,20,0,56
"664",72,2324,173,24,NA,NA
"665",72,3118,173,33,0,56
"666",72,3126,173,33,NA,NA
"667",72,3130,173,33,0,56
"668",72,3173,173,33,0,56
"669",72,3203,173,33,NA,NA
"670",72,3220,173,33,NA,NA
"671",72,3227,173,33,NA,NA
"672",72,1802,174,19,1,56
"673",72,3124,174,33,0,56
"674",72,3180,174,33,0,56
"675",72,3205,174,33,0,56
"676",72,3222,174,33,0,56
"677",72,624,175,7,NA,NA
"678",72,1814,175,19,1,56
"679",72,3204,175,33,0,56
"680",72,565,176,7,0,56
"681",72,792,176,9,0,56
"682",72,803,176,9,0,56
"683",72,829,176,9,NA,NA
"684",72,836,176,9,NA,NA
"685",72,1752,176,19,NA,NA
"686",72,1901,176,20,0,56
"687",72,3195,176,33,0,56
"688",72,3207,176,33,0,56
"689",72,1786,177,19,NA,NA
"690",72,2274,177,24,NA,NA
"691",72,3125,177,33,0,56
"692",72,3184,177,33,NA,NA
"693",72,3342,177,35,NA,NA
"694",72,782,178,9,0,56
"695",72,1787,178,19,NA,NA
"696",72,1868,178,20,NA,NA
"697",72,1926,178,20,NA,NA
"698",72,2296,178,24,NA,NA
"699",72,3129,178,33,0,56
"700",72,3151,178,33,NA,NA
"701",72,3159,178,33,0,56
"702",72,3165,178,33,NA,NA
"703",72,3192,178,33,0,56
"704",72,3194,178,33,NA,NA
"705",72,3198,178,33,0,56
"706",72,3208,178,33,NA,NA
"707",72,838,179,9,NA,NA
"708",72,3167,179,33,NA,NA
"709",72,3168,179,33,0,56
"710",72,3190,179,33,NA,NA
"711",72,3193,179,33,0,56
"712",72,750,180,9,0,56
"713",72,812,180,9,0,56
"714",72,3143,180,33,0,56
"715",72,3202,180,33,0,56
"716",72,3211,180,33,NA,NA
"717",72,3229,180,33,0,56
"718",72,801,181,9,NA,NA
"719",72,1879,181,20,0,56
"720",72,3199,181,33,NA,NA
"721",72,3201,181,33,NA,NA
"722",72,3206,181,33,NA,NA
"723",72,3218,181,33,NA,NA
"724",72,504,182,6,NA,NA
"725",72,779,182,9,NA,NA
"726",72,1937,182,20,0,56
"727",72,2571,182,27,NA,NA
"728",72,3131,182,33,NA,NA
"729",72,3136,182,33,0,56
"730",72,3152,182,33,NA,NA
"731",72,3210,182,33,0,56
"732",72,741,183,9,0,56
"733",72,845,183,9,0,56
"734",72,1884,183,20,0,56
"735",72,2265,183,24,NA,NA
"736",72,3156,183,33,NA,NA
"737",72,3182,183,33,NA,NA
"738",72,3419,183,35,NA,NA
"739",72,793,184,9,0,56
"740",72,798,184,9,NA,NA
"741",72,1012,184,11,NA,NA
"742",72,3163,184,33,NA,NA
"743",72,3215,184,33,0,56
"744",72,3221,184,33,NA,NA
"745",72,3411,184,35,NA,NA
"746",72,759,185,9,NA,NA
"747",72,819,185,9,NA,NA
"748",72,1886,185,20,0,56
"749",72,2266,185,24,NA,NA
"750",72,2272,185,24,NA,NA
"751",72,2343,185,24,NA,NA
"752",72,3144,185,33,NA,NA
"753",72,3171,185,33,NA,NA
"754",72,3172,185,33,NA,NA
"755",72,3183,185,33,0,56
"756",72,3185,185,33,0,56
"757",72,742,186,9,NA,NA
"758",72,758,186,9,0,56
"759",72,839,186,9,0,56
"760",72,2242,186,24,NA,NA
"761",72,3121,186,33,NA,NA
"762",72,3135,186,33,0,56
"763",72,3177,186,33,NA,NA
"764",72,3368,186,35,NA,NA
"765",72,552,187,6,0,56
"766",72,744,187,9,0,56
"767",72,761,187,9,NA,NA
"768",72,814,187,9,NA,NA
"769",72,831,187,9,NA,NA
"770",72,3137,187,33,0,56
"771",72,3150,187,33,0,56
"772",72,3178,187,33,0,56
"773",72,3191,187,33,NA,NA
"774",72,755,188,9,NA,NA
"775",72,756,188,9,NA,NA
"776",72,847,188,9,0,56
"777",72,1910,188,20,NA,NA
"778",72,2255,188,24,NA,NA
"779",72,3160,188,33,0,56
"780",72,3162,188,33,NA,NA
"781",72,3164,188,33,0,56
"782",72,3175,188,33,0,56
"783",72,740,189,9,0,56
"784",72,754,189,9,NA,NA
"785",72,789,189,9,NA,NA
"786",72,800,189,9,NA,NA
"787",72,1008,189,11,NA,NA
"788",72,2285,189,24,NA,NA
"789",72,2349,189,24,NA,NA
"790",72,2353,189,24,NA,NA
"791",72,3116,189,33,NA,NA
"792",72,3142,189,33,0,56
"793",72,3146,189,33,0,56
"794",72,746,190,9,0,56
"795",72,752,190,9,NA,NA
"796",72,791,190,9,NA,NA
"797",72,807,190,9,NA,NA
"798",72,2284,190,24,1,56
"799",72,3123,190,33,0,56
"800",72,3132,190,33,NA,NA
"801",72,764,191,9,NA,NA
"802",72,766,191,9,NA,NA
"803",72,767,191,9,NA,NA
"804",72,797,191,9,0,56
"805",72,805,191,9,NA,NA
"806",72,827,191,9,0,56
"807",72,2250,191,24,NA,NA
"808",72,3117,191,33,NA,NA
"809",72,3128,191,33,0,56
"810",72,3155,191,33,NA,NA
"811",72,3209,191,33,0,56
"812",72,3214,191,33,0,56
"813",72,3417,191,35,NA,NA
"814",72,770,192,9,0,56
"815",72,795,192,9,NA,NA
"816",72,806,192,9,NA,NA
"817",72,809,192,9,NA,NA
"818",72,830,192,9,NA,NA
"819",72,832,192,9,NA,NA
"820",72,1059,192,11,NA,NA
"821",72,2307,192,24,NA,NA
"822",72,2310,192,24,NA,NA
"823",72,2625,192,27,0,56
"824",72,3138,192,33,0,56
"825",72,3187,192,33,0,56
"826",72,3196,192,33,NA,NA
"827",72,751,193,9,NA,NA
"828",72,772,193,9,NA,NA
"829",72,802,193,9,NA,NA
"830",72,833,193,9,NA,NA
"831",72,1054,193,11,0,56
"832",72,2318,193,24,1,56
"833",72,2650,193,27,NA,NA
