"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"138",100,770,123,8,0,56
"139",100,839,123,8,NA,NA
"140",100,867,123,8,0,56
"141",100,874,123,8,NA,NA
"142",100,3155,123,31,NA,NA
"143",100,759,124,8,0,56
"144",100,765,124,8,NA,NA
"145",100,789,124,8,NA,NA
"146",100,3125,124,31,NA,NA
"147",100,3136,124,31,NA,NA
"148",100,815,125,8,0,56
"149",100,844,125,8,0,56
"150",100,852,125,8,0,56
"151",100,860,125,8,NA,NA
"152",100,3180,125,31,NA,NA
"153",100,3827,125,38,NA,NA
"154",100,775,126,8,0,56
"155",100,2671,126,26,NA,NA
"156",100,3152,126,31,NA,NA
"157",100,3175,126,31,NA,NA
"158",100,3709,126,36,NA,NA
"159",100,792,127,8,0,56
"160",100,813,127,8,0,56
"161",100,850,127,8,0,56
"162",100,1407,127,14,0,56
"163",100,1437,127,14,NA,NA
"164",100,1481,127,14,NA,NA
"165",100,1499,127,14,0,56
"166",100,2628,127,26,NA,NA
"167",100,3141,127,31,NA,NA
"168",100,3187,127,31,NA,NA
"169",100,3205,127,31,NA,NA
"170",100,795,128,8,0,56
"171",100,823,128,8,0,56
"172",100,828,128,8,0,56
"173",100,861,128,8,NA,NA
"174",100,3828,128,38,NA,NA
"175",100,316,129,3,NA,NA
"176",100,764,129,8,0,56
"177",100,871,129,8,NA,NA
"178",100,1418,129,14,0,56
"179",100,3104,129,31,NA,NA
"180",100,231,130,3,NA,NA
"181",100,768,130,8,0,56
"182",100,778,130,8,NA,NA
"183",100,793,130,8,NA,NA
"184",100,801,130,8,NA,NA
"185",100,811,130,8,0,56
"186",100,821,130,8,0,56
"187",100,862,130,8,NA,NA
"188",100,864,130,8,0,56
"189",100,3206,130,31,1,56
"190",100,761,131,8,0,56
"191",100,870,131,8,NA,NA
"192",100,3114,131,31,NA,NA
"193",100,3174,131,31,NA,NA
"194",100,3181,131,31,NA,NA
"195",100,779,132,8,0,56
"196",100,802,132,8,0,56
"197",100,817,132,8,0,56
"198",100,830,132,8,0,56
"199",100,831,132,8,NA,NA
"200",100,858,132,8,0,56
"201",100,872,132,8,0,56
"202",100,1405,132,14,0,56
"203",100,1413,132,14,0,56
"204",100,1466,132,14,0,56
"205",100,3147,132,31,1,56
"206",100,3832,132,38,NA,NA
"207",100,3891,132,38,NA,NA
"208",100,787,133,8,0,56
"209",100,804,133,8,0,56
"210",100,832,133,8,0,56
"211",100,842,133,8,0,56
"212",100,845,133,8,NA,NA
"213",100,868,133,8,NA,NA
"214",100,1441,133,14,0,56
"215",100,1461,133,14,NA,NA
"216",100,3103,133,31,NA,NA
"217",100,3139,133,31,NA,NA
"218",100,3712,133,36,NA,NA
"219",100,230,134,3,NA,NA
"220",100,512,134,5,NA,NA
"221",100,762,134,8,0,56
"222",100,780,134,8,NA,NA
"223",100,785,134,8,NA,NA
"224",100,810,134,8,0,56
"225",100,834,134,8,0,56
"226",100,847,134,8,NA,NA
"227",100,857,134,8,0,56
"228",100,863,134,8,NA,NA
"229",100,1427,134,14,0,56
"230",100,1458,134,14,NA,NA
"231",100,3140,134,31,NA,NA
"232",100,3145,134,31,NA,NA
"233",100,3878,134,38,NA,NA
"234",100,3902,134,38,NA,NA
"235",100,304,135,3,0,56
"236",100,782,135,8,0,56
"237",100,783,135,8,NA,NA
"238",100,799,135,8,NA,NA
"239",100,833,135,8,NA,NA
"240",100,836,135,8,NA,NA
"241",100,841,135,8,0,56
"242",100,869,135,8,0,56
"243",100,876,135,8,0,56
"244",100,1426,135,14,NA,NA
"245",100,1459,135,14,0,56
"246",100,1479,135,14,0,56
"247",100,3148,135,31,NA,NA
"248",100,3857,135,38,NA,NA
"249",100,3864,135,38,NA,NA
"250",100,226,136,3,NA,NA
"251",100,763,136,8,NA,NA
"252",100,816,136,8,NA,NA
"253",100,835,136,8,0,56
"254",100,1416,136,14,NA,NA
"255",100,1429,136,14,NA,NA
"256",100,1506,136,14,NA,NA
"257",100,3867,136,38,NA,NA
"258",100,329,137,3,NA,NA
"259",100,794,137,8,NA,NA
"260",100,1432,137,14,NA,NA
"261",100,3121,137,31,NA,NA
"262",100,275,138,3,NA,NA
"263",100,843,138,8,NA,NA
"264",100,855,138,8,NA,NA
"265",100,3837,138,38,NA,NA
"266",100,3896,138,38,NA,NA
"267",100,249,139,3,0,56
"268",100,311,139,3,NA,NA
"269",100,358,139,4,NA,NA
"270",100,798,139,8,NA,NA
"271",100,819,139,8,NA,NA
"272",100,853,139,8,0,56
"273",100,856,139,8,0,56
"274",100,1452,139,14,0,56
"275",100,1482,139,14,0,56
"276",100,1496,139,14,NA,NA
"277",100,2264,139,22,NA,NA
"278",100,2620,139,26,NA,NA
"279",100,3167,139,31,1,56
"280",100,3203,139,31,1,56
"281",100,3698,139,36,NA,NA
"282",100,456,140,5,NA,NA
"283",100,472,140,5,NA,NA
"284",100,516,140,5,NA,NA
"285",100,824,140,8,NA,NA
"286",100,846,140,8,NA,NA
"287",100,1469,140,14,0,56
"288",100,3610,140,36,NA,NA
"289",100,3613,140,36,0,56
"290",100,3833,140,38,NA,NA
"291",100,3839,140,38,NA,NA
"292",100,300,141,3,0,56
"293",100,307,141,3,0,56
"294",100,549,141,5,NA,NA
"295",100,760,141,8,1,56
"296",100,777,141,8,NA,NA
"297",100,812,141,8,NA,NA
"298",100,822,141,8,1,56
"299",100,829,141,8,1,56
"300",100,848,141,8,NA,NA
"301",100,1447,141,14,NA,NA
"302",100,1460,141,14,NA,NA
"303",100,1487,141,14,0,56
"304",100,1490,141,14,NA,NA
"305",100,3675,141,36,0,56
"306",100,3846,141,38,NA,NA
"307",100,254,142,3,0,56
"308",100,285,142,3,0,56
"309",100,306,142,3,NA,NA
"310",100,319,142,3,NA,NA
"311",100,774,142,8,NA,NA
"312",100,1419,142,14,NA,NA
"313",100,1422,142,14,0,56
"314",100,1450,142,14,0,56
"315",100,3126,142,31,1,56
"316",100,3616,142,36,0,56
"317",100,3850,142,38,NA,NA
"318",100,3860,142,38,NA,NA
"319",100,3865,142,38,NA,NA
"320",100,245,143,3,NA,NA
"321",100,268,143,3,0,56
"322",100,273,143,3,0,56
"323",100,464,143,5,0,56
"324",100,776,143,8,NA,NA
"325",100,805,143,8,NA,NA
"326",100,818,143,8,1,56
"327",100,849,143,8,NA,NA
"328",100,866,143,8,NA,NA
"329",100,873,143,8,NA,NA
"330",100,1446,143,14,0,56
"331",100,1500,143,14,0,56
"332",100,3112,143,31,NA,NA
"333",100,3119,143,31,NA,NA
"334",100,3131,143,31,1,56
"335",100,3814,143,38,NA,NA
"336",100,3842,143,38,NA,NA
"337",100,3847,143,38,NA,NA
"338",100,3915,143,38,NA,NA
"339",100,280,144,3,0,56
"340",100,330,144,3,NA,NA
"341",100,457,144,5,0,56
"342",100,784,144,8,NA,NA
"343",100,1402,144,14,NA,NA
"344",100,1497,144,14,0,56
"345",100,3097,144,31,NA,NA
"346",100,3146,144,31,NA,NA
"347",100,3408,144,34,0,56
"348",100,3606,144,36,NA,NA
"349",100,3645,144,36,0,56
"350",100,3822,144,38,NA,NA
"351",100,3894,144,38,NA,NA
"352",100,228,145,3,NA,NA
"353",100,250,145,3,NA,NA
"354",100,282,145,3,NA,NA
"355",100,294,145,3,0,56
"356",100,308,145,3,NA,NA
"357",100,321,145,3,0,56
"358",100,331,145,3,0,56
"359",100,368,145,4,0,56
"360",100,807,145,8,NA,NA
"361",100,808,145,8,NA,NA
"362",100,1430,145,14,0,56
"363",100,1439,145,14,0,56
"364",100,2201,145,22,NA,NA
"365",100,3921,145,38,NA,NA
"366",100,252,146,3,0,56
"367",100,332,146,3,0,56
"368",100,370,146,4,NA,NA
"369",100,524,146,5,0,56
"370",100,790,146,8,NA,NA
"371",100,1448,146,14,0,56
"372",100,3107,146,31,NA,NA
"373",100,3601,146,36,0,56
"374",100,3604,146,36,NA,NA
"375",100,3614,146,36,0,56
"376",100,3659,146,36,NA,NA
"377",100,239,147,3,NA,NA
"378",100,262,147,3,NA,NA
"379",100,272,147,3,0,56
"380",100,283,147,3,NA,NA
"381",100,442,147,5,0,56
"382",100,451,147,5,0,56
"383",100,485,147,5,0,56
"384",100,555,147,5,NA,NA
"385",100,559,147,5,NA,NA
"386",100,827,147,8,NA,NA
"387",100,1420,147,14,NA,NA
"388",100,1443,147,14,0,56
"389",100,1491,147,14,NA,NA
"390",100,3134,147,31,NA,NA
"391",100,3656,147,36,NA,NA
"392",100,216,148,3,0,56
"393",100,241,148,3,NA,NA
"394",100,286,148,3,NA,NA
"395",100,486,148,5,0,56
"396",100,495,148,5,0,56
"397",100,510,148,5,0,56
"398",100,3142,148,31,NA,NA
"399",100,3875,148,38,NA,NA
"400",100,3889,148,38,NA,NA
"401",100,243,149,3,0,56
"402",100,248,149,3,0,56
"403",100,255,149,3,0,56
"404",100,265,149,3,NA,NA
"405",100,298,149,3,NA,NA
"406",100,1425,149,14,0,56
"407",100,1457,149,14,NA,NA
"408",100,1480,149,14,NA,NA
"409",100,1489,149,14,NA,NA
"410",100,3619,149,36,NA,NA
"411",100,3648,149,36,0,56
"412",100,3686,149,36,NA,NA
"413",100,3704,149,36,0,56
"414",100,3718,149,36,0,56
"415",100,279,150,3,0,56
"416",100,441,150,5,0,56
"417",100,461,150,5,0,56
"418",100,527,150,5,NA,NA
"419",100,1433,150,14,0,56
"420",100,1473,150,14,0,56
"421",100,2230,150,22,0,56
"422",100,3106,150,31,NA,NA
"423",100,3607,150,36,0,56
"424",100,3872,150,38,NA,NA
"425",100,3924,150,38,NA,NA
"426",100,238,151,3,NA,NA
"427",100,281,151,3,NA,NA
"428",100,303,151,3,NA,NA
"429",100,328,151,3,0,56
"430",100,345,151,4,0,56
"431",100,435,151,4,0,56
"432",100,443,151,5,0,56
"433",100,522,151,5,0,56
"434",100,769,151,8,1,56
"435",100,1410,151,14,0,56
"436",100,1472,151,14,0,56
"437",100,2255,151,22,NA,NA
"438",100,3154,151,31,NA,NA
"439",100,3640,151,36,NA,NA
"440",100,3657,151,36,0,56
"441",100,3672,151,36,NA,NA
"442",100,3673,151,36,NA,NA
"443",100,3711,151,36,NA,NA
"444",100,3869,151,38,NA,NA
"445",100,3890,151,38,NA,NA
"446",100,3919,151,38,NA,NA
"447",100,256,152,3,0,56
"448",100,260,152,3,0,56
"449",100,267,152,3,NA,NA
"450",100,291,152,3,0,56
"451",100,318,152,3,NA,NA
"452",100,323,152,3,NA,NA
"453",100,325,152,3,0,56
"454",100,454,152,5,0,56
"455",100,508,152,5,NA,NA
"456",100,1456,152,14,0,56
"457",100,1468,152,14,NA,NA
"458",100,1476,152,14,0,56
"459",100,1486,152,14,NA,NA
"460",100,1505,152,14,NA,NA
"461",100,1734,152,17,NA,NA
"462",100,3630,152,36,NA,NA
"463",100,3653,152,36,0,56
"464",100,3881,152,38,NA,NA
"465",100,217,153,3,NA,NA
"466",100,219,153,3,0,56
"467",100,220,153,3,NA,NA
"468",100,223,153,3,NA,NA
"469",100,227,153,3,NA,NA
"470",100,232,153,3,NA,NA
"471",100,253,153,3,0,56
"472",100,258,153,3,0,56
"473",100,274,153,3,0,56
"474",100,284,153,3,NA,NA
"475",100,309,153,3,0,56
"476",100,315,153,3,NA,NA
"477",100,415,153,4,NA,NA
"478",100,469,153,5,NA,NA
"479",100,797,153,8,NA,NA
"480",100,1404,153,14,0,56
"481",100,1411,153,14,0,56
"482",100,1417,153,14,NA,NA
"483",100,1474,153,14,0,56
"484",100,1475,153,14,NA,NA
"485",100,1495,153,14,NA,NA
"486",100,3399,153,34,NA,NA
"487",100,3506,153,35,NA,NA
"488",100,3626,153,36,NA,NA
"489",100,3685,153,36,0,56
"490",100,3691,153,36,0,56
"491",100,3831,153,38,NA,NA
"492",100,3913,153,38,NA,NA
"493",100,224,154,3,NA,NA
"494",100,270,154,3,NA,NA
"495",100,299,154,3,NA,NA
"496",100,375,154,4,NA,NA
"497",100,388,154,4,NA,NA
"498",100,471,154,5,NA,NA
"499",100,477,154,5,NA,NA
"500",100,494,154,5,NA,NA
"501",100,542,154,5,0,56
"502",100,554,154,5,NA,NA
"503",100,791,154,8,1,56
"504",100,1403,154,14,NA,NA
"505",100,1423,154,14,NA,NA
"506",100,1444,154,14,0,56
"507",100,1454,154,14,NA,NA
"508",100,1465,154,14,NA,NA
"509",100,1483,154,14,NA,NA
"510",100,3482,154,34,0,56
"511",100,3635,154,36,NA,NA
"512",100,3649,154,36,NA,NA
"513",100,3688,154,36,NA,NA
"514",100,3703,154,36,0,56
"515",100,3707,154,36,0,56
"516",100,3898,154,38,NA,NA
"517",100,222,155,3,0,56
"518",100,246,155,3,0,56
"519",100,293,155,3,NA,NA
"520",100,296,155,3,0,56
"521",100,340,155,4,0,56
"522",100,463,155,5,NA,NA
"523",100,518,155,5,0,56
"524",100,543,155,5,NA,NA
"525",100,547,155,5,0,56
"526",100,1414,155,14,NA,NA
"527",100,3512,155,35,0,56
"528",100,3600,155,36,NA,NA
"529",100,3632,155,36,NA,NA
"530",100,3633,155,36,NA,NA
"531",100,3644,155,36,0,56
"532",100,3666,155,36,NA,NA
"533",100,3679,155,36,NA,NA
"534",100,3848,155,38,NA,NA
"535",100,3914,155,38,NA,NA
"536",100,234,156,3,NA,NA
"537",100,251,156,3,NA,NA
"538",100,314,156,3,0,56
"539",100,383,156,4,NA,NA
"540",100,390,156,4,NA,NA
"541",100,406,156,4,NA,NA
"542",100,460,156,5,0,56
"543",100,473,156,5,0,56
"544",100,487,156,5,NA,NA
"545",100,1435,156,14,NA,NA
"546",100,1436,156,14,0,56
"547",100,1462,156,14,NA,NA
"548",100,1470,156,14,0,56
"549",100,1930,156,19,0,56
"550",100,3622,156,36,0,56
"551",100,3628,156,36,NA,NA
"552",100,3629,156,36,NA,NA
"553",100,3664,156,36,NA,NA
"554",100,3690,156,36,0,56
"555",100,3692,156,36,NA,NA
"556",100,233,157,3,0,56
"557",100,235,157,3,0,56
"558",100,240,157,3,0,56
"559",100,242,157,3,NA,NA
"560",100,263,157,3,0,56
"561",100,288,157,3,NA,NA
"562",100,292,157,3,NA,NA
"563",100,295,157,3,0,56
"564",100,327,157,3,0,56
"565",100,342,157,4,0,56
"566",100,356,157,4,0,56
"567",100,365,157,4,0,56
"568",100,452,157,5,NA,NA
"569",100,489,157,5,0,56
"570",100,500,157,5,0,56
"571",100,521,157,5,NA,NA
"572",100,544,157,5,0,56
"573",100,550,157,5,NA,NA
"574",100,556,157,5,0,56
"575",100,1438,157,14,0,56
"576",100,1467,157,14,NA,NA
"577",100,1488,157,14,NA,NA
"578",100,1492,157,14,0,56
"579",100,2227,157,22,NA,NA
"580",100,3608,157,36,0,56
"581",100,3621,157,36,NA,NA
"582",100,3636,157,36,NA,NA
"583",100,3637,157,36,NA,NA
"584",100,3668,157,36,NA,NA
"585",100,3678,157,36,0,56
"586",100,3713,157,36,0,56
"587",100,214,158,3,NA,NA
"588",100,221,158,3,0,56
"589",100,287,158,3,0,56
"590",100,322,158,3,NA,NA
"591",100,501,158,5,NA,NA
"592",100,523,158,5,NA,NA
"593",100,541,158,5,NA,NA
"594",100,1494,158,14,0,56
"595",100,2260,158,22,NA,NA
"596",100,3646,158,36,NA,NA
"597",100,3682,158,36,NA,NA
"598",100,3684,158,36,NA,NA
"599",100,3699,158,36,0,56
"600",100,3719,158,36,0,56
"601",100,3871,158,38,1,56
"602",100,218,159,3,0,56
"603",100,302,159,3,0,56
"604",100,351,159,4,0,56
"605",100,359,159,4,0,56
"606",100,374,159,4,0,56
"607",100,434,159,4,0,56
"608",100,458,159,5,NA,NA
"609",100,468,159,5,NA,NA
"610",100,546,159,5,NA,NA
"611",100,552,159,5,0,56
"612",100,558,159,5,NA,NA
"613",100,1507,159,14,NA,NA
"614",100,2268,159,22,0,56
"615",100,2283,159,22,NA,NA
"616",100,3542,159,35,NA,NA
"617",100,3611,159,36,0,56
"618",100,3639,159,36,0,56
"619",100,3650,159,36,0,56
"620",100,3658,159,36,0,56
"621",100,3717,159,36,NA,NA
"622",100,247,160,3,0,56
"623",100,276,160,3,NA,NA
"624",100,278,160,3,0,56
"625",100,320,160,3,0,56
"626",100,448,160,5,0,56
"627",100,450,160,5,NA,NA
"628",100,453,160,5,NA,NA
"629",100,481,160,5,0,56
"630",100,496,160,5,0,56
"631",100,533,160,5,0,56
"632",100,1440,160,14,NA,NA
"633",100,1442,160,14,NA,NA
"634",100,1445,160,14,NA,NA
"635",100,1765,160,17,NA,NA
"636",100,3437,160,34,NA,NA
"637",100,3486,160,34,0,56
"638",100,3524,160,35,0,56
"639",100,3625,160,36,0,56
"640",100,3683,160,36,0,56
"641",100,229,161,3,NA,NA
"642",100,264,161,3,NA,NA
"643",100,336,161,4,NA,NA
"644",100,353,161,4,0,56
"645",100,362,161,4,NA,NA
"646",100,413,161,4,0,56
"647",100,498,161,5,NA,NA
"648",100,520,161,5,0,56
"649",100,551,161,5,0,56
"650",100,1415,161,14,0,56
"651",100,1478,161,14,0,56
"652",100,3520,161,35,0,56
"653",100,3638,161,36,0,56
"654",100,3643,161,36,0,56
"655",100,3660,161,36,NA,NA
"656",100,3680,161,36,NA,NA
"657",100,3714,161,36,0,56
"658",100,277,162,3,NA,NA
"659",100,297,162,3,NA,NA
"660",100,389,162,4,0,56
"661",100,423,162,4,NA,NA
"662",100,444,162,5,0,56
"663",100,513,162,5,0,56
"664",100,525,162,5,NA,NA
"665",100,529,162,5,NA,NA
"666",100,1406,162,14,NA,NA
"667",100,1409,162,14,NA,NA
"668",100,1428,162,14,NA,NA
"669",100,1464,162,14,0,56
"670",100,1504,162,14,NA,NA
"671",100,1971,162,19,NA,NA
"672",100,2251,162,22,NA,NA
"673",100,2263,162,22,0,56
"674",100,3135,162,31,NA,NA
"675",100,3615,162,36,NA,NA
"676",100,3627,162,36,0,56
"677",100,3661,162,36,NA,NA
"678",100,3662,162,36,NA,NA
"679",100,3669,162,36,NA,NA
"680",100,3670,162,36,NA,NA
"681",100,3697,162,36,0,56
"682",100,3854,162,38,NA,NA
"683",100,215,163,3,NA,NA
"684",100,236,163,3,NA,NA
"685",100,266,163,3,NA,NA
"686",100,290,163,3,0,56
"687",100,335,163,4,NA,NA
"688",100,344,163,4,0,56
"689",100,410,163,4,NA,NA
"690",100,467,163,5,0,56
"691",100,478,163,5,NA,NA
"692",100,491,163,5,0,56
"693",100,530,163,5,NA,NA
"694",100,548,163,5,NA,NA
"695",100,1768,163,17,0,56
"696",100,2275,163,22,0,56
"697",100,3434,163,34,NA,NA
"698",100,3624,163,36,0,56
"699",100,3652,163,36,NA,NA
"700",100,3674,163,36,0,56
"701",100,3705,163,36,NA,NA
"702",100,3824,163,38,NA,NA
"703",100,305,164,3,0,56
"704",100,393,164,4,0,56
"705",100,409,164,4,NA,NA
"706",100,425,164,4,NA,NA
"707",100,439,164,4,0,56
"708",100,447,164,5,NA,NA
"709",100,509,164,5,NA,NA
"710",100,528,164,5,NA,NA
"711",100,1719,164,17,0,56
"712",100,2242,164,22,NA,NA
"713",100,3554,164,35,NA,NA
"714",100,3602,164,36,NA,NA
"715",100,3634,164,36,NA,NA
"716",100,3663,164,36,NA,NA
"717",100,3667,164,36,0,56
"718",100,3695,164,36,0,56
"719",100,3700,164,36,NA,NA
"720",100,3897,164,38,NA,NA
"721",100,237,165,3,0,56
"722",100,244,165,3,0,56
"723",100,261,165,3,0,56
"724",100,301,165,3,0,56
"725",100,348,165,4,NA,NA
"726",100,349,165,4,NA,NA
"727",100,363,165,4,0,56
"728",100,403,165,4,0,56
"729",100,462,165,5,NA,NA
"730",100,503,165,5,0,56
"731",100,515,165,5,NA,NA
"732",100,537,165,5,0,56
"733",100,2262,165,22,0,56
"734",100,2293,165,22,0,56
"735",100,3492,165,34,0,56
"736",100,3521,165,35,0,56
"737",100,3603,165,36,0,56
"738",100,3620,165,36,0,56
"739",100,3642,165,36,0,56
"740",100,3677,165,36,0,56
"741",100,3879,165,38,NA,NA
"742",100,271,166,3,0,56
"743",100,317,166,3,NA,NA
"744",100,339,166,4,NA,NA
"745",100,343,166,4,NA,NA
"746",100,373,166,4,0,56
"747",100,405,166,4,NA,NA
"748",100,412,166,4,0,56
"749",100,449,166,5,NA,NA
"750",100,470,166,5,NA,NA
"751",100,480,166,5,0,56
"752",100,482,166,5,0,56
"753",100,507,166,5,0,56
"754",100,526,166,5,NA,NA
"755",100,532,166,5,NA,NA
"756",100,539,166,5,NA,NA
"757",100,1451,166,14,0,56
"758",100,1484,166,14,NA,NA
"759",100,1717,166,17,0,56
"760",100,1892,166,19,NA,NA
"761",100,3530,166,35,0,56
"762",100,3585,166,35,NA,NA
"763",100,3612,166,36,NA,NA
"764",100,3617,166,36,NA,NA
"765",100,3641,166,36,0,56
"766",100,3654,166,36,0,56
"767",100,3681,166,36,0,56
"768",100,289,167,3,NA,NA
"769",100,431,167,4,0,56
"770",100,492,167,5,0,56
"771",100,505,167,5,0,56
"772",100,1112,167,11,NA,NA
"773",100,1455,167,14,NA,NA
"774",100,2221,167,22,0,56
"775",100,3525,167,35,0,56
"776",100,3593,167,35,0,56
"777",100,3655,167,36,0,56
"778",100,3665,167,36,0,56
"779",100,3696,167,36,NA,NA
"780",100,3710,167,36,0,56
"781",100,3888,167,38,1,56
"782",100,313,168,3,1,56
"783",100,324,168,3,1,56
"784",100,367,168,4,0,56
"785",100,407,168,4,0,56
"786",100,426,168,4,NA,NA
"787",100,475,168,5,NA,NA
"788",100,531,168,5,NA,NA
"789",100,1412,168,14,0,56
"790",100,1485,168,14,NA,NA
"791",100,1502,168,14,0,56
"792",100,2786,168,27,NA,NA
"793",100,3505,168,35,0,56
"794",100,3583,168,35,NA,NA
"795",100,3618,168,36,NA,NA
"796",100,3689,168,36,0,56
"797",100,3715,168,36,0,56
"798",100,3926,168,38,NA,NA
"799",100,354,169,4,NA,NA
"800",100,417,169,4,0,56
"801",100,465,169,5,0,56
"802",100,502,169,5,NA,NA
"803",100,538,169,5,0,56
"804",100,545,169,5,NA,NA
"805",100,1421,169,14,NA,NA
"806",100,1922,169,19,0,56
"807",100,1942,169,19,NA,NA
"808",100,3557,169,35,NA,NA
"809",100,3558,169,35,0,56
"810",100,3559,169,35,NA,NA
"811",100,3580,169,35,0,56
"812",100,3605,169,36,NA,NA
"813",100,3609,169,36,0,56
"814",100,3702,169,36,0,56
"815",100,4107,169,40,NA,NA
"816",100,337,170,4,0,56
"817",100,404,170,4,NA,NA
"818",100,416,170,4,NA,NA
"819",100,419,170,4,NA,NA
"820",100,421,170,4,0,56
"821",100,445,170,5,0,56
"822",100,455,170,5,NA,NA
"823",100,459,170,5,NA,NA
"824",100,474,170,5,NA,NA
"825",100,1702,170,17,NA,NA
"826",100,1710,170,17,0,56
"827",100,1789,170,17,0,56
"828",100,2217,170,22,0,56
"829",100,2243,170,22,0,56
"830",100,2261,170,22,0,56
"831",100,2266,170,22,0,56
"832",100,3427,170,34,NA,NA
"833",100,3431,170,34,NA,NA
"834",100,3433,170,34,0,56
"835",100,3443,170,34,NA,NA
