"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",27,1991,68,20,NA,NA
"2",27,2442,76,24,0,56
"3",27,2007,77,20,NA,NA
"4",27,2077,78,20,0,56
"5",27,1551,79,15,0,56
"6",27,2417,82,24,NA,NA
"7",27,2072,84,20,0,56
"8",27,2462,84,24,NA,NA
"9",27,2019,85,20,NA,NA
"10",27,2042,86,20,0,56
"11",27,2022,87,20,0,56
"12",27,2453,87,24,0,56
"13",27,2082,88,20,0,56
"14",27,2472,88,24,NA,NA
"15",27,2394,89,24,NA,NA
"16",27,2405,89,24,0,56
"17",27,2484,89,24,0,56
"18",27,2001,91,20,0,56
"19",27,2062,91,20,0,56
"20",27,2452,91,24,NA,NA
"21",27,2076,92,20,NA,NA
"22",27,2408,92,24,0,56
"23",27,2027,93,20,0,56
"24",27,1560,94,16,NA,NA
"25",27,2084,94,20,NA,NA
"26",27,2410,94,24,NA,NA
"27",27,2492,94,24,0,56
"28",27,1989,95,20,NA,NA
"29",27,2012,95,20,NA,NA
"30",27,2056,95,20,NA,NA
"31",27,2475,95,24,NA,NA
"32",27,2046,96,20,0,56
"33",27,2060,96,20,NA,NA
"34",27,2437,96,24,NA,NA
"35",27,2440,96,24,NA,NA
"36",27,2487,96,24,0,56
"37",27,1993,97,20,NA,NA
"38",27,2396,97,24,NA,NA
"39",27,2414,97,24,0,56
"40",27,2006,98,20,0,56
"41",27,2033,98,20,0,56
"42",27,2044,98,20,0,56
"43",27,2075,98,20,0,56
"44",27,2411,98,24,0,56
"45",27,2425,98,24,NA,NA
"46",27,2793,98,27,NA,NA
"47",27,2403,99,24,0,56
"48",27,2039,100,20,0,56
"49",27,2068,100,20,NA,NA
"50",27,2402,100,24,0,56
"51",27,2426,100,24,0,56
"52",27,2429,100,24,0,56
"53",27,2438,100,24,0,56
"54",27,1655,101,16,NA,NA
"55",27,2017,101,20,0,56
"56",27,2419,101,24,0,56
"57",27,2489,101,24,NA,NA
"58",27,2069,102,20,NA,NA
"59",27,2454,102,24,0,56
"60",27,2480,102,24,NA,NA
"61",27,1603,103,16,NA,NA
"62",27,2070,103,20,0,56
"63",27,2393,103,24,0,56
"64",27,2399,103,24,0,56
"65",27,2451,103,24,0,56
"66",27,2465,103,24,NA,NA
"67",27,2468,103,24,NA,NA
"68",27,2083,104,20,0,56
"69",27,2397,104,24,NA,NA
"70",27,2418,104,24,NA,NA
"71",27,2434,104,24,NA,NA
"72",27,2443,104,24,0,56
"73",27,1764,105,17,0,56
"74",27,2035,105,20,NA,NA
"75",27,2067,105,20,NA,NA
"76",27,2073,105,20,NA,NA
"77",27,2467,105,24,NA,NA
"78",27,2473,105,24,NA,NA
"79",27,1999,106,20,0,56
"80",27,2003,106,20,0,56
"81",27,2015,106,20,NA,NA
"82",27,2025,106,20,NA,NA
"83",27,2032,106,20,NA,NA
"84",27,2034,106,20,NA,NA
"85",27,2040,106,20,NA,NA
"86",27,2051,106,20,0,56
"87",27,2081,106,20,0,56
"88",27,2085,106,20,NA,NA
"89",27,2447,106,24,0,56
"90",27,2459,106,24,0,56
"91",27,2043,107,20,0,56
"92",27,2086,107,20,NA,NA
"93",27,2449,107,24,0,56
"94",27,2450,107,24,NA,NA
"95",27,2455,107,24,NA,NA
"96",27,2458,107,24,NA,NA
"97",27,2471,107,24,0,56
"98",27,2792,107,27,NA,NA
"99",27,2055,108,20,NA,NA
"100",27,2059,108,20,0,56
"101",27,2406,108,24,0,56
"102",27,2424,108,24,NA,NA
"103",27,2439,108,24,0,56
"104",27,2444,108,24,NA,NA
"105",27,2446,108,24,NA,NA
"106",27,2466,108,24,0,56
"107",27,1995,109,20,NA,NA
"108",27,1998,109,20,0,56
"109",27,2013,109,20,NA,NA
"110",27,2401,109,24,0,56
"111",27,2420,109,24,NA,NA
"112",27,2432,109,24,0,56
"113",27,2491,109,24,0,56
"114",27,1606,110,16,NA,NA
"115",27,1666,110,16,NA,NA
"116",27,1773,110,17,NA,NA
"117",27,2000,110,20,0,56
"118",27,2023,110,20,0,56
"119",27,2048,110,20,NA,NA
"120",27,2079,110,20,0,56
"121",27,2412,110,24,NA,NA
"122",27,2423,110,24,0,56
"123",27,2448,110,24,0,56
"124",27,2493,110,24,0,56
"125",27,2497,110,24,NA,NA
"126",27,2030,111,20,NA,NA
"127",27,2037,111,20,0,56
"128",27,2047,111,20,0,56
"129",27,2064,111,20,NA,NA
"130",27,2066,111,20,0,56
"131",27,2071,111,20,NA,NA
"132",27,2400,111,24,NA,NA
"133",27,2482,111,24,NA,NA
"134",27,2494,111,24,NA,NA
"135",27,2430,112,24,0,56
"136",27,2481,112,24,NA,NA
"137",27,2498,112,24,NA,NA
"138",27,2021,113,20,0,56
"139",27,2049,113,20,NA,NA
"140",27,2398,113,24,0,56
"141",27,2421,113,24,NA,NA
"142",27,2490,113,24,NA,NA
"143",27,1723,114,17,1,56
"144",27,1743,114,17,NA,NA
"145",27,1768,114,17,1,56
"146",27,2409,114,24,0,56
"147",27,2422,114,24,NA,NA
"148",27,2469,114,24,NA,NA
"149",27,1578,115,16,NA,NA
"150",27,1667,115,17,1,56
"151",27,2005,115,20,0,56
"152",27,2016,115,20,NA,NA
"153",27,2031,115,20,NA,NA
"154",27,2045,115,20,NA,NA
"155",27,2395,115,24,0,56
"156",27,2463,115,24,NA,NA
"157",27,1607,116,16,NA,NA
"158",27,2010,116,20,NA,NA
"159",27,2407,116,24,0,56
"160",27,2413,116,24,NA,NA
"161",27,2427,116,24,NA,NA
"162",27,2441,116,24,0,56
"163",27,2477,116,24,0,56
"164",27,1994,117,20,NA,NA
"165",27,2018,117,20,0,56
"166",27,2057,117,20,0,56
"167",27,2416,117,24,0,56
"168",27,2433,117,24,0,56
"169",27,2460,117,24,NA,NA
"170",27,1631,118,16,NA,NA
"171",27,1997,118,20,NA,NA
"172",27,2036,118,20,NA,NA
"173",27,2054,118,20,0,56
"174",27,2415,118,24,NA,NA
"175",27,2474,118,24,0,56
"176",27,2485,118,24,NA,NA
"177",27,1996,119,20,0,56
"178",27,2011,119,20,0,56
"179",27,2024,119,20,0,56
"180",27,2063,119,20,NA,NA
"181",27,2478,119,24,0,56
"182",27,2479,119,24,NA,NA
"183",27,1763,120,17,NA,NA
"184",27,2435,120,24,0,56
"185",27,1557,121,16,NA,NA
"186",27,1566,121,16,NA,NA
"187",27,1731,121,17,NA,NA
"188",27,2004,121,20,NA,NA
"189",27,2029,121,20,0,56
"190",27,2456,121,24,0,56
"191",27,2476,121,24,NA,NA
"192",27,1563,122,16,NA,NA
"193",27,1662,122,16,NA,NA
"194",27,1776,122,17,NA,NA
"195",27,2050,122,20,NA,NA
"196",27,1629,123,16,NA,NA
"197",27,2026,123,20,NA,NA
"198",27,2052,123,20,0,56
"199",27,2065,123,20,NA,NA
"200",27,2436,123,24,0,56
"201",27,2483,123,24,0,56
"202",27,2496,123,24,NA,NA
"203",27,1588,124,16,NA,NA
"204",27,1619,124,16,NA,NA
"205",27,1702,124,17,NA,NA
"206",27,1739,124,17,NA,NA
"207",27,2488,124,24,NA,NA
"208",27,1585,125,16,NA,NA
"209",27,1628,125,16,NA,NA
"210",27,1665,125,16,NA,NA
"211",27,1677,125,17,NA,NA
"212",27,2014,125,20,0,56
"213",27,1593,126,16,NA,NA
"214",27,1626,126,16,NA,NA
"215",27,1654,126,16,1,56
"216",27,1685,126,17,NA,NA
"217",27,1715,126,17,NA,NA
"218",27,1779,126,17,NA,NA
"219",27,2041,126,20,0,56
"220",27,2404,126,24,0,56
"221",27,1704,127,17,NA,NA
"222",27,1749,127,17,NA,NA
"223",27,2008,127,20,NA,NA
"224",27,2061,127,20,NA,NA
"225",27,1621,128,16,NA,NA
"226",27,2028,128,20,NA,NA
"227",27,2445,128,24,0,56
"228",27,1597,129,16,1,56
"229",27,1609,129,16,NA,NA
