"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",73,3322,129,34,0,56
"71",73,3328,129,34,0,56
"72",73,3333,129,34,NA,NA
"73",73,3389,129,34,0,56
"74",73,3396,129,34,NA,NA
"75",73,3408,129,34,0,56
"76",73,3411,129,34,NA,NA
"77",73,3413,129,34,NA,NA
"78",73,787,130,9,NA,NA
"79",73,1551,130,16,0,56
"80",73,2169,130,22,0,56
"81",73,2211,130,22,NA,NA
"82",73,2251,130,22,0,56
"83",73,2256,130,22,0,56
"84",73,3306,130,34,NA,NA
"85",73,3311,130,34,0,56
"86",73,3313,130,34,0,56
"87",73,3416,130,34,0,56
"88",73,2172,131,22,NA,NA
"89",73,3310,131,34,0,56
"90",73,3332,131,34,0,56
"91",73,3391,131,34,NA,NA
"92",73,3395,131,34,NA,NA
"93",73,3400,131,34,NA,NA
"94",73,3401,131,34,NA,NA
"95",73,3403,131,34,NA,NA
"96",73,3405,131,34,NA,NA
"97",73,3406,131,34,NA,NA
"98",73,2234,132,22,0,56
"99",73,2827,132,28,0,56
"100",73,3319,132,34,0,56
"101",73,2176,133,22,0,56
"102",73,3317,133,34,NA,NA
"103",73,3363,133,34,NA,NA
"104",73,3379,133,34,NA,NA
"105",73,3414,133,34,0,56
"106",73,838,134,9,NA,NA
"107",73,886,134,9,NA,NA
"108",73,2170,134,22,NA,NA
"109",73,2196,134,22,NA,NA
"110",73,2207,134,22,NA,NA
"111",73,2220,134,22,0,56
"112",73,2250,134,22,0,56
"113",73,3324,134,34,NA,NA
"114",73,3334,134,34,NA,NA
"115",73,3380,134,34,0,56
"116",73,3387,134,34,0,56
"117",73,3394,134,34,0,56
"118",73,3407,134,34,NA,NA
"119",73,2167,135,22,NA,NA
"120",73,2240,135,22,NA,NA
"121",73,2262,135,22,0,56
"122",73,2268,135,22,NA,NA
"123",73,2270,135,22,0,56
"124",73,2271,135,22,NA,NA
"125",73,3309,135,34,NA,NA
"126",73,3399,135,34,0,56
"127",73,2188,136,22,0,56
"128",73,2192,136,22,NA,NA
"129",73,3320,136,34,0,56
"130",73,3329,136,34,NA,NA
"131",73,3330,136,34,0,56
"132",73,3345,136,34,0,56
"133",73,3367,136,34,NA,NA
"134",73,3376,136,34,0,56
"135",73,3409,136,34,NA,NA
"136",73,2194,137,22,NA,NA
"137",73,2230,137,22,0,56
"138",73,2264,137,22,NA,NA
"139",73,2777,137,28,0,56
"140",73,3338,137,34,NA,NA
"141",73,3348,137,34,NA,NA
"142",73,3361,137,34,NA,NA
"143",73,2168,138,22,0,56
"144",73,2180,138,22,NA,NA
"145",73,2183,138,22,NA,NA
"146",73,2222,138,22,NA,NA
"147",73,2228,138,22,NA,NA
"148",73,2753,138,28,NA,NA
"149",73,3316,138,34,0,56
"150",73,3340,138,34,0,56
"151",73,3374,138,34,0,56
"152",73,3393,138,34,0,56
"153",73,1555,139,16,0,56
"154",73,2177,139,22,0,56
"155",73,2213,139,22,0,56
"156",73,2218,139,22,NA,NA
"157",73,2227,139,22,NA,NA
"158",73,2235,139,22,0,56
"159",73,2252,139,22,NA,NA
"160",73,2257,139,22,0,56
"161",73,2258,139,22,NA,NA
"162",73,2260,139,22,NA,NA
"163",73,3315,139,34,NA,NA
"164",73,3321,139,34,NA,NA
"165",73,1535,140,16,0,56
"166",73,2175,140,22,0,56
"167",73,2198,140,22,0,56
"168",73,2205,140,22,NA,NA
"169",73,2210,140,22,0,56
"170",73,2277,140,22,0,56
"171",73,3351,140,34,0,56
"172",73,2165,141,22,0,56
"173",73,2171,141,22,NA,NA
"174",73,2204,141,22,0,56
"175",73,2242,141,22,0,56
"176",73,3308,141,34,NA,NA
"177",73,2197,142,22,NA,NA
"178",73,2212,142,22,NA,NA
"179",73,2244,142,22,0,56
"180",73,3415,142,34,NA,NA
"181",73,2164,143,22,NA,NA
"182",73,2193,143,22,0,56
"183",73,2206,143,22,0,56
"184",73,2219,143,22,0,56
"185",73,2238,143,22,0,56
"186",73,3307,143,34,0,56
"187",73,3341,143,34,0,56
"188",73,2178,144,22,0,56
"189",73,2229,144,22,NA,NA
"190",73,2241,144,22,NA,NA
"191",73,2328,144,23,0,56
"192",73,257,145,3,NA,NA
"193",73,862,145,9,NA,NA
"194",73,2163,145,22,NA,NA
"195",73,2185,145,22,NA,NA
"196",73,2245,145,22,0,56
"197",73,2261,145,22,0,56
"198",73,2786,145,28,NA,NA
"199",73,2818,145,28,0,56
"200",73,3344,145,34,0,56
"201",73,3349,145,34,NA,NA
"202",73,797,146,9,NA,NA
"203",73,1630,146,16,NA,NA
"204",73,2216,146,22,0,56
"205",73,2239,146,22,NA,NA
"206",73,2275,146,22,NA,NA
"207",73,821,147,9,NA,NA
"208",73,2173,147,22,NA,NA
"209",73,2179,147,22,NA,NA
"210",73,2184,147,22,0,56
"211",73,2186,147,22,NA,NA
"212",73,2253,147,22,NA,NA
"213",73,2266,147,22,NA,NA
"214",73,2840,147,28,0,56
"215",73,1532,148,16,0,56
"216",73,1632,148,16,NA,NA
"217",73,2237,148,22,NA,NA
"218",73,2269,148,22,NA,NA
"219",73,2826,148,28,0,56
"220",73,3347,148,34,NA,NA
"221",73,1589,149,16,0,56
"222",73,2221,149,22,0,56
"223",73,2223,149,22,0,56
"224",73,2224,149,22,NA,NA
"225",73,2267,149,22,0,56
"226",73,2276,149,22,0,56
"227",73,2335,149,23,NA,NA
"228",73,1615,150,16,NA,NA
"229",73,2232,150,22,NA,NA
"230",73,2249,150,22,NA,NA
"231",73,2255,150,22,0,56
"232",73,2182,151,22,NA,NA
"233",73,2195,151,22,NA,NA
"234",73,2263,151,22,NA,NA
"235",73,2363,151,23,NA,NA
"236",73,2807,151,28,0,56
"237",73,2821,151,28,0,56
"238",73,1534,152,16,NA,NA
"239",73,2181,152,22,0,56
"240",73,2190,152,22,0,56
"241",73,2201,152,22,NA,NA
"242",73,2804,152,28,NA,NA
"243",73,1580,153,16,0,56
"244",73,2166,153,22,0,56
"245",73,2174,153,22,0,56
"246",73,2200,153,22,0,56
"247",73,2254,153,22,0,56
"248",73,2741,153,28,0,56
"249",73,1559,154,16,0,56
"250",73,1623,154,16,NA,NA
"251",73,2259,154,22,0,56
"252",73,2299,154,23,0,56
"253",73,2323,154,23,NA,NA
"254",73,2776,154,28,NA,NA
"255",73,1600,155,16,NA,NA
"256",73,2287,155,23,NA,NA
"257",73,2319,155,23,NA,NA
"258",73,2772,155,28,0,56
"259",73,2191,156,22,NA,NA
"260",73,2365,156,23,0,56
"261",73,2743,156,28,NA,NA
"262",73,2778,156,28,0,56
"263",73,2783,156,28,NA,NA
"264",73,1568,157,16,0,56
"265",73,1593,157,16,0,56
"266",73,2215,157,22,0,56
"267",73,2289,157,23,0,56
"268",73,2795,157,28,NA,NA
"269",73,2805,157,28,NA,NA
"270",73,2832,157,28,NA,NA
"271",73,1554,158,16,0,56
"272",73,1558,158,16,NA,NA
"273",73,1596,158,16,NA,NA
"274",73,1621,158,16,0,56
"275",73,2231,158,22,NA,NA
"276",73,2272,158,22,0,56
"277",73,3390,158,34,0,56
"278",73,1565,159,16,NA,NA
"279",73,1604,159,16,0,56
"280",73,1611,159,16,NA,NA
"281",73,2265,159,22,NA,NA
"282",73,2274,159,22,0,56
"283",73,2762,159,28,NA,NA
"284",73,2768,159,28,0,56
"285",73,2834,159,28,0,56
"286",73,2841,159,28,NA,NA
"287",73,1575,160,16,NA,NA
"288",73,2747,160,28,0,56
"289",73,1579,161,16,0,56
"290",73,1602,161,16,0,56
"291",73,2758,161,28,0,56
"292",73,2817,161,28,0,56
"293",73,1582,162,16,NA,NA
"294",73,1585,162,16,0,56
"295",73,1588,162,16,0,56
"296",73,2202,162,22,0,56
"297",73,2773,162,28,NA,NA
"298",73,2811,162,28,0,56
"299",73,2814,162,28,NA,NA
"300",73,2819,162,28,NA,NA
"301",73,1549,163,16,NA,NA
"302",73,1560,163,16,NA,NA
"303",73,1598,163,16,NA,NA
"304",73,1599,163,16,0,56
"305",73,1626,163,16,0,56
"306",73,2214,163,22,NA,NA
"307",73,2281,163,23,0,56
"308",73,2294,163,23,0,56
"309",73,2313,163,23,NA,NA
"310",73,2376,163,23,NA,NA
"311",73,2825,163,28,NA,NA
"312",73,2839,163,28,NA,NA
"313",73,1537,164,16,NA,NA
"314",73,1567,164,16,NA,NA
"315",73,1608,164,16,0,56
"316",73,2314,164,23,NA,NA
"317",73,2740,164,28,NA,NA
"318",73,2806,164,28,0,56
"319",73,2836,164,28,NA,NA
"320",73,1536,165,16,NA,NA
"321",73,1540,165,16,NA,NA
"322",73,1543,165,16,0,56
"323",73,1546,165,16,0,56
"324",73,1572,165,16,NA,NA
"325",73,1603,165,16,0,56
"326",73,1610,165,16,0,56
"327",73,1616,165,16,NA,NA
"328",73,2746,165,28,0,56
"329",73,2767,165,28,0,56
"330",73,2770,165,28,0,56
"331",73,2798,165,28,0,56
"332",73,2820,165,28,NA,NA
"333",73,2835,165,28,NA,NA
"334",73,1576,166,16,NA,NA
"335",73,1597,166,16,NA,NA
"336",73,1606,166,16,0,56
"337",73,1612,166,16,NA,NA
"338",73,1628,166,16,NA,NA
"339",73,2121,166,21,NA,NA
"340",73,2247,166,22,0,56
"341",73,2283,166,23,0,56
"342",73,2303,166,23,0,56
"343",73,2308,166,23,NA,NA
"344",73,2337,166,23,NA,NA
"345",73,2739,166,28,NA,NA
"346",73,2745,166,28,0,56
"347",73,2771,166,28,NA,NA
"348",73,2791,166,28,0,56
"349",73,1541,167,16,NA,NA
"350",73,1613,167,16,NA,NA
"351",73,1622,167,16,0,56
"352",73,2332,167,23,0,56
"353",73,2347,167,23,0,56
"354",73,2748,167,28,NA,NA
"355",73,2802,167,28,0,56
"356",73,1556,168,16,NA,NA
"357",73,1557,168,16,NA,NA
"358",73,1562,168,16,NA,NA
"359",73,1618,168,16,1,56
"360",73,2349,168,23,NA,NA
"361",73,2749,168,28,0,56
"362",73,2756,168,28,NA,NA
"363",73,2761,168,28,0,56
"364",73,2780,168,28,0,56
"365",73,2782,168,28,0,56
"366",73,2797,168,28,NA,NA
"367",73,2831,168,28,NA,NA
"368",73,1581,169,16,NA,NA
"369",73,2801,169,28,0,56
"370",73,2837,169,28,0,56
"371",73,1566,170,16,NA,NA
"372",73,1587,170,16,1,56
"373",73,1592,170,16,NA,NA
"374",73,2292,170,23,0,56
"375",73,2307,170,23,NA,NA
"376",73,2330,170,23,0,56
"377",73,2781,170,28,0,56
"378",73,2794,170,28,NA,NA
"379",73,2815,170,28,NA,NA
"380",73,1538,171,16,1,56
"381",73,1627,171,16,NA,NA
"382",73,2296,171,23,NA,NA
"383",73,2368,171,23,NA,NA
"384",73,2750,171,28,NA,NA
"385",73,2779,171,28,0,56
"386",73,2793,171,28,NA,NA
"387",73,2810,171,28,0,56
"388",73,1547,172,16,1,56
"389",73,1620,172,16,1,56
"390",73,2301,172,23,NA,NA
"391",73,2366,172,23,NA,NA
"392",73,2766,172,28,0,56
"393",73,2799,172,28,NA,NA
"394",73,2824,172,28,0,56
"395",73,2843,172,28,0,56
"396",73,1542,173,16,1,56
"397",73,1561,173,16,NA,NA
"398",73,1569,173,16,1,56
"399",73,1573,173,16,1,56
"400",73,1591,173,16,1,56
"401",73,1631,173,16,1,56
"402",73,2284,173,23,0,56
"403",73,2312,173,23,NA,NA
"404",73,2318,173,23,NA,NA
"405",73,2351,173,23,NA,NA
"406",73,2367,173,23,NA,NA
"407",73,2378,173,23,NA,NA
"408",73,2816,173,28,NA,NA
"409",73,2822,173,28,0,56
"410",73,2823,173,28,NA,NA
"411",73,2842,173,28,0,56
"412",73,1563,174,16,NA,NA
"413",73,1584,174,16,NA,NA
"414",73,1619,174,16,1,56
"415",73,2137,174,21,NA,NA
"416",73,2315,174,23,NA,NA
"417",73,2348,174,23,NA,NA
"418",73,2757,174,28,NA,NA
"419",73,1533,175,16,NA,NA
"420",73,2322,175,23,0,56
"421",73,2325,175,23,NA,NA
"422",73,2357,175,23,0,56
"423",73,2358,175,23,NA,NA
"424",73,2371,175,23,0,56
"425",73,2742,175,28,0,56
"426",73,2759,175,28,0,56
"427",73,2769,175,28,0,56
"428",73,2784,175,28,NA,NA
"429",73,2803,175,28,0,56
"430",73,2830,175,28,NA,NA
"431",73,2833,175,28,NA,NA
"432",73,1545,176,16,NA,NA
"433",73,1550,176,16,NA,NA
"434",73,2316,176,23,0,56
"435",73,2324,176,23,NA,NA
"436",73,2331,176,23,0,56
"437",73,2339,176,23,NA,NA
"438",73,2360,176,23,NA,NA
"439",73,2754,176,28,0,56
"440",73,2774,176,28,0,56
"441",73,2813,176,28,0,56
"442",73,2286,177,23,0,56
"443",73,2304,177,23,NA,NA
"444",73,2338,177,23,NA,NA
"445",73,2355,177,23,0,56
"446",73,2752,177,28,NA,NA
"447",73,2755,177,28,NA,NA
"448",73,2809,177,28,NA,NA
"449",73,2844,177,28,0,56
"450",73,2070,178,21,NA,NA
"451",73,2285,178,23,0,56
"452",73,2295,178,23,0,56
"453",73,2350,178,23,0,56
"454",73,2361,178,23,NA,NA
"455",73,2751,178,28,0,56
"456",73,2763,178,28,NA,NA
"457",73,2796,178,28,NA,NA
"458",73,1357,179,14,NA,NA
"459",73,1601,179,16,NA,NA
"460",73,1614,179,16,NA,NA
"461",73,2326,179,23,0,56
"462",73,2760,179,28,NA,NA
"463",73,1539,180,16,NA,NA
"464",73,1553,180,16,NA,NA
"465",73,2334,180,23,0,56
"466",73,2346,180,23,NA,NA
"467",73,2785,180,28,0,56
"468",73,2279,181,23,0,56
"469",73,2305,181,23,NA,NA
"470",73,2310,181,23,0,56
"471",73,2354,181,23,NA,NA
"472",73,2083,182,21,0,56
"473",73,2345,182,23,NA,NA
"474",73,2352,182,23,NA,NA
"475",73,2790,182,28,0,56
"476",73,2829,182,28,NA,NA
"477",73,1548,183,16,1,56
"478",73,1586,183,16,NA,NA
"479",73,2062,183,21,0,56
"480",73,2288,183,23,NA,NA
"481",73,2327,183,23,0,56
"482",73,2344,183,23,0,56
"483",73,2789,183,28,NA,NA
"484",73,2808,183,28,NA,NA
"485",73,2812,183,28,NA,NA
"486",73,2342,184,23,NA,NA
"487",73,2356,184,23,0,56
"488",73,2362,184,23,0,56
"489",73,2364,184,23,NA,NA
"490",73,2744,184,28,0,56
"491",73,2800,184,28,0,56
"492",73,2080,185,21,NA,NA
"493",73,2321,185,23,0,56
"494",73,2343,185,23,NA,NA
"495",73,2302,186,23,NA,NA
"496",73,2309,186,23,0,56
"497",73,2353,186,23,NA,NA
"498",73,2787,186,28,NA,NA
"499",73,2828,186,28,NA,NA
"500",73,2133,187,21,0,56
"501",73,2359,187,23,NA,NA
"502",73,2375,187,23,0,56
"503",73,2765,187,28,NA,NA
"504",73,2071,188,21,NA,NA
"505",73,2087,188,21,0,56
"506",73,2300,188,23,0,56
"507",73,2311,188,23,NA,NA
"508",73,2340,188,23,0,56
"509",73,3875,188,39,NA,NA
"510",73,2136,189,21,NA,NA
"511",73,2278,189,23,0,56
"512",73,2298,189,23,0,56
"513",73,1389,190,14,NA,NA
"514",73,2282,190,23,0,56
"515",73,2373,190,23,NA,NA
"516",73,2792,190,28,0,56
"517",73,2061,191,21,0,56
"518",73,2097,191,21,0,56
"519",73,2775,191,28,NA,NA
"520",73,2788,191,28,NA,NA
"521",73,2154,192,21,0,56
"522",73,2291,192,23,0,56
"523",73,2320,192,23,0,56
"524",73,2341,193,23,NA,NA
"525",73,3851,193,39,NA,NA
"526",73,2100,194,21,NA,NA
"527",73,1731,195,17,0,56
"528",73,1869,195,19,NA,NA
"529",73,2094,195,21,0,56
"530",73,2156,195,21,0,56
"531",73,2158,195,21,0,56
"532",73,2290,195,23,NA,NA
"533",73,2336,195,23,NA,NA
"534",73,2374,195,23,0,56
"535",73,2377,195,23,NA,NA
"536",73,3835,195,39,NA,NA
"537",73,1372,196,14,NA,NA
"538",73,1394,196,14,NA,NA
"539",73,2072,196,21,NA,NA
"540",73,2140,196,21,0,56
"541",73,2293,196,23,0,56
"542",73,2372,196,23,NA,NA
"543",73,3867,196,39,NA,NA
"544",73,3905,196,39,0,56
"545",73,2109,197,21,NA,NA
"546",73,2115,197,21,0,56
"547",73,1384,198,14,NA,NA
"548",73,2102,198,21,NA,NA
"549",73,2161,198,21,NA,NA
"550",73,2019,199,20,NA,NA
"551",73,2067,199,21,0,56
"552",73,2086,199,21,NA,NA
"553",73,2107,199,21,0,56
"554",73,2113,199,21,NA,NA
"555",73,2123,199,21,0,56
"556",73,2141,199,21,0,56
"557",73,1416,200,14,NA,NA
"558",73,2132,200,21,NA,NA
"559",73,2152,200,21,0,56
"560",73,3846,200,39,NA,NA
"561",73,3848,200,39,NA,NA
"562",73,3894,200,39,0,56
"563",73,1363,201,14,NA,NA
"564",73,2074,201,21,0,56
"565",73,3884,201,39,0,56
"566",73,61,202,1,0,56
"567",73,1724,202,17,NA,NA
"568",73,2103,202,21,NA,NA
"569",73,2145,202,21,0,56
"570",73,3854,202,39,NA,NA
"571",73,2024,203,20,0,56
"572",73,2108,203,21,0,56
"573",73,2119,203,21,NA,NA
"574",73,2317,203,23,0,56
"575",73,3816,203,39,0,56
"576",73,3821,203,39,0,56
"577",73,3898,203,39,0,56
"578",73,3922,203,39,0,56
"579",73,1419,204,14,NA,NA
"580",73,2095,204,21,0,56
"581",73,2149,204,21,0,56
"582",73,2333,204,23,0,56
"583",73,3864,204,39,0,56
"584",73,451,205,5,NA,NA
"585",73,1376,205,14,NA,NA
"586",73,2021,205,20,0,56
"587",73,2092,205,21,NA,NA
"588",73,2101,205,21,0,56
"589",73,2120,205,21,0,56
"590",73,3829,205,39,0,56
"591",73,3838,205,39,NA,NA
"592",73,3845,205,39,NA,NA
"593",73,3871,205,39,NA,NA
"594",73,3906,205,39,0,56
"595",73,1371,206,14,1,56
"596",73,1733,206,17,NA,NA
"597",73,2068,206,21,0,56
"598",73,2069,206,21,NA,NA
"599",73,2104,206,21,NA,NA
"600",73,2128,206,21,0,56
"601",73,2155,206,21,0,56
"602",73,3850,206,39,NA,NA
"603",73,3869,206,39,NA,NA
"604",73,3872,206,39,0,56
"605",73,3886,206,39,0,56
"606",73,1945,207,20,NA,NA
"607",73,1985,207,20,NA,NA
"608",73,2079,207,21,NA,NA
"609",73,2110,207,21,NA,NA
"610",73,2127,207,21,0,56
"611",73,2153,207,21,0,56
"612",73,3842,207,39,0,56
"613",73,3874,207,39,NA,NA
"614",73,3895,207,39,NA,NA
"615",73,2082,208,21,NA,NA
"616",73,2105,208,21,0,56
"617",73,2114,208,21,NA,NA
"618",73,2142,208,21,NA,NA
"619",73,3815,208,39,0,56
"620",73,3823,208,39,NA,NA
"621",73,96,209,1,0,56
"622",73,1397,209,14,NA,NA
"623",73,1699,209,17,NA,NA
"624",73,1964,209,20,0,56
"625",73,1996,209,20,0,56
"626",73,2091,209,21,NA,NA
"627",73,2098,209,21,NA,NA
"628",73,2138,209,21,NA,NA
"629",73,2148,209,21,0,56
"630",73,2160,209,21,0,56
"631",73,3831,209,39,NA,NA
"632",73,3919,209,39,0,56
"633",73,1729,210,17,NA,NA
"634",73,2016,210,20,0,56
"635",73,2076,210,21,NA,NA
"636",73,2112,210,21,0,56
"637",73,2126,210,21,NA,NA
"638",73,3819,210,39,NA,NA
"639",73,3827,210,39,NA,NA
"640",73,3828,210,39,NA,NA
"641",73,449,211,5,0,56
"642",73,470,211,5,0,56
"643",73,1340,211,14,NA,NA
"644",73,1404,211,14,NA,NA
"645",73,1637,211,17,NA,NA
"646",73,2066,211,21,NA,NA
"647",73,2139,211,21,NA,NA
"648",73,3817,211,39,0,56
"649",73,3824,211,39,0,56
"650",73,3853,211,39,NA,NA
"651",73,3862,211,39,0,56
"652",73,3879,211,39,NA,NA
"653",73,3899,211,39,0,56
"654",73,2027,212,20,0,56
"655",73,2052,212,20,0,56
"656",73,2063,212,21,NA,NA
"657",73,2093,212,21,NA,NA
"658",73,2122,212,21,0,56
"659",73,3900,212,39,0,56
"660",73,3908,212,39,NA,NA
"661",73,1696,213,17,NA,NA
"662",73,1946,213,20,0,56
"663",73,2042,213,20,NA,NA
"664",73,2053,213,20,0,56
"665",73,2077,213,21,NA,NA
"666",73,2085,213,21,NA,NA
"667",73,2117,213,21,0,56
"668",73,3820,213,39,NA,NA
"669",73,3825,213,39,0,56
"670",73,3843,213,39,NA,NA
"671",73,3878,213,39,0,56
"672",73,3887,213,39,NA,NA
"673",73,3920,213,39,0,56
"674",73,1368,214,14,NA,NA
"675",73,1971,214,20,0,56
"676",73,2088,214,21,0,56
"677",73,2089,214,21,0,56
"678",73,2124,214,21,0,56
"679",73,2135,214,21,NA,NA
"680",73,2157,214,21,NA,NA
"681",73,2162,214,21,0,56
"682",73,3818,214,39,0,56
"683",73,3888,214,39,NA,NA
"684",73,1952,215,20,NA,NA
"685",73,1984,215,20,NA,NA
"686",73,2036,215,20,0,56
"687",73,2060,215,21,NA,NA
"688",73,2131,215,21,NA,NA
"689",73,3822,215,39,NA,NA
"690",73,3841,215,39,NA,NA
"691",73,3882,215,39,0,56
"692",73,3890,215,39,0,56
"693",73,3912,215,39,0,56
"694",73,3914,215,39,0,56
"695",73,3925,215,39,NA,NA
"696",73,1960,216,20,0,56
"697",73,2065,216,21,NA,NA
"698",73,2084,216,21,NA,NA
"699",73,3830,216,39,0,56
"700",73,3856,216,39,NA,NA
"701",73,3903,216,39,0,56
"702",73,3904,216,39,NA,NA
"703",73,3913,216,39,0,56
"704",73,23,217,1,0,56
"705",73,410,217,5,NA,NA
"706",73,2058,217,21,0,56
"707",73,2059,217,21,0,56
"708",73,2081,217,21,0,56
"709",73,2151,217,21,NA,NA
"710",73,3857,217,39,NA,NA
"711",73,3911,217,39,NA,NA
"712",73,3921,217,39,NA,NA
"713",73,3923,217,39,NA,NA
"714",73,1380,218,14,NA,NA
"715",73,1951,218,20,0,56
"716",73,1987,218,20,0,56
"717",73,2026,218,20,NA,NA
"718",73,2111,218,21,NA,NA
"719",73,2116,218,21,NA,NA
"720",73,2118,218,21,0,56
"721",73,2144,218,21,0,56
"722",73,2146,218,21,NA,NA
"723",73,3836,218,39,NA,NA
"724",73,3863,218,39,0,56
"725",73,3889,218,39,NA,NA
"726",73,3893,218,39,NA,NA
"727",73,1691,219,17,NA,NA
"728",73,1956,219,20,0,56
"729",73,1965,219,20,NA,NA
"730",73,1988,219,20,0,56
"731",73,2045,219,20,0,56
"732",73,2051,219,20,NA,NA
"733",73,2129,219,21,0,56
"734",73,3866,219,39,NA,NA
"735",73,1954,220,20,NA,NA
"736",73,1955,220,20,0,56
"737",73,1981,220,20,0,56
"738",73,1982,220,20,0,56
"739",73,2012,220,20,0,56
"740",73,2031,220,20,NA,NA
"741",73,2073,220,21,NA,NA
"742",73,3839,220,39,0,56
"743",73,3849,220,39,0,56
"744",73,3868,220,39,NA,NA
"745",73,3885,220,39,0,56
"746",73,3910,220,39,NA,NA
"747",73,2004,221,20,NA,NA
"748",73,2040,221,20,0,56
"749",73,2050,221,20,0,56
"750",73,2078,221,21,NA,NA
"751",73,3855,221,39,NA,NA
"752",73,3858,221,39,0,56
"753",73,3870,221,39,NA,NA
"754",73,3881,221,39,0,56
"755",73,3902,221,39,NA,NA
"756",73,3917,221,39,0,56
"757",73,3926,221,39,NA,NA
"758",73,1989,222,20,0,56
"759",73,1991,222,20,NA,NA
"760",73,1995,222,20,NA,NA
"761",73,1998,222,20,0,56
"762",73,2015,222,20,0,56
"763",73,2020,222,20,NA,NA
"764",73,2032,222,20,0,56
"765",73,2043,222,20,0,56
"766",73,2130,222,21,NA,NA
"767",73,3826,222,39,0,56
"768",73,3877,222,39,NA,NA
"769",73,3880,222,39,0,56
"770",73,3896,222,39,0,56
"771",73,435,223,5,0,56
"772",73,452,223,5,0,56
"773",73,1943,223,20,0,56
"774",73,1944,223,20,NA,NA
"775",73,1980,223,20,NA,NA
"776",73,1986,223,20,0,56
"777",73,2003,223,20,NA,NA
"778",73,2075,223,21,NA,NA
"779",73,3814,223,39,0,56
"780",73,3837,223,39,NA,NA
"781",73,3860,223,39,NA,NA
"782",73,3891,223,39,0,56
"783",73,3915,223,39,0,56
"784",73,1417,224,14,NA,NA
"785",73,1648,224,17,NA,NA
"786",73,1966,224,20,0,56
"787",73,1990,224,20,0,56
"788",73,2000,224,20,NA,NA
"789",73,2011,224,20,NA,NA
"790",73,2014,224,20,NA,NA
"791",73,2030,224,20,0,56
"792",73,2035,224,20,0,56
"793",73,2143,224,21,0,56
"794",73,3834,224,39,0,56
"795",73,3844,224,39,0,56
"796",73,438,225,5,0,56
"797",73,469,225,5,NA,NA
"798",73,1967,225,20,0,56
"799",73,2150,225,21,0,56
"800",73,3859,225,39,0,56
"801",73,3865,225,39,0,56
"802",73,60,226,1,NA,NA
"803",73,363,226,4,NA,NA
"804",73,1382,226,14,NA,NA
"805",73,1659,226,17,NA,NA
"806",73,1972,226,20,0,56
"807",73,2028,226,20,NA,NA
"808",73,2125,226,21,0,56
"809",73,2134,226,21,0,56
"810",73,3861,226,39,0,56
"811",73,3901,226,39,NA,NA
"812",73,1949,227,20,NA,NA
"813",73,1953,227,20,NA,NA
"814",73,1959,227,20,0,56
"815",73,1970,227,20,NA,NA
"816",73,2025,227,20,0,56
"817",73,2430,227,24,NA,NA
"818",73,3916,227,39,0,56
