"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"156",82,3357,131,34,NA,NA
"157",82,3387,131,34,NA,NA
"158",82,3393,131,34,NA,NA
"159",82,3417,131,34,NA,NA
"160",82,1017,132,10,0,56
"161",82,1402,132,14,0,56
"162",82,1427,132,14,NA,NA
"163",82,949,133,10,0,56
"164",82,1016,133,10,0,56
"165",82,1025,133,10,NA,NA
"166",82,1045,133,10,NA,NA
"167",82,1048,133,10,0,56
"168",82,1367,133,14,NA,NA
"169",82,1421,133,14,0,56
"170",82,1472,133,14,NA,NA
"171",82,3015,133,30,NA,NA
"172",82,3354,133,34,NA,NA
"173",82,3431,133,34,0,56
"174",82,1450,134,14,NA,NA
"175",82,1463,134,14,0,56
"176",82,1465,134,14,NA,NA
"177",82,3412,134,34,NA,NA
"178",82,3444,134,34,NA,NA
"179",82,3858,134,39,0,56
"180",82,992,135,10,0,56
"181",82,1002,135,10,0,56
"182",82,1013,135,10,NA,NA
"183",82,1039,135,10,0,56
"184",82,1054,135,10,NA,NA
"185",82,1407,135,14,0,56
"186",82,1428,135,14,NA,NA
"187",82,1433,135,14,0,56
"188",82,1449,135,14,0,56
"189",82,1469,135,14,NA,NA
"190",82,1470,135,14,NA,NA
"191",82,1473,135,14,0,56
"192",82,3397,135,34,NA,NA
"193",82,3415,135,34,0,56
"194",82,3420,135,34,NA,NA
"195",82,3425,135,34,0,56
"196",82,3823,135,39,NA,NA
"197",82,1363,136,14,NA,NA
"198",82,1372,136,14,NA,NA
"199",82,1394,136,14,0,56
"200",82,1400,136,14,0,56
"201",82,1417,136,14,NA,NA
"202",82,1429,136,14,NA,NA
"203",82,1448,136,14,0,56
"204",82,2980,136,30,NA,NA
"205",82,2986,136,30,0,56
"206",82,3370,136,34,NA,NA
"207",82,3418,136,34,0,56
"208",82,3430,136,34,0,56
"209",82,972,137,10,NA,NA
"210",82,990,137,10,NA,NA
"211",82,1365,137,14,0,56
"212",82,1398,137,14,NA,NA
"213",82,1412,137,14,0,56
"214",82,1431,137,14,0,56
"215",82,1439,137,14,NA,NA
"216",82,2979,137,30,NA,NA
"217",82,3352,137,34,0,56
"218",82,3389,137,34,NA,NA
"219",82,3391,137,34,0,56
"220",82,3406,137,34,NA,NA
"221",82,3424,137,34,NA,NA
"222",82,969,138,10,NA,NA
"223",82,1370,138,14,0,56
"224",82,3358,138,34,NA,NA
"225",82,3411,138,34,NA,NA
"226",82,1041,139,10,0,56
"227",82,1415,139,14,NA,NA
"228",82,1423,139,14,0,56
"229",82,1476,139,14,0,56
"230",82,3003,139,30,0,56
"231",82,3383,139,34,NA,NA
"232",82,962,140,10,NA,NA
"233",82,1378,140,14,NA,NA
"234",82,1386,140,14,NA,NA
"235",82,1388,140,14,NA,NA
"236",82,1389,140,14,NA,NA
"237",82,1409,140,14,0,56
"238",82,1440,140,14,NA,NA
"239",82,1445,140,14,0,56
"240",82,3364,140,34,0,56
"241",82,3400,140,34,NA,NA
"242",82,3438,140,34,NA,NA
"243",82,952,141,10,NA,NA
"244",82,1008,141,10,NA,NA
"245",82,1027,141,10,NA,NA
"246",82,1377,141,14,NA,NA
"247",82,1379,141,14,NA,NA
"248",82,1391,141,14,NA,NA
"249",82,1392,141,14,NA,NA
"250",82,1452,141,14,0,56
"251",82,3042,141,30,1,56
"252",82,3384,141,34,0,56
"253",82,3392,141,34,0,56
"254",82,3413,141,34,0,56
"255",82,3429,141,34,NA,NA
"256",82,1026,142,10,NA,NA
"257",82,1411,142,14,NA,NA
"258",82,1458,142,14,NA,NA
"259",82,1461,142,14,NA,NA
"260",82,3033,142,30,NA,NA
"261",82,3035,142,30,1,56
"262",82,3353,142,34,NA,NA
"263",82,3368,142,34,0,56
"264",82,3395,142,34,NA,NA
"265",82,1361,143,14,0,56
"266",82,1382,143,14,NA,NA
"267",82,1390,143,14,0,56
"268",82,1416,143,14,0,56
"269",82,1459,143,14,NA,NA
"270",82,3007,143,30,1,56
"271",82,3355,143,34,0,56
"272",82,3374,143,34,0,56
"273",82,3382,143,34,0,56
"274",82,3840,143,39,NA,NA
"275",82,1038,144,10,NA,NA
"276",82,1437,144,14,0,56
"277",82,1474,144,14,NA,NA
"278",82,3037,144,30,NA,NA
"279",82,3356,144,34,0,56
"280",82,3359,144,34,0,56
"281",82,3360,144,34,0,56
"282",82,3373,144,34,0,56
"283",82,3826,144,39,NA,NA
"284",82,3834,144,39,NA,NA
"285",82,968,145,10,0,56
"286",82,3381,145,34,0,56
"287",82,3442,145,34,0,56
"288",82,1393,146,14,0,56
"289",82,1408,146,14,NA,NA
"290",82,1419,146,14,0,56
"291",82,1422,146,14,0,56
"292",82,1432,146,14,NA,NA
"293",82,2967,146,30,NA,NA
"294",82,3001,146,30,NA,NA
"295",82,3021,146,30,NA,NA
"296",82,3405,146,34,0,56
"297",82,1362,147,14,NA,NA
"298",82,1404,147,14,NA,NA
"299",82,1475,147,14,0,56
"300",82,3034,147,30,NA,NA
"301",82,3363,147,34,NA,NA
"302",82,3379,147,34,0,56
"303",82,3864,147,39,0,56
"304",82,3889,147,39,NA,NA
"305",82,1034,148,10,NA,NA
"306",82,1364,148,14,NA,NA
"307",82,1373,148,14,0,56
"308",82,1403,148,14,0,56
"309",82,1453,148,14,0,56
"310",82,2977,148,30,NA,NA
"311",82,3367,148,34,0,56
"312",82,3385,148,34,0,56
"313",82,3394,148,34,NA,NA
"314",82,3404,148,34,0,56
"315",82,3423,148,34,0,56
"316",82,3828,148,39,NA,NA
"317",82,3048,149,30,NA,NA
"318",82,3432,149,34,0,56
"319",82,3445,149,34,NA,NA
"320",82,3873,149,39,0,56
"321",82,1414,150,14,NA,NA
"322",82,1430,150,14,0,56
"323",82,3029,150,30,NA,NA
"324",82,3414,150,34,0,56
"325",82,3433,150,34,0,56
"326",82,2219,151,22,0,56
"327",82,2998,151,30,NA,NA
"328",82,3366,151,34,NA,NA
"329",82,1049,152,10,NA,NA
"330",82,1442,152,14,0,56
"331",82,2983,152,30,NA,NA
"332",82,3031,152,30,NA,NA
"333",82,3351,152,34,NA,NA
"334",82,3416,152,34,0,56
"335",82,3434,152,34,NA,NA
"336",82,3844,152,39,0,56
"337",82,971,153,10,NA,NA
"338",82,1467,153,14,0,56
"339",82,3365,153,34,NA,NA
"340",82,3428,153,34,NA,NA
"341",82,3443,153,34,NA,NA
"342",82,3876,153,39,0,56
"343",82,1460,154,14,0,56
"344",82,3022,154,30,NA,NA
"345",82,3371,154,34,0,56
"346",82,3388,154,34,0,56
"347",82,3396,154,34,NA,NA
"348",82,3833,154,39,NA,NA
"349",82,3898,154,39,0,56
"350",82,995,155,10,NA,NA
"351",82,2200,155,22,0,56
"352",82,2978,155,30,NA,NA
"353",82,2982,155,30,NA,NA
"354",82,3045,155,30,NA,NA
"355",82,3842,155,39,0,56
"356",82,3027,156,30,NA,NA
"357",82,3861,156,39,NA,NA
"358",82,395,157,4,0,56
"359",82,855,157,9,NA,NA
"360",82,3036,157,30,NA,NA
"361",82,3049,157,30,NA,NA
"362",82,3403,157,34,0,56
"363",82,3822,157,39,0,56
"364",82,3836,157,39,0,56
"365",82,3884,157,39,0,56
"366",82,3895,157,39,NA,NA
"367",82,3903,157,39,NA,NA
"368",82,2970,158,30,NA,NA
"369",82,3386,158,34,NA,NA
"370",82,3830,158,39,0,56
"371",82,3841,158,39,0,56
"372",82,3863,158,39,0,56
"373",82,3886,158,39,NA,NA
"374",82,3892,158,39,0,56
"375",82,1457,159,14,0,56
"376",82,1462,159,14,0,56
"377",82,3835,159,39,0,56
"378",82,1023,160,10,0,56
"379",82,2210,160,22,NA,NA
"380",82,3421,160,34,NA,NA
"381",82,3872,160,39,NA,NA
"382",82,3882,160,39,NA,NA
"383",82,3902,160,39,0,56
"384",82,379,161,4,NA,NA
"385",82,1520,161,15,0,56
"386",82,3010,161,30,NA,NA
"387",82,3419,161,34,0,56
"388",82,3851,161,39,0,56
"389",82,2158,162,22,NA,NA
"390",82,3879,162,39,NA,NA
"391",82,2968,163,30,NA,NA
"392",82,3838,163,39,0,56
"393",82,3843,163,39,NA,NA
"394",82,3849,163,39,0,56
"395",82,3868,163,39,0,56
"396",82,865,164,9,0,56
"397",82,3011,164,30,1,56
"398",82,3410,164,34,0,56
"399",82,3839,164,39,0,56
"400",82,3854,164,39,NA,NA
"401",82,3893,164,39,NA,NA
"402",82,1047,165,10,NA,NA
"403",82,2974,165,30,NA,NA
"404",82,3390,165,34,NA,NA
"405",82,3827,165,39,0,56
"406",82,3837,165,39,0,56
"407",82,3865,165,39,NA,NA
"408",82,3869,165,39,NA,NA
"409",82,429,166,4,0,56
"410",82,1536,166,15,0,56
"411",82,3900,166,39,0,56
"412",82,943,167,9,0,56
"413",82,3038,167,30,NA,NA
"414",82,3878,167,39,NA,NA
"415",82,3361,168,34,NA,NA
"416",82,3829,168,39,NA,NA
"417",82,3847,168,39,NA,NA
"418",82,3853,168,39,0,56
"419",82,3857,168,39,0,56
"420",82,1497,169,15,0,56
"421",82,3376,169,34,0,56
"422",82,3859,169,39,NA,NA
"423",82,3870,169,39,NA,NA
"424",82,343,170,4,NA,NA
"425",82,873,170,9,0,56
"426",82,3825,170,39,0,56
"427",82,349,171,4,NA,NA
"428",82,1555,171,15,NA,NA
"429",82,2152,171,22,NA,NA
"430",82,2175,171,22,0,56
"431",82,2211,171,22,0,56
"432",82,3028,171,30,NA,NA
"433",82,3050,171,30,NA,NA
"434",82,3860,171,39,NA,NA
"435",82,348,172,4,NA,NA
"436",82,378,172,4,NA,NA
"437",82,3855,172,39,0,56
"438",82,3871,172,39,NA,NA
"439",82,3880,172,39,0,56
"440",82,3890,172,39,NA,NA
"441",82,419,173,4,0,56
"442",82,428,173,4,0,56
"443",82,645,173,7,NA,NA
"444",82,1552,173,15,NA,NA
"445",82,2160,173,22,0,56
"446",82,3875,173,39,0,56
"447",82,3877,173,39,0,56
"448",82,1975,174,20,NA,NA
"449",82,3012,174,30,NA,NA
"450",82,368,175,4,0,56
"451",82,389,175,4,NA,NA
"452",82,882,175,9,NA,NA
"453",82,1512,175,15,0,56
"454",82,3427,175,34,NA,NA
"455",82,3885,175,39,NA,NA
"456",82,405,176,4,NA,NA
"457",82,412,176,4,NA,NA
"458",82,891,176,9,NA,NA
"459",82,939,176,9,0,56
"460",82,1547,176,15,0,56
"461",82,1561,176,15,0,56
"462",82,2169,176,22,NA,NA
"463",82,2214,176,22,NA,NA
"464",82,3832,176,39,NA,NA
"465",82,372,177,4,0,56
"466",82,388,177,4,0,56
"467",82,417,177,4,NA,NA
"468",82,1504,177,15,0,56
"469",82,1556,177,15,0,56
"470",82,1560,177,15,NA,NA
"471",82,2184,177,22,NA,NA
"472",82,3848,177,39,NA,NA
"473",82,3891,177,39,NA,NA
"474",82,434,178,4,0,56
"475",82,435,178,4,NA,NA
"476",82,1481,178,15,NA,NA
"477",82,1507,178,15,0,56
"478",82,1541,178,15,0,56
"479",82,2201,178,22,NA,NA
"480",82,2230,178,22,0,56
"481",82,3005,179,30,NA,NA
"482",82,3862,179,39,NA,NA
"483",82,3897,179,39,0,56
"484",82,361,180,4,0,56
"485",82,377,180,4,NA,NA
"486",82,653,180,7,NA,NA
"487",82,670,180,7,NA,NA
"488",82,1487,180,15,0,56
"489",82,1500,180,15,0,56
"490",82,1510,180,15,NA,NA
"491",82,2163,180,22,0,56
"492",82,2170,180,22,0,56
"493",82,2172,180,22,NA,NA
"494",82,2224,180,22,NA,NA
"495",82,2238,180,22,0,56
"496",82,3399,180,34,NA,NA
"497",82,3881,180,39,NA,NA
"498",82,3894,180,39,NA,NA
"499",82,418,181,4,0,56
"500",82,431,181,4,NA,NA
"501",82,847,181,9,NA,NA
"502",82,1531,181,15,0,56
"503",82,1569,181,15,NA,NA
"504",82,2151,181,22,0,56
"505",82,2178,181,22,0,56
"506",82,3824,181,39,0,56
"507",82,3901,181,39,0,56
"508",82,373,182,4,NA,NA
"509",82,1516,182,15,NA,NA
"510",82,1524,182,15,0,56
"511",82,1538,182,15,0,56
"512",82,1575,182,15,0,56
"513",82,339,183,4,0,56
"514",82,391,183,4,0,56
"515",82,393,183,4,0,56
"516",82,401,183,4,0,56
"517",82,849,183,9,0,56
"518",82,880,183,9,NA,NA
"519",82,1518,183,15,0,56
"520",82,1532,183,15,NA,NA
"521",82,1550,183,15,NA,NA
"522",82,1557,183,15,NA,NA
"523",82,1559,183,15,0,56
"524",82,2147,183,22,NA,NA
"525",82,2202,183,22,NA,NA
"526",82,2231,183,22,NA,NA
"527",82,2937,183,29,0,56
"528",82,2996,183,30,NA,NA
"529",82,347,184,4,NA,NA
"530",82,353,184,4,NA,NA
"531",82,358,184,4,NA,NA
"532",82,370,184,4,NA,NA
"533",82,371,184,4,NA,NA
"534",82,407,184,4,0,56
"535",82,625,184,7,NA,NA
"536",82,638,184,7,NA,NA
"537",82,1490,184,15,NA,NA
"538",82,1544,184,15,NA,NA
"539",82,1966,184,20,0,56
"540",82,2150,184,22,0,56
"541",82,2164,184,22,NA,NA
"542",82,2171,184,22,NA,NA
"543",82,3831,184,39,NA,NA
"544",82,3856,184,39,0,56
"545",82,3896,184,39,NA,NA
"546",82,360,185,4,0,56
"547",82,422,185,4,0,56
"548",82,846,185,9,NA,NA
"549",82,863,185,9,0,56
"550",82,1493,185,15,NA,NA
"551",82,1513,185,15,NA,NA
"552",82,1525,185,15,NA,NA
"553",82,1535,185,15,NA,NA
"554",82,1570,185,15,0,56
"555",82,1576,185,15,0,56
"556",82,2176,185,22,NA,NA
"557",82,2183,185,22,NA,NA
"558",82,2217,185,22,NA,NA
"559",82,2228,185,22,NA,NA
"560",82,366,186,4,0,56
"561",82,402,186,4,0,56
"562",82,403,186,4,NA,NA
"563",82,410,186,4,0,56
"564",82,888,186,9,NA,NA
"565",82,1126,186,11,NA,NA
"566",82,1519,186,15,0,56
"567",82,1970,186,20,0,56
"568",82,2028,186,20,0,56
"569",82,2042,186,20,0,56
"570",82,2174,186,22,0,56
"571",82,346,187,4,0,56
"572",82,350,187,4,0,56
"573",82,381,187,4,0,56
"574",82,421,187,4,NA,NA
"575",82,426,187,4,NA,NA
"576",82,898,187,9,0,56
"577",82,1496,187,15,NA,NA
"578",82,1528,187,15,0,56
"579",82,1533,187,15,0,56
"580",82,1568,187,15,NA,NA
"581",82,2187,187,22,NA,NA
"582",82,3040,187,30,NA,NA
"583",82,342,188,4,NA,NA
"584",82,375,188,4,NA,NA
"585",82,382,188,4,NA,NA
"586",82,618,188,7,NA,NA
"587",82,637,188,7,NA,NA
"588",82,1521,188,15,NA,NA
"589",82,1522,188,15,NA,NA
"590",82,1542,188,15,NA,NA
"591",82,1551,188,15,0,56
"592",82,1563,188,15,NA,NA
"593",82,2173,188,22,0,56
"594",82,2237,188,22,NA,NA
"595",82,2887,188,29,NA,NA
"596",82,399,189,4,0,56
"597",82,842,189,9,NA,NA
"598",82,910,189,9,0,56
"599",82,1478,189,15,NA,NA
"600",82,1480,189,15,NA,NA
"601",82,1491,189,15,NA,NA
"602",82,1540,189,15,0,56
"603",82,1567,189,15,0,56
"604",82,2162,189,22,NA,NA
"605",82,2232,189,22,0,56
"606",82,2240,189,22,0,56
"607",82,2904,189,29,NA,NA
"608",82,2958,189,29,0,56
"609",82,351,190,4,NA,NA
"610",82,396,190,4,0,56
"611",82,408,190,4,NA,NA
"612",82,433,190,4,0,56
"613",82,867,190,9,NA,NA
"614",82,868,190,9,NA,NA
"615",82,2026,190,20,NA,NA
"616",82,2146,190,22,NA,NA
"617",82,2189,190,22,0,56
"618",82,2209,190,22,NA,NA
"619",82,2222,190,22,0,56
"620",82,2223,190,22,0,56
"621",82,2226,190,22,0,56
"622",82,3850,190,39,0,56
"623",82,424,191,4,0,56
"624",82,663,191,7,NA,NA
"625",82,903,191,9,0,56
"626",82,914,191,9,0,56
"627",82,925,191,9,0,56
"628",82,937,191,9,0,56
"629",82,1483,191,15,0,56
"630",82,1492,191,15,0,56
"631",82,1494,191,15,NA,NA
"632",82,1549,191,15,NA,NA
"633",82,1562,191,15,NA,NA
"634",82,1968,191,20,0,56
"635",82,1986,191,20,0,56
"636",82,2190,191,22,NA,NA
"637",82,2207,191,22,NA,NA
"638",82,2221,191,22,0,56
"639",82,2239,191,22,0,56
"640",82,2922,191,29,0,56
"641",82,337,192,4,NA,NA
"642",82,376,192,4,NA,NA
"643",82,411,192,4,0,56
"644",82,854,192,9,NA,NA
"645",82,877,192,9,0,56
"646",82,909,192,9,0,56
"647",82,915,192,9,NA,NA
"648",82,923,192,9,0,56
"649",82,1502,192,15,0,56
"650",82,1553,192,15,NA,NA
"651",82,1574,192,15,NA,NA
"652",82,1983,192,20,NA,NA
"653",82,2161,192,22,0,56
"654",82,2192,192,22,NA,NA
"655",82,2923,192,29,0,56
"656",82,2950,192,29,0,56
"657",82,89,193,1,NA,NA
"658",82,369,193,4,0,56
"659",82,383,193,4,0,56
"660",82,406,193,4,NA,NA
"661",82,652,193,7,1,56
"662",82,874,193,9,0,56
"663",82,895,193,9,NA,NA
"664",82,1482,193,15,0,56
"665",82,1484,193,15,NA,NA
"666",82,1501,193,15,NA,NA
"667",82,1511,193,15,NA,NA
"668",82,1530,193,15,NA,NA
"669",82,1539,193,15,NA,NA
"670",82,1577,193,15,NA,NA
"671",82,2235,193,22,NA,NA
"672",82,363,194,4,NA,NA
"673",82,364,194,4,NA,NA
"674",82,367,194,4,0,56
"675",82,387,194,4,NA,NA
"676",82,409,194,4,0,56
"677",82,672,194,7,NA,NA
"678",82,913,194,9,0,56
"679",82,935,194,9,0,56
"680",82,1515,194,15,0,56
"681",82,1517,194,15,0,56
"682",82,2196,194,22,0,56
"683",82,2203,194,22,0,56
"684",82,2218,194,22,NA,NA
"685",82,2227,194,22,NA,NA
"686",82,3866,194,39,0,56
"687",82,340,195,4,NA,NA
"688",82,413,195,4,0,56
"689",82,848,195,9,0,56
"690",82,893,195,9,0,56
"691",82,916,195,9,NA,NA
"692",82,931,195,9,0,56
"693",82,941,195,9,0,56
"694",82,1571,195,15,NA,NA
"695",82,2191,195,22,0,56
"696",82,2193,195,22,0,56
"697",82,2212,195,22,0,56
"698",82,2236,195,22,NA,NA
"699",82,354,196,4,0,56
"700",82,355,196,4,NA,NA
"701",82,394,196,4,NA,NA
"702",82,869,196,9,0,56
"703",82,872,196,9,NA,NA
"704",82,889,196,9,0,56
"705",82,902,196,9,0,56
"706",82,940,196,9,0,56
"707",82,1485,196,15,NA,NA
"708",82,1509,196,15,0,56
"709",82,1514,196,15,NA,NA
"710",82,2182,196,22,1,56
"711",82,2198,196,22,NA,NA
"712",82,2220,196,22,1,56
"713",82,2229,196,22,1,56
"714",82,2949,196,29,0,56
"715",82,386,197,4,0,56
"716",82,644,197,7,NA,NA
"717",82,1508,197,15,NA,NA
"718",82,1527,197,15,NA,NA
"719",82,1537,197,15,NA,NA
"720",82,1545,197,15,0,56
"721",82,1546,197,15,NA,NA
"722",82,2179,197,22,1,56
"723",82,2954,197,29,NA,NA
"724",82,2955,197,29,NA,NA
"725",82,2966,197,29,NA,NA
"726",82,357,198,4,0,56
"727",82,845,198,9,0,56
"728",82,875,198,9,NA,NA
"729",82,894,198,9,0,56
"730",82,897,198,9,NA,NA
"731",82,899,198,9,NA,NA
"732",82,907,198,9,NA,NA
"733",82,932,198,9,0,56
"734",82,1495,198,15,0,56
"735",82,1566,198,15,0,56
"736",82,2001,198,20,NA,NA
"737",82,2149,198,22,NA,NA
"738",82,2155,198,22,NA,NA
"739",82,2208,198,22,NA,NA
"740",82,359,199,4,NA,NA
"741",82,362,199,4,NA,NA
"742",82,397,199,4,0,56
"743",82,416,199,4,NA,NA
"744",82,647,199,7,NA,NA
"745",82,896,199,9,NA,NA
"746",82,917,199,9,NA,NA
"747",82,2188,199,22,NA,NA
"748",82,2225,199,22,1,56
"749",82,338,200,4,0,56
"750",82,345,200,4,NA,NA
"751",82,352,200,4,0,56
"752",82,398,200,4,NA,NA
"753",82,414,200,4,0,56
"754",82,871,200,9,NA,NA
"755",82,883,200,9,NA,NA
"756",82,892,200,9,NA,NA
"757",82,1479,200,15,0,56
"758",82,1498,200,15,0,56
"759",82,1573,200,15,NA,NA
"760",82,2168,200,22,1,56
"761",82,2185,200,22,NA,NA
"762",82,2216,200,22,1,56
"763",82,2882,200,29,0,56
"764",82,2891,200,29,NA,NA
"765",82,2909,200,29,0,56
"766",82,356,201,4,0,56
"767",82,385,201,4,NA,NA
"768",82,420,201,4,0,56
"769",82,432,201,4,0,56
"770",82,683,201,7,NA,NA
"771",82,851,201,9,0,56
"772",82,928,201,9,NA,NA
"773",82,930,201,9,0,56
"774",82,1477,201,15,0,56
"775",82,1505,201,15,NA,NA
"776",82,1543,201,15,0,56
"777",82,1564,201,15,0,56
"778",82,2197,201,22,1,56
"779",82,2213,201,22,NA,NA
"780",82,2879,201,29,0,56
"781",82,2911,201,29,0,56
"782",82,2917,201,29,NA,NA
"783",82,2940,201,29,0,56
"784",82,21,202,1,NA,NA
"785",82,400,202,4,0,56
"786",82,870,202,9,NA,NA
"787",82,879,202,9,0,56
"788",82,901,202,9,0,56
"789",82,1486,202,15,NA,NA
"790",82,1499,202,15,NA,NA
"791",82,2148,202,22,1,56
"792",82,2153,202,22,NA,NA
"793",82,2159,202,22,1,56
"794",82,2206,202,22,NA,NA
"795",82,2936,202,29,0,56
"796",82,859,203,9,NA,NA
"797",82,1523,203,15,NA,NA
"798",82,864,204,9,0,56
"799",82,881,204,9,0,56
"800",82,921,204,9,NA,NA
"801",82,924,204,9,NA,NA
"802",82,934,204,9,NA,NA
"803",82,2932,204,29,0,56
"804",82,2953,204,29,NA,NA
"805",82,380,205,4,0,56
"806",82,392,205,4,0,56
"807",82,853,205,9,NA,NA
"808",82,1152,205,11,NA,NA
"809",82,2177,205,22,NA,NA
"810",82,857,206,9,NA,NA
"811",82,900,206,9,0,56
"812",82,1616,206,16,0,56
"813",82,2918,206,29,0,56
"814",82,374,207,4,0,56
"815",82,617,207,7,NA,NA
"816",82,866,207,9,0,56
"817",82,886,207,9,0,56
"818",82,905,207,9,0,56
"819",82,906,207,9,NA,NA
"820",82,1554,207,15,0,56
"821",82,1572,207,15,0,56
"822",82,2034,207,20,NA,NA
"823",82,2181,207,22,NA,NA
"824",82,2880,207,29,NA,NA
"825",82,2901,207,29,0,56
"826",82,2934,207,29,NA,NA
"827",82,844,208,9,NA,NA
"828",82,856,208,9,0,56
"829",82,887,208,9,NA,NA
"830",82,890,208,9,NA,NA
