"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"167",11,629,131,6,NA,NA
"168",11,632,131,6,NA,NA
"169",11,1077,131,11,NA,NA
"170",11,544,132,6,0,56
"171",11,568,132,6,NA,NA
"172",11,614,132,6,0,56
"173",11,2277,132,23,NA,NA
"174",11,555,133,6,0,56
"175",11,590,133,6,NA,NA
"176",11,602,133,6,0,56
"177",11,627,133,6,0,56
"178",11,634,133,6,0,56
"179",11,538,134,6,0,56
"180",11,550,134,6,0,56
"181",11,567,134,6,0,56
"182",11,613,134,6,NA,NA
"183",11,628,134,6,0,56
"184",11,1386,134,14,NA,NA
"185",11,549,135,6,NA,NA
"186",11,561,135,6,NA,NA
"187",11,621,135,6,0,56
"188",11,1041,135,11,0,56
"189",11,2279,135,23,NA,NA
"190",11,2857,135,29,NA,NA
"191",11,536,136,6,NA,NA
"192",11,541,136,6,NA,NA
"193",11,610,136,6,NA,NA
"194",11,633,136,6,0,56
"195",11,640,136,6,0,56
"196",11,530,137,6,NA,NA
"197",11,533,137,6,NA,NA
"198",11,546,137,6,NA,NA
"199",11,607,137,6,0,56
"200",11,617,137,6,0,56
"201",11,121,138,2,NA,NA
"202",11,534,138,6,NA,NA
"203",11,564,138,6,NA,NA
"204",11,576,138,6,NA,NA
"205",11,619,138,6,NA,NA
"206",11,623,138,6,NA,NA
"207",11,624,138,6,NA,NA
"208",11,1074,138,11,NA,NA
"209",11,552,139,6,NA,NA
"210",11,603,139,6,NA,NA
"211",11,604,139,6,0,56
"212",11,1585,139,16,NA,NA
"213",11,2261,139,23,0,56
"214",11,2262,139,23,0,56
"215",11,2354,139,23,NA,NA
"216",11,527,140,6,0,56
"217",11,529,140,6,0,56
"218",11,559,140,6,0,56
"219",11,565,140,6,NA,NA
"220",11,582,141,6,0,56
"221",11,584,141,6,NA,NA
"222",11,592,141,6,NA,NA
"223",11,620,141,6,0,56
"224",11,638,141,6,0,56
"225",11,639,141,6,NA,NA
"226",11,1096,141,11,1,56
"227",11,1422,141,14,NA,NA
"228",11,558,142,6,0,56
"229",11,600,142,6,NA,NA
"230",11,625,142,6,NA,NA
"231",11,626,142,6,NA,NA
"232",11,1050,142,11,1,56
"233",11,1088,142,11,NA,NA
"234",11,1410,142,14,0,56
"235",11,2338,142,23,0,56
"236",11,545,143,6,0,56
"237",11,1065,143,11,1,56
"238",11,1093,143,11,NA,NA
"239",11,1394,143,14,NA,NA
"240",11,1595,143,16,NA,NA
"241",11,146,144,2,0,56
"242",11,531,144,6,0,56
"243",11,616,144,6,NA,NA
"244",11,1036,144,11,1,56
"245",11,1045,144,11,NA,NA
"246",11,1095,144,11,1,56
"247",11,1380,144,14,NA,NA
"248",11,594,145,6,NA,NA
"249",11,635,145,6,0,56
"250",11,168,146,2,NA,NA
"251",11,562,146,6,0,56
"252",11,608,146,6,NA,NA
"253",11,609,146,6,NA,NA
"254",11,1029,146,11,NA,NA
"255",11,2257,146,23,0,56
"256",11,2921,146,29,NA,NA
"257",11,548,147,6,NA,NA
"258",11,570,147,6,0,56
"259",11,1383,147,14,0,56
"260",11,2326,147,23,0,56
"261",11,2341,147,23,0,56
"262",11,153,148,2,NA,NA
"263",11,532,148,6,NA,NA
"264",11,551,148,6,0,56
"265",11,618,148,6,0,56
"266",11,1078,148,11,NA,NA
"267",11,1097,148,11,NA,NA
"268",11,2316,148,23,NA,NA
"269",11,178,149,2,NA,NA
"270",11,528,149,6,0,56
"271",11,587,149,6,0,56
"272",11,631,149,6,NA,NA
"273",11,1030,149,11,1,56
"274",11,1403,149,14,0,56
"275",11,1602,149,16,NA,NA
"276",11,2271,149,23,NA,NA
"277",11,189,150,2,NA,NA
"278",11,615,150,6,0,56
"279",11,1324,150,14,NA,NA
"280",11,1356,150,14,0,56
"281",11,1385,150,14,0,56
"282",11,1407,150,14,NA,NA
"283",11,1538,150,16,0,56
"284",11,2309,150,23,NA,NA
"285",11,124,151,2,NA,NA
"286",11,167,151,2,NA,NA
"287",11,1080,151,11,NA,NA
"288",11,1387,151,14,NA,NA
"289",11,2272,151,23,0,56
"290",11,2283,151,23,NA,NA
"291",11,2291,151,23,NA,NA
"292",11,4035,151,40,0,56
"293",11,1024,152,11,NA,NA
"294",11,1325,152,14,NA,NA
"295",11,1345,152,14,0,56
"296",11,1366,152,14,0,56
"297",11,1423,152,14,0,56
"298",11,1583,152,16,NA,NA
"299",11,2263,152,23,0,56
"300",11,197,153,2,NA,NA
"301",11,601,153,6,NA,NA
"302",11,1037,153,11,NA,NA
"303",11,1359,153,14,0,56
"304",11,2246,153,23,NA,NA
"305",11,2266,154,23,0,56
"306",11,2335,154,23,0,56
"307",11,2870,154,29,NA,NA
"308",11,184,155,2,0,56
"309",11,194,155,2,0,56
"310",11,1396,155,14,0,56
"311",11,2247,155,23,NA,NA
"312",11,2304,155,23,NA,NA
"313",11,2319,155,23,NA,NA
"314",11,2349,155,23,NA,NA
"315",11,148,156,2,0,56
"316",11,1330,156,14,0,56
"317",11,1580,156,16,0,56
"318",11,2274,156,23,NA,NA
"319",11,188,157,2,0,56
"320",11,1047,157,11,NA,NA
"321",11,1342,157,14,NA,NA
"322",11,1405,157,14,0,56
"323",11,2260,157,23,0,56
"324",11,2290,157,23,NA,NA
"325",11,4042,157,40,NA,NA
"326",11,133,158,2,0,56
"327",11,170,158,2,0,56
"328",11,196,158,2,NA,NA
"329",11,1056,158,11,NA,NA
"330",11,1373,158,14,0,56
"331",11,1384,158,14,0,56
"332",11,2244,158,23,NA,NA
"333",11,2302,158,23,NA,NA
"334",11,2331,158,23,0,56
"335",11,161,159,2,NA,NA
"336",11,175,159,2,0,56
"337",11,191,159,2,0,56
"338",11,1032,159,11,NA,NA
"339",11,1319,159,14,NA,NA
"340",11,1343,159,14,NA,NA
"341",11,1365,159,14,0,56
"342",11,1417,159,14,0,56
"343",11,2284,159,23,NA,NA
"344",11,2346,159,23,0,56
"345",11,4087,159,40,NA,NA
"346",11,128,160,2,0,56
"347",11,163,160,2,NA,NA
"348",11,1320,160,14,0,56
"349",11,1404,160,14,NA,NA
"350",11,2240,160,23,0,56
"351",11,2245,160,23,0,56
"352",11,2303,160,23,NA,NA
"353",11,2313,160,23,0,56
"354",11,2328,160,23,0,56
"355",11,4028,160,40,NA,NA
"356",11,132,161,2,0,56
"357",11,135,161,2,0,56
"358",11,183,161,2,0,56
"359",11,1323,161,14,NA,NA
"360",11,1341,161,14,0,56
"361",11,1390,161,14,0,56
"362",11,1397,161,14,NA,NA
"363",11,2264,161,23,0,56
"364",11,2267,161,23,0,56
"365",11,2353,161,23,0,56
"366",11,123,162,2,NA,NA
"367",11,160,162,2,NA,NA
"368",11,171,162,2,0,56
"369",11,1035,162,11,NA,NA
"370",11,1346,162,14,NA,NA
"371",11,1376,162,14,0,56
"372",11,1391,162,14,0,56
"373",11,1400,162,14,NA,NA
"374",11,1402,162,14,NA,NA
"375",11,1411,162,14,0,56
"376",11,1552,162,16,0,56
"377",11,2259,162,23,0,56
"378",11,2282,162,23,NA,NA
"379",11,2288,162,23,0,56
"380",11,2350,162,23,NA,NA
"381",11,127,163,2,NA,NA
"382",11,140,163,2,NA,NA
"383",11,145,163,2,NA,NA
"384",11,1071,163,11,NA,NA
"385",11,1084,163,11,NA,NA
"386",11,1326,163,14,0,56
"387",11,1339,163,14,0,56
"388",11,1367,163,14,NA,NA
"389",11,1395,163,14,0,56
"390",11,1571,163,16,NA,NA
"391",11,2254,163,23,NA,NA
"392",11,2285,163,23,0,56
"393",11,2305,163,23,0,56
"394",11,2322,163,23,0,56
"395",11,2332,163,23,NA,NA
"396",11,119,164,2,0,56
"397",11,136,164,2,NA,NA
"398",11,154,164,2,NA,NA
"399",11,172,164,2,NA,NA
"400",11,176,164,2,0,56
"401",11,195,164,2,NA,NA
"402",11,1344,164,14,NA,NA
"403",11,1372,164,14,0,56
"404",11,2293,164,23,0,56
"405",11,2333,164,23,NA,NA
"406",11,2342,164,23,NA,NA
"407",11,4020,164,40,0,56
"408",11,4112,164,40,NA,NA
"409",11,1075,165,11,NA,NA
"410",11,1389,165,14,0,56
"411",11,1399,165,14,0,56
"412",11,2294,165,23,0,56
"413",11,2310,165,23,NA,NA
"414",11,2320,165,23,0,56
"415",11,2334,165,23,NA,NA
"416",11,2344,165,23,NA,NA
"417",11,4098,165,40,NA,NA
"418",11,143,166,2,0,56
"419",11,144,166,2,0,56
"420",11,166,166,2,NA,NA
"421",11,187,166,2,NA,NA
"422",11,1358,166,14,NA,NA
"423",11,1412,166,14,NA,NA
"424",11,1430,166,14,NA,NA
"425",11,2251,166,23,NA,NA
"426",11,2295,166,23,0,56
"427",11,2297,166,23,NA,NA
"428",11,2348,166,23,0,56
"429",11,2352,166,23,NA,NA
"430",11,2854,166,29,NA,NA
"431",11,147,167,2,NA,NA
"432",11,185,167,2,0,56
"433",11,193,167,2,0,56
"434",11,198,167,2,NA,NA
"435",11,1338,167,14,NA,NA
"436",11,1350,167,14,NA,NA
"437",11,1354,167,14,NA,NA
"438",11,1378,167,14,0,56
"439",11,1406,167,14,0,56
"440",11,1427,167,14,0,56
"441",11,1428,167,14,NA,NA
"442",11,1605,167,16,NA,NA
"443",11,2258,167,23,NA,NA
"444",11,2278,167,23,NA,NA
"445",11,2306,167,23,0,56
"446",11,2308,167,23,0,56
"447",11,2327,167,23,0,56
"448",11,2336,167,23,0,56
"449",11,4046,167,40,0,56
"450",11,122,168,2,0,56
"451",11,142,168,2,0,56
"452",11,169,168,2,0,56
"453",11,179,168,2,0,56
"454",11,1058,168,11,NA,NA
"455",11,1321,168,14,0,56
"456",11,1361,168,14,0,56
"457",11,1415,168,14,NA,NA
"458",11,1546,168,16,0,56
"459",11,1550,168,16,0,56
"460",11,2248,168,23,NA,NA
"461",11,2270,168,23,NA,NA
"462",11,2324,168,23,0,56
"463",11,4047,168,40,0,56
"464",11,4096,168,40,0,56
"465",11,120,169,2,NA,NA
"466",11,126,169,2,0,56
"467",11,155,169,2,NA,NA
"468",11,1028,169,11,NA,NA
"469",11,1049,169,11,NA,NA
"470",11,1329,169,14,0,56
"471",11,1331,169,14,NA,NA
"472",11,1369,169,14,NA,NA
"473",11,1374,169,14,NA,NA
"474",11,1401,169,14,0,56
"475",11,2273,169,23,NA,NA
"476",11,2311,169,23,NA,NA
"477",11,4101,169,40,0,56
"478",11,129,170,2,0,56
"479",11,150,170,2,NA,NA
"480",11,151,170,2,NA,NA
"481",11,152,170,2,NA,NA
"482",11,159,170,2,0,56
"483",11,1068,170,11,NA,NA
"484",11,1335,170,14,NA,NA
"485",11,1348,170,14,0,56
"486",11,1371,170,14,0,56
"487",11,1408,170,14,0,56
"488",11,1414,170,14,NA,NA
"489",11,2249,170,23,NA,NA
"490",11,2289,170,23,0,56
"491",11,2298,170,23,0,56
"492",11,2317,170,23,0,56
"493",11,4017,170,40,0,56
"494",11,4103,170,40,NA,NA
"495",11,158,171,2,NA,NA
"496",11,186,171,2,0,56
"497",11,199,171,2,NA,NA
"498",11,936,171,9,0,56
"499",11,1340,171,14,0,56
"500",11,1357,171,14,NA,NA
"501",11,1548,171,16,0,56
"502",11,2250,171,23,0,56
"503",11,2256,171,23,NA,NA
"504",11,2299,171,23,0,56
"505",11,2300,171,23,NA,NA
"506",11,2301,171,23,0,56
"507",11,2321,171,23,NA,NA
"508",11,2351,171,23,NA,NA
"509",11,4044,171,40,NA,NA
"510",11,4053,171,40,NA,NA
"511",11,4083,171,40,0,56
"512",11,180,172,2,0,56
"513",11,1034,172,11,NA,NA
"514",11,1368,172,14,0,56
"515",11,1382,172,14,0,56
"516",11,1542,172,16,0,56
"517",11,1577,172,16,0,56
"518",11,1603,172,16,0,56
"519",11,1620,172,16,0,56
"520",11,2241,172,23,NA,NA
"521",11,2323,172,23,NA,NA
"522",11,2900,172,29,NA,NA
"523",11,4021,172,40,0,56
"524",11,1083,173,11,NA,NA
"525",11,1318,173,14,NA,NA
"526",11,1352,173,14,NA,NA
"527",11,1363,173,14,0,56
"528",11,1388,173,14,NA,NA
"529",11,1409,173,14,0,56
"530",11,1547,173,16,NA,NA
"531",11,1567,173,16,NA,NA
"532",11,1574,173,16,NA,NA
"533",11,2287,173,23,NA,NA
"534",11,2312,173,23,0,56
"535",11,2330,173,23,NA,NA
"536",11,2343,173,23,0,56
"537",11,2947,173,29,NA,NA
"538",11,4099,173,40,0,56
"539",11,134,174,2,0,56
"540",11,1322,174,14,0,56
"541",11,1328,174,14,NA,NA
"542",11,1337,174,14,NA,NA
"543",11,1393,174,14,0,56
"544",11,1429,174,14,NA,NA
"545",11,1561,174,16,NA,NA
"546",11,2242,174,23,0,56
"547",11,2265,174,23,NA,NA
"548",11,2281,174,23,0,56
"549",11,2318,174,23,NA,NA
"550",11,2345,174,23,0,56
"551",11,4018,174,40,0,56
"552",11,125,175,2,0,56
"553",11,137,175,2,NA,NA
"554",11,149,175,2,0,56
"555",11,1101,175,11,NA,NA
"556",11,1333,175,14,NA,NA
"557",11,1347,175,14,NA,NA
"558",11,1377,175,14,NA,NA
"559",11,1425,175,14,0,56
"560",11,2276,175,23,NA,NA
"561",11,130,176,2,NA,NA
"562",11,156,176,2,NA,NA
"563",11,1349,176,14,NA,NA
"564",11,1351,176,14,0,56
"565",11,1364,176,14,0,56
"566",11,1594,176,16,0,56
"567",11,2253,176,23,0,56
"568",11,2296,176,23,0,56
"569",11,2315,176,23,0,56
"570",11,2950,176,29,NA,NA
"571",11,4032,176,40,NA,NA
"572",11,4040,176,40,0,56
"573",11,4082,176,40,0,56
"574",11,4086,176,40,NA,NA
"575",11,4110,176,40,NA,NA
"576",11,190,177,2,0,56
"577",11,1419,177,14,NA,NA
"578",11,1586,177,16,NA,NA
"579",11,1591,177,16,0,56
"580",11,1617,177,16,NA,NA
"581",11,2855,177,29,0,56
"582",11,4091,177,40,NA,NA
"583",11,4127,177,40,NA,NA
"584",11,138,178,2,NA,NA
"585",11,141,178,2,0,56
"586",11,1044,178,11,NA,NA
"587",11,1066,178,11,NA,NA
"588",11,1327,178,14,NA,NA
"589",11,1545,178,16,NA,NA
"590",11,1555,178,16,0,56
"591",11,1558,178,16,0,56
"592",11,1621,178,16,NA,NA
"593",11,2243,178,23,NA,NA
"594",11,2307,178,23,0,56
"595",11,2314,178,23,0,56
"596",11,2856,178,29,NA,NA
"597",11,4060,178,40,NA,NA
"598",11,4107,178,40,0,56
"599",11,4111,178,40,0,56
"600",11,4129,178,40,NA,NA
"601",11,157,179,2,0,56
"602",11,1334,179,14,0,56
"603",11,1576,179,16,NA,NA
"604",11,1584,179,16,0,56
"605",11,4023,179,40,0,56
"606",11,4038,179,40,NA,NA
"607",11,4094,179,40,0,56
"608",11,4113,179,40,NA,NA
"609",11,1332,180,14,NA,NA
"610",11,1615,180,16,0,56
"611",11,2252,180,23,0,56
"612",11,2275,180,23,NA,NA
"613",11,2340,180,23,0,56
"614",11,2886,180,29,NA,NA
"615",11,2893,180,29,0,56
"616",11,4105,180,40,0,56
"617",11,4115,180,40,NA,NA
"618",11,177,181,2,NA,NA
"619",11,182,181,2,NA,NA
"620",11,1353,181,14,NA,NA
"621",11,1379,181,14,NA,NA
"622",11,1418,181,14,0,56
"623",11,1420,181,14,0,56
"624",11,1614,181,16,0,56
"625",11,2268,181,23,NA,NA
"626",11,2329,181,23,NA,NA
"627",11,2337,181,23,0,56
"628",11,2347,181,23,0,56
"629",11,4056,181,40,0,56
"630",11,4092,181,40,NA,NA
"631",11,4116,181,40,NA,NA
"632",11,4131,181,40,NA,NA
"633",11,174,182,2,0,56
"634",11,200,182,2,NA,NA
"635",11,1370,182,14,NA,NA
"636",11,1392,182,14,NA,NA
"637",11,1598,182,16,NA,NA
"638",11,1599,182,16,NA,NA
"639",11,1609,182,16,NA,NA
"640",11,1623,182,16,0,56
"641",11,1629,182,16,0,56
"642",11,2255,182,23,0,56
"643",11,2476,182,25,0,56
"644",11,4036,182,40,NA,NA
"645",11,4071,182,40,0,56
"646",11,165,183,2,0,56
"647",11,1100,183,11,NA,NA
"648",11,1424,183,14,NA,NA
"649",11,1426,183,14,NA,NA
"650",11,1566,183,16,0,56
"651",11,2912,183,29,0,56
"652",11,2919,183,29,0,56
"653",11,4050,183,40,NA,NA
"654",11,4061,183,40,NA,NA
"655",11,4080,183,40,NA,NA
"656",11,4102,183,40,0,56
"657",11,4108,183,40,0,56
"658",11,181,184,2,0,56
"659",11,1565,184,16,0,56
"660",11,1588,184,16,NA,NA
"661",11,2866,184,29,0,56
"662",11,2911,184,29,NA,NA
"663",11,2942,184,29,NA,NA
"664",11,4034,184,40,0,56
"665",11,4090,184,40,0,56
"666",11,4120,184,40,NA,NA
"667",11,4125,184,40,0,56
"668",11,1543,185,16,NA,NA
"669",11,1578,185,16,0,56
"670",11,1582,185,16,NA,NA
"671",11,2867,185,29,NA,NA
"672",11,2871,185,29,NA,NA
"673",11,4027,185,40,NA,NA
"674",11,4031,185,40,NA,NA
"675",11,4045,185,40,NA,NA
"676",11,4052,185,40,0,56
"677",11,4062,185,40,0,56
"678",11,4100,185,40,0,56
"679",11,1031,186,11,1,56
"680",11,1099,186,11,NA,NA
"681",11,1360,186,14,0,56
"682",11,1362,186,14,0,56
"683",11,1541,186,16,0,56
"684",11,1596,186,16,0,56
"685",11,2716,186,27,NA,NA
"686",11,2859,186,29,NA,NA
"687",11,4024,186,40,0,56
"688",11,4041,186,40,NA,NA
"689",11,173,187,2,NA,NA
"690",11,1072,187,11,NA,NA
"691",11,1607,187,16,NA,NA
"692",11,1619,187,16,NA,NA
"693",11,2922,187,29,NA,NA
"694",11,2931,187,29,0,56
"695",11,3169,187,32,NA,NA
"696",11,4072,187,40,NA,NA
"697",11,4075,187,40,NA,NA
"698",11,4084,187,40,0,56
"699",11,4088,187,40,0,56
"700",11,4097,187,40,NA,NA
"701",11,4106,187,40,NA,NA
"702",11,4128,187,40,0,56
"703",11,139,188,2,NA,NA
"704",11,1398,188,14,0,56
"705",11,1421,188,14,NA,NA
"706",11,1544,188,16,NA,NA
"707",11,1569,188,16,NA,NA
"708",11,1587,188,16,NA,NA
"709",11,2090,188,21,NA,NA
"710",11,2286,188,23,0,56
"711",11,2502,188,25,0,56
"712",11,2850,188,29,0,56
"713",11,2890,188,29,NA,NA
"714",11,2913,188,29,0,56
"715",11,2925,188,29,NA,NA
"716",11,4069,188,40,0,56
"717",11,1562,189,16,0,56
"718",11,1563,189,16,NA,NA
"719",11,1570,189,16,0,56
"720",11,1604,189,16,NA,NA
"721",11,1613,189,16,0,56
"722",11,1624,189,16,NA,NA
"723",11,4104,189,40,NA,NA
"724",11,1593,190,16,NA,NA
"725",11,1600,190,16,NA,NA
"726",11,1618,190,16,0,56
"727",11,1628,190,16,0,56
"728",11,2687,190,27,0,56
"729",11,2881,190,29,0,56
"730",11,4025,190,40,NA,NA
"731",11,4057,190,40,0,56
"732",11,4073,190,40,NA,NA
"733",11,4085,190,40,0,56
"734",11,4089,190,40,NA,NA
"735",11,4124,190,40,0,56
"736",11,1375,191,14,NA,NA
"737",11,1540,191,16,0,56
"738",11,1579,191,16,NA,NA
"739",11,2355,191,23,NA,NA
"740",11,2882,191,29,NA,NA
"741",11,2901,191,29,0,56
"742",11,2930,191,29,0,56
"743",11,4063,191,40,NA,NA
"744",11,4123,191,40,NA,NA
"745",11,4130,191,40,NA,NA
"746",11,1039,192,11,NA,NA
"747",11,1553,192,16,0,56
"748",11,1581,192,16,NA,NA
"749",11,1601,192,16,NA,NA
"750",11,1606,192,16,0,56
"751",11,2905,192,29,0,56
"752",11,2951,192,29,NA,NA
"753",11,2957,192,29,NA,NA
"754",11,2963,192,29,0,56
"755",11,4026,192,40,0,56
"756",11,4037,192,40,0,56
"757",11,4077,192,40,0,56
"758",11,4119,192,40,0,56
"759",11,4122,192,40,0,56
"760",11,1575,193,16,0,56
"761",11,1611,193,16,0,56
"762",11,2508,193,25,0,56
"763",11,2724,193,27,NA,NA
"764",11,2898,193,29,0,56
"765",11,2916,193,29,0,56
"766",11,4033,193,40,NA,NA
"767",11,4065,193,40,0,56
"768",11,4093,193,40,NA,NA
"769",11,4114,193,40,0,56
"770",11,88,194,1,NA,NA
"771",11,1589,194,16,NA,NA
"772",11,2280,194,23,NA,NA
"773",11,2708,194,27,NA,NA
"774",11,2896,194,29,0,56
"775",11,2903,194,29,NA,NA
"776",11,2936,194,29,NA,NA
"777",11,4068,194,40,0,56
"778",11,1416,195,14,NA,NA
"779",11,1549,195,16,NA,NA
"780",11,1556,195,16,NA,NA
"781",11,1557,195,16,0,56
"782",11,2339,195,23,NA,NA
"783",11,2473,195,25,0,56
"784",11,2545,195,25,0,56
"785",11,2701,195,27,NA,NA
"786",11,2895,195,29,0,56
"787",11,2915,195,29,0,56
"788",11,2956,195,29,0,56
"789",11,2964,195,29,0,56
"790",11,3260,195,32,0,56
"791",11,4058,195,40,0,56
"792",11,4066,195,40,NA,NA
"793",11,4070,195,40,0,56
"794",11,1592,196,16,1,56
"795",11,1610,196,16,1,56
"796",11,1626,196,16,1,56
"797",11,2892,196,29,0,56
"798",11,2909,196,29,NA,NA
"799",11,2934,196,29,NA,NA
"800",11,2965,196,29,0,56
"801",11,4022,196,40,0,56
"802",11,4039,196,40,NA,NA
"803",11,1069,197,11,NA,NA
"804",11,2509,197,25,0,56
"805",11,2537,197,25,NA,NA
"806",11,2917,197,29,0,56
"807",11,2920,197,29,0,56
"808",11,2928,197,29,0,56
"809",11,2944,197,29,0,56
"810",11,4054,197,40,NA,NA
"811",11,4055,197,40,NA,NA
"812",11,4076,197,40,0,56
"813",11,4121,197,40,NA,NA
"814",11,1073,198,11,NA,NA
"815",11,1089,198,11,1,56
"816",11,1551,198,16,NA,NA
"817",11,1554,198,16,1,56
"818",11,1559,198,16,NA,NA
"819",11,2468,198,25,0,56
"820",11,2863,198,29,0,56
"821",11,2935,198,29,0,56
"822",11,4059,198,40,NA,NA
"823",11,4078,198,40,0,56
"824",11,4079,198,40,NA,NA
"825",11,4117,198,40,NA,NA
"826",11,4126,198,40,NA,NA
"827",11,1573,199,16,1,56
"828",11,2481,199,25,0,56
"829",11,2681,199,27,0,56
