"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"233",20,1698,109,18,0,56
"234",20,1741,109,18,0,56
"235",20,1744,109,18,0,56
"236",20,1768,109,18,NA,NA
"237",20,1793,109,18,NA,NA
"238",20,486,110,5,NA,NA
"239",20,539,110,6,0,56
"240",20,1047,110,11,0,56
"241",20,1076,110,11,0,56
"242",20,1717,110,18,NA,NA
"243",20,1731,110,18,NA,NA
"244",20,1746,110,18,0,56
"245",20,1748,110,18,NA,NA
"246",20,1755,110,18,NA,NA
"247",20,526,111,6,0,56
"248",20,554,111,6,0,56
"249",20,596,111,6,0,56
"250",20,1031,111,11,NA,NA
"251",20,1046,111,11,0,56
"252",20,1723,111,18,NA,NA
"253",20,600,112,6,NA,NA
"254",20,619,112,7,NA,NA
"255",20,1049,112,11,NA,NA
"256",20,1729,112,18,NA,NA
"257",20,1745,112,18,0,56
"258",20,1771,112,18,0,56
"259",20,1778,112,18,NA,NA
"260",20,1788,112,18,0,56
"261",20,543,113,6,0,56
"262",20,563,113,6,NA,NA
"263",20,674,113,7,0,56
"264",20,1711,113,18,0,56
"265",20,1751,113,18,0,56
"266",20,1757,113,18,0,56
"267",20,1764,113,18,NA,NA
"268",20,1775,113,18,0,56
"269",20,1784,113,18,0,56
"270",20,1796,113,18,NA,NA
"271",20,498,114,5,NA,NA
"272",20,579,114,6,NA,NA
"273",20,602,114,6,NA,NA
"274",20,852,114,9,NA,NA
"275",20,1086,114,11,NA,NA
"276",20,1719,114,18,NA,NA
"277",20,1722,114,18,0,56
"278",20,1740,114,18,0,56
"279",20,1769,114,18,0,56
"280",20,1774,114,18,0,56
"281",20,541,115,6,NA,NA
"282",20,571,115,6,0,56
"283",20,589,115,6,NA,NA
"284",20,1032,115,11,NA,NA
"285",20,1761,115,18,0,56
"286",20,1777,115,18,0,56
"287",20,501,116,5,NA,NA
"288",20,533,116,6,0,56
"289",20,558,116,6,NA,NA
"290",20,1052,116,11,0,56
"291",20,1776,116,18,0,56
"292",20,1781,116,18,0,56
"293",20,1801,116,18,0,56
"294",20,410,117,4,0,56
"295",20,495,117,5,NA,NA
"296",20,568,117,6,0,56
"297",20,583,117,6,NA,NA
"298",20,585,117,6,NA,NA
"299",20,597,117,6,0,56
"300",20,623,117,7,NA,NA
"301",20,706,117,7,NA,NA
"302",20,1077,117,11,NA,NA
"303",20,1786,117,18,NA,NA
"304",20,3169,117,32,NA,NA
"305",20,527,118,6,NA,NA
"306",20,555,118,6,NA,NA
"307",20,562,118,6,NA,NA
"308",20,1766,118,18,0,56
"309",20,418,119,5,NA,NA
"310",20,457,119,5,NA,NA
"311",20,492,119,5,NA,NA
"312",20,549,119,6,NA,NA
"313",20,561,119,6,NA,NA
"314",20,599,119,6,0,56
"315",20,1070,119,11,NA,NA
"316",20,1696,119,18,0,56
"317",20,1758,119,18,NA,NA
"318",20,416,120,5,NA,NA
"319",20,471,120,5,NA,NA
"320",20,477,120,5,NA,NA
"321",20,510,120,5,NA,NA
"322",20,542,120,6,NA,NA
"323",20,544,120,6,NA,NA
"324",20,550,120,6,0,56
"325",20,551,120,6,NA,NA
"326",20,552,120,6,NA,NA
"327",20,1699,120,18,0,56
"328",20,1798,120,18,NA,NA
"329",20,1799,120,18,NA,NA
"330",20,1733,121,18,0,56
"331",20,629,122,7,0,56
"332",20,636,122,7,NA,NA
"333",20,683,122,7,0,56
"334",20,1061,122,11,0,56
"335",20,1724,122,18,0,56
"336",20,381,123,4,NA,NA
"337",20,553,123,6,0,56
"338",20,570,123,6,0,56
"339",20,815,123,9,NA,NA
"340",20,1797,123,18,0,56
"341",20,3187,123,32,NA,NA
"342",20,450,124,5,NA,NA
"343",20,493,124,5,NA,NA
"344",20,532,124,6,0,56
"345",20,660,124,7,0,56
"346",20,667,124,7,NA,NA
"347",20,1099,124,11,NA,NA
"348",20,1730,124,18,NA,NA
"349",20,1780,124,18,0,56
"350",20,355,125,4,0,56
"351",20,370,125,4,0,56
"352",20,460,125,5,NA,NA
"353",20,465,125,5,NA,NA
"354",20,534,125,6,0,56
"355",20,604,125,6,NA,NA
"356",20,606,125,7,0,56
"357",20,1708,125,18,NA,NA
"358",20,1767,125,18,0,56
"359",20,1785,125,18,0,56
"360",20,494,126,5,1,56
"361",20,519,126,5,NA,NA
"362",20,594,126,6,NA,NA
"363",20,371,127,4,0,56
"364",20,529,127,6,NA,NA
"365",20,557,127,6,0,56
"366",20,564,127,6,0,56
"367",20,580,127,6,NA,NA
"368",20,613,127,7,NA,NA
"369",20,656,127,7,0,56
"370",20,665,127,7,0,56
"371",20,1090,127,11,0,56
"372",20,1709,127,18,NA,NA
"373",20,1790,127,18,NA,NA
"374",20,356,128,4,NA,NA
"375",20,373,128,4,NA,NA
"376",20,449,128,5,NA,NA
"377",20,525,128,6,0,56
"378",20,528,128,6,0,56
"379",20,536,128,6,NA,NA
"380",20,569,128,6,0,56
"381",20,577,128,6,0,56
"382",20,611,128,7,0,56
"383",20,1640,128,17,NA,NA
"384",20,378,129,4,NA,NA
"385",20,429,129,5,NA,NA
"386",20,509,129,5,NA,NA
"387",20,537,129,6,0,56
"388",20,572,129,6,0,56
"389",20,630,129,7,0,56
"390",20,654,129,7,NA,NA
"391",20,657,129,7,0,56
"392",20,689,129,7,NA,NA
"393",20,713,129,7,0,56
"394",20,718,129,7,NA,NA
"395",20,3689,129,37,0,56
"396",20,406,130,4,0,56
"397",20,420,130,5,NA,NA
"398",20,538,130,6,0,56
"399",20,540,130,6,0,56
"400",20,566,130,6,NA,NA
"401",20,595,130,6,0,56
"402",20,670,130,7,NA,NA
"403",20,398,131,4,0,56
"404",20,403,131,4,0,56
"405",20,445,131,5,NA,NA
"406",20,642,131,7,0,56
"407",20,646,131,7,NA,NA
"408",20,352,132,4,NA,NA
"409",20,354,132,4,0,56
"410",20,442,132,5,NA,NA
"411",20,484,132,5,NA,NA
"412",20,587,132,6,0,56
"413",20,344,133,4,0,56
"414",20,387,133,4,0,56
"415",20,396,133,4,NA,NA
"416",20,530,133,6,0,56
"417",20,591,133,6,0,56
"418",20,617,133,7,NA,NA
"419",20,627,133,7,NA,NA
"420",20,647,133,7,0,56
"421",20,1680,133,17,0,56
"422",20,353,134,4,NA,NA
"423",20,444,134,5,NA,NA
"424",20,612,134,7,NA,NA
"425",20,616,134,7,NA,NA
"426",20,649,134,7,NA,NA
"427",20,413,135,4,0,56
"428",20,567,135,6,0,56
"429",20,614,135,7,NA,NA
"430",20,615,135,7,0,56
"431",20,645,135,7,0,56
"432",20,715,135,7,0,56
"433",20,719,135,7,0,56
"434",20,818,135,9,NA,NA
"435",20,366,136,4,0,56
"436",20,443,136,5,NA,NA
"437",20,462,136,5,NA,NA
"438",20,464,136,5,1,56
"439",20,588,136,6,0,56
"440",20,592,136,6,NA,NA
"441",20,637,136,7,0,56
"442",20,690,136,7,NA,NA
"443",20,699,136,7,NA,NA
"444",20,710,136,7,0,56
"445",20,716,136,7,0,56
"446",20,3731,136,37,NA,NA
"447",20,389,137,4,0,56
"448",20,516,137,5,NA,NA
"449",20,688,137,7,NA,NA
"450",20,717,137,7,0,56
"451",20,1101,137,11,NA,NA
"452",20,1628,137,17,NA,NA
"453",20,393,138,4,NA,NA
"454",20,433,138,5,NA,NA
"455",20,644,138,7,0,56
"456",20,661,138,7,0,56
"457",20,695,138,7,NA,NA
"458",20,707,138,7,0,56
"459",20,712,138,7,0,56
"460",20,1604,138,17,NA,NA
"461",20,1617,138,17,NA,NA
"462",20,1683,138,17,NA,NA
"463",20,385,139,4,NA,NA
"464",20,466,139,5,NA,NA
"465",20,512,139,5,NA,NA
"466",20,560,139,6,0,56
"467",20,584,139,6,NA,NA
"468",20,608,139,7,NA,NA
"469",20,639,139,7,NA,NA
"470",20,653,139,7,NA,NA
"471",20,663,139,7,NA,NA
"472",20,685,139,7,0,56
"473",20,705,139,7,NA,NA
"474",20,714,139,7,NA,NA
"475",20,4079,139,40,0,56
"476",20,339,140,4,0,56
"477",20,362,140,4,NA,NA
"478",20,388,140,4,NA,NA
"479",20,408,140,4,NA,NA
"480",20,427,140,5,NA,NA
"481",20,676,140,7,NA,NA
"482",20,677,140,7,NA,NA
"483",20,1679,140,17,0,56
"484",20,336,141,4,NA,NA
"485",20,349,141,4,NA,NA
"486",20,358,141,4,0,56
"487",20,363,141,4,NA,NA
"488",20,435,141,5,NA,NA
"489",20,622,141,7,0,56
"490",20,673,141,7,0,56
"491",20,721,141,7,NA,NA
"492",20,1622,141,17,NA,NA
"493",20,454,142,5,NA,NA
"494",20,666,142,7,0,56
"495",20,671,142,7,NA,NA
"496",20,681,142,7,0,56
"497",20,682,142,7,NA,NA
"498",20,693,142,7,0,56
"499",20,838,142,9,NA,NA
"500",20,1608,142,17,NA,NA
"501",20,1789,142,18,1,56
"502",20,638,143,7,NA,NA
"503",20,687,143,7,NA,NA
"504",20,1603,143,17,NA,NA
"505",20,1610,143,17,NA,NA
"506",20,1667,143,17,0,56
"507",20,1675,143,17,NA,NA
"508",20,337,144,4,0,56
"509",20,521,144,5,NA,NA
"510",20,620,144,7,0,56
"511",20,692,144,7,NA,NA
"512",20,720,144,7,0,56
"513",20,1614,144,17,0,56
"514",20,395,145,4,0,56
"515",20,402,145,4,NA,NA
"516",20,626,145,7,NA,NA
"517",20,655,145,7,0,56
"518",20,659,145,7,0,56
"519",20,1618,145,17,0,56
"520",20,1641,145,17,NA,NA
"521",20,1693,145,17,NA,NA
"522",20,3121,145,32,0,56
"523",20,334,146,4,NA,NA
"524",20,404,146,4,0,56
"525",20,490,146,5,1,56
"526",20,708,146,7,0,56
"527",20,711,146,7,0,56
"528",20,871,146,9,NA,NA
"529",20,1621,146,17,0,56
"530",20,1644,146,17,NA,NA
"531",20,3702,146,37,1,56
"532",20,348,147,4,0,56
"533",20,372,147,4,NA,NA
"534",20,428,147,5,NA,NA
"535",20,453,147,5,NA,NA
"536",20,609,147,7,0,56
"537",20,634,147,7,0,56
"538",20,664,147,7,NA,NA
"539",20,691,147,7,0,56
"540",20,696,147,7,0,56
"541",20,697,147,7,0,56
"542",20,817,147,9,NA,NA
"543",20,341,148,4,NA,NA
"544",20,377,148,4,NA,NA
"545",20,648,148,7,NA,NA
"546",20,651,148,7,0,56
"547",20,701,148,7,NA,NA
"548",20,702,148,7,NA,NA
"549",20,1652,148,17,NA,NA
"550",20,3140,148,32,0,56
"551",20,350,149,4,NA,NA
"552",20,390,149,4,NA,NA
"553",20,598,149,6,0,56
"554",20,628,149,7,0,56
"555",20,1601,149,17,NA,NA
"556",20,1651,149,17,0,56
"557",20,1673,149,17,0,56
"558",20,4063,149,40,NA,NA
"559",20,333,150,4,0,56
"560",20,360,150,4,NA,NA
"561",20,633,150,7,NA,NA
"562",20,641,150,7,NA,NA
"563",20,643,150,7,0,56
"564",20,652,150,7,NA,NA
"565",20,675,150,7,0,56
"566",20,680,150,7,0,56
"567",20,703,150,7,0,56
"568",20,842,150,9,NA,NA
"569",20,1623,150,17,NA,NA
"570",20,1663,150,17,0,56
"571",20,1689,150,17,NA,NA
"572",20,4058,150,40,0,56
"573",20,340,151,4,0,56
"574",20,359,151,4,NA,NA
"575",20,475,151,5,NA,NA
"576",20,610,151,7,NA,NA
"577",20,624,151,7,0,56
"578",20,625,151,7,NA,NA
"579",20,631,151,7,NA,NA
"580",20,840,151,9,NA,NA
"581",20,1638,151,17,NA,NA
"582",20,3043,151,31,NA,NA
"583",20,3216,151,32,NA,NA
"584",20,3967,151,39,0,56
"585",20,640,152,7,0,56
"586",20,658,152,7,NA,NA
"587",20,833,152,9,1,56
"588",20,1611,152,17,NA,NA
"589",20,1612,152,17,0,56
"590",20,1613,152,17,NA,NA
"591",20,1648,152,17,NA,NA
"592",20,1653,152,17,NA,NA
"593",20,1656,152,17,0,56
"594",20,1682,152,17,0,56
"595",20,3181,152,32,0,56
"596",20,357,153,4,NA,NA
"597",20,409,153,4,NA,NA
"598",20,412,153,4,NA,NA
"599",20,461,153,5,NA,NA
"600",20,668,153,7,NA,NA
"601",20,686,153,7,NA,NA
"602",20,1616,153,17,0,56
"603",20,1629,153,17,0,56
"604",20,1637,153,17,0,56
"605",20,1668,153,17,0,56
"606",20,3199,153,32,NA,NA
"607",20,332,154,4,0,56
"608",20,411,154,4,0,56
"609",20,618,154,7,NA,NA
"610",20,684,154,7,NA,NA
"611",20,1609,154,17,0,56
"612",20,1635,154,17,0,56
"613",20,1639,154,17,0,56
"614",20,1662,154,17,0,56
"615",20,1686,154,17,0,56
"616",20,3141,154,32,NA,NA
"617",20,3966,154,39,NA,NA
"618",20,394,155,4,NA,NA
"619",20,632,155,7,NA,NA
"620",20,672,155,7,0,56
"621",20,709,155,7,NA,NA
"622",20,1631,155,17,0,56
"623",20,1645,155,17,0,56
"624",20,3205,155,32,NA,NA
"625",20,369,156,4,0,56
"626",20,375,156,4,0,56
"627",20,836,156,9,NA,NA
"628",20,1620,156,17,0,56
"629",20,1642,156,17,NA,NA
"630",20,3048,156,31,NA,NA
"631",20,3123,156,32,NA,NA
"632",20,3147,156,32,NA,NA
"633",20,3218,156,32,0,56
"634",20,331,157,4,0,56
"635",20,338,157,4,0,56
"636",20,345,157,4,0,56
"637",20,400,157,4,0,56
"638",20,662,157,7,NA,NA
"639",20,698,157,7,0,56
"640",20,704,157,7,NA,NA
"641",20,881,157,9,NA,NA
"642",20,1605,157,17,0,56
"643",20,1655,157,17,NA,NA
"644",20,1658,157,17,NA,NA
"645",20,1664,157,17,0,56
"646",20,1676,157,17,NA,NA
"647",20,1678,157,17,0,56
"648",20,3125,157,32,0,56
"649",20,3210,157,32,NA,NA
"650",20,4009,157,40,0,56
"651",20,679,158,7,0,56
"652",20,854,158,9,NA,NA
"653",20,1615,158,17,0,56
"654",20,1671,158,17,NA,NA
"655",20,1677,158,17,NA,NA
"656",20,3924,158,39,0,56
"657",20,4075,158,40,NA,NA
"658",20,380,159,4,0,56
"659",20,575,159,6,0,56
"660",20,1599,159,17,0,56
"661",20,1600,159,17,0,56
"662",20,1625,159,17,NA,NA
"663",20,3228,159,32,0,56
"664",20,383,160,4,0,56
"665",20,384,160,4,0,56
"666",20,813,160,9,NA,NA
"667",20,3120,160,32,0,56
"668",20,3135,160,32,NA,NA
"669",20,3167,160,32,NA,NA
"670",20,4017,160,40,0,56
"671",20,1602,161,17,NA,NA
"672",20,1630,161,17,0,56
"673",20,1654,161,17,NA,NA
"674",20,1666,161,17,0,56
"675",20,1672,161,17,NA,NA
"676",20,1674,161,17,NA,NA
"677",20,3149,161,32,0,56
"678",20,3176,161,32,0,56
"679",20,3188,161,32,NA,NA
"680",20,3194,161,32,NA,NA
"681",20,3226,161,32,0,56
"682",20,3574,161,36,NA,NA
"683",20,330,162,4,NA,NA
"684",20,368,162,4,NA,NA
"685",20,376,162,4,0,56
"686",20,392,162,4,0,56
"687",20,482,162,5,NA,NA
"688",20,812,162,9,NA,NA
"689",20,846,162,9,NA,NA
"690",20,1606,162,17,NA,NA
"691",20,1636,162,17,NA,NA
"692",20,1665,162,17,NA,NA
"693",20,3072,162,31,0,56
"694",20,3133,162,32,NA,NA
"695",20,3134,162,32,NA,NA
"696",20,3198,162,32,0,56
"697",20,3213,162,32,0,56
"698",20,3884,162,39,0,56
"699",20,3977,162,40,0,56
"700",20,3988,162,40,NA,NA
"701",20,4015,162,40,0,56
"702",20,335,163,4,0,56
"703",20,361,163,4,0,56
"704",20,365,163,4,NA,NA
"705",20,379,163,4,0,56
"706",20,468,163,5,NA,NA
"707",20,621,163,7,0,56
"708",20,1624,163,17,0,56
"709",20,1643,163,17,NA,NA
"710",20,1649,163,17,NA,NA
"711",20,1684,163,17,0,56
"712",20,3148,163,32,NA,NA
"713",20,3224,163,32,NA,NA
"714",20,374,164,4,0,56
"715",20,605,164,7,0,56
"716",20,650,164,7,0,56
"717",20,856,164,9,NA,NA
"718",20,875,164,9,NA,NA
"719",20,1598,164,17,0,56
"720",20,1627,164,17,0,56
"721",20,3052,164,31,NA,NA
"722",20,3163,164,32,NA,NA
"723",20,3184,164,32,0,56
"724",20,3219,164,32,0,56
"725",20,4044,164,40,0,56
"726",20,827,165,9,NA,NA
"727",20,837,165,9,NA,NA
"728",20,1670,165,17,NA,NA
"729",20,1688,165,17,0,56
"730",20,3041,165,31,0,56
"731",20,3192,165,32,0,56
"732",20,3231,165,32,NA,NA
"733",20,4008,165,40,NA,NA
"734",20,669,166,7,0,56
"735",20,1647,166,17,NA,NA
"736",20,3126,166,32,0,56
"737",20,3150,166,32,NA,NA
"738",20,3160,166,32,0,56
"739",20,3945,166,39,0,56
"740",20,3950,166,39,0,56
"741",20,3961,166,39,0,56
"742",20,342,167,4,NA,NA
"743",20,855,167,9,NA,NA
"744",20,1690,167,17,NA,NA
"745",20,1691,167,17,NA,NA
"746",20,3109,167,31,0,56
"747",20,3144,167,32,0,56
"748",20,3179,167,32,0,56
"749",20,4018,167,40,NA,NA
"750",20,4062,167,40,NA,NA
"751",20,4086,167,40,NA,NA
"752",20,820,168,9,1,56
"753",20,1633,168,17,0,56
"754",20,1646,168,17,NA,NA
"755",20,1650,168,17,NA,NA
"756",20,1669,168,17,0,56
"757",20,1681,168,17,0,56
"758",20,3081,168,31,0,56
"759",20,3162,168,32,NA,NA
"760",20,3170,168,32,NA,NA
"761",20,3208,168,32,NA,NA
"762",20,3229,168,32,0,56
"763",20,3922,168,39,0,56
"764",20,3940,168,39,0,56
"765",20,3995,168,40,NA,NA
"766",20,4045,168,40,0,56
"767",20,879,169,9,NA,NA
"768",20,3142,169,32,NA,NA
"769",20,3155,169,32,0,56
"770",20,3987,169,40,NA,NA
"771",20,3993,169,40,NA,NA
"772",20,4007,169,40,NA,NA
"773",20,4051,169,40,NA,NA
"774",20,386,170,4,NA,NA
"775",20,401,170,4,0,56
"776",20,1129,170,12,NA,NA
"777",20,3151,170,32,NA,NA
"778",20,3153,170,32,0,56
"779",20,3172,170,32,NA,NA
"780",20,3185,170,32,0,56
"781",20,3191,170,32,NA,NA
"782",20,3206,170,32,0,56
"783",20,3207,170,32,NA,NA
"784",20,3217,170,32,0,56
"785",20,3225,170,32,0,56
"786",20,3930,170,39,0,56
"787",20,3964,170,39,NA,NA
"788",20,3970,170,39,0,56
"789",20,4021,170,40,0,56
"790",20,4043,170,40,NA,NA
"791",20,4056,170,40,0,56
"792",20,828,171,9,NA,NA
"793",20,845,171,9,NA,NA
"794",20,1634,171,17,NA,NA
"795",20,1657,171,17,0,56
"796",20,3062,171,31,NA,NA
"797",20,3063,171,31,0,56
"798",20,3193,171,32,NA,NA
"799",20,3196,171,32,0,56
"800",20,3227,171,32,0,56
"801",20,3906,171,39,NA,NA
"802",20,3937,171,39,NA,NA
"803",20,3999,171,40,NA,NA
"804",20,4010,171,40,NA,NA
"805",20,4068,171,40,0,56
"806",20,4074,171,40,NA,NA
"807",20,816,172,9,NA,NA
"808",20,832,172,9,NA,NA
"809",20,835,172,9,NA,NA
"810",20,1619,172,17,NA,NA
"811",20,1687,172,17,0,56
"812",20,1692,172,17,0,56
"813",20,3132,172,32,NA,NA
"814",20,3145,172,32,0,56
"815",20,3168,172,32,0,56
"816",20,3201,172,32,0,56
"817",20,3204,172,32,0,56
"818",20,3232,172,32,0,56
"819",20,3878,172,39,NA,NA
"820",20,3959,172,39,NA,NA
"821",20,4006,172,40,0,56
"822",20,4011,172,40,0,56
"823",20,4047,172,40,0,56
"824",20,4064,172,40,NA,NA
"825",20,814,173,9,NA,NA
"826",20,870,173,9,NA,NA
"827",20,1132,173,12,NA,NA
"828",20,3102,173,31,0,56
"829",20,3107,173,31,0,56
"830",20,3173,173,32,0,56
"831",20,3202,173,32,0,56
"832",20,3886,173,39,NA,NA
"833",20,3902,173,39,NA,NA
"834",20,3921,173,39,NA,NA
"835",20,3926,173,39,0,56
"836",20,3952,173,39,NA,NA
"837",20,4000,173,40,0,56
"838",20,4088,173,40,NA,NA
"839",20,391,174,4,NA,NA
"840",20,407,174,4,NA,NA
