"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",5,3007,134,31,NA,NA
"111",5,3013,134,31,NA,NA
"112",5,3032,134,31,0,56
"113",5,3486,134,36,0,56
"114",5,3531,134,36,0,56
"115",5,3552,134,36,0,56
"116",5,3581,134,37,0,56
"117",5,3584,134,37,0,56
"118",5,3598,134,37,0,56
"119",5,2052,135,21,NA,NA
"120",5,2206,135,23,NA,NA
"121",5,2950,135,31,0,56
"122",5,3006,135,31,NA,NA
"123",5,3023,135,31,0,56
"124",5,3025,135,31,0,56
"125",5,3038,135,31,NA,NA
"126",5,3047,135,31,0,56
"127",5,3487,135,36,NA,NA
"128",5,3548,135,36,NA,NA
"129",5,2060,136,21,NA,NA
"130",5,2173,136,23,NA,NA
"131",5,2970,136,31,NA,NA
"132",5,2980,136,31,0,56
"133",5,3049,136,31,0,56
"134",5,3478,136,36,NA,NA
"135",5,3528,136,36,NA,NA
"136",5,3604,136,37,0,56
"137",5,2260,137,23,NA,NA
"138",5,2973,137,31,0,56
"139",5,2981,137,31,NA,NA
"140",5,2995,137,31,NA,NA
"141",5,3119,137,32,NA,NA
"142",5,3491,137,36,NA,NA
"143",5,3488,138,36,NA,NA
"144",5,3501,138,36,0,56
"145",5,3551,138,36,0,56
"146",5,2010,139,21,0,56
"147",5,2953,139,31,0,56
"148",5,3045,139,31,NA,NA
"149",5,3124,139,32,NA,NA
"150",5,3125,139,32,NA,NA
"151",5,3519,139,36,0,56
"152",5,3526,139,36,0,56
"153",5,3546,139,36,NA,NA
"154",5,3547,139,36,NA,NA
"155",5,1954,140,21,0,56
"156",5,1960,140,21,NA,NA
"157",5,1970,140,21,NA,NA
"158",5,2013,140,21,0,56
"159",5,2051,140,21,NA,NA
"160",5,2059,140,21,NA,NA
"161",5,2231,140,23,1,56
"162",5,2952,140,31,0,56
"163",5,2956,140,31,0,56
"164",5,3002,140,31,0,56
"165",5,3019,140,31,0,56
"166",5,3477,140,36,NA,NA
"167",5,3503,140,36,0,56
"168",5,3550,140,36,NA,NA
"169",5,3563,140,36,NA,NA
"170",5,3603,140,37,NA,NA
"171",5,3613,140,37,NA,NA
"172",5,3633,140,37,NA,NA
"173",5,3660,140,37,0,56
"174",5,2043,141,21,0,56
"175",5,2048,141,21,0,56
"176",5,3133,141,32,NA,NA
"177",5,3485,141,36,0,56
"178",5,3494,141,36,NA,NA
"179",5,3654,141,37,NA,NA
"180",5,3655,141,37,0,56
"181",5,1968,142,21,0,56
"182",5,2164,142,23,NA,NA
"183",5,2218,142,23,NA,NA
"184",5,3020,142,31,0,56
"185",5,3027,142,31,NA,NA
"186",5,3469,142,36,NA,NA
"187",5,3483,142,36,0,56
"188",5,3527,142,36,NA,NA
"189",5,3549,142,36,0,56
"190",5,3567,142,37,0,56
"191",5,3576,142,37,0,56
"192",5,1975,143,21,0,56
"193",5,2021,143,21,0,56
"194",5,2041,143,21,NA,NA
"195",5,2063,143,21,0,56
"196",5,2158,143,23,1,56
"197",5,2185,143,23,NA,NA
"198",5,2219,143,23,1,56
"199",5,2960,143,31,NA,NA
"200",5,3553,143,36,NA,NA
"201",5,3599,143,37,NA,NA
"202",5,3624,143,37,0,56
"203",5,3656,143,37,0,56
"204",5,1991,144,21,0,56
"205",5,2012,144,21,0,56
"206",5,2024,144,21,0,56
"207",5,2045,144,21,0,56
"208",5,2189,144,23,1,56
"209",5,3031,144,31,NA,NA
"210",5,3145,144,32,NA,NA
"211",5,3153,144,32,NA,NA
"212",5,3473,144,36,0,56
"213",5,3476,144,36,0,56
"214",5,3480,144,36,NA,NA
"215",5,3518,144,36,NA,NA
"216",5,3529,144,36,0,56
"217",5,3625,144,37,NA,NA
"218",5,3634,144,37,NA,NA
"219",5,3640,144,37,0,56
"220",5,3645,144,37,NA,NA
"221",5,1985,145,21,NA,NA
"222",5,2017,145,21,NA,NA
"223",5,2193,145,23,NA,NA
"224",5,2964,145,31,0,56
"225",5,2990,145,31,NA,NA
"226",5,3676,145,37,0,56
"227",5,3678,145,37,NA,NA
"228",5,2009,146,21,0,56
"229",5,3085,146,32,NA,NA
"230",5,3470,146,36,NA,NA
"231",5,3511,146,36,NA,NA
"232",5,3523,146,36,0,56
"233",5,3596,146,37,0,56
"234",5,3610,146,37,0,56
"235",5,3630,146,37,NA,NA
"236",5,3631,146,37,0,56
"237",5,3641,146,37,0,56
"238",5,3675,146,37,NA,NA
"239",5,1961,147,21,NA,NA
"240",5,1981,147,21,NA,NA
"241",5,1989,147,21,NA,NA
"242",5,1990,147,21,NA,NA
"243",5,1993,147,21,NA,NA
"244",5,1998,147,21,NA,NA
"245",5,2018,147,21,0,56
"246",5,2061,147,21,0,56
"247",5,2171,147,23,NA,NA
"248",5,3149,147,32,NA,NA
"249",5,3496,147,36,0,56
"250",5,3498,147,36,0,56
"251",5,3509,147,36,0,56
"252",5,3520,147,36,NA,NA
"253",5,3524,147,36,NA,NA
"254",5,3580,147,37,0,56
"255",5,3601,147,37,NA,NA
"256",5,3614,147,37,0,56
"257",5,3658,147,37,0,56
"258",5,3666,147,37,0,56
"259",5,3668,147,37,0,56
"260",5,1971,148,21,0,56
"261",5,1994,148,21,0,56
"262",5,2022,148,21,NA,NA
"263",5,2025,148,21,0,56
"264",5,2034,148,21,NA,NA
"265",5,2040,148,21,0,56
"266",5,2056,148,21,NA,NA
"267",5,2991,148,31,NA,NA
"268",5,3542,148,36,0,56
"269",5,3562,148,36,NA,NA
"270",5,3564,148,36,NA,NA
"271",5,3616,148,37,NA,NA
"272",5,3619,148,37,0,56
"273",5,3621,148,37,NA,NA
"274",5,3642,148,37,0,56
"275",5,3659,148,37,NA,NA
"276",5,3664,148,37,NA,NA
"277",5,3667,148,37,NA,NA
"278",5,1955,149,21,0,56
"279",5,2015,149,21,NA,NA
"280",5,2053,149,21,0,56
"281",5,2165,149,23,NA,NA
"282",5,2191,149,23,NA,NA
"283",5,2199,149,23,NA,NA
"284",5,2249,149,23,NA,NA
"285",5,2262,149,23,NA,NA
"286",5,3000,149,31,0,56
"287",5,3140,149,32,1,56
"288",5,3490,149,36,NA,NA
"289",5,3506,149,36,NA,NA
"290",5,3533,149,36,NA,NA
"291",5,3541,149,36,0,56
"292",5,3556,149,36,NA,NA
"293",5,3571,149,37,0,56
"294",5,3585,149,37,NA,NA
"295",5,3605,149,37,0,56
"296",5,3609,149,37,NA,NA
"297",5,3661,149,37,0,56
"298",5,1956,150,21,NA,NA
"299",5,1973,150,21,0,56
"300",5,2035,150,21,NA,NA
"301",5,2039,150,21,0,56
"302",5,2042,150,21,0,56
"303",5,2050,150,21,NA,NA
"304",5,2205,150,23,NA,NA
"305",5,3075,150,32,NA,NA
"306",5,3467,150,36,NA,NA
"307",5,3522,150,36,NA,NA
"308",5,3540,150,36,0,56
"309",5,3583,150,37,NA,NA
"310",5,3595,150,37,0,56
"311",5,3638,150,37,NA,NA
"312",5,3648,150,37,0,56
"313",5,3677,150,37,NA,NA
"314",5,1964,151,21,0,56
"315",5,1976,151,21,NA,NA
"316",5,1983,151,21,NA,NA
"317",5,2008,151,21,0,56
"318",5,2054,151,21,0,56
"319",5,2221,151,23,NA,NA
"320",5,2999,151,31,0,56
"321",5,3117,151,32,NA,NA
"322",5,3471,151,36,0,56
"323",5,3475,151,36,0,56
"324",5,3537,151,36,0,56
"325",5,3577,151,37,NA,NA
"326",5,3590,151,37,0,56
"327",5,3597,151,37,0,56
"328",5,3612,151,37,NA,NA
"329",5,3637,151,37,NA,NA
"330",5,1965,152,21,0,56
"331",5,2007,152,21,0,56
"332",5,3481,152,36,NA,NA
"333",5,3492,152,36,NA,NA
"334",5,3495,152,36,NA,NA
"335",5,3514,152,36,0,56
"336",5,3521,152,36,NA,NA
"337",5,3578,152,37,NA,NA
"338",5,3593,152,37,0,56
"339",5,3673,152,37,NA,NA
"340",5,2057,153,21,0,56
"341",5,3484,153,36,NA,NA
"342",5,3568,153,37,NA,NA
"343",5,3592,153,37,NA,NA
"344",5,3644,153,37,0,56
"345",5,3651,153,37,0,56
"346",5,3670,153,37,NA,NA
"347",5,3672,153,37,NA,NA
"348",5,100,154,1,NA,NA
"349",5,205,154,2,0,56
"350",5,1184,154,13,0,56
"351",5,1953,154,21,NA,NA
"352",5,1988,154,21,NA,NA
"353",5,1996,154,21,NA,NA
"354",5,2026,154,21,0,56
"355",5,2049,154,21,NA,NA
"356",5,2209,154,23,NA,NA
"357",5,2224,154,23,NA,NA
"358",5,2227,154,23,NA,NA
"359",5,2238,154,23,NA,NA
"360",5,3516,154,36,NA,NA
"361",5,3557,154,36,NA,NA
"362",5,3572,154,37,0,56
"363",5,3574,154,37,NA,NA
"364",5,3611,154,37,0,56
"365",5,3650,154,37,0,56
"366",5,3662,154,37,0,56
"367",5,1969,155,21,NA,NA
"368",5,1986,155,21,0,56
"369",5,1992,155,21,0,56
"370",5,1997,155,21,0,56
"371",5,2005,155,21,NA,NA
"372",5,2020,155,21,NA,NA
"373",5,2032,155,21,0,56
"374",5,2033,155,21,0,56
"375",5,2036,155,21,NA,NA
"376",5,2037,155,21,0,56
"377",5,3489,155,36,0,56
"378",5,3510,155,36,NA,NA
"379",5,3565,155,36,0,56
"380",5,3586,155,37,NA,NA
"381",5,3589,155,37,0,56
"382",5,3600,155,37,0,56
"383",5,3617,155,37,0,56
"384",5,3626,155,37,0,56
"385",5,3646,155,37,NA,NA
"386",5,3652,155,37,NA,NA
"387",5,3674,155,37,NA,NA
"388",5,1972,156,21,NA,NA
"389",5,1984,156,21,NA,NA
"390",5,2030,156,21,NA,NA
"391",5,2038,156,21,NA,NA
"392",5,3053,156,31,NA,NA
"393",5,3100,156,32,NA,NA
"394",5,3512,156,36,NA,NA
"395",5,3558,156,36,0,56
"396",5,3618,156,37,0,56
"397",5,3629,156,37,0,56
"398",5,2016,157,21,0,56
"399",5,2047,157,21,0,56
"400",5,2230,157,23,NA,NA
"401",5,3507,157,36,NA,NA
"402",5,3573,157,37,NA,NA
"403",5,3591,157,37,NA,NA
"404",5,3628,157,37,NA,NA
"405",5,3671,157,37,NA,NA
"406",5,88,158,1,0,56
"407",5,1958,158,21,0,56
"408",5,1966,158,21,NA,NA
"409",5,1974,158,21,NA,NA
"410",5,1995,158,21,0,56
"411",5,2001,158,21,NA,NA
"412",5,2027,158,21,NA,NA
"413",5,2046,158,21,0,56
"414",5,2192,158,23,NA,NA
"415",5,3575,158,37,0,56
"416",5,3635,158,37,NA,NA
"417",5,1164,159,13,NA,NA
"418",5,1967,159,21,0,56
"419",5,2028,159,21,0,56
"420",5,2044,159,21,0,56
"421",5,2197,159,23,1,56
"422",5,3056,159,31,NA,NA
"423",5,3493,159,36,0,56
"424",5,3499,159,36,0,56
"425",5,3607,159,37,NA,NA
"426",5,3615,159,37,NA,NA
"427",5,3627,159,37,0,56
"428",5,3649,159,37,NA,NA
"429",5,1987,160,21,NA,NA
"430",5,2006,160,21,0,56
"431",5,2023,160,21,0,56
"432",5,2168,160,23,NA,NA
"433",5,2237,160,23,NA,NA
"434",5,3095,160,32,NA,NA
"435",5,3515,160,36,0,56
"436",5,3570,160,37,NA,NA
"437",5,3623,160,37,NA,NA
"438",5,3647,160,37,NA,NA
"439",5,3669,160,37,NA,NA
"440",5,1977,161,21,NA,NA
"441",5,2062,161,21,NA,NA
"442",5,2169,161,23,NA,NA
"443",5,2188,161,23,NA,NA
"444",5,2220,161,23,NA,NA
"445",5,2234,161,23,NA,NA
"446",5,3544,161,36,NA,NA
"447",5,866,162,9,0,56
"448",5,1952,162,21,0,56
"449",5,2055,162,21,0,56
"450",5,3554,162,36,0,56
"451",5,3620,162,37,NA,NA
"452",5,3639,162,37,NA,NA
"453",5,3653,162,37,NA,NA
"454",5,172,163,2,NA,NA
"455",5,1962,163,21,NA,NA
"456",5,2000,163,21,NA,NA
"457",5,2166,163,23,NA,NA
"458",5,2174,163,23,NA,NA
"459",5,3078,163,32,NA,NA
"460",5,3090,163,32,NA,NA
"461",5,3582,163,37,0,56
"462",5,3632,163,37,0,56
"463",5,3643,163,37,NA,NA
"464",5,1226,164,13,NA,NA
"465",5,2011,164,21,NA,NA
"466",5,3587,164,37,0,56
"467",5,3663,164,37,NA,NA
"468",5,1180,165,13,NA,NA
"469",5,1231,165,13,0,56
"470",5,2003,165,21,0,56
"471",5,3113,165,32,NA,NA
"472",5,3500,165,36,0,56
"473",5,3530,165,36,NA,NA
"474",5,1201,166,13,0,56
"475",5,1202,166,13,NA,NA
"476",5,1223,166,13,0,56
"477",5,3099,166,32,NA,NA
"478",5,3602,166,37,0,56
"479",5,176,167,2,0,56
"480",5,2235,167,23,NA,NA
"481",5,1999,168,21,NA,NA
"482",5,2198,168,23,NA,NA
"483",5,3517,168,36,1,56
"484",5,3535,168,36,NA,NA
"485",5,3606,168,37,0,56
"486",5,3636,168,37,0,56
"487",5,158,169,2,NA,NA
"488",5,1220,169,13,NA,NA
"489",5,1978,169,21,0,56
"490",5,2180,169,23,NA,NA
"491",5,2213,169,23,NA,NA
"492",5,2225,169,23,NA,NA
"493",5,3588,169,37,NA,NA
"494",5,883,170,9,NA,NA
"495",5,2029,170,21,NA,NA
"496",5,2058,170,21,NA,NA
"497",5,2223,170,23,NA,NA
"498",5,3077,170,32,NA,NA
"499",5,3594,170,37,0,56
"500",5,991,171,11,NA,NA
"501",5,1175,171,13,NA,NA
"502",5,1959,172,21,NA,NA
"503",5,2004,172,21,0,56
"504",5,3101,172,32,NA,NA
"505",5,3538,172,36,1,56
"506",5,3539,172,36,NA,NA
"507",5,1186,173,13,NA,NA
"508",5,2014,173,21,0,56
"509",5,2232,173,23,NA,NA
"510",5,3141,173,32,NA,NA
"511",5,1211,174,13,NA,NA
"512",5,2211,174,23,1,56
"513",5,2216,174,23,1,56
"514",5,3121,174,32,1,56
"515",5,173,175,2,0,56
"516",5,1155,175,13,0,56
"517",5,1162,175,13,NA,NA
"518",5,3128,175,32,NA,NA
"519",5,3160,175,32,NA,NA
"520",5,3665,175,37,NA,NA
"521",5,127,176,2,0,56
"522",5,207,176,2,NA,NA
"523",5,1168,176,13,NA,NA
"524",5,1951,176,21,NA,NA
"525",5,1963,176,21,NA,NA
"526",5,119,177,2,NA,NA
"527",5,833,177,9,NA,NA
"528",5,1050,177,11,NA,NA
"529",5,2175,177,23,NA,NA
"530",5,2200,177,23,1,56
"531",5,138,178,2,0,56
"532",5,189,178,2,0,56
"533",5,856,178,9,NA,NA
"534",5,1172,178,13,0,56
"535",5,1205,178,13,0,56
"536",5,2161,178,23,NA,NA
"537",5,1190,179,13,NA,NA
"538",5,1194,179,13,NA,NA
"539",5,2159,179,23,NA,NA
"540",5,197,180,2,NA,NA
"541",5,1182,180,13,NA,NA
"542",5,1206,180,13,NA,NA
"543",5,2350,180,24,NA,NA
"544",5,3157,180,32,NA,NA
"545",5,1159,181,13,0,56
"546",5,1196,181,13,0,56
"547",5,2181,181,23,1,56
"548",5,168,182,2,0,56
"549",5,193,182,2,0,56
"550",5,791,182,9,0,56
"551",5,1193,182,13,0,56
"552",5,1730,182,18,NA,NA
"553",5,2156,182,23,NA,NA
"554",5,3072,182,32,NA,NA
"555",5,3569,182,37,NA,NA
"556",5,131,183,2,0,56
"557",5,200,183,2,NA,NA
"558",5,868,183,9,0,56
"559",5,1237,183,13,0,56
"560",5,2222,183,23,NA,NA
"561",5,3076,183,32,NA,NA
"562",5,3102,183,32,1,56
"563",5,141,184,2,NA,NA
"564",5,1239,184,13,NA,NA
"565",5,143,185,2,NA,NA
"566",5,151,185,2,0,56
"567",5,198,185,2,0,56
"568",5,1230,185,13,0,56
"569",5,160,186,2,NA,NA
"570",5,161,186,2,0,56
"571",5,854,186,9,NA,NA
"572",5,1214,186,13,0,56
"573",5,2176,186,23,NA,NA
"574",5,2253,186,23,NA,NA
"575",5,3118,186,32,NA,NA
"576",5,129,187,2,0,56
"577",5,174,187,2,0,56
"578",5,192,187,2,0,56
"579",5,811,187,9,0,56
"580",5,814,187,9,NA,NA
"581",5,1195,187,13,0,56
"582",5,1235,187,13,0,56
"583",5,2212,187,23,1,56
"584",5,115,188,2,NA,NA
"585",5,120,188,2,NA,NA
"586",5,137,188,2,NA,NA
"587",5,140,188,2,NA,NA
"588",5,156,188,2,0,56
"589",5,1160,188,13,0,56
"590",5,1176,188,13,0,56
"591",5,1203,188,13,NA,NA
"592",5,1204,188,13,NA,NA
"593",5,1221,188,13,NA,NA
"594",5,1725,188,18,NA,NA
"595",5,2184,188,23,NA,NA
"596",5,3112,188,32,NA,NA
"597",5,135,189,2,0,56
"598",5,187,189,2,NA,NA
"599",5,804,189,9,NA,NA
"600",5,933,189,10,NA,NA
"601",5,1039,189,11,1,56
"602",5,1197,189,13,NA,NA
"603",5,1228,189,13,NA,NA
"604",5,1236,189,13,NA,NA
"605",5,2228,189,23,1,56
"606",5,122,190,2,0,56
"607",5,214,190,2,0,56
"608",5,1171,190,13,NA,NA
"609",5,1188,190,13,0,56
"610",5,1238,190,13,NA,NA
"611",5,123,191,2,0,56
"612",5,130,191,2,NA,NA
"613",5,204,191,2,0,56
"614",5,208,191,2,0,56
"615",5,1156,191,13,NA,NA
"616",5,2257,191,23,NA,NA
"617",5,142,192,2,0,56
"618",5,201,192,2,0,56
"619",5,213,192,2,0,56
"620",5,1161,192,13,NA,NA
"621",5,1227,192,13,NA,NA
"622",5,1004,193,11,NA,NA
"623",5,1187,193,13,0,56
"624",5,1210,193,13,NA,NA
"625",5,1649,193,17,0,56
"626",5,126,194,2,NA,NA
"627",5,147,194,2,NA,NA
"628",5,163,194,2,0,56
"629",5,183,194,2,NA,NA
"630",5,818,194,9,0,56
"631",5,821,194,9,0,56
"632",5,1158,194,13,0,56
"633",5,1217,194,13,0,56
"634",5,121,195,2,NA,NA
"635",5,133,195,2,NA,NA
"636",5,136,195,2,NA,NA
"637",5,144,195,2,0,56
"638",5,169,195,2,0,56
"639",5,835,195,9,NA,NA
"640",5,1181,195,13,NA,NA
"641",5,1183,195,13,NA,NA
"642",5,1213,195,13,0,56
"643",5,3110,195,32,NA,NA
"644",5,134,196,2,1,56
"645",5,202,196,2,NA,NA
"646",5,863,196,9,NA,NA
"647",5,1212,196,13,0,56
"648",5,1705,196,18,NA,NA
"649",5,2183,196,23,NA,NA
"650",5,154,197,2,NA,NA
"651",5,206,197,2,NA,NA
"652",5,853,197,9,0,56
"653",5,1170,197,13,0,56
"654",5,1695,197,18,0,56
"655",5,1748,197,18,NA,NA
"656",5,3109,197,32,1,56
"657",5,170,198,2,1,56
"658",5,185,198,2,NA,NA
"659",5,188,198,2,NA,NA
"660",5,829,198,9,0,56
"661",5,871,198,9,0,56
"662",5,1027,198,11,NA,NA
"663",5,1055,198,11,NA,NA
"664",5,1189,198,13,NA,NA
"665",5,1200,198,13,NA,NA
"666",5,1741,198,18,0,56
"667",5,152,199,2,NA,NA
"668",5,166,199,2,1,56
"669",5,848,199,9,0,56
"670",5,921,199,10,NA,NA
"671",5,1219,199,13,NA,NA
"672",5,1225,199,13,NA,NA
"673",5,1703,199,18,0,56
"674",5,1746,199,18,NA,NA
"675",5,165,200,2,NA,NA
"676",5,179,200,2,NA,NA
"677",5,790,200,9,0,56
"678",5,825,200,9,0,56
"679",5,875,200,9,NA,NA
"680",5,1169,200,13,0,56
"681",5,1199,200,13,NA,NA
"682",5,1216,200,13,0,56
"683",5,1229,200,13,0,56
"684",5,3132,200,32,NA,NA
"685",5,789,201,9,0,56
"686",5,822,201,9,NA,NA
"687",5,874,201,9,NA,NA
"688",5,880,201,9,NA,NA
"689",5,3159,201,32,NA,NA
"690",5,124,202,2,NA,NA
"691",5,155,202,2,NA,NA
"692",5,178,202,2,1,56
"693",5,196,203,2,NA,NA
"694",5,210,203,2,1,56
"695",5,786,203,9,NA,NA
"696",5,858,203,9,0,56
"697",5,1001,203,11,1,56
"698",5,1157,203,13,0,56
"699",5,1166,203,13,0,56
"700",5,1368,203,15,1,56
"701",5,1744,203,18,0,56
"702",5,3059,203,32,NA,NA
"703",5,139,204,2,NA,NA
"704",5,819,204,9,0,56
"705",5,838,204,9,NA,NA
"706",5,1165,204,13,0,56
"707",5,1675,204,18,0,56
"708",5,1700,204,18,NA,NA
"709",5,1711,204,18,0,56
"710",5,1712,204,18,NA,NA
"711",5,817,205,9,NA,NA
"712",5,1003,205,11,NA,NA
"713",5,1177,205,13,NA,NA
"714",5,1185,205,13,0,56
"715",5,1739,205,18,0,56
"716",5,66,206,1,0,56
"717",5,125,206,2,NA,NA
"718",5,132,206,2,1,56
"719",5,793,206,9,0,56
"720",5,831,206,9,NA,NA
"721",5,851,206,9,0,56
"722",5,1167,206,13,NA,NA
"723",5,1208,206,13,0,56
"724",5,1707,206,18,0,56
"725",5,1735,206,18,NA,NA
"726",5,808,207,9,NA,NA
"727",5,812,207,9,NA,NA
"728",5,1174,207,13,0,56
"729",5,1207,207,13,0,56
"730",5,1397,207,15,NA,NA
"731",5,1696,207,18,NA,NA
"732",5,1895,207,20,0,56
"733",5,2190,207,23,NA,NA
"734",5,807,208,9,NA,NA
"735",5,847,208,9,NA,NA
"736",5,1460,208,15,1,56
"737",5,1676,208,18,0,56
"738",5,1685,208,18,0,56
"739",5,1686,208,18,0,56
"740",5,1702,208,18,0,56
"741",5,1731,208,18,NA,NA
"742",5,1736,208,18,0,56
"743",5,2210,208,23,NA,NA
"744",5,181,209,2,1,56
"745",5,864,209,9,NA,NA
"746",5,879,209,9,NA,NA
"747",5,885,209,9,0,56
"748",5,1673,209,18,0,56
"749",5,1720,209,18,NA,NA
"750",5,1745,209,18,NA,NA
"751",5,2195,209,23,1,56
"752",5,68,210,1,0,56
"753",5,159,210,2,NA,NA
"754",5,167,210,2,NA,NA
"755",5,203,210,2,NA,NA
"756",5,788,210,9,0,56
"757",5,832,210,9,NA,NA
"758",5,867,210,9,NA,NA
"759",5,873,210,9,0,56
"760",5,1163,210,13,0,56
"761",5,1595,210,17,0,56
"762",5,1690,210,18,0,56
"763",5,1693,210,18,NA,NA
"764",5,190,211,2,NA,NA
"765",5,215,211,2,NA,NA
"766",5,815,211,9,NA,NA
"767",5,827,211,9,NA,NA
"768",5,870,211,9,0,56
"769",5,1041,211,11,NA,NA
"770",5,1667,211,18,NA,NA
"771",5,1729,211,18,NA,NA
"772",5,801,212,9,NA,NA
"773",5,1414,212,15,NA,NA
"774",5,1681,212,18,NA,NA
"775",5,1689,212,18,0,56
"776",5,1715,212,18,NA,NA
"777",5,3158,212,32,NA,NA
"778",5,3256,212,33,0,56
"779",5,60,213,1,NA,NA
"780",5,171,213,2,NA,NA
"781",5,837,213,9,0,56
"782",5,1026,213,11,NA,NA
"783",5,1433,213,15,NA,NA
"784",5,1670,213,18,0,56
"785",5,1684,213,18,0,56
"786",5,1704,213,18,NA,NA
"787",5,857,214,9,NA,NA
"788",5,1232,214,13,NA,NA
"789",5,59,215,1,0,56
"790",5,191,215,2,NA,NA
"791",5,800,215,9,NA,NA
"792",5,850,215,9,0,56
"793",5,872,215,9,0,56
"794",5,1222,215,13,0,56
"795",5,1383,215,15,NA,NA
"796",5,1678,215,18,NA,NA
"797",5,1732,215,18,NA,NA
"798",5,1938,215,20,NA,NA
"799",5,3144,215,32,1,56
"800",5,49,216,1,0,56
"801",5,81,216,1,NA,NA
"802",5,806,216,9,0,56
"803",5,878,216,9,0,56
"804",5,884,216,9,NA,NA
"805",5,1671,216,18,NA,NA
"806",5,1740,216,18,0,56
"807",5,852,217,9,0,56
"808",5,865,217,9,NA,NA
"809",5,1367,217,15,NA,NA
"810",5,1669,217,18,NA,NA
"811",5,1687,217,18,0,56
"812",5,1694,217,18,NA,NA
"813",5,1701,217,18,NA,NA
"814",5,1742,217,18,0,56
"815",5,1747,217,18,0,56
"816",5,1864,217,20,NA,NA
"817",5,792,218,9,NA,NA
"818",5,813,218,9,0,56
"819",5,828,218,9,NA,NA
"820",5,876,218,9,NA,NA
"821",5,1680,218,18,NA,NA
