"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"232",14,644,108,7,NA,NA
"233",14,686,108,7,NA,NA
"234",14,694,108,7,NA,NA
"235",14,1541,108,16,0,56
"236",14,989,109,10,0,56
"237",14,623,111,7,0,56
"238",14,669,111,7,0,56
"239",14,1560,111,16,0,56
"240",14,168,112,2,NA,NA
"241",14,182,112,2,1,56
"242",14,1577,112,16,0,56
"243",14,1584,112,16,NA,NA
"244",14,160,113,2,NA,NA
"245",14,611,113,7,0,56
"246",14,627,113,7,0,56
"247",14,648,113,7,0,56
"248",14,695,113,7,0,56
"249",14,1542,113,16,NA,NA
"250",14,1545,113,16,0,56
"251",14,616,114,7,0,56
"252",14,1528,114,16,NA,NA
"253",14,1535,114,16,0,56
"254",14,1553,114,16,0,56
"255",14,554,116,6,NA,NA
"256",14,1537,116,16,NA,NA
"257",14,1549,116,16,0,56
"258",14,1557,116,16,0,56
"259",14,1548,117,16,NA,NA
"260",14,1555,117,16,0,56
"261",14,1558,117,16,0,56
"262",14,156,118,2,NA,NA
"263",14,1534,118,16,NA,NA
"264",14,2140,118,23,NA,NA
"265",14,1508,119,16,0,56
"266",14,1564,119,16,0,56
"267",14,132,120,2,NA,NA
"268",14,1563,120,16,NA,NA
"269",14,1570,120,16,NA,NA
"270",14,152,121,2,NA,NA
"271",14,203,121,2,NA,NA
"272",14,1180,121,12,0,56
"273",14,1532,121,16,0,56
"274",14,1540,121,16,0,56
"275",14,1579,121,16,NA,NA
"276",14,1525,123,16,0,56
"277",14,1543,123,16,0,56
"278",14,1552,123,16,NA,NA
"279",14,1574,123,16,0,56
"280",14,185,124,2,NA,NA
"281",14,1587,124,16,NA,NA
"282",14,139,125,2,NA,NA
"283",14,1519,125,16,0,56
"284",14,1539,125,16,0,56
"285",14,1589,125,16,NA,NA
"286",14,2187,125,23,0,56
"287",14,181,126,2,NA,NA
"288",14,1125,126,12,0,56
"289",14,590,127,6,0,56
"290",14,1591,127,16,NA,NA
"291",14,2146,127,23,NA,NA
"292",14,128,128,2,NA,NA
"293",14,199,128,2,NA,NA
"294",14,1510,128,16,NA,NA
"295",14,1556,128,16,NA,NA
"296",14,1568,128,16,NA,NA
"297",14,179,129,2,NA,NA
"298",14,1129,129,12,0,56
"299",14,789,130,8,NA,NA
"300",14,1120,130,12,0,56
"301",14,1582,130,16,NA,NA
"302",14,584,131,6,0,56
"303",14,1163,131,12,0,56
"304",14,1182,131,12,0,56
"305",14,1509,131,16,0,56
"306",14,2158,131,23,0,56
"307",14,1554,132,16,0,56
"308",14,2216,132,23,NA,NA
"309",14,149,133,2,NA,NA
"310",14,186,133,2,NA,NA
"311",14,1155,133,12,0,56
"312",14,1170,133,12,0,56
"313",14,1572,133,16,NA,NA
"314",14,2141,133,23,NA,NA
"315",14,1133,134,12,0,56
"316",14,1514,134,16,NA,NA
"317",14,1562,134,16,NA,NA
"318",14,2185,134,23,NA,NA
"319",14,2205,134,23,NA,NA
"320",14,576,135,6,NA,NA
"321",14,1175,135,12,0,56
"322",14,1544,135,16,NA,NA
"323",14,572,136,6,NA,NA
"324",14,1119,136,12,NA,NA
"325",14,1138,136,12,NA,NA
"326",14,1157,136,12,0,56
"327",14,1160,136,12,NA,NA
"328",14,1530,136,16,0,56
"329",14,1533,136,16,0,56
"330",14,2780,136,29,0,56
"331",14,121,137,2,NA,NA
"332",14,143,137,2,NA,NA
"333",14,1144,137,12,NA,NA
"334",14,2208,137,23,0,56
"335",14,1140,138,12,NA,NA
"336",14,1141,138,12,NA,NA
"337",14,1151,138,12,0,56
"338",14,1111,139,12,NA,NA
"339",14,1126,139,12,0,56
"340",14,1137,139,12,0,56
"341",14,1142,139,12,0,56
"342",14,1197,139,12,0,56
"343",14,1536,139,16,NA,NA
"344",14,2162,139,23,NA,NA
"345",14,2198,139,23,NA,NA
"346",14,2214,139,23,NA,NA
"347",14,288,140,3,0,56
"348",14,520,140,6,NA,NA
"349",14,1117,140,12,NA,NA
"350",14,1188,140,12,NA,NA
"351",14,2143,140,23,0,56
"352",14,192,141,2,NA,NA
"353",14,534,141,6,0,56
"354",14,532,142,6,NA,NA
"355",14,1132,142,12,NA,NA
"356",14,1143,142,12,NA,NA
"357",14,1165,142,12,NA,NA
"358",14,1172,142,12,NA,NA
"359",14,2168,142,23,0,56
"360",14,2202,142,23,0,56
"361",14,578,143,6,0,56
"362",14,1148,143,12,0,56
"363",14,1158,143,12,NA,NA
"364",14,1162,143,12,0,56
"365",14,1171,143,12,NA,NA
"366",14,1174,143,12,NA,NA
"367",14,1177,143,12,NA,NA
"368",14,1524,143,16,0,56
"369",14,2163,143,23,0,56
"370",14,2191,143,23,0,56
"371",14,2192,143,23,NA,NA
"372",14,2210,143,23,0,56
"373",14,537,144,6,NA,NA
"374",14,1123,144,12,NA,NA
"375",14,1194,144,12,0,56
"376",14,2150,144,23,0,56
"377",14,2160,144,23,0,56
"378",14,519,145,6,NA,NA
"379",14,1118,145,12,0,56
"380",14,1124,145,12,0,56
"381",14,2174,145,23,NA,NA
"382",14,2199,145,23,0,56
"383",14,514,146,6,NA,NA
"384",14,1185,146,12,NA,NA
"385",14,2137,146,23,NA,NA
"386",14,2149,146,23,NA,NA
"387",14,2176,146,23,0,56
"388",14,599,147,6,NA,NA
"389",14,1566,147,16,0,56
"390",14,2156,147,23,0,56
"391",14,2179,147,23,NA,NA
"392",14,1114,148,12,0,56
"393",14,1115,148,12,NA,NA
"394",14,1183,148,12,0,56
"395",14,1511,148,16,NA,NA
"396",14,2138,148,23,0,56
"397",14,2190,148,23,0,56
"398",14,2777,148,29,1,56
"399",14,550,149,6,NA,NA
"400",14,570,149,6,NA,NA
"401",14,1112,149,12,0,56
"402",14,1178,149,12,0,56
"403",14,1192,149,12,NA,NA
"404",14,1195,150,12,0,56
"405",14,2139,150,23,NA,NA
"406",14,526,151,6,0,56
"407",14,542,151,6,0,56
"408",14,595,151,6,0,56
"409",14,1128,151,12,0,56
"410",14,1135,151,12,NA,NA
"411",14,1146,151,12,0,56
"412",14,1166,151,12,NA,NA
"413",14,1176,151,12,0,56
"414",14,1186,151,12,NA,NA
"415",14,1189,151,12,NA,NA
"416",14,2136,151,23,0,56
"417",14,2155,151,23,0,56
"418",14,2206,151,23,NA,NA
"419",14,281,152,3,0,56
"420",14,1116,152,12,0,56
"421",14,1131,152,12,0,56
"422",14,1134,152,12,NA,NA
"423",14,1169,152,12,0,56
"424",14,1184,152,12,NA,NA
"425",14,1567,152,16,NA,NA
"426",14,2157,152,23,0,56
"427",14,2161,152,23,0,56
"428",14,2172,152,23,NA,NA
"429",14,528,153,6,0,56
"430",14,571,153,6,NA,NA
"431",14,1147,153,12,0,56
"432",14,1164,153,12,0,56
"433",14,1167,153,12,NA,NA
"434",14,524,154,6,0,56
"435",14,2165,154,23,NA,NA
"436",14,2203,154,23,NA,NA
"437",14,588,155,6,0,56
"438",14,1168,155,12,0,56
"439",14,2166,155,23,0,56
"440",14,2182,155,23,0,56
"441",14,2195,155,23,NA,NA
"442",14,3002,155,31,NA,NA
"443",14,523,156,6,NA,NA
"444",14,562,156,6,NA,NA
"445",14,1156,156,12,0,56
"446",14,1193,156,12,NA,NA
"447",14,2177,156,23,NA,NA
"448",14,2197,156,23,0,56
"449",14,2213,156,23,NA,NA
"450",14,546,157,6,NA,NA
"451",14,596,157,6,NA,NA
"452",14,2152,157,23,0,56
"453",14,2209,157,23,NA,NA
"454",14,2785,157,29,NA,NA
"455",14,233,158,3,0,56
"456",14,577,158,6,NA,NA
"457",14,1150,158,12,NA,NA
"458",14,3001,158,31,NA,NA
"459",14,243,159,3,0,56
"460",14,516,159,6,NA,NA
"461",14,1127,159,12,NA,NA
"462",14,1145,159,12,NA,NA
"463",14,1154,159,12,0,56
"464",14,2170,159,23,NA,NA
"465",14,2173,159,23,NA,NA
"466",14,1179,160,12,NA,NA
"467",14,1191,160,12,0,56
"468",14,1196,160,12,NA,NA
"469",14,2810,160,29,NA,NA
"470",14,565,161,6,NA,NA
"471",14,594,161,6,NA,NA
"472",14,1121,161,12,NA,NA
"473",14,1159,161,12,0,56
"474",14,1576,161,16,NA,NA
"475",14,248,162,3,0,56
"476",14,552,162,6,0,56
"477",14,555,162,6,0,56
"478",14,1161,162,12,NA,NA
"479",14,2184,162,23,0,56
"480",14,2799,162,29,NA,NA
"481",14,2995,162,31,NA,NA
"482",14,216,163,3,NA,NA
"483",14,261,163,3,0,56
"484",14,1149,163,12,NA,NA
"485",14,2153,163,23,0,56
"486",14,556,164,6,NA,NA
"487",14,580,164,6,NA,NA
"488",14,2145,164,23,0,56
"489",14,3012,164,31,NA,NA
"490",14,544,165,6,NA,NA
"491",14,2730,165,29,NA,NA
"492",14,2967,165,31,NA,NA
"493",14,529,166,6,0,56
"494",14,1173,166,12,NA,NA
"495",14,1190,166,12,NA,NA
"496",14,2171,166,23,NA,NA
"497",14,2175,166,23,NA,NA
"498",14,293,167,3,0,56
"499",14,2148,167,23,0,56
"500",14,2200,167,23,NA,NA
"501",14,207,168,3,NA,NA
"502",14,535,168,6,NA,NA
"503",14,2719,168,28,0,56
"504",14,3041,168,31,NA,NA
"505",14,258,169,3,0,56
"506",14,559,169,6,0,56
"507",14,1136,169,12,0,56
"508",14,2989,169,31,NA,NA
"509",14,267,170,3,NA,NA
"510",14,540,170,6,NA,NA
"511",14,306,171,3,NA,NA
"512",14,2181,171,23,NA,NA
"513",14,304,172,3,0,56
"514",14,536,172,6,0,56
"515",14,541,172,6,NA,NA
"516",14,592,172,6,0,56
"517",14,3000,172,31,NA,NA
"518",14,218,173,3,NA,NA
"519",14,222,173,3,NA,NA
"520",14,2768,173,29,NA,NA
"521",14,2956,173,31,NA,NA
"522",14,3044,173,31,NA,NA
"523",14,567,174,6,0,56
"524",14,2957,174,31,NA,NA
"525",14,560,175,6,NA,NA
"526",14,2201,175,23,0,56
"527",14,2428,175,26,0,56
"528",14,2944,175,31,NA,NA
"529",14,235,176,3,NA,NA
"530",14,260,176,3,NA,NA
"531",14,561,176,6,0,56
"532",14,2707,176,28,0,56
"533",14,2998,176,31,NA,NA
"534",14,253,177,3,0,56
"535",14,305,177,3,0,56
"536",14,579,177,6,0,56
"537",14,214,178,3,NA,NA
"538",14,224,178,3,NA,NA
"539",14,239,178,3,NA,NA
"540",14,2660,178,28,NA,NA
"541",14,3005,178,31,NA,NA
"542",14,3021,178,31,NA,NA
"543",14,3187,178,33,NA,NA
"544",14,274,179,3,NA,NA
"545",14,2144,179,23,NA,NA
"546",14,2446,179,26,NA,NA
"547",14,208,180,3,NA,NA
"548",14,237,180,3,NA,NA
"549",14,245,180,3,NA,NA
"550",14,517,180,6,NA,NA
"551",14,557,180,6,0,56
"552",14,2211,180,23,NA,NA
"553",14,2932,180,31,NA,NA
"554",14,2991,180,31,NA,NA
"555",14,246,181,3,NA,NA
"556",14,298,181,3,NA,NA
"557",14,303,181,3,0,56
"558",14,307,181,3,0,56
"559",14,2952,181,31,NA,NA
"560",14,3003,181,31,NA,NA
"561",14,255,182,3,NA,NA
"562",14,531,182,6,NA,NA
"563",14,2432,182,26,0,56
"564",14,2696,182,28,0,56
"565",14,2994,182,31,NA,NA
"566",14,3179,182,33,0,56
"567",14,251,183,3,NA,NA
"568",14,272,183,3,0,56
"569",14,2614,183,27,NA,NA
"570",14,2671,183,28,0,56
"571",14,2839,183,30,NA,NA
"572",14,215,184,3,0,56
"573",14,295,184,3,NA,NA
"574",14,547,184,6,0,56
"575",14,566,184,6,NA,NA
"576",14,213,185,3,NA,NA
"577",14,225,185,3,NA,NA
"578",14,247,185,3,0,56
"579",14,297,185,3,0,56
"580",14,300,185,3,NA,NA
"581",14,2473,185,26,NA,NA
"582",14,2497,185,26,NA,NA
"583",14,2963,185,31,NA,NA
"584",14,209,186,3,0,56
"585",14,231,186,3,NA,NA
"586",14,244,186,3,0,56
"587",14,275,186,3,NA,NA
"588",14,287,186,3,0,56
"589",14,563,186,6,NA,NA
"590",14,574,186,6,NA,NA
"591",14,2194,186,23,NA,NA
"592",14,2643,186,28,NA,NA
"593",14,2691,186,28,0,56
"594",14,2699,186,28,NA,NA
"595",14,2727,186,28,0,56
"596",14,3008,186,31,1,56
"597",14,3192,186,33,NA,NA
"598",14,249,187,3,0,56
"599",14,2959,187,31,NA,NA
"600",14,3019,187,31,NA,NA
"601",14,3145,187,33,0,56
"602",14,220,188,3,0,56
"603",14,256,188,3,NA,NA
"604",14,294,188,3,0,56
"605",14,2438,188,26,NA,NA
"606",14,2453,188,26,NA,NA
"607",14,2973,188,31,NA,NA
"608",14,228,189,3,0,56
"609",14,278,189,3,NA,NA
"610",14,282,189,3,NA,NA
"611",14,299,189,3,0,56
"612",14,525,189,6,0,56
"613",14,583,189,6,0,56
"614",14,2167,189,23,NA,NA
"615",14,2652,189,28,NA,NA
"616",14,2980,189,31,NA,NA
"617",14,217,190,3,NA,NA
"618",14,229,190,3,NA,NA
"619",14,263,190,3,0,56
"620",14,271,190,3,0,56
"621",14,280,190,3,0,56
"622",14,285,190,3,NA,NA
"623",14,515,190,6,NA,NA
"624",14,587,190,6,0,56
"625",14,597,190,6,NA,NA
"626",14,2586,190,27,0,56
"627",14,2690,190,28,NA,NA
"628",14,2949,190,31,NA,NA
"629",14,302,191,3,0,56
"630",14,585,191,6,NA,NA
"631",14,2431,191,26,NA,NA
"632",14,2475,191,26,0,56
"633",14,2514,191,26,NA,NA
"634",14,2728,191,28,0,56
"635",14,2849,191,30,0,56
"636",14,2938,191,31,NA,NA
"637",14,2983,191,31,NA,NA
"638",14,2993,191,31,NA,NA
"639",14,3189,191,33,0,56
"640",14,241,192,3,0,56
"641",14,242,192,3,0,56
"642",14,264,192,3,0,56
"643",14,268,192,3,NA,NA
"644",14,269,192,3,NA,NA
"645",14,292,192,3,NA,NA
"646",14,301,192,3,NA,NA
"647",14,2480,192,26,NA,NA
"648",14,2496,192,26,0,56
"649",14,232,193,3,NA,NA
"650",14,236,193,3,0,56
"651",14,276,193,3,0,56
"652",14,284,193,3,0,56
"653",14,530,193,6,0,56
"654",14,569,193,6,0,56
"655",14,2154,193,23,NA,NA
"656",14,2595,193,27,NA,NA
"657",14,2619,193,27,NA,NA
"658",14,2635,193,28,NA,NA
"659",14,2636,193,28,0,56
"660",14,2650,193,28,0,56
"661",14,2842,193,30,0,56
"662",14,3013,193,31,NA,NA
"663",14,240,194,3,NA,NA
"664",14,2437,194,26,NA,NA
"665",14,2452,194,26,NA,NA
"666",14,2498,194,26,0,56
"667",14,2499,194,26,0,56
"668",14,2506,194,26,0,56
"669",14,2705,194,28,0,56
"670",14,2867,194,30,NA,NA
"671",14,2946,194,31,NA,NA
"672",14,230,195,3,0,56
"673",14,259,195,3,0,56
"674",14,286,195,3,0,56
"675",14,2433,195,26,0,56
"676",14,2462,195,26,NA,NA
"677",14,2516,195,26,0,56
"678",14,2554,195,27,0,56
"679",14,2675,195,28,NA,NA
"680",14,221,196,3,NA,NA
"681",14,238,196,3,NA,NA
"682",14,2588,196,27,0,56
"683",14,2689,196,28,NA,NA
"684",14,2711,196,28,NA,NA
"685",14,2716,196,28,0,56
"686",14,2816,196,30,0,56
"687",14,3018,196,31,NA,NA
"688",14,3206,196,33,NA,NA
"689",14,219,197,3,NA,NA
"690",14,254,197,3,0,56
"691",14,257,197,3,0,56
"692",14,273,197,3,NA,NA
"693",14,2521,197,27,0,56
"694",14,2534,197,27,NA,NA
"695",14,2624,197,27,NA,NA
"696",14,2848,197,30,NA,NA
"697",14,2950,197,31,NA,NA
"698",14,3151,197,33,NA,NA
"699",14,210,198,3,NA,NA
"700",14,226,198,3,NA,NA
"701",14,277,198,3,0,56
"702",14,296,198,3,0,56
"703",14,545,198,6,0,56
"704",14,1215,198,13,0,56
"705",14,2478,198,26,NA,NA
"706",14,2487,198,26,1,56
"707",14,2513,198,26,NA,NA
"708",14,2685,198,28,NA,NA
"709",14,2703,198,28,NA,NA
"710",14,2855,198,30,NA,NA
"711",14,2864,198,30,NA,NA
"712",14,2968,198,31,NA,NA
"713",14,212,199,3,0,56
"714",14,308,199,4,NA,NA
"715",14,522,199,6,0,56
"716",14,539,199,6,NA,NA
"717",14,2493,199,26,NA,NA
"718",14,2507,199,26,NA,NA
"719",14,252,200,3,0,56
"720",14,527,200,6,NA,NA
"721",14,2441,200,26,1,56
"722",14,2459,200,26,NA,NA
"723",14,2575,200,27,0,56
"724",14,2626,200,27,NA,NA
"725",14,2827,200,30,NA,NA
"726",14,2924,200,30,NA,NA
"727",14,3033,200,31,NA,NA
"728",14,3194,200,33,0,56
"729",14,290,201,3,NA,NA
"730",14,521,201,6,0,56
"731",14,2440,201,26,NA,NA
"732",14,2457,201,26,NA,NA
"733",14,2489,201,26,1,56
"734",14,2548,201,27,0,56
"735",14,2726,201,28,NA,NA
"736",14,2912,201,30,0,56
"737",14,2918,201,30,NA,NA
"738",14,2981,201,31,NA,NA
"739",14,3163,201,33,NA,NA
"740",14,3167,201,33,NA,NA
"741",14,3186,201,33,NA,NA
"742",14,582,202,6,NA,NA
"743",14,2436,202,26,NA,NA
"744",14,2451,202,26,NA,NA
"745",14,2460,202,26,NA,NA
"746",14,2505,202,26,1,56
"747",14,2599,202,27,NA,NA
"748",14,2681,202,28,0,56
"749",14,2833,202,30,NA,NA
"750",14,3072,202,32,NA,NA
"751",14,3199,202,33,0,56
"752",14,234,203,3,0,56
"753",14,291,203,3,NA,NA
"754",14,553,203,6,0,56
"755",14,586,203,6,0,56
"756",14,2456,203,26,NA,NA
"757",14,2483,203,26,1,56
"758",14,2508,203,26,NA,NA
"759",14,2510,203,26,NA,NA
"760",14,2584,203,27,0,56
"761",14,2590,203,27,NA,NA
"762",14,2637,203,28,NA,NA
"763",14,2639,203,28,NA,NA
"764",14,2692,203,28,NA,NA
"765",14,2879,203,30,0,56
"766",14,250,204,3,NA,NA
"767",14,262,204,3,0,56
"768",14,270,204,3,NA,NA
"769",14,391,204,4,0,56
"770",14,2425,204,26,NA,NA
"771",14,2464,204,26,NA,NA
"772",14,2472,204,26,NA,NA
"773",14,2561,204,27,0,56
"774",14,2630,204,27,0,56
"775",14,2657,204,28,0,56
"776",14,2664,204,28,NA,NA
"777",14,2673,204,28,0,56
"778",14,2674,204,28,0,56
"779",14,2722,204,28,NA,NA
"780",14,2723,204,28,NA,NA
"781",14,2909,204,30,NA,NA
"782",14,3204,204,33,NA,NA
"783",14,3207,204,33,NA,NA
"784",14,200,205,2,NA,NA
"785",14,211,205,3,NA,NA
"786",14,279,205,3,0,56
"787",14,1235,205,13,NA,NA
"788",14,2466,205,26,NA,NA
"789",14,2484,205,26,1,56
"790",14,2542,205,27,NA,NA
"791",14,2581,205,27,NA,NA
"792",14,2658,205,28,NA,NA
"793",14,2718,205,28,0,56
"794",14,2835,205,30,0,56
"795",14,2914,205,30,NA,NA
"796",14,2974,205,31,NA,NA
"797",14,2987,205,31,NA,NA
"798",14,3015,205,31,NA,NA
"799",14,3138,205,33,0,56
"800",14,3191,205,33,NA,NA
"801",14,598,206,6,NA,NA
"802",14,2427,206,26,1,56
"803",14,2644,206,28,0,56
"804",14,2645,206,28,0,56
"805",14,2694,206,28,NA,NA
"806",14,2870,206,30,0,56
"807",14,2884,206,30,0,56
"808",14,2910,206,30,NA,NA
"809",14,2970,206,31,NA,NA
"810",14,265,207,3,0,56
"811",14,1239,207,13,0,56
"812",14,1265,207,13,0,56
"813",14,2465,207,26,NA,NA
"814",14,2467,207,26,NA,NA
"815",14,2518,207,27,0,56
"816",14,2563,207,27,0,56
"817",14,2566,207,27,0,56
"818",14,2582,207,27,0,56
"819",14,2654,207,28,0,56
"820",14,2662,207,28,NA,NA
"821",14,2873,207,30,NA,NA
"822",14,2900,207,30,0,56
"823",14,3011,207,31,NA,NA
"824",14,363,208,4,NA,NA
"825",14,518,208,6,0,56
"826",14,1199,208,13,NA,NA
"827",14,1286,208,13,0,56
"828",14,2552,208,27,NA,NA
"829",14,2564,208,27,NA,NA
"830",14,2620,208,27,NA,NA
