"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",66,3226,103,34,NA,NA
"115",66,3258,103,34,NA,NA
"116",66,3665,103,38,NA,NA
"117",66,219,104,3,NA,NA
"118",66,222,104,3,NA,NA
"119",66,250,104,3,NA,NA
"120",66,260,104,3,NA,NA
"121",66,559,104,6,NA,NA
"122",66,2687,104,28,NA,NA
"123",66,217,105,3,NA,NA
"124",66,536,105,6,NA,NA
"125",66,1181,105,13,NA,NA
"126",66,2619,105,28,0,56
"127",66,2632,105,28,0,56
"128",66,2633,105,28,0,56
"129",66,2648,105,28,NA,NA
"130",66,3200,105,34,NA,NA
"131",66,3231,105,34,0,56
"132",66,3619,105,38,0,56
"133",66,3689,105,38,NA,NA
"134",66,230,106,3,0,56
"135",66,2609,106,28,NA,NA
"136",66,2647,106,28,NA,NA
"137",66,2667,106,28,0,56
"138",66,3202,106,34,0,56
"139",66,3272,106,34,NA,NA
"140",66,3288,106,34,0,56
"141",66,3289,106,34,NA,NA
"142",66,3614,106,38,0,56
"143",66,3628,106,38,NA,NA
"144",66,218,107,3,NA,NA
"145",66,2615,107,28,0,56
"146",66,2617,107,28,NA,NA
"147",66,2629,107,28,NA,NA
"148",66,2630,107,28,NA,NA
"149",66,2652,107,28,0,56
"150",66,3257,107,34,NA,NA
"151",66,3287,107,34,0,56
"152",66,3617,107,38,0,56
"153",66,3638,107,38,0,56
"154",66,3643,107,38,0,56
"155",66,3657,107,38,0,56
"156",66,3684,107,38,NA,NA
"157",66,205,108,3,NA,NA
"158",66,233,108,3,NA,NA
"159",66,285,108,3,NA,NA
"160",66,286,108,3,NA,NA
"161",66,298,108,3,0,56
"162",66,498,108,6,NA,NA
"163",66,551,108,6,NA,NA
"164",66,3254,108,34,NA,NA
"165",66,3635,108,38,NA,NA
"166",66,3641,108,38,NA,NA
"167",66,538,109,6,NA,NA
"168",66,541,109,6,NA,NA
"169",66,2659,109,28,0,56
"170",66,3208,109,34,NA,NA
"171",66,3215,109,34,0,56
"172",66,3286,109,34,NA,NA
"173",66,3609,109,38,0,56
"174",66,3620,109,38,NA,NA
"175",66,3625,109,38,NA,NA
"176",66,204,110,3,0,56
"177",66,274,110,3,0,56
"178",66,299,110,3,0,56
"179",66,2641,110,28,NA,NA
"180",66,3234,110,34,0,56
"181",66,3239,110,34,0,56
"182",66,3291,110,34,NA,NA
"183",66,3624,110,38,0,56
"184",66,3649,110,38,NA,NA
"185",66,3673,110,38,NA,NA
"186",66,3687,110,38,0,56
"187",66,295,111,3,0,56
"188",66,296,111,3,0,56
"189",66,3205,111,34,NA,NA
"190",66,3235,111,34,NA,NA
"191",66,3659,111,38,NA,NA
"192",66,212,112,3,0,56
"193",66,232,112,3,NA,NA
"194",66,241,112,3,NA,NA
"195",66,242,112,3,0,56
"196",66,502,112,6,NA,NA
"197",66,525,112,6,NA,NA
"198",66,2675,112,28,0,56
"199",66,3233,112,34,0,56
"200",66,3236,112,34,0,56
"201",66,3630,112,38,NA,NA
"202",66,3680,112,38,NA,NA
"203",66,213,113,3,0,56
"204",66,2692,113,28,NA,NA
"205",66,3203,113,34,0,56
"206",66,3261,113,34,0,56
"207",66,3263,113,34,NA,NA
"208",66,3667,113,38,0,56
"209",66,3674,113,38,0,56
"210",66,215,114,3,NA,NA
"211",66,236,114,3,NA,NA
"212",66,265,114,3,NA,NA
"213",66,283,114,3,0,56
"214",66,2651,114,28,0,56
"215",66,2678,114,28,NA,NA
"216",66,2701,114,28,NA,NA
"217",66,3209,114,34,0,56
"218",66,3220,114,34,NA,NA
"219",66,3241,114,34,NA,NA
"220",66,3268,114,34,NA,NA
"221",66,3627,114,38,NA,NA
"222",66,3646,114,38,NA,NA
"223",66,206,115,3,NA,NA
"224",66,216,115,3,0,56
"225",66,300,115,3,NA,NA
"226",66,1245,115,13,NA,NA
"227",66,2637,115,28,NA,NA
"228",66,2682,115,28,0,56
"229",66,3207,115,34,0,56
"230",66,3267,115,34,0,56
"231",66,3280,115,34,NA,NA
"232",66,3616,115,38,0,56
"233",66,3675,115,38,NA,NA
"234",66,3686,115,38,NA,NA
"235",66,210,116,3,NA,NA
"236",66,234,116,3,0,56
"237",66,243,116,3,NA,NA
"238",66,244,116,3,0,56
"239",66,2622,116,28,NA,NA
"240",66,2624,116,28,NA,NA
"241",66,2636,116,28,0,56
"242",66,2643,116,28,NA,NA
"243",66,2650,116,28,NA,NA
"244",66,2679,116,28,0,56
"245",66,2837,116,30,0,56
"246",66,3245,116,34,NA,NA
"247",66,3246,116,34,0,56
"248",66,3262,116,34,NA,NA
"249",66,3634,116,38,0,56
"250",66,3642,116,38,NA,NA
"251",66,3645,116,38,0,56
"252",66,202,117,3,0,56
"253",66,207,117,3,NA,NA
"254",66,257,117,3,NA,NA
"255",66,264,117,3,0,56
"256",66,266,117,3,0,56
"257",66,577,117,6,NA,NA
"258",66,2627,117,28,0,56
"259",66,2646,117,28,NA,NA
"260",66,2686,117,28,0,56
"261",66,3210,117,34,NA,NA
"262",66,3249,117,34,0,56
"263",66,3264,117,34,NA,NA
"264",66,3629,117,38,NA,NA
"265",66,3654,117,38,0,56
"266",66,3681,117,38,0,56
"267",66,3688,117,38,NA,NA
"268",66,226,118,3,NA,NA
"269",66,245,118,3,0,56
"270",66,249,118,3,NA,NA
"271",66,284,118,3,NA,NA
"272",66,2631,118,28,NA,NA
"273",66,2658,118,28,NA,NA
"274",66,3252,118,34,NA,NA
"275",66,3611,118,38,0,56
"276",66,2626,119,28,NA,NA
"277",66,3214,119,34,NA,NA
"278",66,3216,119,34,0,56
"279",66,3621,119,38,0,56
"280",66,239,120,3,NA,NA
"281",66,247,120,3,NA,NA
"282",66,2620,120,28,0,56
"283",66,3281,120,34,NA,NA
"284",66,3652,120,38,0,56
"285",66,231,121,3,NA,NA
"286",66,270,121,3,NA,NA
"287",66,292,121,3,NA,NA
"288",66,1096,121,12,NA,NA
"289",66,1220,121,13,NA,NA
"290",66,3219,121,34,0,56
"291",66,3265,121,34,NA,NA
"292",66,228,122,3,NA,NA
"293",66,273,122,3,0,56
"294",66,276,122,3,0,56
"295",66,2628,122,28,NA,NA
"296",66,2645,122,28,NA,NA
"297",66,2836,122,30,0,56
"298",66,3238,122,34,0,56
"299",66,3414,122,36,NA,NA
"300",66,3664,122,38,0,56
"301",66,208,123,3,0,56
"302",66,254,123,3,NA,NA
"303",66,263,123,3,0,56
"304",66,277,123,3,0,56
"305",66,288,123,3,0,56
"306",66,3247,123,34,0,56
"307",66,3273,123,34,0,56
"308",66,3613,123,38,NA,NA
"309",66,3679,123,38,0,56
"310",66,256,124,3,0,56
"311",66,2671,124,28,NA,NA
"312",66,2697,124,28,NA,NA
"313",66,2822,124,30,NA,NA
"314",66,3229,124,34,0,56
"315",66,3242,124,34,0,56
"316",66,3271,124,34,0,56
"317",66,3279,124,34,NA,NA
"318",66,3661,124,38,NA,NA
"319",66,3663,124,38,NA,NA
"320",66,3690,124,38,0,56
"321",66,275,125,3,NA,NA
"322",66,2610,125,28,NA,NA
"323",66,2688,125,28,NA,NA
"324",66,2876,125,30,0,56
"325",66,3217,125,34,0,56
"326",66,3648,125,38,NA,NA
"327",66,3668,125,38,0,56
"328",66,3672,125,38,0,56
"329",66,201,126,3,0,56
"330",66,2689,126,28,0,56
"331",66,2699,126,28,0,56
"332",66,2889,126,30,NA,NA
"333",66,3256,126,34,0,56
"334",66,3275,126,34,NA,NA
"335",66,3284,126,34,0,56
"336",66,3676,126,38,NA,NA
"337",66,225,127,3,NA,NA
"338",66,294,127,3,0,56
"339",66,554,127,6,1,56
"340",66,2608,127,28,0,56
"341",66,2691,127,28,0,56
"342",66,2810,127,30,NA,NA
"343",66,3225,127,34,0,56
"344",66,3618,127,38,0,56
"345",66,3637,127,38,NA,NA
"346",66,209,128,3,0,56
"347",66,268,128,3,NA,NA
"348",66,1264,128,13,NA,NA
"349",66,2669,128,28,0,56
"350",66,3285,128,34,0,56
"351",66,237,129,3,0,56
"352",66,269,129,3,0,56
"353",66,1127,129,12,0,56
"354",66,2698,129,28,0,56
"355",66,2844,129,30,0,56
"356",66,2867,129,30,NA,NA
"357",66,3213,129,34,NA,NA
"358",66,3218,129,34,NA,NA
"359",66,3251,129,34,NA,NA
"360",66,3451,129,36,NA,NA
"361",66,220,130,3,0,56
"362",66,252,130,3,0,56
"363",66,258,130,3,0,56
"364",66,261,130,3,0,56
"365",66,3223,130,34,NA,NA
"366",66,3259,130,34,NA,NA
"367",66,3269,130,34,NA,NA
"368",66,491,131,6,1,56
"369",66,1165,131,12,NA,NA
"370",66,2611,131,28,0,56
"371",66,3243,131,34,NA,NA
"372",66,214,132,3,0,56
"373",66,301,132,3,0,56
"374",66,2625,132,28,0,56
"375",66,2805,132,30,NA,NA
"376",66,2862,132,30,0,56
"377",66,3622,132,38,NA,NA
"378",66,3677,132,38,NA,NA
"379",66,3678,132,38,0,56
"380",66,293,133,3,0,56
"381",66,1266,133,13,0,56
"382",66,3443,134,36,NA,NA
"383",66,3446,134,36,0,56
"384",66,281,135,3,NA,NA
"385",66,2665,135,28,0,56
"386",66,3206,135,34,0,56
"387",66,3237,135,34,0,56
"388",66,3660,135,38,0,56
"389",66,240,136,3,NA,NA
"390",66,1119,136,12,NA,NA
"391",66,2875,136,30,0,56
"392",66,2892,136,30,NA,NA
"393",66,3282,136,34,0,56
"394",66,3290,136,34,NA,NA
"395",66,3639,136,38,0,56
"396",66,2614,137,28,0,56
"397",66,2668,137,28,0,56
"398",66,2871,137,30,NA,NA
"399",66,248,138,3,NA,NA
"400",66,2809,138,30,0,56
"401",66,2818,138,30,NA,NA
"402",66,3623,138,38,NA,NA
"403",66,2814,139,30,NA,NA
"404",66,2869,139,30,0,56
"405",66,2870,139,30,0,56
"406",66,3255,139,34,0,56
"407",66,2661,140,28,NA,NA
"408",66,2847,140,30,1,56
"409",66,3250,140,34,0,56
"410",66,3631,140,38,NA,NA
"411",66,453,141,5,NA,NA
"412",66,1162,141,12,1,56
"413",66,1189,141,13,NA,NA
"414",66,2863,141,30,NA,NA
"415",66,3266,141,34,NA,NA
"416",66,3440,141,36,0,56
"417",66,3495,141,36,NA,NA
"418",66,3517,141,36,0,56
"419",66,3626,141,38,NA,NA
"420",66,1084,142,12,NA,NA
"421",66,2827,142,30,NA,NA
"422",66,3469,142,36,NA,NA
"423",66,1100,143,12,NA,NA
"424",66,1149,143,12,NA,NA
"425",66,2666,143,28,NA,NA
"426",66,2832,143,30,NA,NA
"427",66,2839,143,30,NA,NA
"428",66,2888,143,30,1,56
"429",66,3228,143,34,NA,NA
"430",66,2873,144,30,1,56
"431",66,1107,145,12,NA,NA
"432",66,1171,145,12,1,56
"433",66,2885,145,30,NA,NA
"434",66,3412,145,36,0,56
"435",66,1129,146,12,NA,NA
"436",66,2881,146,30,NA,NA
"437",66,395,147,5,0,56
"438",66,1174,147,12,NA,NA
"439",66,2815,147,30,1,56
"440",66,2841,147,30,NA,NA
"441",66,3445,147,36,0,56
"442",66,3479,147,36,NA,NA
"443",66,1142,148,12,NA,NA
"444",66,2639,148,28,0,56
"445",66,2864,148,30,NA,NA
"446",66,3437,148,36,0,56
"447",66,262,149,3,0,56
"448",66,1082,149,12,NA,NA
"449",66,2803,149,30,NA,NA
"450",66,2850,149,30,NA,NA
"451",66,2866,149,30,NA,NA
"452",66,3422,149,36,NA,NA
"453",66,3489,149,36,0,56
"454",66,211,150,3,NA,NA
"455",66,2835,150,30,NA,NA
"456",66,3448,150,36,NA,NA
"457",66,3455,150,36,NA,NA
"458",66,3486,150,36,NA,NA
"459",66,1085,151,12,NA,NA
"460",66,1095,151,12,NA,NA
"461",66,1123,151,12,1,56
"462",66,2845,151,30,NA,NA
"463",66,2859,151,30,NA,NA
"464",66,2962,151,31,NA,NA
"465",66,3497,151,36,0,56
"466",66,3515,151,36,0,56
"467",66,2642,152,28,0,56
"468",66,2884,152,30,NA,NA
"469",66,3432,152,36,0,56
"470",66,3466,152,36,NA,NA
"471",66,3502,152,36,NA,NA
"472",66,3512,152,36,NA,NA
"473",66,3650,152,38,0,56
"474",66,1120,153,12,NA,NA
"475",66,1135,153,12,NA,NA
"476",66,1152,153,12,NA,NA
"477",66,2693,153,28,NA,NA
"478",66,2801,153,30,NA,NA
"479",66,3500,153,36,0,56
"480",66,1090,154,12,NA,NA
"481",66,1091,154,12,NA,NA
"482",66,2684,154,28,NA,NA
"483",66,2830,154,30,NA,NA
"484",66,2854,154,30,NA,NA
"485",66,3426,154,36,NA,NA
"486",66,2811,155,30,NA,NA
"487",66,3461,155,36,NA,NA
"488",66,3471,155,36,0,56
"489",66,3478,155,36,NA,NA
"490",66,3501,155,36,0,56
"491",66,3612,155,38,0,56
"492",66,457,156,5,0,56
"493",66,464,156,5,NA,NA
"494",66,1089,156,12,NA,NA
"495",66,2895,156,31,NA,NA
"496",66,3415,156,36,0,56
"497",66,3427,156,36,NA,NA
"498",66,3433,156,36,NA,NA
"499",66,3434,156,36,NA,NA
"500",66,3438,156,36,NA,NA
"501",66,3444,156,36,NA,NA
"502",66,3485,156,36,0,56
"503",66,3487,156,36,NA,NA
"504",66,3510,156,36,NA,NA
"505",66,2860,157,30,NA,NA
"506",66,3411,157,36,NA,NA
"507",66,3452,157,36,0,56
"508",66,3456,157,36,0,56
"509",66,3475,157,36,NA,NA
"510",66,3488,157,36,0,56
"511",66,1081,158,12,NA,NA
"512",66,1083,158,12,NA,NA
"513",66,1147,158,12,NA,NA
"514",66,1109,159,12,NA,NA
"515",66,1122,159,12,NA,NA
"516",66,3419,159,36,NA,NA
"517",66,3421,159,36,0,56
"518",66,3458,159,36,NA,NA
"519",66,3473,159,36,0,56
"520",66,3480,159,36,0,56
"521",66,3481,159,36,0,56
"522",66,3493,159,36,NA,NA
"523",66,3518,159,36,0,56
"524",66,1087,160,12,NA,NA
"525",66,3450,160,36,NA,NA
"526",66,3454,160,36,NA,NA
"527",66,3457,160,36,0,56
"528",66,3464,160,36,0,56
"529",66,3499,160,36,0,56
"530",66,3509,160,36,NA,NA
"531",66,646,161,7,NA,NA
"532",66,1092,161,12,NA,NA
"533",66,1125,161,12,NA,NA
"534",66,2872,161,30,NA,NA
"535",66,2999,161,31,0,56
"536",66,3009,161,31,0,56
"537",66,3413,161,36,NA,NA
"538",66,3417,161,36,0,56
"539",66,3436,161,36,0,56
"540",66,3439,161,36,0,56
"541",66,3441,161,36,NA,NA
"542",66,3459,161,36,NA,NA
"543",66,3463,161,36,NA,NA
"544",66,1093,162,12,NA,NA
"545",66,1134,162,12,NA,NA
"546",66,2877,162,30,NA,NA
"547",66,3418,162,36,0,56
"548",66,3449,162,36,0,56
"549",66,2879,163,30,NA,NA
"550",66,3462,163,36,NA,NA
"551",66,3467,163,36,NA,NA
"552",66,3472,163,36,NA,NA
"553",66,484,164,5,NA,NA
"554",66,2956,164,31,0,56
"555",66,2991,164,31,0,56
"556",66,3431,164,36,0,56
"557",66,3474,164,36,0,56
"558",66,3484,164,36,0,56
"559",66,3494,164,36,NA,NA
"560",66,3511,164,36,0,56
"561",66,3514,164,36,0,56
"562",66,466,165,5,NA,NA
"563",66,1079,165,12,1,56
"564",66,2861,165,30,NA,NA
"565",66,3408,165,36,0,56
"566",66,3409,165,36,NA,NA
"567",66,3423,165,36,NA,NA
"568",66,3429,165,36,0,56
"569",66,3453,165,36,NA,NA
"570",66,3468,165,36,NA,NA
"571",66,3477,165,36,0,56
"572",66,3490,165,36,NA,NA
"573",66,3507,165,36,0,56
"574",66,479,166,5,NA,NA
"575",66,2972,166,31,NA,NA
"576",66,2996,166,31,NA,NA
"577",66,3416,166,36,NA,NA
"578",66,3428,166,36,NA,NA
"579",66,3491,166,36,NA,NA
"580",66,3492,166,36,NA,NA
"581",66,3516,166,36,NA,NA
"582",66,903,167,10,0,56
"583",66,2700,167,28,0,56
"584",66,2934,167,31,0,56
"585",66,2964,167,31,NA,NA
"586",66,2984,167,31,0,56
"587",66,2994,167,31,NA,NA
"588",66,3442,167,36,NA,NA
"589",66,3447,167,36,0,56
"590",66,3460,167,36,0,56
"591",66,413,168,5,NA,NA
"592",66,1097,168,12,NA,NA
"593",66,1117,168,12,NA,NA
"594",66,1156,168,12,NA,NA
"595",66,2653,168,28,0,56
"596",66,2813,168,30,NA,NA
"597",66,2901,168,31,NA,NA
"598",66,2998,168,31,NA,NA
"599",66,3425,168,36,1,56
"600",66,3506,168,36,1,56
"601",66,3508,168,36,1,56
"602",66,3519,168,36,1,56
"603",66,2880,169,30,1,56
"604",66,2939,169,31,NA,NA
"605",66,2946,169,31,NA,NA
"606",66,2966,169,31,0,56
"607",66,2975,169,31,0,56
"608",66,2980,169,31,NA,NA
"609",66,3435,169,36,1,56
"610",66,425,170,5,0,56
"611",66,691,170,8,0,56
"612",66,1104,170,12,NA,NA
"613",66,1155,170,12,NA,NA
"614",66,2960,170,31,NA,NA
"615",66,3406,170,36,1,56
"616",66,3470,170,36,NA,NA
"617",66,3476,170,36,NA,NA
"618",66,3513,170,36,NA,NA
"619",66,392,171,5,0,56
"620",66,3003,171,31,0,56
"621",66,3424,171,36,NA,NA
"622",66,3465,171,36,1,56
"623",66,3498,171,36,NA,NA
"624",66,3504,171,36,1,56
"625",66,459,172,5,NA,NA
"626",66,467,172,5,0,56
"627",66,3001,172,31,NA,NA
"628",66,3496,172,36,1,56
"629",66,448,173,5,NA,NA
"630",66,458,173,5,0,56
"631",66,473,173,5,0,56
"632",66,483,173,5,0,56
"633",66,953,173,10,NA,NA
"634",66,2896,173,31,NA,NA
"635",66,2897,173,31,NA,NA
"636",66,2899,173,31,NA,NA
"637",66,3405,173,36,1,56
"638",66,397,174,5,NA,NA
"639",66,431,174,5,0,56
"640",66,937,174,10,NA,NA
"641",66,2893,174,31,NA,NA
"642",66,2903,174,31,NA,NA
"643",66,2904,174,31,NA,NA
"644",66,2912,174,31,0,56
"645",66,2913,174,31,0,56
"646",66,2920,174,31,NA,NA
"647",66,2930,174,31,0,56
"648",66,2976,174,31,0,56
"649",66,2949,175,31,NA,NA
"650",66,2961,175,31,0,56
"651",66,2963,175,31,0,56
"652",66,2967,175,31,0,56
"653",66,2997,175,31,0,56
"654",66,3505,175,36,NA,NA
"655",66,405,176,5,0,56
"656",66,897,176,10,NA,NA
"657",66,1486,176,16,NA,NA
"658",66,2672,176,28,NA,NA
"659",66,2915,176,31,0,56
"660",66,3503,176,36,1,56
"661",66,400,177,5,0,56
"662",66,438,177,5,0,56
"663",66,450,177,5,NA,NA
"664",66,452,177,5,0,56
"665",66,2911,177,31,NA,NA
"666",66,2927,177,31,0,56
"667",66,3005,177,31,0,56
"668",66,410,178,5,NA,NA
"669",66,2921,178,31,0,56
"670",66,2936,178,31,NA,NA
"671",66,2948,178,31,NA,NA
"672",66,2951,178,31,NA,NA
"673",66,2959,178,31,NA,NA
"674",66,2987,178,31,NA,NA
"675",66,3004,178,31,NA,NA
"676",66,421,179,5,0,56
"677",66,471,179,5,NA,NA
"678",66,740,179,8,0,56
"679",66,2677,179,28,0,56
"680",66,2910,179,31,NA,NA
"681",66,2944,179,31,0,56
"682",66,2965,179,31,0,56
"683",66,2989,179,31,NA,NA
"684",66,436,180,5,NA,NA
"685",66,437,180,5,0,56
"686",66,445,180,5,NA,NA
"687",66,1111,180,12,NA,NA
"688",66,1168,180,12,NA,NA
"689",66,2922,180,31,0,56
"690",66,2935,180,31,0,56
"691",66,2968,180,31,NA,NA
"692",66,2985,180,31,NA,NA
"693",66,2986,180,31,NA,NA
"694",66,2992,180,31,0,56
"695",66,461,181,5,NA,NA
"696",66,478,181,5,NA,NA
"697",66,2907,181,31,NA,NA
"698",66,2918,181,31,0,56
"699",66,2937,181,31,0,56
"700",66,2950,181,31,NA,NA
"701",66,2958,181,31,0,56
"702",66,2969,181,31,NA,NA
"703",66,2978,181,31,NA,NA
"704",66,449,182,5,NA,NA
"705",66,485,182,5,NA,NA
"706",66,1489,182,16,0,56
"707",66,2905,182,31,0,56
"708",66,2929,182,31,NA,NA
"709",66,2947,182,31,0,56
"710",66,2977,182,31,0,56
"711",66,3006,182,31,NA,NA
"712",66,446,183,5,NA,NA
"713",66,456,183,5,0,56
"714",66,925,183,10,0,56
"715",66,2909,183,31,0,56
"716",66,2957,183,31,0,56
"717",66,2973,183,31,0,56
"718",66,2983,183,31,0,56
"719",66,865,184,10,NA,NA
"720",66,879,184,10,0,56
"721",66,2943,184,31,NA,NA
"722",66,2953,184,31,0,56
"723",66,416,185,5,0,56
"724",66,442,185,5,0,56
"725",66,462,185,5,NA,NA
"726",66,463,185,5,NA,NA
"727",66,472,185,5,NA,NA
"728",66,475,185,5,0,56
"729",66,725,185,8,0,56
"730",66,2902,185,31,0,56
"731",66,2906,185,31,0,56
"732",66,2933,185,31,NA,NA
"733",66,2971,185,31,NA,NA
"734",66,2982,185,31,NA,NA
"735",66,2988,185,31,NA,NA
"736",66,403,186,5,0,56
"737",66,407,186,5,0,56
"738",66,409,186,5,0,56
"739",66,411,186,5,NA,NA
"740",66,465,186,5,0,56
"741",66,470,186,5,0,56
"742",66,476,186,5,NA,NA
"743",66,936,186,10,NA,NA
"744",66,2908,186,31,0,56
"745",66,2917,186,31,NA,NA
"746",66,3000,186,31,NA,NA
"747",66,420,187,5,0,56
"748",66,1491,187,16,0,56
"749",66,2923,187,31,NA,NA
"750",66,2945,187,31,0,56
"751",66,2954,187,31,0,56
"752",66,2981,187,31,0,56
"753",66,2995,187,31,0,56
"754",66,414,188,5,NA,NA
"755",66,418,188,5,NA,NA
"756",66,429,188,5,NA,NA
"757",66,685,188,8,0,56
"758",66,940,188,10,NA,NA
"759",66,2924,188,31,NA,NA
"760",66,2932,188,31,0,56
"761",66,2970,188,31,0,56
"762",66,402,189,5,0,56
"763",66,412,189,5,NA,NA
"764",66,415,189,5,0,56
"765",66,427,189,5,NA,NA
"766",66,469,189,5,0,56
"767",66,871,189,10,0,56
"768",66,2898,189,31,NA,NA
"769",66,2914,189,31,0,56
"770",66,2925,189,31,0,56
"771",66,2952,189,31,0,56
"772",66,3007,189,31,NA,NA
"773",66,3008,189,31,NA,NA
"774",66,404,190,5,0,56
"775",66,434,190,5,NA,NA
"776",66,441,190,5,0,56
"777",66,455,190,5,0,56
"778",66,877,190,10,0,56
"779",66,950,190,10,0,56
"780",66,399,191,5,NA,NA
"781",66,417,191,5,0,56
"782",66,419,191,5,NA,NA
"783",66,468,191,5,NA,NA
"784",66,482,191,5,NA,NA
"785",66,933,191,10,NA,NA
"786",66,1543,191,16,0,56
"787",66,2009,191,21,0,56
"788",66,2900,191,31,NA,NA
"789",66,2926,191,31,NA,NA
"790",66,2928,191,31,0,56
"791",66,2931,191,31,0,56
"792",66,2941,191,31,NA,NA
"793",66,2974,191,31,0,56
"794",66,439,192,5,NA,NA
"795",66,727,192,8,NA,NA
"796",66,893,192,10,NA,NA
"797",66,946,192,10,0,56
"798",66,1537,192,16,0,56
"799",66,2894,192,31,NA,NA
"800",66,2919,192,31,0,56
"801",66,2938,192,31,NA,NA
"802",66,2990,192,31,0,56
"803",66,3324,192,35,0,56
"804",66,454,193,5,NA,NA
"805",66,699,193,8,0,56
"806",66,723,193,8,0,56
"807",66,890,193,10,NA,NA
"808",66,945,193,10,NA,NA
"809",66,1494,193,16,NA,NA
"810",66,432,194,5,0,56
"811",66,447,194,5,NA,NA
"812",66,451,194,5,NA,NA
"813",66,955,194,10,0,56
"814",66,1536,194,16,NA,NA
"815",66,2940,194,31,0,56
"816",66,2955,194,31,0,56
"817",66,719,195,8,NA,NA
"818",66,733,195,8,NA,NA
"819",66,944,195,10,0,56
"820",66,957,195,10,0,56
"821",66,13,196,1,NA,NA
"822",66,394,196,5,0,56
"823",66,433,196,5,NA,NA
"824",66,477,196,5,NA,NA
"825",66,481,196,5,0,56
"826",66,669,196,8,0,56
"827",66,3317,196,35,NA,NA
"828",66,705,197,8,0,56
