"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"617",95,1208,175,12,0,56
"618",95,1236,175,12,0,56
"619",95,1246,175,12,NA,NA
"620",95,2094,175,21,0,56
"621",95,2097,175,21,0,56
"622",95,2114,175,21,NA,NA
"623",95,2132,175,21,0,56
"624",95,3778,175,39,NA,NA
"625",95,3780,175,39,NA,NA
"626",95,3817,175,39,NA,NA
"627",95,3831,175,39,0,56
"628",95,3834,175,39,NA,NA
"629",95,3846,175,39,0,56
"630",95,3849,175,39,0,56
"631",95,466,176,5,NA,NA
"632",95,519,176,5,NA,NA
"633",95,522,176,5,NA,NA
"634",95,1211,176,12,NA,NA
"635",95,2068,176,21,0,56
"636",95,2129,176,21,0,56
"637",95,3776,176,39,NA,NA
"638",95,3791,176,39,0,56
"639",95,3852,176,39,NA,NA
"640",95,481,177,5,NA,NA
"641",95,931,177,9,NA,NA
"642",95,933,177,9,0,56
"643",95,1209,177,12,0,56
"644",95,1369,177,14,NA,NA
"645",95,1658,177,16,NA,NA
"646",95,1664,177,16,NA,NA
"647",95,2109,177,21,NA,NA
"648",95,2124,177,21,0,56
"649",95,3777,177,39,NA,NA
"650",95,3788,177,39,NA,NA
"651",95,3798,177,39,0,56
"652",95,3811,177,39,NA,NA
"653",95,3819,177,39,NA,NA
"654",95,3869,177,39,0,56
"655",95,3873,177,39,0,56
"656",95,471,178,5,NA,NA
"657",95,512,178,5,NA,NA
"658",95,955,178,9,NA,NA
"659",95,1259,178,12,0,56
"660",95,2128,178,21,NA,NA
"661",95,2134,178,21,NA,NA
"662",95,3818,178,39,0,56
"663",95,3842,178,39,NA,NA
"664",95,3855,178,39,0,56
"665",95,474,179,5,NA,NA
"666",95,526,179,5,NA,NA
"667",95,929,179,9,0,56
"668",95,1253,179,12,NA,NA
"669",95,1443,179,14,NA,NA
"670",95,1638,179,16,NA,NA
"671",95,2083,179,21,0,56
"672",95,2118,179,21,0,56
"673",95,3851,179,39,NA,NA
"674",95,3874,179,39,0,56
"675",95,452,180,5,NA,NA
"676",95,528,180,5,NA,NA
"677",95,1201,180,12,0,56
"678",95,1205,180,12,NA,NA
"679",95,1402,180,14,NA,NA
"680",95,1425,180,14,NA,NA
"681",95,1599,180,16,NA,NA
"682",95,1668,180,16,NA,NA
"683",95,1963,180,20,0,56
"684",95,2096,180,21,0,56
"685",95,2104,180,21,0,56
"686",95,2112,180,21,NA,NA
"687",95,2116,180,21,0,56
"688",95,2117,180,21,0,56
"689",95,2126,180,21,NA,NA
"690",95,3789,180,39,0,56
"691",95,3875,180,39,NA,NA
"692",95,1567,181,16,NA,NA
"693",95,1650,181,16,0,56
"694",95,2065,181,21,NA,NA
"695",95,2072,181,21,NA,NA
"696",95,2074,181,21,NA,NA
"697",95,2081,181,21,NA,NA
"698",95,2088,181,21,0,56
"699",95,2107,181,21,0,56
"700",95,2133,181,21,NA,NA
"701",95,3792,181,39,0,56
"702",95,3829,181,39,0,56
"703",95,3840,181,39,NA,NA
"704",95,511,182,5,NA,NA
"705",95,957,182,9,NA,NA
"706",95,1368,182,14,NA,NA
"707",95,1412,182,14,NA,NA
"708",95,2030,182,20,NA,NA
"709",95,2059,182,21,NA,NA
"710",95,2092,182,21,0,56
"711",95,2108,182,21,0,56
"712",95,3805,182,39,NA,NA
"713",95,3868,182,39,0,56
"714",95,533,183,5,NA,NA
"715",95,899,183,9,NA,NA
"716",95,905,183,9,NA,NA
"717",95,912,183,9,0,56
"718",95,1619,183,16,NA,NA
"719",95,1659,183,16,0,56
"720",95,2080,183,21,0,56
"721",95,2105,183,21,0,56
"722",95,3802,183,39,NA,NA
"723",95,3803,183,39,NA,NA
"724",95,3867,183,39,NA,NA
"725",95,462,184,5,NA,NA
"726",95,1574,184,16,NA,NA
"727",95,1590,184,16,0,56
"728",95,2032,184,20,0,56
"729",95,2086,184,21,0,56
"730",95,2090,184,21,0,56
"731",95,2091,184,21,NA,NA
"732",95,3806,184,39,NA,NA
"733",95,907,185,9,NA,NA
"734",95,951,185,9,0,56
"735",95,1200,185,12,NA,NA
"736",95,1393,185,14,NA,NA
"737",95,1566,185,16,0,56
"738",95,1577,185,16,0,56
"739",95,1585,185,16,0,56
"740",95,1593,185,16,0,56
"741",95,1598,185,16,NA,NA
"742",95,1607,185,16,0,56
"743",95,1608,185,16,0,56
"744",95,1962,185,20,NA,NA
"745",95,2050,185,20,NA,NA
"746",95,2095,185,21,0,56
"747",95,3795,185,39,NA,NA
"748",95,3822,185,39,0,56
"749",95,1254,186,12,0,56
"750",95,1258,186,12,0,56
"751",95,1398,186,14,NA,NA
"752",95,1428,186,14,NA,NA
"753",95,1445,186,14,NA,NA
"754",95,1580,186,16,NA,NA
"755",95,1618,186,16,NA,NA
"756",95,1627,186,16,0,56
"757",95,1634,186,16,0,56
"758",95,1663,186,16,NA,NA
"759",95,1674,186,16,NA,NA
"760",95,2098,186,21,0,56
"761",95,3695,186,38,0,56
"762",95,3782,186,39,0,56
"763",95,3853,186,39,NA,NA
"764",95,953,187,9,NA,NA
"765",95,1433,187,14,NA,NA
"766",95,1463,187,14,NA,NA
"767",95,1604,187,16,NA,NA
"768",95,1639,187,16,NA,NA
"769",95,1653,187,16,0,56
"770",95,2063,187,21,NA,NA
"771",95,3876,187,39,NA,NA
"772",95,3878,187,39,0,56
"773",95,464,188,5,NA,NA
"774",95,467,188,5,1,56
"775",95,927,188,9,0,56
"776",95,948,188,9,0,56
"777",95,1242,188,12,NA,NA
"778",95,1459,188,14,NA,NA
"779",95,1601,188,16,0,56
"780",95,1632,188,16,NA,NA
"781",95,1656,188,16,NA,NA
"782",95,1666,188,16,0,56
"783",95,1669,188,16,0,56
"784",95,2016,188,20,0,56
"785",95,2070,188,21,NA,NA
"786",95,2089,188,21,NA,NA
"787",95,2101,188,21,NA,NA
"788",95,1215,189,12,NA,NA
"789",95,1241,189,12,0,56
"790",95,1379,189,14,NA,NA
"791",95,1448,189,14,NA,NA
"792",95,1617,189,16,NA,NA
"793",95,2000,189,20,0,56
"794",95,2064,189,21,NA,NA
"795",95,2076,189,21,0,56
"796",95,2102,189,21,NA,NA
"797",95,2123,189,21,NA,NA
"798",95,3844,189,39,0,56
"799",95,3845,189,39,NA,NA
"800",95,3858,189,39,0,56
"801",95,538,190,5,NA,NA
"802",95,963,190,9,NA,NA
"803",95,1592,190,16,0,56
"804",95,1612,190,16,NA,NA
"805",95,1622,190,16,0,56
"806",95,1646,190,16,NA,NA
"807",95,1649,190,16,0,56
"808",95,1999,190,20,0,56
"809",95,2048,190,20,0,56
"810",95,2106,190,21,0,56
"811",95,3837,190,39,0,56
"812",95,480,191,5,NA,NA
"813",95,939,191,9,0,56
"814",95,943,191,9,0,56
"815",95,961,191,9,NA,NA
"816",95,1385,191,14,NA,NA
"817",95,1406,191,14,NA,NA
"818",95,1578,191,16,0,56
"819",95,2023,191,20,0,56
"820",95,2087,191,21,0,56
"821",95,2122,191,21,NA,NA
"822",95,3775,191,39,0,56
"823",95,3784,191,39,NA,NA
"824",95,3793,191,39,NA,NA
"825",95,3814,191,39,0,56
"826",95,524,192,5,NA,NA
"827",95,928,192,9,0,56
"828",95,1222,192,12,0,56
"829",95,1366,192,14,NA,NA
"830",95,1430,192,14,NA,NA
"831",95,1444,192,14,NA,NA
"832",95,1600,192,16,0,56
"833",95,1671,192,16,NA,NA
