"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"190",29,1340,92,13,0,56
"191",29,1346,92,13,0,56
"192",29,2208,92,22,NA,NA
"193",29,2252,92,22,0,56
"194",29,3000,92,30,0,56
"195",29,3014,92,30,NA,NA
"196",29,3068,92,30,NA,NA
"197",29,1297,93,13,NA,NA
"198",29,1315,93,13,NA,NA
"199",29,3037,93,30,NA,NA
"200",29,1298,94,13,0,56
"201",29,1312,94,13,NA,NA
"202",29,2195,94,22,0,56
"203",29,2248,94,22,NA,NA
"204",29,1270,95,13,0,56
"205",29,1319,95,13,0,56
"206",29,1275,96,13,0,56
"207",29,1348,96,13,0,56
"208",29,3021,96,30,0,56
"209",29,1269,97,13,0,56
"210",29,2227,97,22,NA,NA
"211",29,3006,97,30,0,56
"212",29,3028,97,30,0,56
"213",29,3046,97,30,0,56
"214",29,2189,98,22,0,56
"215",29,2218,98,22,NA,NA
"216",29,2229,98,22,0,56
"217",29,2256,98,22,0,56
"218",29,3003,98,30,NA,NA
"219",29,3025,98,30,0,56
"220",29,3030,98,30,NA,NA
"221",29,3052,98,30,NA,NA
"222",29,1266,99,13,NA,NA
"223",29,1289,99,13,0,56
"224",29,1301,99,13,0,56
"225",29,1324,99,13,0,56
"226",29,2260,99,22,NA,NA
"227",29,2993,99,30,0,56
"228",29,3051,99,30,NA,NA
"229",29,3055,99,30,0,56
"230",29,2199,100,22,0,56
"231",29,2247,100,22,NA,NA
"232",29,3040,100,30,NA,NA
"233",29,3064,100,30,NA,NA
"234",29,3074,100,30,0,56
"235",29,2251,101,22,0,56
"236",29,3001,101,30,NA,NA
"237",29,3069,101,30,NA,NA
"238",29,1329,102,13,0,56
"239",29,2241,102,22,0,56
"240",29,3017,102,30,0,56
"241",29,1320,103,13,NA,NA
"242",29,1321,103,13,NA,NA
"243",29,1345,103,13,0,56
"244",29,2226,103,22,NA,NA
"245",29,2239,103,22,NA,NA
"246",29,2270,103,22,0,56
"247",29,2992,103,30,0,56
"248",29,3005,103,30,0,56
"249",29,3008,103,30,0,56
"250",29,3013,103,30,NA,NA
"251",29,3022,103,30,NA,NA
"252",29,3026,103,30,NA,NA
"253",29,3027,103,30,NA,NA
"254",29,2188,104,22,NA,NA
"255",29,2273,104,22,NA,NA
"256",29,2588,104,26,0,56
"257",29,3041,104,30,0,56
"258",29,1283,105,13,0,56
"259",29,2194,105,22,NA,NA
"260",29,2198,105,22,NA,NA
"261",29,2222,105,22,0,56
"262",29,2236,105,22,NA,NA
"263",29,3009,105,30,NA,NA
"264",29,3023,105,30,0,56
"265",29,3029,105,30,0,56
"266",29,3035,105,30,0,56
"267",29,1279,106,13,NA,NA
"268",29,2193,106,22,NA,NA
"269",29,2215,106,22,0,56
"270",29,2238,106,22,0,56
"271",29,2262,106,22,0,56
"272",29,2839,106,28,NA,NA
"273",29,2997,106,30,0,56
"274",29,3048,106,30,0,56
"275",29,3070,106,30,0,56
"276",29,2228,107,22,0,56
"277",29,2991,107,30,0,56
"278",29,3004,107,30,NA,NA
"279",29,3033,107,30,NA,NA
"280",29,3036,107,30,NA,NA
"281",29,3039,107,30,0,56
"282",29,3065,107,30,NA,NA
"283",29,2204,108,22,0,56
"284",29,2205,108,22,0,56
"285",29,2216,108,22,0,56
"286",29,2269,108,22,0,56
"287",29,3016,108,30,0,56
"288",29,3042,108,30,0,56
"289",29,3045,108,30,NA,NA
"290",29,2223,109,22,0,56
"291",29,2225,109,22,NA,NA
"292",29,2271,109,22,NA,NA
"293",29,2179,110,22,0,56
"294",29,2200,110,22,NA,NA
"295",29,2206,110,22,NA,NA
"296",29,2207,110,22,NA,NA
"297",29,2249,110,22,0,56
"298",29,2259,110,22,0,56
"299",29,2461,110,24,NA,NA
"300",29,2999,110,30,0,56
"301",29,3034,110,30,0,56
"302",29,3059,110,30,NA,NA
"303",29,3076,110,30,NA,NA
"304",29,2211,111,22,NA,NA
"305",29,2220,111,22,0,56
"306",29,2246,111,22,NA,NA
"307",29,2254,111,22,NA,NA
"308",29,2264,111,22,NA,NA
"309",29,3038,111,30,NA,NA
"310",29,3058,111,30,NA,NA
"311",29,3063,111,30,NA,NA
"312",29,1344,112,13,NA,NA
"313",29,2185,112,22,NA,NA
"314",29,2187,112,22,0,56
"315",29,2237,112,22,NA,NA
"316",29,3015,112,30,NA,NA
"317",29,3050,112,30,NA,NA
"318",29,3061,112,30,NA,NA
"319",29,2178,113,22,0,56
"320",29,2209,113,22,NA,NA
"321",29,3018,113,30,NA,NA
"322",29,3053,113,30,0,56
"323",29,2224,114,22,NA,NA
"324",29,2582,114,26,NA,NA
"325",29,2994,114,30,0,56
"326",29,3032,114,30,NA,NA
"327",29,2192,115,22,NA,NA
"328",29,2243,115,22,NA,NA
"329",29,2244,115,22,0,56
"330",29,2261,115,22,NA,NA
"331",29,2996,115,30,NA,NA
"332",29,3047,115,30,0,56
"333",29,2181,116,22,NA,NA
"334",29,2201,116,22,0,56
"335",29,2210,116,22,NA,NA
"336",29,2255,116,22,0,56
"337",29,2263,116,22,0,56
"338",29,2266,116,22,NA,NA
"339",29,2393,116,24,NA,NA
"340",29,2793,116,28,0,56
"341",29,3056,116,30,NA,NA
"342",29,2184,117,22,NA,NA
"343",29,2232,117,22,0,56
"344",29,3020,117,30,0,56
"345",29,3024,117,30,NA,NA
"346",29,2197,118,22,NA,NA
"347",29,2219,118,22,NA,NA
"348",29,2234,118,22,NA,NA
"349",29,2614,118,26,NA,NA
"350",29,2190,119,22,0,56
"351",29,2217,119,22,NA,NA
"352",29,2372,119,24,NA,NA
"353",29,2458,119,24,NA,NA
"354",29,2847,119,28,0,56
"355",29,2987,119,30,0,56
"356",29,2990,119,30,0,56
"357",29,3057,119,30,0,56
"358",29,2180,120,22,NA,NA
"359",29,2257,120,22,NA,NA
"360",29,2639,120,26,NA,NA
"361",29,3002,120,30,0,56
"362",29,2202,121,22,NA,NA
"363",29,2221,121,22,NA,NA
"364",29,2242,121,22,NA,NA
"365",29,2447,121,24,NA,NA
"366",29,3073,121,30,0,56
"367",29,2268,122,22,0,56
"368",29,2231,123,22,0,56
"369",29,2587,123,26,NA,NA
"370",29,2851,123,28,0,56
"371",29,3067,123,30,0,56
"372",29,3075,123,30,NA,NA
"373",29,2272,124,22,0,56
"374",29,3019,124,30,0,56
"375",29,2610,125,26,NA,NA
"376",29,2801,125,28,0,56
"377",29,1113,126,11,0,56
"378",29,2631,126,26,NA,NA
"379",29,2196,127,22,NA,NA
"380",29,2399,127,24,NA,NA
"381",29,2648,127,26,NA,NA
"382",29,2817,127,28,NA,NA
"383",29,2425,128,24,NA,NA
"384",29,2593,128,26,NA,NA
"385",29,2998,128,30,NA,NA
"386",29,2235,129,22,0,56
"387",29,2253,129,22,NA,NA
"388",29,2613,129,26,NA,NA
"389",29,2791,129,28,0,56
"390",29,2988,129,30,0,56
"391",29,2821,130,28,0,56
"392",29,2858,130,28,NA,NA
"393",29,2841,131,28,NA,NA
"394",29,2670,132,26,NA,NA
"395",29,1060,133,11,NA,NA
"396",29,2414,133,24,NA,NA
"397",29,2579,133,26,NA,NA
"398",29,1118,134,11,NA,NA
"399",29,2450,134,24,NA,NA
"400",29,2465,134,24,NA,NA
"401",29,2623,134,26,NA,NA
"402",29,2649,134,26,NA,NA
"403",29,2792,134,28,NA,NA
"404",29,1104,135,11,0,56
"405",29,1888,135,19,NA,NA
"406",29,2568,135,26,NA,NA
"407",29,2577,135,26,NA,NA
"408",29,2598,135,26,NA,NA
"409",29,2832,135,28,0,56
"410",29,2840,135,28,0,56
"411",29,3228,135,32,0,56
"412",29,2786,136,28,NA,NA
"413",29,2860,136,28,NA,NA
"414",29,1142,137,11,0,56
"415",29,2571,137,26,1,56
"416",29,2789,137,28,NA,NA
"417",29,2803,137,28,0,56
"418",29,2807,137,28,0,56
"419",29,1146,138,11,0,56
"420",29,2787,138,28,0,56
"421",29,2804,138,28,NA,NA
"422",29,2387,139,24,NA,NA
"423",29,2567,139,26,NA,NA
"424",29,2810,139,28,0,56
"425",29,2815,139,28,NA,NA
"426",29,2843,139,28,NA,NA
"427",29,1090,140,11,0,56
"428",29,1115,140,11,0,56
"429",29,2671,140,26,NA,NA
"430",29,2795,140,28,1,56
"431",29,2846,140,28,1,56
"432",29,1120,141,11,0,56
"433",29,2454,141,24,NA,NA
"434",29,2783,141,28,NA,NA
"435",29,2842,141,28,1,56
"436",29,2855,141,28,1,56
"437",29,1062,142,11,NA,NA
"438",29,1094,142,11,NA,NA
"439",29,1143,142,11,0,56
"440",29,2453,142,24,NA,NA
"441",29,2457,142,24,NA,NA
"442",29,2580,142,26,NA,NA
"443",29,2826,142,28,NA,NA
"444",29,2861,142,28,1,56
"445",29,1044,143,11,0,56
"446",29,1091,143,11,0,56
"447",29,2385,143,24,NA,NA
"448",29,2863,143,28,NA,NA
"449",29,1056,144,11,NA,NA
"450",29,1124,144,11,0,56
"451",29,2398,144,24,NA,NA
"452",29,2820,144,28,1,56
"453",29,2867,144,28,NA,NA
"454",29,1057,145,11,0,56
"455",29,1064,145,11,NA,NA
"456",29,1145,145,11,0,56
"457",29,2401,145,24,NA,NA
"458",29,2572,145,26,1,56
"459",29,2781,145,28,NA,NA
"460",29,2788,145,28,NA,NA
"461",29,2797,145,28,NA,NA
"462",29,2849,145,28,NA,NA
"463",29,2857,145,28,NA,NA
"464",29,1048,146,11,0,56
"465",29,1092,146,11,0,56
"466",29,1111,146,11,0,56
"467",29,1093,147,11,0,56
"468",29,1141,147,11,0,56
"469",29,2785,147,28,NA,NA
"470",29,3203,147,32,NA,NA
"471",29,1088,148,11,0,56
"472",29,1149,148,11,NA,NA
"473",29,2585,148,26,NA,NA
"474",29,2644,148,26,NA,NA
"475",29,2790,148,28,NA,NA
"476",29,2829,148,28,1,56
"477",29,2854,148,28,NA,NA
"478",29,1072,149,11,0,56
"479",29,1110,149,11,NA,NA
"480",29,2617,149,26,NA,NA
"481",29,2678,149,26,NA,NA
"482",29,2802,149,28,NA,NA
"483",29,2834,149,28,NA,NA
"484",29,1051,150,11,0,56
"485",29,1054,150,11,0,56
"486",29,1077,150,11,NA,NA
"487",29,1080,150,11,NA,NA
"488",29,1105,150,11,0,56
"489",29,1139,150,11,NA,NA
"490",29,1927,150,19,0,56
"491",29,2384,150,24,NA,NA
"492",29,2808,150,28,NA,NA
"493",29,1087,151,11,NA,NA
"494",29,1125,151,11,0,56
"495",29,1148,151,11,NA,NA
"496",29,2583,151,26,NA,NA
"497",29,2643,151,26,NA,NA
"498",29,2813,151,28,NA,NA
"499",29,1047,152,11,NA,NA
"500",29,1070,152,11,NA,NA
"501",29,1074,152,11,NA,NA
"502",29,1089,152,11,0,56
"503",29,1102,152,11,NA,NA
"504",29,1112,152,11,0,56
"505",29,1114,152,11,NA,NA
"506",29,2092,152,21,0,56
"507",29,2606,152,26,NA,NA
"508",29,2856,152,28,1,56
"509",29,2864,152,28,NA,NA
"510",29,1100,153,11,0,56
"511",29,1129,153,11,NA,NA
"512",29,1783,153,18,NA,NA
"513",29,2400,153,24,NA,NA
"514",29,2782,153,28,NA,NA
"515",29,2800,153,28,1,56
"516",29,2805,153,28,NA,NA
"517",29,2824,153,28,NA,NA
"518",29,3935,153,39,0,56
"519",29,1046,154,11,NA,NA
"520",29,1053,154,11,0,56
"521",29,1133,154,11,0,56
"522",29,2394,154,24,NA,NA
"523",29,2420,154,24,NA,NA
"524",29,2466,154,24,NA,NA
"525",29,2822,154,28,NA,NA
"526",29,2827,154,28,NA,NA
"527",29,2985,154,29,0,56
"528",29,1067,155,11,NA,NA
"529",29,1073,155,11,NA,NA
"530",29,1075,155,11,0,56
"531",29,1086,155,11,0,56
"532",29,1103,155,11,0,56
"533",29,1116,155,11,0,56
"534",29,1134,155,11,0,56
"535",29,1147,155,11,0,56
"536",29,2397,155,24,NA,NA
"537",29,2796,155,28,NA,NA
"538",29,2798,155,28,NA,NA
"539",29,3191,155,32,NA,NA
"540",29,1049,156,11,NA,NA
"541",29,1095,156,11,0,56
"542",29,1101,156,11,0,56
"543",29,1109,156,11,0,56
"544",29,1136,156,11,0,56
"545",29,2396,156,24,NA,NA
"546",29,2407,156,24,NA,NA
"547",29,3182,156,32,NA,NA
"548",29,3248,156,32,NA,NA
"549",29,4046,156,40,NA,NA
"550",29,1059,157,11,0,56
"551",29,1061,157,11,NA,NA
"552",29,1078,157,11,NA,NA
"553",29,1123,157,11,0,56
"554",29,1128,157,11,NA,NA
"555",29,1940,157,19,0,56
"556",29,2569,157,26,NA,NA
"557",29,2653,157,26,NA,NA
"558",29,1042,158,11,0,56
"559",29,1058,158,11,NA,NA
"560",29,1063,158,11,NA,NA
"561",29,1066,158,11,NA,NA
"562",29,1836,158,18,NA,NA
"563",29,1873,158,19,NA,NA
"564",29,2159,158,21,NA,NA
"565",29,2590,158,26,NA,NA
"566",29,1082,159,11,0,56
"567",29,1099,159,11,NA,NA
"568",29,1108,159,11,0,56
"569",29,1117,159,11,NA,NA
"570",29,1132,159,11,0,56
"571",29,1946,159,19,0,56
"572",29,1961,159,19,0,56
"573",29,2830,159,28,NA,NA
"574",29,2902,159,29,0,56
"575",29,1079,160,11,0,56
"576",29,1084,160,11,NA,NA
"577",29,1098,160,11,0,56
"578",29,2892,160,29,NA,NA
"579",29,2954,160,29,NA,NA
"580",29,3263,160,32,0,56
"581",29,3973,160,39,NA,NA
"582",29,1065,161,11,0,56
"583",29,1137,161,11,0,56
"584",29,3956,161,39,NA,NA
"585",29,1097,162,11,NA,NA
"586",29,1107,162,11,NA,NA
"587",29,1140,162,11,NA,NA
"588",29,1144,162,11,NA,NA
"589",29,1960,162,19,NA,NA
"590",29,2429,162,24,NA,NA
"591",29,2923,162,29,NA,NA
"592",29,3184,162,32,NA,NA
"593",29,1040,163,11,NA,NA
"594",29,1050,163,11,NA,NA
"595",29,1055,163,11,NA,NA
"596",29,1083,163,11,0,56
"597",29,1130,163,11,NA,NA
"598",29,1138,163,11,NA,NA
"599",29,2131,163,21,NA,NA
"600",29,2134,163,21,0,56
"601",29,2845,163,28,NA,NA
"602",29,2957,163,29,0,56
"603",29,3189,163,32,NA,NA
"604",29,3192,163,32,NA,NA
"605",29,3251,163,32,0,56
"606",29,1119,164,11,NA,NA
"607",29,1122,164,11,NA,NA
"608",29,1135,164,11,NA,NA
"609",29,1834,164,18,NA,NA
"610",29,1910,164,19,0,56
"611",29,2413,164,24,1,56
"612",29,2421,164,24,NA,NA
"613",29,4003,164,40,NA,NA
"614",29,4038,164,40,NA,NA
"615",29,2076,165,21,0,56
"616",29,2104,165,21,NA,NA
"617",29,2612,165,26,1,56
"618",29,2823,165,28,NA,NA
"619",29,3226,165,32,NA,NA
"620",29,1131,166,11,NA,NA
"621",29,1819,166,18,NA,NA
"622",29,1890,166,19,0,56
"623",29,1923,166,19,NA,NA
"624",29,2928,166,29,NA,NA
"625",29,3210,166,32,NA,NA
"626",29,3901,166,39,0,56
"627",29,3989,166,39,0,56
"628",29,1085,167,11,NA,NA
"629",29,1121,167,11,NA,NA
"630",29,1878,167,19,NA,NA
"631",29,1899,167,19,NA,NA
"632",29,2146,167,21,0,56
"633",29,2408,167,24,NA,NA
"634",29,2901,167,29,0,56
"635",29,2962,167,29,NA,NA
"636",29,3919,167,39,0,56
"637",29,3947,167,39,NA,NA
"638",29,1076,168,11,NA,NA
"639",29,1081,168,11,NA,NA
"640",29,1772,168,18,0,56
"641",29,1775,168,18,NA,NA
"642",29,1901,168,19,NA,NA
"643",29,1928,168,19,NA,NA
"644",29,2077,168,21,NA,NA
"645",29,2371,168,24,NA,NA
"646",29,2674,168,26,NA,NA
"647",29,2932,168,29,0,56
"648",29,3237,168,32,1,56
"649",29,4010,168,40,NA,NA
"650",29,1043,169,11,0,56
"651",29,1106,169,11,NA,NA
"652",29,1781,169,18,0,56
"653",29,1896,169,19,0,56
"654",29,1905,169,19,0,56
"655",29,1956,169,19,0,56
"656",29,2071,169,21,NA,NA
"657",29,2138,169,21,NA,NA
"658",29,2160,169,21,0,56
"659",29,2884,169,29,NA,NA
"660",29,2924,169,29,0,56
"661",29,2955,169,29,0,56
"662",29,2958,169,29,0,56
"663",29,3232,169,32,1,56
"664",29,3253,169,32,NA,NA
"665",29,1069,170,11,0,56
"666",29,1096,170,11,NA,NA
"667",29,1893,170,19,NA,NA
"668",29,1898,170,19,NA,NA
"669",29,1926,170,19,NA,NA
"670",29,2144,170,21,NA,NA
"671",29,2392,170,24,NA,NA
"672",29,2469,170,24,NA,NA
"673",29,3244,170,32,1,56
"674",29,3937,170,39,NA,NA
"675",29,3969,170,39,NA,NA
"676",29,1127,171,11,0,56
"677",29,1791,171,18,0,56
"678",29,1846,171,18,0,56
"679",29,2103,171,21,NA,NA
"680",29,2376,171,24,1,56
"681",29,2939,171,29,0,56
"682",29,2953,171,29,NA,NA
"683",29,3200,171,32,1,56
"684",29,3222,171,32,NA,NA
"685",29,3943,171,39,0,56
"686",29,1908,172,19,NA,NA
"687",29,2105,172,21,0,56
"688",29,2153,172,21,0,56
"689",29,2154,172,21,NA,NA
"690",29,2306,172,23,1,56
"691",29,2921,172,29,NA,NA
"692",29,2951,172,29,0,56
"693",29,2975,172,29,NA,NA
"694",29,3197,172,32,1,56
"695",29,3236,172,32,NA,NA
"696",29,1815,173,18,0,56
"697",29,1827,173,18,0,56
"698",29,1848,173,18,NA,NA
"699",29,1906,173,19,NA,NA
"700",29,1957,173,19,NA,NA
"701",29,2109,173,21,0,56
"702",29,2155,173,21,NA,NA
"703",29,2907,173,29,NA,NA
"704",29,3187,173,32,1,56
"705",29,3205,173,32,1,56
"706",29,3914,173,39,NA,NA
"707",29,3920,173,39,0,56
"708",29,3921,173,39,0,56
"709",29,3925,173,39,0,56
"710",29,4027,173,40,NA,NA
"711",29,1870,174,19,0,56
"712",29,2152,174,21,NA,NA
"713",29,2168,174,21,0,56
"714",29,2656,174,26,NA,NA
"715",29,2967,174,29,NA,NA
"716",29,3178,174,32,NA,NA
"717",29,3183,174,32,NA,NA
"718",29,3941,174,39,0,56
"719",29,3983,174,39,0,56
"720",29,1041,175,11,0,56
"721",29,1818,175,18,NA,NA
"722",29,1892,175,19,0,56
"723",29,1921,175,19,NA,NA
"724",29,2167,175,21,NA,NA
"725",29,2175,175,21,0,56
"726",29,2878,175,29,NA,NA
"727",29,2883,175,29,NA,NA
"728",29,2899,175,29,0,56
"729",29,2937,175,29,0,56
"730",29,2960,175,29,NA,NA
"731",29,2984,175,29,NA,NA
"732",29,3225,175,32,NA,NA
"733",29,3245,175,32,NA,NA
"734",29,3252,175,32,NA,NA
"735",29,1786,176,18,NA,NA
"736",29,1799,176,18,0,56
"737",29,1824,176,18,0,56
"738",29,1877,176,19,0,56
"739",29,1916,176,19,0,56
"740",29,1919,176,19,0,56
"741",29,1922,176,19,NA,NA
"742",29,1924,176,19,0,56
"743",29,2096,176,21,0,56
"744",29,2100,176,21,0,56
"745",29,2118,176,21,0,56
"746",29,2119,176,21,NA,NA
"747",29,2130,176,21,NA,NA
"748",29,2403,176,24,NA,NA
"749",29,2441,176,24,NA,NA
"750",29,2911,176,29,0,56
"751",29,2915,176,29,0,56
"752",29,2926,176,29,0,56
"753",29,2935,176,29,0,56
"754",29,2963,176,29,NA,NA
"755",29,3904,176,39,0,56
"756",29,4049,176,40,NA,NA
"757",29,1842,177,18,NA,NA
"758",29,1861,177,19,NA,NA
"759",29,1866,177,19,0,56
"760",29,1915,177,19,0,56
"761",29,1947,177,19,0,56
"762",29,1954,177,19,NA,NA
"763",29,2143,177,21,NA,NA
"764",29,2162,177,21,0,56
"765",29,2176,177,21,0,56
"766",29,2874,177,29,NA,NA
"767",29,2879,177,29,NA,NA
"768",29,2894,177,29,0,56
"769",29,2108,178,21,0,56
"770",29,2139,178,21,NA,NA
"771",29,2468,178,24,NA,NA
"772",29,2893,178,29,0,56
"773",29,2918,178,29,NA,NA
"774",29,3909,178,39,0,56
"775",29,3922,178,39,0,56
"776",29,3960,178,39,NA,NA
"777",29,1780,179,18,NA,NA
"778",29,1782,179,18,0,56
"779",29,1883,179,19,0,56
"780",29,1886,179,19,NA,NA
"781",29,2142,179,21,NA,NA
"782",29,2148,179,21,0,56
"783",29,2870,179,29,0,56
"784",29,2876,179,29,NA,NA
"785",29,2913,179,29,NA,NA
"786",29,2914,179,29,0,56
"787",29,2929,179,29,NA,NA
"788",29,2978,179,29,0,56
"789",29,3185,179,32,NA,NA
"790",29,3219,179,32,NA,NA
"791",29,3261,179,32,NA,NA
"792",29,3916,179,39,0,56
"793",29,4053,179,40,NA,NA
"794",29,1787,180,18,0,56
"795",29,1814,180,18,NA,NA
"796",29,1875,180,19,0,56
"797",29,1913,180,19,0,56
"798",29,2086,180,21,0,56
"799",29,2114,180,21,NA,NA
"800",29,2117,180,21,NA,NA
"801",29,2973,180,29,0,56
"802",29,3202,180,32,NA,NA
"803",29,3948,180,39,0,56
"804",29,4034,180,40,NA,NA
"805",29,1068,181,11,NA,NA
"806",29,1771,181,18,0,56
"807",29,1869,181,19,NA,NA
"808",29,1881,181,19,0,56
"809",29,1885,181,19,NA,NA
"810",29,1917,181,19,NA,NA
"811",29,1932,181,19,0,56
"812",29,2084,181,21,NA,NA
"813",29,2088,181,21,NA,NA
