"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"183",28,202,160,3,0,56
"184",28,227,160,3,NA,NA
"185",28,235,160,3,0,56
"186",28,266,160,3,0,56
"187",28,281,160,3,NA,NA
"188",28,2085,160,22,NA,NA
"189",28,2113,160,22,NA,NA
"190",28,3128,160,32,NA,NA
"191",28,240,161,3,NA,NA
"192",28,272,161,3,NA,NA
"193",28,273,161,3,NA,NA
"194",28,279,161,3,0,56
"195",28,1663,161,18,NA,NA
"196",28,1679,161,18,NA,NA
"197",28,1693,161,18,0,56
"198",28,1728,161,18,NA,NA
"199",28,2110,161,22,NA,NA
"200",28,3770,161,38,0,56
"201",28,201,162,3,0,56
"202",28,225,162,3,0,56
"203",28,230,162,3,NA,NA
"204",28,270,162,3,0,56
"205",28,219,163,3,NA,NA
"206",28,245,163,3,0,56
"207",28,247,163,3,0,56
"208",28,1687,163,18,NA,NA
"209",28,2067,163,22,NA,NA
"210",28,2134,163,22,0,56
"211",28,282,164,3,NA,NA
"212",28,2094,164,22,0,56
"213",28,2139,164,22,0,56
"214",28,2992,164,30,0,56
"215",28,3756,164,38,0,56
"216",28,233,165,3,0,56
"217",28,258,165,3,NA,NA
"218",28,3003,165,30,0,56
"219",28,3141,165,32,0,56
"220",28,3750,165,38,0,56
"221",28,3773,165,38,NA,NA
"222",28,3780,165,38,0,56
"223",28,3808,165,38,0,56
"224",28,199,166,3,NA,NA
"225",28,213,166,3,0,56
"226",28,267,166,3,0,56
"227",28,2102,166,22,0,56
"228",28,2124,166,22,0,56
"229",28,3005,166,30,0,56
"230",28,265,167,3,0,56
"231",28,2099,167,22,0,56
"232",28,2118,167,22,0,56
"233",28,3804,167,38,0,56
"234",28,3816,167,38,0,56
"235",28,214,168,3,0,56
"236",28,289,168,3,NA,NA
"237",28,1684,168,18,0,56
"238",28,1744,168,18,0,56
"239",28,2070,168,22,0,56
"240",28,3718,168,38,0,56
"241",28,3737,168,38,NA,NA
"242",28,210,169,3,NA,NA
"243",28,229,169,3,0,56
"244",28,260,169,3,NA,NA
"245",28,276,169,3,0,56
"246",28,1661,169,18,0,56
"247",28,1686,169,18,0,56
"248",28,1743,169,18,NA,NA
"249",28,2091,169,22,0,56
"250",28,2103,169,22,NA,NA
"251",28,2144,169,22,0,56
"252",28,2995,169,30,NA,NA
"253",28,3785,169,38,0,56
"254",28,3813,169,38,NA,NA
"255",28,3823,169,38,0,56
"256",28,216,170,3,NA,NA
"257",28,237,170,3,NA,NA
"258",28,249,170,3,NA,NA
"259",28,262,170,3,0,56
"260",28,1688,170,18,0,56
"261",28,2105,170,22,NA,NA
"262",28,2127,170,22,NA,NA
"263",28,2914,170,30,0,56
"264",28,2948,170,30,NA,NA
"265",28,215,171,3,NA,NA
"266",28,217,171,3,NA,NA
"267",28,223,171,3,NA,NA
"268",28,232,171,3,0,56
"269",28,274,171,3,0,56
"270",28,277,171,3,NA,NA
"271",28,283,171,3,0,56
"272",28,1678,171,18,NA,NA
"273",28,1698,171,18,0,56
"274",28,1727,171,18,NA,NA
"275",28,1746,171,18,0,56
"276",28,3720,171,38,NA,NA
"277",28,3731,171,38,0,56
"278",28,3761,171,38,NA,NA
"279",28,3778,171,38,NA,NA
"280",28,3810,171,38,NA,NA
"281",28,3817,171,38,0,56
"282",28,231,172,3,NA,NA
"283",28,3004,172,30,NA,NA
"284",28,3735,172,38,NA,NA
"285",28,3771,172,38,NA,NA
"286",28,3807,172,38,NA,NA
"287",28,218,173,3,0,56
"288",28,221,173,3,0,56
"289",28,1671,173,18,NA,NA
"290",28,2060,173,22,NA,NA
"291",28,2104,173,22,0,56
"292",28,2927,173,30,0,56
"293",28,2946,173,30,NA,NA
"294",28,2987,173,30,0,56
"295",28,3732,173,38,NA,NA
"296",28,3742,173,38,NA,NA
"297",28,3751,173,38,0,56
"298",28,242,174,3,0,56
"299",28,243,174,3,0,56
"300",28,251,174,3,0,56
"301",28,1752,174,18,NA,NA
"302",28,2115,174,22,NA,NA
"303",28,3721,174,38,NA,NA
"304",28,3760,174,38,NA,NA
"305",28,3796,174,38,NA,NA
"306",28,3814,174,38,NA,NA
"307",28,3822,174,38,0,56
"308",28,1674,175,18,NA,NA
"309",28,2990,175,30,NA,NA
"310",28,2994,175,30,0,56
"311",28,3726,175,38,NA,NA
"312",28,3736,175,38,0,56
"313",28,3741,175,38,NA,NA
"314",28,3758,175,38,0,56
"315",28,3774,175,38,0,56
"316",28,3789,175,38,0,56
"317",28,3809,175,38,0,56
"318",28,222,176,3,NA,NA
"319",28,1659,176,18,0,56
"320",28,1714,176,18,NA,NA
"321",28,3762,176,38,0,56
"322",28,3777,176,38,NA,NA
"323",28,3799,176,38,NA,NA
"324",28,3812,176,38,0,56
"325",28,192,177,3,0,56
"326",28,1719,177,18,NA,NA
"327",28,1736,177,18,0,56
"328",28,2986,177,30,0,56
"329",28,3763,177,38,0,56
"330",28,3811,177,38,0,56
"331",28,3821,177,38,0,56
"332",28,239,178,3,0,56
"333",28,1703,178,18,0,56
"334",28,1718,178,18,0,56
"335",28,1720,178,18,0,56
"336",28,1740,178,18,0,56
"337",28,1749,178,18,0,56
"338",28,1753,178,18,NA,NA
"339",28,2928,178,30,NA,NA
"340",28,2930,178,30,NA,NA
"341",28,2991,178,30,0,56
"342",28,3722,178,38,0,56
"343",28,3749,178,38,0,56
"344",28,3752,178,38,0,56
"345",28,3798,178,38,NA,NA
"346",28,191,179,3,NA,NA
"347",28,205,179,3,NA,NA
"348",28,255,179,3,0,56
"349",28,268,179,3,0,56
"350",28,275,179,3,NA,NA
"351",28,280,179,3,0,56
"352",28,290,179,3,NA,NA
"353",28,1670,179,18,NA,NA
"354",28,1689,179,18,NA,NA
"355",28,1709,179,18,NA,NA
"356",28,1713,179,18,0,56
"357",28,2138,179,22,0,56
"358",28,2953,179,30,NA,NA
"359",28,2968,179,30,0,56
"360",28,3734,179,38,NA,NA
"361",28,3765,179,38,NA,NA
"362",28,3766,179,38,0,56
"363",28,3767,179,38,0,56
"364",28,3794,179,38,NA,NA
"365",28,3795,179,38,NA,NA
"366",28,3815,179,38,0,56
"367",28,440,180,5,0,56
"368",28,1658,180,18,0,56
"369",28,1705,180,18,NA,NA
"370",28,1730,180,18,0,56
"371",28,1747,180,18,NA,NA
"372",28,1748,180,18,NA,NA
"373",28,2932,180,30,NA,NA
"374",28,2956,180,30,NA,NA
"375",28,3719,180,38,NA,NA
"376",28,3743,180,38,0,56
"377",28,3759,180,38,NA,NA
"378",28,3819,180,38,0,56
"379",28,234,181,3,0,56
"380",28,254,181,3,0,56
"381",28,1660,181,18,NA,NA
"382",28,1667,181,18,NA,NA
"383",28,1677,181,18,NA,NA
"384",28,1724,181,18,0,56
"385",28,1731,181,18,0,56
"386",28,1734,181,18,0,56
"387",28,2936,181,30,0,56
"388",28,2976,181,30,NA,NA
"389",28,2988,181,30,0,56
"390",28,2996,181,30,NA,NA
"391",28,3739,181,38,0,56
"392",28,3768,181,38,NA,NA
"393",28,3803,181,38,NA,NA
"394",28,256,182,3,0,56
"395",28,288,182,3,NA,NA
"396",28,1673,182,18,NA,NA
"397",28,2935,182,30,0,56
"398",28,2958,182,30,NA,NA
"399",28,2960,182,30,0,56
"400",28,2963,182,30,NA,NA
"401",28,3000,182,30,NA,NA
"402",28,3727,182,38,NA,NA
"403",28,3781,182,38,NA,NA
"404",28,3801,182,38,NA,NA
"405",28,3802,182,38,0,56
"406",28,286,183,3,NA,NA
"407",28,1685,183,18,NA,NA
"408",28,1694,183,18,0,56
"409",28,3738,183,38,NA,NA
"410",28,3746,183,38,NA,NA
"411",28,3805,183,38,NA,NA
"412",28,3818,183,38,0,56
"413",28,206,184,3,NA,NA
"414",28,1682,184,18,0,56
"415",28,1696,184,18,0,56
"416",28,1725,184,18,NA,NA
"417",28,1732,184,18,0,56
"418",28,2926,184,30,0,56
"419",28,2942,184,30,NA,NA
"420",28,3779,184,38,0,56
"421",28,3806,184,38,0,56
"422",28,1695,185,18,NA,NA
"423",28,1745,185,18,0,56
"424",28,2082,185,22,0,56
"425",28,2979,185,30,NA,NA
"426",28,3001,185,30,NA,NA
"427",28,3724,185,38,0,56
"428",28,3755,185,38,0,56
"429",28,3787,185,38,0,56
"430",28,228,186,3,NA,NA
"431",28,1690,186,18,NA,NA
"432",28,1742,186,18,0,56
"433",28,2918,186,30,NA,NA
"434",28,2944,186,30,NA,NA
"435",28,2957,186,30,0,56
"436",28,2984,186,30,NA,NA
"437",28,3002,186,30,0,56
"438",28,3753,186,38,NA,NA
"439",28,3790,186,38,0,56
"440",28,3792,186,38,NA,NA
"441",28,212,187,3,NA,NA
"442",28,1680,187,18,NA,NA
"443",28,1683,187,18,NA,NA
"444",28,1700,187,18,NA,NA
"445",28,2913,187,30,NA,NA
"446",28,2921,187,30,NA,NA
"447",28,2931,187,30,NA,NA
"448",28,2939,187,30,0,56
"449",28,2949,187,30,0,56
"450",28,2971,187,30,NA,NA
"451",28,3733,187,38,NA,NA
"452",28,3769,187,38,NA,NA
"453",28,3776,187,38,0,56
"454",28,3784,187,38,NA,NA
"455",28,3786,187,38,NA,NA
"456",28,3788,187,38,NA,NA
"457",28,3820,187,38,0,56
"458",28,454,188,5,NA,NA
"459",28,1675,188,18,0,56
"460",28,1702,188,18,0,56
"461",28,1706,188,18,0,56
"462",28,1710,188,18,0,56
"463",28,2915,188,30,0,56
"464",28,2917,188,30,NA,NA
"465",28,2919,188,30,0,56
"466",28,3800,188,38,0,56
"467",28,197,189,3,NA,NA
"468",28,1672,189,18,NA,NA
"469",28,1701,189,18,0,56
"470",28,1741,189,18,0,56
"471",28,2940,189,30,NA,NA
"472",28,2970,189,30,0,56
"473",28,2975,189,30,0,56
"474",28,2980,189,30,0,56
"475",28,2981,189,30,NA,NA
"476",28,2985,189,30,0,56
"477",28,3754,189,38,0,56
"478",28,3791,189,38,NA,NA
"479",28,3936,189,40,NA,NA
"480",28,1676,190,18,0,56
"481",28,1708,190,18,NA,NA
"482",28,1717,190,18,NA,NA
"483",28,2997,190,30,0,56
"484",28,3748,190,38,0,56
"485",28,238,191,3,NA,NA
"486",28,1697,191,18,NA,NA
"487",28,1704,191,18,NA,NA
"488",28,1711,191,18,0,56
"489",28,1738,191,18,NA,NA
"490",28,2925,191,30,0,56
"491",28,3744,191,38,NA,NA
"492",28,449,192,5,NA,NA
"493",28,2938,192,30,0,56
"494",28,2962,192,30,NA,NA
"495",28,3729,192,38,NA,NA
"496",28,3772,192,38,NA,NA
"497",28,3775,192,38,NA,NA
"498",28,3783,192,38,0,56
"499",28,2947,193,30,NA,NA
"500",28,2952,193,30,0,56
"501",28,2989,193,30,0,56
"502",28,2999,193,30,NA,NA
"503",28,1668,194,18,NA,NA
"504",28,1669,194,18,NA,NA
"505",28,1726,194,18,0,56
"506",28,1750,194,18,0,56
"507",28,2933,194,30,0,56
"508",28,2966,194,30,NA,NA
"509",28,2967,194,30,0,56
"510",28,2982,194,30,NA,NA
"511",28,2993,194,30,0,56
"512",28,432,195,5,0,56
"513",28,1691,195,18,0,56
"514",28,1716,195,18,NA,NA
"515",28,1739,195,18,0,56
"516",28,2647,195,27,NA,NA
"517",28,2924,195,30,NA,NA
"518",28,2934,195,30,0,56
"519",28,2961,195,30,0,56
"520",28,2977,195,30,NA,NA
"521",28,3008,195,30,NA,NA
"522",28,3747,195,38,0,56
"523",28,1051,196,11,0,56
"524",28,1722,196,18,NA,NA
"525",28,1729,196,18,NA,NA
"526",28,1664,197,18,NA,NA
"527",28,2951,197,30,1,56
"528",28,3545,197,36,NA,NA
"529",28,4002,197,40,NA,NA
"530",28,1699,198,18,0,56
"531",28,1707,198,18,0,56
"532",28,2973,198,30,1,56
"533",28,3985,198,40,NA,NA
"534",28,994,199,11,NA,NA
"535",28,1692,199,18,0,56
"536",28,2916,199,30,NA,NA
"537",28,2972,199,30,1,56
"538",28,416,200,5,NA,NA
"539",28,421,200,5,NA,NA
"540",28,1681,200,18,0,56
"541",28,2974,200,30,NA,NA
"542",28,417,201,5,0,56
"543",28,430,201,5,NA,NA
"544",28,412,202,5,NA,NA
"545",28,424,202,5,0,56
"546",28,450,202,5,0,56
"547",28,452,202,5,0,56
"548",28,488,202,5,0,56
"549",28,1025,202,11,NA,NA
"550",28,1712,202,18,0,56
"551",28,1735,202,18,NA,NA
"552",28,2922,202,30,NA,NA
"553",28,2959,202,30,NA,NA
"554",28,431,203,5,NA,NA
"555",28,471,203,5,0,56
"556",28,477,203,5,NA,NA
"557",28,478,203,5,NA,NA
"558",28,1038,203,11,0,56
"559",28,1737,203,18,NA,NA
"560",28,2929,203,30,1,56
"561",28,2941,203,30,1,56
"562",28,3793,203,38,0,56
"563",28,443,204,5,NA,NA
"564",28,470,204,5,NA,NA
"565",28,2920,204,30,NA,NA
"566",28,451,205,5,NA,NA
"567",28,482,205,5,NA,NA
"568",28,491,205,5,NA,NA
"569",28,985,205,11,NA,NA
"570",28,2923,205,30,NA,NA
"571",28,3538,205,36,NA,NA
"572",28,3954,205,40,NA,NA
"573",28,436,206,5,NA,NA
"574",28,483,206,5,NA,NA
"575",28,3616,206,36,NA,NA
"576",28,415,207,5,NA,NA
"577",28,435,207,5,0,56
"578",28,468,207,5,0,56
"579",28,408,208,5,0,56
"580",28,420,208,5,NA,NA
"581",28,433,208,5,0,56
"582",28,445,208,5,NA,NA
"583",28,474,208,5,NA,NA
"584",28,486,208,5,NA,NA
"585",28,409,209,5,NA,NA
"586",28,428,209,5,NA,NA
"587",28,455,209,5,0,56
"588",28,485,209,5,NA,NA
"589",28,429,210,5,NA,NA
"590",28,444,210,5,0,56
"591",28,469,210,5,NA,NA
"592",28,425,211,5,NA,NA
"593",28,458,211,5,NA,NA
"594",28,460,211,5,NA,NA
"595",28,463,211,5,NA,NA
"596",28,479,211,5,0,56
"597",28,991,211,11,NA,NA
"598",28,1022,211,11,0,56
"599",28,1028,211,11,NA,NA
"600",28,1060,211,11,NA,NA
"601",28,434,212,5,0,56
"602",28,464,212,5,NA,NA
"603",28,473,212,5,0,56
"604",28,1662,212,18,0,56
"605",28,2943,212,30,NA,NA
"606",28,402,213,4,0,56
"607",28,413,213,5,0,56
"608",28,453,213,5,0,56
"609",28,487,213,5,0,56
"610",28,1715,213,18,0,56
"611",28,441,214,5,0,56
"612",28,481,214,5,NA,NA
"613",28,490,214,5,0,56
"614",28,410,215,5,NA,NA
"615",28,414,215,5,0,56
"616",28,438,215,5,NA,NA
"617",28,446,215,5,NA,NA
"618",28,447,215,5,NA,NA
"619",28,448,215,5,0,56
"620",28,466,215,5,0,56
"621",28,423,216,5,0,56
"622",28,475,216,5,0,56
"623",28,1036,216,11,NA,NA
"624",28,3560,216,36,NA,NA
"625",28,3581,216,36,NA,NA
"626",28,484,217,5,0,56
"627",28,1034,217,11,0,56
"628",28,1062,217,11,NA,NA
"629",28,407,218,5,0,56
"630",28,456,218,5,0,56
"631",28,472,218,5,0,56
"632",28,476,218,5,NA,NA
"633",28,480,218,5,0,56
"634",28,3604,218,36,NA,NA
"635",28,339,219,4,NA,NA
"636",28,426,219,5,NA,NA
"637",28,457,219,5,0,56
"638",28,461,219,5,0,56
"639",28,1054,219,11,NA,NA
"640",28,3531,219,36,NA,NA
"641",28,3559,219,36,NA,NA
"642",28,319,220,4,0,56
"643",28,411,220,5,NA,NA
"644",28,489,220,5,NA,NA
"645",28,437,221,5,NA,NA
"646",28,465,221,5,0,56
"647",28,1555,221,16,0,56
"648",28,3537,221,36,NA,NA
"649",28,3552,221,36,NA,NA
"650",28,85,222,1,NA,NA
"651",28,3919,222,40,NA,NA
"652",28,368,223,4,NA,NA
"653",28,997,223,11,NA,NA
"654",28,1041,223,11,NA,NA
"655",28,3601,223,36,NA,NA
"656",28,3606,223,36,NA,NA
"657",28,3612,223,36,NA,NA
"658",28,418,224,5,NA,NA
"659",28,1013,224,11,0,56
"660",28,3556,224,36,NA,NA
"661",28,459,225,5,0,56
"662",28,1031,225,11,0,56
"663",28,3626,225,36,NA,NA
"664",28,987,226,11,0,56
"665",28,998,226,11,0,56
"666",28,1040,226,11,0,56
"667",28,1472,226,16,0,56
"668",28,3558,226,36,NA,NA
"669",28,293,227,4,0,56
"670",28,356,227,4,0,56
"671",28,439,227,5,0,56
"672",28,467,227,5,0,56
"673",28,1050,227,11,0,56
"674",28,3608,227,36,NA,NA
"675",28,986,228,11,0,56
"676",28,999,228,11,NA,NA
"677",28,3578,228,36,NA,NA
"678",28,46,229,1,0,56
"679",28,315,229,4,0,56
"680",28,374,229,4,0,56
"681",28,1039,229,11,0,56
"682",28,1495,229,16,NA,NA
"683",28,13,230,1,0,56
"684",28,90,230,1,NA,NA
"685",28,990,230,11,NA,NA
"686",28,3524,230,36,NA,NA
"687",28,3596,230,36,NA,NA
"688",28,3611,230,36,NA,NA
"689",28,341,231,4,NA,NA
"690",28,369,231,4,0,56
"691",28,1015,231,11,0,56
"692",28,1043,231,11,NA,NA
"693",28,1046,231,11,0,56
"694",28,1067,231,11,NA,NA
"695",28,3597,231,36,NA,NA
"696",28,304,232,4,0,56
"697",28,357,232,4,0,56
"698",28,1048,232,11,NA,NA
"699",28,1550,232,16,0,56
"700",28,3572,232,36,NA,NA
"701",28,323,233,4,NA,NA
"702",28,1000,233,11,0,56
"703",28,1021,233,11,NA,NA
"704",28,1057,233,11,0,56
"705",28,1064,233,11,0,56
"706",28,1527,233,16,NA,NA
"707",28,3529,233,36,NA,NA
"708",28,3619,233,36,NA,NA
"709",28,294,234,4,0,56
"710",28,305,234,4,NA,NA
"711",28,310,234,4,NA,NA
"712",28,385,234,4,NA,NA
"713",28,1063,234,11,NA,NA
"714",28,1530,234,16,NA,NA
"715",28,1557,234,16,NA,NA
"716",28,3544,234,36,NA,NA
"717",28,3599,234,36,NA,NA
"718",28,3613,234,36,NA,NA
"719",28,8,235,1,0,56
"720",28,361,235,4,0,56
"721",28,395,235,4,0,56
"722",28,1032,235,11,NA,NA
"723",28,2325,235,24,NA,NA
"724",28,3570,235,36,NA,NA
"725",28,3975,235,40,NA,NA
"726",28,40,236,1,0,56
"727",28,358,236,4,0,56
"728",28,462,236,5,NA,NA
"729",28,996,236,11,NA,NA
"730",28,1007,236,11,0,56
"731",28,1026,236,11,NA,NA
"732",28,1058,236,11,0,56
"733",28,1480,236,16,NA,NA
"734",28,3624,236,36,NA,NA
"735",28,3989,236,40,NA,NA
"736",28,22,237,1,NA,NA
"737",28,332,237,4,NA,NA
"738",28,353,237,4,NA,NA
"739",28,364,237,4,NA,NA
"740",28,383,237,4,0,56
"741",28,1029,237,11,NA,NA
"742",28,3579,237,36,NA,NA
"743",28,307,238,4,NA,NA
"744",28,325,238,4,0,56
"745",28,352,238,4,0,56
"746",28,370,238,4,0,56
"747",28,401,238,4,NA,NA
"748",28,405,238,4,0,56
"749",28,1017,238,11,0,56
"750",28,1055,238,11,NA,NA
"751",28,313,239,4,0,56
"752",28,333,239,4,0,56
"753",28,334,239,4,NA,NA
"754",28,340,239,4,NA,NA
"755",28,351,239,4,NA,NA
"756",28,984,239,11,NA,NA
"757",28,1010,239,11,NA,NA
"758",28,1030,239,11,0,56
"759",28,1056,239,11,0,56
"760",28,1471,239,16,NA,NA
"761",28,1515,239,16,NA,NA
"762",28,1523,239,16,0,56
"763",28,1524,239,16,0,56
"764",28,1563,239,16,NA,NA
"765",28,3586,239,36,1,56
"766",28,65,240,1,NA,NA
"767",28,306,240,4,0,56
"768",28,314,240,4,NA,NA
"769",28,343,240,4,NA,NA
"770",28,995,240,11,0,56
"771",28,1003,240,11,NA,NA
"772",28,1033,240,11,NA,NA
"773",28,1049,240,11,NA,NA
"774",28,1537,240,16,0,56
"775",28,1547,240,16,NA,NA
"776",28,301,241,4,NA,NA
"777",28,312,241,4,NA,NA
"778",28,316,241,4,NA,NA
"779",28,389,241,4,NA,NA
"780",28,393,241,4,0,56
"781",28,400,241,4,NA,NA
"782",28,1019,241,11,NA,NA
"783",28,1045,241,11,0,56
"784",28,1052,241,11,0,56
"785",28,3565,241,36,NA,NA
"786",28,3568,241,36,1,56
"787",28,3593,241,36,NA,NA
"788",28,37,242,1,NA,NA
"789",28,386,242,4,0,56
"790",28,61,243,1,0,56
"791",28,311,243,4,0,56
"792",28,317,243,4,0,56
"793",28,342,243,4,0,56
"794",28,344,243,4,NA,NA
"795",28,348,243,4,NA,NA
"796",28,390,243,4,NA,NA
"797",28,391,243,4,0,56
"798",28,398,243,4,0,56
"799",28,1008,243,11,NA,NA
"800",28,1014,243,11,0,56
"801",28,1483,243,16,0,56
"802",28,1546,243,16,0,56
"803",28,2301,243,24,NA,NA
"804",28,302,244,4,0,56
"805",28,337,244,4,NA,NA
"806",28,347,244,4,0,56
"807",28,363,244,4,0,56
"808",28,992,244,11,NA,NA
"809",28,1548,244,16,NA,NA
"810",28,1556,244,16,NA,NA
"811",28,1560,244,16,0,56
"812",28,43,245,1,0,56
"813",28,298,245,4,NA,NA
"814",28,326,245,4,0,56
"815",28,362,245,4,NA,NA
"816",28,375,245,4,0,56
"817",28,388,245,4,NA,NA
"818",28,397,245,4,0,56
"819",28,1002,245,11,NA,NA
"820",28,1035,245,11,NA,NA
"821",28,1065,245,11,0,56
"822",28,1534,245,16,NA,NA
"823",28,1551,245,16,NA,NA
"824",28,3956,245,40,NA,NA
"825",28,9,246,1,0,56
"826",28,60,246,1,NA,NA
"827",28,72,246,1,NA,NA
"828",28,327,246,4,NA,NA
"829",28,338,246,4,0,56
"830",28,345,246,4,0,56
"831",28,359,246,4,NA,NA
