"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"249",22,3145,176,31,0,56
"250",22,4,177,1,0,56
"251",22,19,177,1,NA,NA
"252",22,944,177,10,0,56
"253",22,1992,177,20,NA,NA
"254",22,2307,177,23,NA,NA
"255",22,2829,177,28,NA,NA
"256",22,2873,177,28,NA,NA
"257",22,3112,177,31,NA,NA
"258",22,11,178,1,0,56
"259",22,16,178,1,NA,NA
"260",22,82,178,1,NA,NA
"261",22,978,178,10,0,56
"262",22,1981,178,20,NA,NA
"263",22,1985,178,20,0,56
"264",22,2019,178,20,NA,NA
"265",22,2156,178,21,0,56
"266",22,2280,178,23,0,56
"267",22,2283,178,23,0,56
"268",22,2328,178,23,0,56
"269",22,2350,178,23,NA,NA
"270",22,2798,178,28,NA,NA
"271",22,14,179,1,0,56
"272",22,25,179,1,NA,NA
"273",22,62,179,1,0,56
"274",22,972,179,10,NA,NA
"275",22,973,179,10,NA,NA
"276",22,1007,179,10,NA,NA
"277",22,2081,179,20,0,56
"278",22,2302,179,23,0,56
"279",22,2341,179,23,0,56
"280",22,2345,179,23,NA,NA
"281",22,2367,179,23,0,56
"282",22,5,180,1,0,56
"283",22,2033,180,20,0,56
"284",22,2293,180,23,NA,NA
"285",22,2300,180,23,0,56
"286",22,2323,180,23,NA,NA
"287",22,2347,180,23,NA,NA
"288",22,2353,180,23,NA,NA
"289",22,3,181,1,NA,NA
"290",22,26,181,1,0,56
"291",22,27,181,1,0,56
"292",22,84,181,1,NA,NA
"293",22,983,181,10,0,56
"294",22,1012,181,10,0,56
"295",22,2023,181,20,NA,NA
"296",22,2050,181,20,0,56
"297",22,2288,181,23,NA,NA
"298",22,35,182,1,0,56
"299",22,49,182,1,NA,NA
"300",22,79,182,1,0,56
"301",22,998,182,10,NA,NA
"302",22,2310,182,23,0,56
"303",22,2324,182,23,NA,NA
"304",22,2856,182,28,NA,NA
"305",22,2858,182,28,NA,NA
"306",22,3110,182,31,0,56
"307",22,17,183,1,0,56
"308",22,54,183,1,NA,NA
"309",22,70,183,1,0,56
"310",22,938,183,10,0,56
"311",22,956,183,10,NA,NA
"312",22,1978,183,20,NA,NA
"313",22,2059,183,20,0,56
"314",22,2070,183,20,NA,NA
"315",22,2319,183,23,0,56
"316",22,2321,183,23,0,56
"317",22,2800,183,28,0,56
"318",22,2859,183,28,0,56
"319",22,67,184,1,0,56
"320",22,976,184,10,NA,NA
"321",22,1032,184,10,0,56
"322",22,2036,184,20,NA,NA
"323",22,2040,184,20,0,56
"324",22,2052,184,20,NA,NA
"325",22,2294,184,23,NA,NA
"326",22,2336,184,23,NA,NA
"327",22,2359,184,23,NA,NA
"328",22,2885,184,28,0,56
"329",22,81,185,1,0,56
"330",22,83,185,1,NA,NA
"331",22,930,185,10,NA,NA
"332",22,2053,185,20,NA,NA
"333",22,2343,185,23,0,56
"334",22,32,186,1,0,56
"335",22,46,186,1,NA,NA
"336",22,1027,186,10,NA,NA
"337",22,1998,186,20,NA,NA
"338",22,2060,186,20,0,56
"339",22,2075,186,20,NA,NA
"340",22,2290,186,23,0,56
"341",22,2298,186,23,NA,NA
"342",22,2304,186,23,NA,NA
"343",22,2334,186,23,0,56
"344",22,2340,186,23,NA,NA
"345",22,2815,186,28,NA,NA
"346",22,2845,186,28,0,56
"347",22,3075,186,31,0,56
"348",22,3076,186,31,NA,NA
"349",22,3122,186,31,0,56
"350",22,65,187,1,0,56
"351",22,200,187,3,NA,NA
"352",22,1989,187,20,NA,NA
"353",22,2045,187,20,0,56
"354",22,2289,187,23,0,56
"355",22,2292,187,23,0,56
"356",22,2303,187,23,0,56
"357",22,2344,187,23,0,56
"358",22,2366,187,23,NA,NA
"359",22,2,188,1,0,56
"360",22,942,188,10,0,56
"361",22,2071,188,20,NA,NA
"362",22,2275,188,23,NA,NA
"363",22,2279,188,23,NA,NA
"364",22,2295,188,23,0,56
"365",22,2322,188,23,0,56
"366",22,2864,188,28,0,56
"367",22,2871,188,28,0,56
"368",22,52,189,1,NA,NA
"369",22,72,189,1,NA,NA
"370",22,179,189,3,NA,NA
"371",22,2037,189,20,NA,NA
"372",22,2046,189,20,NA,NA
"373",22,2316,189,23,0,56
"374",22,2329,189,23,0,56
"375",22,2332,189,23,0,56
"376",22,2355,189,23,0,56
"377",22,2823,189,28,0,56
"378",22,3106,189,31,0,56
"379",22,3135,189,31,NA,NA
"380",22,34,190,1,NA,NA
"381",22,981,190,10,NA,NA
"382",22,2015,190,20,0,56
"383",22,2042,190,20,0,56
"384",22,2306,190,23,0,56
"385",22,2850,190,28,NA,NA
"386",22,12,191,1,0,56
"387",22,42,191,1,NA,NA
"388",22,47,191,1,0,56
"389",22,1031,191,10,NA,NA
"390",22,1995,191,20,NA,NA
"391",22,2000,191,20,NA,NA
"392",22,2009,191,20,NA,NA
"393",22,2026,191,20,0,56
"394",22,2030,191,20,NA,NA
"395",22,2043,191,20,0,56
"396",22,2327,191,23,0,56
"397",22,2348,191,23,NA,NA
"398",22,2358,191,23,NA,NA
"399",22,2789,191,28,0,56
"400",22,2827,191,28,0,56
"401",22,3101,191,31,NA,NA
"402",22,6,192,1,NA,NA
"403",22,219,192,3,NA,NA
"404",22,1058,192,11,NA,NA
"405",22,1986,192,20,NA,NA
"406",22,2025,192,20,NA,NA
"407",22,2299,192,23,NA,NA
"408",22,2314,192,23,NA,NA
"409",22,2833,192,28,NA,NA
"410",22,48,193,1,0,56
"411",22,60,193,1,0,56
"412",22,191,193,3,NA,NA
"413",22,1974,193,20,0,56
"414",22,2010,193,20,0,56
"415",22,2048,193,20,0,56
"416",22,2305,193,23,NA,NA
"417",22,2360,193,23,0,56
"418",22,2797,193,28,NA,NA
"419",22,2816,193,28,0,56
"420",22,2819,193,28,0,56
"421",22,3119,193,31,NA,NA
"422",22,3130,193,31,0,56
"423",22,3670,193,36,0,56
"424",22,45,194,1,NA,NA
"425",22,281,194,3,NA,NA
"426",22,520,194,5,0,56
"427",22,1020,194,10,NA,NA
"428",22,1987,194,20,0,56
"429",22,2006,194,20,0,56
"430",22,2032,194,20,NA,NA
"431",22,2277,194,23,0,56
"432",22,2330,194,23,NA,NA
"433",22,2796,194,28,0,56
"434",22,2879,194,28,0,56
"435",22,3068,194,31,0,56
"436",22,3081,194,31,0,56
"437",22,3096,194,31,NA,NA
"438",22,3132,194,31,0,56
"439",22,30,195,1,NA,NA
"440",22,260,195,3,NA,NA
"441",22,2013,195,20,0,56
"442",22,2022,195,20,0,56
"443",22,2056,195,20,NA,NA
"444",22,2309,195,23,0,56
"445",22,2339,195,23,0,56
"446",22,2812,195,28,NA,NA
"447",22,2830,195,28,NA,NA
"448",22,2878,195,28,NA,NA
"449",22,1003,196,10,0,56
"450",22,1152,196,12,NA,NA
"451",22,2003,196,20,0,56
"452",22,2004,196,20,0,56
"453",22,2005,196,20,0,56
"454",22,2028,196,20,0,56
"455",22,2080,196,20,0,56
"456",22,2362,196,23,0,56
"457",22,2799,196,28,NA,NA
"458",22,2834,196,28,1,56
"459",22,2861,196,28,1,56
"460",22,20,197,1,0,56
"461",22,2008,197,20,0,56
"462",22,2018,197,20,NA,NA
"463",22,2079,197,20,0,56
"464",22,2356,197,23,0,56
"465",22,3114,197,31,NA,NA
"466",22,3133,197,31,NA,NA
"467",22,178,198,3,NA,NA
"468",22,2016,198,20,0,56
"469",22,2021,198,20,NA,NA
"470",22,2038,198,20,0,56
"471",22,2074,198,20,NA,NA
"472",22,2296,198,23,0,56
"473",22,2331,198,23,NA,NA
"474",22,2822,198,28,1,56
"475",22,2854,198,28,NA,NA
"476",22,2855,198,28,NA,NA
"477",22,2880,198,28,NA,NA
"478",22,3066,198,31,NA,NA
"479",22,3079,198,31,0,56
"480",22,3093,198,31,NA,NA
"481",22,39,199,1,0,56
"482",22,209,199,3,NA,NA
"483",22,2002,199,20,0,56
"484",22,2012,199,20,0,56
"485",22,2041,199,20,NA,NA
"486",22,2055,199,20,0,56
"487",22,2801,199,28,1,56
"488",22,2817,199,28,1,56
"489",22,3062,199,31,NA,NA
"490",22,3120,199,31,NA,NA
"491",22,3121,199,31,0,56
"492",22,3143,199,31,NA,NA
"493",22,3151,199,31,NA,NA
"494",22,2066,200,20,0,56
"495",22,2068,200,20,NA,NA
"496",22,2312,200,23,0,56
"497",22,2346,200,23,NA,NA
"498",22,2349,200,23,0,56
"499",22,2813,200,28,1,56
"500",22,2836,200,28,NA,NA
"501",22,2839,200,28,NA,NA
"502",22,2846,200,28,1,56
"503",22,3116,200,31,NA,NA
"504",22,29,201,1,NA,NA
"505",22,213,201,3,NA,NA
"506",22,2029,201,20,NA,NA
"507",22,2035,201,20,NA,NA
"508",22,2039,201,20,0,56
"509",22,2057,201,20,0,56
"510",22,2064,201,20,NA,NA
"511",22,2802,201,28,NA,NA
"512",22,2825,201,28,1,56
"513",22,2835,201,28,NA,NA
"514",22,2843,201,28,NA,NA
"515",22,2863,201,28,NA,NA
"516",22,3153,201,31,NA,NA
"517",22,1,202,1,0,56
"518",22,2014,202,20,0,56
"519",22,2061,202,20,NA,NA
"520",22,2790,202,28,NA,NA
"521",22,2792,202,28,NA,NA
"522",22,3072,202,31,0,56
"523",22,3091,202,31,NA,NA
"524",22,3092,202,31,0,56
"525",22,3140,202,31,0,56
"526",22,1973,203,20,0,56
"527",22,1983,203,20,0,56
"528",22,1990,203,20,0,56
"529",22,2069,203,20,0,56
"530",22,2337,203,23,NA,NA
"531",22,2804,203,28,NA,NA
"532",22,3089,203,31,NA,NA
"533",22,3123,203,31,0,56
"534",22,4038,203,40,NA,NA
"535",22,232,204,3,NA,NA
"536",22,263,204,3,NA,NA
"537",22,455,204,5,NA,NA
"538",22,936,204,10,0,56
"539",22,1242,204,12,NA,NA
"540",22,1250,204,12,NA,NA
"541",22,1977,204,20,NA,NA
"542",22,1980,204,20,0,56
"543",22,1996,204,20,NA,NA
"544",22,2020,204,20,NA,NA
"545",22,2062,204,20,NA,NA
"546",22,2065,204,20,NA,NA
"547",22,2282,204,23,0,56
"548",22,2807,204,28,NA,NA
"549",22,2828,204,28,NA,NA
"550",22,2888,204,28,NA,NA
"551",22,3069,204,31,0,56
"552",22,3088,204,31,NA,NA
"553",22,3117,204,31,NA,NA
"554",22,3149,204,31,0,56
"555",22,1997,205,20,NA,NA
"556",22,2034,205,20,NA,NA
"557",22,2824,205,28,NA,NA
"558",22,2886,205,28,NA,NA
"559",22,3073,205,31,NA,NA
"560",22,3104,205,31,NA,NA
"561",22,3155,205,31,NA,NA
"562",22,284,206,3,NA,NA
"563",22,1244,206,12,NA,NA
"564",22,1999,206,20,0,56
"565",22,2049,206,20,0,56
"566",22,2889,206,28,1,56
"567",22,3098,206,31,0,56
"568",22,3148,206,31,0,56
"569",22,3152,206,31,0,56
"570",22,261,207,3,NA,NA
"571",22,1994,207,20,0,56
"572",22,2072,207,20,0,56
"573",22,2851,207,28,NA,NA
"574",22,2870,207,28,NA,NA
"575",22,2877,207,28,NA,NA
"576",22,3107,207,31,NA,NA
"577",22,3125,207,31,0,56
"578",22,3137,207,31,0,56
"579",22,227,208,3,NA,NA
"580",22,2887,208,28,NA,NA
"581",22,3102,208,31,0,56
"582",22,3144,208,31,NA,NA
"583",22,500,209,5,NA,NA
"584",22,1208,209,12,NA,NA
"585",22,1233,209,12,0,56
"586",22,2007,209,20,0,56
"587",22,2017,209,20,NA,NA
"588",22,2058,209,20,NA,NA
"589",22,2805,209,28,1,56
"590",22,3095,209,31,NA,NA
"591",22,3111,209,31,0,56
"592",22,3141,209,31,0,56
"593",22,3150,209,31,NA,NA
"594",22,1226,210,12,NA,NA
"595",22,1988,210,20,0,56
"596",22,2078,210,20,NA,NA
"597",22,3128,210,31,0,56
"598",22,3158,210,31,NA,NA
"599",22,274,211,3,NA,NA
"600",22,3071,211,31,0,56
"601",22,3082,211,31,0,56
"602",22,3139,211,31,0,56
"603",22,1975,212,20,0,56
"604",22,1984,212,20,NA,NA
"605",22,2047,212,20,NA,NA
"606",22,2811,212,28,NA,NA
"607",22,2869,212,28,NA,NA
"608",22,3077,212,31,NA,NA
"609",22,3146,212,31,0,56
"610",22,3154,212,31,0,56
"611",22,934,213,10,0,56
"612",22,1181,213,12,NA,NA
"613",22,1979,213,20,0,56
"614",22,2076,213,20,0,56
"615",22,3065,213,31,NA,NA
"616",22,3086,213,31,0,56
"617",22,252,214,3,NA,NA
"618",22,993,214,10,NA,NA
"619",22,1159,214,12,NA,NA
"620",22,1172,214,12,0,56
"621",22,2999,214,30,NA,NA
"622",22,3124,214,31,0,56
"623",22,3136,214,31,0,56
"624",22,10,215,1,0,56
"625",22,210,215,3,1,56
"626",22,442,215,5,0,56
"627",22,2831,215,28,NA,NA
"628",22,3080,215,31,0,56
"629",22,3090,215,31,NA,NA
"630",22,3100,215,31,NA,NA
"631",22,3105,215,31,NA,NA
"632",22,3113,215,31,0,56
"633",22,3127,215,31,NA,NA
"634",22,56,216,1,NA,NA
"635",22,265,216,3,NA,NA
"636",22,1157,216,12,0,56
"637",22,2793,216,28,NA,NA
"638",22,2826,216,28,NA,NA
"639",22,337,217,4,0,56
"640",22,1202,217,12,NA,NA
"641",22,2031,217,20,NA,NA
"642",22,2853,217,28,NA,NA
"643",22,2860,217,28,NA,NA
"644",22,3064,217,31,0,56
"645",22,3085,217,31,NA,NA
"646",22,3134,217,31,NA,NA
"647",22,3156,217,31,0,56
"648",22,3179,217,32,0,56
"649",22,1223,218,12,0,56
"650",22,2875,218,28,NA,NA
"651",22,3229,218,32,0,56
"652",22,511,219,5,NA,NA
"653",22,1143,219,12,NA,NA
"654",22,3094,219,31,0,56
"655",22,182,220,3,NA,NA
"656",22,469,220,5,0,56
"657",22,525,220,5,NA,NA
"658",22,1180,220,12,0,56
"659",22,1193,220,12,0,56
"660",22,1230,220,12,0,56
"661",22,2837,220,28,NA,NA
"662",22,3087,220,31,0,56
"663",22,189,221,3,NA,NA
"664",22,1249,221,12,NA,NA
"665",22,2995,221,30,0,56
"666",22,3017,221,30,NA,NA
"667",22,3078,221,31,0,56
"668",22,3083,221,31,NA,NA
"669",22,3084,221,31,0,56
"670",22,3142,221,31,0,56
"671",22,177,222,3,NA,NA
"672",22,446,222,5,NA,NA
"673",22,1194,222,12,NA,NA
"674",22,1255,222,12,NA,NA
"675",22,2832,222,28,NA,NA
"676",22,3115,222,31,NA,NA
"677",22,3118,222,31,0,56
"678",22,3169,222,32,NA,NA
"679",22,3176,223,32,NA,NA
"680",22,248,224,3,1,56
"681",22,286,224,3,NA,NA
"682",22,416,224,5,1,56
"683",22,1188,224,12,NA,NA
"684",22,1206,224,12,NA,NA
"685",22,1209,224,12,0,56
"686",22,225,225,3,NA,NA
"687",22,291,225,4,NA,NA
"688",22,350,225,4,0,56
"689",22,490,225,5,1,56
"690",22,1144,225,12,NA,NA
"691",22,1148,225,12,NA,NA
"692",22,1234,225,12,0,56
"693",22,1251,225,12,0,56
"694",22,3056,225,30,0,56
"695",22,3097,225,31,NA,NA
"696",22,3755,225,37,NA,NA
"697",22,302,226,4,NA,NA
"698",22,378,226,4,0,56
"699",22,380,226,4,NA,NA
"700",22,389,226,4,NA,NA
"701",22,478,226,5,NA,NA
"702",22,1237,226,12,NA,NA
"703",22,1239,226,12,0,56
"704",22,2011,226,20,NA,NA
"705",22,3201,226,32,NA,NA
"706",22,521,227,5,1,56
"707",22,1175,227,12,NA,NA
"708",22,1177,227,12,NA,NA
"709",22,1184,227,12,0,56
"710",22,1203,227,12,NA,NA
"711",22,1246,227,12,0,56
"712",22,3067,227,31,0,56
"713",22,3129,227,31,0,56
"714",22,3177,227,32,NA,NA
"715",22,3210,227,32,0,56
"716",22,241,228,3,1,56
"717",22,250,228,3,NA,NA
"718",22,371,228,4,NA,NA
"719",22,505,228,5,1,56
"720",22,513,228,5,1,56
"721",22,1210,228,12,NA,NA
"722",22,3184,228,32,NA,NA
"723",22,3262,228,32,0,56
"724",22,204,229,3,NA,NA
"725",22,367,229,4,NA,NA
"726",22,487,229,5,NA,NA
"727",22,526,229,5,1,56
"728",22,1147,229,12,NA,NA
"729",22,1186,229,12,NA,NA
"730",22,1204,229,12,0,56
"731",22,1219,229,12,NA,NA
"732",22,1232,229,12,0,56
"733",22,1240,229,12,0,56
"734",22,3044,229,30,NA,NA
"735",22,3126,229,31,NA,NA
"736",22,3199,229,32,NA,NA
"737",22,368,230,4,0,56
"738",22,421,230,5,NA,NA
"739",22,435,230,5,1,56
"740",22,468,230,5,NA,NA
"741",22,1145,230,12,NA,NA
"742",22,1162,230,12,0,56
"743",22,1171,230,12,0,56
"744",22,1207,230,12,NA,NA
"745",22,3205,230,32,0,56
"746",22,183,231,3,NA,NA
"747",22,314,231,4,0,56
"748",22,345,231,4,NA,NA
"749",22,348,231,4,NA,NA
"750",22,407,231,4,NA,NA
"751",22,417,231,5,NA,NA
"752",22,1158,231,12,NA,NA
"753",22,1173,231,12,NA,NA
"754",22,1189,231,12,NA,NA
"755",22,1238,231,12,0,56
"756",22,3041,231,30,NA,NA
"757",22,3161,231,32,0,56
"758",22,426,232,5,NA,NA
"759",22,512,232,5,1,56
"760",22,1151,232,12,NA,NA
"761",22,1170,232,12,0,56
"762",22,1215,232,12,NA,NA
"763",22,1254,232,12,NA,NA
"764",22,3007,232,30,0,56
"765",22,3035,232,30,0,56
"766",22,3108,232,31,NA,NA
"767",22,3247,232,32,NA,NA
"768",22,175,233,3,NA,NA
"769",22,193,233,3,NA,NA
"770",22,361,233,4,0,56
"771",22,393,233,4,NA,NA
"772",22,464,233,5,1,56
"773",22,481,233,5,NA,NA
"774",22,502,233,5,NA,NA
"775",22,1150,233,12,NA,NA
"776",22,1160,233,12,NA,NA
"777",22,1164,233,12,0,56
"778",22,1212,233,12,0,56
"779",22,1218,233,12,NA,NA
"780",22,3008,233,30,0,56
"781",22,3030,233,30,0,56
"782",22,3250,233,32,NA,NA
"783",22,234,234,3,1,56
"784",22,328,234,4,NA,NA
"785",22,360,234,4,0,56
"786",22,436,234,5,NA,NA
"787",22,1191,234,12,0,56
"788",22,1213,234,12,NA,NA
"789",22,1221,234,12,0,56
"790",22,1245,234,12,0,56
"791",22,2783,234,27,NA,NA
"792",22,2821,234,28,NA,NA
"793",22,3147,234,31,NA,NA
"794",22,3173,234,32,0,56
"795",22,3211,234,32,0,56
"796",22,3233,234,32,0,56
"797",22,3235,234,32,NA,NA
"798",22,3241,234,32,NA,NA
"799",22,3255,234,32,0,56
"800",22,292,235,4,0,56
"801",22,315,235,4,0,56
"802",22,327,235,4,0,56
"803",22,398,235,4,NA,NA
"804",22,408,235,4,0,56
"805",22,414,235,5,NA,NA
"806",22,483,235,5,NA,NA
"807",22,510,235,5,NA,NA
"808",22,1154,235,12,NA,NA
"809",22,1169,235,12,NA,NA
"810",22,1178,235,12,0,56
"811",22,1187,235,12,0,56
"812",22,1201,235,12,NA,NA
"813",22,1214,235,12,0,56
"814",22,1225,235,12,0,56
"815",22,1247,235,12,NA,NA
"816",22,3001,235,30,0,56
"817",22,3053,235,30,NA,NA
"818",22,3162,235,32,0,56
"819",22,3251,235,32,NA,NA
"820",22,3544,235,35,0,56
"821",22,199,236,3,NA,NA
"822",22,242,236,3,NA,NA
"823",22,280,236,3,NA,NA
"824",22,340,236,4,0,56
"825",22,353,236,4,NA,NA
"826",22,498,236,5,NA,NA
"827",22,1192,236,12,NA,NA
"828",22,1224,236,12,0,56
"829",22,3204,236,32,NA,NA
