"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"473",85,2310,123,23,0,56
"474",85,2403,123,23,NA,NA
"475",85,2409,123,23,0,56
"476",85,2414,123,23,0,56
"477",85,4012,123,39,NA,NA
"478",85,4051,123,39,NA,NA
"479",85,4062,123,39,1,56
"480",85,509,124,5,NA,NA
"481",85,1138,124,12,NA,NA
"482",85,1226,124,12,0,56
"483",85,1575,124,16,NA,NA
"484",85,1604,124,16,0,56
"485",85,1641,124,16,0,56
"486",85,2230,124,22,0,56
"487",85,2252,124,22,NA,NA
"488",85,2345,124,23,NA,NA
"489",85,2354,124,23,NA,NA
"490",85,2385,124,23,0,56
"491",85,3969,124,39,NA,NA
"492",85,4003,124,39,NA,NA
"493",85,4019,124,39,NA,NA
"494",85,4039,124,39,NA,NA
"495",85,4046,124,39,NA,NA
"496",85,4049,124,39,NA,NA
"497",85,496,125,5,0,56
"498",85,1567,125,16,0,56
"499",85,1593,125,16,NA,NA
"500",85,1658,125,16,NA,NA
"501",85,2217,125,22,0,56
"502",85,2257,125,22,0,56
"503",85,2348,125,23,0,56
"504",85,2373,125,23,NA,NA
"505",85,2413,125,23,0,56
"506",85,2417,125,23,0,56
"507",85,514,126,5,0,56
"508",85,1200,126,12,NA,NA
"509",85,1201,126,12,NA,NA
"510",85,1640,126,16,0,56
"511",85,2236,126,22,0,56
"512",85,2255,126,22,NA,NA
"513",85,2313,126,23,0,56
"514",85,2324,126,23,NA,NA
"515",85,2325,126,23,0,56
"516",85,2337,126,23,NA,NA
"517",85,2356,126,23,0,56
"518",85,2383,126,23,NA,NA
"519",85,2411,126,23,0,56
"520",85,2420,126,23,0,56
"521",85,3998,126,39,NA,NA
"522",85,4021,126,39,NA,NA
"523",85,4053,126,39,NA,NA
"524",85,462,127,5,0,56
"525",85,1572,127,16,NA,NA
"526",85,1598,127,16,0,56
"527",85,1654,127,16,0,56
"528",85,3955,127,39,NA,NA
"529",85,463,128,5,NA,NA
"530",85,492,128,5,0,56
"531",85,1570,128,16,NA,NA
"532",85,1580,128,16,NA,NA
"533",85,1651,128,16,NA,NA
"534",85,2229,128,22,NA,NA
"535",85,2234,128,22,0,56
"536",85,2304,128,22,0,56
"537",85,2328,128,23,NA,NA
"538",85,2339,128,23,NA,NA
"539",85,2340,128,23,NA,NA
"540",85,2342,128,23,0,56
"541",85,2375,128,23,NA,NA
"542",85,3634,128,35,0,56
"543",85,4017,128,39,NA,NA
"544",85,4018,128,39,NA,NA
"545",85,466,129,5,0,56
"546",85,1148,129,12,NA,NA
"547",85,1154,129,12,0,56
"548",85,1177,129,12,NA,NA
"549",85,1198,129,12,NA,NA
"550",85,1591,129,16,0,56
"551",85,1634,129,16,0,56
"552",85,1639,129,16,0,56
"553",85,1653,129,16,NA,NA
"554",85,2211,129,22,0,56
"555",85,2260,129,22,NA,NA
"556",85,2273,129,22,NA,NA
"557",85,2280,129,22,NA,NA
"558",85,2351,129,23,NA,NA
"559",85,2366,129,23,0,56
"560",85,2381,129,23,NA,NA
"561",85,3989,129,39,NA,NA
"562",85,4036,129,39,1,56
"563",85,486,130,5,0,56
"564",85,498,130,5,NA,NA
"565",85,1628,130,16,0,56
"566",85,1642,130,16,0,56
"567",85,1649,130,16,0,56
"568",85,1655,130,16,NA,NA
"569",85,2213,130,22,0,56
"570",85,3964,130,39,NA,NA
"571",85,4027,130,39,1,56
"572",85,508,131,5,0,56
"573",85,1624,131,16,NA,NA
"574",85,2242,131,22,0,56
"575",85,2295,131,22,NA,NA
"576",85,2368,131,23,0,56
"577",85,2397,131,23,NA,NA
"578",85,533,132,5,0,56
"579",85,1558,132,16,NA,NA
"580",85,1586,132,16,NA,NA
"581",85,1605,132,16,0,56
"582",85,1611,132,16,NA,NA
"583",85,1627,132,16,NA,NA
"584",85,1637,132,16,0,56
"585",85,1643,132,16,NA,NA
"586",85,2266,132,22,0,56
"587",85,2288,132,22,0,56
"588",85,443,133,5,0,56
"589",85,449,133,5,0,56
"590",85,1218,133,12,0,56
"591",85,1585,133,16,0,56
"592",85,1599,133,16,NA,NA
"593",85,2214,133,22,0,56
"594",85,2268,133,22,0,56
"595",85,2353,133,23,NA,NA
"596",85,2364,133,23,NA,NA
"597",85,2390,133,23,0,56
"598",85,2391,133,23,NA,NA
"599",85,2396,133,23,0,56
"600",85,446,134,5,0,56
"601",85,472,134,5,0,56
"602",85,1581,134,16,0,56
"603",85,1582,134,16,0,56
"604",85,1595,134,16,NA,NA
"605",85,1602,134,16,NA,NA
"606",85,1609,134,16,0,56
"607",85,1612,134,16,NA,NA
"608",85,2301,134,22,0,56
"609",85,2376,134,23,0,56
"610",85,3953,134,38,NA,NA
"611",85,458,135,5,0,56
"612",85,1557,135,16,0,56
"613",85,1563,135,16,NA,NA
"614",85,1623,135,16,0,56
"615",85,1625,135,16,NA,NA
"616",85,2287,135,22,NA,NA
"617",85,2393,135,23,NA,NA
"618",85,4001,135,39,NA,NA
"619",85,4042,135,39,NA,NA
"620",85,481,136,5,0,56
"621",85,1562,136,16,NA,NA
"622",85,1566,136,16,NA,NA
"623",85,1629,136,16,NA,NA
"624",85,2311,136,23,0,56
"625",85,3981,136,39,NA,NA
"626",85,4005,136,39,NA,NA
"627",85,4055,136,39,NA,NA
"628",85,454,137,5,0,56
"629",85,468,137,5,NA,NA
"630",85,516,137,5,0,56
"631",85,1556,137,16,NA,NA
"632",85,1620,137,16,0,56
"633",85,1636,137,16,0,56
"634",85,1646,137,16,0,56
"635",85,1647,137,16,NA,NA
"636",85,2289,137,22,0,56
"637",85,3610,137,35,0,56
"638",85,3973,137,39,NA,NA
"639",85,4014,137,39,1,56
"640",85,4063,137,39,NA,NA
"641",85,470,138,5,0,56
"642",85,476,138,5,0,56
"643",85,1568,138,16,0,56
"644",85,1576,138,16,NA,NA
"645",85,1579,138,16,0,56
"646",85,1590,138,16,NA,NA
"647",85,1600,138,16,NA,NA
"648",85,1632,138,16,NA,NA
"649",85,1660,138,16,NA,NA
"650",85,2250,138,22,NA,NA
"651",85,2418,138,23,0,56
"652",85,452,139,5,NA,NA
"653",85,513,139,5,NA,NA
"654",85,1555,139,16,0,56
"655",85,1583,139,16,0,56
"656",85,1622,139,16,NA,NA
"657",85,2220,139,22,NA,NA
"658",85,2224,139,22,0,56
"659",85,2374,139,23,NA,NA
"660",85,3589,139,35,0,56
"661",85,3999,139,39,1,56
"662",85,527,140,5,NA,NA
"663",85,530,140,5,0,56
"664",85,1601,140,16,0,56
"665",85,1608,140,16,0,56
"666",85,1616,140,16,0,56
"667",85,1621,140,16,NA,NA
"668",85,1626,140,16,0,56
"669",85,1630,140,16,0,56
"670",85,2215,140,22,0,56
"671",85,2262,140,22,0,56
"672",85,2274,140,22,0,56
"673",85,2292,140,22,0,56
"674",85,485,141,5,NA,NA
"675",85,1214,141,12,NA,NA
"676",85,1588,141,16,0,56
"677",85,1619,141,16,0,56
"678",85,1635,141,16,NA,NA
"679",85,1657,141,16,0,56
"680",85,2286,141,22,0,56
"681",85,493,142,5,0,56
"682",85,518,142,5,NA,NA
"683",85,531,142,5,NA,NA
"684",85,1659,142,16,0,56
"685",85,2269,142,22,0,56
"686",85,438,143,5,NA,NA
"687",85,451,143,5,0,56
"688",85,495,143,5,NA,NA
"689",85,520,143,5,0,56
"690",85,1564,143,16,NA,NA
"691",85,1569,143,16,NA,NA
"692",85,1617,143,16,NA,NA
"693",85,2249,143,22,0,56
"694",85,2307,143,22,0,56
"695",85,3615,143,35,0,56
"696",85,469,144,5,NA,NA
"697",85,523,144,5,NA,NA
"698",85,532,144,5,NA,NA
"699",85,1607,144,16,0,56
"700",85,1610,144,16,0,56
"701",85,3954,144,39,1,56
"702",85,442,146,5,NA,NA
"703",85,477,146,5,0,56
"704",85,479,146,5,0,56
"705",85,512,146,5,NA,NA
"706",85,1578,146,16,NA,NA
"707",85,1613,146,16,0,56
"708",85,1633,146,16,NA,NA
"709",85,3577,146,35,NA,NA
"710",85,3621,146,35,NA,NA
"711",85,4030,146,39,NA,NA
"712",85,447,147,5,NA,NA
"713",85,460,147,5,NA,NA
"714",85,525,147,5,NA,NA
"715",85,1129,147,11,NA,NA
"716",85,1587,147,16,NA,NA
"717",85,1606,147,16,NA,NA
"718",85,1615,147,16,NA,NA
"719",85,2205,147,22,0,56
"720",85,464,148,5,NA,NA
"721",85,491,148,5,0,56
"722",85,519,148,5,NA,NA
"723",85,529,148,5,0,56
"724",85,1584,148,16,NA,NA
"725",85,1597,148,16,NA,NA
"726",85,1603,148,16,0,56
"727",85,448,149,5,NA,NA
"728",85,453,149,5,NA,NA
"729",85,487,149,5,0,56
"730",85,3601,149,35,NA,NA
"731",85,3607,149,35,0,56
"732",85,3643,149,35,NA,NA
"733",85,450,150,5,0,56
"734",85,506,150,5,NA,NA
"735",85,1577,150,16,0,56
"736",85,521,151,5,NA,NA
"737",85,490,152,5,0,56
"738",85,501,152,5,NA,NA
"739",85,3576,152,35,NA,NA
"740",85,3592,152,35,0,56
"741",85,3609,152,35,0,56
"742",85,455,153,5,NA,NA
"743",85,461,153,5,NA,NA
"744",85,510,153,5,NA,NA
"745",85,480,154,5,NA,NA
"746",85,524,154,5,NA,NA
"747",85,2228,154,22,NA,NA
"748",85,3638,154,35,NA,NA
"749",85,445,155,5,NA,NA
"750",85,483,155,5,NA,NA
"751",85,1573,155,16,0,56
"752",85,1656,155,16,0,56
"753",85,440,156,5,NA,NA
"754",85,457,156,5,NA,NA
"755",85,502,156,5,0,56
"756",85,1561,156,16,0,56
"757",85,2026,156,20,NA,NA
"758",85,3617,156,35,NA,NA
"759",85,459,157,5,0,56
"760",85,478,157,5,NA,NA
"761",85,526,157,5,0,56
"762",85,1574,157,16,NA,NA
"763",85,3604,157,35,NA,NA
"764",85,3626,157,35,0,56
"765",85,3627,157,35,NA,NA
"766",85,3645,157,35,NA,NA
"767",85,3640,158,35,0,56
"768",85,3650,158,35,NA,NA
"769",85,3590,159,35,0,56
"770",85,3613,159,35,0,56
"771",85,474,160,5,0,56
"772",85,488,160,5,0,56
"773",85,499,160,5,0,56
"774",85,517,160,5,0,56
"775",85,3595,160,35,NA,NA
"776",85,3597,160,35,0,56
"777",85,2129,161,21,NA,NA
"778",85,3588,161,35,NA,NA
"779",85,3635,161,35,0,56
"780",85,3637,161,35,0,56
"781",85,503,162,5,0,56
"782",85,494,163,5,0,56
"783",85,3623,163,35,NA,NA
"784",85,3581,164,35,0,56
"785",85,3586,164,35,NA,NA
"786",85,3788,164,37,0,56
"787",85,3639,165,35,0,56
"788",85,1652,166,16,0,56
"789",85,3631,166,35,0,56
"790",85,2172,167,21,NA,NA
"791",85,3632,167,35,NA,NA
"792",85,2063,168,20,NA,NA
"793",85,3641,168,35,0,56
"794",85,3580,169,35,NA,NA
"795",85,3633,169,35,0,56
"796",85,3636,169,35,NA,NA
"797",85,3651,169,35,NA,NA
"798",85,3355,170,32,0,56
"799",85,3575,170,35,NA,NA
"800",85,3602,170,35,NA,NA
"801",85,3646,170,35,NA,NA
"802",85,3606,171,35,0,56
"803",85,515,172,5,NA,NA
"804",85,3587,172,35,0,56
"805",85,3630,174,35,0,56
"806",85,3837,174,37,NA,NA
"807",85,3598,175,35,0,56
"808",85,3801,175,37,0,56
"809",85,3578,176,35,NA,NA
"810",85,3603,176,35,0,56
"811",85,3624,176,35,NA,NA
"812",85,3649,176,35,0,56
"813",85,3653,176,35,0,56
"814",85,3795,176,37,NA,NA
"815",85,2164,177,21,0,56
"816",85,3585,177,35,0,56
"817",85,3608,177,35,0,56
"818",85,3625,177,35,0,56
"819",85,3628,177,35,NA,NA
"820",85,467,178,5,NA,NA
"821",85,2077,178,20,NA,NA
