"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"158",74,2883,87,28,NA,NA
"159",74,2893,87,28,NA,NA
"160",74,1935,88,19,1,56
"161",74,1994,88,19,NA,NA
"162",74,2100,88,20,NA,NA
"163",74,2125,88,21,NA,NA
"164",74,2170,88,21,NA,NA
"165",74,2797,88,28,0,56
"166",74,2863,88,28,NA,NA
"167",74,1946,89,19,1,56
"168",74,2045,89,20,NA,NA
"169",74,2060,89,20,1,56
"170",74,2187,89,21,NA,NA
"171",74,2826,89,28,0,56
"172",74,2830,89,28,0,56
"173",74,2837,89,28,NA,NA
"174",74,2856,89,28,NA,NA
"175",74,2861,89,28,0,56
"176",74,2898,90,28,NA,NA
"177",74,3777,90,37,0,56
"178",74,1940,91,19,NA,NA
"179",74,1942,91,19,NA,NA
"180",74,2042,91,20,1,56
"181",74,2106,91,20,NA,NA
"182",74,2144,91,21,NA,NA
"183",74,2159,91,21,0,56
"184",74,2809,91,28,0,56
"185",74,2836,91,28,NA,NA
"186",74,2850,91,28,NA,NA
"187",74,2899,91,28,NA,NA
"188",74,2035,92,20,NA,NA
"189",74,2084,92,20,NA,NA
"190",74,2874,92,28,0,56
"191",74,2881,92,28,NA,NA
"192",74,2892,92,28,0,56
"193",74,1971,93,19,NA,NA
"194",74,1984,93,19,1,56
"195",74,2014,93,19,NA,NA
"196",74,2073,93,20,NA,NA
"197",74,2111,93,21,0,56
"198",74,2137,93,21,NA,NA
"199",74,2165,93,21,0,56
"200",74,2173,93,21,0,56
"201",74,2185,93,21,0,56
"202",74,2817,93,28,0,56
"203",74,2877,93,28,0,56
"204",74,2796,94,27,0,56
"205",74,2802,94,28,NA,NA
"206",74,2815,94,28,0,56
"207",74,2820,94,28,0,56
"208",74,2859,94,28,NA,NA
"209",74,2882,94,28,NA,NA
"210",74,1969,95,19,NA,NA
"211",74,2799,95,28,0,56
"212",74,2845,95,28,0,56
"213",74,2887,95,28,NA,NA
"214",74,1931,96,19,NA,NA
"215",74,1932,96,19,NA,NA
"216",74,1933,96,19,NA,NA
"217",74,1968,96,19,NA,NA
"218",74,2016,96,19,NA,NA
"219",74,2017,96,20,NA,NA
"220",74,2048,96,20,NA,NA
"221",74,2847,96,28,0,56
"222",74,2096,97,20,NA,NA
"223",74,2848,97,28,0,56
"224",74,2873,97,28,0,56
"225",74,2890,97,28,NA,NA
"226",74,2894,97,28,0,56
"227",74,3731,97,37,0,56
"228",74,2026,98,20,NA,NA
"229",74,2080,98,20,NA,NA
"230",74,2870,98,28,0,56
"231",74,3273,98,32,NA,NA
"232",74,2075,99,20,NA,NA
"233",74,2801,99,28,0,56
"234",74,2857,99,28,NA,NA
"235",74,2867,99,28,NA,NA
"236",74,1964,100,19,1,56
"237",74,1980,100,19,NA,NA
"238",74,2841,100,28,NA,NA
"239",74,3741,100,37,0,56
"240",74,3742,100,37,NA,NA
"241",74,2068,101,20,NA,NA
"242",74,2853,101,28,0,56
"243",74,1973,102,19,NA,NA
"244",74,2046,102,20,NA,NA
"245",74,2736,102,27,NA,NA
"246",74,2897,102,28,0,56
"247",74,64,103,1,0,56
"248",74,1927,103,19,NA,NA
"249",74,2006,103,19,NA,NA
"250",74,2034,103,20,NA,NA
"251",74,2057,103,20,1,56
"252",74,2358,103,23,0,56
"253",74,2868,103,28,0,56
"254",74,2766,104,27,NA,NA
"255",74,2804,104,28,NA,NA
"256",74,2821,104,28,0,56
"257",74,2838,104,28,NA,NA
"258",74,2851,104,28,0,56
"259",74,2852,104,28,0,56
"260",74,3758,104,37,NA,NA
"261",74,1956,105,19,1,56
"262",74,1961,105,19,NA,NA
"263",74,1975,105,19,NA,NA
"264",74,2139,105,21,NA,NA
"265",74,2816,105,28,NA,NA
"266",74,2880,105,28,NA,NA
"267",74,3802,105,37,0,56
"268",74,1937,106,19,NA,NA
"269",74,1941,106,19,NA,NA
"270",74,1962,106,19,NA,NA
"271",74,1978,106,19,NA,NA
"272",74,2023,106,20,NA,NA
"273",74,2805,106,28,NA,NA
"274",74,3767,106,37,0,56
"275",74,73,107,1,0,56
"276",74,2040,107,20,NA,NA
"277",74,2858,108,28,0,56
"278",74,3765,108,37,0,56
"279",74,2337,109,23,0,56
"280",74,2875,109,28,NA,NA
"281",74,3245,109,32,NA,NA
"282",74,3746,109,37,NA,NA
"283",74,2711,110,27,NA,NA
"284",74,2768,110,27,0,56
"285",74,3292,110,32,0,56
"286",74,3751,110,37,NA,NA
"287",74,3759,110,37,0,56
"288",74,3760,110,37,0,56
"289",74,66,111,1,0,56
"290",74,2788,111,27,NA,NA
"291",74,2822,111,28,0,56
"292",74,3808,111,37,0,56
"293",74,95,112,1,NA,NA
"294",74,2087,112,20,NA,NA
"295",74,2377,112,23,NA,NA
"296",74,3732,112,37,0,56
"297",74,2030,113,20,NA,NA
"298",74,2043,113,20,NA,NA
"299",74,3724,113,37,NA,NA
"300",74,3736,113,37,NA,NA
"301",74,15,114,1,NA,NA
"302",74,23,114,1,NA,NA
"303",74,107,114,1,NA,NA
"304",74,2032,114,20,NA,NA
"305",74,2081,114,20,NA,NA
"306",74,2721,114,27,0,56
"307",74,2722,114,27,0,56
"308",74,2731,114,27,0,56
"309",74,2884,114,28,NA,NA
"310",74,3793,114,37,0,56
"311",74,57,115,1,0,56
"312",74,2370,115,23,0,56
"313",74,2391,115,23,NA,NA
"314",74,2778,115,27,0,56
"315",74,3263,115,32,0,56
"316",74,3771,115,37,NA,NA
"317",74,105,116,1,NA,NA
"318",74,1988,116,19,1,56
"319",74,1990,116,19,NA,NA
"320",74,2758,116,27,NA,NA
"321",74,3233,116,32,NA,NA
"322",74,3780,116,37,NA,NA
"323",74,3789,116,37,0,56
"324",74,34,117,1,0,56
"325",74,53,117,1,NA,NA
"326",74,76,117,1,0,56
"327",74,106,117,1,0,56
"328",74,2367,117,23,0,56
"329",74,2390,117,23,0,56
"330",74,3301,117,32,0,56
"331",74,42,118,1,0,56
"332",74,1948,118,19,NA,NA
"333",74,2013,118,19,NA,NA
"334",74,2745,118,27,0,56
"335",74,3725,118,37,0,56
"336",74,3727,118,37,0,56
"337",74,3775,118,37,NA,NA
"338",74,3785,118,37,0,56
"339",74,3797,118,37,NA,NA
"340",74,103,119,1,0,56
"341",74,2849,119,28,NA,NA
"342",74,3297,119,32,0,56
"343",74,3745,119,37,NA,NA
"344",74,3747,119,37,0,56
"345",74,3764,119,37,0,56
"346",74,3790,119,37,0,56
"347",74,3794,119,37,0,56
"348",74,32,120,1,0,56
"349",74,96,120,1,NA,NA
"350",74,588,120,6,0,56
"351",74,1333,120,13,NA,NA
"352",74,2066,120,20,NA,NA
"353",74,2324,120,23,0,56
"354",74,3728,120,37,NA,NA
"355",74,3749,120,37,NA,NA
"356",74,3757,120,37,NA,NA
"357",74,3795,120,37,0,56
"358",74,11,121,1,0,56
"359",74,14,121,1,NA,NA
"360",74,29,121,1,0,56
"361",74,37,121,1,0,56
"362",74,85,121,1,0,56
"363",74,1742,121,17,0,56
"364",74,2323,121,23,NA,NA
"365",74,2752,121,27,0,56
"366",74,2756,121,27,NA,NA
"367",74,3240,121,32,NA,NA
"368",74,3287,121,32,NA,NA
"369",74,3806,121,37,NA,NA
"370",74,18,122,1,NA,NA
"371",74,56,122,1,NA,NA
"372",74,101,122,1,0,56
"373",74,2105,122,20,1,56
"374",74,2336,122,23,0,56
"375",74,2713,122,27,NA,NA
"376",74,2719,122,27,0,56
"377",74,2727,122,27,NA,NA
"378",74,2734,122,27,0,56
"379",74,2774,122,27,NA,NA
"380",74,3255,122,32,NA,NA
"381",74,3773,122,37,NA,NA
"382",74,3804,122,37,0,56
"383",74,30,123,1,0,56
"384",74,1959,123,19,NA,NA
"385",74,2079,123,20,NA,NA
"386",74,2737,123,27,NA,NA
"387",74,2784,123,27,NA,NA
"388",74,3726,123,37,0,56
"389",74,27,124,1,0,56
"390",74,38,124,1,NA,NA
"391",74,45,124,1,NA,NA
"392",74,2363,124,23,NA,NA
"393",74,2729,124,27,NA,NA
"394",74,2742,124,27,0,56
"395",74,2746,124,27,NA,NA
"396",74,3227,124,32,NA,NA
"397",74,3310,124,32,NA,NA
"398",74,3738,124,37,0,56
"399",74,3763,124,37,NA,NA
"400",74,1960,125,19,NA,NA
"401",74,1974,125,19,NA,NA
"402",74,2318,125,23,0,56
"403",74,2384,125,23,NA,NA
"404",74,2396,125,23,0,56
"405",74,2714,125,27,0,56
"406",74,2730,125,27,NA,NA
"407",74,2777,125,27,NA,NA
"408",74,3250,125,32,NA,NA
"409",74,3735,125,37,0,56
"410",74,3743,125,37,0,56
"411",74,3776,125,37,NA,NA
"412",74,54,126,1,0,56
"413",74,82,126,1,0,56
"414",74,92,126,1,NA,NA
"415",74,1388,126,13,0,56
"416",74,1423,126,13,0,56
"417",74,1734,126,17,0,56
"418",74,2332,126,23,0,56
"419",74,2352,126,23,0,56
"420",74,2361,126,23,0,56
"421",74,2371,126,23,0,56
"422",74,3305,126,32,0,56
"423",74,3734,126,37,NA,NA
"424",74,3761,126,37,0,56
"425",74,9,127,1,NA,NA
"426",74,49,127,1,0,56
"427",74,59,127,1,0,56
"428",74,77,127,1,NA,NA
"429",74,625,127,6,0,56
"430",74,1803,127,17,0,56
"431",74,1979,127,19,NA,NA
"432",74,2330,127,23,0,56
"433",74,2412,127,23,NA,NA
"434",74,2726,127,27,0,56
"435",74,2740,127,27,0,56
"436",74,2750,127,27,NA,NA
"437",74,2753,127,27,0,56
"438",74,2767,127,27,NA,NA
"439",74,2787,127,27,NA,NA
"440",74,2795,127,27,NA,NA
"441",74,3296,127,32,0,56
"442",74,3791,127,37,NA,NA
"443",74,3796,127,37,NA,NA
"444",74,1,128,1,0,56
"445",74,46,128,1,0,56
"446",74,61,128,1,0,56
"447",74,67,128,1,NA,NA
"448",74,94,128,1,0,56
"449",74,108,128,1,NA,NA
"450",74,1825,128,17,NA,NA
"451",74,1826,128,17,NA,NA
"452",74,2049,128,20,1,56
"453",74,2304,128,23,0,56
"454",74,2312,128,23,NA,NA
"455",74,2321,128,23,NA,NA
"456",74,2342,128,23,0,56
"457",74,2403,128,23,NA,NA
"458",74,2781,128,27,0,56
"459",74,2896,128,28,0,56
"460",74,3265,128,32,NA,NA
"461",74,3319,128,32,NA,NA
"462",74,3753,128,37,0,56
"463",74,3766,128,37,NA,NA
"464",74,3792,128,37,NA,NA
"465",74,3809,128,37,0,56
"466",74,3811,128,37,NA,NA
"467",74,22,129,1,0,56
"468",74,1330,129,13,NA,NA
"469",74,2102,129,20,NA,NA
"470",74,2308,129,23,NA,NA
"471",74,2343,129,23,NA,NA
"472",74,2346,129,23,0,56
"473",74,2717,129,27,0,56
"474",74,2776,129,27,NA,NA
"475",74,3748,129,37,NA,NA
"476",74,4092,129,40,NA,NA
"477",74,2,130,1,0,56
"478",74,75,130,1,0,56
"479",74,84,130,1,0,56
"480",74,1348,130,13,NA,NA
"481",74,1394,130,13,NA,NA
"482",74,1408,130,13,NA,NA
"483",74,2083,130,20,1,56
"484",74,2338,130,23,NA,NA
"485",74,2339,130,23,NA,NA
"486",74,2401,130,23,0,56
"487",74,2710,130,27,0,56
"488",74,2748,130,27,NA,NA
"489",74,2755,130,27,NA,NA
"490",74,2791,130,27,NA,NA
"491",74,3229,130,32,0,56
"492",74,3733,130,37,NA,NA
"493",74,31,131,1,NA,NA
"494",74,47,131,1,NA,NA
"495",74,99,131,1,NA,NA
"496",74,617,131,6,NA,NA
"497",74,2331,131,23,0,56
"498",74,2354,131,23,NA,NA
"499",74,2398,131,23,0,56
"500",74,2738,131,27,0,56
"501",74,2772,131,27,NA,NA
"502",74,2780,131,27,0,56
"503",74,2790,131,27,0,56
"504",74,3232,131,32,0,56
"505",74,3737,131,37,NA,NA
"506",74,3744,131,37,NA,NA
"507",74,3755,131,37,0,56
"508",74,19,132,1,NA,NA
"509",74,1352,132,13,NA,NA
"510",74,2341,132,23,0,56
"511",74,2350,132,23,0,56
"512",74,2369,132,23,NA,NA
"513",74,2716,132,27,NA,NA
"514",74,2725,132,27,0,56
"515",74,2732,132,27,0,56
"516",74,2743,132,27,0,56
"517",74,2782,132,27,0,56
"518",74,2789,132,27,NA,NA
"519",74,3740,132,37,NA,NA
"520",74,3762,132,37,0,56
"521",74,7,133,1,0,56
"522",74,12,133,1,0,56
"523",74,69,133,1,NA,NA
"524",74,2311,133,23,NA,NA
"525",74,2319,133,23,NA,NA
"526",74,2351,133,23,NA,NA
"527",74,2359,133,23,NA,NA
"528",74,2392,133,23,NA,NA
"529",74,2765,133,27,NA,NA
"530",74,2775,133,27,0,56
"531",74,3787,133,37,NA,NA
"532",74,3801,133,37,NA,NA
"533",74,16,134,1,NA,NA
"534",74,28,134,1,0,56
"535",74,44,134,1,NA,NA
"536",74,52,134,1,0,56
"537",74,1332,134,13,NA,NA
"538",74,2309,134,23,NA,NA
"539",74,2333,134,23,0,56
"540",74,2362,134,23,0,56
"541",74,2402,134,23,0,56
"542",74,2414,134,23,NA,NA
"543",74,2747,134,27,0,56
"544",74,3241,134,32,NA,NA
"545",74,3285,134,32,0,56
"546",74,3739,134,37,NA,NA
"547",74,3752,134,37,NA,NA
"548",74,3798,134,37,0,56
"549",74,20,135,1,0,56
"550",74,48,135,1,NA,NA
"551",74,60,135,1,NA,NA
"552",74,88,135,1,0,56
"553",74,1382,135,13,0,56
"554",74,1400,135,13,0,56
"555",74,1418,135,13,NA,NA
"556",74,1751,135,17,NA,NA
"557",74,1785,135,17,NA,NA
"558",74,1806,135,17,NA,NA
"559",74,2092,135,20,NA,NA
"560",74,2385,135,23,NA,NA
"561",74,2389,135,23,0,56
"562",74,2409,135,23,0,56
"563",74,2718,135,27,NA,NA
"564",74,2724,135,27,0,56
"565",74,2764,135,27,0,56
"566",74,3235,135,32,NA,NA
"567",74,3258,135,32,0,56
"568",74,3315,135,32,0,56
"569",74,3750,135,37,0,56
"570",74,3768,135,37,0,56
"571",74,3778,135,37,NA,NA
"572",74,3781,135,37,NA,NA
"573",74,3807,135,37,0,56
"574",74,5,136,1,NA,NA
"575",74,10,136,1,NA,NA
"576",74,33,136,1,0,56
"577",74,81,136,1,NA,NA
"578",74,104,136,1,0,56
"579",74,579,136,6,0,56
"580",74,1401,136,13,0,56
"581",74,1749,136,17,0,56
"582",74,2305,136,23,0,56
"583",74,2307,136,23,NA,NA
"584",74,2387,136,23,0,56
"585",74,2397,136,23,0,56
"586",74,2733,136,27,NA,NA
"587",74,2792,136,27,0,56
"588",74,3729,136,37,NA,NA
"589",74,3756,136,37,0,56
"590",74,3784,136,37,0,56
"591",74,4033,136,40,NA,NA
"592",74,4081,136,40,0,56
"593",74,8,137,1,NA,NA
"594",74,78,137,1,NA,NA
"595",74,637,137,6,0,56
"596",74,1336,137,13,NA,NA
"597",74,1413,137,13,NA,NA
"598",74,2314,137,23,0,56
"599",74,2316,137,23,NA,NA
"600",74,2329,137,23,NA,NA
"601",74,2349,137,23,NA,NA
"602",74,2366,137,23,NA,NA
"603",74,2380,137,23,0,56
"604",74,2739,137,27,NA,NA
"605",74,3247,137,32,NA,NA
"606",74,3877,137,38,NA,NA
"607",74,4088,137,40,NA,NA
"608",74,4111,137,40,0,56
"609",74,68,138,1,NA,NA
"610",74,93,138,1,0,56
"611",74,100,138,1,0,56
"612",74,609,138,6,NA,NA
"613",74,1335,138,13,NA,NA
"614",74,1415,138,13,NA,NA
"615",74,1741,138,17,NA,NA
"616",74,1808,138,17,NA,NA
"617",74,2310,138,23,NA,NA
"618",74,2320,138,23,NA,NA
"619",74,2322,138,23,NA,NA
"620",74,2328,138,23,NA,NA
"621",74,2334,138,23,NA,NA
"622",74,2348,138,23,0,56
"623",74,2374,138,23,0,56
"624",74,2378,138,23,NA,NA
"625",74,2404,138,23,NA,NA
"626",74,2728,138,27,NA,NA
"627",74,2735,138,27,NA,NA
"628",74,2783,138,27,0,56
"629",74,3224,138,32,NA,NA
"630",74,3282,138,32,0,56
"631",74,4050,138,40,NA,NA
"632",74,4086,138,40,NA,NA
"633",74,55,139,1,NA,NA
"634",74,58,139,1,0,56
"635",74,72,139,1,NA,NA
"636",74,598,139,6,NA,NA
"637",74,1322,139,13,NA,NA
"638",74,1326,139,13,0,56
"639",74,1380,139,13,0,56
"640",74,1419,139,13,NA,NA
"641",74,2313,139,23,0,56
"642",74,2326,139,23,0,56
"643",74,2364,139,23,NA,NA
"644",74,2372,139,23,NA,NA
"645",74,2376,139,23,NA,NA
"646",74,2379,139,23,0,56
"647",74,2399,139,23,NA,NA
"648",74,2749,139,27,0,56
"649",74,2771,139,27,NA,NA
"650",74,2793,139,27,0,56
"651",74,3311,139,32,0,56
"652",74,3,140,1,0,56
"653",74,21,140,1,NA,NA
"654",74,25,140,1,0,56
"655",74,39,140,1,0,56
"656",74,63,140,1,NA,NA
"657",74,90,140,1,NA,NA
"658",74,102,140,1,NA,NA
"659",74,109,140,1,0,56
"660",74,1366,140,13,0,56
"661",74,1404,140,13,NA,NA
"662",74,1800,140,17,NA,NA
"663",74,2344,140,23,NA,NA
"664",74,2357,140,23,NA,NA
"665",74,2365,140,23,0,56
"666",74,2381,140,23,NA,NA
"667",74,2393,140,23,NA,NA
"668",74,2408,140,23,0,56
"669",74,2715,140,27,0,56
"670",74,2723,140,27,0,56
"671",74,2759,140,27,0,56
"672",74,2770,140,27,0,56
"673",74,2773,140,27,0,56
"674",74,2786,140,27,0,56
"675",74,3769,140,37,NA,NA
"676",74,36,141,1,0,56
"677",74,1324,141,13,0,56
"678",74,1410,141,13,NA,NA
"679",74,1786,141,17,0,56
"680",74,1836,141,17,NA,NA
"681",74,2019,141,20,NA,NA
"682",74,2386,141,23,0,56
"683",74,2712,141,27,NA,NA
"684",74,3225,141,32,0,56
"685",74,3810,141,37,NA,NA
"686",74,3916,141,38,NA,NA
"687",74,4053,141,40,0,56
"688",74,4101,141,40,NA,NA
"689",74,4,142,1,NA,NA
"690",74,24,142,1,0,56
"691",74,26,142,1,NA,NA
"692",74,630,142,6,0,56
"693",74,1421,142,13,NA,NA
"694",74,1841,142,17,NA,NA
"695",74,2353,142,23,0,56
"696",74,2720,142,27,NA,NA
"697",74,2757,142,27,NA,NA
"698",74,2763,142,27,0,56
"699",74,3308,142,32,NA,NA
"700",74,3754,142,37,0,56
"701",74,4071,142,40,0,56
"702",74,4073,142,40,0,56
"703",74,35,143,1,0,56
"704",74,71,143,1,NA,NA
"705",74,558,143,6,0,56
"706",74,570,143,6,NA,NA
"707",74,573,143,6,NA,NA
"708",74,640,143,6,NA,NA
"709",74,1367,143,13,NA,NA
"710",74,1383,143,13,0,56
"711",74,1769,143,17,0,56
"712",74,1804,143,17,0,56
"713",74,2360,143,23,0,56
"714",74,2368,143,23,NA,NA
"715",74,2394,143,23,0,56
"716",74,2741,143,27,0,56
"717",74,2842,143,28,0,56
"718",74,3774,143,37,0,56
"719",74,4057,143,40,0,56
"720",74,4069,143,40,0,56
"721",74,4076,143,40,0,56
"722",74,4099,143,40,NA,NA
"723",74,17,144,1,NA,NA
"724",74,43,144,1,NA,NA
"725",74,98,144,1,0,56
"726",74,549,144,6,0,56
"727",74,580,144,6,0,56
"728",74,597,144,6,0,56
"729",74,644,144,6,0,56
"730",74,1406,144,13,0,56
"731",74,1417,144,13,0,56
"732",74,1771,144,17,NA,NA
"733",74,1774,144,17,0,56
"734",74,1778,144,17,0,56
"735",74,1838,144,17,0,56
"736",74,2383,144,23,NA,NA
"737",74,3269,144,32,NA,NA
"738",74,3307,144,32,0,56
"739",74,3321,144,32,0,56
"740",74,3772,144,37,NA,NA
"741",74,4052,144,40,0,56
"742",74,50,145,1,0,56
"743",74,655,145,6,0,56
"744",74,1351,145,13,NA,NA
"745",74,1378,145,13,0,56
"746",74,1392,145,13,NA,NA
"747",74,1414,145,13,0,56
"748",74,1763,145,17,0,56
"749",74,1768,145,17,NA,NA
"750",74,1807,145,17,NA,NA
"751",74,2400,145,23,NA,NA
"752",74,2405,145,23,NA,NA
"753",74,2761,145,27,NA,NA
"754",74,3320,145,32,NA,NA
"755",74,4060,145,40,0,56
"756",74,4093,145,40,NA,NA
"757",74,4127,145,40,NA,NA
"758",74,87,146,1,NA,NA
"759",74,587,146,6,NA,NA
"760",74,1323,146,13,0,56
"761",74,1732,146,17,0,56
"762",74,2375,146,23,NA,NA
"763",74,2406,146,23,0,56
"764",74,2411,146,23,0,56
"765",74,2760,146,27,NA,NA
"766",74,3259,146,32,0,56
"767",74,3279,146,32,0,56
"768",74,4117,146,40,NA,NA
"769",74,4135,146,40,NA,NA
"770",74,51,147,1,NA,NA
"771",74,1365,147,13,0,56
"772",74,1373,147,13,0,56
"773",74,1390,147,13,NA,NA
"774",74,1409,147,13,NA,NA
"775",74,1412,147,13,0,56
"776",74,1740,147,17,0,56
"777",74,1754,147,17,0,56
"778",74,1766,147,17,0,56
"779",74,1840,147,17,NA,NA
"780",74,2303,147,23,0,56
"781",74,2315,147,23,0,56
"782",74,2335,147,23,NA,NA
"783",74,2413,147,23,NA,NA
"784",74,2779,147,27,NA,NA
"785",74,3228,147,32,NA,NA
"786",74,3254,147,32,NA,NA
"787",74,3833,147,38,NA,NA
"788",74,4031,147,40,0,56
"789",74,4130,147,40,NA,NA
"790",74,13,148,1,NA,NA
"791",74,40,148,1,0,56
"792",74,70,148,1,NA,NA
"793",74,574,148,6,NA,NA
"794",74,602,148,6,NA,NA
"795",74,1424,148,13,NA,NA
"796",74,1758,148,17,0,56
"797",74,2306,148,23,0,56
"798",74,2317,148,23,NA,NA
"799",74,2407,148,23,NA,NA
"800",74,2785,148,27,NA,NA
"801",74,3272,148,32,0,56
"802",74,3575,148,35,0,56
"803",74,3788,148,37,NA,NA
"804",74,3879,148,38,NA,NA
"805",74,4037,148,40,NA,NA
"806",74,4044,148,40,NA,NA
"807",74,4048,148,40,0,56
"808",74,4065,148,40,0,56
"809",74,4104,148,40,NA,NA
"810",74,4106,148,40,0,56
"811",74,74,149,1,NA,NA
"812",74,83,149,1,0,56
"813",74,89,149,1,NA,NA
"814",74,1346,149,13,0,56
"815",74,1363,149,13,NA,NA
"816",74,1379,149,13,0,56
"817",74,1762,149,17,NA,NA
"818",74,1780,149,17,0,56
"819",74,1790,149,17,NA,NA
"820",74,1816,149,17,0,56
"821",74,1818,149,17,0,56
"822",74,1843,149,17,0,56
"823",74,2325,149,23,0,56
