"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",26,1429,72,15,NA,NA
"108",26,1466,72,15,0,56
"109",26,1468,72,15,0,56
"110",26,1471,72,15,0,56
"111",26,1504,72,15,0,56
"112",26,1506,72,15,0,56
"113",26,1976,72,20,NA,NA
"114",26,135,73,2,0,56
"115",26,152,73,2,NA,NA
"116",26,1432,73,15,0,56
"117",26,1433,73,15,NA,NA
"118",26,1444,73,15,NA,NA
"119",26,85,74,2,0,56
"120",26,110,74,2,NA,NA
"121",26,122,74,2,NA,NA
"122",26,1450,74,15,NA,NA
"123",26,1474,74,15,0,56
"124",26,1477,74,15,0,56
"125",26,112,75,2,NA,NA
"126",26,125,75,2,NA,NA
"127",26,140,75,2,NA,NA
"128",26,1257,75,13,0,56
"129",26,1423,75,15,NA,NA
"130",26,1483,75,15,0,56
"131",26,1484,75,15,0,56
"132",26,1493,75,15,0,56
"133",26,1497,75,15,0,56
"134",26,1910,75,20,0,56
"135",26,97,76,2,0,56
"136",26,113,76,2,0,56
"137",26,1435,76,15,NA,NA
"138",26,1455,76,15,NA,NA
"139",26,1458,76,15,0,56
"140",26,1463,76,15,NA,NA
"141",26,1501,76,15,NA,NA
"142",26,1511,76,15,0,56
"143",26,3702,76,38,NA,NA
"144",26,111,77,2,0,56
"145",26,142,77,2,0,56
"146",26,146,77,2,NA,NA
"147",26,149,77,2,0,56
"148",26,1406,77,15,NA,NA
"149",26,1486,77,15,0,56
"150",26,104,78,2,0,56
"151",26,105,78,2,NA,NA
"152",26,1439,78,15,NA,NA
"153",26,1508,78,15,NA,NA
"154",26,1964,78,20,0,56
"155",26,114,79,2,NA,NA
"156",26,1456,79,15,NA,NA
"157",26,109,80,2,NA,NA
"158",26,127,80,2,NA,NA
"159",26,129,80,2,NA,NA
"160",26,1394,80,15,0,56
"161",26,1399,80,15,NA,NA
"162",26,1931,80,20,0,56
"163",26,1968,80,20,NA,NA
"164",26,2000,80,20,0,56
"165",26,123,81,2,0,56
"166",26,1400,81,15,0,56
"167",26,1914,81,20,0,56
"168",26,2012,81,20,NA,NA
"169",26,93,82,2,NA,NA
"170",26,1234,82,13,NA,NA
"171",26,1396,82,15,NA,NA
"172",26,1405,82,15,NA,NA
"173",26,1449,82,15,0,56
"174",26,1496,82,15,0,56
"175",26,1498,82,15,NA,NA
"176",26,101,83,2,0,56
"177",26,1467,83,15,NA,NA
"178",26,1494,83,15,NA,NA
"179",26,1923,83,20,0,56
"180",26,1998,83,20,NA,NA
"181",26,2007,83,20,0,56
"182",26,3737,83,38,NA,NA
"183",26,3743,83,38,NA,NA
"184",26,90,84,2,0,56
"185",26,155,84,2,NA,NA
"186",26,1205,84,13,NA,NA
"187",26,1251,84,13,0,56
"188",26,1426,84,15,NA,NA
"189",26,1921,84,20,NA,NA
"190",26,3733,84,38,0,56
"191",26,3756,84,38,0,56
"192",26,100,85,2,0,56
"193",26,126,85,2,NA,NA
"194",26,1413,85,15,NA,NA
"195",26,1509,85,15,NA,NA
"196",26,1969,86,20,NA,NA
"197",26,2013,86,20,NA,NA
"198",26,157,87,2,NA,NA
"199",26,1211,87,13,NA,NA
"200",26,1221,87,13,NA,NA
"201",26,1446,87,15,1,56
"202",26,1927,87,20,NA,NA
"203",26,1972,87,20,0,56
"204",26,1978,87,20,NA,NA
"205",26,935,88,10,0,56
"206",26,1219,88,13,NA,NA
"207",26,1952,88,20,0,56
"208",26,1967,88,20,NA,NA
"209",26,1982,88,20,0,56
"210",26,1995,88,20,0,56
"211",26,145,89,2,NA,NA
"212",26,1233,89,13,0,56
"213",26,1971,89,20,0,56
"214",26,1973,89,20,NA,NA
"215",26,1977,89,20,NA,NA
"216",26,2011,89,20,NA,NA
"217",26,94,90,2,NA,NA
"218",26,143,90,2,NA,NA
"219",26,2017,90,20,0,56
"220",26,3661,90,38,0,56
"221",26,3664,90,38,NA,NA
"222",26,1188,91,13,0,56
"223",26,1201,91,13,NA,NA
"224",26,1505,91,15,NA,NA
"225",26,1912,91,20,0,56
"226",26,3768,91,38,0,56
"227",26,1178,92,13,NA,NA
"228",26,1198,92,13,NA,NA
"229",26,1210,92,13,NA,NA
"230",26,1229,92,13,NA,NA
"231",26,1271,92,13,0,56
"232",26,1955,92,20,0,56
"233",26,1974,92,20,NA,NA
"234",26,1985,92,20,NA,NA
"235",26,1206,93,13,0,56
"236",26,1212,93,13,NA,NA
"237",26,1267,93,13,NA,NA
"238",26,1915,93,20,0,56
"239",26,1928,93,20,0,56
"240",26,1975,93,20,0,56
"241",26,3674,93,38,NA,NA
"242",26,1192,94,13,0,56
"243",26,1956,94,20,0,56
"244",26,2014,94,20,NA,NA
"245",26,3656,94,38,0,56
"246",26,1195,95,13,NA,NA
"247",26,1226,95,13,NA,NA
"248",26,1945,95,20,NA,NA
"249",26,1946,95,20,NA,NA
"250",26,1951,95,20,0,56
"251",26,1990,95,20,NA,NA
"252",26,2010,95,20,NA,NA
"253",26,3671,95,38,NA,NA
"254",26,961,96,10,NA,NA
"255",26,1231,96,13,0,56
"256",26,1993,96,20,NA,NA
"257",26,1997,96,20,NA,NA
"258",26,1999,96,20,NA,NA
"259",26,3669,96,38,0,56
"260",26,3672,96,38,NA,NA
"261",26,3760,96,38,0,56
"262",26,99,97,2,0,56
"263",26,955,97,10,NA,NA
"264",26,1166,97,13,NA,NA
"265",26,1170,97,13,0,56
"266",26,1217,97,13,NA,NA
"267",26,1236,97,13,NA,NA
"268",26,1275,97,13,0,56
"269",26,1276,97,13,NA,NA
"270",26,1948,97,20,0,56
"271",26,1984,97,20,0,56
"272",26,2019,97,20,NA,NA
"273",26,3695,97,38,0,56
"274",26,3715,97,38,0,56
"275",26,3748,97,38,NA,NA
"276",26,578,98,7,0,56
"277",26,1225,98,13,NA,NA
"278",26,1247,98,13,NA,NA
"279",26,1254,98,13,0,56
"280",26,1947,98,20,NA,NA
"281",26,1979,98,20,NA,NA
"282",26,1986,98,20,0,56
"283",26,2003,98,20,0,56
"284",26,3663,98,38,0,56
"285",26,3696,98,38,0,56
"286",26,3740,98,38,NA,NA
"287",26,3751,98,38,0,56
"288",26,1074,99,12,NA,NA
"289",26,1176,99,13,NA,NA
"290",26,1222,99,13,0,56
"291",26,1255,99,13,NA,NA
"292",26,1918,99,20,NA,NA
"293",26,1920,99,20,NA,NA
"294",26,1944,99,20,NA,NA
"295",26,1961,99,20,NA,NA
"296",26,1987,99,20,0,56
"297",26,2005,99,20,NA,NA
"298",26,2018,99,20,0,56
"299",26,3721,99,38,0,56
"300",26,3742,99,38,NA,NA
"301",26,3747,99,38,NA,NA
"302",26,3750,99,38,0,56
"303",26,117,100,2,NA,NA
"304",26,909,100,10,0,56
"305",26,1163,100,13,NA,NA
"306",26,1171,100,13,NA,NA
"307",26,1244,100,13,0,56
"308",26,1922,100,20,0,56
"309",26,1962,100,20,0,56
"310",26,1983,100,20,0,56
"311",26,3764,100,38,NA,NA
"312",26,1228,101,13,NA,NA
"313",26,1235,101,13,NA,NA
"314",26,1932,101,20,NA,NA
"315",26,3655,101,38,NA,NA
"316",26,154,102,2,0,56
"317",26,901,102,10,NA,NA
"318",26,960,102,10,0,56
"319",26,1168,102,13,0,56
"320",26,1191,102,13,0,56
"321",26,1416,102,15,1,56
"322",26,1919,102,20,0,56
"323",26,1942,102,20,0,56
"324",26,1992,102,20,NA,NA
"325",26,2004,102,20,NA,NA
"326",26,3660,102,38,0,56
"327",26,3683,102,38,0,56
"328",26,3718,102,38,NA,NA
"329",26,3730,102,38,NA,NA
"330",26,963,103,10,NA,NA
"331",26,1169,103,13,NA,NA
"332",26,1196,103,13,NA,NA
"333",26,1237,103,13,NA,NA
"334",26,1242,103,13,0,56
"335",26,1245,103,13,NA,NA
"336",26,1249,103,13,0,56
"337",26,1264,103,13,NA,NA
"338",26,1274,103,13,NA,NA
"339",26,1917,103,20,NA,NA
"340",26,1938,103,20,NA,NA
"341",26,1950,103,20,0,56
"342",26,1981,103,20,0,56
"343",26,3680,103,38,0,56
"344",26,3741,103,38,NA,NA
"345",26,924,104,10,0,56
"346",26,1173,104,13,NA,NA
"347",26,1179,104,13,0,56
"348",26,1181,104,13,0,56
"349",26,1183,104,13,NA,NA
"350",26,1186,104,13,0,56
"351",26,1194,104,13,0,56
"352",26,1215,104,13,NA,NA
"353",26,1239,104,13,0,56
"354",26,1409,104,15,1,56
"355",26,2002,104,20,NA,NA
"356",26,2008,104,20,0,56
"357",26,2016,104,20,0,56
"358",26,3705,104,38,NA,NA
"359",26,3735,104,38,0,56
"360",26,1174,105,13,NA,NA
"361",26,1199,105,13,0,56
"362",26,1204,105,13,NA,NA
"363",26,1227,105,13,0,56
"364",26,1261,105,13,NA,NA
"365",26,1263,105,13,NA,NA
"366",26,1988,105,20,NA,NA
"367",26,2015,105,20,0,56
"368",26,3576,105,37,NA,NA
"369",26,3653,105,38,0,56
"370",26,3662,105,38,NA,NA
"371",26,3665,105,38,0,56
"372",26,3666,105,38,NA,NA
"373",26,3668,105,38,NA,NA
"374",26,3708,105,38,NA,NA
"375",26,3722,105,38,0,56
"376",26,3746,105,38,0,56
"377",26,3766,105,38,0,56
"378",26,3767,105,38,NA,NA
"379",26,606,106,7,NA,NA
"380",26,871,106,10,NA,NA
"381",26,872,106,10,NA,NA
"382",26,1164,106,13,0,56
"383",26,1184,106,13,NA,NA
"384",26,1207,106,13,0,56
"385",26,1208,106,13,0,56
"386",26,1216,106,13,0,56
"387",26,1220,106,13,0,56
"388",26,1240,106,13,0,56
"389",26,1259,106,13,0,56
"390",26,1268,106,13,NA,NA
"391",26,1936,106,20,NA,NA
"392",26,1939,106,20,NA,NA
"393",26,1949,106,20,0,56
"394",26,1959,106,20,0,56
"395",26,3659,106,38,NA,NA
"396",26,3685,106,38,0,56
"397",26,3697,106,38,0,56
"398",26,3711,106,38,NA,NA
"399",26,3724,106,38,NA,NA
"400",26,3731,106,38,0,56
"401",26,3749,106,38,0,56
"402",26,3759,106,38,NA,NA
"403",26,468,107,6,NA,NA
"404",26,910,107,10,NA,NA
"405",26,1189,107,13,NA,NA
"406",26,1248,107,13,0,56
"407",26,1252,107,13,0,56
"408",26,1934,107,20,0,56
"409",26,1937,107,20,0,56
"410",26,1963,107,20,NA,NA
"411",26,1991,107,20,NA,NA
"412",26,1994,107,20,0,56
"413",26,3692,107,38,NA,NA
"414",26,3699,107,38,0,56
"415",26,3700,107,38,NA,NA
"416",26,3706,107,38,NA,NA
"417",26,3709,107,38,NA,NA
"418",26,3728,107,38,NA,NA
"419",26,3763,107,38,0,56
"420",26,89,108,2,0,56
"421",26,1113,108,12,0,56
"422",26,1202,108,13,0,56
"423",26,1262,108,13,NA,NA
"424",26,1266,108,13,0,56
"425",26,1929,108,20,0,56
"426",26,1933,108,20,0,56
"427",26,1958,108,20,0,56
"428",26,1989,108,20,NA,NA
"429",26,3682,108,38,0,56
"430",26,3703,108,38,0,56
"431",26,3744,108,38,NA,NA
"432",26,3757,108,38,NA,NA
"433",26,874,109,10,NA,NA
"434",26,876,109,10,NA,NA
"435",26,880,109,10,0,56
"436",26,902,109,10,NA,NA
"437",26,946,109,10,NA,NA
"438",26,1182,109,13,0,56
"439",26,1203,109,13,0,56
"440",26,1232,109,13,0,56
"441",26,1246,109,13,NA,NA
"442",26,1256,109,13,NA,NA
"443",26,1935,109,20,NA,NA
"444",26,1941,109,20,0,56
"445",26,1957,109,20,0,56
"446",26,1966,109,20,NA,NA
"447",26,1996,109,20,0,56
"448",26,3673,109,38,0,56
"449",26,3686,109,38,0,56
"450",26,3688,109,38,0,56
"451",26,3690,109,38,0,56
"452",26,3729,109,38,NA,NA
"453",26,3732,109,38,NA,NA
"454",26,3755,109,38,0,56
"455",26,925,110,10,NA,NA
"456",26,932,110,10,0,56
"457",26,964,110,10,NA,NA
"458",26,1177,110,13,0,56
"459",26,1197,110,13,NA,NA
"460",26,1200,110,13,0,56
"461",26,1224,110,13,0,56
"462",26,1253,110,13,0,56
"463",26,1260,110,13,0,56
"464",26,2001,110,20,NA,NA
"465",26,3762,110,38,NA,NA
"466",26,3765,110,38,NA,NA
"467",26,894,111,10,0,56
"468",26,933,111,10,NA,NA
"469",26,975,111,10,0,56
"470",26,1250,111,13,NA,NA
"471",26,1272,111,13,NA,NA
"472",26,1916,111,20,NA,NA
"473",26,1960,111,20,NA,NA
"474",26,3678,111,38,NA,NA
"475",26,3710,111,38,NA,NA
"476",26,3712,111,38,0,56
"477",26,3714,111,38,0,56
"478",26,3720,111,38,0,56
"479",26,3725,111,38,0,56
"480",26,3734,111,38,NA,NA
"481",26,3736,111,38,0,56
"482",26,3769,111,38,NA,NA
"483",26,571,112,7,NA,NA
"484",26,579,112,7,NA,NA
"485",26,906,112,10,NA,NA
"486",26,1114,112,12,NA,NA
"487",26,1162,112,13,NA,NA
"488",26,1193,112,13,NA,NA
"489",26,1238,112,13,NA,NA
"490",26,1273,112,13,NA,NA
"491",26,3681,112,38,0,56
"492",26,3713,112,38,NA,NA
"493",26,3726,112,38,NA,NA
"494",26,3752,112,38,NA,NA
"495",26,3754,112,38,NA,NA
"496",26,497,113,6,0,56
"497",26,560,113,7,0,56
"498",26,646,113,7,0,56
"499",26,929,113,10,NA,NA
"500",26,939,113,10,NA,NA
"501",26,1117,113,12,0,56
"502",26,1175,113,13,NA,NA
"503",26,1190,113,13,1,56
"504",26,1223,113,13,1,56
"505",26,1241,113,13,1,56
"506",26,1943,113,20,0,56
"507",26,3675,113,38,0,56
"508",26,3679,113,38,NA,NA
"509",26,3716,113,38,NA,NA
"510",26,3745,113,38,NA,NA
"511",26,3753,113,38,0,56
"512",26,3758,113,38,NA,NA
"513",26,3761,113,38,0,56
"514",26,643,114,7,NA,NA
"515",26,1187,114,13,NA,NA
"516",26,1913,114,20,NA,NA
"517",26,1953,114,20,0,56
"518",26,3657,114,38,NA,NA
"519",26,3658,114,38,0,56
"520",26,3677,114,38,0,56
"521",26,3687,114,38,0,56
"522",26,3698,114,38,0,56
"523",26,471,115,6,NA,NA
"524",26,1213,115,13,NA,NA
"525",26,1214,115,13,1,56
"526",26,1924,115,20,0,56
"527",26,3689,115,38,NA,NA
"528",26,3693,115,38,NA,NA
"529",26,920,116,10,0,56
"530",26,944,116,10,0,56
"531",26,956,116,10,NA,NA
"532",26,1130,116,12,NA,NA
"533",26,1209,116,13,1,56
"534",26,1265,116,13,1,56
"535",26,1930,116,20,NA,NA
"536",26,1965,116,20,NA,NA
"537",26,3676,116,38,NA,NA
"538",26,870,117,10,0,56
"539",26,883,117,10,0,56
"540",26,889,117,10,NA,NA
"541",26,948,117,10,NA,NA
"542",26,952,117,10,NA,NA
"543",26,953,117,10,NA,NA
"544",26,1167,117,13,1,56
"545",26,1180,117,13,1,56
"546",26,3717,117,38,0,56
"547",26,499,118,6,NA,NA
"548",26,543,118,6,NA,NA
"549",26,629,118,7,NA,NA
"550",26,917,118,10,0,56
"551",26,3707,118,38,0,56
"552",26,562,119,7,0,56
"553",26,592,119,7,NA,NA
"554",26,877,119,10,0,56
"555",26,934,119,10,NA,NA
"556",26,1135,119,12,0,56
"557",26,1137,119,12,0,56
"558",26,1172,119,13,NA,NA
"559",26,1218,119,13,1,56
"560",26,1925,119,20,0,56
"561",26,1940,119,20,NA,NA
"562",26,2006,119,20,0,56
"563",26,3684,119,38,0,56
"564",26,3694,119,38,0,56
"565",26,3701,119,38,0,56
"566",26,477,120,6,NA,NA
"567",26,493,120,6,0,56
"568",26,574,120,7,0,56
"569",26,893,120,10,NA,NA
"570",26,926,120,10,NA,NA
"571",26,940,120,10,0,56
"572",26,973,120,10,NA,NA
"573",26,1072,120,12,NA,NA
"574",26,1136,120,12,0,56
"575",26,3670,120,38,0,56
"576",26,597,121,7,NA,NA
"577",26,652,121,7,0,56
"578",26,890,121,10,NA,NA
"579",26,895,121,10,0,56
"580",26,966,121,10,0,56
"581",26,3738,121,38,NA,NA
"582",26,600,122,7,NA,NA
"583",26,891,122,10,0,56
"584",26,938,122,10,NA,NA
"585",26,971,122,10,0,56
"586",26,1980,122,20,0,56
"587",26,3667,122,38,0,56
"588",26,485,123,6,0,56
"589",26,536,123,6,0,56
"590",26,568,123,7,NA,NA
"591",26,587,123,7,NA,NA
"592",26,892,123,10,0,56
"593",26,1146,123,12,0,56
"594",26,3654,123,38,NA,NA
"595",26,513,124,6,0,56
"596",26,553,124,7,NA,NA
"597",26,577,124,7,NA,NA
"598",26,585,124,7,NA,NA
"599",26,623,124,7,NA,NA
"600",26,1123,124,12,NA,NA
"601",26,1159,124,12,0,56
"602",26,442,125,6,NA,NA
"603",26,474,125,6,NA,NA
"604",26,576,125,7,NA,NA
"605",26,897,125,10,NA,NA
"606",26,912,125,10,NA,NA
"607",26,919,125,10,0,56
"608",26,1077,125,12,0,56
"609",26,3739,125,38,NA,NA
"610",26,452,126,6,0,56
"611",26,492,126,6,NA,NA
"612",26,496,126,6,NA,NA
"613",26,527,126,6,NA,NA
"614",26,539,126,6,NA,NA
"615",26,555,126,7,NA,NA
"616",26,583,126,7,0,56
"617",26,602,126,7,0,56
"618",26,616,126,7,NA,NA
"619",26,634,126,7,0,56
"620",26,905,126,10,NA,NA
"621",26,918,126,10,NA,NA
"622",26,965,126,10,0,56
"623",26,976,126,10,NA,NA
"624",26,3691,126,38,0,56
"625",26,3727,126,38,NA,NA
"626",26,439,127,6,NA,NA
"627",26,594,127,7,0,56
"628",26,879,127,10,0,56
"629",26,887,127,10,NA,NA
"630",26,888,127,10,NA,NA
"631",26,900,127,10,NA,NA
"632",26,962,127,10,0,56
"633",26,531,128,6,0,56
"634",26,557,128,7,NA,NA
"635",26,566,128,7,0,56
"636",26,570,128,7,0,56
"637",26,631,128,7,NA,NA
"638",26,886,128,10,0,56
"639",26,947,128,10,0,56
"640",26,1092,128,12,NA,NA
"641",26,1115,128,12,0,56
"642",26,151,129,2,NA,NA
"643",26,440,129,6,NA,NA
"644",26,462,129,6,NA,NA
"645",26,489,129,6,0,56
"646",26,500,129,6,0,56
"647",26,525,129,6,0,56
"648",26,596,129,7,NA,NA
"649",26,614,129,7,0,56
"650",26,620,129,7,NA,NA
"651",26,648,129,7,0,56
"652",26,903,129,10,NA,NA
"653",26,937,129,10,0,56
"654",26,977,129,10,NA,NA
"655",26,1095,129,12,0,56
"656",26,1107,129,12,NA,NA
"657",26,3723,129,38,0,56
"658",26,528,130,6,NA,NA
"659",26,550,130,7,NA,NA
"660",26,610,130,7,0,56
"661",26,639,130,7,0,56
"662",26,972,130,10,NA,NA
"663",26,1154,130,12,0,56
"664",26,431,131,6,0,56
"665",26,494,131,6,NA,NA
"666",26,559,131,7,NA,NA
"667",26,588,131,7,0,56
"668",26,618,131,7,0,56
"669",26,640,131,7,0,56
"670",26,911,131,10,0,56
"671",26,957,131,10,NA,NA
"672",26,958,131,10,0,56
"673",26,432,132,6,0,56
"674",26,515,132,6,0,56
"675",26,529,132,6,NA,NA
"676",26,584,132,7,NA,NA
"677",26,651,132,7,NA,NA
"678",26,1138,132,12,0,56
"679",26,3704,132,38,NA,NA
"680",26,482,133,6,NA,NA
"681",26,503,133,6,NA,NA
"682",26,868,133,10,NA,NA
"683",26,945,133,10,0,56
"684",26,949,133,10,NA,NA
"685",26,969,133,10,0,56
"686",26,1073,133,12,NA,NA
"687",26,1076,133,12,NA,NA
"688",26,1106,133,12,0,56
"689",26,1144,133,12,NA,NA
"690",26,457,134,6,0,56
"691",26,479,134,6,0,56
"692",26,502,134,6,NA,NA
"693",26,541,134,6,0,56
"694",26,544,134,7,NA,NA
"695",26,619,134,7,NA,NA
"696",26,627,134,7,NA,NA
"697",26,642,134,7,0,56
"698",26,878,134,10,0,56
"699",26,1109,134,12,0,56
"700",26,437,135,6,0,56
"701",26,486,135,6,0,56
"702",26,487,135,6,NA,NA
"703",26,519,135,6,0,56
"704",26,522,135,6,0,56
"705",26,563,135,7,0,56
"706",26,882,135,10,0,56
"707",26,913,135,10,0,56
"708",26,1101,135,12,0,56
"709",26,1120,135,12,0,56
"710",26,1129,135,12,NA,NA
"711",26,1150,135,12,0,56
"712",26,169,136,3,NA,NA
"713",26,448,136,6,NA,NA
"714",26,472,136,6,NA,NA
"715",26,524,136,6,0,56
"716",26,532,136,6,NA,NA
"717",26,624,136,7,0,56
"718",26,908,136,10,NA,NA
"719",26,941,136,10,0,56
"720",26,942,136,10,0,56
"721",26,1085,136,12,NA,NA
"722",26,1111,136,12,NA,NA
"723",26,1125,136,12,NA,NA
"724",26,1160,136,12,0,56
"725",26,1161,136,12,NA,NA
"726",26,434,137,6,NA,NA
"727",26,438,137,6,NA,NA
"728",26,481,137,6,NA,NA
"729",26,508,137,6,NA,NA
"730",26,641,137,7,NA,NA
"731",26,649,137,7,0,56
"732",26,885,137,10,0,56
"733",26,927,137,10,NA,NA
"734",26,1121,137,12,0,56
"735",26,436,138,6,NA,NA
"736",26,451,138,6,NA,NA
"737",26,498,138,6,0,56
"738",26,523,138,6,NA,NA
"739",26,551,138,7,NA,NA
"740",26,564,138,7,0,56
"741",26,601,138,7,0,56
"742",26,621,138,7,NA,NA
"743",26,645,138,7,NA,NA
"744",26,904,138,10,0,56
"745",26,907,138,10,0,56
"746",26,928,138,10,0,56
"747",26,943,138,10,NA,NA
"748",26,967,138,10,NA,NA
"749",26,1141,138,12,0,56
"750",26,1152,138,12,0,56
"751",26,454,139,6,0,56
"752",26,501,139,6,NA,NA
"753",26,514,139,6,0,56
"754",26,520,139,6,0,56
"755",26,548,139,7,0,56
"756",26,612,139,7,NA,NA
"757",26,630,139,7,0,56
"758",26,632,139,7,NA,NA
"759",26,898,139,10,0,56
"760",26,923,139,10,0,56
"761",26,1103,139,12,NA,NA
"762",26,435,140,6,1,56
"763",26,456,140,6,NA,NA
"764",26,459,140,6,NA,NA
"765",26,488,140,6,1,56
"766",26,495,140,6,NA,NA
"767",26,511,140,6,NA,NA
"768",26,561,140,7,0,56
"769",26,575,140,7,0,56
"770",26,607,140,7,NA,NA
"771",26,622,140,7,NA,NA
"772",26,635,140,7,NA,NA
"773",26,873,140,10,0,56
"774",26,884,140,10,0,56
"775",26,921,140,10,0,56
"776",26,1087,140,12,NA,NA
"777",26,1091,140,12,NA,NA
"778",26,1132,140,12,0,56
"779",26,444,141,6,1,56
"780",26,463,141,6,NA,NA
"781",26,473,141,6,1,56
"782",26,484,141,6,1,56
"783",26,518,141,6,1,56
"784",26,582,141,7,NA,NA
"785",26,591,141,7,NA,NA
"786",26,603,141,7,NA,NA
"787",26,638,141,7,0,56
"788",26,644,141,7,0,56
"789",26,647,141,7,0,56
"790",26,951,141,10,0,56
"791",26,1096,141,12,NA,NA
"792",26,1124,141,12,NA,NA
"793",26,441,142,6,NA,NA
"794",26,526,142,6,NA,NA
"795",26,530,142,6,1,56
"796",26,633,142,7,0,56
"797",26,1089,142,12,0,56
"798",26,1151,142,12,0,56
"799",26,466,143,6,1,56
"800",26,467,143,6,1,56
"801",26,558,143,7,NA,NA
"802",26,572,143,7,0,56
"803",26,611,143,7,NA,NA
"804",26,916,143,10,NA,NA
"805",26,1086,143,12,0,56
"806",26,1156,143,12,NA,NA
"807",26,465,144,6,1,56
"808",26,521,144,6,NA,NA
"809",26,540,144,6,1,56
"810",26,650,144,7,NA,NA
"811",26,896,144,10,0,56
"812",26,1079,144,12,NA,NA
"813",26,1081,144,12,NA,NA
"814",26,443,145,6,NA,NA
"815",26,475,145,6,1,56
"816",26,590,145,7,0,56
"817",26,615,145,7,0,56
"818",26,637,145,7,0,56
"819",26,653,145,7,0,56
"820",26,1094,145,12,NA,NA
"821",26,1112,145,12,0,56
"822",26,1119,145,12,NA,NA
"823",26,1122,145,12,NA,NA
"824",26,1157,145,12,NA,NA
"825",26,433,146,6,1,56
"826",26,470,146,6,NA,NA
"827",26,505,146,6,NA,NA
"828",26,595,146,7,0,56
"829",26,598,146,7,0,56
"830",26,608,146,7,0,56
"831",26,636,146,7,NA,NA
"832",26,1108,146,12,0,56
"833",26,1118,146,12,0,56
"834",26,1128,146,12,0,56
"835",26,1155,146,12,NA,NA
"836",26,461,147,6,NA,NA
"837",26,517,147,6,NA,NA
