"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"167",24,1663,116,17,NA,NA
"168",24,1676,116,17,NA,NA
"169",24,1680,116,17,0,56
"170",24,1701,116,17,NA,NA
"171",24,1729,116,17,0,56
"172",24,2929,116,30,NA,NA
"173",24,1368,117,14,NA,NA
"174",24,1432,117,14,NA,NA
"175",24,1658,117,17,NA,NA
"176",24,1731,117,17,0,56
"177",24,1359,118,14,0,56
"178",24,1398,118,14,0,56
"179",24,1673,118,17,NA,NA
"180",24,1686,118,17,0,56
"181",24,1430,119,14,0,56
"182",24,1442,119,14,0,56
"183",24,1675,119,17,0,56
"184",24,1709,119,17,NA,NA
"185",24,253,120,3,NA,NA
"186",24,1380,120,14,0,56
"187",24,1384,120,14,NA,NA
"188",24,1408,120,14,NA,NA
"189",24,1425,120,14,0,56
"190",24,1725,120,17,0,56
"191",24,2135,120,22,0,56
"192",24,1365,121,14,NA,NA
"193",24,1405,121,14,NA,NA
"194",24,1682,121,17,0,56
"195",24,1692,121,17,0,56
"196",24,1693,121,17,0,56
"197",24,1724,121,17,NA,NA
"198",24,1382,122,14,0,56
"199",24,1396,122,14,0,56
"200",24,1412,122,14,NA,NA
"201",24,1696,122,17,0,56
"202",24,1697,122,17,0,56
"203",24,1713,122,17,0,56
"204",24,1722,122,17,0,56
"205",24,1369,123,14,NA,NA
"206",24,1420,123,14,0,56
"207",24,1421,123,14,0,56
"208",24,1668,123,17,NA,NA
"209",24,1694,123,17,NA,NA
"210",24,1647,124,17,0,56
"211",24,1704,124,17,0,56
"212",24,2197,124,22,0,56
"213",24,1370,125,14,0,56
"214",24,1381,125,14,NA,NA
"215",24,1388,125,14,0,56
"216",24,1644,125,17,0,56
"217",24,1645,125,17,NA,NA
"218",24,1721,125,17,NA,NA
"219",24,2196,125,22,0,56
"220",24,1655,126,17,0,56
"221",24,1678,126,17,NA,NA
"222",24,3110,126,32,0,56
"223",24,1393,127,14,0,56
"224",24,1395,127,14,NA,NA
"225",24,1409,127,14,NA,NA
"226",24,2219,127,22,0,56
"227",24,1362,128,14,0,56
"228",24,1379,128,14,0,56
"229",24,1419,128,14,0,56
"230",24,1441,128,14,NA,NA
"231",24,1677,128,17,NA,NA
"232",24,1702,128,17,0,56
"233",24,2167,128,22,NA,NA
"234",24,1374,129,14,NA,NA
"235",24,1389,129,14,NA,NA
"236",24,1426,129,14,0,56
"237",24,1439,129,14,0,56
"238",24,1662,129,17,NA,NA
"239",24,1720,129,17,0,56
"240",24,2131,129,22,NA,NA
"241",24,1436,130,14,0,56
"242",24,2192,130,22,NA,NA
"243",24,2199,130,22,NA,NA
"244",24,1363,131,14,NA,NA
"245",24,1416,131,14,0,56
"246",24,1417,131,14,0,56
"247",24,1665,131,17,NA,NA
"248",24,2223,131,22,0,56
"249",24,1683,132,17,NA,NA
"250",24,2160,132,22,NA,NA
"251",24,2189,132,22,NA,NA
"252",24,1410,133,14,0,56
"253",24,1431,133,14,0,56
"254",24,1657,133,17,NA,NA
"255",24,2150,133,22,NA,NA
"256",24,2172,133,22,NA,NA
"257",24,1440,134,14,NA,NA
"258",24,2168,134,22,0,56
"259",24,2181,134,22,0,56
"260",24,2213,134,22,NA,NA
"261",24,1377,135,14,0,56
"262",24,1400,135,14,0,56
"263",24,1403,135,14,NA,NA
"264",24,1443,135,14,0,56
"265",24,1684,135,17,NA,NA
"266",24,2225,135,22,NA,NA
"267",24,1422,136,14,NA,NA
"268",24,2128,136,22,0,56
"269",24,2145,136,22,NA,NA
"270",24,2177,136,22,NA,NA
"271",24,2227,136,22,NA,NA
"272",24,2153,137,22,NA,NA
"273",24,2163,137,22,NA,NA
"274",24,2183,137,22,NA,NA
"275",24,2209,137,22,NA,NA
"276",24,2232,137,22,NA,NA
"277",24,2235,137,22,0,56
"278",24,2149,138,22,NA,NA
"279",24,2205,138,22,0,56
"280",24,2158,139,22,0,56
"281",24,2178,139,22,NA,NA
"282",24,2216,139,22,0,56
"283",24,2228,139,22,0,56
"284",24,1671,140,17,1,56
"285",24,2148,140,22,0,56
"286",24,2186,140,22,0,56
"287",24,2218,140,22,NA,NA
"288",24,2229,140,22,0,56
"289",24,2231,140,22,0,56
"290",24,2180,141,22,0,56
"291",24,2184,141,22,0,56
"292",24,2185,141,22,NA,NA
"293",24,2237,141,22,0,56
"294",24,1397,142,14,NA,NA
"295",24,1424,142,14,NA,NA
"296",24,2191,142,22,0,56
"297",24,2208,142,22,0,56
"298",24,2214,142,22,0,56
"299",24,2215,142,22,0,56
"300",24,2233,142,22,NA,NA
"301",24,1385,143,14,0,56
"302",24,2141,143,22,NA,NA
"303",24,1399,144,14,0,56
"304",24,2137,144,22,NA,NA
"305",24,2154,144,22,0,56
"306",24,2159,144,22,0,56
"307",24,2174,144,22,0,56
"308",24,2194,144,22,0,56
"309",24,2203,144,22,0,56
"310",24,2236,144,22,NA,NA
"311",24,2238,144,22,0,56
"312",24,1589,145,16,0,56
"313",24,2138,145,22,NA,NA
"314",24,2146,145,22,NA,NA
"315",24,2173,145,22,0,56
"316",24,2182,145,22,NA,NA
"317",24,2212,145,22,0,56
"318",24,1402,146,14,NA,NA
"319",24,2176,146,22,NA,NA
"320",24,2188,146,22,NA,NA
"321",24,2226,146,22,0,56
"322",24,2144,147,22,0,56
"323",24,2179,147,22,0,56
"324",24,2151,148,22,0,56
"325",24,2193,148,22,NA,NA
"326",24,2206,148,22,0,56
"327",24,1552,149,16,NA,NA
"328",24,1734,149,17,NA,NA
"329",24,2132,149,22,NA,NA
"330",24,2207,149,22,NA,NA
"331",24,2133,150,22,NA,NA
"332",24,2136,150,22,0,56
"333",24,2142,150,22,0,56
"334",24,2155,150,22,0,56
"335",24,2166,150,22,0,56
"336",24,2190,150,22,0,56
"337",24,1585,151,16,NA,NA
"338",24,2147,151,22,NA,NA
"339",24,2222,151,22,0,56
"340",24,2198,152,22,NA,NA
"341",24,1407,153,14,NA,NA
"342",24,1600,153,16,NA,NA
"343",24,2211,153,22,NA,NA
"344",24,2217,153,22,NA,NA
"345",24,2224,153,22,NA,NA
"346",24,3463,153,35,0,56
"347",24,1560,154,16,0,56
"348",24,2143,154,22,NA,NA
"349",24,2164,154,22,NA,NA
"350",24,2187,154,22,0,56
"351",24,2221,155,22,0,56
"352",24,2234,155,22,NA,NA
"353",24,1411,156,14,NA,NA
"354",24,1544,156,16,0,56
"355",24,1553,156,16,NA,NA
"356",24,1558,156,16,0,56
"357",24,2156,156,22,0,56
"358",24,2170,156,22,NA,NA
"359",24,2171,156,22,0,56
"360",24,2129,157,22,NA,NA
"361",24,2220,157,22,0,56
"362",24,1629,158,16,0,56
"363",24,2162,158,22,NA,NA
"364",24,1437,159,14,0,56
"365",24,1626,159,16,0,56
"366",24,2201,159,22,NA,NA
"367",24,1601,160,16,0,56
"368",24,1616,160,16,NA,NA
"369",24,2249,160,23,0,56
"370",24,1636,161,16,NA,NA
"371",24,2152,161,22,0,56
"372",24,2161,161,22,0,56
"373",24,3409,161,35,NA,NA
"374",24,3442,161,35,0,56
"375",24,1361,162,14,NA,NA
"376",24,1567,162,16,NA,NA
"377",24,2134,162,22,0,56
"378",24,3370,162,35,0,56
"379",24,1548,163,16,NA,NA
"380",24,1583,163,16,0,56
"381",24,1609,163,16,0,56
"382",24,1620,163,16,0,56
"383",24,1639,163,16,0,56
"384",24,2139,163,22,NA,NA
"385",24,2200,163,22,0,56
"386",24,1540,164,16,NA,NA
"387",24,1579,164,16,NA,NA
"388",24,1581,164,16,NA,NA
"389",24,1584,164,16,0,56
"390",24,1623,164,16,0,56
"391",24,1632,164,16,0,56
"392",24,2165,165,22,NA,NA
"393",24,3400,165,35,0,56
"394",24,3450,165,35,0,56
"395",24,3455,165,35,NA,NA
"396",24,1591,166,16,0,56
"397",24,1602,166,16,0,56
"398",24,1604,166,16,0,56
"399",24,1610,166,16,NA,NA
"400",24,2202,166,22,0,56
"401",24,1543,167,16,NA,NA
"402",24,1630,167,16,0,56
"403",24,2169,167,22,NA,NA
"404",24,1547,168,16,0,56
"405",24,1557,168,16,NA,NA
"406",24,1586,168,16,NA,NA
"407",24,1595,168,16,0,56
"408",24,1608,168,16,NA,NA
"409",24,1627,168,16,0,56
"410",24,1628,168,16,NA,NA
"411",24,1563,169,16,NA,NA
"412",24,1572,169,16,0,56
"413",24,1580,169,16,0,56
"414",24,1593,169,16,NA,NA
"415",24,1575,170,16,NA,NA
"416",24,1577,170,16,NA,NA
"417",24,1582,170,16,NA,NA
"418",24,1592,170,16,NA,NA
"419",24,1599,170,16,0,56
"420",24,1615,170,16,0,56
"421",24,1617,170,16,0,56
"422",24,1638,170,16,0,56
"423",24,3395,170,35,0,56
"424",24,3745,170,38,NA,NA
"425",24,1539,171,16,0,56
"426",24,1561,171,16,0,56
"427",24,1565,171,16,0,56
"428",24,1607,171,16,0,56
"429",24,1624,171,16,0,56
"430",24,1635,171,16,NA,NA
"431",24,1533,172,16,0,56
"432",24,1631,172,16,NA,NA
"433",24,1633,172,16,NA,NA
"434",24,3404,172,35,0,56
"435",24,3482,172,35,NA,NA
"436",24,1538,173,16,NA,NA
"437",24,1549,173,16,NA,NA
"438",24,1570,173,16,NA,NA
"439",24,1573,173,16,0,56
"440",24,1574,173,16,NA,NA
"441",24,1594,173,16,0,56
"442",24,1596,173,16,NA,NA
"443",24,3473,173,35,NA,NA
"444",24,1612,174,16,0,56
"445",24,2230,174,22,1,56
"446",24,3399,174,35,NA,NA
"447",24,3433,174,35,NA,NA
"448",24,3483,174,35,0,56
"449",24,1562,175,16,NA,NA
"450",24,1598,175,16,NA,NA
"451",24,3406,175,35,0,56
"452",24,1550,176,16,0,56
"453",24,1597,176,16,NA,NA
"454",24,1625,176,16,NA,NA
"455",24,1637,176,16,0,56
"456",24,1642,176,16,NA,NA
"457",24,2792,176,28,0,56
"458",24,3375,176,35,NA,NA
"459",24,3379,176,35,NA,NA
"460",24,1605,177,16,0,56
"461",24,851,178,9,NA,NA
"462",24,1566,178,16,NA,NA
"463",24,1571,178,16,0,56
"464",24,1590,178,16,0,56
"465",24,1613,178,16,0,56
"466",24,3382,178,35,NA,NA
"467",24,3420,178,35,NA,NA
"468",24,3468,178,35,0,56
"469",24,1556,179,16,NA,NA
"470",24,1588,179,16,0,56
"471",24,1606,179,16,NA,NA
"472",24,1619,179,16,0,56
"473",24,1640,179,16,0,56
"474",24,3428,179,35,0,56
"475",24,3782,179,38,NA,NA
"476",24,1535,180,16,NA,NA
"477",24,1542,180,16,0,56
"478",24,1545,180,16,0,56
"479",24,3411,180,35,0,56
"480",24,3418,180,35,0,56
"481",24,3447,180,35,NA,NA
"482",24,869,181,9,NA,NA
"483",24,1641,181,16,NA,NA
"484",24,3466,181,35,NA,NA
"485",24,2773,182,28,0,56
"486",24,3396,182,35,0,56
"487",24,3414,182,35,0,56
"488",24,3416,182,35,NA,NA
"489",24,3427,182,35,0,56
"490",24,3441,182,35,NA,NA
"491",24,1621,183,16,0,56
"492",24,3421,183,35,0,56
"493",24,3484,183,35,0,56
"494",24,1554,184,16,NA,NA
"495",24,1578,184,16,NA,NA
"496",24,1587,184,16,NA,NA
"497",24,2744,184,28,NA,NA
"498",24,3373,184,35,0,56
"499",24,3383,184,35,NA,NA
"500",24,3390,184,35,NA,NA
"501",24,3426,184,35,NA,NA
"502",24,3438,184,35,0,56
"503",24,3439,184,35,0,56
"504",24,3456,184,35,NA,NA
"505",24,876,185,9,NA,NA
"506",24,1564,185,16,NA,NA
"507",24,1611,185,16,NA,NA
"508",24,3448,185,35,NA,NA
"509",24,1541,186,16,0,56
"510",24,1555,186,16,NA,NA
"511",24,1614,186,16,0,56
"512",24,1618,186,16,0,56
"513",24,3372,186,35,NA,NA
"514",24,3377,186,35,NA,NA
"515",24,3378,186,35,NA,NA
"516",24,3419,186,35,0,56
"517",24,3425,186,35,0,56
"518",24,3478,186,35,0,56
"519",24,887,187,9,0,56
"520",24,1537,187,16,NA,NA
"521",24,1551,187,16,NA,NA
"522",24,2753,187,28,0,56
"523",24,2754,187,28,NA,NA
"524",24,2790,187,28,NA,NA
"525",24,3387,187,35,NA,NA
"526",24,3451,187,35,0,56
"527",24,3457,187,35,0,56
"528",24,3480,187,35,NA,NA
"529",24,3738,187,38,0,56
"530",24,2731,188,28,NA,NA
"531",24,3371,188,35,0,56
"532",24,3408,188,35,0,56
"533",24,3413,188,35,0,56
"534",24,3434,188,35,NA,NA
"535",24,3454,188,35,NA,NA
"536",24,3462,188,35,NA,NA
"537",24,3472,188,35,NA,NA
"538",24,1534,189,16,NA,NA
"539",24,1559,189,16,NA,NA
"540",24,1569,189,16,NA,NA
"541",24,3403,189,35,NA,NA
"542",24,3460,189,35,0,56
"543",24,3461,189,35,0,56
"544",24,3475,189,35,NA,NA
"545",24,3479,189,35,0,56
"546",24,3778,189,38,NA,NA
"547",24,873,190,9,0,56
"548",24,949,190,9,0,56
"549",24,1536,190,16,NA,NA
"550",24,2757,190,28,0,56
"551",24,3437,190,35,0,56
"552",24,3476,190,35,NA,NA
"553",24,3481,190,35,NA,NA
"554",24,3412,191,35,0,56
"555",24,3422,191,35,NA,NA
"556",24,3423,191,35,0,56
"557",24,3432,191,35,0,56
"558",24,3444,191,35,NA,NA
"559",24,928,192,9,NA,NA
"560",24,938,192,9,NA,NA
"561",24,3405,192,35,NA,NA
"562",24,3417,192,35,0,56
"563",24,3465,192,35,0,56
"564",24,863,193,9,0,56
"565",24,1622,193,16,NA,NA
"566",24,3374,193,35,0,56
"567",24,3402,193,35,NA,NA
"568",24,3477,193,35,NA,NA
"569",24,3486,193,35,0,56
"570",24,3487,193,35,NA,NA
"571",24,3802,193,38,NA,NA
"572",24,891,194,9,0,56
"573",24,1603,194,16,0,56
"574",24,2806,194,28,0,56
"575",24,3386,194,35,NA,NA
"576",24,3391,194,35,0,56
"577",24,3397,194,35,0,56
"578",24,3436,194,35,0,56
"579",24,3440,194,35,NA,NA
"580",24,3470,194,35,0,56
"581",24,3474,194,35,NA,NA
"582",24,3485,194,35,0,56
"583",24,3810,194,38,NA,NA
"584",24,849,195,9,0,56
"585",24,857,195,9,0,56
"586",24,860,195,9,NA,NA
"587",24,1774,195,18,0,56
"588",24,2729,195,28,0,56
"589",24,2789,195,28,0,56
"590",24,3384,195,35,0,56
"591",24,3385,195,35,NA,NA
"592",24,3445,195,35,0,56
"593",24,919,196,9,0,56
"594",24,942,196,9,NA,NA
"595",24,948,196,9,NA,NA
"596",24,1634,196,16,0,56
"597",24,2767,196,28,NA,NA
"598",24,2780,196,28,0,56
"599",24,2801,196,28,NA,NA
"600",24,3376,196,35,0,56
"601",24,3431,196,35,0,56
"602",24,3471,196,35,NA,NA
"603",24,3741,196,38,NA,NA
"604",24,3747,196,38,0,56
"605",24,3779,196,38,0,56
"606",24,874,197,9,NA,NA
"607",24,950,197,9,NA,NA
"608",24,1576,197,16,NA,NA
"609",24,2726,197,28,NA,NA
"610",24,2750,197,28,NA,NA
"611",24,2770,197,28,NA,NA
"612",24,3410,197,35,0,56
"613",24,3415,197,35,0,56
"614",24,3429,197,35,NA,NA
"615",24,3458,197,35,0,56
"616",24,3740,197,38,NA,NA
"617",24,3755,197,38,0,56
"618",24,3806,197,38,0,56
"619",24,853,198,9,NA,NA
"620",24,917,198,9,0,56
"621",24,923,198,9,0,56
"622",24,926,198,9,0,56
"623",24,1568,198,16,0,56
"624",24,2758,198,28,0,56
"625",24,3380,198,35,0,56
"626",24,3389,198,35,NA,NA
"627",24,3407,198,35,NA,NA
"628",24,3565,198,36,NA,NA
"629",24,841,199,9,NA,NA
"630",24,854,199,9,NA,NA
"631",24,878,199,9,0,56
"632",24,2724,199,28,0,56
"633",24,2762,199,28,0,56
"634",24,2797,199,28,0,56
"635",24,2804,199,28,NA,NA
"636",24,3392,199,35,0,56
"637",24,3435,199,35,0,56
"638",24,3467,199,35,0,56
"639",24,885,200,9,0,56
"640",24,2725,200,28,0,56
"641",24,2756,200,28,0,56
"642",24,2781,200,28,NA,NA
"643",24,3424,200,35,NA,NA
"644",24,3430,200,35,0,56
"645",24,3746,200,38,0,56
"646",24,3393,201,35,NA,NA
"647",24,3401,201,35,NA,NA
"648",24,3730,201,38,0,56
"649",24,953,202,9,0,56
"650",24,2732,202,28,0,56
"651",24,2777,202,28,NA,NA
"652",24,3388,202,35,NA,NA
"653",24,3394,202,35,NA,NA
"654",24,3443,202,35,0,56
"655",24,3453,202,35,NA,NA
"656",24,3762,202,38,NA,NA
"657",24,3795,202,38,0,56
"658",24,862,203,9,0,56
"659",24,883,203,9,NA,NA
"660",24,912,203,9,0,56
"661",24,927,203,9,NA,NA
"662",24,1761,203,18,NA,NA
"663",24,1783,203,18,NA,NA
"664",24,2720,203,28,0,56
"665",24,2779,203,28,NA,NA
"666",24,2798,203,28,NA,NA
"667",24,3398,203,35,NA,NA
"668",24,3449,203,35,NA,NA
"669",24,3464,203,35,0,56
"670",24,3792,203,38,0,56
"671",24,3811,203,38,NA,NA
"672",24,86,204,1,0,56
"673",24,895,204,9,0,56
"674",24,900,204,9,0,56
"675",24,1772,204,18,0,56
"676",24,1834,204,18,0,56
"677",24,2737,204,28,NA,NA
"678",24,2741,204,28,NA,NA
"679",24,2778,204,28,NA,NA
"680",24,2786,204,28,0,56
"681",24,3381,204,35,0,56
"682",24,3446,204,35,NA,NA
"683",24,3726,204,38,NA,NA
"684",24,3729,204,38,NA,NA
"685",24,3736,204,38,0,56
"686",24,868,205,9,NA,NA
"687",24,892,205,9,NA,NA
"688",24,894,205,9,0,56
"689",24,898,205,9,NA,NA
"690",24,936,205,9,NA,NA
"691",24,2719,205,28,0,56
"692",24,2748,205,28,0,56
"693",24,2783,205,28,NA,NA
"694",24,3369,205,35,NA,NA
"695",24,3469,205,35,NA,NA
"696",24,3776,205,38,0,56
"697",24,3799,205,38,0,56
"698",24,843,206,9,0,56
"699",24,871,206,9,0,56
"700",24,915,206,9,0,56
"701",24,933,206,9,NA,NA
"702",24,2755,206,28,0,56
"703",24,3452,206,35,NA,NA
"704",24,3772,206,38,NA,NA
"705",24,3783,206,38,NA,NA
"706",24,847,207,9,NA,NA
"707",24,930,207,9,NA,NA
"708",24,943,207,9,NA,NA
"709",24,2787,207,28,0,56
"710",24,846,208,9,0,56
"711",24,932,208,9,0,56
"712",24,1790,208,18,0,56
"713",24,1828,208,18,NA,NA
"714",24,1835,208,18,NA,NA
"715",24,2735,208,28,NA,NA
"716",24,2765,208,28,0,56
"717",24,2766,208,28,NA,NA
"718",24,2784,208,28,0,56
"719",24,2795,208,28,0,56
"720",24,2805,208,28,0,56
"721",24,3534,208,36,NA,NA
"722",24,3732,208,38,0,56
"723",24,3774,208,38,0,56
"724",24,3775,208,38,NA,NA
"725",24,3807,208,38,NA,NA
"726",24,905,209,9,NA,NA
"727",24,910,209,9,0,56
"728",24,1786,209,18,NA,NA
"729",24,1825,209,18,0,56
"730",24,1854,209,19,NA,NA
"731",24,2738,209,28,NA,NA
"732",24,2743,209,28,0,56
"733",24,3731,209,38,NA,NA
"734",24,3759,209,38,NA,NA
"735",24,3767,209,38,0,56
"736",24,866,210,9,0,56
"737",24,880,210,9,NA,NA
"738",24,889,210,9,NA,NA
"739",24,920,210,9,0,56
"740",24,924,210,9,0,56
"741",24,1798,210,18,NA,NA
"742",24,2739,210,28,NA,NA
"743",24,2764,210,28,NA,NA
"744",24,2768,210,28,0,56
"745",24,3536,210,36,0,56
"746",24,3769,210,38,0,56
"747",24,864,211,9,NA,NA
"748",24,884,211,9,0,56
"749",24,929,211,9,0,56
"750",24,2061,211,21,NA,NA
"751",24,3459,211,35,NA,NA
"752",24,3509,211,36,NA,NA
"753",24,3550,211,36,NA,NA
"754",24,3725,211,38,NA,NA
"755",24,3750,211,38,0,56
"756",24,3754,211,38,NA,NA
"757",24,3760,211,38,NA,NA
"758",24,875,212,9,0,56
"759",24,899,212,9,0,56
"760",24,901,212,9,NA,NA
"761",24,903,212,9,NA,NA
"762",24,941,212,9,0,56
"763",24,954,212,9,0,56
"764",24,1751,212,18,0,56
"765",24,1792,212,18,0,56
"766",24,2751,212,28,NA,NA
"767",24,2800,212,28,NA,NA
"768",24,2803,212,28,0,56
"769",24,3743,212,38,0,56
"770",24,842,213,9,0,56
"771",24,890,213,9,0,56
"772",24,897,213,9,0,56
"773",24,922,213,9,NA,NA
"774",24,1773,213,18,NA,NA
"775",24,1796,213,18,NA,NA
"776",24,2727,213,28,NA,NA
"777",24,2746,213,28,NA,NA
"778",24,3739,213,38,NA,NA
"779",24,3748,213,38,NA,NA
"780",24,3751,213,38,NA,NA
"781",24,3786,213,38,NA,NA
"782",24,850,214,9,NA,NA
"783",24,870,214,9,0,56
"784",24,907,214,9,NA,NA
"785",24,918,214,9,0,56
"786",24,1749,214,18,NA,NA
"787",24,1765,214,18,NA,NA
"788",24,1768,214,18,NA,NA
"789",24,1791,214,18,NA,NA
"790",24,2742,214,28,NA,NA
"791",24,2759,214,28,NA,NA
"792",24,2761,214,28,0,56
"793",24,2808,214,28,0,56
"794",24,3803,214,38,NA,NA
"795",24,3804,214,38,0,56
"796",24,881,215,9,NA,NA
"797",24,896,215,9,0,56
"798",24,944,215,9,NA,NA
"799",24,945,215,9,NA,NA
"800",24,947,215,9,NA,NA
"801",24,1771,215,18,0,56
"802",24,1782,215,18,NA,NA
"803",24,1810,215,18,NA,NA
"804",24,1815,215,18,0,56
"805",24,1912,215,19,NA,NA
"806",24,2791,215,28,0,56
"807",24,3521,215,36,NA,NA
"808",24,3603,215,36,0,56
"809",24,3756,215,38,NA,NA
"810",24,3770,215,38,0,56
"811",24,3773,215,38,NA,NA
"812",24,888,216,9,0,56
"813",24,893,216,9,NA,NA
"814",24,913,216,9,NA,NA
"815",24,940,216,9,0,56
"816",24,1763,216,18,0,56
"817",24,1838,216,18,0,56
"818",24,2769,216,28,NA,NA
"819",24,2771,216,28,NA,NA
"820",24,2774,216,28,NA,NA
"821",24,3558,216,36,NA,NA
"822",24,3777,216,38,0,56
