"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"144",7,3056,85,32,NA,NA
"145",7,335,86,4,0,56
"146",7,686,86,8,NA,NA
"147",7,3069,86,32,NA,NA
"148",7,3076,86,32,NA,NA
"149",7,314,87,4,0,56
"150",7,325,87,4,NA,NA
"151",7,3010,87,32,0,56
"152",7,3046,87,32,NA,NA
"153",7,3092,87,32,NA,NA
"154",7,3096,87,32,0,56
"155",7,3104,87,32,NA,NA
"156",7,3114,87,32,NA,NA
"157",7,285,88,4,0,56
"158",7,291,88,4,0,56
"159",7,336,88,4,0,56
"160",7,355,88,4,0,56
"161",7,654,88,8,0,56
"162",7,2292,88,24,NA,NA
"163",7,3066,88,32,NA,NA
"164",7,3072,88,32,0,56
"165",7,3088,88,32,NA,NA
"166",7,3090,88,32,0,56
"167",7,3029,89,32,NA,NA
"168",7,3049,89,32,NA,NA
"169",7,3050,89,32,0,56
"170",7,3078,89,32,NA,NA
"171",7,318,90,4,NA,NA
"172",7,370,90,4,0,56
"173",7,3016,90,32,NA,NA
"174",7,3037,90,32,0,56
"175",7,3044,90,32,0,56
"176",7,3045,90,32,0,56
"177",7,3060,90,32,NA,NA
"178",7,3079,90,32,NA,NA
"179",7,2356,91,24,0,56
"180",7,3089,91,32,0,56
"181",7,3101,91,32,NA,NA
"182",7,3119,91,32,0,56
"183",7,297,92,4,0,56
"184",7,323,92,4,NA,NA
"185",7,372,92,4,0,56
"186",7,684,92,8,NA,NA
"187",7,2271,92,24,NA,NA
"188",7,2331,92,24,NA,NA
"189",7,3011,92,32,NA,NA
"190",7,286,93,4,0,56
"191",7,311,93,4,NA,NA
"192",7,371,93,4,NA,NA
"193",7,1003,93,11,NA,NA
"194",7,1333,93,15,NA,NA
"195",7,2287,93,24,NA,NA
"196",7,3024,93,32,0,56
"197",7,3038,93,32,0,56
"198",7,3071,93,32,0,56
"199",7,351,94,4,0,56
"200",7,707,94,8,NA,NA
"201",7,3061,94,32,0,56
"202",7,309,95,4,NA,NA
"203",7,321,95,4,NA,NA
"204",7,348,95,4,NA,NA
"205",7,2342,95,24,NA,NA
"206",7,3019,95,32,0,56
"207",7,3022,95,32,NA,NA
"208",7,3027,95,32,NA,NA
"209",7,3040,95,32,0,56
"210",7,3080,95,32,NA,NA
"211",7,3105,95,32,NA,NA
"212",7,288,96,4,NA,NA
"213",7,293,96,4,0,56
"214",7,315,96,4,NA,NA
"215",7,331,96,4,NA,NA
"216",7,364,96,4,NA,NA
"217",7,374,96,4,0,56
"218",7,692,96,8,0,56
"219",7,693,96,8,NA,NA
"220",7,2296,96,24,0,56
"221",7,3033,96,32,0,56
"222",7,3042,96,32,NA,NA
"223",7,3095,96,32,0,56
"224",7,295,97,4,0,56
"225",7,2278,97,24,NA,NA
"226",7,2285,97,24,0,56
"227",7,2372,97,24,0,56
"228",7,3094,97,32,NA,NA
"229",7,292,98,4,0,56
"230",7,363,98,4,NA,NA
"231",7,709,98,8,NA,NA
"232",7,2334,98,24,NA,NA
"233",7,2375,98,24,0,56
"234",7,2844,98,30,0,56
"235",7,3009,98,32,NA,NA
"236",7,3034,98,32,0,56
"237",7,284,99,4,0,56
"238",7,289,99,4,NA,NA
"239",7,310,99,4,0,56
"240",7,333,99,4,NA,NA
"241",7,2343,99,24,NA,NA
"242",7,2353,99,24,NA,NA
"243",7,324,100,4,NA,NA
"244",7,360,100,4,0,56
"245",7,918,100,11,0,56
"246",7,1371,100,15,NA,NA
"247",7,2274,100,24,NA,NA
"248",7,2329,100,24,0,56
"249",7,3035,100,32,0,56
"250",7,3039,100,32,0,56
"251",7,3107,100,32,0,56
"252",7,342,101,4,0,56
"253",7,347,101,4,0,56
"254",7,1338,101,15,0,56
"255",7,1365,101,15,NA,NA
"256",7,1373,101,15,0,56
"257",7,2293,101,24,NA,NA
"258",7,2298,101,24,0,56
"259",7,2330,101,24,0,56
"260",7,349,102,4,NA,NA
"261",7,361,102,4,NA,NA
"262",7,362,102,4,NA,NA
"263",7,367,102,4,NA,NA
"264",7,964,102,11,0,56
"265",7,968,102,11,NA,NA
"266",7,2350,102,24,0,56
"267",7,2369,102,24,NA,NA
"268",7,339,103,4,0,56
"269",7,925,103,11,0,56
"270",7,2267,103,24,NA,NA
"271",7,2316,103,24,0,56
"272",7,2327,103,24,NA,NA
"273",7,2362,103,24,NA,NA
"274",7,290,104,4,0,56
"275",7,300,104,4,0,56
"276",7,316,104,4,NA,NA
"277",7,341,104,4,NA,NA
"278",7,2276,104,24,0,56
"279",7,2311,104,24,0,56
"280",7,283,105,4,0,56
"281",7,299,105,4,NA,NA
"282",7,312,105,4,0,56
"283",7,317,105,4,0,56
"284",7,354,105,4,NA,NA
"285",7,666,105,8,0,56
"286",7,303,106,4,NA,NA
"287",7,304,106,4,NA,NA
"288",7,343,106,4,NA,NA
"289",7,369,106,4,0,56
"290",7,1432,106,15,NA,NA
"291",7,2275,106,24,NA,NA
"292",7,2308,106,24,0,56
"293",7,2310,106,24,NA,NA
"294",7,2317,106,24,0,56
"295",7,2348,106,24,0,56
"296",7,2349,106,24,NA,NA
"297",7,334,107,4,0,56
"298",7,985,107,11,0,56
"299",7,999,107,11,NA,NA
"300",7,2289,107,24,0,56
"301",7,2325,107,24,0,56
"302",7,2339,107,24,NA,NA
"303",7,2364,107,24,0,56
"304",7,2876,107,30,0,56
"305",7,2906,107,30,0,56
"306",7,313,108,4,0,56
"307",7,327,108,4,0,56
"308",7,337,108,4,NA,NA
"309",7,356,108,4,0,56
"310",7,366,108,4,0,56
"311",7,368,108,4,0,56
"312",7,917,108,11,0,56
"313",7,972,108,11,NA,NA
"314",7,1357,108,15,0,56
"315",7,1362,108,15,0,56
"316",7,2302,108,24,0,56
"317",7,2354,108,24,NA,NA
"318",7,928,109,11,NA,NA
"319",7,939,109,11,NA,NA
"320",7,1347,109,15,0,56
"321",7,1421,109,15,NA,NA
"322",7,2297,109,24,NA,NA
"323",7,2313,109,24,NA,NA
"324",7,2336,109,24,NA,NA
"325",7,2340,109,24,0,56
"326",7,2371,109,24,NA,NA
"327",7,319,110,4,0,56
"328",7,326,110,4,NA,NA
"329",7,345,110,4,0,56
"330",7,350,110,4,NA,NA
"331",7,909,110,11,0,56
"332",7,963,110,11,NA,NA
"333",7,989,110,11,NA,NA
"334",7,994,110,11,NA,NA
"335",7,2279,110,24,NA,NA
"336",7,2318,110,24,NA,NA
"337",7,2358,110,24,NA,NA
"338",7,287,111,4,NA,NA
"339",7,346,111,4,0,56
"340",7,920,111,11,0,56
"341",7,923,111,11,0,56
"342",7,970,111,11,NA,NA
"343",7,1012,111,11,NA,NA
"344",7,2281,111,24,0,56
"345",7,2290,111,24,0,56
"346",7,2309,111,24,0,56
"347",7,2328,111,24,NA,NA
"348",7,2359,111,24,NA,NA
"349",7,2373,111,24,0,56
"350",7,2374,111,24,0,56
"351",7,282,112,4,NA,NA
"352",7,332,112,4,NA,NA
"353",7,952,112,11,0,56
"354",7,996,112,11,NA,NA
"355",7,1344,112,15,NA,NA
"356",7,1398,112,15,0,56
"357",7,2269,112,24,0,56
"358",7,2270,112,24,NA,NA
"359",7,2305,112,24,0,56
"360",7,2326,112,24,NA,NA
"361",7,2365,112,24,NA,NA
"362",7,2839,112,30,0,56
"363",7,2845,112,30,NA,NA
"364",7,294,113,4,NA,NA
"365",7,365,113,4,NA,NA
"366",7,971,113,11,NA,NA
"367",7,2268,113,24,NA,NA
"368",7,2277,113,24,NA,NA
"369",7,2288,113,24,NA,NA
"370",7,2304,113,24,0,56
"371",7,2337,113,24,NA,NA
"372",7,2866,113,30,NA,NA
"373",7,2869,113,30,NA,NA
"374",7,2903,113,30,NA,NA
"375",7,322,114,4,0,56
"376",7,328,114,4,NA,NA
"377",7,330,114,4,0,56
"378",7,957,114,11,0,56
"379",7,977,114,11,0,56
"380",7,987,114,11,NA,NA
"381",7,1392,114,15,NA,NA
"382",7,1399,114,15,NA,NA
"383",7,2291,114,24,NA,NA
"384",7,2307,114,24,NA,NA
"385",7,2314,114,24,0,56
"386",7,2315,114,24,0,56
"387",7,2913,114,30,NA,NA
"388",7,352,115,4,0,56
"389",7,933,115,11,NA,NA
"390",7,961,115,11,NA,NA
"391",7,1394,115,15,NA,NA
"392",7,1400,115,15,NA,NA
"393",7,1401,115,15,NA,NA
"394",7,1408,115,15,NA,NA
"395",7,1417,115,15,0,56
"396",7,2306,115,24,0,56
"397",7,2352,115,24,0,56
"398",7,2355,115,24,NA,NA
"399",7,2376,115,24,NA,NA
"400",7,344,116,4,NA,NA
"401",7,913,116,11,0,56
"402",7,945,116,11,NA,NA
"403",7,1013,116,11,NA,NA
"404",7,1351,116,15,NA,NA
"405",7,1353,116,15,NA,NA
"406",7,1414,116,15,NA,NA
"407",7,1425,116,15,NA,NA
"408",7,2265,116,24,0,56
"409",7,2283,116,24,0,56
"410",7,2284,116,24,NA,NA
"411",7,2319,116,24,0,56
"412",7,2332,116,24,0,56
"413",7,2347,116,24,NA,NA
"414",7,969,117,11,NA,NA
"415",7,990,117,11,NA,NA
"416",7,1368,117,15,0,56
"417",7,2299,117,24,0,56
"418",7,2338,117,24,0,56
"419",7,2346,117,24,NA,NA
"420",7,2361,117,24,NA,NA
"421",7,2892,117,30,0,56
"422",7,307,118,4,NA,NA
"423",7,911,118,11,NA,NA
"424",7,940,118,11,0,56
"425",7,984,118,11,NA,NA
"426",7,1011,118,11,NA,NA
"427",7,1363,118,15,NA,NA
"428",7,2286,118,24,NA,NA
"429",7,2322,118,24,0,56
"430",7,2333,118,24,0,56
"431",7,2344,118,24,0,56
"432",7,2366,118,24,0,56
"433",7,2912,118,30,0,56
"434",7,914,119,11,0,56
"435",7,929,119,11,NA,NA
"436",7,995,119,11,0,56
"437",7,1404,119,15,NA,NA
"438",7,2323,119,24,0,56
"439",7,2367,119,24,NA,NA
"440",7,320,120,4,NA,NA
"441",7,937,120,11,NA,NA
"442",7,938,120,11,0,56
"443",7,946,120,11,NA,NA
"444",7,950,120,11,0,56
"445",7,954,120,11,NA,NA
"446",7,965,120,11,NA,NA
"447",7,979,120,11,0,56
"448",7,1008,120,11,NA,NA
"449",7,1010,120,11,NA,NA
"450",7,1334,120,15,NA,NA
"451",7,1372,120,15,0,56
"452",7,1376,120,15,0,56
"453",7,1396,120,15,0,56
"454",7,1413,120,15,NA,NA
"455",7,2264,120,24,0,56
"456",7,2321,120,24,NA,NA
"457",7,2889,120,30,NA,NA
"458",7,2911,120,30,0,56
"459",7,306,121,4,0,56
"460",7,308,121,4,NA,NA
"461",7,927,121,11,0,56
"462",7,934,121,11,NA,NA
"463",7,947,121,11,0,56
"464",7,953,121,11,NA,NA
"465",7,991,121,11,0,56
"466",7,992,121,11,NA,NA
"467",7,1370,121,15,NA,NA
"468",7,1381,121,15,0,56
"469",7,1383,121,15,NA,NA
"470",7,1431,121,15,NA,NA
"471",7,1433,121,15,NA,NA
"472",7,2266,121,24,0,56
"473",7,2295,121,24,NA,NA
"474",7,2357,121,24,0,56
"475",7,2884,121,30,NA,NA
"476",7,975,122,11,0,56
"477",7,1331,122,15,0,56
"478",7,1348,122,15,0,56
"479",7,1366,122,15,NA,NA
"480",7,1411,122,15,0,56
"481",7,1415,122,15,0,56
"482",7,2294,122,24,0,56
"483",7,2312,122,24,0,56
"484",7,2324,122,24,0,56
"485",7,2894,122,30,0,56
"486",7,910,123,11,0,56
"487",7,916,123,11,0,56
"488",7,951,123,11,NA,NA
"489",7,1004,123,11,0,56
"490",7,1345,123,15,0,56
"491",7,1375,123,15,NA,NA
"492",7,1395,123,15,NA,NA
"493",7,1402,123,15,0,56
"494",7,1409,123,15,NA,NA
"495",7,1416,123,15,0,56
"496",7,2363,123,24,NA,NA
"497",7,2895,123,30,NA,NA
"498",7,2904,123,30,NA,NA
"499",7,373,124,4,NA,NA
"500",7,912,124,11,0,56
"501",7,924,124,11,0,56
"502",7,966,124,11,0,56
"503",7,998,124,11,NA,NA
"504",7,1006,124,11,NA,NA
"505",7,1349,124,15,NA,NA
"506",7,1393,124,15,NA,NA
"507",7,2272,124,24,0,56
"508",7,2578,124,27,NA,NA
"509",7,1336,125,15,0,56
"510",7,1342,125,15,NA,NA
"511",7,1364,125,15,NA,NA
"512",7,1403,125,15,0,56
"513",7,1419,125,15,0,56
"514",7,2282,125,24,NA,NA
"515",7,2351,125,24,0,56
"516",7,942,126,11,0,56
"517",7,958,126,11,0,56
"518",7,980,126,11,0,56
"519",7,1001,126,11,NA,NA
"520",7,1343,126,15,NA,NA
"521",7,2280,126,24,0,56
"522",7,2865,126,30,NA,NA
"523",7,926,127,11,0,56
"524",7,944,127,11,NA,NA
"525",7,1337,127,15,0,56
"526",7,1350,127,15,0,56
"527",7,1356,127,15,0,56
"528",7,1358,127,15,0,56
"529",7,1384,127,15,NA,NA
"530",7,2300,127,24,0,56
"531",7,2335,127,24,NA,NA
"532",7,2859,127,30,NA,NA
"533",7,2861,127,30,NA,NA
"534",7,305,128,4,0,56
"535",7,919,128,11,NA,NA
"536",7,983,128,11,NA,NA
"537",7,1355,128,15,0,56
"538",7,1361,128,15,NA,NA
"539",7,1410,128,15,NA,NA
"540",7,2838,128,30,0,56
"541",7,931,129,11,NA,NA
"542",7,962,129,11,NA,NA
"543",7,997,129,11,0,56
"544",7,1341,129,15,0,56
"545",7,1390,129,15,NA,NA
"546",7,1397,129,15,NA,NA
"547",7,2594,129,27,0,56
"548",7,2854,129,30,0,56
"549",7,2856,129,30,0,56
"550",7,163,130,2,NA,NA
"551",7,908,130,11,0,56
"552",7,922,130,11,0,56
"553",7,949,130,11,0,56
"554",7,956,130,11,0,56
"555",7,978,130,11,0,56
"556",7,988,130,11,0,56
"557",7,1339,130,15,NA,NA
"558",7,1380,130,15,NA,NA
"559",7,973,131,11,NA,NA
"560",7,981,131,11,0,56
"561",7,1014,131,11,NA,NA
"562",7,1386,131,15,0,56
"563",7,1430,131,15,NA,NA
"564",7,2607,131,27,NA,NA
"565",7,2837,131,30,NA,NA
"566",7,2910,131,30,0,56
"567",7,1007,132,11,0,56
"568",7,1330,132,15,NA,NA
"569",7,1354,132,15,0,56
"570",7,1378,132,15,0,56
"571",7,1407,132,15,0,56
"572",7,1418,132,15,NA,NA
"573",7,2273,132,24,NA,NA
"574",7,941,133,11,0,56
"575",7,1002,133,11,NA,NA
"576",7,1015,133,11,0,56
"577",7,1359,133,15,NA,NA
"578",7,1424,133,15,0,56
"579",7,1428,133,15,0,56
"580",7,2341,133,24,0,56
"581",7,2848,133,30,0,56
"582",7,2887,133,30,NA,NA
"583",7,967,134,11,NA,NA
"584",7,982,134,11,NA,NA
"585",7,1005,134,11,NA,NA
"586",7,1382,134,15,0,56
"587",7,1422,134,15,NA,NA
"588",7,2587,134,27,0,56
"589",7,2893,134,30,0,56
"590",7,2896,134,30,0,56
"591",7,921,135,11,0,56
"592",7,935,135,11,NA,NA
"593",7,993,135,11,0,56
"594",7,1388,135,15,0,56
"595",7,2370,135,24,NA,NA
"596",7,2606,135,27,NA,NA
"597",7,2852,135,30,0,56
"598",7,2886,135,30,NA,NA
"599",7,948,136,11,NA,NA
"600",7,1420,136,15,0,56
"601",7,1427,136,15,NA,NA
"602",7,2625,136,27,0,56
"603",7,2888,136,30,0,56
"604",7,2900,136,30,NA,NA
"605",7,943,137,11,0,56
"606",7,1009,137,11,NA,NA
"607",7,1335,137,15,0,56
"608",7,1340,137,15,0,56
"609",7,2560,137,27,NA,NA
"610",7,2867,137,30,NA,NA
"611",7,2907,137,30,0,56
"612",7,1000,138,11,NA,NA
"613",7,1352,138,15,NA,NA
"614",7,1385,138,15,0,56
"615",7,1391,138,15,NA,NA
"616",7,2543,138,26,0,56
"617",7,2574,138,27,NA,NA
"618",7,1360,139,15,0,56
"619",7,1374,139,15,0,56
"620",7,2368,139,24,NA,NA
"621",7,2590,139,27,0,56
"622",7,2633,139,27,NA,NA
"623",7,2862,139,30,NA,NA
"624",7,2885,139,30,0,56
"625",7,105,140,2,NA,NA
"626",7,1377,140,15,0,56
"627",7,1389,140,15,0,56
"628",7,2576,140,27,0,56
"629",7,2855,140,30,NA,NA
"630",7,2873,140,30,NA,NA
"631",7,1406,141,15,NA,NA
"632",7,2580,141,27,0,56
"633",7,2623,141,27,NA,NA
"634",7,2898,141,30,NA,NA
"635",7,1369,142,15,0,56
"636",7,2320,142,24,NA,NA
"637",7,2629,142,27,NA,NA
"638",7,2847,143,30,0,56
"639",7,2872,143,30,0,56
"640",7,2874,143,30,0,56
"641",7,2916,143,30,0,56
"642",7,930,144,11,0,56
"643",7,1332,144,15,0,56
"644",7,2534,144,26,NA,NA
"645",7,2573,144,27,NA,NA
"646",7,2591,144,27,0,56
"647",7,2632,144,27,0,56
"648",7,2842,144,30,NA,NA
"649",7,2850,144,30,NA,NA
"650",7,2882,144,30,0,56
"651",7,2899,144,30,NA,NA
"652",7,1412,145,15,0,56
"653",7,2626,145,27,NA,NA
"654",7,2631,145,27,NA,NA
"655",7,2652,145,27,NA,NA
"656",7,2905,145,30,0,56
"657",7,2917,145,30,0,56
"658",7,955,146,11,NA,NA
"659",7,1367,146,15,0,56
"660",7,1426,146,15,NA,NA
"661",7,2554,146,27,NA,NA
"662",7,2610,146,27,0,56
"663",7,2611,146,27,0,56
"664",7,2618,146,27,NA,NA
"665",7,2619,146,27,NA,NA
"666",7,2908,146,30,0,56
"667",7,2615,147,27,NA,NA
"668",7,2620,147,27,0,56
"669",7,2648,147,27,0,56
"670",7,2860,147,30,NA,NA
"671",7,2875,147,30,NA,NA
"672",7,2901,147,30,0,56
"673",7,2915,147,30,0,56
"674",7,2567,148,27,NA,NA
"675",7,2592,148,27,0,56
"676",7,2851,148,30,NA,NA
"677",7,2879,148,30,0,56
"678",7,2597,149,27,NA,NA
"679",7,2600,149,27,0,56
"680",7,2657,149,27,NA,NA
"681",7,2664,149,27,NA,NA
"682",7,2840,149,30,0,56
"683",7,2571,150,27,0,56
"684",7,2603,150,27,NA,NA
"685",7,2853,150,30,NA,NA
"686",7,2868,150,30,NA,NA
"687",7,2909,150,30,0,56
"688",7,932,151,11,0,56
"689",7,2555,151,27,0,56
"690",7,2566,151,27,0,56
"691",7,2599,151,27,0,56
"692",7,2604,151,27,0,56
"693",7,2659,151,27,NA,NA
"694",7,2871,151,30,0,56
"695",7,2881,151,30,NA,NA
"696",7,1405,152,15,NA,NA
"697",7,2548,152,26,NA,NA
"698",7,2596,152,27,0,56
"699",7,2598,152,27,0,56
"700",7,2605,152,27,0,56
"701",7,2624,152,27,0,56
"702",7,2643,152,27,0,56
"703",7,2646,152,27,NA,NA
"704",7,2662,152,27,0,56
"705",7,2849,152,30,0,56
"706",7,2582,153,27,0,56
"707",7,2588,153,27,NA,NA
"708",7,2621,153,27,0,56
"709",7,2656,153,27,NA,NA
"710",7,1379,154,15,0,56
"711",7,2559,154,27,NA,NA
"712",7,2586,154,27,NA,NA
"713",7,2870,154,30,NA,NA
"714",7,2565,155,27,NA,NA
"715",7,2569,155,27,NA,NA
"716",7,2665,155,27,0,56
"717",7,2841,155,30,0,56
"718",7,2846,155,30,0,56
"719",7,2883,155,30,NA,NA
"720",7,2891,155,30,0,56
"721",7,2556,156,27,NA,NA
"722",7,2614,156,27,0,56
"723",7,2638,156,27,0,56
"724",7,2857,156,30,0,56
"725",7,2863,156,30,NA,NA
"726",7,419,157,5,NA,NA
"727",7,2564,157,27,0,56
"728",7,2584,157,27,0,56
"729",7,2589,157,27,NA,NA
"730",7,2613,157,27,0,56
"731",7,2663,157,27,NA,NA
"732",7,2468,158,26,0,56
"733",7,2563,158,27,NA,NA
"734",7,2612,158,27,NA,NA
"735",7,2616,158,27,NA,NA
"736",7,2653,158,27,NA,NA
"737",7,2752,158,29,1,56
"738",7,2914,158,30,NA,NA
"739",7,2568,159,27,0,56
"740",7,2583,159,27,NA,NA
"741",7,2617,159,27,NA,NA
"742",7,2622,159,27,NA,NA
"743",7,2639,159,27,NA,NA
"744",7,2640,159,27,NA,NA
"745",7,2644,159,27,NA,NA
"746",7,2864,159,30,NA,NA
"747",7,1471,160,16,NA,NA
"748",7,2462,160,26,NA,NA
"749",7,2579,160,27,0,56
"750",7,2593,160,27,NA,NA
"751",7,2649,160,27,0,56
"752",7,2654,160,27,0,56
"753",7,442,161,5,0,56
"754",7,2553,161,27,0,56
"755",7,2552,162,27,0,56
"756",7,2575,162,27,NA,NA
"757",7,2641,162,27,NA,NA
"758",7,2650,162,27,NA,NA
"759",7,2655,162,27,0,56
"760",7,2658,162,27,0,56
"761",7,1346,163,15,NA,NA
"762",7,2474,163,26,NA,NA
"763",7,2557,163,27,0,56
"764",7,2570,163,27,0,56
"765",7,2585,163,27,NA,NA
"766",7,2642,163,27,0,56
"767",7,2647,163,27,0,56
"768",7,395,164,5,NA,NA
"769",7,2634,164,27,NA,NA
"770",7,2545,165,26,NA,NA
"771",7,2608,165,27,NA,NA
"772",7,2630,165,27,NA,NA
"773",7,2754,165,29,NA,NA
"774",7,1468,166,16,NA,NA
"775",7,2521,166,26,0,56
"776",7,2558,166,27,0,56
"777",7,2577,166,27,0,56
"778",7,2581,166,27,0,56
"779",7,2609,166,27,NA,NA
"780",7,410,167,5,0,56
"781",7,1440,167,16,0,56
"782",7,1457,167,16,NA,NA
"783",7,2490,167,26,0,56
"784",7,2562,167,27,0,56
"785",7,2572,167,27,0,56
"786",7,1523,168,16,0,56
"787",7,2803,168,29,NA,NA
"788",7,2833,168,29,NA,NA
"789",7,1387,169,15,NA,NA
"790",7,2522,169,26,NA,NA
"791",7,2785,169,29,NA,NA
"792",7,3198,169,33,NA,NA
"793",7,415,170,5,0,56
"794",7,1537,170,16,NA,NA
"795",7,2484,170,26,NA,NA
"796",7,2496,170,26,0,56
"797",7,2535,170,26,NA,NA
"798",7,423,171,5,0,56
"799",7,1435,171,16,NA,NA
"800",7,2780,171,29,NA,NA
"801",7,443,172,5,0,56
"802",7,1546,172,16,NA,NA
"803",7,2477,172,26,0,56
"804",7,2518,172,26,NA,NA
"805",7,2602,172,27,0,56
"806",7,1423,173,15,0,56
"807",7,1484,173,16,0,56
"808",7,1551,173,16,0,56
"809",7,2528,173,26,NA,NA
"810",7,2546,173,26,NA,NA
"811",7,2549,173,26,0,56
"812",7,2660,173,27,0,56
"813",7,1532,174,16,NA,NA
"814",7,2627,174,27,0,56
"815",7,2878,174,30,NA,NA
"816",7,202,175,3,0,56
"817",7,391,175,5,NA,NA
"818",7,412,175,5,NA,NA
"819",7,1437,175,16,NA,NA
"820",7,1472,175,16,NA,NA
"821",7,1512,175,16,0,56
"822",7,2482,175,26,NA,NA
"823",7,2506,175,26,NA,NA
"824",7,2512,175,26,0,56
"825",7,2628,175,27,NA,NA
"826",7,2635,175,27,NA,NA
"827",7,2819,175,29,NA,NA
"828",7,1485,176,16,NA,NA
"829",7,1501,176,16,0,56
"830",7,1533,176,16,NA,NA
"831",7,2509,176,26,0,56
"832",7,2550,176,26,NA,NA
