"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"247",49,1248,134,13,NA,NA
"248",49,1565,134,16,0,56
"249",49,1595,134,16,NA,NA
"250",49,2343,134,24,NA,NA
"251",49,1504,135,16,0,56
"252",49,2327,135,24,NA,NA
"253",49,2346,135,24,0,56
"254",49,2352,135,24,NA,NA
"255",49,555,136,6,0,56
"256",49,571,136,6,0,56
"257",49,705,136,8,NA,NA
"258",49,710,136,8,1,56
"259",49,1211,136,13,NA,NA
"260",49,1298,136,13,NA,NA
"261",49,1509,136,16,NA,NA
"262",49,1563,136,16,NA,NA
"263",49,2317,136,24,0,56
"264",49,550,137,6,0,56
"265",49,563,137,6,NA,NA
"266",49,1507,137,16,NA,NA
"267",49,1552,137,16,NA,NA
"268",49,2273,137,24,0,56
"269",49,2279,137,24,0,56
"270",49,2298,137,24,NA,NA
"271",49,2338,137,24,NA,NA
"272",49,2339,137,24,NA,NA
"273",49,2344,137,24,0,56
"274",49,2355,137,24,0,56
"275",49,520,138,6,NA,NA
"276",49,696,138,8,NA,NA
"277",49,1216,138,13,NA,NA
"278",49,1553,138,16,0,56
"279",49,1585,138,16,0,56
"280",49,3169,138,33,NA,NA
"281",49,719,139,8,NA,NA
"282",49,770,139,8,NA,NA
"283",49,1229,139,13,NA,NA
"284",49,1488,139,15,NA,NA
"285",49,1577,139,16,0,56
"286",49,2290,139,24,0,56
"287",49,2295,139,24,NA,NA
"288",49,2300,139,24,0,56
"289",49,2334,139,24,NA,NA
"290",49,496,140,6,NA,NA
"291",49,540,140,6,0,56
"292",49,1498,140,16,NA,NA
"293",49,1528,140,16,NA,NA
"294",49,1559,140,16,NA,NA
"295",49,1575,140,16,NA,NA
"296",49,486,141,6,NA,NA
"297",49,557,141,6,0,56
"298",49,1519,141,16,0,56
"299",49,1545,141,16,NA,NA
"300",49,1547,141,16,NA,NA
"301",49,1567,141,16,NA,NA
"302",49,1568,141,16,NA,NA
"303",49,1582,141,16,NA,NA
"304",49,548,142,6,0,56
"305",49,746,142,8,NA,NA
"306",49,1233,142,13,NA,NA
"307",49,1291,142,13,NA,NA
"308",49,485,143,6,NA,NA
"309",49,491,143,6,NA,NA
"310",49,493,143,6,0,56
"311",49,511,143,6,0,56
"312",49,513,143,6,NA,NA
"313",49,538,143,6,0,56
"314",49,1451,143,15,0,56
"315",49,1564,143,16,NA,NA
"316",49,1576,143,16,0,56
"317",49,1580,143,16,0,56
"318",49,2278,143,24,1,56
"319",49,2303,143,24,NA,NA
"320",49,2362,143,24,1,56
"321",49,544,144,6,0,56
"322",49,549,144,6,NA,NA
"323",49,1235,144,13,NA,NA
"324",49,1245,144,13,NA,NA
"325",49,1512,144,16,NA,NA
"326",49,1533,144,16,NA,NA
"327",49,1554,144,16,NA,NA
"328",49,490,145,6,NA,NA
"329",49,521,145,6,NA,NA
"330",49,1508,145,16,0,56
"331",49,1521,145,16,0,56
"332",49,1535,145,16,NA,NA
"333",49,1573,145,16,0,56
"334",49,1574,145,16,NA,NA
"335",49,1589,145,16,0,56
"336",49,2347,145,24,NA,NA
"337",49,492,146,6,NA,NA
"338",49,500,146,6,0,56
"339",49,510,146,6,NA,NA
"340",49,527,146,6,0,56
"341",49,537,146,6,NA,NA
"342",49,562,146,6,0,56
"343",49,570,146,6,0,56
"344",49,708,146,8,NA,NA
"345",49,1294,146,13,NA,NA
"346",49,1517,146,16,NA,NA
"347",49,1542,146,16,NA,NA
"348",49,1594,146,16,0,56
"349",49,495,147,6,NA,NA
"350",49,514,147,6,0,56
"351",49,565,147,6,0,56
"352",49,737,147,8,1,56
"353",49,1515,147,16,0,56
"354",49,1527,147,16,NA,NA
"355",49,1544,147,16,0,56
"356",49,1583,147,16,NA,NA
"357",49,2708,147,28,0,56
"358",49,567,148,6,NA,NA
"359",49,699,148,8,NA,NA
"360",49,1430,148,15,NA,NA
"361",49,1538,148,16,NA,NA
"362",49,1539,148,16,NA,NA
"363",49,1540,148,16,0,56
"364",49,2690,148,28,NA,NA
"365",49,2759,148,28,NA,NA
"366",49,499,149,6,NA,NA
"367",49,552,149,6,NA,NA
"368",49,566,149,6,0,56
"369",49,577,149,6,NA,NA
"370",49,1502,149,16,0,56
"371",49,1516,149,16,NA,NA
"372",49,504,150,6,0,56
"373",49,519,150,6,0,56
"374",49,531,150,6,NA,NA
"375",49,1302,150,13,1,56
"376",49,1505,150,16,NA,NA
"377",49,1523,150,16,0,56
"378",49,1571,150,16,0,56
"379",49,3253,150,33,NA,NA
"380",49,522,151,6,NA,NA
"381",49,1522,151,16,NA,NA
"382",49,2698,151,28,0,56
"383",49,487,152,6,NA,NA
"384",49,1511,152,16,NA,NA
"385",49,1536,152,16,NA,NA
"386",49,1557,152,16,0,56
"387",49,1558,152,16,0,56
"388",49,1562,152,16,0,56
"389",49,1593,152,16,NA,NA
"390",49,2691,152,28,0,56
"391",49,546,153,6,NA,NA
"392",49,576,153,6,NA,NA
"393",49,1431,153,15,NA,NA
"394",49,1497,153,16,0,56
"395",49,1566,153,16,0,56
"396",49,1597,153,16,0,56
"397",49,2658,153,28,0,56
"398",49,2735,153,28,0,56
"399",49,501,154,6,NA,NA
"400",49,507,154,6,0,56
"401",49,523,154,6,0,56
"402",49,543,154,6,NA,NA
"403",49,1526,154,16,NA,NA
"404",49,1529,154,16,NA,NA
"405",49,1543,154,16,0,56
"406",49,2767,154,28,NA,NA
"407",49,3171,154,33,NA,NA
"408",49,713,155,8,NA,NA
"409",49,1307,155,13,1,56
"410",49,1518,155,16,0,56
"411",49,1537,155,16,NA,NA
"412",49,517,156,6,0,56
"413",49,560,156,6,NA,NA
"414",49,1470,156,15,0,56
"415",49,1530,156,16,NA,NA
"416",49,1588,156,16,NA,NA
"417",49,2667,156,28,NA,NA
"418",49,506,157,6,NA,NA
"419",49,1438,157,15,0,56
"420",49,1499,157,16,NA,NA
"421",49,1531,157,16,0,56
"422",49,1541,157,16,NA,NA
"423",49,3219,157,33,0,56
"424",49,498,158,6,0,56
"425",49,530,158,6,NA,NA
"426",49,759,158,8,NA,NA
"427",49,1427,158,15,0,56
"428",49,1556,158,16,NA,NA
"429",49,1587,158,16,0,56
"430",49,1592,158,16,0,56
"431",49,2693,158,28,NA,NA
"432",49,1447,159,15,0,56
"433",49,2709,159,28,NA,NA
"434",49,2760,159,28,0,56
"435",49,2763,159,28,0,56
"436",49,2768,159,28,NA,NA
"437",49,3634,159,37,NA,NA
"438",49,488,160,6,0,56
"439",49,536,160,6,NA,NA
"440",49,569,160,6,NA,NA
"441",49,1460,160,15,NA,NA
"442",49,1474,160,15,NA,NA
"443",49,1551,160,16,NA,NA
"444",49,2704,160,28,0,56
"445",49,512,161,6,NA,NA
"446",49,559,161,6,NA,NA
"447",49,1220,161,13,NA,NA
"448",49,1443,161,15,NA,NA
"449",49,2659,161,28,0,56
"450",49,2692,161,28,NA,NA
"451",49,2749,161,28,NA,NA
"452",49,2769,161,28,NA,NA
"453",49,3250,161,33,NA,NA
"454",49,508,162,6,NA,NA
"455",49,509,162,6,0,56
"456",49,556,162,6,NA,NA
"457",49,561,162,6,0,56
"458",49,1326,162,14,0,56
"459",49,2730,162,28,NA,NA
"460",49,2731,162,28,NA,NA
"461",49,3194,162,33,NA,NA
"462",49,3228,162,33,0,56
"463",49,3240,162,33,NA,NA
"464",49,489,163,6,NA,NA
"465",49,2700,163,28,0,56
"466",49,2701,163,28,NA,NA
"467",49,2747,163,28,0,56
"468",49,3196,163,33,0,56
"469",49,3201,163,33,NA,NA
"470",49,3252,163,33,0,56
"471",49,1433,164,15,0,56
"472",49,1439,164,15,NA,NA
"473",49,1446,164,15,0,56
"474",49,1549,164,16,0,56
"475",49,2669,164,28,NA,NA
"476",49,2726,164,28,0,56
"477",49,3192,164,33,NA,NA
"478",49,3561,164,37,NA,NA
"479",49,533,165,6,0,56
"480",49,1445,165,15,0,56
"481",49,1482,165,15,0,56
"482",49,1501,165,16,0,56
"483",49,2657,165,28,NA,NA
"484",49,2706,165,28,NA,NA
"485",49,2751,165,28,0,56
"486",49,535,166,6,0,56
"487",49,1428,166,15,0,56
"488",49,2664,166,28,0,56
"489",49,2752,166,28,NA,NA
"490",49,3217,166,33,NA,NA
"491",49,3236,166,33,0,56
"492",49,1448,167,15,NA,NA
"493",49,1476,167,15,NA,NA
"494",49,1534,167,16,0,56
"495",49,2676,167,28,0,56
"496",49,2684,167,28,0,56
"497",49,2742,167,28,0,56
"498",49,2753,167,28,NA,NA
"499",49,2754,167,28,0,56
"500",49,2755,167,28,NA,NA
"501",49,2757,167,28,NA,NA
"502",49,516,168,6,0,56
"503",49,524,168,6,NA,NA
"504",49,541,168,6,0,56
"505",49,1493,168,15,NA,NA
"506",49,2702,168,28,0,56
"507",49,2740,168,28,0,56
"508",49,3170,168,33,0,56
"509",49,3225,168,33,NA,NA
"510",49,3249,168,33,NA,NA
"511",49,3573,168,37,NA,NA
"512",49,3626,168,37,NA,NA
"513",49,518,169,6,NA,NA
"514",49,1422,169,15,NA,NA
"515",49,1548,169,16,NA,NA
"516",49,2665,169,28,NA,NA
"517",49,2681,169,28,NA,NA
"518",49,2699,169,28,0,56
"519",49,2732,169,28,NA,NA
"520",49,2734,169,28,0,56
"521",49,2748,169,28,0,56
"522",49,2762,169,28,NA,NA
"523",49,3189,169,33,0,56
"524",49,3222,169,33,NA,NA
"525",49,3233,169,33,0,56
"526",49,1417,170,15,NA,NA
"527",49,1490,170,15,NA,NA
"528",49,1569,170,16,0,56
"529",49,1581,170,16,NA,NA
"530",49,2668,170,28,NA,NA
"531",49,2682,170,28,0,56
"532",49,2758,170,28,NA,NA
"533",49,3172,170,33,0,56
"534",49,3206,170,33,NA,NA
"535",49,534,171,6,NA,NA
"536",49,1204,171,12,NA,NA
"537",49,1485,171,15,NA,NA
"538",49,1491,171,15,NA,NA
"539",49,2719,171,28,NA,NA
"540",49,2728,171,28,0,56
"541",49,2736,171,28,0,56
"542",49,3205,171,33,0,56
"543",49,3231,171,33,0,56
"544",49,3242,171,33,NA,NA
"545",49,3576,171,37,NA,NA
"546",49,3600,171,37,0,56
"547",49,225,172,3,0,56
"548",49,2672,172,28,0,56
"549",49,2673,172,28,0,56
"550",49,2679,172,28,0,56
"551",49,2683,172,28,0,56
"552",49,2703,172,28,0,56
"553",49,2720,172,28,NA,NA
"554",49,2766,172,28,0,56
"555",49,575,173,6,0,56
"556",49,1442,173,15,NA,NA
"557",49,1467,173,15,NA,NA
"558",49,2678,173,28,NA,NA
"559",49,2695,173,28,0,56
"560",49,2713,173,28,NA,NA
"561",49,2716,173,28,NA,NA
"562",49,2743,173,28,0,56
"563",49,3239,173,33,NA,NA
"564",49,768,174,8,NA,NA
"565",49,771,174,8,NA,NA
"566",49,1418,174,15,NA,NA
"567",49,1420,174,15,NA,NA
"568",49,1424,174,15,0,56
"569",49,1486,174,15,0,56
"570",49,2705,174,28,NA,NA
"571",49,2981,174,31,1,56
"572",49,3248,174,33,0,56
"573",49,743,175,8,1,56
"574",49,1463,175,15,0,56
"575",49,1483,175,15,0,56
"576",49,2663,175,28,NA,NA
"577",49,2680,175,28,0,56
"578",49,2746,175,28,0,56
"579",49,2761,175,28,0,56
"580",49,3176,175,33,0,56
"581",49,3179,175,33,NA,NA
"582",49,3198,175,33,0,56
"583",49,3210,175,33,NA,NA
"584",49,3663,175,37,0,56
"585",49,494,176,6,0,56
"586",49,532,176,6,NA,NA
"587",49,1425,176,15,NA,NA
"588",49,1453,176,15,0,56
"589",49,2723,176,28,0,56
"590",49,2733,176,28,NA,NA
"591",49,3221,176,33,0,56
"592",49,3247,176,33,NA,NA
"593",49,3251,176,33,NA,NA
"594",49,1171,177,12,0,56
"595",49,1421,177,15,NA,NA
"596",49,1461,177,15,NA,NA
"597",49,1464,177,15,0,56
"598",49,2685,177,28,0,56
"599",49,2724,177,28,0,56
"600",49,2738,177,28,0,56
"601",49,3232,177,33,NA,NA
"602",49,3610,177,37,0,56
"603",49,1457,178,15,NA,NA
"604",49,1458,178,15,NA,NA
"605",49,1494,178,15,NA,NA
"606",49,1572,178,16,0,56
"607",49,2677,178,28,0,56
"608",49,2712,178,28,0,56
"609",49,2717,178,28,0,56
"610",49,2721,178,28,NA,NA
"611",49,2741,178,28,NA,NA
"612",49,3224,178,33,0,56
"613",49,3230,178,33,0,56
"614",49,185,179,3,NA,NA
"615",49,526,179,6,0,56
"616",49,1426,179,15,0,56
"617",49,1462,179,15,0,56
"618",49,1469,179,15,0,56
"619",49,1478,179,15,0,56
"620",49,2662,179,28,0,56
"621",49,2689,179,28,NA,NA
"622",49,2739,179,28,NA,NA
"623",49,3180,179,33,0,56
"624",49,3244,179,33,NA,NA
"625",49,3609,179,37,NA,NA
"626",49,3618,179,37,0,56
"627",49,3624,179,37,NA,NA
"628",49,3631,179,37,NA,NA
"629",49,1146,180,12,NA,NA
"630",49,1444,180,15,0,56
"631",49,1455,180,15,0,56
"632",49,1459,180,15,NA,NA
"633",49,1489,180,15,NA,NA
"634",49,2671,180,28,NA,NA
"635",49,2686,180,28,0,56
"636",49,2714,180,28,NA,NA
"637",49,2745,180,28,NA,NA
"638",49,2764,180,28,0,56
"639",49,3181,180,33,0,56
"640",49,3199,180,33,NA,NA
"641",49,3212,180,33,0,56
"642",49,3620,180,37,NA,NA
"643",49,1145,181,12,NA,NA
"644",49,1152,181,12,NA,NA
"645",49,1590,181,16,0,56
"646",49,3185,181,33,NA,NA
"647",49,3197,181,33,NA,NA
"648",49,3562,181,37,0,56
"649",49,3601,181,37,NA,NA
"650",49,505,182,6,NA,NA
"651",49,2670,182,28,NA,NA
"652",49,2675,182,28,0,56
"653",49,2694,182,28,NA,NA
"654",49,2711,182,28,0,56
"655",49,2722,182,28,0,56
"656",49,2729,182,28,NA,NA
"657",49,2969,182,31,NA,NA
"658",49,3186,182,33,0,56
"659",49,3584,182,37,0,56
"660",49,3638,182,37,0,56
"661",49,194,183,3,NA,NA
"662",49,1141,183,12,0,56
"663",49,2687,183,28,0,56
"664",49,2744,183,28,NA,NA
"665",49,3216,183,33,0,56
"666",49,3563,183,37,0,56
"667",49,3617,183,37,NA,NA
"668",49,3622,183,37,NA,NA
"669",49,253,184,3,0,56
"670",49,714,184,8,NA,NA
"671",49,1177,184,12,NA,NA
"672",49,1449,184,15,NA,NA
"673",49,2697,184,28,NA,NA
"674",49,2710,184,28,NA,NA
"675",49,2765,184,28,0,56
"676",49,3183,184,33,NA,NA
"677",49,3187,184,33,0,56
"678",49,3204,184,33,0,56
"679",49,3585,184,37,0,56
"680",49,568,185,6,NA,NA
"681",49,1435,185,15,0,56
"682",49,1454,185,15,NA,NA
"683",49,1465,185,15,NA,NA
"684",49,1468,185,15,NA,NA
"685",49,1479,185,15,NA,NA
"686",49,2707,185,28,NA,NA
"687",49,3214,185,33,NA,NA
"688",49,3234,185,33,0,56
"689",49,3245,185,33,0,56
"690",49,3587,185,37,0,56
"691",49,3646,185,37,NA,NA
"692",49,3652,185,37,0,56
"693",49,764,186,8,NA,NA
"694",49,1125,186,12,0,56
"695",49,1172,186,12,0,56
"696",49,1480,186,15,0,56
"697",49,1481,186,15,0,56
"698",49,2661,186,28,0,56
"699",49,3173,186,33,0,56
"700",49,3227,186,33,0,56
"701",49,3575,186,37,0,56
"702",49,3645,186,37,NA,NA
"703",49,3649,186,37,0,56
"704",49,3653,186,37,NA,NA
"705",49,553,187,6,NA,NA
"706",49,1193,187,12,NA,NA
"707",49,1436,187,15,NA,NA
"708",49,1437,187,15,0,56
"709",49,1492,187,15,0,56
"710",49,2660,187,28,0,56
"711",49,2727,187,28,NA,NA
"712",49,3195,187,33,NA,NA
"713",49,3200,187,33,NA,NA
"714",49,3235,187,33,0,56
"715",49,3566,187,37,0,56
"716",49,3581,187,37,NA,NA
"717",49,3656,187,37,0,56
"718",49,2718,188,28,0,56
"719",49,2737,188,28,NA,NA
"720",49,3178,188,33,NA,NA
"721",49,3220,188,33,NA,NA
"722",49,3229,188,33,0,56
"723",49,3568,188,37,0,56
"724",49,3574,188,37,NA,NA
"725",49,3590,188,37,NA,NA
"726",49,3671,188,38,NA,NA
"727",49,229,189,3,NA,NA
"728",49,266,189,3,0,56
"729",49,1429,189,15,NA,NA
"730",49,1432,189,15,NA,NA
"731",49,1471,189,15,0,56
"732",49,1496,189,15,0,56
"733",49,2715,189,28,NA,NA
"734",49,3191,189,33,NA,NA
"735",49,3211,189,33,0,56
"736",49,3218,189,33,NA,NA
"737",49,3226,189,33,0,56
"738",49,3243,189,33,NA,NA
"739",49,3558,189,37,0,56
"740",49,3565,189,37,0,56
"741",49,3658,189,37,NA,NA
"742",49,3660,189,37,NA,NA
"743",49,197,190,3,NA,NA
"744",49,1123,190,12,0,56
"745",49,1187,190,12,NA,NA
"746",49,3556,190,37,NA,NA
"747",49,3580,190,37,NA,NA
"748",49,3608,190,37,0,56
"749",49,3615,190,37,NA,NA
"750",49,3616,190,37,0,56
"751",49,3623,190,37,NA,NA
"752",49,257,191,3,NA,NA
"753",49,1156,191,12,NA,NA
"754",49,1434,191,15,NA,NA
"755",49,3238,191,33,0,56
"756",49,3592,191,37,NA,NA
"757",49,3595,191,37,0,56
"758",49,3596,191,37,NA,NA
"759",49,3643,191,37,0,56
"760",49,260,192,3,NA,NA
"761",49,1131,192,12,0,56
"762",49,1148,192,12,0,56
"763",49,1205,192,12,0,56
"764",49,2666,192,28,NA,NA
"765",49,2725,192,28,0,56
"766",49,2756,192,28,NA,NA
"767",49,3193,192,33,0,56
"768",49,3208,192,33,NA,NA
"769",49,3559,192,37,0,56
"770",49,3605,192,37,NA,NA
"771",49,3611,192,37,0,56
"772",49,3642,192,37,0,56
"773",49,1165,193,12,NA,NA
"774",49,1179,193,12,0,56
"775",49,3184,193,33,NA,NA
"776",49,3190,193,33,0,56
"777",49,3202,193,33,0,56
"778",49,3215,193,33,0,56
"779",49,3237,193,33,NA,NA
"780",49,3557,193,37,0,56
"781",49,3594,193,37,0,56
"782",49,3602,193,37,0,56
"783",49,3612,193,37,0,56
"784",49,3619,193,37,0,56
"785",49,3654,193,37,0,56
"786",49,3662,193,37,NA,NA
"787",49,223,194,3,0,56
"788",49,539,194,6,0,56
"789",49,1143,194,12,NA,NA
"790",49,1153,194,12,0,56
"791",49,1185,194,12,NA,NA
"792",49,1198,194,12,0,56
"793",49,1206,194,12,0,56
"794",49,3246,194,33,0,56
"795",49,3555,194,37,NA,NA
"796",49,3571,194,37,0,56
"797",49,3591,194,37,NA,NA
"798",49,3644,194,37,NA,NA
"799",49,3659,194,37,0,56
"800",49,3918,194,40,NA,NA
"801",49,206,195,3,0,56
"802",49,280,195,3,0,56
"803",49,1190,195,12,0,56
"804",49,2674,195,28,NA,NA
"805",49,3175,195,33,0,56
"806",49,3570,195,37,NA,NA
"807",49,3582,195,37,NA,NA
"808",49,3586,195,37,NA,NA
"809",49,3598,195,37,0,56
"810",49,3628,195,37,0,56
"811",49,3640,195,37,0,56
"812",49,1163,196,12,0,56
"813",49,1180,196,12,NA,NA
"814",49,3578,196,37,0,56
"815",49,3736,196,38,NA,NA
"816",49,208,197,3,NA,NA
"817",49,211,197,3,NA,NA
"818",49,235,197,3,NA,NA
"819",49,251,197,3,NA,NA
"820",49,275,197,3,0,56
"821",49,1155,197,12,0,56
"822",49,1178,197,12,NA,NA
"823",49,1419,197,15,NA,NA
"824",49,1456,197,15,0,56
"825",49,3188,197,33,NA,NA
"826",49,3579,197,37,NA,NA
"827",49,3597,197,37,NA,NA
