"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"109",33,813,89,8,NA,NA
"110",33,885,89,9,0,56
"111",33,785,90,8,NA,NA
"112",33,800,90,8,NA,NA
"113",33,823,90,8,0,56
"114",33,863,90,8,NA,NA
"115",33,895,90,9,NA,NA
"116",33,1560,90,15,0,56
"117",33,1734,90,17,0,56
"118",33,784,91,8,0,56
"119",33,820,91,8,NA,NA
"120",33,833,91,8,0,56
"121",33,852,91,8,0,56
"122",33,1497,91,15,0,56
"123",33,2879,91,28,0,56
"124",33,2882,91,28,NA,NA
"125",33,829,92,8,NA,NA
"126",33,835,92,8,0,56
"127",33,846,92,8,0,56
"128",33,884,92,9,0,56
"129",33,1517,92,15,0,56
"130",33,1538,92,15,0,56
"131",33,1566,92,15,NA,NA
"132",33,2838,92,28,NA,NA
"133",33,2852,92,28,NA,NA
"134",33,19,93,1,0,56
"135",33,64,93,1,NA,NA
"136",33,787,93,8,NA,NA
"137",33,817,93,8,NA,NA
"138",33,824,93,8,0,56
"139",33,837,93,8,NA,NA
"140",33,838,93,8,NA,NA
"141",33,845,93,8,0,56
"142",33,964,93,9,NA,NA
"143",33,2899,93,28,0,56
"144",33,2907,93,28,0,56
"145",33,763,94,8,NA,NA
"146",33,767,94,8,0,56
"147",33,769,94,8,0,56
"148",33,936,94,9,NA,NA
"149",33,951,94,9,0,56
"150",33,1552,94,15,0,56
"151",33,1570,94,15,NA,NA
"152",33,1571,94,15,0,56
"153",33,2885,94,28,NA,NA
"154",33,761,95,8,NA,NA
"155",33,844,95,8,NA,NA
"156",33,1509,95,15,NA,NA
"157",33,1524,95,15,0,56
"158",33,2830,95,28,0,56
"159",33,2856,95,28,0,56
"160",33,2886,95,28,NA,NA
"161",33,2904,95,28,NA,NA
"162",33,2905,95,28,NA,NA
"163",33,821,96,8,0,56
"164",33,911,96,9,NA,NA
"165",33,920,96,9,0,56
"166",33,1493,96,15,0,56
"167",33,1503,96,15,NA,NA
"168",33,1505,96,15,NA,NA
"169",33,1513,96,15,0,56
"170",33,2841,96,28,0,56
"171",33,834,97,8,0,56
"172",33,850,97,8,0,56
"173",33,1543,97,15,NA,NA
"174",33,1568,97,15,NA,NA
"175",33,2853,97,28,0,56
"176",33,2857,97,28,0,56
"177",33,73,98,1,NA,NA
"178",33,849,98,8,NA,NA
"179",33,922,98,9,0,56
"180",33,1491,98,15,NA,NA
"181",33,1526,98,15,NA,NA
"182",33,1580,98,15,0,56
"183",33,2862,98,28,0,56
"184",33,2895,98,28,NA,NA
"185",33,1512,99,15,0,56
"186",33,1547,99,15,NA,NA
"187",33,1688,99,17,0,56
"188",33,2888,99,28,0,56
"189",33,790,100,8,NA,NA
"190",33,871,100,8,NA,NA
"191",33,875,100,9,NA,NA
"192",33,939,100,9,0,56
"193",33,1539,100,15,0,56
"194",33,1558,100,15,NA,NA
"195",33,1561,100,15,0,56
"196",33,1692,100,17,NA,NA
"197",33,2870,100,28,0,56
"198",33,2894,100,28,0,56
"199",33,873,101,9,NA,NA
"200",33,1495,101,15,0,56
"201",33,1514,101,15,0,56
"202",33,1535,101,15,NA,NA
"203",33,1778,101,17,0,56
"204",33,2829,101,28,NA,NA
"205",33,2835,101,28,0,56
"206",33,2859,101,28,NA,NA
"207",33,2866,101,28,NA,NA
"208",33,2897,101,28,0,56
"209",33,2901,101,28,NA,NA
"210",33,903,102,9,NA,NA
"211",33,926,102,9,NA,NA
"212",33,955,102,9,NA,NA
"213",33,1523,102,15,0,56
"214",33,1532,102,15,NA,NA
"215",33,1553,102,15,0,56
"216",33,1559,102,15,0,56
"217",33,1591,102,15,0,56
"218",33,2839,102,28,NA,NA
"219",33,2863,102,28,0,56
"220",33,897,103,9,NA,NA
"221",33,932,103,9,0,56
"222",33,1499,103,15,NA,NA
"223",33,1500,103,15,0,56
"224",33,1527,103,15,0,56
"225",33,1555,103,15,0,56
"226",33,1556,103,15,NA,NA
"227",33,1584,103,15,NA,NA
"228",33,2834,103,28,NA,NA
"229",33,2858,103,28,NA,NA
"230",33,2871,103,28,NA,NA
"231",33,961,104,9,NA,NA
"232",33,1508,104,15,NA,NA
"233",33,1529,104,15,NA,NA
"234",33,1541,104,15,NA,NA
"235",33,1587,104,15,NA,NA
"236",33,2819,104,28,0,56
"237",33,2832,104,28,0,56
"238",33,91,105,1,0,56
"239",33,916,105,9,NA,NA
"240",33,940,105,9,0,56
"241",33,1487,105,15,NA,NA
"242",33,1504,105,15,0,56
"243",33,1546,105,15,NA,NA
"244",33,1575,105,15,NA,NA
"245",33,1576,105,15,0,56
"246",33,2824,105,28,0,56
"247",33,2872,105,28,0,56
"248",33,2892,105,28,0,56
"249",33,1550,106,15,NA,NA
"250",33,1569,106,15,NA,NA
"251",33,1572,106,15,0,56
"252",33,2844,106,28,NA,NA
"253",33,2867,106,28,NA,NA
"254",33,2878,106,28,NA,NA
"255",33,2880,106,28,NA,NA
"256",33,1494,107,15,0,56
"257",33,1520,107,15,0,56
"258",33,1533,107,15,NA,NA
"259",33,1540,107,15,0,56
"260",33,1562,107,15,0,56
"261",33,1582,107,15,0,56
"262",33,1589,107,15,0,56
"263",33,2825,107,28,NA,NA
"264",33,2831,107,28,NA,NA
"265",33,72,108,1,NA,NA
"266",33,856,108,8,0,56
"267",33,905,108,9,0,56
"268",33,956,108,9,0,56
"269",33,1488,108,15,NA,NA
"270",33,1507,108,15,NA,NA
"271",33,1518,108,15,NA,NA
"272",33,1534,108,15,NA,NA
"273",33,1594,108,15,0,56
"274",33,2842,108,28,0,56
"275",33,2864,108,28,NA,NA
"276",33,2874,108,28,0,56
"277",33,2884,108,28,NA,NA
"278",33,1482,109,15,0,56
"279",33,1525,109,15,NA,NA
"280",33,1542,109,15,0,56
"281",33,1551,109,15,0,56
"282",33,2854,109,28,NA,NA
"283",33,933,110,9,NA,NA
"284",33,1557,110,15,NA,NA
"285",33,1564,110,15,NA,NA
"286",33,1581,110,15,0,56
"287",33,1596,110,15,NA,NA
"288",33,1754,110,17,0,56
"289",33,1773,110,17,0,56
"290",33,2848,110,28,NA,NA
"291",33,2860,110,28,0,56
"292",33,89,111,1,NA,NA
"293",33,924,111,9,NA,NA
"294",33,934,111,9,0,56
"295",33,935,111,9,NA,NA
"296",33,953,111,9,0,56
"297",33,1489,111,15,NA,NA
"298",33,1492,111,15,0,56
"299",33,1496,111,15,0,56
"300",33,1522,111,15,NA,NA
"301",33,1544,111,15,NA,NA
"302",33,1578,111,15,0,56
"303",33,1579,111,15,NA,NA
"304",33,1729,111,17,0,56
"305",33,2823,111,28,0,56
"306",33,2826,111,28,NA,NA
"307",33,904,112,9,0,56
"308",33,907,112,9,0,56
"309",33,1595,112,15,0,56
"310",33,1747,112,17,NA,NA
"311",33,1761,112,17,1,56
"312",33,1777,112,17,1,56
"313",33,2840,112,28,0,56
"314",33,2861,112,28,0,56
"315",33,872,113,9,0,56
"316",33,882,113,9,NA,NA
"317",33,918,113,9,NA,NA
"318",33,1485,113,15,NA,NA
"319",33,1506,113,15,NA,NA
"320",33,1548,113,15,0,56
"321",33,1588,113,15,0,56
"322",33,2821,113,28,0,56
"323",33,2822,113,28,0,56
"324",33,2827,113,28,0,56
"325",33,2896,113,28,NA,NA
"326",33,878,114,9,NA,NA
"327",33,952,114,9,NA,NA
"328",33,971,114,9,NA,NA
"329",33,1521,114,15,NA,NA
"330",33,1796,114,18,NA,NA
"331",33,2865,114,28,NA,NA
"332",33,2869,114,28,0,56
"333",33,2876,114,28,0,56
"334",33,23,115,1,NA,NA
"335",33,85,115,1,1,56
"336",33,876,115,9,0,56
"337",33,944,115,9,0,56
"338",33,1511,115,15,NA,NA
"339",33,1563,115,15,0,56
"340",33,1586,115,15,NA,NA
"341",33,1593,115,15,NA,NA
"342",33,2851,115,28,0,56
"343",33,2891,115,28,0,56
"344",33,881,116,9,NA,NA
"345",33,959,116,9,NA,NA
"346",33,1490,116,15,NA,NA
"347",33,1510,116,15,NA,NA
"348",33,1738,116,17,NA,NA
"349",33,2847,116,28,0,56
"350",33,2849,116,28,NA,NA
"351",33,2873,116,28,0,56
"352",33,2902,116,28,NA,NA
"353",33,910,117,9,NA,NA
"354",33,923,117,9,NA,NA
"355",33,925,117,9,NA,NA
"356",33,1484,117,15,NA,NA
"357",33,1530,117,15,NA,NA
"358",33,1536,117,15,0,56
"359",33,1554,117,15,NA,NA
"360",33,18,118,1,1,56
"361",33,271,118,3,NA,NA
"362",33,877,118,9,0,56
"363",33,894,118,9,0,56
"364",33,901,118,9,NA,NA
"365",33,931,118,9,NA,NA
"366",33,946,118,9,NA,NA
"367",33,1519,118,15,0,56
"368",33,1565,118,15,0,56
"369",33,1573,118,15,0,56
"370",33,1585,118,15,NA,NA
"371",33,2837,118,28,NA,NA
"372",33,2850,118,28,0,56
"373",33,2898,118,28,0,56
"374",33,48,119,1,1,56
"375",33,59,119,1,1,56
"376",33,902,119,9,NA,NA
"377",33,965,119,9,NA,NA
"378",33,1727,119,17,NA,NA
"379",33,937,120,9,NA,NA
"380",33,1486,120,15,0,56
"381",33,1515,120,15,0,56
"382",33,1577,120,15,NA,NA
"383",33,2845,120,28,0,56
"384",33,970,121,9,0,56
"385",33,1592,121,15,0,56
"386",33,1745,121,17,NA,NA
"387",33,298,122,3,0,56
"388",33,880,122,9,0,56
"389",33,941,122,9,NA,NA
"390",33,1516,122,15,NA,NA
"391",33,1724,122,17,NA,NA
"392",33,1737,122,17,NA,NA
"393",33,2828,122,28,NA,NA
"394",33,246,123,3,NA,NA
"395",33,874,123,9,0,56
"396",33,949,123,9,0,56
"397",33,2900,123,28,0,56
"398",33,37,124,1,NA,NA
"399",33,913,124,9,NA,NA
"400",33,921,124,9,NA,NA
"401",33,969,124,9,0,56
"402",33,1686,124,17,NA,NA
"403",33,16,125,1,NA,NA
"404",33,879,125,9,0,56
"405",33,889,125,9,0,56
"406",33,892,125,9,0,56
"407",33,912,125,9,NA,NA
"408",33,928,125,9,0,56
"409",33,942,125,9,0,56
"410",33,1766,125,17,NA,NA
"411",33,29,126,1,NA,NA
"412",33,61,126,1,NA,NA
"413",33,65,126,1,NA,NA
"414",33,307,126,3,NA,NA
"415",33,887,126,9,NA,NA
"416",33,898,126,9,0,56
"417",33,909,126,9,0,56
"418",33,2836,126,28,NA,NA
"419",33,60,127,1,NA,NA
"420",33,212,127,3,NA,NA
"421",33,278,127,3,0,56
"422",33,886,127,9,NA,NA
"423",33,893,127,9,NA,NA
"424",33,938,127,9,NA,NA
"425",33,2881,127,28,NA,NA
"426",33,90,128,1,NA,NA
"427",33,235,128,3,NA,NA
"428",33,930,128,9,0,56
"429",33,957,128,9,0,56
"430",33,960,128,9,0,56
"431",33,7,129,1,NA,NA
"432",33,890,129,9,0,56
"433",33,914,129,9,NA,NA
"434",33,945,129,9,NA,NA
"435",33,1713,129,17,NA,NA
"436",33,943,130,9,0,56
"437",33,954,130,9,NA,NA
"438",33,962,130,9,0,56
"439",33,3594,130,35,NA,NA
"440",33,301,131,3,0,56
"441",33,900,131,9,0,56
"442",33,929,131,9,0,56
"443",33,950,131,9,0,56
"444",33,963,131,9,NA,NA
"445",33,47,132,1,NA,NA
"446",33,74,132,1,NA,NA
"447",33,86,132,1,NA,NA
"448",33,268,132,3,0,56
"449",33,295,132,3,0,56
"450",33,948,132,9,0,56
"451",33,1690,132,17,NA,NA
"452",33,1770,132,17,NA,NA
"453",33,62,133,1,NA,NA
"454",33,896,133,9,0,56
"455",33,908,133,9,0,56
"456",33,2846,133,28,NA,NA
"457",33,20,134,1,1,56
"458",33,68,134,1,NA,NA
"459",33,270,134,3,NA,NA
"460",33,919,134,9,0,56
"461",33,947,134,9,NA,NA
"462",33,79,135,1,NA,NA
"463",33,205,135,3,0,56
"464",33,253,135,3,NA,NA
"465",33,917,135,9,NA,NA
"466",33,45,136,1,NA,NA
"467",33,258,136,3,0,56
"468",33,883,136,9,0,56
"469",33,906,136,9,NA,NA
"470",33,967,136,9,0,56
"471",33,1685,136,17,NA,NA
"472",33,2890,136,28,NA,NA
"473",33,297,137,3,NA,NA
"474",33,306,137,3,NA,NA
"475",33,1728,137,17,NA,NA
"476",33,3992,137,39,0,56
"477",33,57,138,1,NA,NA
"478",33,217,138,3,NA,NA
"479",33,224,138,3,0,56
"480",33,251,138,3,0,56
"481",33,272,138,3,0,56
"482",33,284,138,3,0,56
"483",33,11,139,1,NA,NA
"484",33,28,139,1,1,56
"485",33,30,139,1,NA,NA
"486",33,243,139,3,NA,NA
"487",33,915,139,9,NA,NA
"488",33,968,139,9,0,56
"489",33,1707,139,17,NA,NA
"490",33,14,140,1,NA,NA
"491",33,247,140,3,NA,NA
"492",33,261,140,3,0,56
"493",33,288,140,3,0,56
"494",33,289,140,3,0,56
"495",33,290,140,3,0,56
"496",33,294,140,3,NA,NA
"497",33,1750,140,17,NA,NA
"498",33,2855,140,28,NA,NA
"499",33,3145,140,31,NA,NA
"500",33,209,141,3,NA,NA
"501",33,215,141,3,0,56
"502",33,252,141,3,NA,NA
"503",33,310,141,3,0,56
"504",33,1712,141,17,NA,NA
"505",33,238,142,3,NA,NA
"506",33,276,142,3,0,56
"507",33,2843,142,28,NA,NA
"508",33,83,143,1,NA,NA
"509",33,269,143,3,0,56
"510",33,966,143,9,NA,NA
"511",33,13,144,1,NA,NA
"512",33,40,144,1,NA,NA
"513",33,201,144,3,0,56
"514",33,210,144,3,0,56
"515",33,299,144,3,NA,NA
"516",33,8,145,1,1,56
"517",33,110,145,2,NA,NA
"518",33,242,145,3,0,56
"519",33,260,145,3,NA,NA
"520",33,293,145,3,NA,NA
"521",33,958,145,9,NA,NA
"522",33,1716,145,17,1,56
"523",33,1775,145,17,NA,NA
"524",33,3996,145,39,0,56
"525",33,207,146,3,NA,NA
"526",33,216,146,3,0,56
"527",33,303,146,3,NA,NA
"528",33,4007,146,39,NA,NA
"529",33,32,147,1,NA,NA
"530",33,93,147,1,NA,NA
"531",33,236,147,3,0,56
"532",33,254,147,3,NA,NA
"533",33,257,147,3,0,56
"534",33,3951,147,39,NA,NA
"535",33,3957,147,39,NA,NA
"536",33,2,148,1,NA,NA
"537",33,71,148,1,NA,NA
"538",33,82,148,1,NA,NA
"539",33,211,148,3,0,56
"540",33,228,148,3,0,56
"541",33,267,148,3,NA,NA
"542",33,285,148,3,NA,NA
"543",33,2889,148,28,NA,NA
"544",33,75,149,1,NA,NA
"545",33,219,149,3,NA,NA
"546",33,240,149,3,NA,NA
"547",33,263,149,3,NA,NA
"548",33,277,149,3,NA,NA
"549",33,315,149,3,NA,NA
"550",33,1743,149,17,NA,NA
"551",33,3967,149,39,NA,NA
"552",33,213,150,3,0,56
"553",33,223,150,3,NA,NA
"554",33,226,150,3,0,56
"555",33,244,150,3,NA,NA
"556",33,250,150,3,NA,NA
"557",33,282,150,3,0,56
"558",33,76,151,1,NA,NA
"559",33,248,151,3,NA,NA
"560",33,265,151,3,0,56
"561",33,291,151,3,0,56
"562",33,1736,151,17,NA,NA
"563",33,52,152,1,NA,NA
"564",33,206,152,3,0,56
"565",33,255,152,3,NA,NA
"566",33,283,152,3,0,56
"567",33,188,153,2,0,56
"568",33,204,153,3,0,56
"569",33,222,153,3,0,56
"570",33,273,153,3,NA,NA
"571",33,308,153,3,NA,NA
"572",33,312,153,3,0,56
"573",33,313,153,3,0,56
"574",33,1776,153,17,NA,NA
"575",33,3999,153,39,0,56
"576",33,4006,153,39,NA,NA
"577",33,4019,153,39,NA,NA
"578",33,4024,153,39,0,56
"579",33,115,154,2,NA,NA
"580",33,124,154,2,NA,NA
"581",33,225,154,3,NA,NA
"582",33,256,154,3,NA,NA
"583",33,292,154,3,0,56
"584",33,309,154,3,0,56
"585",33,3989,154,39,0,56
"586",33,41,155,1,NA,NA
"587",33,220,155,3,0,56
"588",33,1742,155,17,NA,NA
"589",33,3994,155,39,0,56
"590",33,4032,155,39,0,56
"591",33,203,156,3,0,56
"592",33,232,156,3,0,56
"593",33,300,156,3,0,56
"594",33,3946,156,39,0,56
"595",33,3948,156,39,NA,NA
"596",33,3998,156,39,NA,NA
"597",33,208,157,3,0,56
"598",33,316,157,3,NA,NA
"599",33,3965,157,39,0,56
"600",33,111,158,2,NA,NA
"601",33,259,158,3,NA,NA
"602",33,317,158,3,0,56
"603",33,3959,158,39,0,56
"604",33,194,159,2,0,56
"605",33,214,159,3,NA,NA
"606",33,231,159,3,NA,NA
"607",33,262,159,3,NA,NA
"608",33,296,159,3,NA,NA
"609",33,1758,159,17,NA,NA
"610",33,4015,159,39,0,56
"611",33,230,160,3,NA,NA
"612",33,3956,160,39,NA,NA
"613",33,4025,160,39,NA,NA
"614",33,181,161,2,0,56
"615",33,239,161,3,0,56
"616",33,266,161,3,0,56
"617",33,109,162,2,NA,NA
"618",33,274,162,3,0,56
"619",33,279,162,3,NA,NA
"620",33,280,162,3,0,56
"621",33,281,162,3,0,56
"622",33,304,162,3,NA,NA
"623",33,175,163,2,0,56
"624",33,197,163,2,NA,NA
"625",33,202,163,3,0,56
"626",33,227,163,3,NA,NA
"627",33,249,163,3,NA,NA
"628",33,311,163,3,0,56
"629",33,3954,163,39,NA,NA
"630",33,3973,163,39,0,56
"631",33,4044,163,39,0,56
"632",33,131,164,2,NA,NA
"633",33,287,164,3,NA,NA
"634",33,3995,164,39,NA,NA
"635",33,4002,164,39,NA,NA
"636",33,4017,164,39,0,56
"637",33,4018,164,39,NA,NA
"638",33,221,165,3,0,56
"639",33,241,165,3,NA,NA
"640",33,302,165,3,NA,NA
"641",33,4004,165,39,NA,NA
"642",33,4013,165,39,0,56
"643",33,4029,165,39,0,56
"644",33,4035,165,39,NA,NA
"645",33,4037,165,39,NA,NA
"646",33,234,166,3,NA,NA
"647",33,245,166,3,0,56
"648",33,264,166,3,NA,NA
"649",33,305,166,3,0,56
"650",33,1376,166,13,0,56
"651",33,314,167,3,NA,NA
"652",33,1700,167,17,1,56
"653",33,3962,167,39,0,56
"654",33,3982,167,39,0,56
"655",33,4028,167,39,NA,NA
"656",33,134,168,2,1,56
"657",33,135,168,2,1,56
"658",33,3953,168,39,0,56
"659",33,4005,168,39,0,56
"660",33,121,169,2,1,56
"661",33,129,169,2,NA,NA
"662",33,142,169,2,1,56
"663",33,155,169,2,NA,NA
"664",33,1693,169,17,NA,NA
"665",33,3949,169,39,NA,NA
"666",33,3966,169,39,0,56
"667",33,4008,169,39,0,56
"668",33,4038,169,39,0,56
"669",33,4043,169,39,NA,NA
"670",33,130,170,2,1,56
"671",33,1365,170,13,0,56
"672",33,4001,170,39,NA,NA
"673",33,81,171,1,NA,NA
"674",33,163,171,2,NA,NA
"675",33,1741,171,17,NA,NA
"676",33,3299,171,32,0,56
"677",33,3980,171,39,0,56
"678",33,3990,171,39,NA,NA
"679",33,4010,171,39,0,56
"680",33,104,172,2,NA,NA
"681",33,132,172,2,1,56
"682",33,156,172,2,1,56
"683",33,162,172,2,1,56
"684",33,176,172,2,1,56
"685",33,229,172,3,0,56
"686",33,237,172,3,NA,NA
"687",33,2169,172,21,NA,NA
"688",33,3974,172,39,NA,NA
"689",33,3984,172,39,NA,NA
"690",33,4003,172,39,0,56
"691",33,4009,172,39,NA,NA
"692",33,4022,172,39,0,56
"693",33,103,173,2,1,56
"694",33,233,173,3,NA,NA
"695",33,1347,173,13,0,56
"696",33,591,174,6,0,56
"697",33,1714,174,17,NA,NA
"698",33,3964,174,39,NA,NA
"699",33,3968,174,39,0,56
"700",33,3985,174,39,0,56
"701",33,171,175,2,NA,NA
"702",33,199,175,3,0,56
"703",33,286,175,3,0,56
"704",33,3961,175,39,NA,NA
"705",33,3975,175,39,NA,NA
"706",33,3983,175,39,NA,NA
"707",33,3993,175,39,0,56
"708",33,101,176,2,NA,NA
"709",33,114,176,2,NA,NA
"710",33,118,176,2,NA,NA
"711",33,123,176,2,NA,NA
"712",33,151,176,2,NA,NA
"713",33,218,176,3,0,56
"714",33,3997,176,39,NA,NA
"715",33,4027,176,39,0,56
"716",33,169,177,2,NA,NA
"717",33,4021,177,39,NA,NA
"718",33,4026,177,39,NA,NA
"719",33,4030,177,39,NA,NA
"720",33,4034,177,39,0,56
"721",33,127,178,2,NA,NA
"722",33,145,178,2,NA,NA
"723",33,159,178,2,NA,NA
"724",33,196,178,2,NA,NA
"725",33,3947,178,39,NA,NA
"726",33,4012,178,39,NA,NA
"727",33,180,179,2,NA,NA
"728",33,1335,179,13,0,56
"729",33,1751,179,17,NA,NA
"730",33,3306,179,32,NA,NA
"731",33,3978,179,39,NA,NA
"732",33,4000,179,39,NA,NA
"733",33,187,180,2,NA,NA
"734",33,550,180,6,0,56
"735",33,1704,180,17,NA,NA
"736",33,2178,180,21,NA,NA
"737",33,3958,180,39,0,56
"738",33,3979,180,39,NA,NA
"739",33,139,181,2,NA,NA
"740",33,185,181,2,NA,NA
"741",33,3986,181,39,0,56
"742",33,146,182,2,NA,NA
"743",33,1756,182,17,NA,NA
"744",33,4041,182,39,NA,NA
"745",33,3981,183,39,0,56
"746",33,4020,183,39,NA,NA
"747",33,112,184,2,1,56
"748",33,113,184,2,NA,NA
"749",33,133,184,2,NA,NA
"750",33,157,184,2,NA,NA
"751",33,1301,184,13,0,56
"752",33,3232,184,32,NA,NA
"753",33,98,185,2,NA,NA
"754",33,148,185,2,NA,NA
"755",33,179,185,2,1,56
"756",33,1306,185,13,0,56
"757",33,1360,185,13,NA,NA
"758",33,2160,185,21,NA,NA
"759",33,3220,185,32,0,56
"760",33,3300,185,32,0,56
"761",33,4039,185,39,0,56
"762",33,128,186,2,NA,NA
"763",33,154,186,2,1,56
"764",33,628,186,6,NA,NA
"765",33,1358,186,13,NA,NA
"766",33,1378,186,13,0,56
"767",33,3952,186,39,0,56
"768",33,4031,187,39,NA,NA
"769",33,147,188,2,1,56
"770",33,1379,188,13,0,56
"771",33,3224,188,32,0,56
"772",33,3233,188,32,0,56
"773",33,3280,188,32,0,56
"774",33,3559,188,35,NA,NA
"775",33,3950,188,39,0,56
"776",33,3977,188,39,NA,NA
"777",33,4011,188,39,NA,NA
"778",33,107,189,2,NA,NA
"779",33,1772,189,17,1,56
"780",33,2156,189,21,NA,NA
"781",33,3988,189,39,0,56
"782",33,4033,189,39,NA,NA
"783",33,4040,189,39,NA,NA
"784",33,594,190,6,NA,NA
"785",33,621,190,6,NA,NA
"786",33,3271,190,32,NA,NA
"787",33,3971,190,39,0,56
"788",33,607,191,6,0,56
"789",33,1244,191,12,NA,NA
"790",33,1349,191,13,0,56
"791",33,2551,191,25,NA,NA
"792",33,649,192,6,0,56
"793",33,1307,192,13,NA,NA
"794",33,2132,192,21,NA,NA
"795",33,3312,192,32,0,56
"796",33,3991,192,39,0,56
"797",33,4036,192,39,0,56
"798",33,153,193,2,NA,NA
"799",33,193,193,2,NA,NA
"800",33,1348,193,13,NA,NA
"801",33,1361,193,13,NA,NA
"802",33,3228,193,32,0,56
"803",33,3236,193,32,NA,NA
"804",33,3955,193,39,0,56
"805",33,3972,193,39,NA,NA
"806",33,1312,194,13,NA,NA
"807",33,2196,194,21,NA,NA
"808",33,3334,194,32,NA,NA
"809",33,553,195,6,NA,NA
"810",33,1302,195,13,0,56
"811",33,1313,195,13,NA,NA
"812",33,1345,195,13,0,56
"813",33,3250,195,32,0,56
"814",33,3262,195,32,NA,NA
"815",33,3274,195,32,0,56
"816",33,3314,195,32,NA,NA
"817",33,3586,195,35,NA,NA
"818",33,3987,195,39,NA,NA
"819",33,191,196,2,NA,NA
"820",33,660,196,6,NA,NA
"821",33,1295,196,13,NA,NA
"822",33,1323,196,13,NA,NA
"823",33,1338,196,13,NA,NA
"824",33,1353,196,13,NA,NA
"825",33,3238,196,32,1,56
"826",33,3276,196,32,NA,NA
"827",33,3550,196,35,0,56
"828",33,3915,196,38,NA,NA
"829",33,624,197,6,0,56
"830",33,1329,197,13,NA,NA
"831",33,2794,197,27,NA,NA
"832",33,3226,197,32,1,56
"833",33,3272,197,32,1,56
"834",33,3278,197,32,NA,NA
"835",33,3294,197,32,NA,NA
"836",33,3587,197,35,0,56
"837",33,172,198,2,NA,NA
"838",33,563,198,6,NA,NA
"839",33,578,198,6,0,56
