"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",71,1521,33,15,NA,NA
"2",71,1496,39,15,NA,NA
"3",71,1450,40,15,NA,NA
"4",71,1523,44,15,NA,NA
"5",71,1449,45,15,NA,NA
"6",71,1482,45,15,NA,NA
"7",71,1443,47,15,NA,NA
"8",71,1520,47,15,NA,NA
"9",71,1460,48,15,NA,NA
"10",71,1522,49,15,NA,NA
"11",71,3816,50,38,NA,NA
"12",71,1438,51,15,NA,NA
"13",71,1491,51,15,NA,NA
"14",71,1492,51,15,NA,NA
"15",71,1514,51,15,NA,NA
"16",71,1517,51,15,NA,NA
"17",71,1527,51,15,NA,NA
"18",71,1498,52,15,NA,NA
"19",71,1462,53,15,NA,NA
"20",71,1493,53,15,NA,NA
"21",71,1501,53,15,NA,NA
"22",71,1502,53,15,NA,NA
"23",71,1440,54,15,NA,NA
"24",71,1448,54,15,NA,NA
"25",71,1504,54,15,NA,NA
"26",71,1509,54,15,NA,NA
"27",71,1513,54,15,NA,NA
"28",71,1512,55,15,NA,NA
"29",71,1516,55,15,NA,NA
"30",71,3838,55,38,NA,NA
"31",71,1430,56,15,0,56
"32",71,1495,56,15,NA,NA
"33",71,1506,56,15,0,56
"34",71,1446,57,15,0,56
"35",71,1483,57,15,0,56
"36",71,1497,57,15,0,56
"37",71,1511,57,15,0,56
"38",71,1534,57,15,NA,NA
"39",71,1454,58,15,0,56
"40",71,1436,59,15,NA,NA
"41",71,1439,59,15,NA,NA
"42",71,1457,59,15,0,56
"43",71,1463,59,15,0,56
"44",71,1465,59,15,0,56
"45",71,1466,59,15,0,56
"46",71,1468,59,15,0,56
"47",71,1524,59,15,0,56
"48",71,2281,59,23,NA,NA
"49",71,3771,59,38,0,56
"50",71,1464,60,15,0,56
"51",71,1473,60,15,NA,NA
"52",71,1488,60,15,0,56
"53",71,1508,60,15,0,56
"54",71,1526,60,15,0,56
"55",71,3779,60,38,0,56
"56",71,1435,61,15,0,56
"57",71,1442,61,15,0,56
"58",71,1455,61,15,0,56
"59",71,1477,61,15,0,56
"60",71,1518,61,15,0,56
"61",71,1485,62,15,NA,NA
"62",71,1490,62,15,NA,NA
"63",71,1507,62,15,0,56
"64",71,1510,62,15,0,56
"65",71,1519,62,15,0,56
"66",71,1528,62,15,NA,NA
"67",71,1428,63,15,0,56
"68",71,1441,63,15,0,56
"69",71,1451,63,15,0,56
"70",71,1453,63,15,0,56
"71",71,1480,63,15,NA,NA
"72",71,1487,63,15,0,56
"73",71,1500,63,15,NA,NA
"74",71,1434,64,15,NA,NA
"75",71,1471,64,15,0,56
"76",71,1530,64,15,NA,NA
"77",71,1431,65,15,0,56
"78",71,1444,65,15,0,56
"79",71,1474,65,15,0,56
"80",71,1484,65,15,0,56
"81",71,1529,65,15,0,56
"82",71,1535,65,15,NA,NA
"83",71,1505,66,15,0,56
"84",71,1515,66,15,NA,NA
"85",71,1532,66,15,0,56
"86",71,1533,66,15,0,56
"87",71,2273,66,23,0,56
"88",71,1445,67,15,0,56
"89",71,1475,67,15,NA,NA
"90",71,1499,67,15,0,56
"91",71,1447,68,15,0,56
"92",71,1476,68,15,0,56
"93",71,1525,68,15,NA,NA
"94",71,1531,68,15,NA,NA
"95",71,3826,68,38,0,56
"96",71,1467,69,15,0,56
"97",71,1459,70,15,NA,NA
"98",71,2280,70,23,0,56
"99",71,2283,70,23,NA,NA
"100",71,2473,70,25,NA,NA
"101",71,3774,70,38,0,56
"102",71,1458,71,15,NA,NA
"103",71,1432,72,15,0,56
"104",71,1470,72,15,0,56
"105",71,1472,72,15,NA,NA
"106",71,1479,72,15,NA,NA
"107",71,2314,72,23,NA,NA
"108",71,1461,73,15,NA,NA
"109",71,1503,73,15,0,56
"110",71,2326,73,23,0,56
"111",71,3825,73,38,0,56
"112",71,3851,73,38,NA,NA
"113",71,2306,74,23,NA,NA
"114",71,1489,75,15,NA,NA
"115",71,2334,75,23,0,56
"116",71,3821,75,38,NA,NA
"117",71,3830,75,38,0,56
"118",71,1429,76,15,0,56
"119",71,1478,76,15,0,56
"120",71,2035,76,20,0,56
"121",71,2236,77,23,0,56
"122",71,2269,77,23,0,56
"123",71,2282,77,23,0,56
"124",71,2316,77,23,0,56
"125",71,2497,78,25,NA,NA
"126",71,2256,79,23,0,56
"127",71,2538,79,25,0,56
"128",71,3787,79,38,0,56
"129",71,2251,80,23,NA,NA
"130",71,2274,80,23,0,56
"131",71,2295,80,23,NA,NA
"132",71,2327,80,23,NA,NA
"133",71,3817,80,38,NA,NA
"134",71,2323,81,23,NA,NA
"135",71,2333,81,23,NA,NA
"136",71,3784,81,38,NA,NA
"137",71,3835,81,38,0,56
"138",71,1494,82,15,NA,NA
"139",71,2144,82,22,0,56
"140",71,2240,82,23,NA,NA
"141",71,2270,82,23,NA,NA
"142",71,2521,82,25,0,56
"143",71,2568,82,25,0,56
"144",71,1437,83,15,0,56
"145",71,1456,83,15,0,56
"146",71,1958,83,20,0,56
"147",71,2292,83,23,0,56
"148",71,2318,83,23,0,56
"149",71,2328,83,23,NA,NA
"150",71,2343,83,23,0,56
"151",71,3811,83,38,NA,NA
"152",71,3845,83,38,0,56
"153",71,2235,84,23,NA,NA
"154",71,3780,84,38,NA,NA
"155",71,3818,84,38,0,56
"156",71,2248,85,23,0,56
"157",71,2258,85,23,NA,NA
"158",71,2309,85,23,NA,NA
"159",71,3801,85,38,0,56
"160",71,3820,85,38,0,56
"161",71,3841,85,38,NA,NA
"162",71,2261,86,23,NA,NA
"163",71,2289,86,23,NA,NA
"164",71,2290,86,23,0,56
"165",71,2465,86,25,0,56
"166",71,2534,86,25,NA,NA
"167",71,3792,86,38,0,56
"168",71,3796,86,38,NA,NA
"169",71,3844,86,38,NA,NA
"170",71,2239,87,23,0,56
"171",71,2246,87,23,0,56
"172",71,2278,87,23,NA,NA
"173",71,2320,87,23,NA,NA
"174",71,2321,87,23,NA,NA
"175",71,2500,87,25,NA,NA
"176",71,2520,87,25,NA,NA
"177",71,3843,87,38,0,56
"178",71,1952,88,20,0,56
"179",71,2187,88,22,NA,NA
"180",71,2243,88,23,NA,NA
"181",71,2263,88,23,NA,NA
"182",71,2265,88,23,0,56
"183",71,2307,88,23,NA,NA
"184",71,2332,88,23,0,56
"185",71,2339,88,23,NA,NA
"186",71,2349,88,23,0,56
"187",71,2470,88,25,0,56
"188",71,2531,88,25,0,56
"189",71,2562,88,25,NA,NA
"190",71,2180,89,22,NA,NA
"191",71,2272,89,23,0,56
"192",71,2284,89,23,NA,NA
"193",71,2287,89,23,NA,NA
"194",71,2311,89,23,0,56
"195",71,2467,89,25,0,56
"196",71,2471,89,25,NA,NA
"197",71,2556,89,25,NA,NA
"198",71,3798,89,38,0,56
"199",71,2200,90,22,NA,NA
"200",71,2277,90,23,0,56
"201",71,2299,90,23,0,56
"202",71,2310,90,23,NA,NA
"203",71,2329,90,23,0,56
"204",71,2468,90,25,0,56
"205",71,2508,90,25,NA,NA
"206",71,2525,90,25,0,56
"207",71,2555,90,25,NA,NA
"208",71,3769,90,38,0,56
"209",71,3790,90,38,NA,NA
"210",71,3839,90,38,NA,NA
"211",71,3842,90,38,NA,NA
"212",71,1452,91,15,0,56
"213",71,2214,91,22,0,56
"214",71,2279,91,23,0,56
"215",71,2336,91,23,0,56
"216",71,2474,91,25,0,56
"217",71,3782,91,38,0,56
"218",71,3791,91,38,0,56
"219",71,3805,91,38,0,56
"220",71,3847,91,38,0,56
"221",71,2201,92,22,0,56
"222",71,2260,92,23,0,56
"223",71,2291,92,23,0,56
"224",71,2330,92,23,0,56
"225",71,2502,92,25,NA,NA
"226",71,3797,92,38,0,56
"227",71,3836,92,38,0,56
"228",71,2158,93,22,0,56
"229",71,2252,93,23,NA,NA
"230",71,2268,93,23,NA,NA
"231",71,2322,93,23,0,56
"232",71,2324,93,23,NA,NA
"233",71,2478,93,25,0,56
"234",71,2493,93,25,NA,NA
"235",71,2552,93,25,NA,NA
"236",71,2567,93,25,0,56
"237",71,3773,93,38,NA,NA
"238",71,3806,93,38,NA,NA
"239",71,2230,94,22,0,56
"240",71,2249,94,23,NA,NA
"241",71,2344,94,23,0,56
"242",71,2347,94,23,0,56
"243",71,2348,94,23,0,56
"244",71,2462,94,25,NA,NA
"245",71,2472,94,25,NA,NA
"246",71,2543,94,25,0,56
"247",71,3813,94,38,NA,NA
"248",71,3834,94,38,0,56
"249",71,2234,95,23,0,56
"250",71,2242,95,23,NA,NA
"251",71,2244,95,23,0,56
"252",71,2264,95,23,NA,NA
"253",71,2275,95,23,0,56
"254",71,2286,95,23,0,56
"255",71,2296,95,23,NA,NA
"256",71,2297,95,23,NA,NA
"257",71,2342,95,23,0,56
"258",71,2530,95,25,0,56
"259",71,2539,95,25,NA,NA
"260",71,3788,95,38,0,56
"261",71,3812,95,38,NA,NA
"262",71,3824,95,38,NA,NA
"263",71,3832,95,38,NA,NA
"264",71,2245,96,23,NA,NA
"265",71,2276,96,23,0,56
"266",71,2302,96,23,0,56
"267",71,2308,96,23,NA,NA
"268",71,2331,96,23,0,56
"269",71,2459,96,25,NA,NA
"270",71,2463,96,25,NA,NA
"271",71,2476,96,25,0,56
"272",71,2501,96,25,NA,NA
"273",71,2532,96,25,NA,NA
"274",71,2551,96,25,0,56
"275",71,2564,96,25,0,56
"276",71,3829,96,38,0,56
"277",71,2147,97,22,0,56
"278",71,2262,97,23,0,56
"279",71,2271,97,23,NA,NA
"280",71,2285,97,23,NA,NA
"281",71,2313,97,23,NA,NA
"282",71,2317,97,23,0,56
"283",71,2335,97,23,NA,NA
"284",71,2488,97,25,NA,NA
"285",71,2528,97,25,0,56
"286",71,2549,97,25,0,56
"287",71,2557,97,25,NA,NA
"288",71,2561,97,25,NA,NA
"289",71,2563,97,25,NA,NA
"290",71,3831,97,38,NA,NA
"291",71,3833,97,38,NA,NA
"292",71,2155,98,22,0,56
"293",71,2325,98,23,0,56
"294",71,2477,98,25,0,56
"295",71,2482,98,25,0,56
"296",71,2484,98,25,0,56
"297",71,2509,98,25,0,56
"298",71,2517,98,25,NA,NA
"299",71,2518,98,25,0,56
"300",71,2554,98,25,NA,NA
"301",71,3777,98,38,NA,NA
"302",71,3810,98,38,NA,NA
"303",71,2146,99,22,0,56
"304",71,2163,99,22,NA,NA
"305",71,2168,99,22,0,56
"306",71,2215,99,22,NA,NA
"307",71,2303,99,23,NA,NA
"308",71,2515,99,25,NA,NA
"309",71,2536,99,25,NA,NA
"310",71,2547,99,25,0,56
"311",71,3778,99,38,0,56
"312",71,3802,99,38,0,56
"313",71,3803,99,38,NA,NA
"314",71,3840,99,38,0,56
"315",71,2241,100,23,0,56
"316",71,2301,100,23,0,56
"317",71,2512,100,25,0,56
"318",71,3786,100,38,0,56
"319",71,3804,100,38,NA,NA
"320",71,3823,100,38,NA,NA
"321",71,2052,101,20,0,56
"322",71,2160,101,22,NA,NA
"323",71,2174,101,22,NA,NA
"324",71,2238,101,23,NA,NA
"325",71,2288,101,23,NA,NA
"326",71,2457,101,25,NA,NA
"327",71,2461,101,25,NA,NA
"328",71,2464,101,25,0,56
"329",71,2466,101,25,NA,NA
"330",71,2514,101,25,0,56
"331",71,2529,101,25,NA,NA
"332",71,3768,101,38,NA,NA
"333",71,3785,101,38,0,56
"334",71,3793,101,38,NA,NA
"335",71,3814,101,38,0,56
"336",71,2048,102,20,NA,NA
"337",71,2145,102,22,NA,NA
"338",71,2189,102,22,NA,NA
"339",71,2199,102,22,NA,NA
"340",71,2223,102,22,NA,NA
"341",71,2294,102,23,0,56
"342",71,2319,102,23,NA,NA
"343",71,2458,102,25,NA,NA
"344",71,2511,102,25,NA,NA
"345",71,2519,102,25,NA,NA
"346",71,2569,102,25,NA,NA
"347",71,3789,102,38,0,56
"348",71,3807,102,38,NA,NA
"349",71,3819,102,38,0,56
"350",71,3837,102,38,NA,NA
"351",71,2219,103,22,0,56
"352",71,2253,103,23,0,56
"353",71,2257,103,23,NA,NA
"354",71,2259,103,23,0,56
"355",71,2305,103,23,0,56
"356",71,2479,103,25,0,56
"357",71,2481,103,25,0,56
"358",71,2483,103,25,0,56
"359",71,2494,103,25,NA,NA
"360",71,2498,103,25,0,56
"361",71,2506,103,25,0,56
"362",71,2522,103,25,NA,NA
"363",71,2523,103,25,0,56
"364",71,2527,103,25,0,56
"365",71,2535,103,25,NA,NA
"366",71,2542,103,25,NA,NA
"367",71,2553,103,25,NA,NA
"368",71,2566,103,25,NA,NA
"369",71,3794,103,38,NA,NA
"370",71,3852,103,38,0,56
"371",71,2193,104,22,NA,NA
