"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"60",97,1372,115,14,NA,NA
"61",97,1380,115,14,0,56
"62",97,2408,115,25,NA,NA
"63",97,3393,115,35,0,56
"64",97,1020,116,11,NA,NA
"65",97,1318,116,14,0,56
"66",97,1369,116,14,0,56
"67",97,1381,116,14,0,56
"68",97,1407,116,15,NA,NA
"69",97,1321,117,14,NA,NA
"70",97,1332,117,14,0,56
"71",97,1376,117,14,NA,NA
"72",97,1400,117,15,0,56
"73",97,1486,117,15,NA,NA
"74",97,3390,117,35,NA,NA
"75",97,1342,118,14,NA,NA
"76",97,1430,119,15,0,56
"77",97,1452,119,15,0,56
"78",97,1459,119,15,NA,NA
"79",97,3358,119,35,NA,NA
"80",97,1420,120,15,0,56
"81",97,1081,121,11,0,56
"82",97,1340,121,14,NA,NA
"83",97,1344,121,14,0,56
"84",97,1438,121,15,NA,NA
"85",97,1068,122,11,NA,NA
"86",97,1312,122,14,0,56
"87",97,1349,122,14,0,56
"88",97,1350,122,14,0,56
"89",97,1433,122,15,NA,NA
"90",97,3394,122,35,NA,NA
"91",97,1360,123,14,0,56
"92",97,1389,123,15,0,56
"93",97,1393,123,15,0,56
"94",97,1458,123,15,0,56
"95",97,3361,123,35,0,56
"96",97,3436,123,35,0,56
"97",97,1338,124,14,NA,NA
"98",97,2424,124,25,NA,NA
"99",97,2432,124,25,0,56
"100",97,3376,124,35,NA,NA
"101",97,1464,125,15,NA,NA
"102",97,1011,126,11,NA,NA
"103",97,1085,126,11,NA,NA
"104",97,3402,126,35,0,56
"105",97,1036,127,11,0,56
"106",97,1379,127,14,0,56
"107",97,1417,127,15,0,56
"108",97,1428,127,15,NA,NA
"109",97,1462,127,15,0,56
"110",97,1485,127,15,NA,NA
"111",97,3417,127,35,NA,NA
"112",97,1397,128,15,NA,NA
"113",97,1414,128,15,NA,NA
"114",97,3388,128,35,0,56
"115",97,3392,128,35,0,56
"116",97,3410,128,35,NA,NA
"117",97,1084,129,11,NA,NA
"118",97,1309,129,14,NA,NA
"119",97,1333,129,14,NA,NA
"120",97,1345,129,14,NA,NA
"121",97,1383,129,14,0,56
"122",97,1395,129,15,NA,NA
"123",97,1401,129,15,0,56
"124",97,1447,129,15,0,56
"125",97,1468,129,15,NA,NA
"126",97,1483,129,15,0,56
"127",97,1386,130,14,NA,NA
"128",97,1422,130,15,NA,NA
"129",97,1449,130,15,NA,NA
"130",97,1465,130,15,NA,NA
"131",97,1469,130,15,NA,NA
"132",97,2510,130,26,0,56
"133",97,3365,130,35,NA,NA
"134",97,3366,130,35,NA,NA
"135",97,3415,130,35,NA,NA
"136",97,3427,130,35,0,56
"137",97,1026,131,11,0,56
"138",97,1329,131,14,NA,NA
"139",97,1416,131,15,0,56
"140",97,1427,131,15,0,56
"141",97,2381,131,25,0,56
"142",97,3383,131,35,0,56
"143",97,3405,131,35,0,56
"144",97,3441,131,35,0,56
"145",97,3442,131,35,NA,NA
"146",97,1038,132,11,0,56
"147",97,1296,132,14,0,56
"148",97,1313,132,14,NA,NA
"149",97,1454,132,15,0,56
"150",97,1472,132,15,0,56
"151",97,2405,132,25,0,56
"152",97,2433,132,25,0,56
"153",97,2449,132,25,0,56
"154",97,3377,132,35,0,56
"155",97,3429,132,35,NA,NA
"156",97,3437,132,35,0,56
"157",97,1049,133,11,NA,NA
"158",97,1330,133,14,NA,NA
"159",97,1408,133,15,0,56
"160",97,1423,133,15,NA,NA
"161",97,1444,133,15,NA,NA
"162",97,1487,133,15,NA,NA
"163",97,3371,133,35,0,56
"164",97,3395,133,35,NA,NA
"165",97,3401,133,35,0,56
"166",97,3404,133,35,NA,NA
"167",97,1297,134,14,NA,NA
"168",97,1354,134,14,NA,NA
"169",97,1398,134,15,NA,NA
"170",97,1413,134,15,0,56
"171",97,1415,134,15,NA,NA
"172",97,1421,134,15,NA,NA
"173",97,1440,134,15,NA,NA
"174",97,1478,134,15,NA,NA
"175",97,2401,134,25,0,56
"176",97,3367,134,35,NA,NA
"177",97,3375,134,35,NA,NA
"178",97,3381,134,35,0,56
"179",97,3440,134,35,NA,NA
"180",97,1002,135,11,NA,NA
"181",97,1013,135,11,0,56
"182",97,1294,135,14,NA,NA
"183",97,1404,135,15,0,56
"184",97,1434,135,15,0,56
"185",97,1448,135,15,NA,NA
"186",97,1470,135,15,0,56
"187",97,2377,135,25,NA,NA
"188",97,3360,135,35,NA,NA
"189",97,1055,136,11,0,56
"190",97,1311,136,14,NA,NA
"191",97,1378,136,14,NA,NA
"192",97,1384,136,14,NA,NA
"193",97,1402,136,15,NA,NA
"194",97,1411,136,15,0,56
"195",97,1429,136,15,0,56
"196",97,1450,136,15,0,56
"197",97,1480,136,15,NA,NA
"198",97,2412,136,25,NA,NA
"199",97,3357,136,35,NA,NA
"200",97,3389,136,35,0,56
"201",97,3428,136,35,NA,NA
"202",97,1019,137,11,NA,NA
"203",97,1366,137,14,0,56
"204",97,1446,137,15,0,56
"205",97,1473,137,15,0,56
"206",97,3364,137,35,0,56
"207",97,3386,137,35,0,56
"208",97,3397,137,35,0,56
"209",97,3431,137,35,0,56
"210",97,1001,138,11,0,56
"211",97,1004,138,11,NA,NA
"212",97,1012,138,11,NA,NA
"213",97,1022,138,11,0,56
"214",97,1034,138,11,0,56
"215",97,1039,138,11,NA,NA
"216",97,1067,138,11,NA,NA
"217",97,1403,138,15,0,56
"218",97,1409,138,15,NA,NA
"219",97,2402,138,25,0,56
"220",97,2418,138,25,0,56
"221",97,2434,138,25,0,56
"222",97,2455,138,25,NA,NA
"223",97,3368,138,35,0,56
"224",97,3387,138,35,0,56
"225",97,994,139,11,0,56
"226",97,999,139,11,0,56
"227",97,1014,139,11,NA,NA
"228",97,1076,139,11,0,56
"229",97,1387,139,15,NA,NA
"230",97,1425,139,15,NA,NA
"231",97,1457,139,15,NA,NA
"232",97,1460,139,15,NA,NA
"233",97,2419,139,25,NA,NA
"234",97,2542,139,26,0,56
"235",97,3409,139,35,NA,NA
"236",97,3426,139,35,0,56
"237",97,1006,140,11,NA,NA
"238",97,1339,140,14,0,56
"239",97,1388,140,15,NA,NA
"240",97,1451,140,15,NA,NA
"241",97,1479,140,15,NA,NA
"242",97,2417,140,25,NA,NA
"243",97,2420,140,25,NA,NA
"244",97,3355,140,35,0,56
"245",97,3369,140,35,NA,NA
"246",97,1390,141,15,NA,NA
"247",97,1410,141,15,NA,NA
"248",97,1435,141,15,0,56
"249",97,2416,141,25,0,56
"250",97,2422,141,25,NA,NA
"251",97,2443,141,25,NA,NA
"252",97,2447,141,25,NA,NA
"253",97,3373,141,35,NA,NA
"254",97,3374,141,35,NA,NA
"255",97,3382,141,35,0,56
"256",97,3396,141,35,0,56
"257",97,3413,141,35,NA,NA
"258",97,1033,142,11,NA,NA
"259",97,1045,142,11,NA,NA
"260",97,1361,142,14,0,56
"261",97,1399,142,15,0,56
"262",97,1412,142,15,NA,NA
"263",97,2391,142,25,0,56
"264",97,3379,142,35,NA,NA
"265",97,3391,142,35,0,56
"266",97,3400,142,35,NA,NA
"267",97,3412,142,35,0,56
"268",97,3416,142,35,0,56
"269",97,1056,143,11,NA,NA
"270",97,1079,143,11,NA,NA
"271",97,1334,143,14,NA,NA
"272",97,1347,143,14,NA,NA
"273",97,1368,143,14,NA,NA
"274",97,1394,143,15,0,56
"275",97,1396,143,15,0,56
"276",97,1424,143,15,0,56
"277",97,1432,143,15,NA,NA
"278",97,2392,143,25,NA,NA
"279",97,2413,143,25,NA,NA
"280",97,2423,143,25,NA,NA
"281",97,2435,143,25,0,56
"282",97,3411,143,35,0,56
"283",97,3421,143,35,0,56
"284",97,3435,143,35,NA,NA
"285",97,1018,144,11,NA,NA
"286",97,1037,144,11,1,56
"287",97,1080,144,11,1,56
"288",97,1391,144,15,0,56
"289",97,1455,144,15,NA,NA
"290",97,2375,144,25,NA,NA
"291",97,2399,144,25,NA,NA
"292",97,3356,144,35,NA,NA
"293",97,3363,144,35,0,56
"294",97,3370,144,35,0,56
"295",97,3398,144,35,0,56
"296",97,3434,144,35,NA,NA
"297",97,998,145,11,1,56
"298",97,1043,145,11,NA,NA
"299",97,1060,145,11,1,56
"300",97,1466,145,15,NA,NA
"301",97,1475,145,15,NA,NA
"302",97,1482,145,15,0,56
"303",97,2387,145,25,0,56
"304",97,3359,145,35,NA,NA
"305",97,3424,145,35,NA,NA
"306",97,673,146,7,0,56
"307",97,993,146,11,NA,NA
"308",97,1008,146,11,NA,NA
"309",97,1028,146,11,NA,NA
"310",97,1077,146,11,1,56
"311",97,2466,146,26,NA,NA
"312",97,1016,147,11,1,56
"313",97,2376,147,25,NA,NA
"314",97,2394,147,25,NA,NA
"315",97,2444,147,25,NA,NA
"316",97,2521,147,26,NA,NA
"317",97,3385,147,35,0,56
"318",97,3399,147,35,NA,NA
"319",97,3418,147,35,0,56
"320",97,3419,147,35,NA,NA
"321",97,1052,148,11,NA,NA
"322",97,1377,148,14,0,56
"323",97,2382,148,25,0,56
"324",97,2393,148,25,NA,NA
"325",97,2415,148,25,0,56
"326",97,2448,148,25,NA,NA
"327",97,2453,148,25,NA,NA
"328",97,2509,148,26,NA,NA
"329",97,3420,148,35,NA,NA
"330",97,3443,148,35,0,56
"331",97,989,149,11,NA,NA
"332",97,1015,149,11,NA,NA
"333",97,1041,149,11,NA,NA
"334",97,1436,149,15,0,56
"335",97,1467,149,15,0,56
"336",97,1484,149,15,NA,NA
"337",97,2016,149,21,NA,NA
"338",97,2396,149,25,NA,NA
"339",97,2439,149,25,0,56
"340",97,3378,149,35,NA,NA
"341",97,3407,149,35,NA,NA
"342",97,3414,149,35,0,56
"343",97,1007,150,11,NA,NA
"344",97,1066,150,11,NA,NA
"345",97,1295,150,14,0,56
"346",97,2379,150,25,0,56
"347",97,2388,150,25,NA,NA
"348",97,2430,150,25,0,56
"349",97,2436,150,25,NA,NA
"350",97,2548,150,26,0,56
"351",97,3425,150,35,0,56
"352",97,992,151,11,NA,NA
"353",97,1392,151,15,NA,NA
"354",97,1461,151,15,0,56
"355",97,2421,151,25,0,56
"356",97,2438,151,25,NA,NA
"357",97,2454,151,25,NA,NA
"358",97,2459,151,25,0,56
"359",97,3439,151,35,0,56
"360",97,1000,152,11,NA,NA
"361",97,1046,152,11,NA,NA
"362",97,1069,152,11,NA,NA
"363",97,1418,152,15,0,56
"364",97,2378,152,25,0,56
"365",97,2429,152,25,NA,NA
"366",97,639,153,7,NA,NA
"367",97,1357,153,14,0,56
"368",97,2383,153,25,0,56
"369",97,2395,153,25,NA,NA
"370",97,2400,153,25,NA,NA
"371",97,3408,153,35,NA,NA
"372",97,3432,153,35,NA,NA
"373",97,1057,154,11,NA,NA
"374",97,1471,154,15,0,56
"375",97,2374,154,25,NA,NA
"376",97,2427,154,25,0,56
"377",97,3362,154,35,0,56
"378",97,1030,155,11,NA,NA
"379",97,1062,155,11,NA,NA
"380",97,1074,155,11,1,56
"381",97,2389,155,25,0,56
"382",97,2398,155,25,0,56
"383",97,2428,155,25,0,56
"384",97,2520,155,26,0,56
"385",97,2384,156,25,0,56
"386",97,2386,156,25,0,56
"387",97,2390,156,25,0,56
"388",97,2440,156,25,NA,NA
"389",97,2451,156,25,NA,NA
"390",97,2515,156,26,0,56
"391",97,3702,156,38,NA,NA
"392",97,621,157,7,0,56
"393",97,1426,157,15,NA,NA
"394",97,2397,157,25,NA,NA
"395",97,2404,157,25,0,56
"396",97,2472,157,26,NA,NA
"397",97,3384,157,35,0,56
"398",97,1346,158,14,NA,NA
"399",97,2013,158,21,NA,NA
"400",97,2406,158,25,0,56
"401",97,2410,158,25,0,56
"402",97,2445,158,25,NA,NA
"403",97,2519,158,26,0,56
"404",97,2431,159,25,NA,NA
"405",97,2486,159,26,NA,NA
"406",97,2534,159,26,NA,NA
"407",97,2551,159,26,NA,NA
"408",97,3433,159,35,NA,NA
"409",97,658,160,7,NA,NA
"410",97,1064,160,11,NA,NA
"411",97,1082,160,11,NA,NA
"412",97,2457,160,25,0,56
"413",97,2543,160,26,0,56
"414",97,3403,160,35,0,56
"415",97,1419,161,15,0,56
"416",97,2409,161,25,NA,NA
"417",97,2450,161,25,NA,NA
"418",97,2999,161,31,NA,NA
"419",97,633,162,7,0,56
"420",97,635,162,7,0,56
"421",97,2385,162,25,NA,NA
"422",97,2441,162,25,NA,NA
"423",97,2499,162,26,0,56
"424",97,2407,163,25,NA,NA
"425",97,2471,163,26,0,56
"426",97,2516,163,26,0,56
"427",97,682,164,7,0,56
"428",97,1328,164,14,NA,NA
"429",97,1986,164,21,NA,NA
"430",97,2483,164,26,0,56
"431",97,2556,164,26,NA,NA
"432",97,3644,164,38,NA,NA
"433",97,640,165,7,0,56
"434",97,1071,165,11,NA,NA
"435",97,1987,165,21,NA,NA
"436",97,2517,165,26,0,56
"437",97,678,166,7,NA,NA
"438",97,2456,166,25,0,56
"439",97,2463,166,26,0,56
"440",97,2525,166,26,NA,NA
"441",97,2531,166,26,0,56
"442",97,3668,166,38,NA,NA
"443",97,3726,166,38,NA,NA
"444",97,628,167,7,0,56
"445",97,2411,167,25,NA,NA
"446",97,2523,167,26,NA,NA
"447",97,2553,167,26,0,56
"448",97,1406,168,15,1,56
"449",97,1445,168,15,1,56
"450",97,2446,168,25,0,56
"451",97,2475,168,26,NA,NA
"452",97,2541,168,26,NA,NA
"453",97,3372,168,35,0,56
"454",97,3705,168,38,NA,NA
"455",97,655,169,7,NA,NA
"456",97,2425,169,25,0,56
"457",97,2458,169,25,0,56
"458",97,2485,169,26,NA,NA
"459",97,2962,169,31,NA,NA
"460",97,3044,169,31,0,56
"461",97,3699,169,38,NA,NA
"462",97,2442,170,25,0,56
"463",97,2490,170,26,NA,NA
"464",97,2492,170,26,0,56
"465",97,2495,170,26,0,56
"466",97,2518,170,26,NA,NA
"467",97,611,171,7,1,56
"468",97,2380,171,25,0,56
"469",97,2489,171,26,0,56
"470",97,2494,171,26,NA,NA
"471",97,2505,171,26,NA,NA
"472",97,2539,171,26,NA,NA
"473",97,3430,171,35,NA,NA
"474",97,1456,172,15,1,56
"475",97,2014,172,21,0,56
"476",97,2506,172,26,NA,NA
"477",97,2512,172,26,0,56
"478",97,2513,172,26,0,56
"479",97,2522,172,26,NA,NA
"480",97,2526,172,26,0,56
"481",97,2547,172,26,NA,NA
"482",97,2549,172,26,NA,NA
"483",97,2555,172,26,0,56
"484",97,614,173,7,1,56
"485",97,624,173,7,NA,NA
"486",97,674,173,7,NA,NA
"487",97,1972,173,21,NA,NA
"488",97,2006,173,21,NA,NA
"489",97,2403,173,25,0,56
"490",97,2452,173,25,0,56
"491",97,2464,173,26,NA,NA
"492",97,2480,173,26,0,56
"493",97,2529,173,26,NA,NA
"494",97,2533,173,26,0,56
"495",97,2535,173,26,0,56
"496",97,2537,173,26,0,56
"497",97,3649,173,38,NA,NA
"498",97,3693,173,38,NA,NA
"499",97,605,174,7,NA,NA
"500",97,612,174,7,NA,NA
"501",97,638,174,7,NA,NA
"502",97,642,174,7,NA,NA
"503",97,2478,174,26,0,56
"504",97,3012,174,31,0,56
"505",97,3032,174,31,0,56
"506",97,3695,174,38,NA,NA
"507",97,617,175,7,NA,NA
"508",97,2018,175,21,0,56
"509",97,2502,175,26,0,56
"510",97,3703,175,38,NA,NA
"511",97,616,176,7,NA,NA
"512",97,675,176,7,NA,NA
"513",97,2498,176,26,0,56
"514",97,2557,176,26,0,56
"515",97,3112,176,32,NA,NA
"516",97,663,177,7,NA,NA
"517",97,668,177,7,1,56
"518",97,2010,177,21,NA,NA
"519",97,2470,177,26,NA,NA
"520",97,2479,177,26,NA,NA
"521",97,2552,177,26,0,56
"522",97,2507,178,26,NA,NA
"523",97,2527,178,26,NA,NA
"524",97,2540,178,26,NA,NA
"525",97,2544,178,26,NA,NA
"526",97,600,179,7,NA,NA
"527",97,1999,179,21,0,56
"528",97,2044,179,21,NA,NA
"529",97,2468,179,26,NA,NA
"530",97,2474,179,26,NA,NA
"531",97,2482,179,26,0,56
"532",97,2484,179,26,NA,NA
"533",97,2501,179,26,0,56
"534",97,2514,179,26,NA,NA
"535",97,2530,179,26,0,56
"536",97,2558,179,26,0,56
"537",97,2972,179,31,0,56
"538",97,3008,179,31,0,56
"539",97,3727,179,38,NA,NA
"540",97,615,180,7,NA,NA
"541",97,3677,180,38,NA,NA
"542",97,593,181,7,NA,NA
"543",97,646,181,7,NA,NA
"544",97,649,181,7,NA,NA
"545",97,664,181,7,NA,NA
"546",97,2283,181,24,NA,NA
"547",97,2460,181,26,NA,NA
"548",97,2980,181,31,NA,NA
"549",97,3689,181,38,NA,NA
"550",97,602,182,7,1,56
"551",97,634,182,7,NA,NA
"552",97,2033,182,21,NA,NA
"553",97,2469,182,26,0,56
"554",97,2536,182,26,0,56
"555",97,3721,182,38,NA,NA
"556",97,3722,182,38,NA,NA
"557",97,608,183,7,NA,NA
"558",97,631,183,7,NA,NA
"559",97,661,183,7,NA,NA
"560",97,1995,183,21,0,56
"561",97,2025,183,21,NA,NA
"562",97,2035,183,21,NA,NA
"563",97,2461,183,26,NA,NA
"564",97,2473,183,26,NA,NA
"565",97,2497,183,26,0,56
"566",97,2503,183,26,NA,NA
"567",97,2528,183,26,0,56
"568",97,3691,183,38,NA,NA
"569",97,587,184,7,NA,NA
"570",97,2020,184,21,NA,NA
"571",97,2465,184,26,NA,NA
"572",97,2477,184,26,0,56
"573",97,2532,184,26,0,56
"574",97,2971,184,31,NA,NA
"575",97,3714,184,38,NA,NA
"576",97,601,185,7,NA,NA
"577",97,1993,185,21,NA,NA
"578",97,2493,185,26,NA,NA
"579",97,2504,185,26,0,56
"580",97,2545,185,26,0,56
"581",97,2985,185,31,0,56
"582",97,3027,185,31,NA,NA
"583",97,3665,185,38,NA,NA
"584",97,660,186,7,NA,NA
"585",97,2491,186,26,NA,NA
"586",97,2500,186,26,0,56
"587",97,2967,186,31,NA,NA
"588",97,2996,186,31,0,56
"589",97,3643,186,38,NA,NA
"590",97,3666,186,38,NA,NA
"591",97,648,187,7,NA,NA
"592",97,2481,187,26,0,56
"593",97,2488,187,26,0,56
"594",97,2524,187,26,NA,NA
"595",97,2964,187,31,0,56
"596",97,3002,188,31,0,56
"597",97,3674,188,38,NA,NA
"598",97,676,189,7,NA,NA
"599",97,1985,189,21,0,56
"600",97,2538,189,26,0,56
"601",97,2546,189,26,0,56
"602",97,3021,189,31,NA,NA
"603",97,606,190,7,NA,NA
"604",97,609,190,7,NA,NA
"605",97,657,190,7,NA,NA
"606",97,1998,190,21,NA,NA
"607",97,2004,190,21,NA,NA
"608",97,2012,190,21,0,56
"609",97,2034,190,21,0,56
"610",97,2043,190,21,0,56
"611",97,2351,190,24,NA,NA
"612",97,2462,190,26,0,56
"613",97,2554,190,26,NA,NA
"614",97,2969,190,31,0,56
"615",97,3694,190,38,NA,NA
"616",97,2008,191,21,NA,NA
"617",97,2982,191,31,NA,NA
"618",97,2984,191,31,NA,NA
"619",97,2993,191,31,NA,NA
"620",97,3019,191,31,NA,NA
"621",97,3023,191,31,NA,NA
"622",97,2511,192,26,NA,NA
"623",97,3009,192,31,0,56
"624",97,670,193,7,NA,NA
"625",97,2269,193,24,NA,NA
"626",97,2467,193,26,NA,NA
"627",97,2508,193,26,0,56
"628",97,2983,193,31,0,56
"629",97,3018,193,31,0,56
"630",97,3698,193,38,NA,NA
"631",97,626,194,7,NA,NA
"632",97,627,194,7,NA,NA
"633",97,669,194,7,NA,NA
"634",97,2047,194,21,0,56
"635",97,1984,195,21,NA,NA
"636",97,3024,195,31,NA,NA
"637",97,1976,196,21,0,56
"638",97,2036,196,21,0,56
"639",97,2048,196,21,0,56
"640",97,2965,196,31,NA,NA
"641",97,2981,196,31,0,56
"642",97,3031,196,31,NA,NA
"643",97,3033,196,31,NA,NA
"644",97,3662,196,38,NA,NA
"645",97,2029,197,21,0,56
"646",97,2327,197,24,NA,NA
"647",97,3007,198,31,0,56
"648",97,3017,198,31,0,56
"649",97,3040,198,31,NA,NA
"650",97,3642,198,38,NA,NA
"651",97,629,199,7,1,56
"652",97,1980,199,21,NA,NA
"653",97,2045,199,21,0,56
"654",97,2476,199,26,NA,NA
"655",97,2986,199,31,NA,NA
"656",97,2995,199,31,0,56
"657",97,3675,199,38,1,56
"658",97,1971,200,21,NA,NA
"659",97,1988,200,21,0,56
"660",97,2037,200,21,0,56
"661",97,2987,200,31,0,56
"662",97,2990,200,31,0,56
"663",97,2992,200,31,0,56
"664",97,1974,201,21,0,56
"665",97,2974,201,31,0,56
"666",97,3003,201,31,NA,NA
"667",97,3035,201,31,NA,NA
"668",97,3038,201,31,NA,NA
"669",97,1983,202,21,0,56
"670",97,2003,202,21,0,56
"671",97,2317,202,24,NA,NA
"672",97,604,203,7,NA,NA
"673",97,1973,203,21,0,56
"674",97,2001,203,21,0,56
"675",97,2333,203,24,NA,NA
"676",97,3011,203,31,0,56
"677",97,3036,203,31,NA,NA
"678",97,2028,204,21,NA,NA
"679",97,2032,204,21,NA,NA
"680",97,2050,204,21,0,56
"681",97,3015,204,31,0,56
"682",97,3043,204,31,NA,NA
"683",97,746,205,8,NA,NA
"684",97,1979,205,21,0,56
"685",97,1997,205,21,0,56
"686",97,2968,205,31,NA,NA
"687",97,2977,205,31,NA,NA
"688",97,3013,205,31,NA,NA
"689",97,671,206,7,NA,NA
"690",97,2973,206,31,0,56
"691",97,3660,206,38,NA,NA
"692",97,3712,206,38,NA,NA
"693",97,1970,207,21,NA,NA
"694",97,2041,207,21,0,56
"695",97,3005,207,31,0,56
"696",97,3020,207,31,0,56
"697",97,2009,208,21,0,56
"698",97,2049,208,21,NA,NA
"699",97,2368,208,24,NA,NA
"700",97,2031,209,21,0,56
"701",97,2738,209,28,0,56
"702",97,2005,210,21,0,56
"703",97,2017,210,21,NA,NA
"704",97,2051,210,21,0,56
"705",97,3041,210,31,0,56
"706",97,2015,211,21,NA,NA
"707",97,2026,211,21,NA,NA
"708",97,2963,211,31,0,56
"709",97,2997,211,31,NA,NA
"710",97,2042,212,21,NA,NA
"711",97,2989,212,31,NA,NA
"712",97,3004,212,31,NA,NA
"713",97,665,213,7,1,56
"714",97,2970,213,31,0,56
"715",97,3022,213,31,0,56
"716",97,2305,214,24,NA,NA
"717",97,2975,214,31,NA,NA
"718",97,2976,214,31,NA,NA
"719",97,2991,214,31,NA,NA
"720",97,3045,214,31,0,56
"721",97,2271,215,24,NA,NA
"722",97,2337,215,24,NA,NA
"723",97,3006,215,31,NA,NA
"724",97,3028,215,31,0,56
"725",97,1978,216,21,0,56
"726",97,2046,216,21,0,56
"727",97,3042,216,31,0,56
"728",97,739,217,8,1,56
"729",97,1187,217,12,NA,NA
"730",97,2040,217,21,NA,NA
"731",97,1990,218,21,NA,NA
"732",97,3016,218,31,0,56
"733",97,3039,218,31,NA,NA
"734",97,1982,219,21,NA,NA
"735",97,1989,219,21,NA,NA
"736",97,2966,219,31,NA,NA
"737",97,2978,219,31,0,56
"738",97,3034,219,31,0,56
"739",97,2754,220,28,NA,NA
"740",97,3037,220,31,NA,NA
"741",97,1130,221,12,NA,NA
"742",97,2255,221,23,NA,NA
"743",97,3029,221,31,0,56
"744",97,3669,221,38,NA,NA
"745",97,2998,222,31,0,56
"746",97,1114,223,12,NA,NA
"747",97,1994,223,21,NA,NA
"748",97,2011,223,21,NA,NA
"749",97,2039,223,21,0,56
"750",97,2021,225,21,NA,NA
"751",97,2979,225,31,NA,NA
"752",97,2988,225,31,0,56
"753",97,769,226,8,NA,NA
"754",97,2311,226,24,NA,NA
"755",97,2687,226,28,NA,NA
"756",97,736,227,8,NA,NA
"757",97,1106,227,12,NA,NA
"758",97,1117,227,12,0,56
"759",97,2203,227,23,NA,NA
"760",97,2307,227,24,1,56
"761",97,3030,227,31,NA,NA
"762",97,1121,228,12,0,56
"763",97,2366,228,24,NA,NA
"764",97,786,229,8,NA,NA
"765",97,474,230,5,0,56
"766",97,2000,230,21,NA,NA
"767",97,2268,230,24,NA,NA
"768",97,2310,230,24,NA,NA
"769",97,2703,230,28,0,56
"770",97,1092,231,12,0,56
"771",97,1111,231,12,NA,NA
"772",97,1180,231,12,0,56
"773",97,1199,231,12,0,56
"774",97,2002,231,21,0,56
"775",97,2024,231,21,NA,NA
"776",97,2300,231,24,NA,NA
"777",97,3638,231,38,NA,NA
"778",97,740,232,8,NA,NA
"779",97,770,232,8,NA,NA
"780",97,1107,232,12,NA,NA
"781",97,1165,232,12,0,56
"782",97,1178,234,12,0,56
"783",97,2334,234,24,NA,NA
"784",97,1105,235,12,0,56
"785",97,2191,235,23,NA,NA
"786",97,2251,235,23,NA,NA
"787",97,1097,236,12,NA,NA
"788",97,1102,236,12,0,56
"789",97,1167,236,12,0,56
"790",97,2299,236,24,NA,NA
"791",97,2994,236,31,NA,NA
"792",97,710,237,8,NA,NA
"793",97,754,237,8,NA,NA
"794",97,1975,237,21,0,56
"795",97,2273,237,24,NA,NA
"796",97,2291,237,24,1,56
"797",97,2706,237,28,0,56
"798",97,3597,237,37,NA,NA
"799",97,724,238,8,NA,NA
"800",97,734,238,8,NA,NA
"801",97,1164,238,12,NA,NA
"802",97,1188,238,12,0,56
"803",97,1112,239,12,NA,NA
"804",97,1123,239,12,0,56
"805",97,1147,239,12,0,56
"806",97,2344,239,24,NA,NA
"807",97,2354,239,24,NA,NA
"808",97,2358,239,24,NA,NA
"809",97,1116,240,12,NA,NA
"810",97,1127,240,12,NA,NA
"811",97,1143,240,12,0,56
"812",97,2180,240,23,NA,NA
"813",97,2306,240,24,NA,NA
"814",97,2322,240,24,NA,NA
"815",97,2350,240,24,NA,NA
"816",97,462,241,5,NA,NA
