"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",36,418,131,5,NA,NA
"76",36,763,131,7,0,56
"77",36,2039,131,20,0,56
"78",36,2090,131,21,0,56
"79",36,3218,131,32,0,56
"80",36,3681,131,37,0,56
"81",36,3696,131,37,0,56
"82",36,3742,131,37,0,56
"83",36,474,132,5,NA,NA
"84",36,478,132,5,0,56
"85",36,496,132,5,NA,NA
"86",36,3710,132,37,0,56
"87",36,3718,132,37,0,56
"88",36,3764,132,37,NA,NA
"89",36,500,133,5,NA,NA
"90",36,512,133,5,0,56
"91",36,2002,133,20,0,56
"92",36,2136,133,21,0,56
"93",36,3692,133,37,NA,NA
"94",36,3728,133,37,0,56
"95",36,3732,133,37,0,56
"96",36,3739,133,37,0,56
"97",36,3770,133,37,NA,NA
"98",36,428,134,5,0,56
"99",36,459,134,5,0,56
"100",36,490,134,5,0,56
"101",36,522,134,5,NA,NA
"102",36,713,134,7,NA,NA
"103",36,737,134,7,NA,NA
"104",36,2117,134,21,NA,NA
"105",36,3699,134,37,NA,NA
"106",36,3712,134,37,0,56
"107",36,3726,134,37,NA,NA
"108",36,3745,134,37,NA,NA
"109",36,3773,134,37,0,56
"110",36,415,135,5,NA,NA
"111",36,421,135,5,NA,NA
"112",36,434,135,5,0,56
"113",36,464,135,5,NA,NA
"114",36,466,135,5,NA,NA
"115",36,503,135,5,NA,NA
"116",36,513,135,5,NA,NA
"117",36,711,135,7,NA,NA
"118",36,746,135,7,0,56
"119",36,3224,135,32,0,56
"120",36,3746,135,37,0,56
"121",36,431,136,5,NA,NA
"122",36,447,136,5,0,56
"123",36,461,136,5,NA,NA
"124",36,502,136,5,0,56
"125",36,509,136,5,0,56
"126",36,516,136,5,NA,NA
"127",36,661,136,7,NA,NA
"128",36,752,136,7,0,56
"129",36,2049,136,20,0,56
"130",36,2172,136,21,0,56
"131",36,2188,136,21,0,56
"132",36,3671,136,37,NA,NA
"133",36,3672,136,37,NA,NA
"134",36,3682,136,37,0,56
"135",36,3697,136,37,0,56
"136",36,3722,136,37,NA,NA
"137",36,3743,136,37,0,56
"138",36,3751,136,37,0,56
"139",36,3755,136,37,0,56
"140",36,3759,136,37,NA,NA
"141",36,3779,136,37,NA,NA
"142",36,416,137,5,NA,NA
"143",36,494,137,5,NA,NA
"144",36,504,137,5,NA,NA
"145",36,511,137,5,NA,NA
"146",36,523,137,5,0,56
"147",36,687,137,7,NA,NA
"148",36,697,137,7,0,56
"149",36,756,137,7,NA,NA
"150",36,2106,137,21,NA,NA
"151",36,3702,137,37,0,56
"152",36,3706,137,37,NA,NA
"153",36,3730,137,37,0,56
"154",36,3737,137,37,NA,NA
"155",36,3750,137,37,0,56
"156",36,3771,137,37,NA,NA
"157",36,3774,137,37,NA,NA
"158",36,3778,137,37,0,56
"159",36,479,138,5,0,56
"160",36,674,138,7,0,56
"161",36,736,138,7,0,56
"162",36,2027,138,20,0,56
"163",36,2043,138,20,0,56
"164",36,2074,138,20,0,56
"165",36,3246,138,32,NA,NA
"166",36,3685,138,37,NA,NA
"167",36,452,139,5,0,56
"168",36,467,139,5,0,56
"169",36,531,139,5,0,56
"170",36,652,139,7,0,56
"171",36,658,139,7,NA,NA
"172",36,725,139,7,NA,NA
"173",36,2032,139,20,NA,NA
"174",36,2050,139,20,0,56
"175",36,3705,139,37,0,56
"176",36,3744,139,37,0,56
"177",36,473,140,5,0,56
"178",36,475,140,5,0,56
"179",36,747,140,7,NA,NA
"180",36,753,140,7,0,56
"181",36,2031,140,20,0,56
"182",36,2061,140,20,NA,NA
"183",36,2064,140,20,NA,NA
"184",36,2125,140,21,NA,NA
"185",36,2614,140,26,0,56
"186",36,3212,140,32,NA,NA
"187",36,3690,140,37,0,56
"188",36,3754,140,37,NA,NA
"189",36,3772,140,37,0,56
"190",36,3776,140,37,NA,NA
"191",36,3786,140,37,NA,NA
"192",36,417,141,5,0,56
"193",36,468,141,5,NA,NA
"194",36,488,141,5,NA,NA
"195",36,492,141,5,NA,NA
"196",36,525,141,5,0,56
"197",36,677,141,7,0,56
"198",36,717,141,7,NA,NA
"199",36,1639,141,16,1,56
"200",36,2070,141,20,NA,NA
"201",36,2115,141,21,0,56
"202",36,430,142,5,NA,NA
"203",36,442,142,5,NA,NA
"204",36,449,142,5,NA,NA
"205",36,451,142,5,0,56
"206",36,453,142,5,NA,NA
"207",36,477,142,5,0,56
"208",36,486,142,5,0,56
"209",36,491,142,5,NA,NA
"210",36,526,142,5,NA,NA
"211",36,527,142,5,NA,NA
"212",36,655,142,7,NA,NA
"213",36,745,142,7,0,56
"214",36,759,142,7,NA,NA
"215",36,3753,142,37,0,56
"216",36,3783,142,37,NA,NA
"217",36,426,143,5,0,56
"218",36,455,143,5,0,56
"219",36,458,143,5,0,56
"220",36,507,143,5,NA,NA
"221",36,660,143,7,NA,NA
"222",36,691,143,7,NA,NA
"223",36,700,143,7,NA,NA
"224",36,735,143,7,0,56
"225",36,740,143,7,0,56
"226",36,2089,143,21,0,56
"227",36,2174,143,21,NA,NA
"228",36,3721,143,37,NA,NA
"229",36,3724,143,37,NA,NA
"230",36,419,144,5,0,56
"231",36,423,144,5,NA,NA
"232",36,484,144,5,NA,NA
"233",36,519,144,5,NA,NA
"234",36,529,144,5,NA,NA
"235",36,532,144,5,0,56
"236",36,662,144,7,NA,NA
"237",36,675,144,7,NA,NA
"238",36,681,144,7,0,56
"239",36,2034,144,20,0,56
"240",36,2101,144,21,NA,NA
"241",36,2631,144,26,NA,NA
"242",36,3200,144,32,NA,NA
"243",36,3221,144,32,0,56
"244",36,3281,144,32,0,56
"245",36,3683,144,37,0,56
"246",36,3694,144,37,NA,NA
"247",36,3715,144,37,NA,NA
"248",36,3716,144,37,0,56
"249",36,3765,144,37,NA,NA
"250",36,448,145,5,0,56
"251",36,471,145,5,NA,NA
"252",36,482,145,5,0,56
"253",36,508,145,5,0,56
"254",36,517,145,5,0,56
"255",36,518,145,5,0,56
"256",36,664,145,7,NA,NA
"257",36,695,145,7,0,56
"258",36,720,145,7,0,56
"259",36,738,145,7,0,56
"260",36,757,145,7,NA,NA
"261",36,2009,145,20,0,56
"262",36,2096,145,21,NA,NA
"263",36,2143,145,21,0,56
"264",36,2147,145,21,0,56
"265",36,2150,145,21,NA,NA
"266",36,3251,145,32,0,56
"267",36,3748,145,37,0,56
"268",36,435,146,5,0,56
"269",36,495,146,5,0,56
"270",36,505,146,5,0,56
"271",36,524,146,5,0,56
"272",36,654,146,7,NA,NA
"273",36,659,146,7,NA,NA
"274",36,705,146,7,0,56
"275",36,726,146,7,NA,NA
"276",36,730,146,7,NA,NA
"277",36,1912,146,19,0,56
"278",36,2011,146,20,NA,NA
"279",36,2028,146,20,NA,NA
"280",36,2128,146,21,0,56
"281",36,2171,146,21,0,56
"282",36,3257,146,32,0,56
"283",36,3714,146,37,0,56
"284",36,3720,146,37,0,56
"285",36,462,147,5,NA,NA
"286",36,476,147,5,NA,NA
"287",36,498,147,5,NA,NA
"288",36,510,147,5,0,56
"289",36,701,147,7,NA,NA
"290",36,722,147,7,0,56
"291",36,742,147,7,NA,NA
"292",36,2044,147,20,NA,NA
"293",36,2189,147,21,0,56
"294",36,3689,147,37,NA,NA
"295",36,3782,147,37,0,56
"296",36,487,148,5,NA,NA
"297",36,489,148,5,NA,NA
"298",36,657,148,7,0,56
"299",36,665,148,7,0,56
"300",36,696,148,7,NA,NA
"301",36,698,148,7,0,56
"302",36,723,148,7,NA,NA
"303",36,729,148,7,0,56
"304",36,1997,148,20,NA,NA
"305",36,2138,148,21,NA,NA
"306",36,2641,148,26,NA,NA
"307",36,3240,148,32,0,56
"308",36,3679,148,37,NA,NA
"309",36,414,149,5,0,56
"310",36,443,149,5,0,56
"311",36,444,149,5,NA,NA
"312",36,501,149,5,0,56
"313",36,718,149,7,0,56
"314",36,719,149,7,NA,NA
"315",36,734,149,7,0,56
"316",36,762,149,7,0,56
"317",36,2007,149,20,0,56
"318",36,2057,149,20,NA,NA
"319",36,2068,149,20,0,56
"320",36,2110,149,21,0,56
"321",36,2640,149,26,0,56
"322",36,3229,149,32,NA,NA
"323",36,3236,149,32,0,56
"324",36,3713,149,37,0,56
"325",36,3727,149,37,0,56
"326",36,3761,149,37,0,56
"327",36,424,150,5,NA,NA
"328",36,432,150,5,0,56
"329",36,493,150,5,NA,NA
"330",36,676,150,7,0,56
"331",36,679,150,7,0,56
"332",36,706,150,7,NA,NA
"333",36,727,150,7,0,56
"334",36,760,150,7,NA,NA
"335",36,2018,150,20,NA,NA
"336",36,2086,150,21,0,56
"337",36,2103,150,21,NA,NA
"338",36,2116,150,21,NA,NA
"339",36,3260,150,32,NA,NA
"340",36,420,151,5,0,56
"341",36,429,151,5,0,56
"342",36,439,151,5,0,56
"343",36,457,151,5,0,56
"344",36,472,151,5,NA,NA
"345",36,653,151,7,0,56
"346",36,1705,151,16,NA,NA
"347",36,2095,151,21,NA,NA
"348",36,2122,151,21,0,56
"349",36,3279,151,32,0,56
"350",36,3740,151,37,0,56
"351",36,422,152,5,0,56
"352",36,663,152,7,NA,NA
"353",36,683,152,7,NA,NA
"354",36,684,152,7,0,56
"355",36,749,152,7,NA,NA
"356",36,1948,152,19,0,56
"357",36,2000,152,20,NA,NA
"358",36,2133,152,21,NA,NA
"359",36,2146,152,21,0,56
"360",36,3208,152,32,0,56
"361",36,3222,152,32,NA,NA
"362",36,3230,152,32,0,56
"363",36,3747,152,37,NA,NA
"364",36,3766,152,37,0,56
"365",36,440,153,5,0,56
"366",36,481,153,5,NA,NA
"367",36,515,153,5,0,56
"368",36,678,153,7,NA,NA
"369",36,688,153,7,NA,NA
"370",36,689,153,7,NA,NA
"371",36,743,153,7,NA,NA
"372",36,1708,153,16,NA,NA
"373",36,1910,153,19,NA,NA
"374",36,2010,153,20,NA,NA
"375",36,2069,153,20,0,56
"376",36,2071,153,20,NA,NA
"377",36,2073,153,20,NA,NA
"378",36,2077,153,21,NA,NA
"379",36,2104,153,21,0,56
"380",36,2118,153,21,NA,NA
"381",36,2132,153,21,0,56
"382",36,2167,153,21,NA,NA
"383",36,2628,153,26,NA,NA
"384",36,3350,153,33,0,56
"385",36,425,154,5,NA,NA
"386",36,437,154,5,0,56
"387",36,454,154,5,NA,NA
"388",36,485,154,5,NA,NA
"389",36,520,154,5,NA,NA
"390",36,530,154,5,0,56
"391",36,732,154,7,0,56
"392",36,764,154,7,NA,NA
"393",36,1651,154,16,NA,NA
"394",36,1915,154,19,NA,NA
"395",36,2008,154,20,0,56
"396",36,2113,154,21,0,56
"397",36,2120,154,21,NA,NA
"398",36,2142,154,21,0,56
"399",36,2145,154,21,0,56
"400",36,2164,154,21,0,56
"401",36,2191,154,21,0,56
"402",36,2667,154,26,NA,NA
"403",36,3196,154,32,NA,NA
"404",36,3268,154,32,NA,NA
"405",36,3756,154,37,0,56
"406",36,656,155,7,NA,NA
"407",36,716,155,7,NA,NA
"408",36,739,155,7,NA,NA
"409",36,1676,155,16,NA,NA
"410",36,2130,155,21,0,56
"411",36,2175,155,21,NA,NA
"412",36,3203,155,32,0,56
"413",36,438,156,5,0,56
"414",36,499,156,5,0,56
"415",36,666,156,7,NA,NA
"416",36,667,156,7,0,56
"417",36,670,156,7,NA,NA
"418",36,741,156,7,0,56
"419",36,1669,156,16,NA,NA
"420",36,1989,156,19,0,56
"421",36,1990,156,19,NA,NA
"422",36,2006,156,20,0,56
"423",36,2038,156,20,NA,NA
"424",36,2047,156,20,0,56
"425",36,2131,156,21,0,56
"426",36,2144,156,21,0,56
"427",36,2152,156,21,NA,NA
"428",36,2163,156,21,NA,NA
"429",36,2170,156,21,0,56
"430",36,2180,156,21,NA,NA
"431",36,3228,156,32,0,56
"432",36,3234,156,32,0,56
"433",36,3250,156,32,NA,NA
"434",36,3270,156,32,NA,NA
"435",36,3282,156,32,NA,NA
"436",36,650,157,7,NA,NA
"437",36,669,157,7,NA,NA
"438",36,692,157,7,0,56
"439",36,733,157,7,NA,NA
"440",36,1957,157,19,NA,NA
"441",36,2054,157,20,0,56
"442",36,2112,157,21,NA,NA
"443",36,3209,157,32,NA,NA
"444",36,3216,157,32,NA,NA
"445",36,3225,157,32,0,56
"446",36,3261,157,32,NA,NA
"447",36,680,158,7,NA,NA
"448",36,703,158,7,0,56
"449",36,724,158,7,NA,NA
"450",36,2080,158,21,NA,NA
"451",36,2181,158,21,NA,NA
"452",36,2183,158,21,0,56
"453",36,2670,158,26,NA,NA
"454",36,3233,158,32,0,56
"455",36,3242,158,32,0,56
"456",36,3271,158,32,NA,NA
"457",36,456,159,5,NA,NA
"458",36,651,159,7,NA,NA
"459",36,668,159,7,NA,NA
"460",36,672,159,7,0,56
"461",36,710,159,7,0,56
"462",36,748,159,7,0,56
"463",36,761,159,7,0,56
"464",36,1620,159,16,NA,NA
"465",36,1670,159,16,NA,NA
"466",36,1954,159,19,0,56
"467",36,1963,159,19,0,56
"468",36,1976,159,19,0,56
"469",36,1996,159,20,0,56
"470",36,2017,159,20,0,56
"471",36,2051,159,20,0,56
"472",36,2053,159,20,NA,NA
"473",36,2063,159,20,NA,NA
"474",36,2082,159,21,0,56
"475",36,2123,159,21,0,56
"476",36,2134,159,21,0,56
"477",36,2168,159,21,0,56
"478",36,2647,159,26,NA,NA
"479",36,2651,159,26,NA,NA
"480",36,3331,159,33,NA,NA
"481",36,3758,159,37,0,56
"482",36,673,160,7,0,56
"483",36,685,160,7,0,56
"484",36,704,160,7,0,56
"485",36,712,160,7,0,56
"486",36,744,160,7,0,56
"487",36,1627,160,16,NA,NA
"488",36,1907,160,19,NA,NA
"489",36,1916,160,19,0,56
"490",36,2025,160,20,0,56
"491",36,2195,160,21,NA,NA
"492",36,2649,160,26,NA,NA
"493",36,693,161,7,0,56
"494",36,702,161,7,0,56
"495",36,708,161,7,NA,NA
"496",36,731,161,7,NA,NA
"497",36,1631,161,16,NA,NA
"498",36,1975,161,19,NA,NA
"499",36,2001,161,20,NA,NA
"500",36,2003,161,20,0,56
"501",36,2005,161,20,NA,NA
"502",36,2029,161,20,NA,NA
"503",36,2042,161,20,0,56
"504",36,2045,161,20,NA,NA
"505",36,2079,161,21,0,56
"506",36,2084,161,21,0,56
"507",36,2126,161,21,0,56
"508",36,2139,161,21,NA,NA
"509",36,2157,161,21,0,56
"510",36,2160,161,21,NA,NA
"511",36,2176,161,21,NA,NA
"512",36,2179,161,21,0,56
"513",36,2196,161,21,0,56
"514",36,3256,161,32,NA,NA
"515",36,3274,161,32,0,56
"516",36,3299,161,33,NA,NA
"517",36,506,162,5,0,56
"518",36,690,162,7,NA,NA
"519",36,699,162,7,NA,NA
"520",36,1701,162,16,NA,NA
"521",36,1918,162,19,NA,NA
"522",36,1983,162,19,NA,NA
"523",36,2094,162,21,NA,NA
"524",36,2105,162,21,0,56
"525",36,2127,162,21,NA,NA
"526",36,2161,162,21,NA,NA
"527",36,2642,162,26,0,56
"528",36,2673,162,26,0,56
"529",36,3202,162,32,0,56
"530",36,3205,162,32,NA,NA
"531",36,3227,162,32,NA,NA
"532",36,750,163,7,0,56
"533",36,755,163,7,0,56
"534",36,1906,163,19,NA,NA
"535",36,2085,163,21,NA,NA
"536",36,2099,163,21,NA,NA
"537",36,2108,163,21,NA,NA
"538",36,2121,163,21,0,56
"539",36,2140,163,21,NA,NA
"540",36,2158,163,21,NA,NA
"541",36,2186,163,21,0,56
"542",36,2606,163,26,0,56
"543",36,2656,163,26,0,56
"544",36,2989,163,29,NA,NA
"545",36,3323,163,33,NA,NA
"546",36,728,164,7,0,56
"547",36,1992,164,19,0,56
"548",36,2004,164,20,NA,NA
"549",36,2014,164,20,NA,NA
"550",36,2067,164,20,NA,NA
"551",36,2083,164,21,0,56
"552",36,2100,164,21,NA,NA
"553",36,2109,164,21,NA,NA
"554",36,2192,164,21,0,56
"555",36,2193,164,21,0,56
"556",36,3215,164,32,NA,NA
"557",36,3245,164,32,0,56
"558",36,3264,164,32,0,56
"559",36,3275,164,32,0,56
"560",36,754,165,7,0,56
"561",36,1646,165,16,NA,NA
"562",36,1672,165,16,NA,NA
"563",36,1941,165,19,0,56
"564",36,1965,165,19,0,56
"565",36,2151,165,21,NA,NA
"566",36,2178,165,21,0,56
"567",36,3198,165,32,0,56
"568",36,3199,165,32,NA,NA
"569",36,3273,165,32,NA,NA
"570",36,1921,166,19,0,56
"571",36,1946,166,19,NA,NA
"572",36,1955,166,19,0,56
"573",36,1973,166,19,0,56
"574",36,2091,166,21,0,56
"575",36,2102,166,21,NA,NA
"576",36,2141,166,21,NA,NA
"577",36,2595,166,26,NA,NA
"578",36,2615,166,26,NA,NA
"579",36,2645,166,26,NA,NA
"580",36,2655,166,26,0,56
"581",36,3204,166,32,0,56
"582",36,3247,166,32,NA,NA
"583",36,3269,166,32,0,56
"584",36,649,167,7,NA,NA
"585",36,1655,167,16,NA,NA
"586",36,1905,167,19,NA,NA
"587",36,1984,167,19,NA,NA
"588",36,2041,167,20,NA,NA
"589",36,2162,167,21,NA,NA
"590",36,2593,167,26,NA,NA
"591",36,2604,167,26,0,56
"592",36,2672,167,26,0,56
"593",36,3195,167,32,NA,NA
"594",36,3217,167,32,NA,NA
"595",36,3262,167,32,0,56
"596",36,3296,167,33,NA,NA
"597",36,1967,168,19,NA,NA
"598",36,1974,168,19,NA,NA
"599",36,2012,168,20,0,56
"600",36,2016,168,20,NA,NA
"601",36,2072,168,20,NA,NA
"602",36,2182,168,21,0,56
"603",36,2185,168,21,NA,NA
"604",36,2187,168,21,0,56
"605",36,2608,168,26,NA,NA
"606",36,2664,168,26,NA,NA
"607",36,2680,168,26,0,56
"608",36,3241,168,32,0,56
"609",36,3297,168,33,NA,NA
"610",36,3358,168,33,0,56
"611",36,445,169,5,0,56
"612",36,751,169,7,0,56
"613",36,1635,169,16,1,56
"614",36,1662,169,16,NA,NA
"615",36,1679,169,16,NA,NA
"616",36,1970,169,19,0,56
"617",36,2065,169,20,0,56
"618",36,2159,169,21,0,56
"619",36,2169,169,21,NA,NA
"620",36,2601,169,26,NA,NA
"621",36,3207,169,32,NA,NA
"622",36,3211,169,32,NA,NA
"623",36,3293,169,33,0,56
"624",36,1928,170,19,0,56
"625",36,2078,170,21,0,56
"626",36,2081,170,21,0,56
"627",36,2107,170,21,0,56
"628",36,2154,170,21,NA,NA
"629",36,2155,170,21,NA,NA
"630",36,2173,170,21,0,56
"631",36,2661,170,26,0,56
"632",36,3201,170,32,NA,NA
"633",36,3259,170,32,0,56
"634",36,3265,170,32,NA,NA
"635",36,3280,170,32,NA,NA
"636",36,3284,170,33,NA,NA
"637",36,3341,170,33,NA,NA
"638",36,682,171,7,NA,NA
"639",36,1920,171,19,NA,NA
"640",36,1931,171,19,0,56
"641",36,1956,171,19,0,56
"642",36,1971,171,19,0,56
"643",36,2058,171,20,NA,NA
"644",36,2060,171,20,NA,NA
"645",36,2087,171,21,0,56
"646",36,2137,171,21,NA,NA
"647",36,2599,171,26,NA,NA
"648",36,2600,171,26,NA,NA
"649",36,2627,171,26,NA,NA
"650",36,2646,171,26,NA,NA
"651",36,2669,171,26,NA,NA
"652",36,3276,171,32,0,56
"653",36,3289,171,33,0,56
"654",36,3308,171,33,NA,NA
"655",36,3335,171,33,NA,NA
"656",36,3344,171,33,NA,NA
"657",36,1932,172,19,0,56
"658",36,2093,172,21,0,56
"659",36,2129,172,21,NA,NA
"660",36,2190,172,21,NA,NA
"661",36,3210,172,32,NA,NA
"662",36,3237,172,32,NA,NA
"663",36,3346,172,33,NA,NA
"664",36,3354,172,33,NA,NA
"665",36,1917,173,19,0,56
"666",36,1923,173,19,0,56
"667",36,1966,173,19,NA,NA
"668",36,1969,173,19,NA,NA
"669",36,1985,173,19,0,56
"670",36,2052,173,20,0,56
"671",36,2066,173,20,0,56
"672",36,2075,173,20,0,56
"673",36,2097,173,21,NA,NA
"674",36,2153,173,21,NA,NA
"675",36,2611,173,26,0,56
"676",36,2623,173,26,0,56
"677",36,3206,173,32,0,56
"678",36,3238,173,32,0,56
"679",36,3252,173,32,NA,NA
"680",36,3258,173,32,NA,NA
"681",36,3309,173,33,0,56
"682",36,3357,173,33,0,56
"683",36,1625,174,16,NA,NA
"684",36,1673,174,16,NA,NA
"685",36,1937,174,19,NA,NA
"686",36,1949,174,19,NA,NA
"687",36,1959,174,19,0,56
"688",36,2135,174,21,NA,NA
"689",36,2177,174,21,0,56
"690",36,2632,174,26,NA,NA
"691",36,2668,174,26,0,56
"692",36,2962,174,29,NA,NA
"693",36,3226,174,32,NA,NA
"694",36,1657,175,16,NA,NA
"695",36,1924,175,19,0,56
"696",36,1929,175,19,0,56
"697",36,1933,175,19,NA,NA
"698",36,2035,175,20,NA,NA
"699",36,2076,175,20,NA,NA
"700",36,2124,175,21,NA,NA
"701",36,2148,175,21,0,56
"702",36,2156,175,21,NA,NA
"703",36,2598,175,26,0,56
"704",36,2629,175,26,NA,NA
"705",36,2634,175,26,0,56
"706",36,2808,175,28,NA,NA
"707",36,3253,175,32,NA,NA
"708",36,3352,175,33,0,56
"709",36,1913,176,19,NA,NA
"710",36,1942,176,19,NA,NA
"711",36,1986,176,19,NA,NA
"712",36,2098,176,21,NA,NA
"713",36,2597,176,26,0,56
"714",36,2610,176,26,0,56
"715",36,2650,176,26,NA,NA
"716",36,2915,176,29,0,56
"717",36,2975,176,29,NA,NA
"718",36,3197,176,32,NA,NA
"719",36,3285,176,33,NA,NA
"720",36,3313,176,33,0,56
"721",36,3319,176,33,0,56
"722",36,1675,177,16,NA,NA
"723",36,1950,177,19,0,56
"724",36,1953,177,19,0,56
"725",36,1979,177,19,NA,NA
"726",36,2114,177,21,0,56
"727",36,3223,177,32,0,56
"728",36,3272,177,32,0,56
"729",36,3320,177,33,0,56
"730",36,3356,177,33,0,56
"731",36,1689,178,16,NA,NA
"732",36,1703,178,16,NA,NA
"733",36,1947,178,19,NA,NA
"734",36,1988,178,19,0,56
"735",36,2036,178,20,0,56
"736",36,2040,178,20,NA,NA
"737",36,2194,178,21,NA,NA
"738",36,2666,178,26,0,56
"739",36,2676,178,26,0,56
"740",36,2682,178,26,NA,NA
"741",36,3277,178,32,0,56
"742",36,3288,178,33,0,56
"743",36,3312,178,33,0,56
"744",36,3315,178,33,0,56
"745",36,3327,178,33,0,56
"746",36,1930,179,19,0,56
"747",36,1943,179,19,0,56
"748",36,1944,179,19,0,56
"749",36,1945,179,19,0,56
"750",36,1962,179,19,NA,NA
"751",36,2013,179,20,0,56
"752",36,2062,179,20,0,56
"753",36,2111,179,21,NA,NA
"754",36,2613,179,26,NA,NA
"755",36,2644,179,26,0,56
"756",36,2657,179,26,0,56
"757",36,2908,179,29,NA,NA
"758",36,3255,179,32,NA,NA
"759",36,3316,179,33,NA,NA
"760",36,3334,179,33,NA,NA
"761",36,1650,180,16,NA,NA
"762",36,1936,180,19,NA,NA
"763",36,1952,180,19,NA,NA
"764",36,2059,180,20,NA,NA
"765",36,2592,180,26,0,56
"766",36,2621,180,26,0,56
"767",36,2630,180,26,0,56
"768",36,2663,180,26,NA,NA
"769",36,2665,180,26,0,56
"770",36,2677,180,26,NA,NA
"771",36,2679,180,26,0,56
"772",36,2900,180,29,NA,NA
"773",36,3239,180,32,0,56
"774",36,3254,180,32,0,56
"775",36,3287,180,33,0,56
"776",36,3302,180,33,NA,NA
"777",36,3310,180,33,NA,NA
"778",36,1653,181,16,NA,NA
"779",36,1692,181,16,NA,NA
"780",36,1927,181,19,0,56
"781",36,1991,181,19,0,56
"782",36,2609,181,26,0,56
"783",36,2635,181,26,NA,NA
"784",36,2675,181,26,NA,NA
"785",36,2934,181,29,NA,NA
"786",36,2972,181,29,0,56
"787",36,3283,181,33,NA,NA
"788",36,3307,181,33,NA,NA
"789",36,3333,181,33,NA,NA
"790",36,3340,181,33,NA,NA
"791",36,1661,182,16,NA,NA
"792",36,1987,182,19,0,56
"793",36,2612,182,26,NA,NA
"794",36,3267,182,32,0,56
"795",36,3278,182,32,NA,NA
"796",36,3337,182,33,NA,NA
"797",36,1423,183,14,0,56
"798",36,1995,183,19,0,56
"799",36,2166,183,21,0,56
"800",36,2605,183,26,0,56
"801",36,2625,183,26,0,56
"802",36,2636,183,26,NA,NA
"803",36,2638,183,26,NA,NA
"804",36,2684,183,26,NA,NA
"805",36,2904,183,29,NA,NA
"806",36,2918,183,29,NA,NA
"807",36,2958,183,29,NA,NA
"808",36,2986,183,29,0,56
"809",36,3220,183,32,NA,NA
"810",36,3231,183,32,NA,NA
"811",36,3235,183,32,NA,NA
"812",36,3329,183,33,0,56
"813",36,1641,184,16,NA,NA
"814",36,1707,184,16,NA,NA
"815",36,1925,184,19,NA,NA
"816",36,1960,184,19,0,56
"817",36,2030,184,20,NA,NA
"818",36,2626,184,26,0,56
"819",36,2662,184,26,0,56
"820",36,2674,184,26,NA,NA
"821",36,2892,184,28,0,56
"822",36,3214,184,32,NA,NA
"823",36,3301,184,33,0,56
"824",36,3342,184,33,0,56
"825",36,1909,185,19,0,56
"826",36,2037,185,20,0,56
"827",36,2617,185,26,NA,NA
"828",36,2658,185,26,0,56
"829",36,2660,185,26,NA,NA
