"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"113",75,946,84,10,0,56
"114",75,952,84,10,0,56
"115",75,955,84,10,0,56
"116",75,1504,84,16,NA,NA
"117",75,3503,84,36,NA,NA
"118",75,3541,84,36,NA,NA
"119",75,3546,84,36,1,56
"120",75,3581,84,36,1,56
"121",75,2525,85,26,1,56
"122",75,2540,85,26,1,56
"123",75,2564,85,26,NA,NA
"124",75,2574,85,26,1,56
"125",75,3505,85,36,NA,NA
"126",75,3566,85,36,1,56
"127",75,192,86,3,0,56
"128",75,870,86,10,0,56
"129",75,2504,86,26,NA,NA
"130",75,2516,86,26,NA,NA
"131",75,3490,86,36,NA,NA
"132",75,3594,86,36,NA,NA
"133",75,912,87,10,0,56
"134",75,935,87,10,0,56
"135",75,2569,87,26,NA,NA
"136",75,3509,87,36,NA,NA
"137",75,3542,87,36,1,56
"138",75,3553,87,36,1,56
"139",75,3584,87,36,NA,NA
"140",75,3586,87,36,1,56
"141",75,3597,87,36,NA,NA
"142",75,3605,87,36,NA,NA
"143",75,218,88,3,NA,NA
"144",75,866,88,10,0,56
"145",75,888,88,10,0,56
"146",75,3537,88,36,NA,NA
"147",75,3575,88,36,NA,NA
"148",75,3601,88,36,1,56
"149",75,236,89,3,NA,NA
"150",75,868,89,10,0,56
"151",75,915,89,10,NA,NA
"152",75,239,90,3,NA,NA
"153",75,251,90,3,0,56
"154",75,877,90,10,NA,NA
"155",75,882,90,10,0,56
"156",75,894,90,10,0,56
"157",75,1599,90,16,NA,NA
"158",75,2581,90,26,NA,NA
"159",75,2585,90,26,NA,NA
"160",75,3556,90,36,NA,NA
"161",75,3560,90,36,1,56
"162",75,3578,90,36,NA,NA
"163",75,910,91,10,NA,NA
"164",75,930,91,10,NA,NA
"165",75,931,91,10,0,56
"166",75,950,91,10,NA,NA
"167",75,2527,91,26,NA,NA
"168",75,911,92,10,0,56
"169",75,957,92,10,0,56
"170",75,964,92,10,0,56
"171",75,1574,92,16,0,56
"172",75,880,93,10,0,56
"173",75,948,93,10,0,56
"174",75,2529,93,26,NA,NA
"175",75,2559,93,26,NA,NA
"176",75,190,94,3,NA,NA
"177",75,904,94,10,0,56
"178",75,919,94,10,NA,NA
"179",75,929,94,10,NA,NA
"180",75,956,94,10,NA,NA
"181",75,1535,94,16,NA,NA
"182",75,2515,94,26,NA,NA
"183",75,2521,94,26,NA,NA
"184",75,3563,94,36,1,56
"185",75,213,95,3,NA,NA
"186",75,241,95,3,0,56
"187",75,890,95,10,0,56
"188",75,2502,95,26,NA,NA
"189",75,3609,95,36,NA,NA
"190",75,242,96,3,0,56
"191",75,248,96,3,0,56
"192",75,279,96,3,0,56
"193",75,872,96,10,0,56
"194",75,884,96,10,NA,NA
"195",75,886,96,10,0,56
"196",75,2550,96,26,NA,NA
"197",75,3548,96,36,1,56
"198",75,294,97,3,0,56
"199",75,860,97,10,0,56
"200",75,869,97,10,0,56
"201",75,883,97,10,NA,NA
"202",75,901,97,10,0,56
"203",75,918,97,10,0,56
"204",75,920,97,10,NA,NA
"205",75,940,97,10,NA,NA
"206",75,949,97,10,NA,NA
"207",75,2555,97,26,NA,NA
"208",75,2578,97,26,NA,NA
"209",75,3600,97,36,NA,NA
"210",75,285,98,3,0,56
"211",75,858,98,10,0,56
"212",75,862,98,10,0,56
"213",75,885,98,10,0,56
"214",75,925,98,10,0,56
"215",75,1597,98,16,0,56
"216",75,2534,98,26,NA,NA
"217",75,2570,98,26,NA,NA
"218",75,2571,98,26,NA,NA
"219",75,3532,98,36,NA,NA
"220",75,245,99,3,0,56
"221",75,259,99,3,NA,NA
"222",75,917,99,10,0,56
"223",75,965,99,10,NA,NA
"224",75,1537,99,16,NA,NA
"225",75,1560,99,16,0,56
"226",75,892,100,10,0,56
"227",75,900,100,10,0,56
"228",75,921,100,10,0,56
"229",75,932,100,10,NA,NA
"230",75,934,100,10,NA,NA
"231",75,953,100,10,NA,NA
"232",75,963,100,10,NA,NA
"233",75,1559,100,16,NA,NA
"234",75,1902,100,20,NA,NA
"235",75,2499,100,26,NA,NA
"236",75,2510,100,26,NA,NA
"237",75,2586,100,26,1,56
"238",75,281,101,3,0,56
"239",75,282,101,3,0,56
"240",75,876,101,10,NA,NA
"241",75,951,101,10,NA,NA
"242",75,1513,101,16,NA,NA
"243",75,2507,101,26,NA,NA
"244",75,2526,101,26,NA,NA
"245",75,3545,101,36,NA,NA
"246",75,227,102,3,0,56
"247",75,229,102,3,0,56
"248",75,246,102,3,0,56
"249",75,254,102,3,0,56
"250",75,874,102,10,0,56
"251",75,947,102,10,NA,NA
"252",75,961,102,10,NA,NA
"253",75,1542,102,16,0,56
"254",75,2494,102,26,1,56
"255",75,2497,102,26,NA,NA
"256",75,2551,102,26,NA,NA
"257",75,2576,102,26,NA,NA
"258",75,189,103,3,0,56
"259",75,216,103,3,NA,NA
"260",75,269,103,3,0,56
"261",75,291,103,3,0,56
"262",75,909,103,10,NA,NA
"263",75,926,103,10,0,56
"264",75,959,103,10,0,56
"265",75,2547,103,26,NA,NA
"266",75,231,104,3,NA,NA
"267",75,250,104,3,NA,NA
"268",75,262,104,3,NA,NA
"269",75,898,104,10,NA,NA
"270",75,1548,104,16,0,56
"271",75,1585,104,16,0,56
"272",75,2533,104,26,1,56
"273",75,2552,104,26,NA,NA
"274",75,193,105,3,0,56
"275",75,303,105,3,0,56
"276",75,865,105,10,0,56
"277",75,889,105,10,NA,NA
"278",75,891,105,10,0,56
"279",75,960,105,10,NA,NA
"280",75,1553,105,16,0,56
"281",75,1907,105,20,NA,NA
"282",75,2545,105,26,NA,NA
"283",75,3539,105,36,NA,NA
"284",75,191,106,3,0,56
"285",75,206,106,3,NA,NA
"286",75,261,106,3,0,56
"287",75,277,106,3,NA,NA
"288",75,857,106,10,NA,NA
"289",75,873,106,10,0,56
"290",75,922,106,10,NA,NA
"291",75,942,106,10,NA,NA
"292",75,1554,106,16,NA,NA
"293",75,202,107,3,0,56
"294",75,234,107,3,NA,NA
"295",75,928,107,10,0,56
"296",75,958,107,10,0,56
"297",75,2560,107,26,NA,NA
"298",75,195,108,3,NA,NA
"299",75,208,108,3,0,56
"300",75,1546,108,16,NA,NA
"301",75,871,109,10,NA,NA
"302",75,887,109,10,NA,NA
"303",75,938,109,10,NA,NA
"304",75,1561,109,16,0,56
"305",75,1573,109,16,NA,NA
"306",75,2579,109,26,NA,NA
"307",75,205,110,3,NA,NA
"308",75,243,110,3,NA,NA
"309",75,255,110,3,NA,NA
"310",75,280,110,3,0,56
"311",75,933,110,10,NA,NA
"312",75,1497,110,16,0,56
"313",75,1565,110,16,0,56
"314",75,1571,110,16,NA,NA
"315",75,2514,110,26,1,56
"316",75,2531,110,26,NA,NA
"317",75,214,111,3,0,56
"318",75,220,111,3,NA,NA
"319",75,249,111,3,NA,NA
"320",75,293,111,3,NA,NA
"321",75,903,111,10,NA,NA
"322",75,944,111,10,NA,NA
"323",75,1514,111,16,NA,NA
"324",75,1522,111,16,NA,NA
"325",75,1525,111,16,0,56
"326",75,1527,111,16,0,56
"327",75,1545,111,16,0,56
"328",75,1570,111,16,NA,NA
"329",75,1572,111,16,NA,NA
"330",75,1963,111,20,NA,NA
"331",75,263,112,3,NA,NA
"332",75,286,112,3,0,56
"333",75,295,112,3,NA,NA
"334",75,908,112,10,NA,NA
"335",75,1509,112,16,NA,NA
"336",75,1533,112,16,0,56
"337",75,1588,112,16,0,56
"338",75,1600,112,16,NA,NA
"339",75,1603,112,16,NA,NA
"340",75,2542,112,26,1,56
"341",75,2561,112,26,NA,NA
"342",75,200,113,3,NA,NA
"343",75,287,113,3,NA,NA
"344",75,875,113,10,0,56
"345",75,1587,113,16,0,56
"346",75,207,114,3,NA,NA
"347",75,235,114,3,NA,NA
"348",75,273,114,3,0,56
"349",75,859,114,10,0,56
"350",75,936,114,10,0,56
"351",75,1512,114,16,NA,NA
"352",75,1579,114,16,NA,NA
"353",75,1991,114,20,NA,NA
"354",75,2492,114,26,1,56
"355",75,2523,114,26,1,56
"356",75,2536,114,26,NA,NA
"357",75,2563,114,26,NA,NA
"358",75,2565,114,26,NA,NA
"359",75,2584,114,26,1,56
"360",75,198,115,3,NA,NA
"361",75,224,115,3,NA,NA
"362",75,237,115,3,NA,NA
"363",75,252,115,3,NA,NA
"364",75,272,115,3,NA,NA
"365",75,923,115,10,NA,NA
"366",75,1575,115,16,0,56
"367",75,1582,115,16,NA,NA
"368",75,1605,115,16,NA,NA
"369",75,196,116,3,0,56
"370",75,197,116,3,NA,NA
"371",75,217,116,3,NA,NA
"372",75,222,116,3,NA,NA
"373",75,233,116,3,NA,NA
"374",75,271,116,3,0,56
"375",75,896,116,10,NA,NA
"376",75,1499,116,16,NA,NA
"377",75,1515,116,16,0,56
"378",75,1543,116,16,0,56
"379",75,1578,116,16,NA,NA
"380",75,1590,116,16,NA,NA
"381",75,1607,116,16,0,56
"382",75,2543,116,26,NA,NA
"383",75,211,117,3,0,56
"384",75,212,117,3,0,56
"385",75,244,117,3,0,56
"386",75,266,117,3,0,56
"387",75,290,117,3,0,56
"388",75,296,117,3,NA,NA
"389",75,298,117,3,NA,NA
"390",75,1521,117,16,NA,NA
"391",75,1594,117,16,0,56
"392",75,154,118,2,NA,NA
"393",75,199,118,3,NA,NA
"394",75,210,118,3,NA,NA
"395",75,215,118,3,0,56
"396",75,260,118,3,NA,NA
"397",75,270,118,3,NA,NA
"398",75,276,118,3,0,56
"399",75,943,118,10,NA,NA
"400",75,1528,118,16,0,56
"401",75,1550,118,16,0,56
"402",75,2511,118,26,NA,NA
"403",75,275,119,3,NA,NA
"404",75,863,119,10,NA,NA
"405",75,1500,119,16,0,56
"406",75,1505,119,16,NA,NA
"407",75,1523,119,16,NA,NA
"408",75,1562,119,16,0,56
"409",75,1592,119,16,0,56
"410",75,1950,119,20,0,56
"411",75,258,120,3,NA,NA
"412",75,289,120,3,0,56
"413",75,1510,120,16,0,56
"414",75,1581,120,16,0,56
"415",75,226,121,3,0,56
"416",75,268,121,3,0,56
"417",75,954,121,10,0,56
"418",75,1511,121,16,0,56
"419",75,1544,121,16,NA,NA
"420",75,1557,121,16,0,56
"421",75,1566,121,16,NA,NA
"422",75,1595,121,16,NA,NA
"423",75,2530,121,26,NA,NA
"424",75,230,122,3,NA,NA
"425",75,284,122,3,NA,NA
"426",75,1494,122,16,NA,NA
"427",75,1540,122,16,NA,NA
"428",75,1564,122,16,0,56
"429",75,1598,122,16,NA,NA
"430",75,2562,122,26,NA,NA
"431",75,238,123,3,0,56
"432",75,1495,123,16,0,56
"433",75,1551,123,16,NA,NA
"434",75,1568,123,16,0,56
"435",75,1601,123,16,0,56
"436",75,1966,123,20,NA,NA
"437",75,186,124,2,0,56
"438",75,194,124,3,0,56
"439",75,204,124,3,0,56
"440",75,232,124,3,NA,NA
"441",75,240,124,3,0,56
"442",75,905,124,10,NA,NA
"443",75,1524,124,16,NA,NA
"444",75,1534,124,16,NA,NA
"445",75,1539,124,16,NA,NA
"446",75,1552,124,16,NA,NA
"447",75,1576,124,16,0,56
"448",75,2519,124,26,1,56
"449",75,225,125,3,NA,NA
"450",75,1526,125,16,0,56
"451",75,1577,125,16,NA,NA
"452",75,1604,125,16,0,56
"453",75,1962,125,20,NA,NA
"454",75,292,126,3,0,56
"455",75,1531,126,16,0,56
"456",75,1547,126,16,0,56
"457",75,1583,126,16,0,56
"458",75,1602,126,16,0,56
"459",75,1903,126,20,NA,NA
"460",75,1910,126,20,NA,NA
"461",75,1987,126,20,NA,NA
"462",75,247,127,3,NA,NA
"463",75,301,127,3,NA,NA
"464",75,927,127,10,0,56
"465",75,980,127,11,0,56
"466",75,1496,127,16,NA,NA
"467",75,1591,127,16,NA,NA
"468",75,1918,127,20,0,56
"469",75,924,128,10,NA,NA
"470",75,1520,128,16,NA,NA
"471",75,1563,128,16,0,56
"472",75,1596,128,16,0,56
"473",75,1915,128,20,0,56
"474",75,1920,128,20,0,56
"475",75,2509,128,26,NA,NA
"476",75,162,129,2,0,56
"477",75,201,129,3,0,56
"478",75,203,129,3,0,56
"479",75,1506,129,16,0,56
"480",75,1541,129,16,NA,NA
"481",75,1567,129,16,0,56
"482",75,1580,129,16,0,56
"483",75,1589,129,16,NA,NA
"484",75,1606,129,16,NA,NA
"485",75,1911,129,20,NA,NA
"486",75,1923,129,20,NA,NA
"487",75,1940,129,20,0,56
"488",75,142,130,2,0,56
"489",75,253,130,3,NA,NA
"490",75,257,130,3,0,56
"491",75,1558,130,16,NA,NA
"492",75,1965,130,20,NA,NA
"493",75,100,131,2,0,56
"494",75,115,131,2,0,56
"495",75,274,131,3,0,56
"496",75,278,131,3,NA,NA
"497",75,1501,131,16,NA,NA
"498",75,1503,131,16,0,56
"499",75,1508,131,16,0,56
"500",75,1909,131,20,NA,NA
"501",75,1925,131,20,NA,NA
"502",75,300,132,3,NA,NA
"503",75,1538,132,16,NA,NA
"504",75,1976,132,20,NA,NA
"505",75,1994,132,20,NA,NA
"506",75,143,133,2,0,56
"507",75,981,133,11,NA,NA
"508",75,1530,133,16,NA,NA
"509",75,1947,133,20,0,56
"510",75,302,134,3,0,56
"511",75,1536,134,16,NA,NA
"512",75,1906,134,20,NA,NA
"513",75,1927,134,20,0,56
"514",75,1988,134,20,0,56
"515",75,288,135,3,0,56
"516",75,1556,135,16,NA,NA
"517",75,1586,135,16,0,56
"518",75,1914,135,20,0,56
"519",75,1926,135,20,NA,NA
"520",75,1941,135,20,0,56
"521",75,977,136,11,0,56
"522",75,1518,136,16,NA,NA
"523",75,1519,136,16,NA,NA
"524",75,1532,136,16,NA,NA
"525",75,1908,136,20,NA,NA
"526",75,1964,136,20,0,56
"527",75,1977,136,20,0,56
"528",75,1978,136,20,0,56
"529",75,176,137,2,NA,NA
"530",75,183,137,2,0,56
"531",75,512,137,6,NA,NA
"532",75,1005,137,11,NA,NA
"533",75,1517,137,16,0,56
"534",75,1529,137,16,NA,NA
"535",75,1593,137,16,NA,NA
"536",75,1939,137,20,0,56
"537",75,1943,137,20,NA,NA
"538",75,134,138,2,0,56
"539",75,185,138,2,NA,NA
"540",75,1975,138,20,0,56
"541",75,157,139,2,NA,NA
"542",75,1039,139,11,0,56
"543",75,1934,139,20,NA,NA
"544",75,1936,139,20,NA,NA
"545",75,1960,139,20,0,56
"546",75,1989,139,20,0,56
"547",75,120,140,2,NA,NA
"548",75,1502,140,16,0,56
"549",75,1555,140,16,0,56
"550",75,1986,140,20,0,56
"551",75,137,141,2,NA,NA
"552",75,1498,141,16,0,56
"553",75,1924,141,20,0,56
"554",75,1952,141,20,0,56
"555",75,1955,141,20,0,56
"556",75,1981,141,20,NA,NA
"557",75,1990,141,20,0,56
"558",75,127,142,2,NA,NA
"559",75,209,142,3,0,56
"560",75,1912,142,20,0,56
"561",75,1932,142,20,NA,NA
"562",75,1953,142,20,NA,NA
"563",75,1957,142,20,NA,NA
"564",75,1980,142,20,0,56
"565",75,121,143,2,1,56
"566",75,165,143,2,NA,NA
"567",75,485,143,6,0,56
"568",75,1922,143,20,0,56
"569",75,1951,143,20,0,56
"570",75,124,144,2,1,56
"571",75,163,144,2,1,56
"572",75,166,144,2,NA,NA
"573",75,256,144,3,0,56
"574",75,1944,144,20,0,56
"575",75,1948,144,20,NA,NA
"576",75,1954,144,20,0,56
"577",75,1973,144,20,0,56
"578",75,1982,144,20,0,56
"579",75,1984,144,20,NA,NA
"580",75,110,145,2,1,56
"581",75,174,145,2,NA,NA
"582",75,967,145,11,NA,NA
"583",75,1046,145,11,NA,NA
"584",75,1905,145,20,NA,NA
"585",75,1917,145,20,0,56
"586",75,1945,145,20,NA,NA
"587",75,1956,145,20,0,56
"588",75,1974,145,20,NA,NA
"589",75,139,146,2,NA,NA
"590",75,178,146,2,NA,NA
"591",75,998,146,11,NA,NA
"592",75,1036,146,11,1,56
"593",75,1958,146,20,NA,NA
"594",75,1993,146,20,0,56
"595",75,149,147,2,1,56
"596",75,151,147,2,NA,NA
"597",75,177,147,2,NA,NA
"598",75,1020,147,11,NA,NA
"599",75,1044,147,11,1,56
"600",75,1904,147,20,0,56
"601",75,1946,147,20,NA,NA
"602",75,101,148,2,1,56
"603",75,126,148,2,1,56
"604",75,171,148,2,NA,NA
"605",75,180,148,2,NA,NA
"606",75,543,148,6,NA,NA
"607",75,1507,148,16,0,56
"608",75,1935,148,20,NA,NA
"609",75,1967,148,20,0,56
"610",75,1970,148,20,0,56
"611",75,106,149,2,NA,NA
"612",75,108,149,2,NA,NA
"613",75,161,149,2,NA,NA
"614",75,1064,149,11,1,56
"615",75,1901,149,20,0,56
"616",75,1931,149,20,0,56
"617",75,1979,149,20,NA,NA
"618",75,2628,149,27,NA,NA
"619",75,131,150,2,NA,NA
"620",75,1919,150,20,0,56
"621",75,1968,150,20,NA,NA
"622",75,264,151,3,0,56
"623",75,999,151,11,NA,NA
"624",75,1929,151,20,NA,NA
"625",75,1959,151,20,NA,NA
"626",75,1983,151,20,0,56
"627",75,145,152,2,NA,NA
"628",75,532,152,6,0,56
"629",75,1059,152,11,NA,NA
"630",75,1921,152,20,NA,NA
"631",75,1928,152,20,NA,NA
"632",75,116,153,2,NA,NA
"633",75,140,153,2,NA,NA
"634",75,164,153,2,NA,NA
"635",75,528,153,6,0,56
"636",75,991,153,11,NA,NA
"637",75,1026,153,11,NA,NA
"638",75,1051,153,11,NA,NA
"639",75,1569,153,16,0,56
"640",75,1900,153,20,NA,NA
"641",75,1961,153,20,0,56
"642",75,146,154,2,NA,NA
"643",75,524,154,6,0,56
"644",75,552,154,6,0,56
"645",75,1949,154,20,NA,NA
"646",75,1972,154,20,0,56
"647",75,133,155,2,1,56
"648",75,488,155,6,0,56
"649",75,498,155,6,NA,NA
"650",75,3015,155,31,0,56
"651",75,267,156,3,NA,NA
"652",75,522,156,6,NA,NA
"653",75,547,156,6,0,56
"654",75,1011,156,11,NA,NA
"655",75,1930,156,20,NA,NA
"656",75,147,157,2,NA,NA
"657",75,168,157,2,NA,NA
"658",75,187,157,2,NA,NA
"659",75,550,157,6,NA,NA
"660",75,988,158,11,NA,NA
"661",75,1032,158,11,NA,NA
"662",75,1056,158,11,NA,NA
"663",75,155,159,2,NA,NA
"664",75,509,159,6,NA,NA
"665",75,996,159,11,NA,NA
"666",75,1022,159,11,NA,NA
"667",75,1034,159,11,1,56
"668",75,1047,159,11,NA,NA
"669",75,1070,159,11,NA,NA
"670",75,1969,159,20,NA,NA
"671",75,1992,159,20,0,56
"672",75,2997,159,31,0,56
"673",75,103,160,2,NA,NA
"674",75,188,160,2,NA,NA
"675",75,541,160,6,0,56
"676",75,1053,160,11,NA,NA
"677",75,117,161,2,NA,NA
"678",75,136,161,2,NA,NA
"679",75,548,161,6,0,56
"680",75,480,162,6,NA,NA
"681",75,525,162,6,0,56
"682",75,527,162,6,NA,NA
"683",75,557,162,6,NA,NA
"684",75,107,163,2,NA,NA
"685",75,477,163,6,NA,NA
"686",75,483,163,6,0,56
"687",75,538,163,6,0,56
"688",75,976,163,11,NA,NA
"689",75,507,164,6,NA,NA
"690",75,511,164,6,0,56
"691",75,1033,164,11,NA,NA
"692",75,3069,164,31,0,56
"693",75,523,165,6,0,56
"694",75,985,165,11,NA,NA
"695",75,482,166,6,NA,NA
"696",75,517,166,6,NA,NA
"697",75,546,166,6,0,56
"698",75,1023,166,11,NA,NA
"699",75,1049,166,11,NA,NA
"700",75,545,167,6,0,56
"701",75,1971,167,20,NA,NA
"702",75,992,168,11,NA,NA
"703",75,1913,168,20,NA,NA
"704",75,3000,168,31,0,56
"705",75,3046,168,31,0,56
"706",75,109,169,2,1,56
"707",75,486,169,6,0,56
"708",75,1018,169,11,NA,NA
"709",75,1024,169,11,1,56
"710",75,1058,169,11,NA,NA
"711",75,2988,169,31,NA,NA
"712",75,182,170,2,NA,NA
"713",75,501,170,6,0,56
"714",75,505,170,6,0,56
"715",75,531,170,6,0,56
"716",75,989,170,11,NA,NA
"717",75,3067,170,31,NA,NA
"718",75,495,171,6,NA,NA
"719",75,514,171,6,NA,NA
"720",75,554,171,6,NA,NA
"721",75,565,171,6,0,56
"722",75,982,171,11,1,56
"723",75,3016,171,31,NA,NA
"724",75,3029,171,31,0,56
"725",75,3033,171,31,NA,NA
"726",75,492,172,6,NA,NA
"727",75,504,172,6,0,56
"728",75,1010,172,11,NA,NA
"729",75,1013,172,11,NA,NA
"730",75,2999,172,31,NA,NA
"731",75,3066,172,31,0,56
"732",75,491,173,6,NA,NA
"733",75,562,173,6,0,56
"734",75,3044,173,31,NA,NA
"735",75,3081,173,31,NA,NA
"736",75,484,174,6,NA,NA
"737",75,487,174,6,0,56
"738",75,489,174,6,0,56
"739",75,1008,174,11,NA,NA
"740",75,3005,174,31,NA,NA
"741",75,3011,174,31,0,56
"742",75,481,175,6,0,56
"743",75,556,175,6,0,56
"744",75,564,176,6,0,56
"745",75,3010,176,31,NA,NA
"746",75,3065,176,31,NA,NA
"747",75,3077,176,31,0,56
"748",75,553,177,6,NA,NA
"749",75,567,177,6,0,56
"750",75,1055,177,11,NA,NA
"751",75,3032,177,31,0,56
"752",75,3035,177,31,NA,NA
"753",75,3041,177,31,NA,NA
"754",75,3048,177,31,0,56
"755",75,3068,177,31,0,56
"756",75,520,178,6,NA,NA
"757",75,535,178,6,0,56
"758",75,559,178,6,0,56
"759",75,2984,178,31,NA,NA
"760",75,3039,178,31,0,56
"761",75,3056,178,31,NA,NA
"762",75,3063,178,31,NA,NA
"763",75,3078,178,31,0,56
"764",75,496,179,6,0,56
"765",75,499,179,6,NA,NA
"766",75,975,179,11,NA,NA
"767",75,984,179,11,NA,NA
"768",75,1021,179,11,NA,NA
"769",75,1043,179,11,NA,NA
"770",75,1062,179,11,NA,NA
"771",75,3019,179,31,NA,NA
"772",75,3034,179,31,0,56
"773",75,3062,179,31,0,56
"774",75,555,180,6,NA,NA
"775",75,560,180,6,0,56
"776",75,3058,180,31,0,56
"777",75,3059,180,31,NA,NA
"778",75,3072,180,31,NA,NA
"779",75,3082,180,31,0,56
"780",75,2992,181,31,0,56
"781",75,3025,181,31,NA,NA
"782",75,3083,181,31,0,56
"783",75,519,182,6,NA,NA
"784",75,521,182,6,NA,NA
"785",75,533,182,6,0,56
"786",75,2695,182,28,NA,NA
"787",75,2993,182,31,0,56
"788",75,3037,182,31,NA,NA
"789",75,3076,182,31,NA,NA
"790",75,490,183,6,0,56
"791",75,529,183,6,0,56
"792",75,549,183,6,NA,NA
"793",75,558,183,6,0,56
"794",75,2998,183,31,NA,NA
"795",75,3003,183,31,NA,NA
"796",75,3042,183,31,NA,NA
"797",75,3117,183,32,NA,NA
"798",75,1001,184,11,1,56
"799",75,3020,184,31,NA,NA
"800",75,3089,184,31,NA,NA
"801",75,2985,185,31,0,56
"802",75,2987,185,31,NA,NA
"803",75,3014,185,31,0,56
"804",75,3028,185,31,NA,NA
"805",75,3047,185,31,0,56
"806",75,3050,185,31,0,56
"807",75,3051,185,31,0,56
"808",75,3085,185,31,0,56
"809",75,494,186,6,0,56
"810",75,979,186,11,NA,NA
"811",75,3079,186,31,NA,NA
"812",75,500,187,6,NA,NA
"813",75,515,187,6,NA,NA
"814",75,526,187,6,NA,NA
"815",75,540,187,6,0,56
"816",75,1028,187,11,NA,NA
"817",75,2989,187,31,0,56
"818",75,2995,187,31,0,56
"819",75,3018,187,31,0,56
"820",75,3021,187,31,NA,NA
"821",75,3027,187,31,0,56
"822",75,3049,187,31,0,56
"823",75,3052,187,31,NA,NA
"824",75,493,188,6,0,56
"825",75,544,188,6,NA,NA
"826",75,1012,188,11,NA,NA
"827",75,2981,188,31,NA,NA
"828",75,2991,188,31,0,56
"829",75,3024,188,31,0,56
"830",75,3030,188,31,NA,NA
"831",75,3045,188,31,0,56
"832",75,3070,188,31,0,56
"833",75,3008,189,31,NA,NA
"834",75,3012,189,31,NA,NA
"835",75,3017,189,31,0,56
