"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"197",51,2437,117,25,NA,NA
"198",51,2427,118,25,0,56
"199",51,2472,119,25,NA,NA
"200",51,2457,120,25,0,56
"201",51,2466,120,25,0,56
"202",51,2453,121,25,NA,NA
"203",51,2459,121,25,0,56
"204",51,2450,124,25,NA,NA
"205",51,2482,124,25,NA,NA
"206",51,2430,125,25,NA,NA
"207",51,2432,125,25,NA,NA
"208",51,2445,125,25,0,56
"209",51,2460,125,25,0,56
"210",51,2467,125,25,NA,NA
"211",51,2465,126,25,NA,NA
"212",51,2485,126,25,NA,NA
"213",51,2448,127,25,0,56
"214",51,2486,127,25,NA,NA
"215",51,2492,127,25,NA,NA
"216",51,2493,127,25,NA,NA
"217",51,2434,128,25,0,56
"218",51,2509,128,25,0,56
"219",51,2452,129,25,0,56
"220",51,2455,129,25,NA,NA
"221",51,2480,129,25,NA,NA
"222",51,2418,130,25,NA,NA
"223",51,2428,130,25,0,56
"224",51,2451,130,25,NA,NA
"225",51,2464,130,25,0,56
"226",51,2431,131,25,0,56
"227",51,2441,131,25,0,56
"228",51,2499,131,25,0,56
"229",51,2507,131,25,0,56
"230",51,2440,132,25,0,56
"231",51,2489,132,25,0,56
"232",51,995,133,11,0,56
"233",51,2447,134,25,NA,NA
"234",51,2456,135,25,0,56
"235",51,2488,135,25,NA,NA
"236",51,2429,136,25,0,56
"237",51,2484,136,25,0,56
"238",51,2424,137,25,0,56
"239",51,2435,137,25,NA,NA
"240",51,2469,137,25,0,56
"241",51,2471,137,25,NA,NA
"242",51,2458,139,25,0,56
"243",51,2462,139,25,NA,NA
"244",51,2494,139,25,0,56
"245",51,2512,139,25,NA,NA
"246",51,957,140,11,NA,NA
"247",51,1006,140,11,0,56
"248",51,1026,140,11,0,56
"249",51,2426,140,25,NA,NA
"250",51,2438,140,25,NA,NA
"251",51,2491,140,25,NA,NA
"252",51,2508,141,25,0,56
"253",51,2454,142,25,NA,NA
"254",51,1010,143,11,0,56
"255",51,2490,143,25,0,56
"256",51,2503,143,25,0,56
"257",51,2449,144,25,0,56
"258",51,2497,144,25,0,56
"259",51,992,145,11,0,56
"260",51,2433,145,25,0,56
"261",51,2496,145,25,NA,NA
"262",51,2505,145,25,NA,NA
"263",51,2420,146,25,0,56
"264",51,2421,146,25,NA,NA
"265",51,2425,146,25,0,56
"266",51,2463,146,25,NA,NA
"267",51,1004,147,11,NA,NA
"268",51,1030,147,11,0,56
"269",51,2436,148,25,NA,NA
"270",51,2475,148,25,0,56
"271",51,2495,148,25,0,56
"272",51,2500,148,25,NA,NA
"273",51,1034,150,11,0,56
"274",51,2442,150,25,NA,NA
"275",51,2481,150,25,NA,NA
"276",51,934,151,11,NA,NA
"277",51,1013,151,11,0,56
"278",51,1751,151,18,NA,NA
"279",51,2498,151,25,0,56
"280",51,2511,151,25,0,56
"281",51,963,153,11,NA,NA
"282",51,966,153,11,NA,NA
"283",51,2468,153,25,0,56
"284",51,937,154,11,0,56
"285",51,947,154,11,NA,NA
"286",51,994,154,11,0,56
"287",51,997,154,11,0,56
"288",51,950,155,11,0,56
"289",51,2446,155,25,0,56
"290",51,991,156,11,NA,NA
"291",51,993,156,11,NA,NA
"292",51,1757,156,18,0,56
"293",51,2470,156,25,NA,NA
"294",51,2439,157,25,NA,NA
"295",51,2443,157,25,NA,NA
"296",51,2818,157,29,0,56
"297",51,1011,158,11,NA,NA
"298",51,1930,158,20,0,56
"299",51,946,159,11,NA,NA
"300",51,988,159,11,NA,NA
"301",51,1000,160,11,0,56
"302",51,949,161,11,NA,NA
"303",51,951,161,11,NA,NA
"304",51,979,161,11,NA,NA
"305",51,2501,161,25,0,56
"306",51,1698,162,18,0,56
"307",51,1707,162,18,NA,NA
"308",51,2506,162,25,NA,NA
"309",51,2653,162,27,NA,NA
"310",51,1025,163,11,NA,NA
"311",51,1711,163,18,NA,NA
"312",51,3128,163,31,NA,NA
"313",51,964,164,11,0,56
"314",51,974,164,11,NA,NA
"315",51,981,164,11,0,56
"316",51,1766,164,18,0,56
"317",51,965,165,11,0,56
"318",51,996,165,11,NA,NA
"319",51,1764,165,18,NA,NA
"320",51,2809,165,29,NA,NA
"321",51,945,166,11,NA,NA
"322",51,1008,166,11,0,56
"323",51,1014,166,11,0,56
"324",51,1032,166,11,NA,NA
"325",51,1788,166,18,0,56
"326",51,968,167,11,0,56
"327",51,985,167,11,0,56
"328",51,1009,167,11,NA,NA
"329",51,1018,167,11,NA,NA
"330",51,1024,167,11,NA,NA
"331",51,1028,167,11,0,56
"332",51,1731,167,18,NA,NA
"333",51,1758,167,18,NA,NA
"334",51,2510,167,25,NA,NA
"335",51,2911,167,29,NA,NA
"336",51,1022,168,11,0,56
"337",51,1676,168,18,0,56
"338",51,1681,168,18,0,56
"339",51,1691,168,18,NA,NA
"340",51,940,169,11,0,56
"341",51,948,169,11,0,56
"342",51,953,169,11,NA,NA
"343",51,961,169,11,NA,NA
"344",51,971,169,11,NA,NA
"345",51,972,169,11,0,56
"346",51,980,169,11,0,56
"347",51,1003,169,11,0,56
"348",51,1029,169,11,0,56
"349",51,1679,169,18,0,56
"350",51,1729,169,18,0,56
"351",51,1740,169,18,NA,NA
"352",51,2849,169,29,NA,NA
"353",51,2905,169,29,0,56
"354",51,1015,170,11,0,56
"355",51,1947,170,20,NA,NA
"356",51,2895,170,29,NA,NA
"357",51,956,171,11,NA,NA
"358",51,975,171,11,0,56
"359",51,984,171,11,NA,NA
"360",51,990,171,11,NA,NA
"361",51,1007,171,11,0,56
"362",51,1958,171,20,NA,NA
"363",51,2856,171,29,NA,NA
"364",51,970,172,11,0,56
"365",51,1012,172,11,0,56
"366",51,1019,172,11,NA,NA
"367",51,1684,172,18,0,56
"368",51,1777,172,18,0,56
"369",51,2902,172,29,0,56
"370",51,982,173,11,NA,NA
"371",51,983,173,11,NA,NA
"372",51,1675,173,18,0,56
"373",51,1762,173,18,0,56
"374",51,1779,173,18,0,56
"375",51,1946,173,20,NA,NA
"376",51,958,174,11,NA,NA
"377",51,967,174,11,NA,NA
"378",51,978,174,11,NA,NA
"379",51,1688,174,18,0,56
"380",51,1697,174,18,0,56
"381",51,1761,174,18,NA,NA
"382",51,2167,174,22,NA,NA
"383",51,2834,174,29,0,56
"384",51,2841,174,29,0,56
"385",51,935,175,11,0,56
"386",51,960,175,11,0,56
"387",51,986,175,11,NA,NA
"388",51,1005,175,11,0,56
"389",51,1021,175,11,NA,NA
"390",51,1686,175,18,NA,NA
"391",51,1781,175,18,NA,NA
"392",51,1786,175,18,0,56
"393",51,936,176,11,0,56
"394",51,943,176,11,0,56
"395",51,1020,176,11,NA,NA
"396",51,1678,176,18,NA,NA
"397",51,1708,176,18,NA,NA
"398",51,1716,176,18,0,56
"399",51,1719,176,18,0,56
"400",51,1721,176,18,0,56
"401",51,1894,176,20,0,56
"402",51,1940,176,20,0,56
"403",51,415,177,5,NA,NA
"404",51,977,177,11,NA,NA
"405",51,1033,177,11,0,56
"406",51,969,178,11,NA,NA
"407",51,973,178,11,NA,NA
"408",51,1031,178,11,0,56
"409",51,1695,178,18,NA,NA
"410",51,1723,178,18,NA,NA
"411",51,1897,178,20,NA,NA
"412",51,1933,178,20,0,56
"413",51,2811,178,29,NA,NA
"414",51,2825,178,29,NA,NA
"415",51,2890,178,29,NA,NA
"416",51,2893,178,29,NA,NA
"417",51,938,179,11,NA,NA
"418",51,989,179,11,0,56
"419",51,1341,179,15,NA,NA
"420",51,1710,179,18,0,56
"421",51,1714,179,18,0,56
"422",51,1749,179,18,0,56
"423",51,1957,179,20,NA,NA
"424",51,2848,179,29,0,56
"425",51,2879,179,29,0,56
"426",51,954,180,11,0,56
"427",51,1694,180,18,0,56
"428",51,1705,180,18,0,56
"429",51,1735,180,18,NA,NA
"430",51,1787,180,18,NA,NA
"431",51,1891,180,20,0,56
"432",51,1984,180,20,0,56
"433",51,1987,180,20,NA,NA
"434",51,2842,180,29,0,56
"435",51,2846,180,29,0,56
"436",51,2852,180,29,0,56
"437",51,2915,180,29,0,56
"438",51,2917,180,29,NA,NA
"439",51,998,181,11,0,56
"440",51,1724,181,18,0,56
"441",51,1759,181,18,NA,NA
"442",51,1760,181,18,NA,NA
"443",51,1952,181,20,0,56
"444",51,2862,181,29,NA,NA
"445",51,2884,181,29,0,56
"446",51,2914,181,29,0,56
"447",51,3194,181,32,NA,NA
"448",51,941,182,11,NA,NA
"449",51,955,182,11,NA,NA
"450",51,1016,182,11,NA,NA
"451",51,1753,182,18,NA,NA
"452",51,1772,182,18,0,56
"453",51,1895,182,20,0,56
"454",51,1943,182,20,0,56
"455",51,1988,182,20,NA,NA
"456",51,2807,182,29,0,56
"457",51,2880,182,29,0,56
"458",51,939,183,11,NA,NA
"459",51,944,183,11,NA,NA
"460",51,952,183,11,NA,NA
"461",51,1427,183,15,0,56
"462",51,1738,183,18,NA,NA
"463",51,1901,183,20,0,56
"464",51,1917,183,20,0,56
"465",51,1928,183,20,0,56
"466",51,2803,183,29,NA,NA
"467",51,2909,183,29,NA,NA
"468",51,2910,183,29,0,56
"469",51,395,184,5,NA,NA
"470",51,1680,184,18,NA,NA
"471",51,1685,184,18,NA,NA
"472",51,1732,184,18,NA,NA
"473",51,1744,184,18,NA,NA
"474",51,1748,184,18,0,56
"475",51,1752,184,18,NA,NA
"476",51,1784,184,18,0,56
"477",51,1931,184,20,NA,NA
"478",51,2873,184,29,0,56
"479",51,2878,184,29,NA,NA
"480",51,2901,184,29,NA,NA
"481",51,987,185,11,0,56
"482",51,1683,185,18,0,56
"483",51,1687,185,18,NA,NA
"484",51,1720,185,18,NA,NA
"485",51,1733,185,18,0,56
"486",51,1737,185,18,NA,NA
"487",51,1755,185,18,0,56
"488",51,1934,185,20,0,56
"489",51,2819,185,29,0,56
"490",51,2863,185,29,NA,NA
"491",51,2871,185,29,NA,NA
"492",51,2885,185,29,NA,NA
"493",51,1002,186,11,0,56
"494",51,1017,186,11,0,56
"495",51,1023,186,11,0,56
"496",51,1702,186,18,0,56
"497",51,1709,186,18,NA,NA
"498",51,1736,186,18,NA,NA
"499",51,1913,186,20,NA,NA
"500",51,1914,186,20,0,56
"501",51,2840,186,29,NA,NA
"502",51,2865,186,29,NA,NA
"503",51,2868,186,29,NA,NA
"504",51,2875,186,29,0,56
"505",51,2881,186,29,NA,NA
"506",51,999,187,11,NA,NA
"507",51,1717,187,18,0,56
"508",51,1765,187,18,NA,NA
"509",51,1767,187,18,NA,NA
"510",51,1771,187,18,0,56
"511",51,1906,187,20,0,56
"512",51,1926,187,20,0,56
"513",51,1938,187,20,0,56
"514",51,1962,187,20,NA,NA
"515",51,1974,187,20,NA,NA
"516",51,1981,187,20,NA,NA
"517",51,1989,187,20,NA,NA
"518",51,2804,187,29,NA,NA
"519",51,2831,187,29,NA,NA
"520",51,2861,187,29,0,56
"521",51,2869,187,29,NA,NA
"522",51,2916,187,29,0,56
"523",51,794,188,9,0,56
"524",51,1754,188,18,0,56
"525",51,1778,188,18,0,56
"526",51,1909,188,20,NA,NA
"527",51,1972,188,20,0,56
"528",51,2845,188,29,0,56
"529",51,2854,188,29,0,56
"530",51,1682,189,18,NA,NA
"531",51,1692,189,18,0,56
"532",51,1706,189,18,0,56
"533",51,1722,189,18,0,56
"534",51,1780,189,18,NA,NA
"535",51,1890,189,20,0,56
"536",51,1908,189,20,NA,NA
"537",51,1950,189,20,NA,NA
"538",51,1973,189,20,NA,NA
"539",51,2858,189,29,0,56
"540",51,2864,189,29,NA,NA
"541",51,2919,189,29,NA,NA
"542",51,1700,190,18,0,56
"543",51,1718,190,18,NA,NA
"544",51,1763,190,18,NA,NA
"545",51,1768,190,18,NA,NA
"546",51,1907,190,20,0,56
"547",51,2823,190,29,NA,NA
"548",51,2874,190,29,NA,NA
"549",51,2876,190,29,0,56
"550",51,2900,190,29,0,56
"551",51,3204,190,32,NA,NA
"552",51,1701,191,18,0,56
"553",51,1746,191,18,NA,NA
"554",51,1916,191,20,NA,NA
"555",51,1920,191,20,NA,NA
"556",51,1924,191,20,0,56
"557",51,1961,191,20,NA,NA
"558",51,1963,191,20,0,56
"559",51,2816,191,29,0,56
"560",51,2839,191,29,0,56
"561",51,2904,191,29,NA,NA
"562",51,1730,192,18,0,56
"563",51,1743,192,18,0,56
"564",51,1747,192,18,NA,NA
"565",51,1923,192,20,0,56
"566",51,1929,192,20,0,56
"567",51,1955,192,20,0,56
"568",51,2814,192,29,NA,NA
"569",51,2829,192,29,NA,NA
"570",51,2844,192,29,NA,NA
"571",51,2857,192,29,0,56
"572",51,2883,192,29,0,56
"573",51,2886,192,29,0,56
"574",51,2897,192,29,0,56
"575",51,2907,192,29,0,56
"576",51,1383,193,15,NA,NA
"577",51,1690,193,18,NA,NA
"578",51,1742,193,18,0,56
"579",51,1745,193,18,0,56
"580",51,1750,193,18,NA,NA
"581",51,1770,193,18,NA,NA
"582",51,1899,193,20,0,56
"583",51,1900,193,20,NA,NA
"584",51,1903,193,20,NA,NA
"585",51,1945,193,20,NA,NA
"586",51,1951,193,20,NA,NA
"587",51,1992,193,20,NA,NA
"588",51,2810,193,29,0,56
"589",51,2815,193,29,0,56
"590",51,2830,193,29,NA,NA
"591",51,2892,193,29,NA,NA
"592",51,2894,193,29,NA,NA
"593",51,2896,193,29,0,56
"594",51,2898,193,29,0,56
"595",51,1741,194,18,0,56
"596",51,1893,194,20,0,56
"597",51,1905,194,20,0,56
"598",51,1922,194,20,0,56
"599",51,1990,194,20,NA,NA
"600",51,1994,194,20,NA,NA
"601",51,2806,194,29,NA,NA
"602",51,2812,194,29,NA,NA
"603",51,2817,194,29,NA,NA
"604",51,2851,194,29,0,56
"605",51,1693,195,18,NA,NA
"606",51,1734,195,18,0,56
"607",51,1892,195,20,0,56
"608",51,1898,195,20,0,56
"609",51,1911,195,20,NA,NA
"610",51,1927,195,20,0,56
"611",51,1935,195,20,NA,NA
"612",51,1983,195,20,NA,NA
"613",51,1996,195,20,NA,NA
"614",51,2808,195,29,0,56
"615",51,2824,195,29,0,56
"616",51,2828,195,29,0,56
"617",51,2877,195,29,NA,NA
"618",51,781,196,9,1,56
"619",51,1727,196,18,NA,NA
"620",51,1769,196,18,NA,NA
"621",51,1782,196,18,NA,NA
"622",51,1912,196,20,0,56
"623",51,1919,196,20,NA,NA
"624",51,1925,196,20,NA,NA
"625",51,1939,196,20,0,56
"626",51,1959,196,20,0,56
"627",51,1966,196,20,NA,NA
"628",51,1977,196,20,0,56
"629",51,1993,196,20,NA,NA
"630",51,2832,196,29,NA,NA
"631",51,2838,196,29,NA,NA
"632",51,2855,196,29,NA,NA
"633",51,2872,196,29,1,56
"634",51,2899,196,29,1,56
"635",51,2908,196,29,1,56
"636",51,1001,197,11,0,56
"637",51,1715,197,18,0,56
"638",51,1944,197,20,0,56
"639",51,1960,197,20,NA,NA
"640",51,1969,197,20,NA,NA
"641",51,1971,197,20,NA,NA
"642",51,1979,197,20,NA,NA
"643",51,2833,197,29,NA,NA
"644",51,2837,197,29,NA,NA
"645",51,2867,197,29,1,56
"646",51,2889,197,29,1,56
"647",51,2903,197,29,NA,NA
"648",51,787,198,9,1,56
"649",51,1035,198,11,NA,NA
"650",51,1910,198,20,NA,NA
"651",51,1915,198,20,0,56
"652",51,1949,198,20,NA,NA
"653",51,1968,198,20,0,56
"654",51,2826,198,29,1,56
"655",51,2836,198,29,1,56
"656",51,436,199,5,NA,NA
"657",51,1674,199,18,0,56
"658",51,1904,199,20,0,56
"659",51,1956,199,20,NA,NA
"660",51,1976,199,20,0,56
"661",51,1982,199,20,NA,NA
"662",51,1991,199,20,0,56
"663",51,2827,199,29,NA,NA
"664",51,2860,199,29,NA,NA
"665",51,2866,199,29,NA,NA
"666",51,2882,199,29,1,56
"667",51,2888,199,29,NA,NA
"668",51,2906,199,29,1,56
"669",51,3165,199,32,NA,NA
"670",51,3176,199,32,NA,NA
"671",51,1354,200,15,0,56
"672",51,1902,200,20,NA,NA
"673",51,1921,200,20,NA,NA
"674",51,1941,200,20,0,56
"675",51,1970,200,20,0,56
"676",51,2820,200,29,1,56
"677",51,2853,200,29,1,56
"678",51,2918,200,29,1,56
"679",51,3171,200,32,0,56
"680",51,1696,201,18,NA,NA
"681",51,1783,201,18,0,56
"682",51,1995,201,20,NA,NA
"683",51,2775,201,28,0,56
"684",51,2859,201,29,1,56
"685",51,2887,201,29,NA,NA
"686",51,2891,201,29,NA,NA
"687",51,1348,202,15,0,56
"688",51,1896,202,20,NA,NA
"689",51,1953,202,20,0,56
"690",51,1965,202,20,0,56
"691",51,1978,202,20,NA,NA
"692",51,2835,202,29,NA,NA
"693",51,3206,202,32,NA,NA
"694",51,1677,203,18,0,56
"695",51,1773,203,18,0,56
"696",51,1936,203,20,0,56
"697",51,1954,203,20,0,56
"698",51,1964,203,20,NA,NA
"699",51,1986,203,20,0,56
"700",51,2805,203,29,NA,NA
"701",51,2913,203,29,NA,NA
"702",51,413,204,5,NA,NA
"703",51,862,204,10,NA,NA
"704",51,1774,204,18,NA,NA
"705",51,1967,204,20,NA,NA
"706",51,1975,204,20,0,56
"707",51,3701,204,37,NA,NA
"708",51,1713,205,18,0,56
"709",51,1980,205,20,0,56
"710",51,1985,205,20,NA,NA
"711",51,2870,205,29,NA,NA
"712",51,3190,205,32,NA,NA
"713",51,3192,205,32,0,56
"714",51,3229,205,32,NA,NA
"715",51,3235,205,32,0,56
"716",51,820,206,9,NA,NA
"717",51,1378,206,15,NA,NA
"718",51,1397,206,15,NA,NA
"719",51,1776,206,18,NA,NA
"720",51,1785,206,18,0,56
"721",51,2847,206,29,NA,NA
"722",51,2850,206,29,NA,NA
"723",51,3790,206,38,0,56
"724",51,1942,207,20,0,56
"725",51,3234,207,32,NA,NA
"726",51,3184,208,32,0,56
"727",51,1726,209,18,NA,NA
"728",51,1937,209,20,0,56
"729",51,822,210,9,NA,NA
"730",51,1756,210,18,0,56
"731",51,1918,210,20,NA,NA
"732",51,3173,210,32,0,56
"733",51,3197,210,32,NA,NA
"734",51,468,211,5,NA,NA
"735",51,1369,211,15,0,56
"736",51,1948,211,20,NA,NA
"737",51,1379,212,15,0,56
"738",51,1689,212,18,0,56
"739",51,2813,212,29,NA,NA
"740",51,3239,212,32,0,56
"741",51,438,213,5,NA,NA
"742",51,1405,213,15,NA,NA
"743",51,1775,213,18,NA,NA
"744",51,3153,213,32,0,56
"745",51,3160,213,32,0,56
"746",51,3174,213,32,0,56
"747",51,3189,213,32,0,56
"748",51,3208,213,32,0,56
"749",51,3224,213,32,NA,NA
"750",51,3218,214,32,0,56
"751",51,1440,215,15,NA,NA
"752",51,812,216,9,NA,NA
"753",51,3177,216,32,0,56
"754",51,3202,216,32,0,56
"755",51,3221,216,32,0,56
"756",51,3236,216,32,NA,NA
"757",51,3753,216,38,NA,NA
"758",51,819,217,9,NA,NA
"759",51,3154,217,32,NA,NA
"760",51,3213,217,32,NA,NA
"761",51,3230,217,32,NA,NA
"762",51,3639,217,37,NA,NA
"763",51,1385,218,15,NA,NA
"764",51,3232,218,32,0,56
"765",51,3795,218,38,NA,NA
"766",51,760,219,9,NA,NA
"767",51,1371,219,15,NA,NA
"768",51,1394,219,15,NA,NA
"769",51,1417,219,15,0,56
"770",51,3179,219,32,NA,NA
"771",51,3238,219,32,0,56
"772",51,457,220,5,NA,NA
"773",51,1399,220,15,0,56
"774",51,1441,220,15,NA,NA
"775",51,3157,220,32,NA,NA
"776",51,3169,220,32,NA,NA
"777",51,3212,220,32,0,56
"778",51,3733,220,38,0,56
"779",51,1725,221,18,0,56
"780",51,3178,221,32,NA,NA
"781",51,3181,221,32,0,56
"782",51,3196,221,32,NA,NA
"783",51,3199,221,32,NA,NA
"784",51,815,222,9,NA,NA
"785",51,1418,222,15,NA,NA
"786",51,1703,222,18,NA,NA
"787",51,1704,222,18,NA,NA
"788",51,3155,222,32,NA,NA
"789",51,3219,222,32,0,56
"790",51,3636,222,37,NA,NA
"791",51,1396,223,15,0,56
"792",51,3172,223,32,NA,NA
"793",51,3231,223,32,NA,NA
"794",51,3237,223,32,0,56
"795",51,780,224,9,NA,NA
"796",51,1395,224,15,0,56
"797",51,3203,224,32,NA,NA
"798",51,3207,224,32,1,56
"799",51,3217,224,32,NA,NA
"800",51,3656,224,37,NA,NA
"801",51,1346,225,15,0,56
"802",51,3167,225,32,1,56
"803",51,3170,225,32,1,56
"804",51,3732,225,38,NA,NA
"805",51,3763,225,38,1,56
"806",51,3772,225,38,NA,NA
"807",51,433,226,5,NA,NA
"808",51,770,226,9,1,56
"809",51,797,226,9,NA,NA
"810",51,1364,226,15,0,56
"811",51,1389,226,15,NA,NA
"812",51,3824,226,38,1,56
"813",51,3992,226,40,NA,NA
"814",51,103,227,2,NA,NA
"815",51,1387,227,15,NA,NA
"816",51,3166,227,32,1,56
"817",51,3205,227,32,1,56
"818",51,3754,227,38,NA,NA
"819",51,1388,228,15,0,56
"820",51,3158,228,32,1,56
"821",51,3163,228,32,1,56
