"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"299",98,1316,86,14,NA,NA
"300",98,1325,86,14,NA,NA
"301",98,1366,86,14,NA,NA
"302",98,1370,86,14,NA,NA
"303",98,1372,86,14,NA,NA
"304",98,3205,86,32,NA,NA
"305",98,3246,86,32,0,56
"306",98,1029,87,11,1,56
"307",98,1059,87,11,NA,NA
"308",98,1339,87,14,NA,NA
"309",98,1358,87,14,0,56
"310",98,2659,87,27,NA,NA
"311",98,3176,87,32,NA,NA
"312",98,3189,87,32,0,56
"313",98,3261,87,32,NA,NA
"314",98,1019,88,11,NA,NA
"315",98,1022,88,11,1,56
"316",98,1034,88,11,NA,NA
"317",98,1069,88,11,NA,NA
"318",98,1299,88,14,0,56
"319",98,1365,88,14,NA,NA
"320",98,3216,88,32,NA,NA
"321",98,3255,88,32,0,56
"322",98,285,89,4,NA,NA
"323",98,300,89,4,0,56
"324",98,365,89,4,0,56
"325",98,1001,89,11,NA,NA
"326",98,1007,89,11,1,56
"327",98,1026,89,11,1,56
"328",98,1037,89,11,NA,NA
"329",98,1039,89,11,1,56
"330",98,1288,89,14,NA,NA
"331",98,1321,89,14,0,56
"332",98,1396,89,14,0,56
"333",98,1397,89,14,NA,NA
"334",98,2241,89,23,0,56
"335",98,3172,89,32,0,56
"336",98,3239,89,32,NA,NA
"337",98,3256,89,32,0,56
"338",98,1045,90,11,NA,NA
"339",98,1084,90,11,NA,NA
"340",98,1350,90,14,0,56
"341",98,1353,90,14,NA,NA
"342",98,1359,90,14,NA,NA
"343",98,2243,90,23,0,56
"344",98,2249,90,23,NA,NA
"345",98,2257,90,23,NA,NA
"346",98,3181,90,32,NA,NA
"347",98,3194,90,32,NA,NA
"348",98,3233,90,32,NA,NA
"349",98,3243,90,32,0,56
"350",98,3279,90,32,0,56
"351",98,1076,91,11,1,56
"352",98,1290,91,14,NA,NA
"353",98,1306,91,14,NA,NA
"354",98,1381,91,14,NA,NA
"355",98,1389,91,14,0,56
"356",98,2673,91,27,0,56
"357",98,3170,91,32,NA,NA
"358",98,3223,91,32,0,56
"359",98,3225,91,32,0,56
"360",98,3237,91,32,0,56
"361",98,3272,91,32,NA,NA
"362",98,3273,91,32,NA,NA
"363",98,997,92,11,NA,NA
"364",98,1091,92,11,NA,NA
"365",98,1303,92,14,0,56
"366",98,1317,92,14,0,56
"367",98,1354,92,14,0,56
"368",98,3184,92,32,0,56
"369",98,3212,92,32,0,56
"370",98,3213,92,32,0,56
"371",98,3236,92,32,0,56
"372",98,3270,92,32,0,56
"373",98,1030,93,11,NA,NA
"374",98,1031,93,11,NA,NA
"375",98,1368,93,14,0,56
"376",98,3171,93,32,0,56
"377",98,3174,93,32,NA,NA
"378",98,3228,93,32,0,56
"379",98,991,94,11,NA,NA
"380",98,1300,94,14,NA,NA
"381",98,1319,94,14,0,56
"382",98,1387,94,14,NA,NA
"383",98,1393,94,14,NA,NA
"384",98,2225,94,23,0,56
"385",98,2278,94,23,NA,NA
"386",98,2281,94,23,NA,NA
"387",98,989,95,11,NA,NA
"388",98,1009,95,11,NA,NA
"389",98,1047,95,11,NA,NA
"390",98,2270,95,23,NA,NA
"391",98,2647,95,27,NA,NA
"392",98,2712,95,27,NA,NA
"393",98,3269,95,32,0,56
"394",98,1295,96,14,NA,NA
"395",98,2239,96,23,NA,NA
"396",98,2632,96,27,0,56
"397",98,3182,96,32,NA,NA
"398",98,3183,96,32,NA,NA
"399",98,3206,96,32,NA,NA
"400",98,3227,96,32,NA,NA
"401",98,3247,96,32,0,56
"402",98,3248,96,32,NA,NA
"403",98,3262,96,32,0,56
"404",98,15,97,1,0,56
"405",98,992,97,11,NA,NA
"406",98,1008,97,11,NA,NA
"407",98,1014,97,11,NA,NA
"408",98,1308,97,14,NA,NA
"409",98,1322,97,14,0,56
"410",98,2226,97,23,NA,NA
"411",98,2234,97,23,NA,NA
"412",98,3199,97,32,0,56
"413",98,3214,97,32,NA,NA
"414",98,306,98,4,NA,NA
"415",98,1346,98,14,NA,NA
"416",98,2279,98,23,NA,NA
"417",98,2303,98,23,NA,NA
"418",98,2729,98,27,0,56
"419",98,3187,98,32,NA,NA
"420",98,3196,98,32,0,56
"421",98,3280,98,32,0,56
"422",98,990,99,11,NA,NA
"423",98,1294,99,14,NA,NA
"424",98,2294,99,23,0,56
"425",98,1296,100,14,NA,NA
"426",98,1320,100,14,0,56
"427",98,1326,100,14,0,56
"428",98,2268,100,23,NA,NA
"429",98,2276,100,23,0,56
"430",98,2302,100,23,0,56
"431",98,2665,100,27,NA,NA
"432",98,3166,100,32,0,56
"433",98,3210,100,32,0,56
"434",98,2262,101,23,0,56
"435",98,2289,101,23,0,56
"436",98,2304,101,23,0,56
"437",98,2643,101,27,NA,NA
"438",98,2651,101,27,0,56
"439",98,3200,101,32,0,56
"440",98,995,102,11,NA,NA
"441",98,1089,102,11,NA,NA
"442",98,2254,102,23,NA,NA
"443",98,2680,102,27,0,56
"444",98,2710,102,27,0,56
"445",98,3219,102,32,0,56
"446",98,2252,103,23,0,56
"447",98,2260,103,23,NA,NA
"448",98,2246,104,23,NA,NA
"449",98,2291,104,23,0,56
"450",98,2292,104,23,NA,NA
"451",98,2685,104,27,0,56
"452",98,2714,104,27,NA,NA
"453",98,2229,105,23,0,56
"454",98,2231,105,23,NA,NA
"455",98,2245,105,23,0,56
"456",98,2250,105,23,NA,NA
"457",98,2253,105,23,NA,NA
"458",98,3275,105,32,NA,NA
"459",98,86,106,1,NA,NA
"460",98,1357,106,14,0,56
"461",98,2265,106,23,0,56
"462",98,2269,106,23,0,56
"463",98,2661,106,27,NA,NA
"464",98,3278,106,32,0,56
"465",98,91,107,1,NA,NA
"466",98,1386,107,14,NA,NA
"467",98,2236,107,23,0,56
"468",98,2264,107,23,0,56
"469",98,2288,107,23,0,56
"470",98,2648,107,27,NA,NA
"471",98,2701,107,27,NA,NA
"472",98,2702,107,27,0,56
"473",98,3191,107,32,NA,NA
"474",98,3250,107,32,0,56
"475",98,21,108,1,0,56
"476",98,56,108,1,0,56
"477",98,92,108,1,NA,NA
"478",98,1518,108,16,NA,NA
"479",98,2227,108,23,0,56
"480",98,2232,108,23,0,56
"481",98,2259,108,23,0,56
"482",98,2287,108,23,0,56
"483",98,2682,108,27,0,56
"484",98,3231,108,32,NA,NA
"485",98,36,109,1,0,56
"486",98,2293,109,23,NA,NA
"487",98,2674,109,27,0,56
"488",98,2237,110,23,NA,NA
"489",98,2242,110,23,NA,NA
"490",98,2631,110,27,NA,NA
"491",98,2658,110,27,NA,NA
"492",98,2715,110,27,0,56
"493",98,2240,111,23,NA,NA
"494",98,2258,111,23,NA,NA
"495",98,2271,111,23,0,56
"496",98,2297,111,23,NA,NA
"497",98,2646,111,27,0,56
"498",98,2706,111,27,NA,NA
"499",98,22,112,1,NA,NA
"500",98,65,112,1,NA,NA
"501",98,71,112,1,0,56
"502",98,2238,112,23,1,56
"503",98,2244,112,23,1,56
"504",98,2248,112,23,NA,NA
"505",98,2286,112,23,1,56
"506",98,2630,112,27,NA,NA
"507",98,2660,112,27,0,56
"508",98,2711,112,27,0,56
"509",98,2718,112,27,NA,NA
"510",98,2725,112,27,NA,NA
"511",98,2728,112,27,NA,NA
"512",98,1331,113,14,NA,NA
"513",98,2263,113,23,NA,NA
"514",98,2274,113,23,1,56
"515",98,2709,113,27,NA,NA
"516",98,3267,113,32,NA,NA
"517",98,37,114,1,NA,NA
"518",98,1584,114,16,NA,NA
"519",98,2256,114,23,1,56
"520",98,2272,114,23,NA,NA
"521",98,2285,114,23,NA,NA
"522",98,2676,114,27,NA,NA
"523",98,2679,114,27,0,56
"524",98,2703,114,27,0,56
"525",98,2733,114,27,0,56
"526",98,2736,114,27,0,56
"527",98,14,115,1,NA,NA
"528",98,2275,115,23,NA,NA
"529",98,2657,115,27,NA,NA
"530",98,2677,115,27,NA,NA
"531",98,2696,115,27,NA,NA
"532",98,2697,115,27,0,56
"533",98,2707,115,27,NA,NA
"534",98,2738,115,27,NA,NA
"535",98,62,116,1,0,56
"536",98,2251,116,23,1,56
"537",98,2681,116,27,0,56
"538",98,2683,116,27,0,56
"539",98,2724,116,27,NA,NA
"540",98,2730,116,27,0,56
"541",98,19,117,1,0,56
"542",98,49,117,1,0,56
"543",98,1561,117,16,0,56
"544",98,2280,117,23,NA,NA
"545",98,2667,117,27,0,56
"546",98,2671,117,27,NA,NA
"547",98,2687,117,27,0,56
"548",98,2692,117,27,NA,NA
"549",98,2735,117,27,NA,NA
"550",98,3263,117,32,0,56
"551",98,3276,117,32,NA,NA
"552",98,28,118,1,NA,NA
"553",98,34,118,1,0,56
"554",98,40,118,1,NA,NA
"555",98,2284,118,23,1,56
"556",98,2290,118,23,1,56
"557",98,2621,118,27,0,56
"558",98,2624,118,27,0,56
"559",98,2625,118,27,NA,NA
"560",98,2635,118,27,NA,NA
"561",98,2644,118,27,0,56
"562",98,2645,118,27,0,56
"563",98,2652,118,27,NA,NA
"564",98,2655,118,27,0,56
"565",98,2678,118,27,NA,NA
"566",98,2737,118,27,0,56
"567",98,3,119,1,0,56
"568",98,32,119,1,NA,NA
"569",98,2633,119,27,0,56
"570",98,2640,119,27,NA,NA
"571",98,2654,119,27,NA,NA
"572",98,2662,119,27,0,56
"573",98,2686,119,27,0,56
"574",98,2731,119,27,0,56
"575",98,4,120,1,NA,NA
"576",98,25,120,1,NA,NA
"577",98,48,120,1,NA,NA
"578",98,2247,120,23,NA,NA
"579",98,2642,120,27,0,56
"580",98,2684,120,27,0,56
"581",98,2688,120,27,NA,NA
"582",98,2698,120,27,NA,NA
"583",98,2713,120,27,0,56
"584",98,2739,120,27,NA,NA
"585",98,52,121,1,0,56
"586",98,1537,121,16,NA,NA
"587",98,2637,121,27,NA,NA
"588",98,2689,121,27,NA,NA
"589",98,8,122,1,0,56
"590",98,2295,122,23,NA,NA
"591",98,2641,122,27,NA,NA
"592",98,2653,122,27,0,56
"593",98,2663,122,27,0,56
"594",98,2672,122,27,0,56
"595",98,2723,122,27,0,56
"596",98,2732,122,27,0,56
"597",98,10,123,1,NA,NA
"598",98,27,123,1,0,56
"599",98,30,123,1,NA,NA
"600",98,44,123,1,0,56
"601",98,57,123,1,0,56
"602",98,64,123,1,NA,NA
"603",98,66,123,1,0,56
"604",98,2650,123,27,0,56
"605",98,2726,123,27,0,56
"606",98,2727,123,27,NA,NA
"607",98,39,124,1,NA,NA
"608",98,2627,124,27,0,56
"609",98,18,125,1,NA,NA
"610",98,29,125,1,NA,NA
"611",98,63,125,1,0,56
"612",98,2668,125,27,NA,NA
"613",98,60,126,1,NA,NA
"614",98,73,126,1,0,56
"615",98,83,126,1,NA,NA
"616",98,90,126,1,NA,NA
"617",98,1523,126,16,NA,NA
"618",98,2299,126,23,NA,NA
"619",98,2670,126,27,NA,NA
"620",98,31,127,1,NA,NA
"621",98,89,127,1,0,56
"622",98,2636,127,27,NA,NA
"623",98,2694,127,27,NA,NA
"624",98,2695,127,27,NA,NA
"625",98,2699,127,27,0,56
"626",98,2705,127,27,NA,NA
"627",98,2716,127,27,0,56
"628",98,2717,127,27,NA,NA
"629",98,78,128,1,NA,NA
"630",98,1570,128,16,0,56
"631",98,1576,128,16,NA,NA
"632",98,2623,128,27,0,56
"633",98,2720,128,27,NA,NA
"634",98,13,129,1,NA,NA
"635",98,75,129,1,NA,NA
"636",98,1497,129,16,0,56
"637",98,2228,129,23,NA,NA
"638",98,2649,129,27,0,56
"639",98,2722,129,27,NA,NA
"640",98,5,130,1,0,56
"641",98,16,130,1,NA,NA
"642",98,24,130,1,NA,NA
"643",98,93,130,1,NA,NA
"644",98,1559,130,16,NA,NA
"645",98,2664,130,27,0,56
"646",98,2675,130,27,0,56
"647",98,2691,130,27,NA,NA
"648",98,2721,130,27,0,56
"649",98,3175,130,32,NA,NA
"650",98,6,131,1,0,56
"651",98,68,131,1,NA,NA
"652",98,80,131,1,0,56
"653",98,2301,131,23,NA,NA
"654",98,23,133,1,0,56
"655",98,42,133,1,NA,NA
"656",98,43,133,1,NA,NA
"657",98,1504,133,16,NA,NA
"658",98,1544,133,16,NA,NA
"659",98,1572,133,16,0,56
"660",98,2629,133,27,NA,NA
"661",98,2690,133,27,0,56
"662",98,2719,133,27,NA,NA
"663",98,41,134,1,NA,NA
"664",98,87,134,1,0,56
"665",98,1577,134,16,0,56
"666",98,2230,134,23,NA,NA
"667",98,7,135,1,0,56
"668",98,46,135,1,NA,NA
"669",98,47,135,1,NA,NA
"670",98,59,135,1,0,56
"671",98,88,135,1,0,56
"672",98,1526,135,16,NA,NA
"673",98,1573,135,16,0,56
"674",98,1598,135,16,NA,NA
"675",98,2656,135,27,NA,NA
"676",98,2693,135,27,0,56
"677",98,20,136,1,0,56
"678",98,26,136,1,NA,NA
"679",98,79,136,1,NA,NA
"680",98,1594,136,16,0,56
"681",98,12,137,1,0,56
"682",98,35,137,1,0,56
"683",98,45,137,1,NA,NA
"684",98,54,137,1,0,56
"685",98,84,137,1,0,56
"686",98,1477,137,15,0,56
"687",98,1533,137,16,0,56
"688",98,1591,137,16,0,56
"689",98,1607,137,16,NA,NA
"690",98,2628,137,27,0,56
"691",98,2634,137,27,NA,NA
"692",98,67,138,1,0,56
"693",98,76,138,1,0,56
"694",98,85,138,1,0,56
"695",98,1578,138,16,NA,NA
"696",98,1583,138,16,0,56
"697",98,2704,138,27,0,56
"698",98,58,140,1,0,56
"699",98,61,140,1,NA,NA
"700",98,69,140,1,0,56
"701",98,1569,140,16,0,56
"702",98,1579,140,16,NA,NA
"703",98,1608,140,16,NA,NA
"704",98,2266,140,23,NA,NA
"705",98,2639,140,27,NA,NA
"706",98,2666,140,27,1,56
"707",98,2,141,1,NA,NA
"708",98,50,141,1,NA,NA
"709",98,51,141,1,0,56
"710",98,1505,141,16,NA,NA
"711",98,1506,141,16,0,56
"712",98,1515,141,16,NA,NA
"713",98,1517,141,16,NA,NA
"714",98,1527,141,16,NA,NA
"715",98,1549,141,16,0,56
"716",98,1605,141,16,0,56
"717",98,2638,141,27,1,56
"718",98,1508,142,16,NA,NA
"719",98,1514,142,16,0,56
"720",98,1599,142,16,NA,NA
"721",98,33,143,1,0,56
"722",98,1449,143,15,0,56
"723",98,1535,143,16,0,56
"724",98,1582,143,16,NA,NA
"725",98,1585,143,16,0,56
"726",98,81,145,1,0,56
"727",98,1520,145,16,NA,NA
"728",98,1536,145,16,NA,NA
"729",98,1568,145,16,0,56
"730",98,1574,145,16,0,56
"731",98,72,146,1,NA,NA
"732",98,1503,146,16,0,56
"733",98,1521,146,16,NA,NA
"734",98,1571,146,16,NA,NA
"735",98,1408,147,15,0,56
"736",98,1589,147,16,0,56
"737",98,1597,147,16,NA,NA
"738",98,55,148,1,0,56
"739",98,82,148,1,0,56
"740",98,1479,148,15,NA,NA
"741",98,1538,148,16,0,56
"742",98,1542,148,16,0,56
"743",98,1548,148,16,0,56
"744",98,1552,148,16,NA,NA
"745",98,1554,148,16,NA,NA
"746",98,1575,148,16,NA,NA
"747",98,1588,148,16,0,56
"748",98,1595,148,16,NA,NA
"749",98,1603,148,16,0,56
"750",98,1565,149,16,NA,NA
"751",98,1860,149,19,NA,NA
"752",98,2669,149,27,NA,NA
"753",98,1501,150,16,NA,NA
"754",98,1502,150,16,0,56
"755",98,1531,150,16,0,56
"756",98,1539,150,16,NA,NA
"757",98,1587,150,16,NA,NA
"758",98,1592,150,16,0,56
"759",98,2626,150,27,NA,NA
"760",98,1516,151,16,0,56
"761",98,1498,152,16,0,56
"762",98,1513,152,16,NA,NA
"763",98,1563,152,16,0,56
"764",98,1604,152,16,0,56
"765",98,1500,153,16,NA,NA
"766",98,1553,153,16,NA,NA
"767",98,1555,153,16,0,56
"768",98,1556,153,16,0,56
"769",98,1557,153,16,NA,NA
"770",98,1580,153,16,NA,NA
"771",98,1522,154,16,0,56
"772",98,1524,154,16,0,56
"773",98,1529,154,16,0,56
"774",98,1547,154,16,NA,NA
"775",98,1550,154,16,0,56
"776",98,1600,154,16,0,56
"777",98,1602,154,16,NA,NA
"778",98,1808,154,19,NA,NA
"779",98,1847,154,19,NA,NA
"780",98,1545,155,16,0,56
"781",98,1590,155,16,0,56
"782",98,2154,155,22,0,56
"783",98,1540,156,16,NA,NA
"784",98,1562,156,16,NA,NA
"785",98,1567,156,16,0,56
"786",98,1593,156,16,NA,NA
"787",98,1532,157,16,0,56
"788",98,1543,157,16,0,56
"789",98,1586,157,16,NA,NA
"790",98,1534,158,16,NA,NA
"791",98,1541,158,16,0,56
"792",98,1581,159,16,NA,NA
"793",98,1596,159,16,0,56
"794",98,1841,159,19,NA,NA
"795",98,1855,159,19,0,56
"796",98,1528,160,16,0,56
"797",98,1606,160,16,NA,NA
"798",98,1507,161,16,NA,NA
"799",98,1530,161,16,0,56
"800",98,1483,162,15,NA,NA
"801",98,1551,162,16,0,56
"802",98,1560,162,16,NA,NA
"803",98,1564,162,16,NA,NA
"804",98,2191,162,22,NA,NA
"805",98,1519,163,16,NA,NA
"806",98,1878,163,19,NA,NA
"807",98,1890,163,19,0,56
"808",98,2162,163,22,NA,NA
"809",98,2202,163,22,0,56
"810",98,2217,163,22,NA,NA
"811",98,874,164,10,1,56
"812",98,1558,164,16,0,56
"813",98,1887,164,19,NA,NA
"814",98,2384,164,24,NA,NA
"815",98,1510,165,16,0,56
"816",98,1525,165,16,NA,NA
"817",98,1499,166,16,0,56
"818",98,1609,166,16,NA,NA
"819",98,1821,166,19,NA,NA
"820",98,985,167,10,NA,NA
"821",98,1404,167,15,0,56
"822",98,1415,167,15,0,56
"823",98,1822,167,19,NA,NA
"824",98,1546,168,16,NA,NA
"825",98,1566,168,16,NA,NA
"826",98,1853,168,19,NA,NA
"827",98,2149,168,22,NA,NA
"828",98,1906,169,19,NA,NA
