"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",83,288,122,3,NA,NA
"102",83,2251,122,23,NA,NA
"103",83,2191,123,23,NA,NA
"104",83,2612,123,27,NA,NA
"105",83,1593,125,17,0,56
"106",83,2167,125,23,NA,NA
"107",83,2198,125,23,NA,NA
"108",83,2262,128,23,NA,NA
"109",83,2233,129,23,NA,NA
"110",83,2614,129,27,NA,NA
"111",83,2226,130,23,NA,NA
"112",83,2227,130,23,NA,NA
"113",83,2230,131,23,NA,NA
"114",83,1673,132,17,NA,NA
"115",83,2189,132,23,NA,NA
"116",83,1507,133,16,0,56
"117",83,2182,133,23,1,56
"118",83,2263,133,23,NA,NA
"119",83,2566,133,27,0,56
"120",83,2192,134,23,NA,NA
"121",83,2213,134,23,NA,NA
"122",83,2238,134,23,NA,NA
"123",83,2248,134,23,NA,NA
"124",83,2202,135,23,NA,NA
"125",83,2278,135,23,NA,NA
"126",83,2562,136,27,0,56
"127",83,2187,137,23,NA,NA
"128",83,2176,138,23,NA,NA
"129",83,2231,138,23,NA,NA
"130",83,2236,138,23,NA,NA
"131",83,2272,138,23,NA,NA
"132",83,1453,139,16,0,56
"133",83,2188,139,23,1,56
"134",83,2270,139,23,1,56
"135",83,2867,139,30,0,56
"136",83,1540,140,16,0,56
"137",83,2201,140,23,1,56
"138",83,2593,140,27,0,56
"139",83,2615,140,27,0,56
"140",83,1608,141,17,NA,NA
"141",83,2250,141,23,NA,NA
"142",83,2269,141,23,NA,NA
"143",83,2560,141,27,0,56
"144",83,2628,141,27,0,56
"145",83,1511,142,16,0,56
"146",83,2164,142,23,NA,NA
"147",83,2240,142,23,NA,NA
"148",83,2557,142,27,0,56
"149",83,972,143,11,0,56
"150",83,2170,143,23,NA,NA
"151",83,2576,143,27,0,56
"152",83,2904,143,30,NA,NA
"153",83,2211,144,23,NA,NA
"154",83,2172,145,23,NA,NA
"155",83,2253,145,23,NA,NA
"156",83,2265,145,23,NA,NA
"157",83,2273,145,23,NA,NA
"158",83,2582,145,27,NA,NA
"159",83,1500,146,16,0,56
"160",83,1525,146,16,NA,NA
"161",83,1527,146,16,NA,NA
"162",83,2633,146,27,NA,NA
"163",83,1541,147,16,0,56
"164",83,2179,147,23,NA,NA
"165",83,2225,147,23,NA,NA
"166",83,2577,147,27,0,56
"167",83,2929,147,30,NA,NA
"168",83,1009,148,11,0,56
"169",83,1600,148,17,0,56
"170",83,2221,148,23,1,56
"171",83,2594,148,27,NA,NA
"172",83,2875,148,30,1,56
"173",83,1530,149,16,0,56
"174",83,1603,149,17,NA,NA
"175",83,2219,149,23,NA,NA
"176",83,2223,149,23,NA,NA
"177",83,2584,149,27,0,56
"178",83,2590,149,27,NA,NA
"179",83,2617,149,27,0,56
"180",83,3657,149,38,NA,NA
"181",83,1455,150,16,NA,NA
"182",83,1487,150,16,NA,NA
"183",83,1550,150,16,NA,NA
"184",83,2174,150,23,NA,NA
"185",83,1027,151,11,NA,NA
"186",83,1547,151,16,NA,NA
"187",83,2254,151,23,NA,NA
"188",83,2259,151,23,NA,NA
"189",83,2268,151,23,1,56
"190",83,2626,151,27,0,56
"191",83,1502,152,16,NA,NA
"192",83,1609,152,17,NA,NA
"193",83,2613,152,27,0,56
"194",83,1544,153,16,0,56
"195",83,1551,153,16,NA,NA
"196",83,2234,153,23,NA,NA
"197",83,2608,153,27,0,56
"198",83,2842,153,30,NA,NA
"199",83,2870,153,30,NA,NA
"200",83,3332,153,34,NA,NA
"201",83,3711,153,38,NA,NA
"202",83,1542,154,16,0,56
"203",83,1635,154,17,0,56
"204",83,1648,154,17,0,56
"205",83,2186,154,23,NA,NA
"206",83,2220,154,23,NA,NA
"207",83,2569,154,27,NA,NA
"208",83,2638,154,27,NA,NA
"209",83,1472,155,16,0,56
"210",83,1476,155,16,0,56
"211",83,1503,155,16,NA,NA
"212",83,2573,155,27,NA,NA
"213",83,2634,155,27,0,56
"214",83,1041,156,11,0,56
"215",83,1466,156,16,0,56
"216",83,1475,156,16,NA,NA
"217",83,1505,156,16,NA,NA
"218",83,1605,156,17,0,56
"219",83,2237,156,23,1,56
"220",83,2637,156,27,0,56
"221",83,1481,157,16,0,56
"222",83,1594,157,17,NA,NA
"223",83,1632,157,17,0,56
"224",83,2598,157,27,NA,NA
"225",83,2849,157,30,NA,NA
"226",83,2919,157,30,NA,NA
"227",83,1025,158,11,NA,NA
"228",83,1473,158,16,NA,NA
"229",83,1489,158,16,0,56
"230",83,1526,158,16,0,56
"231",83,2568,158,27,0,56
"232",83,2583,158,27,NA,NA
"233",83,2601,158,27,0,56
"234",83,2605,158,27,0,56
"235",83,3673,158,38,NA,NA
"236",83,3692,158,38,NA,NA
"237",83,1006,159,11,NA,NA
"238",83,1459,159,16,0,56
"239",83,1499,159,16,NA,NA
"240",83,1510,159,16,NA,NA
"241",83,1512,159,16,0,56
"242",83,1518,159,16,0,56
"243",83,1573,159,17,0,56
"244",83,1615,159,17,NA,NA
"245",83,2168,159,23,1,56
"246",83,2252,159,23,NA,NA
"247",83,2938,159,30,NA,NA
"248",83,2224,160,23,1,56
"249",83,2334,160,24,0,56
"250",83,2599,160,27,NA,NA
"251",83,2600,160,27,NA,NA
"252",83,2603,160,27,NA,NA
"253",83,3320,160,34,0,56
"254",83,3684,160,38,NA,NA
"255",83,965,161,11,0,56
"256",83,1023,161,11,NA,NA
"257",83,1456,161,16,0,56
"258",83,1462,161,16,NA,NA
"259",83,1483,161,16,NA,NA
"260",83,1555,161,17,NA,NA
"261",83,1565,161,17,0,56
"262",83,1617,161,17,NA,NA
"263",83,1620,161,17,NA,NA
"264",83,1651,161,17,NA,NA
"265",83,2572,161,27,0,56
"266",83,2578,161,27,NA,NA
"267",83,3346,161,34,0,56
"268",83,3647,161,38,NA,NA
"269",83,3675,161,38,NA,NA
"270",83,3687,161,38,0,56
"271",83,3699,161,38,0,56
"272",83,3710,161,38,0,56
"273",83,1467,162,16,NA,NA
"274",83,1485,162,16,NA,NA
"275",83,1498,162,16,NA,NA
"276",83,1537,162,16,0,56
"277",83,1543,162,16,NA,NA
"278",83,1553,162,16,0,56
"279",83,1556,162,17,NA,NA
"280",83,1647,162,17,NA,NA
"281",83,1657,162,17,NA,NA
"282",83,1667,162,17,0,56
"283",83,2616,162,27,NA,NA
"284",83,2635,162,27,NA,NA
"285",83,2840,162,30,NA,NA
"286",83,3284,162,34,NA,NA
"287",83,3338,162,34,NA,NA
"288",83,462,163,5,NA,NA
"289",83,1469,163,16,0,56
"290",83,1474,163,16,NA,NA
"291",83,1501,163,16,NA,NA
"292",83,1504,163,16,0,56
"293",83,1557,163,17,0,56
"294",83,1561,163,17,0,56
"295",83,2597,163,27,NA,NA
"296",83,2630,163,27,NA,NA
"297",83,2632,163,27,0,56
"298",83,2639,163,27,0,56
"299",83,2861,163,30,NA,NA
"300",83,2885,163,30,NA,NA
"301",83,2889,163,30,NA,NA
"302",83,2903,163,30,NA,NA
"303",83,3322,163,34,NA,NA
"304",83,1062,164,11,NA,NA
"305",83,1513,164,16,NA,NA
"306",83,1519,164,16,0,56
"307",83,1522,164,16,0,56
"308",83,1562,164,17,NA,NA
"309",83,3282,164,34,0,56
"310",83,3354,164,34,NA,NA
"311",83,1461,165,16,NA,NA
"312",83,1480,165,16,0,56
"313",83,1532,165,16,0,56
"314",83,1595,165,17,0,56
"315",83,1628,165,17,0,56
"316",83,1669,165,17,NA,NA
"317",83,2276,165,23,NA,NA
"318",83,3309,165,34,NA,NA
"319",83,3331,165,34,0,56
"320",83,989,166,11,0,56
"321",83,994,166,11,NA,NA
"322",83,1003,166,11,0,56
"323",83,1488,166,16,0,56
"324",83,1495,166,16,0,56
"325",83,1665,166,17,0,56
"326",83,2554,166,27,NA,NA
"327",83,2591,166,27,0,56
"328",83,3640,166,38,NA,NA
"329",83,3717,166,38,NA,NA
"330",83,975,167,11,NA,NA
"331",83,1039,167,11,0,56
"332",83,1470,167,16,0,56
"333",83,1570,167,17,0,56
"334",83,1572,167,17,0,56
"335",83,1581,167,17,NA,NA
"336",83,1583,167,17,0,56
"337",83,1626,167,17,NA,NA
"338",83,2602,167,27,NA,NA
"339",83,2611,167,27,NA,NA
"340",83,3264,167,34,NA,NA
"341",83,1035,168,11,NA,NA
"342",83,1458,168,16,1,56
"343",83,1460,168,16,1,56
"344",83,1463,168,16,NA,NA
"345",83,1477,168,16,1,56
"346",83,1496,168,16,NA,NA
"347",83,1577,168,17,0,56
"348",83,1606,168,17,0,56
"349",83,1639,168,17,0,56
"350",83,1649,168,17,0,56
"351",83,1661,168,17,0,56
"352",83,1662,168,17,0,56
"353",83,2585,168,27,0,56
"354",83,2901,168,30,NA,NA
"355",83,2935,168,30,NA,NA
"356",83,3292,168,34,0,56
"357",83,3704,168,38,NA,NA
"358",83,1045,169,11,NA,NA
"359",83,1053,169,11,NA,NA
"360",83,1465,169,16,1,56
"361",83,1497,169,16,1,56
"362",83,1509,169,16,NA,NA
"363",83,1533,169,16,1,56
"364",83,1538,169,16,NA,NA
"365",83,1567,169,17,NA,NA
"366",83,1576,169,17,NA,NA
"367",83,1599,169,17,NA,NA
"368",83,1621,169,17,0,56
"369",83,1627,169,17,0,56
"370",83,1645,169,17,NA,NA
"371",83,1650,169,17,0,56
"372",83,1666,169,17,0,56
"373",83,2588,169,27,0,56
"374",83,2928,169,30,1,56
"375",83,3295,169,34,0,56
"376",83,3317,169,34,0,56
"377",83,3339,169,34,0,56
"378",83,3660,169,38,0,56
"379",83,1002,170,11,0,56
"380",83,1017,170,11,0,56
"381",83,1043,170,11,NA,NA
"382",83,1064,170,11,NA,NA
"383",83,1494,170,16,1,56
"384",83,1546,170,16,NA,NA
"385",83,1554,170,16,1,56
"386",83,1622,170,17,NA,NA
"387",83,1624,170,17,0,56
"388",83,1630,170,17,NA,NA
"389",83,1641,170,17,0,56
"390",83,1658,170,17,0,56
"391",83,1659,170,17,0,56
"392",83,2563,170,27,NA,NA
"393",83,2579,170,27,NA,NA
"394",83,2586,170,27,NA,NA
"395",83,2595,170,27,0,56
"396",83,3258,170,34,NA,NA
"397",83,3262,170,34,0,56
"398",83,3299,170,34,NA,NA
"399",83,3340,170,34,0,56
"400",83,3677,170,38,0,56
"401",83,1464,171,16,NA,NA
"402",83,1506,171,16,1,56
"403",83,1515,171,16,NA,NA
"404",83,1588,171,17,0,56
"405",83,1610,171,17,0,56
"406",83,1611,171,17,NA,NA
"407",83,1638,171,17,0,56
"408",83,2352,171,24,NA,NA
"409",83,2567,171,27,NA,NA
"410",83,2909,171,30,NA,NA
"411",83,3257,171,34,0,56
"412",83,3268,171,34,0,56
"413",83,3293,171,34,NA,NA
"414",83,3314,171,34,0,56
"415",83,3351,171,34,0,56
"416",83,3642,171,38,0,56
"417",83,3644,171,38,0,56
"418",83,982,172,11,NA,NA
"419",83,1001,172,11,0,56
"420",83,1008,172,11,0,56
"421",83,1011,172,11,NA,NA
"422",83,1038,172,11,NA,NA
"423",83,1574,172,17,0,56
"424",83,1575,172,17,0,56
"425",83,1614,172,17,NA,NA
"426",83,1618,172,17,0,56
"427",83,1634,172,17,NA,NA
"428",83,1664,172,17,0,56
"429",83,2555,172,27,NA,NA
"430",83,2918,172,30,NA,NA
"431",83,3318,172,34,NA,NA
"432",83,3327,172,34,NA,NA
"433",83,3335,172,34,0,56
"434",83,1468,173,16,NA,NA
"435",83,1586,173,17,NA,NA
"436",83,1601,173,17,NA,NA
"437",83,1623,173,17,NA,NA
"438",83,1653,173,17,NA,NA
"439",83,1670,173,17,0,56
"440",83,1939,173,20,NA,NA
"441",83,2249,173,23,1,56
"442",83,2623,173,27,NA,NA
"443",83,2839,173,30,NA,NA
"444",83,2911,173,30,NA,NA
"445",83,3313,173,34,NA,NA
"446",83,3326,173,34,0,56
"447",83,3648,173,38,NA,NA
"448",83,3667,173,38,NA,NA
"449",83,993,174,11,0,56
"450",83,1047,174,11,NA,NA
"451",83,1531,174,16,NA,NA
"452",83,1590,174,17,NA,NA
"453",83,1604,174,17,0,56
"454",83,1619,174,17,NA,NA
"455",83,1637,174,17,NA,NA
"456",83,2620,174,27,NA,NA
"457",83,2841,174,30,NA,NA
"458",83,2846,174,30,NA,NA
"459",83,3296,174,34,0,56
"460",83,3355,174,34,NA,NA
"461",83,3650,174,38,NA,NA
"462",83,971,175,11,0,56
"463",83,976,175,11,NA,NA
"464",83,983,175,11,0,56
"465",83,988,175,11,NA,NA
"466",83,1012,175,11,NA,NA
"467",83,1046,175,11,NA,NA
"468",83,1523,175,16,NA,NA
"469",83,1524,175,16,NA,NA
"470",83,1528,175,16,NA,NA
"471",83,1585,175,17,NA,NA
"472",83,1587,175,17,0,56
"473",83,1616,175,17,NA,NA
"474",83,1633,175,17,0,56
"475",83,1643,175,17,0,56
"476",83,1654,175,17,0,56
"477",83,2565,175,27,NA,NA
"478",83,2607,175,27,0,56
"479",83,2621,175,27,0,56
"480",83,2917,175,30,1,56
"481",83,3337,175,34,NA,NA
"482",83,3641,175,38,NA,NA
"483",83,3645,175,38,NA,NA
"484",83,3696,175,38,0,56
"485",83,973,176,11,0,56
"486",83,999,176,11,0,56
"487",83,1019,176,11,0,56
"488",83,1030,176,11,0,56
"489",83,1034,176,11,0,56
"490",83,1054,176,11,NA,NA
"491",83,1057,176,11,NA,NA
"492",83,1482,176,16,1,56
"493",83,1491,176,16,NA,NA
"494",83,1535,176,16,NA,NA
"495",83,1552,176,16,NA,NA
"496",83,1560,176,17,NA,NA
"497",83,1582,176,17,NA,NA
"498",83,1598,176,17,0,56
"499",83,1629,176,17,0,56
"500",83,1656,176,17,0,56
"501",83,1660,176,17,0,56
"502",83,2914,176,30,NA,NA
"503",83,3280,176,34,0,56
"504",83,3329,176,34,NA,NA
"505",83,3353,176,34,0,56
"506",83,3674,176,38,0,56
"507",83,3691,176,38,NA,NA
"508",83,998,177,11,NA,NA
"509",83,1014,177,11,0,56
"510",83,1059,177,11,NA,NA
"511",83,1563,177,17,NA,NA
"512",83,1571,177,17,NA,NA
"513",83,1591,177,17,NA,NA
"514",83,1596,177,17,0,56
"515",83,1613,177,17,0,56
"516",83,1644,177,17,NA,NA
"517",83,2519,177,26,NA,NA
"518",83,2622,177,27,NA,NA
"519",83,3273,177,34,0,56
"520",83,3281,177,34,NA,NA
"521",83,3315,177,34,NA,NA
"522",83,3324,177,34,NA,NA
"523",83,3349,177,34,NA,NA
"524",83,3720,177,38,NA,NA
"525",83,990,178,11,NA,NA
"526",83,1050,178,11,NA,NA
"527",83,1625,178,17,NA,NA
"528",83,3286,178,34,NA,NA
"529",83,3655,178,38,0,56
"530",83,964,179,11,0,56
"531",83,1000,179,11,0,56
"532",83,1063,179,11,0,56
"533",83,1478,179,16,NA,NA
"534",83,1569,179,17,0,56
"535",83,1580,179,17,NA,NA
"536",83,1589,179,17,0,56
"537",83,1668,179,17,NA,NA
"538",83,2624,179,27,0,56
"539",83,2636,179,27,0,56
"540",83,2847,179,30,1,56
"541",83,2851,179,30,NA,NA
"542",83,2894,179,30,NA,NA
"543",83,3270,179,34,0,56
"544",83,3294,179,34,0,56
"545",83,3325,179,34,NA,NA
"546",83,3330,179,34,NA,NA
"547",83,3663,179,38,NA,NA
"548",83,3664,179,38,0,56
"549",83,3721,179,38,NA,NA
"550",83,966,180,11,NA,NA
"551",83,981,180,11,0,56
"552",83,986,180,11,NA,NA
"553",83,992,180,11,0,56
"554",83,997,180,11,NA,NA
"555",83,1033,180,11,0,56
"556",83,1508,180,16,NA,NA
"557",83,1539,180,16,NA,NA
"558",83,1549,180,16,NA,NA
"559",83,1558,180,17,NA,NA
"560",83,1566,180,17,NA,NA
"561",83,1579,180,17,NA,NA
"562",83,1612,180,17,0,56
"563",83,1642,180,17,0,56
"564",83,1655,180,17,0,56
"565",83,1663,180,17,0,56
"566",83,1875,180,20,0,56
"567",83,2559,180,27,NA,NA
"568",83,2604,180,27,0,56
"569",83,2610,180,27,0,56
"570",83,2641,180,27,0,56
"571",83,2866,180,30,NA,NA
"572",83,3276,180,34,0,56
"573",83,3290,180,34,0,56
"574",83,3306,180,34,0,56
"575",83,3323,180,34,0,56
"576",83,3661,180,38,0,56
"577",83,3666,180,38,NA,NA
"578",83,3690,180,38,0,56
"579",83,3705,180,38,0,56
"580",83,987,181,11,NA,NA
"581",83,1029,181,11,0,56
"582",83,1058,181,11,0,56
"583",83,1597,181,17,NA,NA
"584",83,1671,181,17,NA,NA
"585",83,2564,181,27,0,56
"586",83,3285,181,34,NA,NA
"587",83,3300,181,34,NA,NA
"588",83,3311,181,34,0,56
"589",83,3638,181,38,NA,NA
"590",83,3662,181,38,NA,NA
"591",83,3695,181,38,0,56
"592",83,3700,181,38,0,56
"593",83,967,182,11,0,56
"594",83,970,182,11,0,56
"595",83,980,182,11,NA,NA
"596",83,1022,182,11,0,56
"597",83,1036,182,11,NA,NA
"598",83,1479,182,16,NA,NA
"599",83,1516,182,16,NA,NA
"600",83,1545,182,16,NA,NA
"601",83,1564,182,17,NA,NA
"602",83,1592,182,17,NA,NA
"603",83,1672,182,17,0,56
"604",83,1942,182,20,0,56
"605",83,2507,182,26,0,56
"606",83,2581,182,27,NA,NA
"607",83,2881,182,30,NA,NA
"608",83,3259,182,34,0,56
"609",83,3278,182,34,NA,NA
"610",83,3298,182,34,0,56
"611",83,3305,182,34,NA,NA
"612",83,3310,182,34,NA,NA
"613",83,3342,182,34,0,56
"614",83,3639,182,38,NA,NA
"615",83,3654,182,38,NA,NA
"616",83,3669,182,38,0,56
"617",83,3689,182,38,NA,NA
"618",83,3713,182,38,NA,NA
"619",83,3716,182,38,NA,NA
"620",83,968,183,11,NA,NA
"621",83,1005,183,11,0,56
"622",83,1042,183,11,0,56
"623",83,1584,183,17,NA,NA
"624",83,1607,183,17,NA,NA
"625",83,1652,183,17,NA,NA
"626",83,2580,183,27,NA,NA
"627",83,2883,183,30,1,56
"628",83,2922,183,30,NA,NA
"629",83,2930,183,30,NA,NA
"630",83,3261,183,34,NA,NA
"631",83,3272,183,34,0,56
"632",83,3303,183,34,NA,NA
"633",83,3308,183,34,0,56
"634",83,3708,183,38,NA,NA
"635",83,984,184,11,0,56
"636",83,985,184,11,0,56
"637",83,1010,184,11,0,56
"638",83,1015,184,11,NA,NA
"639",83,1548,184,16,NA,NA
"640",83,1602,184,17,NA,NA
"641",83,1883,184,20,NA,NA
"642",83,2494,184,26,0,56
"643",83,2495,184,26,NA,NA
"644",83,3275,184,34,NA,NA
"645",83,3287,184,34,NA,NA
"646",83,3301,184,34,0,56
"647",83,3688,184,38,NA,NA
"648",83,3714,184,38,NA,NA
"649",83,963,185,11,NA,NA
"650",83,1032,185,11,0,56
"651",83,1056,185,11,0,56
"652",83,1061,185,11,NA,NA
"653",83,1891,185,20,0,56
"654",83,2587,185,27,NA,NA
"655",83,3269,185,34,NA,NA
"656",83,3302,185,34,0,56
"657",83,3333,185,34,NA,NA
"658",83,3344,185,34,0,56
"659",83,3676,185,38,NA,NA
"660",83,3681,185,38,0,56
"661",83,3701,185,38,0,56
"662",83,995,186,11,NA,NA
"663",83,1048,186,11,0,56
"664",83,1568,186,17,NA,NA
"665",83,1578,186,17,NA,NA
"666",83,1929,186,20,0,56
"667",83,2575,186,27,0,56
"668",83,2609,186,27,0,56
"669",83,3288,186,34,0,56
"670",83,3334,186,34,NA,NA
"671",83,3347,186,34,0,56
"672",83,3643,186,38,0,56
"673",83,3686,186,38,0,56
"674",83,978,187,11,0,56
"675",83,1020,187,11,0,56
"676",83,1051,187,11,NA,NA
"677",83,1060,187,11,0,56
"678",83,1936,187,20,NA,NA
"679",83,2570,187,27,NA,NA
"680",83,2865,187,30,NA,NA
"681",83,3274,187,34,NA,NA
"682",83,3658,187,38,NA,NA
"683",83,3659,187,38,0,56
"684",83,1037,188,11,NA,NA
"685",83,1044,188,11,NA,NA
"686",83,1636,188,17,0,56
"687",83,1930,188,20,NA,NA
"688",83,1954,188,20,NA,NA
"689",83,1974,188,21,NA,NA
"690",83,2532,188,26,NA,NA
"691",83,2589,188,27,NA,NA
"692",83,3263,188,34,NA,NA
"693",83,3345,188,34,0,56
"694",83,3637,188,38,NA,NA
"695",83,3646,188,38,0,56
"696",83,3693,188,38,0,56
"697",83,1052,189,11,0,56
"698",83,2868,189,30,NA,NA
"699",83,3256,189,34,0,56
"700",83,3307,189,34,0,56
"701",83,3343,189,34,NA,NA
"702",83,3352,189,34,0,56
"703",83,3636,189,38,0,56
"704",83,3682,189,38,NA,NA
"705",83,3694,189,38,NA,NA
"706",83,991,190,11,0,56
"707",83,1016,190,11,NA,NA
"708",83,1018,190,11,0,56
"709",83,1024,190,11,NA,NA
"710",83,1957,190,20,NA,NA
"711",83,2574,190,27,NA,NA
"712",83,3279,190,34,NA,NA
"713",83,3316,190,34,NA,NA
"714",83,3680,190,38,0,56
"715",83,3685,190,38,0,56
"716",83,3706,190,38,0,56
"717",83,3718,190,38,NA,NA
"718",83,1935,191,20,0,56
"719",83,2490,191,26,0,56
"720",83,2500,191,26,0,56
"721",83,2545,191,26,0,56
"722",83,2549,191,26,0,56
"723",83,3283,191,34,NA,NA
"724",83,3698,191,38,0,56
"725",83,3707,191,38,0,56
"726",83,962,192,11,0,56
"727",83,969,192,11,NA,NA
"728",83,979,192,11,NA,NA
"729",83,1004,192,11,NA,NA
"730",83,1031,192,11,0,56
"731",83,1924,192,20,NA,NA
"732",83,1943,192,20,NA,NA
"733",83,3260,192,34,0,56
"734",83,3266,192,34,NA,NA
"735",83,3277,192,34,0,56
"736",83,3312,192,34,0,56
"737",83,3321,192,34,0,56
"738",83,3336,192,34,0,56
"739",83,3651,192,38,0,56
"740",83,3656,192,38,0,56
"741",83,3702,192,38,NA,NA
"742",83,1007,193,11,NA,NA
"743",83,1028,193,11,NA,NA
"744",83,1049,193,11,NA,NA
"745",83,1646,193,17,NA,NA
"746",83,1889,193,20,NA,NA
"747",83,1900,193,20,NA,NA
"748",83,2005,193,21,1,56
"749",83,2924,193,30,NA,NA
"750",83,3652,193,38,NA,NA
"751",83,3722,193,38,0,56
"752",83,1343,194,14,NA,NA
"753",83,2017,194,21,NA,NA
"754",83,2064,194,21,NA,NA
"755",83,2496,194,26,0,56
"756",83,2571,194,27,NA,NA
"757",83,2592,194,27,0,56
"758",83,3341,194,34,NA,NA
"759",83,3670,194,38,0,56
"760",83,3672,194,38,NA,NA
"761",83,3703,194,38,0,56
"762",83,3715,194,38,0,56
"763",83,1897,195,20,0,56
"764",83,2631,195,27,0,56
"765",83,3267,195,34,NA,NA
"766",83,3678,195,38,NA,NA
"767",83,3826,195,39,NA,NA
"768",83,1021,196,11,1,56
"769",83,1026,196,11,1,56
"770",83,1904,196,20,0,56
"771",83,1905,196,20,NA,NA
"772",83,1966,196,20,NA,NA
"773",83,2505,196,26,NA,NA
"774",83,2536,196,26,NA,NA
"775",83,3653,196,38,0,56
"776",83,996,197,11,NA,NA
"777",83,1944,197,20,NA,NA
"778",83,1951,197,20,0,56
"779",83,2484,197,26,0,56
"780",83,1534,198,16,NA,NA
"781",83,2010,198,21,NA,NA
"782",83,2482,198,26,NA,NA
"783",83,2497,198,26,0,56
"784",83,2535,198,26,NA,NA
"785",83,2543,198,26,NA,NA
"786",83,2550,198,26,NA,NA
"787",83,2553,198,27,0,56
"788",83,2926,198,30,NA,NA
"789",83,977,199,11,1,56
"790",83,1881,199,20,NA,NA
"791",83,1921,199,20,NA,NA
"792",83,1925,199,20,0,56
"793",83,2469,199,26,NA,NA
"794",83,2475,199,26,0,56
"795",83,2480,199,26,0,56
"796",83,2518,199,26,NA,NA
"797",83,3304,199,34,NA,NA
"798",83,1109,200,12,NA,NA
"799",83,1909,200,20,NA,NA
"800",83,2470,200,26,NA,NA
"801",83,2525,200,26,0,56
"802",83,2869,200,30,NA,NA
"803",83,3668,200,38,0,56
"804",83,3671,200,38,0,56
"805",83,3683,200,38,NA,NA
"806",83,3709,200,38,NA,NA
"807",83,1040,201,11,NA,NA
"808",83,1906,201,20,0,56
"809",83,2053,201,21,NA,NA
"810",83,2063,201,21,NA,NA
"811",83,2530,201,26,NA,NA
"812",83,3291,201,34,0,56
"813",83,1877,202,20,NA,NA
"814",83,1890,202,20,NA,NA
"815",83,1923,202,20,NA,NA
