"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",56,788,133,8,NA,NA
"92",56,937,133,10,1,56
"93",56,953,133,10,NA,NA
"94",56,974,133,10,NA,NA
"95",56,1914,133,20,NA,NA
"96",56,1917,133,20,NA,NA
"97",56,1945,133,20,0,56
"98",56,1949,133,20,0,56
"99",56,1996,133,20,0,56
"100",56,715,134,8,NA,NA
"101",56,946,134,10,1,56
"102",56,1930,134,20,0,56
"103",56,1994,134,20,0,56
"104",56,705,135,8,0,56
"105",56,938,135,10,NA,NA
"106",56,1000,135,10,NA,NA
"107",56,1951,135,20,0,56
"108",56,1952,135,20,NA,NA
"109",56,1971,135,20,NA,NA
"110",56,1990,135,20,NA,NA
"111",56,1993,135,20,0,56
"112",56,1936,136,20,0,56
"113",56,1982,136,20,0,56
"114",56,1985,136,20,0,56
"115",56,723,137,8,NA,NA
"116",56,747,137,8,NA,NA
"117",56,1915,137,20,0,56
"118",56,1978,137,20,0,56
"119",56,1997,137,20,NA,NA
"120",56,699,138,8,NA,NA
"121",56,728,138,8,NA,NA
"122",56,1929,138,20,NA,NA
"123",56,1963,138,20,NA,NA
"124",56,711,139,8,NA,NA
"125",56,716,139,8,0,56
"126",56,782,139,8,NA,NA
"127",56,1941,139,20,NA,NA
"128",56,1976,139,20,NA,NA
"129",56,3460,139,35,NA,NA
"130",56,731,140,8,0,56
"131",56,759,140,8,0,56
"132",56,1943,140,20,0,56
"133",56,1950,140,20,NA,NA
"134",56,2000,140,20,NA,NA
"135",56,692,141,8,NA,NA
"136",56,706,141,8,NA,NA
"137",56,754,141,8,0,56
"138",56,770,141,8,0,56
"139",56,1918,141,20,0,56
"140",56,1948,141,20,0,56
"141",56,1954,141,20,0,56
"142",56,1973,141,20,0,56
"143",56,763,142,8,NA,NA
"144",56,765,142,8,NA,NA
"145",56,1968,142,20,NA,NA
"146",56,1983,142,20,0,56
"147",56,1987,142,20,NA,NA
"148",56,1988,142,20,0,56
"149",56,1998,142,20,0,56
"150",56,1999,142,20,NA,NA
"151",56,690,143,8,NA,NA
"152",56,717,143,8,0,56
"153",56,729,143,8,NA,NA
"154",56,745,143,8,NA,NA
"155",56,761,143,8,0,56
"156",56,1006,143,10,NA,NA
"157",56,1189,143,12,0,56
"158",56,1940,143,20,0,56
"159",56,1953,143,20,NA,NA
"160",56,1961,143,20,NA,NA
"161",56,3456,143,35,NA,NA
"162",56,774,144,8,NA,NA
"163",56,1935,144,20,NA,NA
"164",56,3791,144,39,0,56
"165",56,742,145,8,0,56
"166",56,753,145,8,NA,NA
"167",56,1922,145,20,0,56
"168",56,1957,145,20,0,56
"169",56,1977,145,20,NA,NA
"170",56,1979,145,20,0,56
"171",56,726,146,8,NA,NA
"172",56,780,146,8,NA,NA
"173",56,769,147,8,0,56
"174",56,776,147,8,0,56
"175",56,349,148,4,NA,NA
"176",56,713,148,8,NA,NA
"177",56,724,148,8,0,56
"178",56,732,148,8,0,56
"179",56,1921,148,20,0,56
"180",56,719,149,8,NA,NA
"181",56,734,149,8,NA,NA
"182",56,791,149,8,0,56
"183",56,1974,149,20,NA,NA
"184",56,2823,149,29,NA,NA
"185",56,3387,149,35,NA,NA
"186",56,691,150,8,NA,NA
"187",56,703,150,8,0,56
"188",56,1928,150,20,0,56
"189",56,1937,150,20,0,56
"190",56,1944,150,20,0,56
"191",56,1989,150,20,0,56
"192",56,3448,150,35,0,56
"193",56,688,151,8,NA,NA
"194",56,694,151,8,0,56
"195",56,710,151,8,0,56
"196",56,722,151,8,0,56
"197",56,725,151,8,0,56
"198",56,733,151,8,0,56
"199",56,746,151,8,0,56
"200",56,760,151,8,0,56
"201",56,764,151,8,0,56
"202",56,779,151,8,0,56
"203",56,921,151,10,NA,NA
"204",56,1151,151,12,0,56
"205",56,1933,151,20,NA,NA
"206",56,305,152,4,0,56
"207",56,707,152,8,NA,NA
"208",56,708,152,8,0,56
"209",56,762,152,8,0,56
"210",56,767,152,8,NA,NA
"211",56,3787,152,39,0,56
"212",56,287,153,4,NA,NA
"213",56,696,153,8,0,56
"214",56,740,153,8,NA,NA
"215",56,1931,153,20,NA,NA
"216",56,1938,153,20,NA,NA
"217",56,3458,153,35,NA,NA
"218",56,3873,153,39,0,56
"219",56,1923,154,20,0,56
"220",56,3419,154,35,0,56
"221",56,3468,154,35,0,56
"222",56,3798,154,39,0,56
"223",56,777,155,8,0,56
"224",56,1919,155,20,NA,NA
"225",56,1966,156,20,NA,NA
"226",56,2855,156,29,NA,NA
"227",56,3413,156,35,0,56
"228",56,298,157,4,0,56
"229",56,313,157,4,NA,NA
"230",56,738,157,8,0,56
"231",56,1215,157,12,0,56
"232",56,3788,157,39,0,56
"233",56,292,158,4,NA,NA
"234",56,709,158,8,0,56
"235",56,750,158,8,NA,NA
"236",56,3415,158,35,NA,NA
"237",56,3451,158,35,NA,NA
"238",56,3831,158,39,NA,NA
"239",56,3861,158,39,NA,NA
"240",56,3868,158,39,NA,NA
"241",56,704,159,8,0,56
"242",56,739,159,8,NA,NA
"243",56,773,159,8,0,56
"244",56,943,159,10,NA,NA
"245",56,2825,159,29,0,56
"246",56,3807,159,39,0,56
"247",56,718,160,8,0,56
"248",56,1152,160,12,0,56
"249",56,3399,160,35,NA,NA
"250",56,3402,160,35,NA,NA
"251",56,3737,160,38,0,56
"252",56,3790,160,39,0,56
"253",56,3998,160,40,0,56
"254",56,744,161,8,0,56
"255",56,1150,161,12,NA,NA
"256",56,1177,161,12,0,56
"257",56,3424,161,35,0,56
"258",56,3433,161,35,0,56
"259",56,3449,161,35,0,56
"260",56,3779,161,39,NA,NA
"261",56,1137,162,12,NA,NA
"262",56,1972,162,20,0,56
"263",56,3450,162,35,NA,NA
"264",56,3465,162,35,NA,NA
"265",56,3793,162,39,0,56
"266",56,3854,162,39,0,56
"267",56,3877,162,39,NA,NA
"268",56,339,163,4,NA,NA
"269",56,727,163,8,NA,NA
"270",56,1736,163,17,0,56
"271",56,3382,163,35,0,56
"272",56,3809,163,39,NA,NA
"273",56,3384,164,35,0,56
"274",56,3389,164,35,NA,NA
"275",56,3420,164,35,0,56
"276",56,3876,164,39,NA,NA
"277",56,785,165,8,0,56
"278",56,789,165,8,NA,NA
"279",56,1969,165,20,NA,NA
"280",56,3409,165,35,0,56
"281",56,3447,165,35,NA,NA
"282",56,3789,165,39,NA,NA
"283",56,3797,165,39,0,56
"284",56,3813,165,39,NA,NA
"285",56,3823,165,39,0,56
"286",56,3892,165,39,0,56
"287",56,730,166,8,NA,NA
"288",56,1180,166,12,0,56
"289",56,1725,166,17,NA,NA
"290",56,1924,166,20,0,56
"291",56,2800,166,29,0,56
"292",56,3405,166,35,NA,NA
"293",56,3836,166,39,NA,NA
"294",56,3853,166,39,NA,NA
"295",56,3888,166,39,NA,NA
"296",56,345,167,4,0,56
"297",56,360,167,4,0,56
"298",56,369,167,4,0,56
"299",56,950,167,10,NA,NA
"300",56,1782,167,18,NA,NA
"301",56,2813,167,29,0,56
"302",56,3794,167,39,NA,NA
"303",56,3801,167,39,0,56
"304",56,3844,167,39,0,56
"305",56,3845,167,39,NA,NA
"306",56,3862,167,39,NA,NA
"307",56,736,168,8,0,56
"308",56,1138,168,12,NA,NA
"309",56,2839,168,29,0,56
"310",56,3408,168,35,1,56
"311",56,3821,168,39,0,56
"312",56,3832,168,39,0,56
"313",56,3833,168,39,0,56
"314",56,3865,168,39,0,56
"315",56,297,169,4,1,56
"316",56,311,169,4,1,56
"317",56,320,169,4,1,56
"318",56,336,169,4,1,56
"319",56,930,169,10,NA,NA
"320",56,1159,169,12,0,56
"321",56,1182,169,12,0,56
"322",56,1624,169,17,NA,NA
"323",56,1677,169,17,0,56
"324",56,2799,169,29,NA,NA
"325",56,3393,169,35,1,56
"326",56,3403,169,35,NA,NA
"327",56,3416,169,35,NA,NA
"328",56,3430,169,35,NA,NA
"329",56,3783,169,39,0,56
"330",56,3804,169,39,0,56
"331",56,3886,169,39,NA,NA
"332",56,3974,169,40,0,56
"333",56,1196,170,12,NA,NA
"334",56,2854,170,29,0,56
"335",56,3426,170,35,NA,NA
"336",56,3428,170,35,1,56
"337",56,3455,170,35,1,56
"338",56,3810,170,39,NA,NA
"339",56,3819,170,39,NA,NA
"340",56,3826,170,39,0,56
"341",56,3890,170,39,0,56
"342",56,344,171,4,1,56
"343",56,359,171,4,NA,NA
"344",56,687,171,8,NA,NA
"345",56,1192,171,12,0,56
"346",56,3404,171,35,NA,NA
"347",56,3423,171,35,NA,NA
"348",56,348,172,4,1,56
"349",56,352,172,4,NA,NA
"350",56,1660,172,17,NA,NA
"351",56,1967,172,20,NA,NA
"352",56,2842,172,29,NA,NA
"353",56,3396,172,35,1,56
"354",56,3439,172,35,NA,NA
"355",56,3800,172,39,NA,NA
"356",56,3827,172,39,NA,NA
"357",56,3846,172,39,0,56
"358",56,3848,172,39,0,56
"359",56,3889,172,39,NA,NA
"360",56,3893,172,39,NA,NA
"361",56,321,173,4,1,56
"362",56,2805,173,29,0,56
"363",56,3390,173,35,NA,NA
"364",56,3412,173,35,1,56
"365",56,3444,173,35,1,56
"366",56,3795,173,39,NA,NA
"367",56,3840,173,39,NA,NA
"368",56,3878,173,39,NA,NA
"369",56,3887,173,39,0,56
"370",56,1014,174,10,NA,NA
"371",56,3383,174,35,1,56
"372",56,3432,174,35,1,56
"373",56,3467,174,35,NA,NA
"374",56,3792,174,39,0,56
"375",56,3820,174,39,0,56
"376",56,3879,174,39,NA,NA
"377",56,357,175,4,NA,NA
"378",56,781,175,8,0,56
"379",56,1147,175,12,0,56
"380",56,1156,175,12,0,56
"381",56,1170,175,12,NA,NA
"382",56,1714,175,17,0,56
"383",56,3386,175,35,NA,NA
"384",56,3748,175,38,NA,NA
"385",56,3803,175,39,0,56
"386",56,3812,175,39,NA,NA
"387",56,3815,175,39,0,56
"388",56,3818,175,39,0,56
"389",56,3842,175,39,0,56
"390",56,3857,175,39,NA,NA
"391",56,3882,175,39,0,56
"392",56,1640,176,17,NA,NA
"393",56,1668,176,17,NA,NA
"394",56,1671,176,17,0,56
"395",56,1683,176,17,0,56
"396",56,2806,176,29,NA,NA
"397",56,3385,176,35,1,56
"398",56,3843,176,39,NA,NA
"399",56,3875,176,39,NA,NA
"400",56,308,177,4,NA,NA
"401",56,323,177,4,1,56
"402",56,653,177,7,0,56
"403",56,1690,177,17,NA,NA
"404",56,2792,177,29,0,56
"405",56,2816,177,29,NA,NA
"406",56,3392,177,35,NA,NA
"407",56,3417,177,35,NA,NA
"408",56,3847,177,39,NA,NA
"409",56,3880,177,39,NA,NA
"410",56,3881,177,39,0,56
"411",56,951,178,10,NA,NA
"412",56,1158,178,12,NA,NA
"413",56,1776,178,18,NA,NA
"414",56,2808,178,29,0,56
"415",56,3400,178,35,NA,NA
"416",56,3414,178,35,NA,NA
"417",56,3453,178,35,NA,NA
"418",56,3780,178,39,0,56
"419",56,3786,178,39,0,56
"420",56,3805,178,39,0,56
"421",56,3822,178,39,NA,NA
"422",56,3866,178,39,0,56
"423",56,1188,179,12,NA,NA
"424",56,1686,179,17,0,56
"425",56,1723,179,17,0,56
"426",56,1738,179,18,NA,NA
"427",56,1757,179,18,NA,NA
"428",56,2818,179,29,NA,NA
"429",56,3817,179,39,0,56
"430",56,3858,179,39,0,56
"431",56,3864,179,39,NA,NA
"432",56,3870,179,39,NA,NA
"433",56,3883,179,39,0,56
"434",56,3975,179,40,0,56
"435",56,302,180,4,NA,NA
"436",56,389,180,5,0,56
"437",56,1141,180,12,0,56
"438",56,1155,180,12,NA,NA
"439",56,1190,180,12,NA,NA
"440",56,1195,180,12,NA,NA
"441",56,1697,180,17,0,56
"442",56,2783,180,29,NA,NA
"443",56,2849,180,29,NA,NA
"444",56,2863,180,29,0,56
"445",56,3816,180,39,NA,NA
"446",56,3838,180,39,0,56
"447",56,991,181,10,NA,NA
"448",56,1655,181,17,0,56
"449",56,1661,181,17,0,56
"450",56,1688,181,17,NA,NA
"451",56,1717,181,17,NA,NA
"452",56,1719,181,17,NA,NA
"453",56,2795,181,29,0,56
"454",56,2840,181,29,NA,NA
"455",56,3259,181,33,0,56
"456",56,3421,181,35,NA,NA
"457",56,3712,181,38,NA,NA
"458",56,3806,181,39,NA,NA
"459",56,3811,181,39,0,56
"460",56,3828,181,39,NA,NA
"461",56,3860,181,39,NA,NA
"462",56,3872,181,39,NA,NA
"463",56,3909,181,40,0,56
"464",56,3968,181,40,NA,NA
"465",56,1630,182,17,NA,NA
"466",56,1631,182,17,0,56
"467",56,1667,182,17,NA,NA
"468",56,1670,182,17,0,56
"469",56,3784,182,39,0,56
"470",56,3824,182,39,0,56
"471",56,354,183,4,NA,NA
"472",56,605,183,7,NA,NA
"473",56,1173,183,12,NA,NA
"474",56,1221,183,12,NA,NA
"475",56,1676,183,17,0,56
"476",56,1712,183,17,0,56
"477",56,1734,183,17,0,56
"478",56,2781,183,29,NA,NA
"479",56,3796,183,39,NA,NA
"480",56,3799,183,39,0,56
"481",56,3919,183,40,0,56
"482",56,288,184,4,NA,NA
"483",56,299,184,4,NA,NA
"484",56,366,184,4,NA,NA
"485",56,1143,184,12,0,56
"486",56,1172,184,12,0,56
"487",56,1632,184,17,NA,NA
"488",56,1649,184,17,NA,NA
"489",56,1689,184,17,NA,NA
"490",56,2789,184,29,NA,NA
"491",56,3388,184,35,NA,NA
"492",56,3397,184,35,NA,NA
"493",56,3894,184,40,NA,NA
"494",56,1154,185,12,0,56
"495",56,1168,185,12,0,56
"496",56,1169,185,12,NA,NA
"497",56,1626,185,17,NA,NA
"498",56,1653,185,17,0,56
"499",56,1680,185,17,NA,NA
"500",56,1705,185,17,0,56
"501",56,2798,185,29,0,56
"502",56,3781,185,39,NA,NA
"503",56,3782,185,39,0,56
"504",56,3863,185,39,0,56
"505",56,3922,185,40,NA,NA
"506",56,922,186,10,NA,NA
"507",56,1145,186,12,NA,NA
"508",56,1709,186,17,0,56
"509",56,1716,186,17,0,56
"510",56,1729,186,17,NA,NA
"511",56,2788,186,29,NA,NA
"512",56,2803,186,29,0,56
"513",56,2811,186,29,NA,NA
"514",56,2856,186,29,0,56
"515",56,3192,186,33,NA,NA
"516",56,3411,186,35,NA,NA
"517",56,3839,186,39,NA,NA
"518",56,427,187,5,0,56
"519",56,1217,187,12,NA,NA
"520",56,1224,187,12,NA,NA
"521",56,1652,187,17,0,56
"522",56,1664,187,17,0,56
"523",56,1695,187,17,0,56
"524",56,1711,187,17,NA,NA
"525",56,1749,187,18,NA,NA
"526",56,2812,187,29,0,56
"527",56,2833,187,29,NA,NA
"528",56,2857,187,29,0,56
"529",56,2860,187,29,0,56
"530",56,3435,187,35,NA,NA
"531",56,3625,187,37,0,56
"532",56,3825,187,39,NA,NA
"533",56,3991,187,40,NA,NA
"534",56,1210,188,12,NA,NA
"535",56,1778,188,18,NA,NA
"536",56,2793,188,29,0,56
"537",56,3418,188,35,NA,NA
"538",56,3778,188,39,NA,NA
"539",56,3834,188,39,0,56
"540",56,3841,188,39,0,56
"541",56,3856,188,39,0,56
"542",56,3869,188,39,0,56
"543",56,3885,188,39,NA,NA
"544",56,3932,188,40,NA,NA
"545",56,304,189,4,NA,NA
"546",56,1223,189,12,0,56
"547",56,1646,189,17,NA,NA
"548",56,1663,189,17,NA,NA
"549",56,1721,189,17,0,56
"550",56,1722,189,17,0,56
"551",56,2824,189,29,0,56
"552",56,2845,189,29,NA,NA
"553",56,3434,189,35,NA,NA
"554",56,3907,189,40,NA,NA
"555",56,3928,189,40,NA,NA
"556",56,3955,189,40,NA,NA
"557",56,334,190,4,NA,NA
"558",56,1139,190,12,NA,NA
"559",56,1219,190,12,0,56
"560",56,1628,190,17,0,56
"561",56,1694,190,17,NA,NA
"562",56,1700,190,17,NA,NA
"563",56,2850,190,29,0,56
"564",56,3776,190,39,NA,NA
"565",56,3829,190,39,0,56
"566",56,3849,190,39,0,56
"567",56,3899,190,40,NA,NA
"568",56,3960,190,40,NA,NA
"569",56,1166,191,12,0,56
"570",56,1246,191,13,0,56
"571",56,1651,191,17,NA,NA
"572",56,1662,191,17,NA,NA
"573",56,1675,191,17,NA,NA
"574",56,1678,191,17,0,56
"575",56,1699,191,17,0,56
"576",56,1706,191,17,NA,NA
"577",56,1708,191,17,0,56
"578",56,1724,191,17,NA,NA
"579",56,1726,191,17,0,56
"580",56,1730,191,17,NA,NA
"581",56,1754,191,18,NA,NA
"582",56,2848,191,29,NA,NA
"583",56,3212,191,33,0,56
"584",56,3425,191,35,NA,NA
"585",56,3746,191,38,0,56
"586",56,3855,191,39,NA,NA
"587",56,3871,191,39,NA,NA
"588",56,3895,191,40,0,56
"589",56,3901,191,40,NA,NA
"590",56,3964,191,40,0,56
"591",56,3985,191,40,0,56
"592",56,325,192,4,NA,NA
"593",56,572,192,7,0,56
"594",56,609,192,7,NA,NA
"595",56,1181,192,12,NA,NA
"596",56,1638,192,17,0,56
"597",56,1639,192,17,0,56
"598",56,1647,192,17,NA,NA
"599",56,1656,192,17,NA,NA
"600",56,1704,192,17,0,56
"601",56,1710,192,17,NA,NA
"602",56,2796,192,29,NA,NA
"603",56,2832,192,29,0,56
"604",56,3179,192,33,NA,NA
"605",56,3814,192,39,0,56
"606",56,3852,192,39,0,56
"607",56,3972,192,40,0,56
"608",56,3999,192,40,0,56
"609",56,295,193,4,NA,NA
"610",56,326,193,4,NA,NA
"611",56,1153,193,12,0,56
"612",56,1218,193,12,0,56
"613",56,1633,193,17,0,56
"614",56,1635,193,17,NA,NA
"615",56,1682,193,17,NA,NA
"616",56,3215,193,33,0,56
"617",56,3578,193,37,0,56
"618",56,3830,193,39,0,56
"619",56,3835,193,39,0,56
"620",56,3891,193,39,NA,NA
"621",56,3976,193,40,0,56
"622",56,332,194,4,1,56
"623",56,1162,194,12,NA,NA
"624",56,1184,194,12,0,56
"625",56,1207,194,12,0,56
"626",56,1673,194,17,NA,NA
"627",56,1698,194,17,0,56
"628",56,1713,194,17,NA,NA
"629",56,1728,194,17,NA,NA
"630",56,1792,194,18,NA,NA
"631",56,2801,194,29,NA,NA
"632",56,2809,194,29,NA,NA
"633",56,2822,194,29,0,56
"634",56,3245,194,33,0,56
"635",56,3673,194,37,NA,NA
"636",56,3775,194,39,0,56
"637",56,3785,194,39,0,56
"638",56,3937,194,40,NA,NA
"639",56,3961,194,40,0,56
"640",56,306,195,4,NA,NA
"641",56,331,195,4,NA,NA
"642",56,361,195,4,NA,NA
"643",56,1163,195,12,NA,NA
"644",56,1193,195,12,0,56
"645",56,1201,195,12,0,56
"646",56,1204,195,12,NA,NA
"647",56,1659,195,17,NA,NA
"648",56,1703,195,17,NA,NA
"649",56,2784,195,29,NA,NA
"650",56,2837,195,29,0,56
"651",56,2838,195,29,0,56
"652",56,3898,195,40,NA,NA
"653",56,3920,195,40,NA,NA
"654",56,314,196,4,NA,NA
"655",56,319,196,4,1,56
"656",56,787,196,8,0,56
"657",56,948,196,10,NA,NA
"658",56,1227,196,12,0,56
"659",56,1727,196,17,NA,NA
"660",56,2843,196,29,NA,NA
"661",56,2862,196,29,0,56
"662",56,3190,196,33,NA,NA
"663",56,3219,196,33,NA,NA
"664",56,3627,196,37,NA,NA
"665",56,3658,196,37,1,56
"666",56,3851,196,39,NA,NA
"667",56,3884,196,39,0,56
"668",56,3925,196,40,0,56
"669",56,3983,196,40,0,56
"670",56,3996,196,40,0,56
"671",56,1134,197,12,NA,NA
"672",56,1171,197,12,0,56
"673",56,1175,197,12,0,56
"674",56,1183,197,12,NA,NA
"675",56,1206,197,12,NA,NA
"676",56,1258,197,13,NA,NA
"677",56,1629,197,17,NA,NA
"678",56,1636,197,17,0,56
"679",56,1650,197,17,0,56
"680",56,1685,197,17,NA,NA
"681",56,1691,197,17,0,56
"682",56,1763,197,18,NA,NA
"683",56,1769,197,18,NA,NA
"684",56,2785,197,29,NA,NA
"685",56,2807,197,29,NA,NA
"686",56,2841,197,29,NA,NA
"687",56,3445,197,35,NA,NA
"688",56,3808,197,39,NA,NA
"689",56,3859,197,39,NA,NA
"690",56,3910,197,40,0,56
"691",56,3911,197,40,0,56
"692",56,3958,197,40,NA,NA
"693",56,3962,197,40,NA,NA
"694",56,593,198,7,NA,NA
"695",56,597,198,7,1,56
"696",56,682,198,7,NA,NA
"697",56,1643,198,17,NA,NA
"698",56,1644,198,17,NA,NA
"699",56,2551,198,26,NA,NA
"700",56,2794,198,29,0,56
"701",56,2821,198,29,NA,NA
"702",56,2826,198,29,0,56
"703",56,3229,198,33,NA,NA
"704",56,3926,198,40,NA,NA
"705",56,3965,198,40,0,56
"706",56,1161,199,12,0,56
"707",56,1205,199,12,0,56
"708",56,1216,199,12,NA,NA
"709",56,1245,199,13,NA,NA
"710",56,1658,199,17,NA,NA
"711",56,1696,199,17,NA,NA
"712",56,1702,199,17,0,56
"713",56,1771,199,18,NA,NA
"714",56,1818,199,18,NA,NA
"715",56,2797,199,29,0,56
"716",56,2830,199,29,NA,NA
"717",56,3457,199,35,NA,NA
"718",56,3567,199,37,1,56
"719",56,3598,199,37,NA,NA
"720",56,3614,199,37,1,56
"721",56,3728,199,38,NA,NA
"722",56,3945,199,40,NA,NA
"723",56,3954,199,40,0,56
"724",56,3957,199,40,NA,NA
"725",56,312,200,4,NA,NA
"726",56,338,200,4,NA,NA
"727",56,1167,200,12,0,56
"728",56,1174,200,12,0,56
"729",56,1634,200,17,0,56
"730",56,1672,200,17,NA,NA
"731",56,1679,200,17,NA,NA
"732",56,1692,200,17,0,56
"733",56,1733,200,17,0,56
"734",56,1812,200,18,NA,NA
"735",56,2828,200,29,0,56
"736",56,2859,200,29,0,56
"737",56,3182,200,33,0,56
"738",56,3197,200,33,0,56
"739",56,3577,200,37,NA,NA
"740",56,3664,200,37,NA,NA
"741",56,3940,200,40,NA,NA
"742",56,3967,200,40,NA,NA
"743",56,3970,200,40,0,56
"744",56,3977,200,40,0,56
"745",56,3986,200,40,NA,NA
"746",56,601,201,7,1,56
"747",56,1148,201,12,0,56
"748",56,1197,201,12,NA,NA
"749",56,1732,201,17,0,56
"750",56,2787,201,29,NA,NA
"751",56,2790,201,29,NA,NA
"752",56,2827,201,29,0,56
"753",56,2831,201,29,NA,NA
"754",56,3206,201,33,NA,NA
"755",56,3624,201,37,NA,NA
"756",56,3973,201,40,0,56
"757",56,3993,201,40,NA,NA
"758",56,3994,201,40,NA,NA
"759",56,4000,201,40,0,56
"760",56,300,202,4,NA,NA
"761",56,596,202,7,NA,NA
"762",56,612,202,7,NA,NA
"763",56,650,202,7,NA,NA
"764",56,1627,202,17,NA,NA
"765",56,1657,202,17,0,56
"766",56,1720,202,17,0,56
"767",56,2820,202,29,0,56
"768",56,3613,202,37,1,56
"769",56,3639,202,37,1,56
"770",56,3653,202,37,NA,NA
"771",56,3678,202,37,1,56
"772",56,3752,202,38,0,56
"773",56,3929,202,40,0,56
"774",56,3946,202,40,0,56
"775",56,3995,202,40,NA,NA
"776",56,573,203,7,NA,NA
"777",56,602,203,7,1,56
"778",56,1198,203,12,0,56
"779",56,1202,203,12,NA,NA
"780",56,1229,203,12,0,56
"781",56,1265,203,13,NA,NA
"782",56,1641,203,17,NA,NA
"783",56,1707,203,17,NA,NA
"784",56,1735,203,17,0,56
"785",56,1787,203,18,NA,NA
"786",56,2782,203,29,0,56
"787",56,2817,203,29,NA,NA
"788",56,2861,203,29,NA,NA
"789",56,3211,203,33,NA,NA
"790",56,3222,203,33,0,56
"791",56,3239,203,33,NA,NA
"792",56,3249,203,33,0,56
"793",56,3837,203,39,NA,NA
"794",56,3874,203,39,NA,NA
"795",56,3908,203,40,0,56
"796",56,3912,203,40,NA,NA
"797",56,3915,203,40,NA,NA
"798",56,3917,203,40,0,56
"799",56,3924,203,40,0,56
"800",56,3982,203,40,0,56
"801",56,629,204,7,NA,NA
"802",56,675,204,7,NA,NA
"803",56,683,204,7,NA,NA
"804",56,1178,204,12,NA,NA
"805",56,1211,204,12,NA,NA
"806",56,1220,204,12,0,56
"807",56,1654,204,17,NA,NA
"808",56,1669,204,17,NA,NA
"809",56,1687,204,17,NA,NA
"810",56,1693,204,17,0,56
"811",56,1715,204,17,NA,NA
"812",56,1718,204,17,0,56
"813",56,1802,204,18,NA,NA
"814",56,3207,204,33,0,56
"815",56,3903,204,40,NA,NA
"816",56,594,205,7,NA,NA
"817",56,633,205,7,NA,NA
"818",56,1226,205,12,NA,NA
"819",56,1642,205,17,0,56
"820",56,1648,205,17,0,56
"821",56,2835,205,29,0,56
"822",56,2853,205,29,NA,NA
"823",56,3208,205,33,0,56
"824",56,3250,205,33,NA,NA
"825",56,3282,205,34,NA,NA
