"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"173",34,3476,101,35,NA,NA
"174",34,1386,102,14,0,56
"175",34,3861,102,39,NA,NA
"176",34,763,103,8,NA,NA
"177",34,1312,103,14,NA,NA
"178",34,1313,103,14,0,56
"179",34,1355,103,14,NA,NA
"180",34,1358,103,14,0,56
"181",34,1809,103,19,NA,NA
"182",34,3464,103,35,0,56
"183",34,3557,103,35,0,56
"184",34,737,104,8,NA,NA
"185",34,1359,104,14,0,56
"186",34,723,105,8,NA,NA
"187",34,1325,105,14,0,56
"188",34,174,106,2,0,56
"189",34,1373,106,14,0,56
"190",34,766,107,8,0,56
"191",34,1834,107,19,NA,NA
"192",34,1332,108,14,0,56
"193",34,1341,109,14,NA,NA
"194",34,1405,109,15,0,56
"195",34,1789,109,19,NA,NA
"196",34,745,110,8,0,56
"197",34,805,110,8,0,56
"198",34,3889,110,39,0,56
"199",34,756,111,8,NA,NA
"200",34,772,111,8,NA,NA
"201",34,790,111,8,0,56
"202",34,1382,111,14,NA,NA
"203",34,3564,111,35,0,56
"204",34,3860,111,39,NA,NA
"205",34,3936,111,39,NA,NA
"206",34,1874,112,19,NA,NA
"207",34,3856,112,39,NA,NA
"208",34,129,113,2,0,56
"209",34,140,113,2,NA,NA
"210",34,1779,113,19,NA,NA
"211",34,1821,113,19,NA,NA
"212",34,1864,113,19,NA,NA
"213",34,3884,113,39,NA,NA
"214",34,751,114,8,0,56
"215",34,1794,114,19,NA,NA
"216",34,3897,114,39,NA,NA
"217",34,132,115,2,NA,NA
"218",34,303,115,4,0,56
"219",34,730,115,8,NA,NA
"220",34,735,115,8,0,56
"221",34,746,115,8,NA,NA
"222",34,765,115,8,0,56
"223",34,767,115,8,NA,NA
"224",34,1862,115,19,NA,NA
"225",34,814,116,8,0,56
"226",34,1350,116,14,0,56
"227",34,726,117,8,NA,NA
"228",34,798,117,8,NA,NA
"229",34,799,117,8,NA,NA
"230",34,3886,117,39,NA,NA
"231",34,3916,117,39,0,56
"232",34,4033,117,40,0,56
"233",34,136,118,2,0,56
"234",34,157,118,2,NA,NA
"235",34,714,118,8,NA,NA
"236",34,1782,118,19,NA,NA
"237",34,119,119,2,0,56
"238",34,739,119,8,0,56
"239",34,764,119,8,0,56
"240",34,776,119,8,0,56
"241",34,780,119,8,NA,NA
"242",34,1780,119,19,NA,NA
"243",34,1816,119,19,NA,NA
"244",34,3883,119,39,0,56
"245",34,3892,119,39,NA,NA
"246",34,3907,119,39,0,56
"247",34,154,120,2,0,56
"248",34,736,120,8,0,56
"249",34,778,120,8,0,56
"250",34,3873,120,39,0,56
"251",34,114,121,2,0,56
"252",34,125,121,2,NA,NA
"253",34,762,121,8,NA,NA
"254",34,803,121,8,0,56
"255",34,804,121,8,NA,NA
"256",34,1395,121,15,NA,NA
"257",34,1845,121,19,NA,NA
"258",34,3926,121,39,NA,NA
"259",34,750,122,8,0,56
"260",34,1438,122,15,0,56
"261",34,1810,122,19,NA,NA
"262",34,3857,122,39,NA,NA
"263",34,3875,122,39,0,56
"264",34,155,123,2,0,56
"265",34,717,123,8,0,56
"266",34,720,123,8,NA,NA
"267",34,743,123,8,NA,NA
"268",34,774,123,8,NA,NA
"269",34,786,123,8,NA,NA
"270",34,1431,123,15,NA,NA
"271",34,1795,123,19,NA,NA
"272",34,3874,123,39,0,56
"273",34,3930,123,39,NA,NA
"274",34,97,124,2,0,56
"275",34,118,124,2,NA,NA
"276",34,727,124,8,0,56
"277",34,782,124,8,0,56
"278",34,4035,124,40,0,56
"279",34,757,125,8,NA,NA
"280",34,775,125,8,NA,NA
"281",34,779,125,8,0,56
"282",34,792,125,8,NA,NA
"283",34,794,125,8,0,56
"284",34,1844,125,19,NA,NA
"285",34,3921,125,39,NA,NA
"286",34,103,126,2,NA,NA
"287",34,105,126,2,NA,NA
"288",34,712,126,8,0,56
"289",34,721,126,8,0,56
"290",34,722,126,8,0,56
"291",34,815,126,8,NA,NA
"292",34,817,126,8,NA,NA
"293",34,1484,126,15,0,56
"294",34,1849,126,19,NA,NA
"295",34,3903,126,39,0,56
"296",34,3927,126,39,NA,NA
"297",34,3939,126,40,NA,NA
"298",34,135,127,2,0,56
"299",34,709,127,8,0,56
"300",34,741,127,8,NA,NA
"301",34,742,127,8,0,56
"302",34,752,127,8,NA,NA
"303",34,769,127,8,NA,NA
"304",34,812,127,8,0,56
"305",34,816,127,8,0,56
"306",34,1404,127,15,NA,NA
"307",34,3890,127,39,0,56
"308",34,130,128,2,0,56
"309",34,134,128,2,0,56
"310",34,719,128,8,0,56
"311",34,734,128,8,NA,NA
"312",34,738,128,8,0,56
"313",34,770,128,8,0,56
"314",34,771,128,8,NA,NA
"315",34,806,128,8,0,56
"316",34,809,128,8,NA,NA
"317",34,810,128,8,0,56
"318",34,3859,128,39,NA,NA
"319",34,3871,128,39,0,56
"320",34,3895,128,39,0,56
"321",34,107,129,2,0,56
"322",34,713,129,8,NA,NA
"323",34,729,129,8,NA,NA
"324",34,1399,129,15,NA,NA
"325",34,3925,129,39,0,56
"326",34,143,130,2,NA,NA
"327",34,171,130,2,NA,NA
"328",34,710,130,8,NA,NA
"329",34,711,130,8,0,56
"330",34,728,130,8,NA,NA
"331",34,754,130,8,0,56
"332",34,788,130,8,NA,NA
"333",34,791,130,8,NA,NA
"334",34,1398,130,15,0,56
"335",34,4001,130,40,NA,NA
"336",34,93,131,2,NA,NA
"337",34,108,131,2,NA,NA
"338",34,175,131,2,0,56
"339",34,740,131,8,NA,NA
"340",34,753,131,8,NA,NA
"341",34,759,131,8,NA,NA
"342",34,813,131,8,0,56
"343",34,1823,131,19,NA,NA
"344",34,37,132,1,NA,NA
"345",34,131,132,2,NA,NA
"346",34,158,132,2,0,56
"347",34,170,132,2,NA,NA
"348",34,707,132,8,0,56
"349",34,732,132,8,0,56
"350",34,744,132,8,NA,NA
"351",34,758,132,8,NA,NA
"352",34,796,132,8,0,56
"353",34,818,132,8,NA,NA
"354",34,819,132,8,0,56
"355",34,1410,132,15,NA,NA
"356",34,1803,132,19,NA,NA
"357",34,1813,132,19,NA,NA
"358",34,1838,132,19,NA,NA
"359",34,3924,132,39,0,56
"360",34,4028,132,40,NA,NA
"361",34,98,133,2,0,56
"362",34,113,133,2,NA,NA
"363",34,144,133,2,0,56
"364",34,150,133,2,NA,NA
"365",34,811,133,8,NA,NA
"366",34,1447,133,15,0,56
"367",34,3866,133,39,0,56
"368",34,3912,133,39,0,56
"369",34,3914,133,39,NA,NA
"370",34,3919,133,39,0,56
"371",34,3969,133,40,0,56
"372",34,3997,133,40,0,56
"373",34,106,134,2,0,56
"374",34,177,134,2,0,56
"375",34,708,134,8,NA,NA
"376",34,715,134,8,NA,NA
"377",34,718,134,8,0,56
"378",34,731,134,8,0,56
"379",34,749,134,8,NA,NA
"380",34,777,134,8,NA,NA
"381",34,787,134,8,0,56
"382",34,795,134,8,0,56
"383",34,802,134,8,0,56
"384",34,1465,134,15,NA,NA
"385",34,1792,134,19,NA,NA
"386",34,3870,134,39,0,56
"387",34,3952,134,40,NA,NA
"388",34,121,135,2,0,56
"389",34,179,135,2,0,56
"390",34,725,135,8,0,56
"391",34,1403,135,15,NA,NA
"392",34,1449,135,15,NA,NA
"393",34,1454,135,15,NA,NA
"394",34,1482,135,15,NA,NA
"395",34,1791,135,19,NA,NA
"396",34,1958,135,20,NA,NA
"397",34,182,136,2,NA,NA
"398",34,716,136,8,0,56
"399",34,748,136,8,NA,NA
"400",34,760,136,8,NA,NA
"401",34,761,136,8,0,56
"402",34,789,136,8,0,56
"403",34,800,136,8,NA,NA
"404",34,1232,136,13,NA,NA
"405",34,1448,136,15,0,56
"406",34,3858,136,39,NA,NA
"407",34,3876,136,39,NA,NA
"408",34,3904,136,39,0,56
"409",34,3922,136,39,0,56
"410",34,3957,136,40,0,56
"411",34,87,137,2,NA,NA
"412",34,147,137,2,0,56
"413",34,747,137,8,0,56
"414",34,781,137,8,NA,NA
"415",34,785,137,8,0,56
"416",34,820,137,8,NA,NA
"417",34,1443,137,15,NA,NA
"418",34,1470,137,15,0,56
"419",34,1487,137,15,0,56
"420",34,1788,137,19,1,56
"421",34,1841,137,19,NA,NA
"422",34,3877,137,39,0,56
"423",34,3909,137,39,0,56
"424",34,3923,137,39,0,56
"425",34,3954,137,40,NA,NA
"426",34,3960,137,40,NA,NA
"427",34,79,138,1,0,56
"428",34,122,138,2,NA,NA
"429",34,801,138,8,NA,NA
"430",34,102,139,2,0,56
"431",34,176,139,2,NA,NA
"432",34,808,139,8,NA,NA
"433",34,1429,139,15,0,56
"434",34,1466,139,15,0,56
"435",34,1493,139,15,NA,NA
"436",34,3879,139,39,0,56
"437",34,3966,139,40,0,56
"438",34,3993,139,40,0,56
"439",34,4039,139,40,0,56
"440",34,89,140,2,1,56
"441",34,96,140,2,NA,NA
"442",34,137,140,2,NA,NA
"443",34,151,140,2,NA,NA
"444",34,152,140,2,NA,NA
"445",34,160,140,2,NA,NA
"446",34,173,140,2,1,56
"447",34,768,140,8,0,56
"448",34,1462,140,15,0,56
"449",34,1464,140,15,NA,NA
"450",34,3880,140,39,0,56
"451",34,3911,140,39,NA,NA
"452",34,3944,140,40,NA,NA
"453",34,3945,140,40,NA,NA
"454",34,36,141,1,NA,NA
"455",34,111,141,2,1,56
"456",34,117,141,2,NA,NA
"457",34,120,141,2,1,56
"458",34,133,141,2,1,56
"459",34,156,141,2,1,56
"460",34,167,141,2,1,56
"461",34,1295,141,13,NA,NA
"462",34,1424,141,15,0,56
"463",34,3862,141,39,NA,NA
"464",34,3917,141,39,NA,NA
"465",34,3918,141,39,0,56
"466",34,3933,141,39,NA,NA
"467",34,4008,141,40,NA,NA
"468",34,90,142,2,1,56
"469",34,142,142,2,1,56
"470",34,172,142,2,1,56
"471",34,1293,142,13,NA,NA
"472",34,1397,142,15,0,56
"473",34,1427,142,15,0,56
"474",34,1436,142,15,0,56
"475",34,1453,142,15,0,56
"476",34,1469,142,15,0,56
"477",34,1491,142,15,NA,NA
"478",34,3863,142,39,NA,NA
"479",34,3899,142,39,NA,NA
"480",34,3964,142,40,NA,NA
"481",34,94,143,2,NA,NA
"482",34,100,143,2,NA,NA
"483",34,146,143,2,NA,NA
"484",34,733,143,8,0,56
"485",34,783,143,8,NA,NA
"486",34,1426,143,15,0,56
"487",34,1432,143,15,NA,NA
"488",34,1776,143,19,NA,NA
"489",34,3869,143,39,0,56
"490",34,4017,143,40,NA,NA
"491",34,145,144,2,NA,NA
"492",34,807,144,8,NA,NA
"493",34,1279,144,13,1,56
"494",34,1467,144,15,0,56
"495",34,1490,144,15,0,56
"496",34,3937,144,39,NA,NA
"497",34,3938,144,40,0,56
"498",34,3956,144,40,0,56
"499",34,3996,144,40,0,56
"500",34,4018,144,40,0,56
"501",34,54,145,1,0,56
"502",34,104,145,2,1,56
"503",34,1473,145,15,0,56
"504",34,1474,145,15,NA,NA
"505",34,1868,145,19,NA,NA
"506",34,3905,145,39,0,56
"507",34,3995,145,40,NA,NA
"508",34,4015,145,40,NA,NA
"509",34,56,146,1,0,56
"510",34,78,146,1,0,56
"511",34,85,146,1,0,56
"512",34,95,146,2,1,56
"513",34,116,146,2,NA,NA
"514",34,148,146,2,NA,NA
"515",34,1455,146,15,0,56
"516",34,1492,146,15,NA,NA
"517",34,2655,146,27,0,56
"518",34,3849,146,38,0,56
"519",34,3882,146,39,0,56
"520",34,3898,146,39,NA,NA
"521",34,3935,146,39,0,56
"522",34,3981,146,40,0,56
"523",34,3982,146,40,0,56
"524",34,3984,146,40,NA,NA
"525",34,3992,146,40,NA,NA
"526",34,3998,146,40,NA,NA
"527",34,4006,146,40,NA,NA
"528",34,4019,146,40,0,56
"529",34,1442,147,15,0,56
"530",34,1446,147,15,NA,NA
"531",34,1450,147,15,NA,NA
"532",34,1451,147,15,NA,NA
"533",34,1479,147,15,0,56
"534",34,3891,147,39,0,56
"535",34,3900,147,39,NA,NA
"536",34,4002,147,40,NA,NA
"537",34,4011,147,40,NA,NA
"538",34,4013,147,40,NA,NA
"539",34,128,148,2,NA,NA
"540",34,138,148,2,NA,NA
"541",34,1209,148,13,1,56
"542",34,1414,148,15,0,56
"543",34,1430,148,15,0,56
"544",34,1434,148,15,0,56
"545",34,1486,148,15,NA,NA
"546",34,3974,148,40,NA,NA
"547",34,180,149,2,1,56
"548",34,1439,149,15,NA,NA
"549",34,1468,149,15,NA,NA
"550",34,3868,149,39,0,56
"551",34,3941,149,40,0,56
"552",34,3988,149,40,0,56
"553",34,3990,149,40,0,56
"554",34,4022,149,40,0,56
"555",34,1417,150,15,0,56
"556",34,1437,150,15,NA,NA
"557",34,1440,150,15,0,56
"558",34,1463,150,15,0,56
"559",34,1476,150,15,NA,NA
"560",34,1825,150,19,1,56
"561",34,3885,150,39,NA,NA
"562",34,4003,150,40,NA,NA
"563",34,4012,150,40,0,56
"564",34,4031,150,40,0,56
"565",34,4034,150,40,0,56
"566",34,4037,150,40,0,56
"567",34,115,151,2,NA,NA
"568",34,181,151,2,NA,NA
"569",34,1283,151,13,NA,NA
"570",34,1418,151,15,0,56
"571",34,1471,151,15,0,56
"572",34,3872,151,39,0,56
"573",34,3950,151,40,NA,NA
"574",34,3951,151,40,0,56
"575",34,4000,151,40,NA,NA
"576",34,99,152,2,NA,NA
"577",34,1400,152,15,NA,NA
"578",34,1477,152,15,0,56
"579",34,3929,152,39,0,56
"580",34,3949,152,40,0,56
"581",34,3975,152,40,0,56
"582",34,3986,152,40,NA,NA
"583",34,4020,152,40,0,56
"584",34,5,153,1,0,56
"585",34,14,153,1,NA,NA
"586",34,58,153,1,0,56
"587",34,82,153,1,NA,NA
"588",34,1233,153,13,NA,NA
"589",34,1266,153,13,NA,NA
"590",34,1289,153,13,1,56
"591",34,1420,153,15,0,56
"592",34,1441,153,15,0,56
"593",34,1456,153,15,NA,NA
"594",34,1478,153,15,0,56
"595",34,3896,153,39,0,56
"596",34,3910,153,39,NA,NA
"597",34,3920,153,39,0,56
"598",34,3948,153,40,0,56
"599",34,3953,153,40,NA,NA
"600",34,4004,153,40,0,56
"601",34,15,154,1,NA,NA
"602",34,62,154,1,NA,NA
"603",34,149,154,2,NA,NA
"604",34,1396,154,15,0,56
"605",34,1401,154,15,NA,NA
"606",34,1408,154,15,0,56
"607",34,1433,154,15,NA,NA
"608",34,1483,154,15,0,56
"609",34,2713,154,27,0,56
"610",34,3915,154,39,NA,NA
"611",34,3961,154,40,NA,NA
"612",34,3970,154,40,0,56
"613",34,4005,154,40,0,56
"614",34,4023,154,40,0,56
"615",34,17,155,1,NA,NA
"616",34,1300,155,13,NA,NA
"617",34,1422,155,15,0,56
"618",34,1475,155,15,NA,NA
"619",34,3947,155,40,0,56
"620",34,3965,155,40,0,56
"621",34,3976,155,40,NA,NA
"622",34,3985,155,40,NA,NA
"623",34,165,156,2,1,56
"624",34,724,156,8,0,56
"625",34,1208,156,13,NA,NA
"626",34,1416,156,15,NA,NA
"627",34,1421,156,15,0,56
"628",34,1428,156,15,NA,NA
"629",34,1458,156,15,NA,NA
"630",34,1489,156,15,NA,NA
"631",34,3887,156,39,NA,NA
"632",34,3979,156,40,NA,NA
"633",34,3994,156,40,NA,NA
"634",34,4025,156,40,0,56
"635",34,4027,156,40,NA,NA
"636",34,4032,156,40,NA,NA
"637",34,8,157,1,NA,NA
"638",34,32,157,1,0,56
"639",34,53,157,1,NA,NA
"640",34,124,157,2,NA,NA
"641",34,153,157,2,NA,NA
"642",34,1298,157,13,NA,NA
"643",34,3946,157,40,0,56
"644",34,3962,157,40,0,56
"645",34,3991,157,40,0,56
"646",34,25,158,1,NA,NA
"647",34,39,158,1,NA,NA
"648",34,162,158,2,1,56
"649",34,1423,158,15,0,56
"650",34,1461,158,15,0,56
"651",34,3967,158,40,0,56
"652",34,4021,158,40,NA,NA
"653",34,40,159,1,NA,NA
"654",34,1239,159,13,NA,NA
"655",34,1245,159,13,NA,NA
"656",34,1445,159,15,0,56
"657",34,1480,159,15,NA,NA
"658",34,1485,159,15,0,56
"659",34,1872,159,19,NA,NA
"660",34,2673,159,27,NA,NA
"661",34,2714,159,27,NA,NA
"662",34,3913,159,39,0,56
"663",34,3958,159,40,NA,NA
"664",34,3999,159,40,0,56
"665",34,9,160,1,NA,NA
"666",34,74,160,1,0,56
"667",34,1419,160,15,NA,NA
"668",34,1457,160,15,NA,NA
"669",34,1472,160,15,NA,NA
"670",34,2708,160,27,NA,NA
"671",34,3934,160,39,NA,NA
"672",34,3989,160,40,0,56
"673",34,4009,160,40,0,56
"674",34,4029,160,40,NA,NA
"675",34,60,161,1,0,56
"676",34,81,161,1,0,56
"677",34,86,161,1,NA,NA
"678",34,1488,161,15,NA,NA
"679",34,3931,161,39,NA,NA
"680",34,3980,161,40,NA,NA
"681",34,4016,161,40,0,56
"682",34,71,162,1,NA,NA
"683",34,773,162,8,0,56
"684",34,1402,162,15,NA,NA
"685",34,2686,162,27,0,56
"686",34,3987,162,40,NA,NA
"687",34,4026,162,40,0,56
"688",34,6,163,1,0,56
"689",34,2685,163,27,0,56
"690",34,3893,163,39,0,56
"691",34,3943,163,40,0,56
"692",34,3959,163,40,NA,NA
"693",34,3971,163,40,NA,NA
"694",34,3972,163,40,0,56
"695",34,22,164,1,0,56
"696",34,33,164,1,0,56
"697",34,1225,164,13,NA,NA
"698",34,1237,164,13,NA,NA
"699",34,2707,164,27,0,56
"700",34,4010,164,40,NA,NA
"701",34,4030,164,40,0,56
"702",34,84,165,1,0,56
"703",34,92,165,2,NA,NA
"704",34,1236,165,13,NA,NA
"705",34,1271,165,13,NA,NA
"706",34,1292,165,13,NA,NA
"707",34,3978,165,40,NA,NA
"708",34,4036,165,40,NA,NA
"709",34,18,166,1,0,56
"710",34,55,166,1,0,56
"711",34,1234,166,13,NA,NA
"712",34,1407,166,15,0,56
"713",34,2667,166,27,NA,NA
"714",34,2668,166,27,NA,NA
"715",34,2688,166,27,0,56
"716",34,3983,166,40,NA,NA
"717",34,4024,166,40,NA,NA
"718",34,43,167,1,0,56
"719",34,49,167,1,0,56
"720",34,2635,167,27,0,56
"721",34,2730,167,27,0,56
"722",34,3867,167,39,0,56
"723",34,3928,167,39,0,56
"724",34,52,168,1,NA,NA
"725",34,66,168,1,NA,NA
"726",34,83,168,1,NA,NA
"727",34,1435,168,15,NA,NA
"728",34,2639,168,27,NA,NA
"729",34,3878,168,39,NA,NA
"730",34,20,169,1,NA,NA
"731",34,163,169,2,NA,NA
"732",34,1444,169,15,NA,NA
"733",34,2664,169,27,NA,NA
"734",34,2679,169,27,NA,NA
"735",34,3968,169,40,NA,NA
"736",34,4038,169,40,NA,NA
"737",34,2,170,1,NA,NA
"738",34,48,170,1,NA,NA
"739",34,1246,170,13,NA,NA
"740",34,1251,170,13,NA,NA
"741",34,1801,170,19,NA,NA
"742",34,2640,170,27,NA,NA
"743",34,2670,170,27,0,56
"744",34,2699,170,27,0,56
"745",34,12,171,1,1,56
"746",34,69,171,1,1,56
"747",34,1203,171,13,1,56
"748",34,2687,171,27,0,56
"749",34,2697,171,27,0,56
"750",34,2711,171,27,NA,NA
"751",34,2712,171,27,NA,NA
"752",34,1265,172,13,NA,NA
"753",34,1272,172,13,NA,NA
"754",34,1409,172,15,NA,NA
"755",34,2645,172,27,NA,NA
"756",34,2700,172,27,0,56
"757",34,3973,172,40,1,56
"758",34,46,173,1,1,56
"759",34,2626,173,27,NA,NA
"760",34,2631,173,27,NA,NA
"761",34,2666,173,27,0,56
"762",34,3908,173,39,NA,NA
"763",34,3955,173,40,NA,NA
"764",34,64,174,1,NA,NA
"765",34,1219,174,13,NA,NA
"766",34,2658,174,27,NA,NA
"767",34,2725,174,27,NA,NA
"768",34,3940,174,40,NA,NA
"769",34,3977,174,40,1,56
"770",34,47,175,1,1,56
"771",34,1296,175,13,NA,NA
"772",34,1413,175,15,NA,NA
"773",34,2647,175,27,0,56
"774",34,2716,175,27,NA,NA
"775",34,80,176,1,NA,NA
"776",34,166,176,2,NA,NA
"777",34,1200,176,13,NA,NA
"778",34,1258,176,13,NA,NA
"779",34,2703,176,27,NA,NA
"780",34,45,177,1,NA,NA
"781",34,1294,177,13,NA,NA
"782",34,2689,177,27,0,56
"783",34,2724,177,27,0,56
"784",34,2731,177,27,NA,NA
"785",34,1247,178,13,NA,NA
"786",34,2632,178,27,NA,NA
"787",34,2637,178,27,NA,NA
"788",34,2690,178,27,NA,NA
"789",34,2721,178,27,0,56
"790",34,27,179,1,NA,NA
"791",34,65,179,1,NA,NA
"792",34,1269,179,13,NA,NA
"793",34,2623,179,27,NA,NA
"794",34,2636,179,27,0,56
"795",34,2642,179,27,NA,NA
"796",34,2657,179,27,NA,NA
"797",34,2698,179,27,0,56
"798",34,2727,179,27,0,56
"799",34,23,180,1,NA,NA
"800",34,1224,180,13,NA,NA
"801",34,1302,180,13,NA,NA
"802",34,1305,180,13,NA,NA
"803",34,2625,180,27,0,56
"804",34,2683,180,27,0,56
"805",34,2715,180,27,0,56
"806",34,2718,180,27,0,56
"807",34,2723,180,27,0,56
"808",34,2728,180,27,NA,NA
"809",34,1830,181,19,NA,NA
"810",34,2634,181,27,0,56
"811",34,2656,181,27,NA,NA
"812",34,2663,181,27,NA,NA
"813",34,2669,181,27,0,56
"814",34,2694,181,27,0,56
"815",34,2695,181,27,NA,NA
"816",34,2709,181,27,0,56
"817",34,4014,181,40,NA,NA
"818",34,2630,182,27,0,56
"819",34,2662,182,27,0,56
"820",34,2671,182,27,NA,NA
"821",34,2672,182,27,NA,NA
"822",34,2691,182,27,NA,NA
"823",34,2692,182,27,NA,NA
"824",34,2729,182,27,NA,NA
"825",34,16,183,1,NA,NA
"826",34,30,183,1,NA,NA
"827",34,1276,183,13,NA,NA
"828",34,1303,183,13,NA,NA
