"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"571",40,853,182,9,NA,NA
"572",40,865,182,9,NA,NA
"573",40,2717,182,27,NA,NA
"574",40,3463,182,35,NA,NA
"575",40,13,183,1,0,56
"576",40,48,183,1,0,56
"577",40,476,183,5,0,56
"578",40,734,183,8,NA,NA
"579",40,738,183,8,NA,NA
"580",40,742,183,8,0,56
"581",40,2669,183,27,0,56
"582",40,2709,183,27,0,56
"583",40,3492,183,35,NA,NA
"584",40,728,184,8,0,56
"585",40,735,184,8,0,56
"586",40,915,184,9,0,56
"587",40,2766,184,27,NA,NA
"588",40,3449,184,35,0,56
"589",40,3480,184,35,0,56
"590",40,3522,184,35,NA,NA
"591",40,25,185,1,0,56
"592",40,727,185,8,NA,NA
"593",40,807,185,8,NA,NA
"594",40,809,185,8,0,56
"595",40,3473,185,35,NA,NA
"596",40,3,186,1,0,56
"597",40,38,186,1,0,56
"598",40,810,186,8,NA,NA
"599",40,835,186,9,NA,NA
"600",40,868,186,9,0,56
"601",40,3440,186,35,NA,NA
"602",40,3487,186,35,NA,NA
"603",40,3510,186,35,0,56
"604",40,3526,186,35,NA,NA
"605",40,736,187,8,NA,NA
"606",40,775,187,8,0,56
"607",40,862,187,9,0,56
"608",40,874,187,9,0,56
"609",40,904,187,9,NA,NA
"610",40,3537,187,35,0,56
"611",40,467,188,5,0,56
"612",40,725,188,8,0,56
"613",40,842,188,9,0,56
"614",40,866,188,9,NA,NA
"615",40,875,188,9,NA,NA
"616",40,888,188,9,NA,NA
"617",40,894,188,9,NA,NA
"618",40,901,188,9,0,56
"619",40,905,188,9,NA,NA
"620",40,2772,188,27,0,56
"621",40,3533,188,35,NA,NA
"622",40,708,189,8,NA,NA
"623",40,848,189,9,NA,NA
"624",40,2674,189,27,NA,NA
"625",40,3509,189,35,0,56
"626",40,98,190,1,NA,NA
"627",40,707,190,8,0,56
"628",40,822,190,9,0,56
"629",40,859,190,9,NA,NA
"630",40,861,190,9,0,56
"631",40,896,190,9,0,56
"632",40,910,190,9,0,56
"633",40,3447,190,35,NA,NA
"634",40,3478,190,35,0,56
"635",40,3500,190,35,NA,NA
"636",40,3503,190,35,NA,NA
"637",40,3524,190,35,NA,NA
"638",40,388,191,4,NA,NA
"639",40,813,191,9,NA,NA
"640",40,832,191,9,0,56
"641",40,833,191,9,0,56
"642",40,845,191,9,NA,NA
"643",40,855,191,9,0,56
"644",40,877,191,9,NA,NA
"645",40,882,191,9,NA,NA
"646",40,886,191,9,NA,NA
"647",40,2698,191,27,0,56
"648",40,3505,191,35,0,56
"649",40,3815,191,38,NA,NA
"650",40,105,192,1,0,56
"651",40,776,192,8,0,56
"652",40,821,192,9,NA,NA
"653",40,825,192,9,0,56
"654",40,895,192,9,0,56
"655",40,911,192,9,NA,NA
"656",40,3538,192,35,NA,NA
"657",40,733,193,8,NA,NA
"658",40,755,193,8,0,56
"659",40,831,193,9,NA,NA
"660",40,881,193,9,NA,NA
"661",40,884,193,9,0,56
"662",40,3467,193,35,0,56
"663",40,3477,193,35,0,56
"664",40,801,194,8,0,56
"665",40,820,194,9,NA,NA
"666",40,864,194,9,0,56
"667",40,880,194,9,0,56
"668",40,885,194,9,NA,NA
"669",40,906,194,9,NA,NA
"670",40,908,194,9,0,56
"671",40,912,194,9,NA,NA
"672",40,3455,194,35,0,56
"673",40,3468,194,35,0,56
"674",40,3496,194,35,0,56
"675",40,3497,194,35,0,56
"676",40,3512,194,35,NA,NA
"677",40,3513,194,35,NA,NA
"678",40,3532,194,35,NA,NA
"679",40,812,195,9,0,56
"680",40,907,195,9,0,56
"681",40,914,195,9,NA,NA
"682",40,2744,195,27,0,56
"683",40,3461,195,35,NA,NA
"684",40,3499,195,35,NA,NA
"685",40,3527,195,35,0,56
"686",40,327,196,4,0,56
"687",40,851,196,9,0,56
"688",40,902,196,9,0,56
"689",40,2738,196,27,1,56
"690",40,3460,196,35,0,56
"691",40,3485,196,35,0,56
"692",40,3536,196,35,NA,NA
"693",40,315,197,4,NA,NA
"694",40,378,197,4,0,56
"695",40,811,197,9,0,56
"696",40,824,197,9,0,56
"697",40,918,197,9,NA,NA
"698",40,3475,197,35,0,56
"699",40,3484,197,35,NA,NA
"700",40,3493,197,35,NA,NA
"701",40,3528,197,35,0,56
"702",40,844,198,9,NA,NA
"703",40,857,198,9,NA,NA
"704",40,3479,198,35,0,56
"705",40,3535,198,35,0,56
"706",40,846,199,9,0,56
"707",40,856,199,9,0,56
"708",40,897,199,9,0,56
"709",40,900,199,9,NA,NA
"710",40,913,199,9,NA,NA
"711",40,2670,199,27,1,56
"712",40,3442,199,35,NA,NA
"713",40,3523,199,35,0,56
"714",40,392,200,4,0,56
"715",40,818,200,9,0,56
"716",40,838,200,9,NA,NA
"717",40,847,200,9,NA,NA
"718",40,889,200,9,0,56
"719",40,890,200,9,0,56
"720",40,3441,200,35,0,56
"721",40,3483,200,35,0,56
"722",40,3521,200,35,NA,NA
"723",40,3635,200,37,NA,NA
"724",40,743,201,8,0,56
"725",40,815,201,9,NA,NA
"726",40,850,201,9,0,56
"727",40,852,201,9,NA,NA
"728",40,860,201,9,NA,NA
"729",40,872,201,9,NA,NA
"730",40,887,201,9,NA,NA
"731",40,891,201,9,0,56
"732",40,3821,201,38,NA,NA
"733",40,370,202,4,NA,NA
"734",40,714,202,8,0,56
"735",40,779,202,8,NA,NA
"736",40,816,202,9,NA,NA
"737",40,837,202,9,0,56
"738",40,854,202,9,0,56
"739",40,917,202,9,NA,NA
"740",40,3476,202,35,0,56
"741",40,375,203,4,0,56
"742",40,867,203,9,0,56
"743",40,3481,203,35,NA,NA
"744",40,3515,203,35,0,56
"745",40,3516,203,35,NA,NA
"746",40,610,204,7,NA,NA
"747",40,786,204,8,NA,NA
"748",40,879,204,9,NA,NA
"749",40,893,204,9,0,56
"750",40,3450,204,35,0,56
"751",40,3488,204,35,NA,NA
"752",40,3530,204,35,NA,NA
"753",40,357,205,4,NA,NA
"754",40,741,205,8,0,56
"755",40,817,205,9,0,56
"756",40,909,205,9,0,56
"757",40,3439,205,35,0,56
"758",40,3456,205,35,NA,NA
"759",40,3464,205,35,0,56
"760",40,3472,205,35,NA,NA
"761",40,3520,205,35,0,56
"762",40,823,206,9,0,56
"763",40,827,206,9,NA,NA
"764",40,841,206,9,NA,NA
"765",40,871,206,9,0,56
"766",40,883,206,9,NA,NA
"767",40,3453,206,35,NA,NA
"768",40,3465,206,35,NA,NA
"769",40,3482,206,35,NA,NA
"770",40,3529,206,35,NA,NA
"771",40,3693,206,37,NA,NA
"772",40,3829,206,38,1,56
"773",40,870,207,9,NA,NA
"774",40,899,207,9,NA,NA
"775",40,3448,207,35,0,56
"776",40,3470,207,35,0,56
"777",40,898,208,9,0,56
"778",40,3501,208,35,0,56
"779",40,3502,208,35,0,56
"780",40,3489,209,35,0,56
"781",40,3494,209,35,NA,NA
"782",40,348,210,4,NA,NA
"783",40,3714,210,37,0,56
"784",40,3787,210,38,NA,NA
"785",40,340,211,4,0,56
"786",40,367,211,4,NA,NA
"787",40,863,211,9,0,56
"788",40,3458,211,35,NA,NA
"789",40,3486,211,35,0,56
"790",40,3540,211,35,0,56
"791",40,3689,211,37,0,56
"792",40,329,212,4,0,56
"793",40,381,212,4,NA,NA
"794",40,3459,212,35,NA,NA
"795",40,3853,212,38,NA,NA
"796",40,342,213,4,NA,NA
"797",40,782,213,8,NA,NA
"798",40,839,213,9,0,56
"799",40,873,213,9,NA,NA
"800",40,3443,213,35,NA,NA
"801",40,3654,213,37,NA,NA
"802",40,320,214,4,0,56
"803",40,352,214,4,0,56
"804",40,389,214,4,0,56
"805",40,3000,214,30,NA,NA
"806",40,3454,214,35,0,56
"807",40,3466,214,35,NA,NA
"808",40,3511,214,35,0,56
"809",40,3517,214,35,0,56
"810",40,3646,215,37,0,56
"811",40,3650,215,37,NA,NA
"812",40,3700,215,37,0,56
"813",40,3727,215,37,0,56
"814",40,916,216,9,0,56
"815",40,641,217,7,NA,NA
"816",40,690,217,7,NA,NA
"817",40,920,217,9,0,56
"818",40,3498,217,35,NA,NA
"819",40,319,218,4,0,56
"820",40,334,218,4,NA,NA
"821",40,360,218,4,NA,NA
"822",40,605,218,7,NA,NA
"823",40,3641,218,37,0,56
"824",40,3703,218,37,0,56
"825",40,3783,218,38,NA,NA
"826",40,322,219,4,NA,NA
"827",40,834,219,9,0,56
"828",40,3457,219,35,0,56
"829",40,3681,219,37,NA,NA
"830",40,631,220,7,NA,NA
"831",40,3534,220,35,NA,NA
"832",40,3632,220,37,NA,NA
"833",40,3634,220,37,NA,NA
"834",40,3647,220,37,NA,NA
"835",40,3688,220,37,0,56
"836",40,3706,220,37,NA,NA
"837",40,3734,220,37,NA,NA
"838",40,3790,220,38,NA,NA
"839",40,332,221,4,NA,NA
"840",40,382,221,4,NA,NA
"841",40,2838,221,28,0,56
"842",40,3639,221,37,NA,NA
"843",40,3682,221,37,0,56
