"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"471",3,963,154,10,NA,NA
"472",3,967,154,10,NA,NA
"473",3,3234,154,34,NA,NA
"474",3,3238,154,34,NA,NA
"475",3,3247,154,34,0,56
"476",3,427,155,4,NA,NA
"477",3,1418,155,15,NA,NA
"478",3,1424,155,15,NA,NA
"479",3,1453,155,15,NA,NA
"480",3,3229,155,34,NA,NA
"481",3,3269,155,34,0,56
"482",3,3270,155,34,0,56
"483",3,3274,155,34,NA,NA
"484",3,3282,155,34,0,56
"485",3,3288,155,34,0,56
"486",3,3306,155,34,0,56
"487",3,3319,155,34,0,56
"488",3,3334,155,34,0,56
"489",3,176,156,2,NA,NA
"490",3,395,156,4,NA,NA
"491",3,979,156,10,0,56
"492",3,3231,156,34,0,56
"493",3,3243,156,34,NA,NA
"494",3,3271,156,34,0,56
"495",3,3292,156,34,NA,NA
"496",3,3316,156,34,NA,NA
"497",3,362,157,4,0,56
"498",3,972,157,10,NA,NA
"499",3,995,157,10,NA,NA
"500",3,1525,157,16,0,56
"501",3,2538,157,27,NA,NA
"502",3,3232,157,34,NA,NA
"503",3,3280,157,34,NA,NA
"504",3,3325,157,34,0,56
"505",3,3811,157,39,NA,NA
"506",3,424,158,4,NA,NA
"507",3,965,158,10,NA,NA
"508",3,978,158,10,0,56
"509",3,2843,158,30,NA,NA
"510",3,3236,158,34,0,56
"511",3,3241,158,34,NA,NA
"512",3,3246,158,34,0,56
"513",3,3255,158,34,NA,NA
"514",3,3277,158,34,0,56
"515",3,344,159,4,0,56
"516",3,951,159,10,NA,NA
"517",3,1417,159,15,0,56
"518",3,1420,159,15,NA,NA
"519",3,2549,159,27,0,56
"520",3,2555,159,27,NA,NA
"521",3,3242,159,34,NA,NA
"522",3,3272,159,34,NA,NA
"523",3,3299,159,34,0,56
"524",3,3300,159,34,0,56
"525",3,3331,159,34,0,56
"526",3,377,160,4,0,56
"527",3,938,160,10,0,56
"528",3,1291,160,14,NA,NA
"529",3,2592,160,27,0,56
"530",3,3263,160,34,NA,NA
"531",3,3266,160,34,NA,NA
"532",3,3267,160,34,NA,NA
"533",3,3284,160,34,0,56
"534",3,3291,160,34,0,56
"535",3,3298,160,34,NA,NA
"536",3,3321,160,34,NA,NA
"537",3,3333,160,34,NA,NA
"538",3,357,161,4,0,56
"539",3,366,161,4,0,56
"540",3,958,161,10,0,56
"541",3,1405,161,15,0,56
"542",3,1414,161,15,0,56
"543",3,1426,161,15,NA,NA
"544",3,1447,161,15,0,56
"545",3,2599,161,27,NA,NA
"546",3,3261,161,34,NA,NA
"547",3,3296,161,34,NA,NA
"548",3,3302,161,34,0,56
"549",3,3324,161,34,0,56
"550",3,3327,161,34,0,56
"551",3,367,162,4,0,56
"552",3,378,162,4,NA,NA
"553",3,407,162,4,0,56
"554",3,919,162,10,NA,NA
"555",3,922,162,10,NA,NA
"556",3,991,162,10,NA,NA
"557",3,1398,162,15,NA,NA
"558",3,1430,162,15,NA,NA
"559",3,2529,162,27,NA,NA
"560",3,3227,162,34,NA,NA
"561",3,3260,162,34,0,56
"562",3,3301,162,34,0,56
"563",3,3313,162,34,NA,NA
"564",3,3330,162,34,0,56
"565",3,139,163,2,0,56
"566",3,347,163,4,0,56
"567",3,926,163,10,0,56
"568",3,937,163,10,NA,NA
"569",3,966,163,10,NA,NA
"570",3,1409,163,15,0,56
"571",3,1416,163,15,0,56
"572",3,1427,163,15,0,56
"573",3,3228,163,34,NA,NA
"574",3,3264,163,34,0,56
"575",3,3283,163,34,0,56
"576",3,201,164,2,0,56
"577",3,409,164,4,NA,NA
"578",3,438,164,4,0,56
"579",3,1419,164,15,NA,NA
"580",3,3251,164,34,0,56
"581",3,3273,164,34,0,56
"582",3,3343,164,34,NA,NA
"583",3,402,165,4,NA,NA
"584",3,404,165,4,0,56
"585",3,411,165,4,NA,NA
"586",3,432,165,4,0,56
"587",3,436,165,4,NA,NA
"588",3,964,165,10,0,56
"589",3,977,165,10,NA,NA
"590",3,1380,165,15,NA,NA
"591",3,3265,165,34,0,56
"592",3,3304,165,34,0,56
"593",3,401,166,4,0,56
"594",3,974,166,10,0,56
"595",3,1438,166,15,0,56
"596",3,3235,166,34,NA,NA
"597",3,3807,166,39,NA,NA
"598",3,160,167,2,0,56
"599",3,163,167,2,0,56
"600",3,186,167,2,0,56
"601",3,345,167,4,NA,NA
"602",3,419,167,4,NA,NA
"603",3,940,167,10,0,56
"604",3,1361,167,14,0,56
"605",3,1439,167,15,NA,NA
"606",3,2557,167,27,0,56
"607",3,2607,167,27,NA,NA
"608",3,2865,167,30,0,56
"609",3,2884,167,30,0,56
"610",3,3286,167,34,NA,NA
"611",3,3305,167,34,0,56
"612",3,3326,167,34,NA,NA
"613",3,3337,167,34,NA,NA
"614",3,3787,167,39,0,56
"615",3,3834,167,39,0,56
"616",3,157,168,2,1,56
"617",3,399,168,4,NA,NA
"618",3,2545,168,27,0,56
"619",3,2921,168,30,NA,NA
"620",3,3249,168,34,0,56
"621",3,3262,168,34,0,56
"622",3,3276,168,34,0,56
"623",3,3769,168,39,1,56
"624",3,426,169,4,0,56
"625",3,3244,169,34,0,56
"626",3,3311,169,34,NA,NA
"627",3,3318,169,34,0,56
"628",3,159,170,2,1,56
"629",3,371,170,4,0,56
"630",3,392,170,4,NA,NA
"631",3,431,170,4,NA,NA
"632",3,1309,170,14,0,56
"633",3,1647,170,18,NA,NA
"634",3,2790,170,29,NA,NA
"635",3,3329,170,34,0,56
"636",3,3336,170,34,0,56
"637",3,122,171,2,1,56
"638",3,213,171,2,1,56
"639",3,355,171,4,0,56
"640",3,363,171,4,NA,NA
"641",3,417,171,4,NA,NA
"642",3,428,171,4,0,56
"643",3,439,171,4,0,56
"644",3,1342,171,14,0,56
"645",3,1343,171,14,0,56
"646",3,1455,171,15,0,56
"647",3,2604,171,27,0,56
"648",3,3237,171,34,NA,NA
"649",3,3289,171,34,NA,NA
"650",3,3852,171,39,1,56
"651",3,373,172,4,0,56
"652",3,376,172,4,0,56
"653",3,383,172,4,NA,NA
"654",3,390,172,4,0,56
"655",3,412,172,4,0,56
"656",3,931,172,10,0,56
"657",3,1388,172,15,NA,NA
"658",3,1445,172,15,0,56
"659",3,2544,172,27,0,56
"660",3,2564,172,27,NA,NA
"661",3,2578,172,27,0,56
"662",3,3285,172,34,NA,NA
"663",3,3303,172,34,NA,NA
"664",3,3309,172,34,NA,NA
"665",3,3818,172,39,1,56
"666",3,3840,172,39,1,56
"667",3,218,173,2,NA,NA
"668",3,225,173,2,NA,NA
"669",3,353,173,4,0,56
"670",3,360,173,4,NA,NA
"671",3,368,173,4,NA,NA
"672",3,374,173,4,NA,NA
"673",3,384,173,4,0,56
"674",3,389,173,4,NA,NA
"675",3,391,173,4,0,56
"676",3,434,173,4,0,56
"677",3,435,173,4,0,56
"678",3,2574,173,27,NA,NA
"679",3,3308,173,34,NA,NA
"680",3,148,174,2,NA,NA
"681",3,165,174,2,NA,NA
"682",3,210,174,2,NA,NA
"683",3,379,174,4,NA,NA
"684",3,387,174,4,0,56
"685",3,398,174,4,NA,NA
"686",3,413,174,4,0,56
"687",3,1516,174,16,NA,NA
"688",3,2569,174,27,NA,NA
"689",3,3780,174,39,NA,NA
"690",3,147,175,2,NA,NA
"691",3,155,175,2,NA,NA
"692",3,161,175,2,NA,NA
"693",3,228,175,2,1,56
"694",3,372,175,4,0,56
"695",3,408,175,4,NA,NA
"696",3,422,175,4,NA,NA
"697",3,943,175,10,0,56
"698",3,984,175,10,NA,NA
"699",3,2600,175,27,NA,NA
"700",3,151,176,2,NA,NA
"701",3,167,176,2,NA,NA
"702",3,196,176,2,NA,NA
"703",3,393,176,4,0,56
"704",3,437,176,4,NA,NA
"705",3,1314,176,14,0,56
"706",3,1358,176,14,NA,NA
"707",3,1368,176,14,0,56
"708",3,3279,176,34,0,56
"709",3,423,177,4,NA,NA
"710",3,1308,177,14,NA,NA
"711",3,2606,177,27,0,56
"712",3,3240,177,34,0,56
"713",3,3760,177,39,NA,NA
"714",3,142,178,2,NA,NA
"715",3,370,178,4,NA,NA
"716",3,410,178,4,0,56
"717",3,1325,178,14,NA,NA
"718",3,2539,178,27,NA,NA
"719",3,2587,178,27,NA,NA
"720",3,2896,178,30,0,56
"721",3,2918,178,30,NA,NA
"722",3,3774,178,39,NA,NA
"723",3,3838,178,39,NA,NA
"724",3,134,179,2,NA,NA
"725",3,364,179,4,NA,NA
"726",3,380,179,4,NA,NA
"727",3,418,179,4,0,56
"728",3,1288,179,14,NA,NA
"729",3,2534,179,27,NA,NA
"730",3,2541,179,27,NA,NA
"731",3,2563,179,27,NA,NA
"732",3,150,180,2,NA,NA
"733",3,156,180,2,NA,NA
"734",3,354,180,4,NA,NA
"735",3,400,180,4,NA,NA
"736",3,440,180,4,NA,NA
"737",3,1312,180,14,0,56
"738",3,2883,180,30,0,56
"739",3,348,181,4,NA,NA
"740",3,385,181,4,0,56
"741",3,397,181,4,NA,NA
"742",3,406,181,4,NA,NA
"743",3,414,181,4,NA,NA
"744",3,1317,181,14,0,56
"745",3,1337,181,14,NA,NA
"746",3,2576,181,27,NA,NA
"747",3,2577,181,27,0,56
"748",3,2909,181,30,NA,NA
"749",3,3806,181,39,NA,NA
"750",3,3835,181,39,NA,NA
"751",3,343,182,4,0,56
"752",3,352,182,4,0,56
"753",3,420,182,4,0,56
"754",3,425,182,4,0,56
"755",3,1375,182,14,NA,NA
"756",3,1411,182,15,0,56
"757",3,2591,182,27,NA,NA
"758",3,2595,182,27,0,56
"759",3,3341,182,34,NA,NA
"760",3,3790,182,39,NA,NA
"761",3,3804,182,39,NA,NA
"762",3,172,183,2,NA,NA
"763",3,194,183,2,NA,NA
"764",3,430,183,4,0,56
"765",3,2548,183,27,0,56
"766",3,2874,183,30,0,56
"767",3,2912,183,30,NA,NA
"768",3,3189,183,33,NA,NA
"769",3,3791,183,39,NA,NA
"770",3,182,184,2,NA,NA
"771",3,982,184,10,0,56
"772",3,1316,184,14,0,56
"773",3,1335,184,14,NA,NA
"774",3,1350,184,14,NA,NA
"775",3,2531,184,27,NA,NA
"776",3,2540,184,27,0,56
"777",3,3757,184,39,NA,NA
"778",3,145,185,2,NA,NA
"779",3,162,185,2,NA,NA
"780",3,356,185,4,NA,NA
"781",3,375,185,4,NA,NA
"782",3,429,185,4,0,56
"783",3,933,185,10,0,56
"784",3,1303,185,14,NA,NA
"785",3,1363,185,14,NA,NA
"786",3,2532,185,27,NA,NA
"787",3,2859,185,30,NA,NA
"788",3,2889,185,30,NA,NA
"789",3,3782,185,39,NA,NA
"790",3,3850,185,39,NA,NA
"791",3,3854,185,39,NA,NA
"792",3,175,186,2,NA,NA
"793",3,369,186,4,0,56
"794",3,1293,186,14,NA,NA
"795",3,1367,186,14,NA,NA
"796",3,2567,186,27,0,56
"797",3,2582,186,27,0,56
"798",3,351,187,4,0,56
"799",3,365,187,4,0,56
"800",3,1338,187,14,0,56
"801",3,1347,187,14,0,56
"802",3,1348,187,14,0,56
"803",3,2560,187,27,NA,NA
"804",3,2573,187,27,NA,NA
"805",3,2588,187,27,NA,NA
"806",3,2861,187,30,0,56
"807",3,2878,187,30,NA,NA
"808",3,2936,187,30,NA,NA
"809",3,179,188,2,1,56
"810",3,215,188,2,NA,NA
"811",3,1301,188,14,NA,NA
"812",3,1346,188,14,0,56
"813",3,1369,188,14,NA,NA
"814",3,1376,188,14,NA,NA
"815",3,2847,188,30,NA,NA
"816",3,2858,188,30,NA,NA
"817",3,2866,188,30,0,56
"818",3,2871,188,30,NA,NA
"819",3,2922,188,30,NA,NA
"820",3,3842,188,39,NA,NA
"821",3,3858,188,39,NA,NA
"822",3,227,189,2,NA,NA
"823",3,349,189,4,NA,NA
"824",3,2542,189,27,NA,NA
"825",3,2543,189,27,NA,NA
"826",3,2589,189,27,NA,NA
"827",3,2907,189,30,0,56
"828",3,2928,189,30,NA,NA
"829",3,2933,189,30,0,56
"830",3,3776,189,39,NA,NA
"831",3,3777,189,39,NA,NA
"832",3,3827,189,39,NA,NA
"833",3,359,190,4,0,56
"834",3,1296,190,14,0,56
