"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"168",54,3099,148,31,NA,NA
"169",54,1933,149,20,NA,NA
"170",54,1944,149,20,NA,NA
"171",54,1958,149,20,0,56
"172",54,1967,149,20,NA,NA
"173",54,3020,149,31,0,56
"174",54,3037,149,31,0,56
"175",54,3038,149,31,0,56
"176",54,1935,150,20,0,56
"177",54,2172,150,22,NA,NA
"178",54,3016,150,31,NA,NA
"179",54,3050,150,31,NA,NA
"180",54,1925,151,20,0,56
"181",54,1932,151,20,NA,NA
"182",54,1943,151,20,0,56
"183",54,1987,151,20,NA,NA
"184",54,2163,151,22,NA,NA
"185",54,3024,151,31,NA,NA
"186",54,3030,151,31,NA,NA
"187",54,3069,151,31,0,56
"188",54,3089,151,31,0,56
"189",54,1517,152,16,NA,NA
"190",54,1528,152,16,0,56
"191",54,1907,152,20,NA,NA
"192",54,1950,152,20,0,56
"193",54,2018,152,21,NA,NA
"194",54,3034,152,31,0,56
"195",54,3044,152,31,0,56
"196",54,3058,152,31,0,56
"197",54,3082,152,31,0,56
"198",54,3613,152,37,NA,NA
"199",54,1916,153,20,NA,NA
"200",54,3012,153,31,NA,NA
"201",54,3026,153,31,NA,NA
"202",54,3041,153,31,NA,NA
"203",54,3064,153,31,NA,NA
"204",54,3073,153,31,0,56
"205",54,1860,154,19,0,56
"206",54,1917,154,20,0,56
"207",54,1963,154,20,0,56
"208",54,1966,154,20,0,56
"209",54,3071,154,31,NA,NA
"210",54,3072,154,31,0,56
"211",54,1555,155,16,0,56
"212",54,1920,155,20,NA,NA
"213",54,3053,155,31,0,56
"214",54,3088,155,31,0,56
"215",54,3095,155,31,NA,NA
"216",54,1914,156,20,NA,NA
"217",54,1941,156,20,0,56
"218",54,1960,156,20,0,56
"219",54,1997,156,21,NA,NA
"220",54,2151,156,22,NA,NA
"221",54,3022,156,31,NA,NA
"222",54,3031,156,31,0,56
"223",54,3060,156,31,NA,NA
"224",54,3081,156,31,NA,NA
"225",54,3087,156,31,0,56
"226",54,3483,156,35,0,56
"227",54,1503,157,16,NA,NA
"228",54,1896,157,20,NA,NA
"229",54,1913,157,20,0,56
"230",54,1931,157,20,NA,NA
"231",54,1959,157,20,0,56
"232",54,1972,157,20,0,56
"233",54,1986,157,20,NA,NA
"234",54,3054,157,31,NA,NA
"235",54,3664,157,37,0,56
"236",54,1897,158,20,NA,NA
"237",54,1955,158,20,NA,NA
"238",54,1983,158,20,NA,NA
"239",54,2181,158,22,NA,NA
"240",54,3049,158,31,0,56
"241",54,1573,159,16,NA,NA
"242",54,1894,159,20,0,56
"243",54,1900,159,20,0,56
"244",54,1928,159,20,0,56
"245",54,1949,159,20,0,56
"246",54,1971,159,20,0,56
"247",54,1973,159,20,NA,NA
"248",54,3039,159,31,0,56
"249",54,3046,159,31,NA,NA
"250",54,3610,159,37,0,56
"251",54,3653,159,37,NA,NA
"252",54,1539,160,16,NA,NA
"253",54,1919,160,20,0,56
"254",54,3015,160,31,NA,NA
"255",54,3033,160,31,NA,NA
"256",54,3086,160,31,NA,NA
"257",54,1904,161,20,NA,NA
"258",54,1908,161,20,0,56
"259",54,1929,161,20,NA,NA
"260",54,1936,161,20,0,56
"261",54,1939,161,20,NA,NA
"262",54,2055,161,21,NA,NA
"263",54,3052,161,31,NA,NA
"264",54,3078,161,31,0,56
"265",54,3084,161,31,NA,NA
"266",54,462,162,5,0,56
"267",54,1911,162,20,0,56
"268",54,1948,162,20,NA,NA
"269",54,2145,162,22,NA,NA
"270",54,3023,162,31,0,56
"271",54,3040,162,31,0,56
"272",54,3061,162,31,0,56
"273",54,3085,162,31,NA,NA
"274",54,1522,163,16,NA,NA
"275",54,1910,163,20,NA,NA
"276",54,1938,163,20,0,56
"277",54,1970,163,20,0,56
"278",54,2070,163,21,NA,NA
"279",54,2158,163,22,NA,NA
"280",54,3027,163,31,NA,NA
"281",54,3035,163,31,0,56
"282",54,3629,163,37,0,56
"283",54,3635,163,37,0,56
"284",54,1163,164,12,NA,NA
"285",54,1568,164,16,NA,NA
"286",54,1858,164,19,0,56
"287",54,1903,164,20,NA,NA
"288",54,1909,164,20,NA,NA
"289",54,1981,164,20,0,56
"290",54,3043,164,31,NA,NA
"291",54,1563,165,16,0,56
"292",54,1566,165,16,NA,NA
"293",54,1901,165,20,NA,NA
"294",54,1953,165,20,0,56
"295",54,1982,165,20,0,56
"296",54,3021,165,31,0,56
"297",54,3051,165,31,0,56
"298",54,492,166,5,NA,NA
"299",54,1575,166,16,NA,NA
"300",54,1902,166,20,0,56
"301",54,1924,166,20,0,56
"302",54,1509,167,16,0,56
"303",54,1906,167,20,NA,NA
"304",54,1940,167,20,0,56
"305",54,2195,167,22,NA,NA
"306",54,3615,167,37,NA,NA
"307",54,3620,167,37,NA,NA
"308",54,3650,167,37,0,56
"309",54,3668,167,37,NA,NA
"310",54,1548,168,16,0,56
"311",54,1556,168,16,0,56
"312",54,2121,168,22,NA,NA
"313",54,3608,168,37,1,56
"314",54,3618,168,37,1,56
"315",54,3625,168,37,NA,NA
"316",54,1583,169,16,NA,NA
"317",54,2132,169,22,NA,NA
"318",54,3059,169,31,NA,NA
"319",54,3661,169,37,NA,NA
"320",54,441,170,5,0,56
"321",54,448,170,5,0,56
"322",54,1095,170,12,NA,NA
"323",54,1518,170,16,NA,NA
"324",54,1557,170,16,NA,NA
"325",54,1797,170,19,NA,NA
"326",54,1945,170,20,NA,NA
"327",54,1954,170,20,NA,NA
"328",54,1957,170,20,0,56
"329",54,2041,170,21,NA,NA
"330",54,3068,170,31,0,56
"331",54,3611,170,37,NA,NA
"332",54,3628,170,37,1,56
"333",54,3634,170,37,1,56
"334",54,1128,171,12,1,56
"335",54,1537,171,16,NA,NA
"336",54,1546,171,16,0,56
"337",54,1577,171,16,0,56
"338",54,1848,171,19,NA,NA
"339",54,1893,171,20,NA,NA
"340",54,1922,171,20,0,56
"341",54,1994,171,21,NA,NA
"342",54,3047,171,31,NA,NA
"343",54,3670,171,37,NA,NA
"344",54,1515,172,16,NA,NA
"345",54,1544,172,16,NA,NA
"346",54,1881,172,19,0,56
"347",54,1921,172,20,NA,NA
"348",54,1926,172,20,NA,NA
"349",54,1951,172,20,0,56
"350",54,2199,172,22,NA,NA
"351",54,3604,172,37,1,56
"352",54,3621,172,37,NA,NA
"353",54,3643,172,37,NA,NA
"354",54,1549,173,16,0,56
"355",54,1976,173,20,NA,NA
"356",54,2034,173,21,NA,NA
"357",54,487,174,5,0,56
"358",54,1116,174,12,NA,NA
"359",54,1520,174,16,NA,NA
"360",54,1529,174,16,0,56
"361",54,1547,174,16,0,56
"362",54,1813,174,19,0,56
"363",54,1818,174,19,0,56
"364",54,3074,174,31,0,56
"365",54,3589,174,37,1,56
"366",54,418,175,5,0,56
"367",54,1873,175,19,0,56
"368",54,1899,175,20,0,56
"369",54,3651,175,37,NA,NA
"370",54,3660,175,37,NA,NA
"371",54,427,176,5,0,56
"372",54,472,176,5,NA,NA
"373",54,1534,176,16,0,56
"374",54,1854,176,19,0,56
"375",54,3672,176,37,NA,NA
"376",54,1144,177,12,NA,NA
"377",54,1506,177,16,NA,NA
"378",54,1550,177,16,NA,NA
"379",54,1567,177,16,0,56
"380",54,2130,177,22,NA,NA
"381",54,3673,177,37,1,56
"382",54,420,178,5,0,56
"383",54,503,178,5,NA,NA
"384",54,505,178,5,0,56
"385",54,1516,178,16,NA,NA
"386",54,1808,178,19,NA,NA
"387",54,1850,178,19,0,56
"388",54,2068,178,21,NA,NA
"389",54,458,179,5,NA,NA
"390",54,499,179,5,NA,NA
"391",54,1130,179,12,NA,NA
"392",54,1508,179,16,NA,NA
"393",54,1554,179,16,0,56
"394",54,1810,179,19,0,56
"395",54,1878,179,19,0,56
"396",54,3601,179,37,NA,NA
"397",54,3624,179,37,NA,NA
"398",54,3639,179,37,NA,NA
"399",54,444,180,5,0,56
"400",54,496,180,5,NA,NA
"401",54,1571,180,16,0,56
"402",54,1578,180,16,NA,NA
"403",54,1579,180,16,0,56
"404",54,1826,180,19,NA,NA
"405",54,1861,180,19,NA,NA
"406",54,1865,180,19,0,56
"407",54,2105,180,22,NA,NA
"408",54,3647,180,37,NA,NA
"409",54,433,181,5,NA,NA
"410",54,1513,181,16,NA,NA
"411",54,1530,181,16,0,56
"412",54,1533,181,16,NA,NA
"413",54,1572,181,16,NA,NA
"414",54,1834,181,19,0,56
"415",54,1886,181,19,0,56
"416",54,2031,181,21,NA,NA
"417",54,3428,181,35,0,56
"418",54,3655,181,37,NA,NA
"419",54,439,182,5,0,56
"420",54,473,182,5,0,56
"421",54,1553,182,16,0,56
"422",54,1581,182,16,NA,NA
"423",54,1792,182,19,NA,NA
"424",54,1823,182,19,0,56
"425",54,1836,182,19,NA,NA
"426",54,2190,182,22,NA,NA
"427",54,3591,182,37,NA,NA
"428",54,467,183,5,NA,NA
"429",54,478,183,5,NA,NA
"430",54,479,183,5,NA,NA
"431",54,1500,183,16,NA,NA
"432",54,1918,183,20,0,56
"433",54,3065,183,31,NA,NA
"434",54,3617,183,37,NA,NA
"435",54,3663,183,37,NA,NA
"436",54,1511,184,16,0,56
"437",54,1521,184,16,NA,NA
"438",54,1825,184,19,0,56
"439",54,1840,184,19,0,56
"440",54,2062,184,21,NA,NA
"441",54,3644,184,37,NA,NA
"442",54,417,185,5,NA,NA
"443",54,431,185,5,0,56
"444",54,475,185,5,0,56
"445",54,1799,185,19,0,56
"446",54,1812,185,19,NA,NA
"447",54,1839,185,19,NA,NA
"448",54,2044,185,21,NA,NA
"449",54,2131,185,22,NA,NA
"450",54,2144,185,22,NA,NA
"451",54,3325,185,34,NA,NA
"452",54,445,186,5,NA,NA
"453",54,470,186,5,0,56
"454",54,1501,186,16,NA,NA
"455",54,1542,186,16,NA,NA
"456",54,1790,186,19,NA,NA
"457",54,2078,186,21,NA,NA
"458",54,443,187,5,0,56
"459",54,446,187,5,NA,NA
"460",54,477,187,5,NA,NA
"461",54,1502,187,16,NA,NA
"462",54,1512,187,16,0,56
"463",54,1830,187,19,0,56
"464",54,1838,187,19,0,56
"465",54,1874,187,19,NA,NA
"466",54,3596,187,37,1,56
"467",54,3640,187,37,NA,NA
"468",54,421,188,5,NA,NA
"469",54,422,188,5,NA,NA
"470",54,432,188,5,0,56
"471",54,474,188,5,NA,NA
"472",54,486,188,5,NA,NA
"473",54,495,188,5,NA,NA
"474",54,501,188,5,0,56
"475",54,1524,188,16,0,56
"476",54,1802,188,19,0,56
"477",54,1863,188,19,NA,NA
"478",54,3431,188,35,NA,NA
"479",54,3458,188,35,NA,NA
"480",54,399,189,5,0,56
"481",54,405,189,5,NA,NA
"482",54,436,189,5,NA,NA
"483",54,442,189,5,0,56
"484",54,452,189,5,0,56
"485",54,1536,189,16,0,56
"486",54,1811,189,19,NA,NA
"487",54,1857,189,19,0,56
"488",54,2027,189,21,NA,NA
"489",54,3464,189,35,0,56
"490",54,155,190,2,0,56
"491",54,404,190,5,NA,NA
"492",54,408,190,5,0,56
"493",54,416,190,5,NA,NA
"494",54,460,190,5,0,56
"495",54,488,190,5,NA,NA
"496",54,1149,190,12,NA,NA
"497",54,1805,190,19,NA,NA
"498",54,1821,190,19,0,56
"499",54,1827,190,19,0,56
"500",54,1846,190,19,NA,NA
"501",54,1849,190,19,0,56
"502",54,1856,190,19,0,56
"503",54,1872,190,19,NA,NA
"504",54,1992,190,21,NA,NA
"505",54,2142,190,22,NA,NA
"506",54,2160,190,22,NA,NA
"507",54,3641,190,37,NA,NA
"508",54,485,191,5,0,56
"509",54,500,191,5,NA,NA
"510",54,1580,191,16,NA,NA
"511",54,1806,191,19,0,56
"512",54,1819,191,19,NA,NA
"513",54,1828,191,19,0,56
"514",54,2054,191,21,NA,NA
"515",54,2125,191,22,NA,NA
"516",54,2153,191,22,NA,NA
"517",54,430,192,5,0,56
"518",54,490,192,5,NA,NA
"519",54,498,192,5,NA,NA
"520",54,1221,192,13,NA,NA
"521",54,1504,192,16,NA,NA
"522",54,1545,192,16,0,56
"523",54,1558,192,16,0,56
"524",54,1842,192,19,NA,NA
"525",54,3311,192,34,0,56
"526",54,3344,192,34,0,56
"527",54,440,193,5,NA,NA
"528",54,502,193,5,NA,NA
"529",54,1523,193,16,0,56
"530",54,1551,193,16,0,56
"531",54,1791,193,19,NA,NA
"532",54,1801,193,19,0,56
"533",54,402,194,5,0,56
"534",54,450,194,5,NA,NA
"535",54,453,194,5,NA,NA
"536",54,459,194,5,NA,NA
"537",54,463,194,5,NA,NA
"538",54,464,194,5,NA,NA
"539",54,497,194,5,0,56
"540",54,1584,194,16,0,56
"541",54,1793,194,19,0,56
"542",54,1795,194,19,NA,NA
"543",54,1803,194,19,0,56
"544",54,1817,194,19,NA,NA
"545",54,1867,194,19,0,56
"546",54,1870,194,19,0,56
"547",54,1882,194,19,0,56
"548",54,1890,194,19,NA,NA
"549",54,1891,194,19,0,56
"550",54,3410,194,35,NA,NA
"551",54,3605,194,37,NA,NA
"552",54,412,195,5,0,56
"553",54,413,195,5,0,56
"554",54,447,195,5,NA,NA
"555",54,455,195,5,0,56
"556",54,461,195,5,0,56
"557",54,1561,195,16,0,56
"558",54,1564,195,16,NA,NA
"559",54,1570,195,16,NA,NA
"560",54,1847,195,19,NA,NA
"561",54,1866,195,19,0,56
"562",54,2138,195,22,NA,NA
"563",54,423,196,5,0,56
"564",54,435,196,5,NA,NA
"565",54,1527,196,16,0,56
"566",54,1569,196,16,0,56
"567",54,1794,196,19,NA,NA
"568",54,1862,196,19,1,56
"569",54,2156,196,22,NA,NA
"570",54,2169,196,22,NA,NA
"571",54,3351,196,34,NA,NA
"572",54,3477,196,35,0,56
"573",54,97,197,2,0,56
"574",54,406,197,5,NA,NA
"575",54,407,197,5,0,56
"576",54,415,197,5,0,56
"577",54,424,197,5,0,56
"578",54,437,197,5,0,56
"579",54,484,197,5,0,56
"580",54,1833,197,19,1,56
"581",54,1869,197,19,1,56
"582",54,2084,197,21,NA,NA
"583",54,2175,197,22,NA,NA
"584",54,2178,197,22,NA,NA
"585",54,2185,197,22,NA,NA
"586",54,3381,197,34,NA,NA
"587",54,3658,197,37,NA,NA
"588",54,411,198,5,0,56
"589",54,438,198,5,0,56
"590",54,489,198,5,0,56
"591",54,504,198,5,0,56
"592",54,1800,198,19,1,56
"593",54,1804,198,19,NA,NA
"594",54,1814,198,19,1,56
"595",54,1816,198,19,NA,NA
"596",54,1843,198,19,NA,NA
"597",54,1845,198,19,1,56
"598",54,1885,198,19,NA,NA
"599",54,2001,198,21,NA,NA
"600",54,2025,198,21,NA,NA
"601",54,2067,198,21,NA,NA
"602",54,2102,198,21,NA,NA
"603",54,409,199,5,0,56
"604",54,1540,199,16,0,56
"605",54,1837,199,19,1,56
"606",54,2008,199,21,NA,NA
"607",54,2098,199,21,NA,NA
"608",54,2116,199,22,NA,NA
"609",54,2136,199,22,1,56
"610",54,3443,199,35,0,56
"611",54,98,200,2,NA,NA
"612",54,481,200,5,0,56
"613",54,1565,200,16,NA,NA
"614",54,1798,200,19,1,56
"615",54,1820,200,19,NA,NA
"616",54,2069,200,21,1,56
"617",54,2133,200,22,NA,NA
"618",54,3324,200,34,0,56
"619",54,3357,200,34,NA,NA
"620",54,468,201,5,0,56
"621",54,1505,201,16,0,56
"622",54,1541,201,16,NA,NA
"623",54,1789,201,19,NA,NA
"624",54,1832,201,19,1,56
"625",54,1884,201,19,NA,NA
"626",54,2059,201,21,NA,NA
"627",54,2202,201,22,NA,NA
"628",54,3341,201,34,0,56
"629",54,3354,201,34,NA,NA
"630",54,3440,201,35,NA,NA
"631",54,3470,201,35,0,56
"632",54,410,202,5,NA,NA
"633",54,483,202,5,NA,NA
"634",54,1224,202,13,0,56
"635",54,1868,202,19,1,56
"636",54,1889,202,19,NA,NA
"637",54,2147,202,22,NA,NA
"638",54,3359,202,34,NA,NA
"639",54,3590,202,37,NA,NA
"640",54,3632,202,37,NA,NA
"641",54,434,203,5,NA,NA
"642",54,469,203,5,0,56
"643",54,1204,203,13,NA,NA
"644",54,1510,203,16,NA,NA
"645",54,1519,203,16,0,56
"646",54,1844,203,19,1,56
"647",54,1853,203,19,NA,NA
"648",54,2114,203,22,NA,NA
"649",54,3328,203,34,0,56
"650",54,3376,203,34,0,56
"651",54,179,204,2,0,56
"652",54,403,204,5,0,56
"653",54,449,204,5,0,56
"654",54,466,204,5,NA,NA
"655",54,1249,204,13,NA,NA
"656",54,1514,204,16,0,56
"657",54,1531,204,16,0,56
"658",54,1841,204,19,NA,NA
"659",54,1864,204,19,NA,NA
"660",54,1875,204,19,1,56
"661",54,2174,204,22,NA,NA
"662",54,2192,204,22,NA,NA
"663",54,2194,204,22,1,56
"664",54,3331,204,34,NA,NA
"665",54,3385,204,34,0,56
"666",54,3494,204,35,NA,NA
"667",54,401,205,5,NA,NA
"668",54,414,205,5,NA,NA
"669",54,471,205,5,NA,NA
"670",54,482,205,5,0,56
"671",54,494,205,5,NA,NA
"672",54,1195,205,13,0,56
"673",54,1824,205,19,NA,NA
"674",54,1852,205,19,NA,NA
"675",54,1892,205,19,NA,NA
"676",54,2014,205,21,1,56
"677",54,2036,205,21,NA,NA
"678",54,2073,205,21,NA,NA
"679",54,2140,205,22,NA,NA
"680",54,2183,205,22,NA,NA
"681",54,3453,205,35,0,56
"682",54,3466,205,35,NA,NA
"683",54,3744,205,38,0,56
"684",54,156,206,2,0,56
"685",54,199,206,2,NA,NA
"686",54,400,206,5,0,56
"687",54,1207,206,13,NA,NA
"688",54,1253,206,13,0,56
"689",54,2050,206,21,NA,NA
"690",54,2159,206,22,NA,NA
"691",54,2201,206,22,NA,NA
"692",54,3393,206,34,NA,NA
"693",54,3803,206,39,NA,NA
"694",54,144,207,2,0,56
"695",54,465,207,5,NA,NA
"696",54,1200,207,13,0,56
"697",54,1246,207,13,0,56
"698",54,1278,207,13,NA,NA
"699",54,1582,207,16,NA,NA
"700",54,2203,207,22,NA,NA
"701",54,3304,207,34,0,56
"702",54,3327,207,34,NA,NA
"703",54,3383,207,34,NA,NA
"704",54,165,208,2,NA,NA
"705",54,419,208,5,0,56
"706",54,425,208,5,0,56
"707",54,428,208,5,NA,NA
"708",54,429,208,5,0,56
"709",54,456,208,5,NA,NA
"710",54,1883,208,19,NA,NA
"711",54,3303,208,34,0,56
"712",54,3422,208,35,NA,NA
"713",54,1275,209,13,NA,NA
"714",54,2046,209,21,NA,NA
"715",54,2047,209,21,NA,NA
"716",54,2161,209,22,NA,NA
"717",54,3306,209,34,0,56
"718",54,3317,209,34,NA,NA
"719",54,3355,209,34,0,56
"720",54,3475,209,35,NA,NA
"721",54,3633,209,37,NA,NA
"722",54,3723,209,38,NA,NA
"723",54,162,210,2,0,56
"724",54,426,210,5,NA,NA
"725",54,476,210,5,NA,NA
"726",54,480,210,5,0,56
"727",54,1788,210,19,NA,NA
"728",54,1809,210,19,NA,NA
"729",54,2030,210,21,NA,NA
"730",54,3386,210,34,NA,NA
"731",54,3391,210,34,0,56
"732",54,3411,210,35,0,56
"733",54,110,211,2,0,56
"734",54,1237,211,13,NA,NA
"735",54,1526,211,16,0,56
"736",54,1835,211,19,NA,NA
"737",54,3365,211,34,0,56
"738",54,3403,211,34,0,56
"739",54,3423,211,35,NA,NA
"740",54,3612,211,37,NA,NA
"741",54,196,212,2,0,56
"742",54,1210,212,13,0,56
"743",54,1576,212,16,0,56
"744",54,3316,212,34,NA,NA
"745",54,3320,212,34,0,56
"746",54,3338,212,34,NA,NA
"747",54,3339,212,34,0,56
"748",54,3342,212,34,NA,NA
"749",54,3363,212,34,NA,NA
"750",54,3415,212,35,0,56
"751",54,3473,212,35,NA,NA
"752",54,95,213,2,0,56
"753",54,120,213,2,NA,NA
"754",54,136,213,2,0,56
"755",54,172,213,2,0,56
"756",54,1202,213,13,NA,NA
"757",54,1535,213,16,0,56
"758",54,1815,213,19,NA,NA
"759",54,3447,213,35,NA,NA
"760",54,3451,213,35,0,56
"761",54,3467,213,35,NA,NA
"762",54,177,214,2,0,56
"763",54,1250,214,13,0,56
"764",54,1543,214,16,NA,NA
"765",54,2024,214,21,NA,NA
"766",54,2038,214,21,1,56
"767",54,2106,214,22,NA,NA
"768",54,3405,214,34,0,56
"769",54,3489,214,35,NA,NA
"770",54,3758,214,38,NA,NA
"771",54,130,215,2,NA,NA
"772",54,183,215,2,NA,NA
"773",54,1245,215,13,NA,NA
"774",54,1831,215,19,NA,NA
"775",54,2029,215,21,NA,NA
"776",54,2146,215,22,NA,NA
"777",54,3308,215,34,NA,NA
"778",54,3312,215,34,0,56
"779",54,3318,215,34,0,56
"780",54,3353,215,34,0,56
"781",54,3379,215,34,NA,NA
"782",54,3421,215,35,0,56
"783",54,1214,216,13,0,56
"784",54,1226,216,13,0,56
"785",54,1248,216,13,0,56
"786",54,1255,216,13,NA,NA
"787",54,1269,216,13,0,56
"788",54,3330,216,34,NA,NA
"789",54,3398,216,34,0,56
"790",54,3446,216,35,NA,NA
"791",54,3478,216,35,0,56
"792",54,3623,216,37,NA,NA
"793",54,361,217,4,0,56
"794",54,1268,217,13,0,56
"795",54,3340,217,34,0,56
"796",54,3347,217,34,NA,NA
"797",54,3372,217,34,NA,NA
"798",54,3401,217,34,0,56
"799",54,3418,217,35,0,56
"800",54,3460,217,35,NA,NA
"801",54,141,218,2,0,56
"802",54,146,218,2,0,56
"803",54,150,218,2,NA,NA
"804",54,1216,218,13,NA,NA
"805",54,1225,218,13,0,56
"806",54,1859,218,19,NA,NA
"807",54,3346,218,34,0,56
"808",54,3358,218,34,NA,NA
"809",54,3366,218,34,0,56
"810",54,3487,218,35,NA,NA
"811",54,3496,218,35,NA,NA
"812",54,99,219,2,NA,NA
"813",54,457,219,5,0,56
"814",54,1211,219,13,NA,NA
"815",54,1273,219,13,0,56
"816",54,3345,219,34,NA,NA
"817",54,3361,219,34,NA,NA
"818",54,3378,219,34,0,56
"819",54,3390,219,34,0,56
"820",54,3392,219,34,0,56
"821",54,3406,219,34,NA,NA
"822",54,3486,219,35,0,56
"823",54,3714,219,38,0,56
"824",54,3759,219,38,NA,NA
"825",54,1197,220,13,0,56
"826",54,1254,220,13,0,56
