"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"391",12,1123,141,12,0,56
"392",12,1309,141,13,NA,NA
"393",12,1626,141,17,0,56
"394",12,1683,141,17,0,56
"395",12,1785,141,19,0,56
"396",12,1822,141,19,NA,NA
"397",12,3181,141,32,NA,NA
"398",12,3586,141,37,NA,NA
"399",12,3758,141,39,NA,NA
"400",12,3760,141,39,0,56
"401",12,3808,141,39,NA,NA
"402",12,3857,141,39,0,56
"403",12,1205,142,13,NA,NA
"404",12,1216,142,13,0,56
"405",12,1697,142,17,0,56
"406",12,1795,142,19,NA,NA
"407",12,1813,142,19,NA,NA
"408",12,1824,142,19,NA,NA
"409",12,1835,142,19,0,56
"410",12,1852,142,19,NA,NA
"411",12,1862,142,19,0,56
"412",12,3644,142,37,NA,NA
"413",12,3716,142,38,NA,NA
"414",12,3766,142,39,0,56
"415",12,3841,142,39,NA,NA
"416",12,1126,143,12,NA,NA
"417",12,1316,143,13,0,56
"418",12,1659,143,17,0,56
"419",12,1837,143,19,0,56
"420",12,1234,144,13,0,56
"421",12,1304,144,13,NA,NA
"422",12,1653,144,17,0,56
"423",12,1845,144,19,NA,NA
"424",12,3662,144,37,0,56
"425",12,3759,144,39,0,56
"426",12,1198,145,12,0,56
"427",12,1280,145,13,0,56
"428",12,1652,145,17,NA,NA
"429",12,1676,145,17,NA,NA
"430",12,3119,145,32,NA,NA
"431",12,3632,145,37,NA,NA
"432",12,3767,145,39,NA,NA
"433",12,3822,145,39,0,56
"434",12,1268,146,13,NA,NA
"435",12,1318,146,13,NA,NA
"436",12,1802,146,19,0,56
"437",12,3117,146,32,0,56
"438",12,3772,146,39,0,56
"439",12,3779,146,39,0,56
"440",12,1235,147,13,NA,NA
"441",12,1259,147,13,NA,NA
"442",12,1620,147,17,0,56
"443",12,1634,147,17,0,56
"444",12,1680,147,17,NA,NA
"445",12,3639,147,37,NA,NA
"446",12,3837,147,39,NA,NA
"447",12,3855,147,39,0,56
"448",12,3860,147,39,NA,NA
"449",12,641,148,7,NA,NA
"450",12,1206,148,13,NA,NA
"451",12,1269,148,13,NA,NA
"452",12,1286,148,13,NA,NA
"453",12,1294,148,13,0,56
"454",12,1832,148,19,NA,NA
"455",12,1838,148,19,NA,NA
"456",12,2392,148,25,NA,NA
"457",12,3172,148,32,0,56
"458",12,3589,148,37,0,56
"459",12,3610,148,37,NA,NA
"460",12,3658,148,37,NA,NA
"461",12,3667,148,37,0,56
"462",12,3744,148,38,0,56
"463",12,3864,148,39,0,56
"464",12,1209,149,13,NA,NA
"465",12,1243,149,13,0,56
"466",12,1261,149,13,NA,NA
"467",12,1315,149,13,0,56
"468",12,1612,149,17,0,56
"469",12,1644,149,17,NA,NA
"470",12,1649,149,17,0,56
"471",12,1661,149,17,0,56
"472",12,1669,149,17,NA,NA
"473",12,1846,149,19,NA,NA
"474",12,3793,149,39,0,56
"475",12,3806,149,39,NA,NA
"476",12,1207,150,13,NA,NA
"477",12,1239,150,13,0,56
"478",12,1253,150,13,0,56
"479",12,1631,150,17,NA,NA
"480",12,1636,150,17,NA,NA
"481",12,1647,150,17,0,56
"482",12,1696,150,17,0,56
"483",12,1699,150,17,0,56
"484",12,1784,150,19,NA,NA
"485",12,3651,150,37,NA,NA
"486",12,3656,150,37,0,56
"487",12,3791,150,39,NA,NA
"488",12,3801,150,39,NA,NA
"489",12,1252,151,13,0,56
"490",12,1262,151,13,0,56
"491",12,1274,151,13,0,56
"492",12,1300,151,13,NA,NA
"493",12,1662,151,17,0,56
"494",12,1820,151,19,NA,NA
"495",12,3104,151,32,0,56
"496",12,3599,151,37,0,56
"497",12,3811,151,39,0,56
"498",12,1311,152,13,0,56
"499",12,1604,152,17,0,56
"500",12,1619,152,17,0,56
"501",12,1645,152,17,NA,NA
"502",12,1670,152,17,0,56
"503",12,1681,152,17,0,56
"504",12,1843,152,19,NA,NA
"505",12,3661,152,37,NA,NA
"506",12,3711,152,38,0,56
"507",12,3782,152,39,NA,NA
"508",12,3787,152,39,0,56
"509",12,3835,152,39,NA,NA
"510",12,633,153,7,NA,NA
"511",12,1211,153,13,NA,NA
"512",12,1218,153,13,0,56
"513",12,1257,153,13,0,56
"514",12,1321,153,13,0,56
"515",12,1827,153,19,NA,NA
"516",12,1848,153,19,0,56
"517",12,3124,153,32,0,56
"518",12,3635,153,37,NA,NA
"519",12,3642,153,37,NA,NA
"520",12,3686,153,38,NA,NA
"521",12,3771,153,39,0,56
"522",12,3859,153,39,0,56
"523",12,1220,154,13,0,56
"524",12,1260,154,13,NA,NA
"525",12,1289,154,13,0,56
"526",12,1290,154,13,NA,NA
"527",12,1603,154,17,NA,NA
"528",12,2457,154,25,NA,NA
"529",12,3089,154,32,NA,NA
"530",12,3091,154,32,NA,NA
"531",12,1226,155,13,0,56
"532",12,1266,155,13,NA,NA
"533",12,1270,155,13,NA,NA
"534",12,1285,155,13,NA,NA
"535",12,1307,155,13,0,56
"536",12,1651,155,17,NA,NA
"537",12,1695,155,17,0,56
"538",12,3710,155,38,NA,NA
"539",12,1210,156,13,0,56
"540",12,1230,156,13,0,56
"541",12,1241,156,13,0,56
"542",12,1278,156,13,NA,NA
"543",12,1288,156,13,NA,NA
"544",12,1297,156,13,0,56
"545",12,1303,156,13,0,56
"546",12,1308,156,13,NA,NA
"547",12,1313,156,13,0,56
"548",12,1627,156,17,0,56
"549",12,1689,156,17,NA,NA
"550",12,3093,156,32,NA,NA
"551",12,3102,156,32,NA,NA
"552",12,3111,156,32,NA,NA
"553",12,3142,156,32,NA,NA
"554",12,3850,156,39,NA,NA
"555",12,1215,157,13,NA,NA
"556",12,1222,157,13,0,56
"557",12,1265,157,13,0,56
"558",12,1319,157,13,NA,NA
"559",12,1322,157,13,0,56
"560",12,1602,157,17,NA,NA
"561",12,1616,157,17,NA,NA
"562",12,1623,157,17,0,56
"563",12,1660,157,17,0,56
"564",12,1672,157,17,0,56
"565",12,1839,157,19,0,56
"566",12,3595,157,37,NA,NA
"567",12,3653,157,37,0,56
"568",12,3723,157,38,NA,NA
"569",12,3769,157,39,0,56
"570",12,3836,157,39,0,56
"571",12,1214,158,13,NA,NA
"572",12,1233,158,13,NA,NA
"573",12,1605,158,17,0,56
"574",12,1610,158,17,0,56
"575",12,1641,158,17,0,56
"576",12,1643,158,17,0,56
"577",12,1700,158,17,0,56
"578",12,605,159,7,0,56
"579",12,1224,159,13,NA,NA
"580",12,1247,159,13,0,56
"581",12,1249,159,13,0,56
"582",12,1263,159,13,NA,NA
"583",12,1275,159,13,0,56
"584",12,1283,159,13,0,56
"585",12,1302,159,13,0,56
"586",12,1320,159,13,NA,NA
"587",12,1637,159,17,NA,NA
"588",12,1690,159,17,NA,NA
"589",12,3116,159,32,NA,NA
"590",12,3153,159,32,NA,NA
"591",12,3178,159,32,0,56
"592",12,3714,159,38,NA,NA
"593",12,3810,159,39,NA,NA
"594",12,3861,159,39,0,56
"595",12,88,160,1,0,56
"596",12,670,160,7,0,56
"597",12,1267,160,13,NA,NA
"598",12,1310,160,13,NA,NA
"599",12,1642,160,17,0,56
"600",12,1666,160,17,NA,NA
"601",12,1694,160,17,NA,NA
"602",12,1826,160,19,0,56
"603",12,1946,160,20,0,56
"604",12,3099,160,32,NA,NA
"605",12,3630,160,37,NA,NA
"606",12,634,161,7,NA,NA
"607",12,642,161,7,0,56
"608",12,674,161,7,0,56
"609",12,1221,161,13,0,56
"610",12,1271,161,13,NA,NA
"611",12,1317,161,13,NA,NA
"612",12,1601,161,17,0,56
"613",12,1684,161,17,0,56
"614",12,1693,161,17,0,56
"615",12,1786,161,19,NA,NA
"616",12,2393,161,25,0,56
"617",12,3080,161,32,0,56
"618",12,3144,161,32,0,56
"619",12,3683,161,38,0,56
"620",12,3704,161,38,NA,NA
"621",12,103,162,2,0,56
"622",12,916,162,10,0,56
"623",12,1227,162,13,0,56
"624",12,1255,162,13,0,56
"625",12,1296,162,13,0,56
"626",12,1314,162,13,0,56
"627",12,1633,162,17,0,56
"628",12,1638,162,17,NA,NA
"629",12,1679,162,17,0,56
"630",12,1688,162,17,NA,NA
"631",12,2466,162,25,0,56
"632",12,3088,162,32,0,56
"633",12,3157,162,32,NA,NA
"634",12,3184,162,32,0,56
"635",12,3707,162,38,0,56
"636",12,3739,162,38,0,56
"637",12,3756,162,38,0,56
"638",12,636,163,7,NA,NA
"639",12,646,163,7,0,56
"640",12,1217,163,13,NA,NA
"641",12,1238,163,13,NA,NA
"642",12,1254,163,13,0,56
"643",12,1609,163,17,0,56
"644",12,1667,163,17,0,56
"645",12,1686,163,17,NA,NA
"646",12,1691,163,17,NA,NA
"647",12,2427,163,25,0,56
"648",12,2452,163,25,NA,NA
"649",12,3076,163,32,0,56
"650",12,3103,163,32,NA,NA
"651",12,3121,163,32,0,56
"652",12,3146,163,32,NA,NA
"653",12,3156,163,32,NA,NA
"654",12,3174,163,32,NA,NA
"655",12,3186,163,32,0,56
"656",12,3684,163,38,0,56
"657",12,1213,164,13,0,56
"658",12,1223,164,13,0,56
"659",12,1237,164,13,NA,NA
"660",12,1248,164,13,0,56
"661",12,1251,164,13,NA,NA
"662",12,1628,164,17,0,56
"663",12,1685,164,17,NA,NA
"664",12,2447,164,25,0,56
"665",12,3177,164,32,NA,NA
"666",12,3696,164,38,0,56
"667",12,647,165,7,NA,NA
"668",12,1231,165,13,0,56
"669",12,1256,165,13,0,56
"670",12,1281,165,13,NA,NA
"671",12,1298,165,13,NA,NA
"672",12,1606,165,17,NA,NA
"673",12,1617,165,17,NA,NA
"674",12,1632,165,17,0,56
"675",12,1880,165,20,0,56
"676",12,1914,165,20,0,56
"677",12,1931,165,20,0,56
"678",12,3083,165,32,0,56
"679",12,3094,165,32,0,56
"680",12,3126,165,32,0,56
"681",12,3179,165,32,NA,NA
"682",12,628,166,7,0,56
"683",12,649,166,7,NA,NA
"684",12,919,166,10,0,56
"685",12,1242,166,13,NA,NA
"686",12,1246,166,13,0,56
"687",12,1295,166,13,0,56
"688",12,1611,166,17,NA,NA
"689",12,1614,166,17,0,56
"690",12,1663,166,17,0,56
"691",12,1954,166,20,NA,NA
"692",12,3100,166,32,NA,NA
"693",12,3709,166,38,NA,NA
"694",12,30,167,1,NA,NA
"695",12,1244,167,13,NA,NA
"696",12,1678,167,17,NA,NA
"697",12,1682,167,17,NA,NA
"698",12,3092,167,32,0,56
"699",12,3109,167,32,NA,NA
"700",12,3154,167,32,0,56
"701",12,3183,167,32,0,56
"702",12,3718,167,38,NA,NA
"703",12,3729,167,38,NA,NA
"704",12,3790,167,39,0,56
"705",12,3796,167,39,NA,NA
"706",12,4,168,1,NA,NA
"707",12,632,168,7,NA,NA
"708",12,648,168,7,0,56
"709",12,669,168,7,0,56
"710",12,1277,168,13,0,56
"711",12,1293,168,13,0,56
"712",12,1305,168,13,NA,NA
"713",12,2389,168,25,0,56
"714",12,2423,168,25,0,56
"715",12,3105,168,32,0,56
"716",12,3118,168,32,0,56
"717",12,3130,168,32,NA,NA
"718",12,3187,168,32,0,56
"719",12,3747,168,38,0,56
"720",12,3834,168,39,NA,NA
"721",12,78,169,1,NA,NA
"722",12,652,169,7,0,56
"723",12,656,169,7,0,56
"724",12,658,169,7,0,56
"725",12,663,169,7,0,56
"726",12,677,169,7,NA,NA
"727",12,1219,169,13,NA,NA
"728",12,1225,169,13,NA,NA
"729",12,1240,169,13,0,56
"730",12,1264,169,13,0,56
"731",12,1299,169,13,NA,NA
"732",12,1607,169,17,0,56
"733",12,1622,169,17,NA,NA
"734",12,1624,169,17,NA,NA
"735",12,1648,169,17,NA,NA
"736",12,1671,169,17,NA,NA
"737",12,1675,169,17,NA,NA
"738",12,2408,169,25,0,56
"739",12,2449,169,25,0,56
"740",12,3101,169,32,0,56
"741",12,3158,169,32,NA,NA
"742",12,3162,169,32,NA,NA
"743",12,3175,169,32,NA,NA
"744",12,3659,169,37,NA,NA
"745",12,3677,169,38,0,56
"746",12,23,170,1,NA,NA
"747",12,602,170,7,NA,NA
"748",12,614,170,7,0,56
"749",12,645,170,7,NA,NA
"750",12,651,170,7,0,56
"751",12,1291,170,13,NA,NA
"752",12,2394,170,25,0,56
"753",12,2414,170,25,NA,NA
"754",12,3079,170,32,0,56
"755",12,3090,170,32,NA,NA
"756",12,3096,170,32,NA,NA
"757",12,3120,170,32,NA,NA
"758",12,3132,170,32,0,56
"759",12,3143,170,32,NA,NA
"760",12,3149,170,32,NA,NA
"761",12,3151,170,32,0,56
"762",12,3692,170,38,NA,NA
"763",12,3720,170,38,0,56
"764",12,622,171,7,NA,NA
"765",12,629,171,7,NA,NA
"766",12,951,171,10,NA,NA
"767",12,955,171,10,0,56
"768",12,976,171,10,NA,NA
"769",12,1208,171,13,NA,NA
"770",12,1250,171,13,0,56
"771",12,1911,171,20,NA,NA
"772",12,1932,171,20,NA,NA
"773",12,1964,171,20,NA,NA
"774",12,2407,171,25,NA,NA
"775",12,2424,171,25,NA,NA
"776",12,2474,171,25,0,56
"777",12,3098,171,32,NA,NA
"778",12,3108,171,32,0,56
"779",12,3128,171,32,NA,NA
"780",12,3168,171,32,NA,NA
"781",12,3171,171,32,NA,NA
"782",12,3613,171,37,NA,NA
"783",12,3690,171,38,NA,NA
"784",12,3702,171,38,0,56
"785",12,3731,171,38,0,56
"786",12,3819,171,39,1,56
"787",12,80,172,1,0,56
"788",12,947,172,10,0,56
"789",12,1236,172,13,NA,NA
"790",12,1272,172,13,NA,NA
"791",12,1276,172,13,NA,NA
"792",12,1312,172,13,NA,NA
"793",12,1874,172,20,NA,NA
"794",12,1902,172,20,NA,NA
"795",12,1918,172,20,NA,NA
"796",12,1961,172,20,0,56
"797",12,3081,172,32,NA,NA
"798",12,3133,172,32,NA,NA
"799",12,3743,172,38,NA,NA
"800",12,1,173,1,NA,NA
"801",12,617,173,7,NA,NA
"802",12,624,173,7,0,56
"803",12,1232,173,13,NA,NA
"804",12,1646,173,17,0,56
"805",12,1677,173,17,0,56
"806",12,3078,173,32,0,56
"807",12,3087,173,32,0,56
"808",12,3122,173,32,NA,NA
"809",12,3131,173,32,0,56
"810",12,3139,173,32,NA,NA
"811",12,3147,173,32,0,56
"812",12,3152,173,32,0,56
"813",12,3159,173,32,NA,NA
"814",12,3163,173,32,NA,NA
"815",12,3182,173,32,0,56
"816",12,3641,173,37,0,56
"817",12,3675,173,38,NA,NA
"818",12,3724,173,38,NA,NA
"819",12,3738,173,38,NA,NA
"820",12,599,174,7,NA,NA
"821",12,603,174,7,NA,NA
