"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"165",1,428,112,5,NA,NA
"166",1,443,112,5,0,56
"167",1,446,112,5,0,56
"168",1,448,112,5,0,56
"169",1,3220,112,32,0,56
"170",1,424,113,5,NA,NA
"171",1,441,113,5,0,56
"172",1,3189,113,32,0,56
"173",1,3193,113,32,NA,NA
"174",1,473,114,5,NA,NA
"175",1,2302,114,23,NA,NA
"176",1,393,115,5,0,56
"177",1,394,115,5,0,56
"178",1,401,115,5,NA,NA
"179",1,408,115,5,0,56
"180",1,440,115,5,0,56
"181",1,455,115,5,0,56
"182",1,475,115,5,0,56
"183",1,2326,115,23,0,56
"184",1,397,116,5,0,56
"185",1,429,116,5,0,56
"186",1,469,116,5,NA,NA
"187",1,430,117,5,0,56
"188",1,438,117,5,NA,NA
"189",1,439,117,5,NA,NA
"190",1,465,117,5,0,56
"191",1,449,118,5,0,56
"192",1,459,118,5,0,56
"193",1,476,118,5,NA,NA
"194",1,3152,118,32,NA,NA
"195",1,3159,118,32,NA,NA
"196",1,3169,118,32,0,56
"197",1,3182,118,32,NA,NA
"198",1,3215,118,32,0,56
"199",1,400,119,5,NA,NA
"200",1,409,119,5,0,56
"201",1,444,119,5,0,56
"202",1,2264,119,23,NA,NA
"203",1,3232,119,32,NA,NA
"204",1,406,120,5,NA,NA
"205",1,413,120,5,NA,NA
"206",1,458,120,5,0,56
"207",1,2261,120,23,0,56
"208",1,420,121,5,NA,NA
"209",1,432,121,5,0,56
"210",1,451,121,5,0,56
"211",1,2318,121,23,NA,NA
"212",1,3153,121,32,0,56
"213",1,3168,121,32,0,56
"214",1,3209,121,32,0,56
"215",1,396,122,5,0,56
"216",1,416,122,5,NA,NA
"217",1,418,122,5,0,56
"218",1,2327,122,23,NA,NA
"219",1,3229,122,32,NA,NA
"220",1,423,123,5,0,56
"221",1,462,123,5,NA,NA
"222",1,2238,123,23,NA,NA
"223",1,3162,123,32,0,56
"224",1,454,124,5,NA,NA
"225",1,457,124,5,NA,NA
"226",1,2306,124,23,0,56
"227",1,3233,124,32,0,56
"228",1,388,125,5,0,56
"229",1,402,125,5,NA,NA
"230",1,425,125,5,NA,NA
"231",1,436,125,5,NA,NA
"232",1,466,125,5,NA,NA
"233",1,2245,125,23,0,56
"234",1,2265,125,23,NA,NA
"235",1,3163,125,32,0,56
"236",1,3165,125,32,NA,NA
"237",1,3180,125,32,0,56
"238",1,3207,125,32,0,56
"239",1,3213,125,32,0,56
"240",1,3219,125,32,0,56
"241",1,384,126,5,0,56
"242",1,412,126,5,NA,NA
"243",1,2233,126,23,0,56
"244",1,2258,126,23,0,56
"245",1,2263,126,23,NA,NA
"246",1,2266,126,23,0,56
"247",1,2300,126,23,NA,NA
"248",1,3208,126,32,0,56
"249",1,2259,127,23,0,56
"250",1,3183,127,32,NA,NA
"251",1,3191,127,32,NA,NA
"252",1,464,128,5,NA,NA
"253",1,467,128,5,NA,NA
"254",1,2253,128,23,0,56
"255",1,2332,128,23,NA,NA
"256",1,3184,128,32,NA,NA
"257",1,474,129,5,0,56
"258",1,2322,129,23,0,56
"259",1,3172,129,32,0,56
"260",1,3187,129,32,0,56
"261",1,411,130,5,0,56
"262",1,472,130,5,NA,NA
"263",1,2255,130,23,0,56
"264",1,2320,130,23,0,56
"265",1,3173,130,32,NA,NA
"266",1,427,131,5,NA,NA
"267",1,452,131,5,0,56
"268",1,2254,131,23,NA,NA
"269",1,2260,131,23,0,56
"270",1,3154,131,32,0,56
"271",1,3158,131,32,0,56
"272",1,3176,131,32,NA,NA
"273",1,3177,131,32,NA,NA
"274",1,3201,131,32,NA,NA
"275",1,442,132,5,NA,NA
"276",1,2276,132,23,0,56
"277",1,2301,132,23,NA,NA
"278",1,3216,132,32,NA,NA
"279",1,386,133,5,NA,NA
"280",1,395,133,5,0,56
"281",1,410,133,5,0,56
"282",1,445,133,5,0,56
"283",1,2237,133,23,0,56
"284",1,2312,133,23,0,56
"285",1,3170,133,32,0,56
"286",1,3179,133,32,NA,NA
"287",1,3230,133,32,0,56
"288",1,2262,134,23,NA,NA
"289",1,2272,134,23,0,56
"290",1,2274,134,23,NA,NA
"291",1,2293,134,23,NA,NA
"292",1,2303,134,23,NA,NA
"293",1,2310,134,23,NA,NA
"294",1,3151,134,32,0,56
"295",1,3181,134,32,0,56
"296",1,407,135,5,NA,NA
"297",1,2248,135,23,NA,NA
"298",1,2321,135,23,0,56
"299",1,3190,135,32,0,56
"300",1,2280,136,23,0,56
"301",1,2298,136,23,0,56
"302",1,2317,136,23,0,56
"303",1,3167,136,32,NA,NA
"304",1,2244,137,23,0,56
"305",1,2275,137,23,0,56
"306",1,3195,137,32,NA,NA
"307",1,3211,137,32,NA,NA
"308",1,3222,137,32,NA,NA
"309",1,2278,138,23,NA,NA
"310",1,2279,138,23,NA,NA
"311",1,2329,138,23,NA,NA
"312",1,3197,138,32,NA,NA
"313",1,3218,138,32,0,56
"314",1,456,139,5,NA,NA
"315",1,2246,139,23,NA,NA
"316",1,2257,139,23,0,56
"317",1,2269,139,23,NA,NA
"318",1,2282,139,23,NA,NA
"319",1,2285,139,23,0,56
"320",1,2292,139,23,0,56
"321",1,2294,139,23,0,56
"322",1,2325,139,23,NA,NA
"323",1,2331,139,23,0,56
"324",1,3161,139,32,0,56
"325",1,3217,139,32,0,56
"326",1,2277,140,23,0,56
"327",1,3171,140,32,NA,NA
"328",1,1588,141,16,NA,NA
"329",1,2296,141,23,NA,NA
"330",1,3194,141,32,NA,NA
"331",1,3203,141,32,NA,NA
"332",1,435,142,5,NA,NA
"333",1,450,142,5,0,56
"334",1,2324,142,23,0,56
"335",1,2328,142,23,0,56
"336",1,3164,142,32,NA,NA
"337",1,3198,142,32,NA,NA
"338",1,2267,143,23,NA,NA
"339",1,2319,143,23,0,56
"340",1,919,144,10,0,56
"341",1,2240,144,23,0,56
"342",1,2283,144,23,0,56
"343",1,2295,144,23,NA,NA
"344",1,3212,144,32,0,56
"345",1,2268,145,23,NA,NA
"346",1,2304,145,23,0,56
"347",1,3174,145,32,NA,NA
"348",1,2273,146,23,0,56
"349",1,2287,146,23,NA,NA
"350",1,2297,146,23,0,56
"351",1,2305,146,23,NA,NA
"352",1,2316,146,23,NA,NA
"353",1,2235,147,23,0,56
"354",1,2250,147,23,0,56
"355",1,2311,147,23,0,56
"356",1,2234,148,23,0,56
"357",1,2323,148,23,NA,NA
"358",1,383,149,5,0,56
"359",1,1535,149,16,NA,NA
"360",1,2239,149,23,0,56
"361",1,3221,149,32,NA,NA
"362",1,923,150,10,NA,NA
"363",1,2286,150,23,NA,NA
"364",1,2307,150,23,0,56
"365",1,2247,151,23,0,56
"366",1,2252,151,23,NA,NA
"367",1,2270,151,23,NA,NA
"368",1,2290,151,23,0,56
"369",1,1561,152,16,0,56
"370",1,2249,152,23,NA,NA
"371",1,2281,152,23,NA,NA
"372",1,3223,152,32,NA,NA
"373",1,2251,153,23,NA,NA
"374",1,3205,153,32,NA,NA
"375",1,3214,153,32,0,56
"376",1,1547,154,16,NA,NA
"377",1,3206,154,32,0,56
"378",1,2309,155,23,NA,NA
"379",1,961,157,10,NA,NA
"380",1,1577,157,16,NA,NA
"381",1,2314,157,23,NA,NA
"382",1,2579,157,26,NA,NA
"383",1,962,158,10,NA,NA
"384",1,2232,159,23,0,56
"385",1,2308,160,23,0,56
"386",1,1539,161,16,NA,NA
"387",1,2299,161,23,NA,NA
"388",1,2288,162,23,NA,NA
"389",1,3226,162,32,NA,NA
"390",1,3309,162,33,NA,NA
"391",1,1512,163,16,NA,NA
"392",1,1530,163,16,0,56
"393",1,1542,164,16,NA,NA
"394",1,887,165,10,NA,NA
"395",1,937,165,10,0,56
"396",1,2241,165,23,0,56
"397",1,2313,165,23,NA,NA
"398",1,981,166,10,NA,NA
"399",1,1581,166,16,NA,NA
"400",1,624,167,7,NA,NA
"401",1,1557,167,16,0,56
"402",1,1562,167,16,NA,NA
"403",1,3292,167,33,NA,NA
"404",1,979,168,10,0,56
"405",1,1511,168,16,0,56
"406",1,1517,168,16,0,56
"407",1,1582,168,16,0,56
"408",1,953,169,10,NA,NA
"409",1,1545,169,16,0,56
"410",1,2368,169,24,1,56
"411",1,3301,169,33,NA,NA
"412",1,918,170,10,NA,NA
"413",1,952,170,10,0,56
"414",1,990,171,10,NA,NA
"415",1,1273,171,13,NA,NA
"416",1,1575,171,16,NA,NA
"417",1,2330,171,23,NA,NA
"418",1,3324,171,33,NA,NA
"419",1,579,172,7,1,56
"420",1,984,172,10,0,56
"421",1,1501,172,16,NA,NA
"422",1,2896,172,29,NA,NA
"423",1,978,173,10,NA,NA
"424",1,1536,173,16,NA,NA
"425",1,1555,173,16,0,56
"426",1,2359,173,24,NA,NA
"427",1,916,174,10,0,56
"428",1,1502,174,16,0,56
"429",1,1506,174,16,0,56
"430",1,1532,174,16,0,56
"431",1,3330,174,33,NA,NA
"432",1,959,175,10,0,56
"433",1,969,175,10,0,56
"434",1,1578,175,16,0,56
"435",1,1579,175,16,NA,NA
"436",1,1226,176,13,NA,NA
"437",1,1520,176,16,NA,NA
"438",1,660,177,7,NA,NA
"439",1,890,177,10,0,56
"440",1,1509,177,16,0,56
"441",1,1519,177,16,0,56
"442",1,1528,177,16,0,56
"443",1,1546,177,16,0,56
"444",1,2926,177,29,NA,NA
"445",1,3332,177,33,NA,NA
"446",1,926,178,10,0,56
"447",1,933,178,10,NA,NA
"448",1,968,178,10,0,56
"449",1,982,178,10,NA,NA
"450",1,1248,178,13,NA,NA
"451",1,1527,178,16,0,56
"452",1,1554,178,16,NA,NA
"453",1,1567,178,16,0,56
"454",1,1571,178,16,NA,NA
"455",1,3279,178,33,NA,NA
"456",1,3331,178,33,NA,NA
"457",1,885,179,10,0,56
"458",1,960,179,10,NA,NA
"459",1,975,179,10,0,56
"460",1,1559,179,16,0,56
"461",1,1572,179,16,0,56
"462",1,1586,179,16,0,56
"463",1,3310,179,33,NA,NA
"464",1,1246,180,13,NA,NA
"465",1,1504,180,16,NA,NA
"466",1,1513,180,16,NA,NA
"467",1,1516,180,16,0,56
"468",1,2383,180,24,NA,NA
"469",1,3236,180,33,NA,NA
"470",1,3387,180,34,0,56
"471",1,956,181,10,0,56
"472",1,974,181,10,0,56
"473",1,1533,181,16,NA,NA
"474",1,1538,181,16,0,56
"475",1,1556,181,16,NA,NA
"476",1,1560,181,16,0,56
"477",1,1591,181,16,NA,NA
"478",1,3540,181,36,0,56
"479",1,884,182,10,0,56
"480",1,897,182,10,0,56
"481",1,899,182,10,NA,NA
"482",1,913,182,10,0,56
"483",1,921,182,10,0,56
"484",1,938,182,10,0,56
"485",1,1515,182,16,NA,NA
"486",1,1587,182,16,NA,NA
"487",1,894,183,10,0,56
"488",1,907,183,10,0,56
"489",1,911,183,10,NA,NA
"490",1,930,183,10,NA,NA
"491",1,989,183,10,NA,NA
"492",1,1521,183,16,NA,NA
"493",1,1531,183,16,NA,NA
"494",1,1544,183,16,0,56
"495",1,1551,183,16,0,56
"496",1,1566,183,16,0,56
"497",1,2960,183,29,NA,NA
"498",1,611,184,7,NA,NA
"499",1,892,184,10,0,56
"500",1,896,184,10,NA,NA
"501",1,966,184,10,NA,NA
"502",1,997,184,10,NA,NA
"503",1,1213,184,13,NA,NA
"504",1,1508,184,16,0,56
"505",1,1510,184,16,0,56
"506",1,1529,184,16,NA,NA
"507",1,1552,184,16,0,56
"508",1,1565,184,16,0,56
"509",1,1573,184,16,NA,NA
"510",1,3266,184,33,NA,NA
"511",1,3274,184,33,NA,NA
"512",1,582,185,7,NA,NA
"513",1,895,185,10,0,56
"514",1,941,185,10,0,56
"515",1,946,185,10,0,56
"516",1,1534,185,16,0,56
"517",1,3326,185,33,NA,NA
"518",1,898,186,10,NA,NA
"519",1,912,186,10,NA,NA
"520",1,928,186,10,NA,NA
"521",1,945,186,10,NA,NA
"522",1,1549,186,16,NA,NA
"523",1,1553,186,16,NA,NA
"524",1,1584,186,16,NA,NA
"525",1,2393,186,24,NA,NA
"526",1,2911,186,29,NA,NA
"527",1,3247,186,33,NA,NA
"528",1,3360,186,34,NA,NA
"529",1,3601,186,36,0,56
"530",1,648,187,7,NA,NA
"531",1,1500,187,16,0,56
"532",1,1524,187,16,0,56
"533",1,1580,187,16,0,56
"534",1,1583,187,16,NA,NA
"535",1,3270,187,33,NA,NA
"536",1,586,188,7,NA,NA
"537",1,663,188,7,NA,NA
"538",1,950,188,10,NA,NA
"539",1,957,188,10,0,56
"540",1,985,188,10,0,56
"541",1,1001,188,10,NA,NA
"542",1,1164,188,12,NA,NA
"543",1,1208,188,13,NA,NA
"544",1,2444,188,24,NA,NA
"545",1,3293,188,33,NA,NA
"546",1,3374,188,34,NA,NA
"547",1,3568,188,36,0,56
"548",1,939,189,10,0,56
"549",1,967,189,10,NA,NA
"550",1,970,189,10,0,56
"551",1,977,189,10,NA,NA
"552",1,995,189,10,NA,NA
"553",1,1228,189,13,NA,NA
"554",1,1257,189,13,NA,NA
"555",1,1514,189,16,NA,NA
"556",1,1570,189,16,NA,NA
"557",1,2396,189,24,NA,NA
"558",1,2401,189,24,NA,NA
"559",1,2938,189,29,NA,NA
"560",1,3267,189,33,NA,NA
"561",1,3363,189,34,NA,NA
"562",1,3413,189,34,NA,NA
"563",1,925,190,10,NA,NA
"564",1,986,190,10,0,56
"565",1,1540,190,16,NA,NA
"566",1,1541,190,16,0,56
"567",1,1564,190,16,NA,NA
"568",1,3280,190,33,NA,NA
"569",1,3281,190,33,NA,NA
"570",1,886,191,10,0,56
"571",1,903,191,10,NA,NA
"572",1,944,191,10,NA,NA
"573",1,955,191,10,NA,NA
"574",1,965,191,10,NA,NA
"575",1,983,191,10,NA,NA
"576",1,994,191,10,0,56
"577",1,1505,191,16,0,56
"578",1,1525,191,16,NA,NA
"579",1,3428,191,34,0,56
"580",1,581,192,7,NA,NA
"581",1,893,192,10,NA,NA
"582",1,905,192,10,0,56
"583",1,910,192,10,NA,NA
"584",1,924,192,10,NA,NA
"585",1,927,192,10,NA,NA
"586",1,929,192,10,NA,NA
"587",1,971,192,10,NA,NA
"588",1,987,192,10,NA,NA
"589",1,1000,192,10,0,56
"590",1,1002,192,10,NA,NA
"591",1,1202,192,13,NA,NA
"592",1,1283,192,13,NA,NA
"593",1,1550,192,16,NA,NA
"594",1,1574,192,16,NA,NA
"595",1,3300,192,33,NA,NA
"596",1,3389,192,34,0,56
"597",1,3596,192,36,0,56
"598",1,616,193,7,NA,NA
"599",1,888,193,10,0,56
"600",1,935,193,10,0,56
"601",1,947,193,10,NA,NA
"602",1,1103,193,12,0,56
"603",1,1192,193,13,NA,NA
"604",1,1522,193,16,0,56
"605",1,1585,193,16,NA,NA
"606",1,3010,193,30,0,56
"607",1,3313,193,33,NA,NA
"608",1,3415,193,34,0,56
"609",1,639,194,7,NA,NA
"610",1,901,194,10,0,56
"611",1,992,194,10,NA,NA
"612",1,1263,194,13,NA,NA
"613",1,2384,194,24,NA,NA
"614",1,3242,194,33,NA,NA
"615",1,3380,194,34,0,56
"616",1,3410,194,34,0,56
"617",1,942,195,10,NA,NA
"618",1,993,195,10,0,56
"619",1,2354,195,24,NA,NA
"620",1,3386,195,34,NA,NA
"621",1,3574,195,36,NA,NA
"622",1,900,196,10,NA,NA
"623",1,908,196,10,0,56
"624",1,972,196,10,0,56
"625",1,1240,196,13,NA,NA
"626",1,1269,196,13,NA,NA
"627",1,1518,196,16,NA,NA
"628",1,1526,196,16,0,56
"629",1,2364,196,24,NA,NA
"630",1,2431,196,24,NA,NA
"631",1,3404,196,34,NA,NA
"632",1,3585,196,36,NA,NA
"633",1,891,197,10,NA,NA
"634",1,1173,197,12,NA,NA
"635",1,1222,197,13,NA,NA
"636",1,1275,197,13,NA,NA
"637",1,2399,197,24,NA,NA
"638",1,2406,197,24,NA,NA
"639",1,3407,197,34,NA,NA
"640",1,1115,198,12,NA,NA
"641",1,1523,198,16,NA,NA
"642",1,1563,198,16,NA,NA
"643",1,1590,198,16,0,56
"644",1,2423,198,24,NA,NA
"645",1,3294,198,33,NA,NA
"646",1,3299,198,33,NA,NA
"647",1,3369,198,34,0,56
"648",1,3405,198,34,NA,NA
"649",1,3427,198,34,NA,NA
"650",1,3532,198,36,NA,NA
"651",1,3559,198,36,NA,NA
"652",1,973,199,10,NA,NA
"653",1,991,199,10,NA,NA
"654",1,1237,199,13,NA,NA
"655",1,3250,199,33,NA,NA
"656",1,3355,199,34,NA,NA
"657",1,3364,199,34,NA,NA
"658",1,3416,199,34,NA,NA
"659",1,3584,199,36,NA,NA
"660",1,565,200,7,NA,NA
"661",1,917,200,10,0,56
"662",1,964,200,10,NA,NA
"663",1,2351,200,24,NA,NA
"664",1,3262,200,33,NA,NA
"665",1,3353,200,34,NA,NA
"666",1,3376,200,34,0,56
"667",1,3418,200,34,0,56
"668",1,571,201,7,NA,NA
"669",1,954,201,10,0,56
"670",1,998,201,10,NA,NA
"671",1,1146,201,12,NA,NA
"672",1,1219,201,13,NA,NA
"673",1,1266,201,13,NA,NA
"674",1,2438,201,24,NA,NA
"675",1,2999,201,30,NA,NA
"676",1,3422,201,34,0,56
"677",1,3555,201,36,1,56
"678",1,647,202,7,NA,NA
"679",1,909,202,10,NA,NA
"680",1,920,202,10,NA,NA
"681",1,934,202,10,NA,NA
"682",1,1281,202,13,NA,NA
"683",1,2395,202,24,NA,NA
"684",1,3268,202,33,NA,NA
"685",1,3397,202,34,0,56
"686",1,3399,202,34,NA,NA
"687",1,914,203,10,0,56
"688",1,976,203,10,0,56
"689",1,1190,203,12,0,56
"690",1,1234,203,13,NA,NA
"691",1,1568,203,16,0,56
"692",1,2389,203,24,NA,NA
"693",1,2991,203,30,0,56
"694",1,3361,203,34,NA,NA
"695",1,3417,203,34,0,56
"696",1,3543,203,36,1,56
"697",1,568,204,7,NA,NA
"698",1,904,204,10,NA,NA
"699",1,1118,204,12,0,56
"700",1,1184,204,12,NA,NA
"701",1,2337,204,24,NA,NA
"702",1,2809,204,28,NA,NA
"703",1,2884,204,29,NA,NA
"704",1,3527,204,36,NA,NA
"705",1,3533,204,36,NA,NA
"706",1,3535,204,36,NA,NA
"707",1,3564,204,36,NA,NA
"708",1,3598,204,36,NA,NA
"709",1,618,205,7,1,56
"710",1,889,205,10,0,56
"711",1,1168,205,12,0,56
"712",1,1195,205,13,NA,NA
"713",1,1548,205,16,0,56
"714",1,1589,205,16,0,56
"715",1,2391,205,24,NA,NA
"716",1,2441,205,24,NA,NA
"717",1,3065,205,30,0,56
"718",1,3344,205,34,NA,NA
"719",1,3351,205,34,NA,NA
"720",1,3354,205,34,0,56
"721",1,902,206,10,0,56
"722",1,943,206,10,0,56
"723",1,948,206,10,0,56
"724",1,996,206,10,0,56
"725",1,2405,206,24,1,56
"726",1,2440,206,24,NA,NA
"727",1,3019,206,30,0,56
"728",1,3379,206,34,NA,NA
"729",1,3396,206,34,NA,NA
"730",1,3542,206,36,NA,NA
"731",1,988,207,10,0,56
"732",1,1131,207,12,0,56
"733",1,1223,207,13,NA,NA
"734",1,2385,207,24,NA,NA
"735",1,2403,207,24,NA,NA
"736",1,2419,207,24,NA,NA
"737",1,3348,207,34,NA,NA
"738",1,3352,207,34,NA,NA
"739",1,3375,207,34,0,56
"740",1,980,208,10,0,56
"741",1,999,208,10,NA,NA
"742",1,1106,208,12,NA,NA
"743",1,1198,208,13,1,56
"744",1,3289,208,33,1,56
"745",1,3366,208,34,0,56
"746",1,3588,208,36,NA,NA
"747",1,951,209,10,0,56
"748",1,1218,209,13,NA,NA
"749",1,1233,209,13,NA,NA
"750",1,2377,209,24,NA,NA
"751",1,2439,209,24,NA,NA
"752",1,3038,209,30,0,56
"753",1,3362,209,34,0,56
"754",1,3385,209,34,0,56
"755",1,3423,209,34,0,56
"756",1,3528,209,36,1,56
"757",1,922,210,10,0,56
"758",1,1507,210,16,NA,NA
"759",1,2350,210,24,NA,NA
"760",1,3031,210,30,0,56
"761",1,3335,210,33,NA,NA
"762",1,3378,210,34,NA,NA
"763",1,3401,210,34,0,56
"764",1,3403,210,34,NA,NA
"765",1,3424,210,34,NA,NA
"766",1,3520,210,36,NA,NA
"767",1,3526,210,36,NA,NA
"768",1,613,211,7,NA,NA
"769",1,915,211,10,NA,NA
"770",1,1094,211,12,0,56
"771",1,1099,211,12,NA,NA
"772",1,2335,211,24,1,56
"773",1,3027,211,30,NA,NA
"774",1,3034,211,30,0,56
"775",1,3392,211,34,NA,NA
"776",1,3419,211,34,0,56
"777",1,3605,211,36,NA,NA
"778",1,653,212,7,NA,NA
"779",1,931,212,10,0,56
"780",1,1114,212,12,0,56
"781",1,1117,212,12,NA,NA
"782",1,1132,212,12,NA,NA
"783",1,1160,212,12,NA,NA
"784",1,1193,212,13,NA,NA
"785",1,1260,212,13,NA,NA
"786",1,3273,212,33,NA,NA
"787",1,3371,212,34,NA,NA
"788",1,3425,212,34,0,56
"789",1,640,213,7,NA,NA
"790",1,1088,213,12,0,56
"791",1,1100,213,12,0,56
"792",1,1171,213,12,NA,NA
"793",1,2352,213,24,NA,NA
"794",1,3358,213,34,NA,NA
"795",1,3372,213,34,NA,NA
"796",1,3382,213,34,0,56
"797",1,3394,213,34,NA,NA
"798",1,3561,213,36,NA,NA
"799",1,1178,214,12,NA,NA
"800",1,2793,214,28,NA,NA
"801",1,3384,214,34,0,56
"802",1,3408,214,34,0,56
"803",1,1130,215,12,NA,NA
"804",1,1150,215,12,0,56
"805",1,1158,215,12,0,56
"806",1,1176,215,12,0,56
"807",1,1812,215,18,0,56
"808",1,2447,215,24,NA,NA
"809",1,3016,215,30,0,56
"810",1,3055,215,30,0,56
"811",1,3539,215,36,NA,NA
"812",1,641,216,7,NA,NA
"813",1,1137,216,12,0,56
"814",1,1169,216,12,NA,NA
"815",1,1209,216,13,NA,NA
"816",1,2373,216,24,NA,NA
"817",1,2436,216,24,NA,NA
"818",1,2450,216,24,NA,NA
"819",1,2732,216,27,NA,NA
"820",1,2980,216,30,0,56
"821",1,3562,216,36,NA,NA
"822",1,591,217,7,NA,NA
"823",1,661,217,7,NA,NA
"824",1,936,217,10,0,56
