"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"249",41,1017,100,10,NA,NA
"250",41,1663,100,16,0,56
"251",41,1898,100,19,NA,NA
"252",41,926,101,10,NA,NA
"253",41,949,101,10,NA,NA
"254",41,987,101,10,0,56
"255",41,1010,101,10,NA,NA
"256",41,1013,101,10,0,56
"257",41,1022,101,10,NA,NA
"258",41,1571,101,16,0,56
"259",41,848,102,9,NA,NA
"260",41,945,102,10,0,56
"261",41,1020,102,10,0,56
"262",41,1566,102,16,0,56
"263",41,1618,102,16,0,56
"264",41,3045,102,30,NA,NA
"265",41,3070,102,30,NA,NA
"266",41,3364,102,33,0,56
"267",41,3366,102,33,NA,NA
"268",41,847,103,9,0,56
"269",41,941,103,10,NA,NA
"270",41,952,103,10,0,56
"271",41,992,103,10,0,56
"272",41,995,103,10,NA,NA
"273",41,996,103,10,NA,NA
"274",41,1021,103,10,NA,NA
"275",41,1581,103,16,NA,NA
"276",41,1584,103,16,0,56
"277",41,1614,103,16,NA,NA
"278",41,1622,103,16,NA,NA
"279",41,3296,103,33,0,56
"280",41,881,104,9,0,56
"281",41,1014,104,10,0,56
"282",41,1567,104,16,0,56
"283",41,1573,104,16,NA,NA
"284",41,1636,104,16,0,56
"285",41,1638,104,16,0,56
"286",41,3048,104,30,0,56
"287",41,3052,104,30,NA,NA
"288",41,3066,104,30,0,56
"289",41,3084,104,30,NA,NA
"290",41,838,105,9,NA,NA
"291",41,870,105,9,NA,NA
"292",41,1005,105,10,0,56
"293",41,1580,105,16,0,56
"294",41,1613,105,16,NA,NA
"295",41,1617,105,16,0,56
"296",41,1667,105,16,NA,NA
"297",41,1000,106,10,NA,NA
"298",41,1024,106,10,0,56
"299",41,1599,106,16,NA,NA
"300",41,1626,106,16,0,56
"301",41,2990,106,30,NA,NA
"302",41,2999,106,30,0,56
"303",41,3023,106,30,NA,NA
"304",41,3050,106,30,0,56
"305",41,3303,106,33,0,56
"306",41,840,107,9,0,56
"307",41,866,107,9,NA,NA
"308",41,892,107,9,0,56
"309",41,914,107,9,0,56
"310",41,951,107,10,NA,NA
"311",41,956,107,10,NA,NA
"312",41,967,107,10,0,56
"313",41,1590,107,16,0,56
"314",41,1600,107,16,0,56
"315",41,1601,107,16,NA,NA
"316",41,1619,107,16,NA,NA
"317",41,3295,107,33,0,56
"318",41,885,108,9,0,56
"319",41,889,108,9,NA,NA
"320",41,909,108,9,0,56
"321",41,1620,108,16,NA,NA
"322",41,1635,108,16,NA,NA
"323",41,1644,108,16,0,56
"324",41,3017,108,30,NA,NA
"325",41,3372,108,33,0,56
"326",41,903,109,9,NA,NA
"327",41,906,109,9,NA,NA
"328",41,990,109,10,NA,NA
"329",41,1575,109,16,NA,NA
"330",41,1611,109,16,0,56
"331",41,1634,109,16,NA,NA
"332",41,1648,109,16,NA,NA
"333",41,1662,109,16,NA,NA
"334",41,1912,109,19,0,56
"335",41,3291,109,33,NA,NA
"336",41,3362,109,33,0,56
"337",41,882,110,9,0,56
"338",41,895,110,9,0,56
"339",41,927,110,10,NA,NA
"340",41,1583,110,16,0,56
"341",41,1607,110,16,NA,NA
"342",41,1629,110,16,0,56
"343",41,1666,110,16,NA,NA
"344",41,2997,110,30,NA,NA
"345",41,3028,110,30,NA,NA
"346",41,3029,110,30,NA,NA
"347",41,3037,110,30,0,56
"348",41,3054,110,30,0,56
"349",41,974,111,10,0,56
"350",41,982,111,10,NA,NA
"351",41,1011,111,10,NA,NA
"352",41,1587,111,16,NA,NA
"353",41,1597,111,16,NA,NA
"354",41,1610,111,16,0,56
"355",41,1651,111,16,0,56
"356",41,1659,111,16,NA,NA
"357",41,1660,111,16,NA,NA
"358",41,3049,111,30,0,56
"359",41,3288,111,33,0,56
"360",41,853,112,9,0,56
"361",41,865,112,9,NA,NA
"362",41,978,112,10,0,56
"363",41,1586,112,16,NA,NA
"364",41,1616,112,16,NA,NA
"365",41,1624,112,16,NA,NA
"366",41,1639,112,16,0,56
"367",41,3007,112,30,1,56
"368",41,3042,112,30,1,56
"369",41,3082,112,30,1,56
"370",41,3290,112,33,NA,NA
"371",41,907,113,9,0,56
"372",41,1609,113,16,0,56
"373",41,1615,113,16,NA,NA
"374",41,1671,113,16,0,56
"375",41,3005,113,30,NA,NA
"376",41,3053,113,30,1,56
"377",41,3065,113,30,NA,NA
"378",41,3068,113,30,NA,NA
"379",41,832,114,9,0,56
"380",41,874,114,9,0,56
"381",41,1596,114,16,NA,NA
"382",41,1598,114,16,0,56
"383",41,1645,114,16,0,56
"384",41,1672,114,16,NA,NA
"385",41,1957,114,19,NA,NA
"386",41,3034,114,30,1,56
"387",41,3057,114,30,1,56
"388",41,3060,114,30,NA,NA
"389",41,858,115,9,NA,NA
"390",41,890,115,9,0,56
"391",41,900,115,9,NA,NA
"392",41,1565,115,16,NA,NA
"393",41,1630,115,16,NA,NA
"394",41,1658,115,16,0,56
"395",41,3043,115,30,NA,NA
"396",41,3072,115,30,1,56
"397",41,3077,115,30,NA,NA
"398",41,837,116,9,NA,NA
"399",41,908,116,9,0,56
"400",41,954,116,10,0,56
"401",41,1627,116,16,NA,NA
"402",41,1628,116,16,NA,NA
"403",41,3000,116,30,NA,NA
"404",41,3033,116,30,NA,NA
"405",41,3063,116,30,1,56
"406",41,3064,116,30,1,56
"407",41,3342,116,33,NA,NA
"408",41,852,117,9,NA,NA
"409",41,854,117,9,NA,NA
"410",41,887,117,9,NA,NA
"411",41,894,117,9,NA,NA
"412",41,896,117,9,0,56
"413",41,912,117,9,NA,NA
"414",41,1568,117,16,0,56
"415",41,1595,117,16,NA,NA
"416",41,1631,117,16,0,56
"417",41,1653,117,16,NA,NA
"418",41,1670,117,16,0,56
"419",41,1910,117,19,0,56
"420",41,3004,117,30,NA,NA
"421",41,3021,117,30,1,56
"422",41,3030,117,30,1,56
"423",41,3047,117,30,NA,NA
"424",41,3302,117,33,0,56
"425",41,3352,117,33,0,56
"426",41,883,118,9,0,56
"427",41,1572,118,16,0,56
"428",41,1591,118,16,0,56
"429",41,1606,118,16,0,56
"430",41,1657,118,16,NA,NA
"431",41,1884,118,19,NA,NA
"432",41,3067,118,30,NA,NA
"433",41,3320,118,33,NA,NA
"434",41,3451,118,34,0,56
"435",41,859,119,9,NA,NA
"436",41,876,119,9,NA,NA
"437",41,898,119,9,0,56
"438",41,905,119,9,NA,NA
"439",41,1019,119,10,NA,NA
"440",41,1621,119,16,0,56
"441",41,1669,119,16,NA,NA
"442",41,3062,119,30,NA,NA
"443",41,3079,119,30,NA,NA
"444",41,3309,119,33,0,56
"445",41,59,120,1,0,56
"446",41,855,120,9,0,56
"447",41,886,120,9,NA,NA
"448",41,888,120,9,NA,NA
"449",41,3061,120,30,NA,NA
"450",41,3360,120,33,NA,NA
"451",41,851,121,9,0,56
"452",41,862,121,9,NA,NA
"453",41,879,121,9,NA,NA
"454",41,915,121,9,NA,NA
"455",41,1623,121,16,0,56
"456",41,1646,121,16,NA,NA
"457",41,1649,121,16,NA,NA
"458",41,1655,121,16,NA,NA
"459",41,2998,121,30,NA,NA
"460",41,3031,121,30,NA,NA
"461",41,983,122,10,NA,NA
"462",41,1577,122,16,0,56
"463",41,1579,122,16,0,56
"464",41,1603,122,16,0,56
"465",41,1605,122,16,0,56
"466",41,1933,122,19,NA,NA
"467",41,1955,122,19,NA,NA
"468",41,3039,122,30,NA,NA
"469",41,3308,122,33,NA,NA
"470",41,3310,122,33,NA,NA
"471",41,836,123,9,0,56
"472",41,841,123,9,NA,NA
"473",41,867,123,9,0,56
"474",41,875,123,9,0,56
"475",41,893,123,9,NA,NA
"476",41,901,123,9,NA,NA
"477",41,910,123,9,0,56
"478",41,1602,123,16,NA,NA
"479",41,1922,123,19,0,56
"480",41,2991,123,30,NA,NA
"481",41,3058,123,30,NA,NA
"482",41,3078,123,30,NA,NA
"483",41,843,124,9,0,56
"484",41,857,124,9,0,56
"485",41,897,124,9,NA,NA
"486",41,1640,124,16,NA,NA
"487",41,1647,124,16,0,56
"488",41,1668,124,16,0,56
"489",41,1938,124,19,0,56
"490",41,3026,124,30,NA,NA
"491",41,860,125,9,NA,NA
"492",41,1589,125,16,NA,NA
"493",41,3018,125,30,NA,NA
"494",41,3356,125,33,0,56
"495",41,10,126,1,0,56
"496",41,904,126,9,0,56
"497",41,1608,126,16,NA,NA
"498",41,1637,126,16,0,56
"499",41,1665,126,16,0,56
"500",41,3022,126,30,NA,NA
"501",41,3032,126,30,1,56
"502",41,3299,126,33,NA,NA
"503",41,3333,126,33,0,56
"504",41,3334,126,33,NA,NA
"505",41,3420,126,34,NA,NA
"506",41,3472,126,34,0,56
"507",41,845,127,9,0,56
"508",41,869,127,9,0,56
"509",41,872,127,9,NA,NA
"510",41,3292,127,33,0,56
"511",41,3325,127,33,NA,NA
"512",41,3349,127,33,0,56
"513",41,3371,127,33,NA,NA
"514",41,3424,127,34,NA,NA
"515",41,844,128,9,NA,NA
"516",41,891,128,9,0,56
"517",41,1250,128,13,0,56
"518",41,3011,128,30,NA,NA
"519",41,3025,128,30,NA,NA
"520",41,3044,128,30,1,56
"521",41,3343,128,33,NA,NA
"522",41,3353,128,33,0,56
"523",41,3393,128,34,0,56
"524",41,839,129,9,0,56
"525",41,1904,129,19,NA,NA
"526",41,1923,129,19,NA,NA
"527",41,3357,129,33,NA,NA
"528",41,861,130,9,0,56
"529",41,864,130,9,NA,NA
"530",41,884,130,9,NA,NA
"531",41,1900,130,19,0,56
"532",41,1903,130,19,0,56
"533",41,1932,130,19,NA,NA
"534",41,3298,130,33,NA,NA
"535",41,3335,130,33,NA,NA
"536",41,3344,130,33,NA,NA
"537",41,3359,130,33,NA,NA
"538",41,3363,130,33,0,56
"539",41,834,131,9,NA,NA
"540",41,1633,131,16,NA,NA
"541",41,1946,131,19,NA,NA
"542",41,3264,131,32,NA,NA
"543",41,1953,132,19,0,56
"544",41,3015,132,30,NA,NA
"545",41,3396,132,34,0,56
"546",41,3462,132,34,NA,NA
"547",41,842,133,9,0,56
"548",41,856,133,9,0,56
"549",41,1899,133,19,0,56
"550",41,1921,133,19,0,56
"551",41,3301,133,33,NA,NA
"552",41,3370,133,33,0,56
"553",41,1578,134,16,0,56
"554",41,3312,134,33,NA,NA
"555",41,3327,134,33,NA,NA
"556",41,3332,134,33,NA,NA
"557",41,3337,134,33,NA,NA
"558",41,3348,134,33,0,56
"559",41,3350,134,33,NA,NA
"560",41,3417,134,34,NA,NA
"561",41,3473,134,34,0,56
"562",41,48,135,1,0,56
"563",41,721,135,7,NA,NA
"564",41,880,135,9,NA,NA
"565",41,3318,135,33,0,56
"566",41,3345,135,33,NA,NA
"567",41,3426,135,34,0,56
"568",41,3433,135,34,NA,NA
"569",41,93,136,1,0,56
"570",41,873,136,9,NA,NA
"571",41,1654,136,16,NA,NA
"572",41,1920,136,19,NA,NA
"573",41,1930,136,19,0,56
"574",41,1937,136,19,NA,NA
"575",41,1944,136,19,NA,NA
"576",41,3002,136,30,1,56
"577",41,3038,136,30,1,56
"578",41,3080,136,30,1,56
"579",41,3375,136,34,NA,NA
"580",41,3383,136,34,NA,NA
"581",41,83,137,1,0,56
"582",41,831,137,9,NA,NA
"583",41,1576,137,16,NA,NA
"584",41,1582,137,16,0,56
"585",41,3281,137,32,NA,NA
"586",41,3331,137,33,NA,NA
"587",41,3341,137,33,NA,NA
"588",41,3444,137,34,0,56
"589",41,9,138,1,NA,NA
"590",41,1894,138,19,NA,NA
"591",41,1919,138,19,NA,NA
"592",41,3323,138,33,NA,NA
"593",41,3423,138,34,0,56
"594",41,3429,138,34,0,56
"595",41,3440,138,34,0,56
"596",41,850,139,9,0,56
"597",41,1893,139,19,NA,NA
"598",41,1940,139,19,NA,NA
"599",41,3188,139,32,0,56
"600",41,3214,139,32,0,56
"601",41,3316,139,33,NA,NA
"602",41,3382,139,34,NA,NA
"603",41,1905,140,19,NA,NA
"604",41,3229,140,32,NA,NA
"605",41,3354,140,33,0,56
"606",41,3368,140,33,0,56
"607",41,3391,140,34,0,56
"608",41,79,141,1,0,56
"609",41,669,141,7,0,56
"610",41,916,141,9,NA,NA
"611",41,1908,141,19,0,56
"612",41,1916,141,19,NA,NA
"613",41,3306,141,33,0,56
"614",41,3381,141,34,NA,NA
"615",41,3389,141,34,0,56
"616",41,3427,141,34,NA,NA
"617",41,3448,141,34,NA,NA
"618",41,3467,141,34,NA,NA
"619",41,95,142,1,NA,NA
"620",41,846,142,9,NA,NA
"621",41,1913,142,19,0,56
"622",41,3222,142,32,NA,NA
"623",41,88,143,1,NA,NA
"624",41,835,143,9,0,56
"625",41,1873,143,19,NA,NA
"626",41,1948,143,19,NA,NA
"627",41,3377,143,34,0,56
"628",41,3415,143,34,NA,NA
"629",41,109,144,1,NA,NA
"630",41,111,144,1,0,56
"631",41,1951,144,19,NA,NA
"632",41,3006,144,30,NA,NA
"633",41,3192,144,32,0,56
"634",41,3305,144,33,0,56
"635",41,3388,144,34,0,56
"636",41,24,145,1,0,56
"637",41,673,145,7,NA,NA
"638",41,1942,145,19,NA,NA
"639",41,3217,145,32,0,56
"640",41,3234,145,32,NA,NA
"641",41,3338,145,33,0,56
"642",41,3351,145,33,NA,NA
"643",41,3380,145,34,NA,NA
"644",41,3392,145,34,0,56
"645",41,3406,145,34,NA,NA
"646",41,3460,145,34,0,56
"647",41,57,146,1,NA,NA
"648",41,1882,146,19,NA,NA
"649",41,1889,146,19,0,56
"650",41,1925,146,19,0,56
"651",41,1927,146,19,0,56
"652",41,3274,146,32,NA,NA
"653",41,3339,146,33,0,56
"654",41,3419,146,34,NA,NA
"655",41,3450,146,34,0,56
"656",41,3457,146,34,0,56
"657",41,22,147,1,NA,NA
"658",41,92,147,1,NA,NA
"659",41,97,147,1,NA,NA
"660",41,1880,147,19,NA,NA
"661",41,1881,147,19,NA,NA
"662",41,3216,147,32,0,56
"663",41,3221,147,32,0,56
"664",41,3314,147,33,0,56
"665",41,3379,147,34,0,56
"666",41,3387,147,34,NA,NA
"667",41,3401,147,34,NA,NA
"668",41,3468,147,34,NA,NA
"669",41,21,148,1,0,56
"670",41,117,148,1,0,56
"671",41,1888,148,19,0,56
"672",41,1907,148,19,NA,NA
"673",41,3218,148,32,NA,NA
"674",41,3242,148,32,0,56
"675",41,3313,148,33,NA,NA
"676",41,3385,148,34,0,56
"677",41,3398,148,34,0,56
"678",41,3412,148,34,0,56
"679",41,3454,148,34,NA,NA
"680",41,3465,148,34,0,56
"681",41,5,149,1,NA,NA
"682",41,1876,149,19,0,56
"683",41,3241,149,32,NA,NA
"684",41,3300,149,33,0,56
"685",41,3399,149,34,NA,NA
"686",41,3418,149,34,0,56
"687",41,3432,149,34,NA,NA
"688",41,3437,149,34,0,56
"689",41,3469,149,34,NA,NA
"690",41,102,150,1,NA,NA
"691",41,1879,150,19,0,56
"692",41,1914,150,19,0,56
"693",41,1926,150,19,NA,NA
"694",41,1936,150,19,0,56
"695",41,3224,150,32,NA,NA
"696",41,3262,150,32,NA,NA
"697",41,3330,150,33,NA,NA
"698",41,3394,150,34,0,56
"699",41,3402,150,34,0,56
"700",41,3408,150,34,NA,NA
"701",41,3410,150,34,NA,NA
"702",41,3436,150,34,0,56
"703",41,3438,150,34,NA,NA
"704",41,3452,150,34,0,56
"705",41,8,151,1,NA,NA
"706",41,36,151,1,0,56
"707",41,61,151,1,0,56
"708",41,94,151,1,NA,NA
"709",41,710,151,7,0,56
"710",41,1133,151,11,NA,NA
"711",41,1906,151,19,0,56
"712",41,3186,151,32,0,56
"713",41,3212,151,32,NA,NA
"714",41,3235,151,32,0,56
"715",41,3248,151,32,NA,NA
"716",41,3319,151,33,0,56
"717",41,3445,151,34,0,56
"718",41,50,152,1,NA,NA
"719",41,51,152,1,NA,NA
"720",41,71,152,1,0,56
"721",41,1911,152,19,0,56
"722",41,1943,152,19,0,56
"723",41,1954,152,19,0,56
"724",41,3230,152,32,NA,NA
"725",41,3245,152,32,0,56
"726",41,3289,152,33,0,56
"727",41,3449,152,34,NA,NA
"728",41,23,153,1,NA,NA
"729",41,31,153,1,NA,NA
"730",41,41,153,1,NA,NA
"731",41,91,153,1,NA,NA
"732",41,1887,153,19,0,56
"733",41,1915,153,19,NA,NA
"734",41,1950,153,19,0,56
"735",41,3283,153,32,NA,NA
"736",41,3340,153,33,0,56
"737",41,3409,153,34,0,56
"738",41,3411,153,34,0,56
"739",41,3422,153,34,0,56
"740",41,3443,153,34,NA,NA
"741",41,70,154,1,0,56
"742",41,98,154,1,0,56
"743",41,868,154,9,0,56
"744",41,1886,154,19,0,56
"745",41,1939,154,19,0,56
"746",41,1945,154,19,0,56
"747",41,3223,154,32,NA,NA
"748",41,3404,154,34,0,56
"749",41,3434,154,34,NA,NA
"750",41,2,155,1,0,56
"751",41,49,155,1,0,56
"752",41,75,155,1,0,56
"753",41,100,155,1,0,56
"754",41,3263,155,32,0,56
"755",41,3275,155,32,NA,NA
"756",41,3347,155,33,0,56
"757",41,3378,155,34,0,56
"758",41,3405,155,34,NA,NA
"759",41,3421,155,34,NA,NA
"760",41,30,156,1,0,56
"761",41,32,156,1,NA,NA
"762",41,39,156,1,NA,NA
"763",41,65,156,1,0,56
"764",41,67,156,1,0,56
"765",41,78,156,1,NA,NA
"766",41,107,156,1,NA,NA
"767",41,115,156,1,NA,NA
"768",41,694,156,7,NA,NA
"769",41,1902,156,19,0,56
"770",41,1929,156,19,NA,NA
"771",41,1949,156,19,NA,NA
"772",41,3226,156,32,0,56
"773",41,3227,156,32,NA,NA
"774",41,3285,156,32,0,56
"775",41,3384,156,34,NA,NA
"776",41,3456,156,34,0,56
"777",41,3461,156,34,NA,NA
"778",41,3466,156,34,NA,NA
"779",41,68,157,1,NA,NA
"780",41,77,157,1,0,56
"781",41,1877,157,19,0,56
"782",41,3215,157,32,0,56
"783",41,3253,157,32,0,56
"784",41,3271,157,32,NA,NA
"785",41,3321,157,33,0,56
"786",41,3361,157,33,0,56
"787",41,3365,157,33,NA,NA
"788",41,3416,157,34,0,56
"789",41,3446,157,34,NA,NA
"790",41,3459,157,34,NA,NA
"791",41,3533,157,35,0,56
"792",41,15,158,1,NA,NA
"793",41,101,158,1,0,56
"794",41,1947,158,19,NA,NA
"795",41,3267,158,32,0,56
"796",41,3268,158,32,NA,NA
"797",41,3376,158,34,NA,NA
"798",41,3428,158,34,0,56
"799",41,7,159,1,0,56
"800",41,27,159,1,0,56
"801",41,62,159,1,0,56
"802",41,1890,159,19,NA,NA
"803",41,3184,159,32,NA,NA
"804",41,3199,159,32,NA,NA
"805",41,3219,159,32,0,56
"806",41,3244,159,32,NA,NA
"807",41,3252,159,32,0,56
"808",41,3259,159,32,NA,NA
"809",41,3386,159,34,NA,NA
"810",41,3395,159,34,0,56
"811",41,3397,159,34,NA,NA
"812",41,3441,159,34,0,56
"813",41,3453,159,34,NA,NA
"814",41,29,160,1,NA,NA
"815",41,52,160,1,NA,NA
"816",41,66,160,1,0,56
"817",41,76,160,1,NA,NA
"818",41,104,160,1,0,56
"819",41,1883,160,19,NA,NA
"820",41,3193,160,32,0,56
"821",41,3198,160,32,0,56
"822",41,3255,160,32,NA,NA
"823",41,3284,160,32,0,56
"824",41,3322,160,33,0,56
"825",41,11,161,1,NA,NA
"826",41,16,161,1,NA,NA
"827",41,35,161,1,NA,NA
"828",41,58,161,1,0,56
"829",41,60,161,1,NA,NA
"830",41,69,161,1,0,56
"831",41,81,161,1,0,56
