"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"112",81,1683,100,17,NA,NA
"113",81,1991,100,21,0,56
"114",81,2970,100,31,NA,NA
"115",81,3360,100,35,NA,NA
"116",81,3388,100,35,NA,NA
"117",81,3400,100,35,0,56
"118",81,3460,100,35,NA,NA
"119",81,1608,101,17,0,56
"120",81,1610,101,17,NA,NA
"121",81,1641,101,17,NA,NA
"122",81,1691,101,17,0,56
"123",81,1778,101,18,NA,NA
"124",81,2073,101,21,0,56
"125",81,2685,101,27,0,56
"126",81,3397,101,35,0,56
"127",81,3410,101,35,NA,NA
"128",81,3448,101,35,NA,NA
"129",81,3458,101,35,NA,NA
"130",81,1643,102,17,NA,NA
"131",81,1754,102,18,NA,NA
"132",81,2472,102,26,NA,NA
"133",81,2550,102,26,0,56
"134",81,3359,102,35,NA,NA
"135",81,3422,102,35,NA,NA
"136",81,3427,102,35,0,56
"137",81,3431,102,35,0,56
"138",81,3456,102,35,0,56
"139",81,1678,103,17,0,56
"140",81,2038,103,21,NA,NA
"141",81,3373,103,35,0,56
"142",81,3375,103,35,NA,NA
"143",81,3384,103,35,0,56
"144",81,3385,103,35,0,56
"145",81,1693,104,17,0,56
"146",81,3387,104,35,NA,NA
"147",81,3394,104,35,NA,NA
"148",81,3403,104,35,NA,NA
"149",81,3468,104,35,0,56
"150",81,1589,105,17,0,56
"151",81,1635,105,17,NA,NA
"152",81,1638,105,17,NA,NA
"153",81,1657,105,17,0,56
"154",81,1694,105,17,0,56
"155",81,1998,105,21,NA,NA
"156",81,2022,105,21,NA,NA
"157",81,3389,105,35,0,56
"158",81,3401,105,35,NA,NA
"159",81,3426,105,35,NA,NA
"160",81,3436,105,35,NA,NA
"161",81,3451,105,35,NA,NA
"162",81,3462,105,35,0,56
"163",81,1642,106,17,NA,NA
"164",81,1650,106,17,NA,NA
"165",81,1690,106,17,NA,NA
"166",81,3036,106,31,0,56
"167",81,3370,106,35,NA,NA
"168",81,3377,106,35,NA,NA
"169",81,3455,106,35,NA,NA
"170",81,1627,107,17,0,56
"171",81,1656,107,17,0,56
"172",81,1675,107,17,0,56
"173",81,2074,107,21,0,56
"174",81,2670,107,27,0,56
"175",81,3361,107,35,0,56
"176",81,3392,107,35,NA,NA
"177",81,3405,107,35,0,56
"178",81,1659,108,17,0,56
"179",81,1695,108,17,0,56
"180",81,1699,108,18,0,56
"181",81,2053,108,21,NA,NA
"182",81,3380,108,35,NA,NA
"183",81,3440,108,35,NA,NA
"184",81,1671,109,17,NA,NA
"185",81,1685,109,17,0,56
"186",81,2033,109,21,0,56
"187",81,2072,109,21,0,56
"188",81,2510,109,26,NA,NA
"189",81,2522,109,26,0,56
"190",81,3029,109,31,0,56
"191",81,3371,109,35,0,56
"192",81,1614,110,17,NA,NA
"193",81,1623,110,17,NA,NA
"194",81,1646,110,17,NA,NA
"195",81,1692,110,17,0,56
"196",81,1741,110,18,0,56
"197",81,2523,110,26,0,56
"198",81,2539,110,26,0,56
"199",81,3372,110,35,0,56
"200",81,3423,110,35,NA,NA
"201",81,1612,111,17,0,56
"202",81,1663,111,17,0,56
"203",81,1669,111,17,0,56
"204",81,1673,111,17,NA,NA
"205",81,2060,111,21,NA,NA
"206",81,2541,111,26,0,56
"207",81,2572,111,26,NA,NA
"208",81,3353,111,35,0,56
"209",81,3452,111,35,0,56
"210",81,1602,112,17,NA,NA
"211",81,1624,112,17,0,56
"212",81,1712,112,18,NA,NA
"213",81,2008,112,21,0,56
"214",81,2477,112,26,NA,NA
"215",81,2484,112,26,0,56
"216",81,3363,112,35,0,56
"217",81,1647,113,17,0,56
"218",81,1652,113,17,NA,NA
"219",81,1769,113,18,0,56
"220",81,2629,113,27,NA,NA
"221",81,3008,113,31,NA,NA
"222",81,3054,113,31,NA,NA
"223",81,1605,114,17,NA,NA
"224",81,1629,114,17,0,56
"225",81,1658,114,17,NA,NA
"226",81,2010,114,21,0,56
"227",81,2023,114,21,0,56
"228",81,2049,114,21,NA,NA
"229",81,2508,114,26,NA,NA
"230",81,2978,114,31,0,56
"231",81,3061,114,31,NA,NA
"232",81,3382,114,35,0,56
"233",81,1662,115,17,NA,NA
"234",81,1757,115,18,NA,NA
"235",81,2047,115,21,0,56
"236",81,2555,115,26,NA,NA
"237",81,2975,115,31,0,56
"238",81,2997,115,31,NA,NA
"239",81,3386,115,35,0,56
"240",81,3412,115,35,0,56
"241",81,1677,116,17,NA,NA
"242",81,1686,116,17,NA,NA
"243",81,2009,116,21,0,56
"244",81,2031,116,21,0,56
"245",81,2068,116,21,0,56
"246",81,2069,116,21,0,56
"247",81,2470,116,26,NA,NA
"248",81,2483,116,26,0,56
"249",81,2571,116,26,0,56
"250",81,2912,116,30,1,56
"251",81,3017,116,31,NA,NA
"252",81,3055,116,31,NA,NA
"253",81,3443,116,35,0,56
"254",81,3457,116,35,0,56
"255",81,1023,117,11,0,56
"256",81,1358,117,14,NA,NA
"257",81,1666,117,17,NA,NA
"258",81,1745,117,18,NA,NA
"259",81,1800,117,18,NA,NA
"260",81,2004,117,21,0,56
"261",81,2076,117,21,0,56
"262",81,2556,117,26,0,56
"263",81,2563,117,26,0,56
"264",81,3030,117,31,0,56
"265",81,3434,117,35,0,56
"266",81,1633,118,17,NA,NA
"267",81,1651,118,17,0,56
"268",81,1665,118,17,NA,NA
"269",81,1688,118,17,0,56
"270",81,1758,118,18,NA,NA
"271",81,1789,118,18,NA,NA
"272",81,2012,118,21,NA,NA
"273",81,2026,118,21,NA,NA
"274",81,2036,118,21,NA,NA
"275",81,2064,118,21,0,56
"276",81,2066,118,21,NA,NA
"277",81,2071,118,21,0,56
"278",81,2075,118,21,NA,NA
"279",81,2487,118,26,0,56
"280",81,2990,118,31,NA,NA
"281",81,3000,118,31,0,56
"282",81,3365,118,35,NA,NA
"283",81,1611,119,17,0,56
"284",81,1615,119,17,0,56
"285",81,1672,119,17,NA,NA
"286",81,2491,119,26,NA,NA
"287",81,2493,119,26,0,56
"288",81,2525,119,26,0,56
"289",81,2528,119,26,0,56
"290",81,2540,119,26,NA,NA
"291",81,2574,119,26,NA,NA
"292",81,2994,119,31,0,56
"293",81,3060,119,31,NA,NA
"294",81,1601,120,17,NA,NA
"295",81,1649,120,17,0,56
"296",81,1653,120,17,NA,NA
"297",81,1708,120,18,0,56
"298",81,2551,120,26,0,56
"299",81,2648,120,27,0,56
"300",81,2653,120,27,NA,NA
"301",81,1679,121,17,NA,NA
"302",81,1710,121,18,0,56
"303",81,1718,121,18,NA,NA
"304",81,1803,121,18,NA,NA
"305",81,2043,121,21,0,56
"306",81,2489,121,26,NA,NA
"307",81,2497,121,26,NA,NA
"308",81,2527,121,26,NA,NA
"309",81,2530,121,26,NA,NA
"310",81,2535,121,26,0,56
"311",81,2564,121,26,0,56
"312",81,2570,121,26,0,56
"313",81,2951,121,30,NA,NA
"314",81,2971,121,31,0,56
"315",81,2998,121,31,NA,NA
"316",81,3027,121,31,NA,NA
"317",81,3071,121,31,0,56
"318",81,3420,121,35,NA,NA
"319",81,1591,122,17,NA,NA
"320",81,1640,122,17,NA,NA
"321",81,1644,122,17,0,56
"322",81,1705,122,18,NA,NA
"323",81,1723,122,18,NA,NA
"324",81,1735,122,18,NA,NA
"325",81,1996,122,21,NA,NA
"326",81,2001,122,21,0,56
"327",81,2504,122,26,0,56
"328",81,2546,122,26,NA,NA
"329",81,3031,122,31,0,56
"330",81,3065,122,31,NA,NA
"331",81,3075,122,31,NA,NA
"332",81,1654,123,17,NA,NA
"333",81,1713,123,18,NA,NA
"334",81,1715,123,18,NA,NA
"335",81,2006,123,21,0,56
"336",81,2042,123,21,NA,NA
"337",81,2044,123,21,0,56
"338",81,2058,123,21,NA,NA
"339",81,2078,123,21,NA,NA
"340",81,2478,123,26,0,56
"341",81,2511,123,26,NA,NA
"342",81,2519,123,26,NA,NA
"343",81,2520,123,26,0,56
"344",81,2543,123,26,0,56
"345",81,2547,123,26,NA,NA
"346",81,2684,123,27,0,56
"347",81,3041,123,31,NA,NA
"348",81,1684,124,17,0,56
"349",81,1806,124,18,0,56
"350",81,1987,124,21,NA,NA
"351",81,2007,124,21,0,56
"352",81,2032,124,21,NA,NA
"353",81,2061,124,21,NA,NA
"354",81,2063,124,21,0,56
"355",81,2481,124,26,0,56
"356",81,2509,124,26,0,56
"357",81,2553,124,26,NA,NA
"358",81,2559,124,26,0,56
"359",81,2569,124,26,NA,NA
"360",81,2601,124,27,0,56
"361",81,2668,124,27,NA,NA
"362",81,3003,124,31,0,56
"363",81,3037,124,31,NA,NA
"364",81,1619,125,17,0,56
"365",81,1714,125,18,0,56
"366",81,1720,125,18,0,56
"367",81,1738,125,18,0,56
"368",81,1761,125,18,0,56
"369",81,1994,125,21,NA,NA
"370",81,2469,125,26,NA,NA
"371",81,2507,125,26,0,56
"372",81,2512,125,26,0,56
"373",81,2575,125,26,0,56
"374",81,2632,125,27,NA,NA
"375",81,2986,125,31,0,56
"376",81,3018,125,31,0,56
"377",81,3042,125,31,0,56
"378",81,3052,125,31,NA,NA
"379",81,1030,126,11,NA,NA
"380",81,1597,126,17,0,56
"381",81,1726,126,18,0,56
"382",81,2045,126,21,0,56
"383",81,2052,126,21,NA,NA
"384",81,2494,126,26,NA,NA
"385",81,2536,126,26,0,56
"386",81,2544,126,26,0,56
"387",81,2623,126,27,0,56
"388",81,2982,126,31,NA,NA
"389",81,2991,126,31,NA,NA
"390",81,2992,126,31,NA,NA
"391",81,3039,126,31,NA,NA
"392",81,3047,126,31,NA,NA
"393",81,3068,126,31,NA,NA
"394",81,3376,126,35,0,56
"395",81,3467,126,35,NA,NA
"396",81,1594,127,17,NA,NA
"397",81,1630,127,17,NA,NA
"398",81,1725,127,18,0,56
"399",81,1750,127,18,NA,NA
"400",81,1775,127,18,NA,NA
"401",81,1802,127,18,0,56
"402",81,1995,127,21,0,56
"403",81,2048,127,21,NA,NA
"404",81,2475,127,26,0,56
"405",81,2501,127,26,NA,NA
"406",81,2545,127,26,NA,NA
"407",81,2577,127,26,0,56
"408",81,2609,127,27,0,56
"409",81,2944,127,30,NA,NA
"410",81,2987,127,31,0,56
"411",81,3053,127,31,0,56
"412",81,1618,128,17,0,56
"413",81,1628,128,17,NA,NA
"414",81,1668,128,17,0,56
"415",81,1703,128,18,0,56
"416",81,1799,128,18,NA,NA
"417",81,1990,128,21,0,56
"418",81,2030,128,21,NA,NA
"419",81,2473,128,26,NA,NA
"420",81,2486,128,26,0,56
"421",81,2534,128,26,0,56
"422",81,2538,128,26,NA,NA
"423",81,2560,128,26,NA,NA
"424",81,2573,128,26,0,56
"425",81,2993,128,31,0,56
"426",81,3044,128,31,0,56
"427",81,3062,128,31,NA,NA
"428",81,3067,128,31,NA,NA
"429",81,3074,128,31,NA,NA
"430",81,1636,129,17,0,56
"431",81,1766,129,18,NA,NA
"432",81,1988,129,21,NA,NA
"433",81,1999,129,21,0,56
"434",81,2005,129,21,0,56
"435",81,2021,129,21,0,56
"436",81,2056,129,21,NA,NA
"437",81,2500,129,26,NA,NA
"438",81,2503,129,26,0,56
"439",81,2562,129,26,NA,NA
"440",81,2599,129,27,NA,NA
"441",81,2665,129,27,0,56
"442",81,2667,129,27,NA,NA
"443",81,3004,129,31,0,56
"444",81,3011,129,31,NA,NA
"445",81,3021,129,31,0,56
"446",81,3045,129,31,NA,NA
"447",81,998,130,11,NA,NA
"448",81,1616,130,17,NA,NA
"449",81,1648,130,17,0,56
"450",81,1704,130,18,NA,NA
"451",81,1706,130,18,NA,NA
"452",81,1719,130,18,NA,NA
"453",81,1721,130,18,NA,NA
"454",81,1743,130,18,0,56
"455",81,1752,130,18,NA,NA
"456",81,1781,130,18,0,56
"457",81,2013,130,21,NA,NA
"458",81,2028,130,21,NA,NA
"459",81,2034,130,21,NA,NA
"460",81,2037,130,21,0,56
"461",81,2471,130,26,NA,NA
"462",81,2499,130,26,0,56
"463",81,2517,130,26,0,56
"464",81,2518,130,26,NA,NA
"465",81,2578,130,26,NA,NA
"466",81,2984,130,31,0,56
"467",81,3012,130,31,0,56
"468",81,3025,130,31,NA,NA
"469",81,3057,130,31,0,56
"470",81,1007,131,11,NA,NA
"471",81,1096,131,11,0,56
"472",81,1734,131,18,NA,NA
"473",81,1762,131,18,0,56
"474",81,1793,131,18,NA,NA
"475",81,1795,131,18,0,56
"476",81,1797,131,18,NA,NA
"477",81,2003,131,21,NA,NA
"478",81,2025,131,21,NA,NA
"479",81,2035,131,21,0,56
"480",81,2479,131,26,0,56
"481",81,2492,131,26,NA,NA
"482",81,2533,131,26,NA,NA
"483",81,2537,131,26,NA,NA
"484",81,2558,131,26,0,56
"485",81,2589,131,27,0,56
"486",81,2597,131,27,0,56
"487",81,2636,131,27,NA,NA
"488",81,2643,131,27,NA,NA
"489",81,2686,131,27,0,56
"490",81,2974,131,31,0,56
"491",81,2989,131,31,NA,NA
"492",81,3014,131,31,0,56
"493",81,3026,131,31,NA,NA
"494",81,3033,131,31,0,56
"495",81,3059,131,31,0,56
"496",81,3072,131,31,NA,NA
"497",81,1792,132,18,0,56
"498",81,1986,132,21,NA,NA
"499",81,1992,132,21,NA,NA
"500",81,2062,132,21,0,56
"501",81,2067,132,21,NA,NA
"502",81,2077,132,21,NA,NA
"503",81,2566,132,26,NA,NA
"504",81,2579,132,27,0,56
"505",81,2675,132,27,0,56
"506",81,2985,132,31,0,56
"507",81,3015,132,31,0,56
"508",81,3040,132,31,0,56
"509",81,3046,132,31,NA,NA
"510",81,1058,133,11,0,56
"511",81,1071,133,11,NA,NA
"512",81,1729,133,18,0,56
"513",81,1784,133,18,NA,NA
"514",81,1788,133,18,0,56
"515",81,2011,133,21,0,56
"516",81,2041,133,21,NA,NA
"517",81,2621,133,27,0,56
"518",81,2996,133,31,NA,NA
"519",81,3006,133,31,0,56
"520",81,3010,133,31,0,56
"521",81,3022,133,31,NA,NA
"522",81,3023,133,31,0,56
"523",81,3050,133,31,NA,NA
"524",81,3069,133,31,NA,NA
"525",81,1763,134,18,0,56
"526",81,1770,134,18,0,56
"527",81,1790,134,18,0,56
"528",81,1989,134,21,0,56
"529",81,2526,134,26,NA,NA
"530",81,2529,134,26,0,56
"531",81,2603,134,27,NA,NA
"532",81,2995,134,31,0,56
"533",81,3007,134,31,NA,NA
"534",81,3020,134,31,NA,NA
"535",81,3073,134,31,0,56
"536",81,3988,134,40,NA,NA
"537",81,1739,135,18,NA,NA
"538",81,1805,135,18,0,56
"539",81,2513,135,26,NA,NA
"540",81,2516,135,26,0,56
"541",81,2687,135,27,0,56
"542",81,2973,135,31,0,56
"543",81,2976,135,31,0,56
"544",81,2977,135,31,0,56
"545",81,2981,135,31,0,56
"546",81,3024,135,31,NA,NA
"547",81,1696,136,18,NA,NA
"548",81,1760,136,18,0,56
"549",81,1771,136,18,0,56
"550",81,1997,136,21,NA,NA
"551",81,2065,136,21,0,56
"552",81,2495,136,26,0,56
"553",81,2505,136,26,0,56
"554",81,2514,136,26,NA,NA
"555",81,2515,136,26,0,56
"556",81,2582,136,27,0,56
"557",81,2587,136,27,NA,NA
"558",81,2595,136,27,0,56
"559",81,2628,136,27,0,56
"560",81,2656,136,27,NA,NA
"561",81,2683,136,27,0,56
"562",81,2691,136,27,NA,NA
"563",81,3063,136,31,0,56
"564",81,3064,136,31,NA,NA
"565",81,3076,136,31,0,56
"566",81,1052,137,11,NA,NA
"567",81,1090,137,11,0,56
"568",81,1700,137,18,0,56
"569",81,1772,137,18,0,56
"570",81,2017,137,21,NA,NA
"571",81,2485,137,26,NA,NA
"572",81,2490,137,26,NA,NA
"573",81,2498,137,26,NA,NA
"574",81,2502,137,26,NA,NA
"575",81,2532,137,26,NA,NA
"576",81,2585,137,27,0,56
"577",81,2592,137,27,0,56
"578",81,2617,137,27,NA,NA
"579",81,2637,137,27,NA,NA
"580",81,2913,137,30,NA,NA
"581",81,3001,137,31,0,56
"582",81,3016,137,31,0,56
"583",81,3058,137,31,NA,NA
"584",81,1083,138,11,0,56
"585",81,1097,138,11,NA,NA
"586",81,1697,138,18,0,56
"587",81,1698,138,18,NA,NA
"588",81,1791,138,18,NA,NA
"589",81,2051,138,21,NA,NA
"590",81,2561,138,26,NA,NA
"591",81,2610,138,27,NA,NA
"592",81,2615,138,27,0,56
"593",81,2635,138,27,NA,NA
"594",81,2644,138,27,NA,NA
"595",81,2660,138,27,0,56
"596",81,3019,138,31,0,56
"597",81,3032,138,31,0,56
"598",81,3038,138,31,0,56
"599",81,3049,138,31,0,56
"600",81,3066,138,31,0,56
"601",81,984,139,11,0,56
"602",81,1002,139,11,0,56
"603",81,1014,139,11,0,56
"604",81,1017,139,11,NA,NA
"605",81,1087,139,11,0,56
"606",81,1711,139,18,NA,NA
"607",81,1724,139,18,NA,NA
"608",81,1732,139,18,0,56
"609",81,1740,139,18,NA,NA
"610",81,1747,139,18,0,56
"611",81,1748,139,18,NA,NA
"612",81,1776,139,18,NA,NA
"613",81,1782,139,18,0,56
"614",81,1783,139,18,0,56
"615",81,2027,139,21,0,56
"616",81,2496,139,26,NA,NA
"617",81,2565,139,26,NA,NA
"618",81,2581,139,27,0,56
"619",81,2999,139,31,NA,NA
"620",81,3028,139,31,0,56
"621",81,1011,140,11,0,56
"622",81,1044,140,11,0,56
"623",81,1048,140,11,0,56
"624",81,1093,140,11,NA,NA
"625",81,1592,140,17,NA,NA
"626",81,1702,140,18,0,56
"627",81,1722,140,18,0,56
"628",81,1798,140,18,NA,NA
"629",81,2002,140,21,NA,NA
"630",81,2029,140,21,NA,NA
"631",81,2548,140,26,0,56
"632",81,2584,140,27,NA,NA
"633",81,2616,140,27,NA,NA
"634",81,2622,140,27,NA,NA
"635",81,2647,140,27,NA,NA
"636",81,2651,140,27,0,56
"637",81,2659,140,27,NA,NA
"638",81,2690,140,27,NA,NA
"639",81,3002,140,31,NA,NA
"640",81,3034,140,31,NA,NA
"641",81,3056,140,31,1,56
"642",81,987,141,11,0,56
"643",81,1013,141,11,NA,NA
"644",81,1046,141,11,0,56
"645",81,1737,141,18,NA,NA
"646",81,1765,141,18,NA,NA
"647",81,1767,141,18,0,56
"648",81,2000,141,21,0,56
"649",81,2024,141,21,NA,NA
"650",81,2055,141,21,0,56
"651",81,2480,141,26,0,56
"652",81,2542,141,26,0,56
"653",81,2620,141,27,NA,NA
"654",81,2645,141,27,NA,NA
"655",81,2988,141,31,NA,NA
"656",81,3005,141,31,NA,NA
"657",81,3035,141,31,NA,NA
"658",81,3070,141,31,NA,NA
"659",81,981,142,11,0,56
"660",81,1036,142,11,NA,NA
"661",81,1701,142,18,0,56
"662",81,1751,142,18,NA,NA
"663",81,1764,142,18,0,56
"664",81,1768,142,18,0,56
"665",81,1785,142,18,0,56
"666",81,1804,142,18,0,56
"667",81,2549,142,26,NA,NA
"668",81,2598,142,27,NA,NA
"669",81,2607,142,27,0,56
"670",81,2619,142,27,0,56
"671",81,2654,142,27,NA,NA
"672",81,2662,142,27,NA,NA
"673",81,2663,142,27,0,56
"674",81,2674,142,27,0,56
"675",81,2677,142,27,0,56
"676",81,2983,142,31,1,56
"677",81,3043,142,31,NA,NA
"678",81,1050,143,11,0,56
"679",81,1053,143,11,NA,NA
"680",81,1098,143,11,0,56
"681",81,1746,143,18,0,56
"682",81,2050,143,21,0,56
"683",81,2474,143,26,NA,NA
"684",81,2524,143,26,0,56
"685",81,2568,143,26,NA,NA
"686",81,2588,143,27,NA,NA
"687",81,2618,143,27,NA,NA
"688",81,2972,143,31,1,56
"689",81,996,144,11,NA,NA
"690",81,1020,144,11,NA,NA
"691",81,1094,144,11,NA,NA
"692",81,1717,144,18,0,56
"693",81,1727,144,18,NA,NA
"694",81,1736,144,18,NA,NA
"695",81,1744,144,18,0,56
"696",81,1753,144,18,0,56
"697",81,1774,144,18,NA,NA
"698",81,2039,144,21,0,56
"699",81,2613,144,27,NA,NA
"700",81,2634,144,27,0,56
"701",81,2640,144,27,0,56
"702",81,2650,144,27,NA,NA
"703",81,2657,144,27,NA,NA
"704",81,2672,144,27,0,56
"705",81,2693,144,27,0,56
"706",81,2980,144,31,NA,NA
"707",81,982,145,11,NA,NA
"708",81,1063,145,11,NA,NA
"709",81,1728,145,18,0,56
"710",81,1759,145,18,NA,NA
"711",81,1777,145,18,NA,NA
"712",81,1787,145,18,0,56
"713",81,2015,145,21,NA,NA
"714",81,2567,145,26,0,56
"715",81,2580,145,27,NA,NA
"716",81,2627,145,27,NA,NA
"717",81,2638,145,27,NA,NA
"718",81,2669,145,27,NA,NA
"719",81,2676,145,27,0,56
"720",81,4007,145,40,NA,NA
"721",81,983,146,11,NA,NA
"722",81,988,146,11,NA,NA
"723",81,995,146,11,0,56
"724",81,1003,146,11,NA,NA
"725",81,1077,146,11,0,56
"726",81,1082,146,11,NA,NA
"727",81,1730,146,18,NA,NA
"728",81,1780,146,18,0,56
"729",81,2554,146,26,0,56
"730",81,2576,146,26,0,56
"731",81,2596,146,27,NA,NA
"732",81,2606,146,27,0,56
"733",81,2626,146,27,NA,NA
"734",81,2969,146,31,1,56
"735",81,2979,146,31,NA,NA
"736",81,1045,147,11,NA,NA
"737",81,1047,147,11,NA,NA
"738",81,1057,147,11,0,56
"739",81,1061,147,11,0,56
"740",81,1755,147,18,NA,NA
"741",81,1786,147,18,NA,NA
"742",81,1801,147,18,NA,NA
"743",81,2590,147,27,NA,NA
"744",81,2594,147,27,0,56
"745",81,2658,147,27,0,56
"746",81,2678,147,27,0,56
"747",81,2679,147,27,NA,NA
"748",81,1018,148,11,NA,NA
"749",81,1056,148,11,NA,NA
"750",81,1068,148,11,NA,NA
"751",81,1742,148,18,NA,NA
"752",81,1993,148,21,NA,NA
"753",81,2583,148,27,0,56
"754",81,2633,148,27,NA,NA
"755",81,990,149,11,NA,NA
"756",81,1015,149,11,NA,NA
"757",81,1019,149,11,NA,NA
"758",81,1021,149,11,0,56
"759",81,1041,149,11,0,56
"760",81,1043,149,11,NA,NA
"761",81,1066,149,11,0,56
"762",81,2046,149,21,0,56
"763",81,2054,149,21,NA,NA
"764",81,2488,149,26,0,56
"765",81,2631,149,27,0,56
"766",81,2671,149,27,NA,NA
"767",81,2673,149,27,NA,NA
"768",81,994,150,11,NA,NA
"769",81,999,150,11,0,56
"770",81,1034,150,11,0,56
"771",81,1055,150,11,0,56
"772",81,1064,150,11,0,56
"773",81,1079,150,11,0,56
"774",81,2600,150,27,0,56
"775",81,2661,150,27,0,56
"776",81,1000,151,11,0,56
"777",81,1016,151,11,0,56
"778",81,1067,151,11,NA,NA
"779",81,1086,151,11,0,56
"780",81,1709,151,18,0,56
"781",81,2593,151,27,NA,NA
"782",81,2614,151,27,0,56
"783",81,2646,151,27,NA,NA
"784",81,2649,151,27,NA,NA
"785",81,2688,151,27,NA,NA
"786",81,1025,152,11,NA,NA
"787",81,1075,152,11,NA,NA
"788",81,1076,152,11,0,56
"789",81,2476,152,26,NA,NA
"790",81,2586,152,27,0,56
"791",81,2608,152,27,NA,NA
"792",81,2639,152,27,NA,NA
"793",81,2689,152,27,0,56
"794",81,3974,152,40,1,56
"795",81,1004,153,11,NA,NA
"796",81,1028,153,11,0,56
"797",81,1032,153,11,NA,NA
"798",81,1080,153,11,NA,NA
"799",81,1749,153,18,NA,NA
"800",81,2611,153,27,0,56
"801",81,2612,153,27,0,56
"802",81,2641,153,27,0,56
"803",81,2642,153,27,NA,NA
"804",81,2692,153,27,NA,NA
"805",81,2960,153,30,NA,NA
"806",81,1008,154,11,0,56
"807",81,1010,154,11,NA,NA
"808",81,1731,154,18,0,56
"809",81,1794,154,18,0,56
"810",81,2557,154,26,NA,NA
"811",81,2605,154,27,0,56
"812",81,2624,154,27,NA,NA
"813",81,2630,154,27,0,56
"814",81,993,155,11,0,56
"815",81,1027,155,11,NA,NA
"816",81,1037,155,11,0,56
"817",81,1042,155,11,0,56
"818",81,1073,155,11,NA,NA
