"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"174",10,2379,109,25,0,56
"175",10,1313,110,14,0,56
"176",10,1328,110,14,0,56
"177",10,2320,110,25,0,56
"178",10,2339,110,25,0,56
"179",10,2352,110,25,0,56
"180",10,2373,110,25,0,56
"181",10,735,111,8,0,56
"182",10,1309,111,14,0,56
"183",10,1315,111,14,0,56
"184",10,2346,111,25,NA,NA
"185",10,2362,111,25,0,56
"186",10,2374,111,25,0,56
"187",10,2383,111,25,0,56
"188",10,751,112,8,0,56
"189",10,1279,112,14,NA,NA
"190",10,2306,112,25,1,56
"191",10,2357,112,25,NA,NA
"192",10,755,113,8,0,56
"193",10,1235,113,14,NA,NA
"194",10,1238,113,14,NA,NA
"195",10,1243,113,14,0,56
"196",10,1265,113,14,0,56
"197",10,1277,113,14,0,56
"198",10,2369,113,25,NA,NA
"199",10,2389,113,25,NA,NA
"200",10,725,114,8,NA,NA
"201",10,737,114,8,NA,NA
"202",10,741,114,8,NA,NA
"203",10,778,114,8,0,56
"204",10,1234,114,14,NA,NA
"205",10,1246,114,14,0,56
"206",10,1331,114,14,NA,NA
"207",10,2310,114,25,NA,NA
"208",10,2311,114,25,NA,NA
"209",10,2313,114,25,1,56
"210",10,2337,114,25,1,56
"211",10,2348,114,25,NA,NA
"212",10,701,115,8,0,56
"213",10,713,115,8,0,56
"214",10,736,115,8,NA,NA
"215",10,772,115,8,NA,NA
"216",10,1239,115,14,0,56
"217",10,1258,115,14,0,56
"218",10,1264,115,14,0,56
"219",10,1269,115,14,0,56
"220",10,1284,115,14,0,56
"221",10,1306,115,14,0,56
"222",10,1337,115,14,NA,NA
"223",10,2316,115,25,NA,NA
"224",10,2329,115,25,NA,NA
"225",10,2358,115,25,NA,NA
"226",10,2385,115,25,1,56
"227",10,784,116,8,0,56
"228",10,1291,116,14,0,56
"229",10,1295,116,14,0,56
"230",10,1310,116,14,0,56
"231",10,2341,116,25,1,56
"232",10,2354,116,25,NA,NA
"233",10,699,117,8,NA,NA
"234",10,718,117,8,NA,NA
"235",10,749,117,8,NA,NA
"236",10,764,117,8,0,56
"237",10,1252,117,14,NA,NA
"238",10,1329,117,14,NA,NA
"239",10,1334,117,14,0,56
"240",10,704,118,8,NA,NA
"241",10,705,118,8,0,56
"242",10,765,118,8,0,56
"243",10,1231,118,14,NA,NA
"244",10,1236,118,14,0,56
"245",10,1281,118,14,0,56
"246",10,1298,118,14,0,56
"247",10,1304,118,14,0,56
"248",10,1338,118,14,NA,NA
"249",10,2328,118,25,NA,NA
"250",10,2331,118,25,NA,NA
"251",10,698,119,8,0,56
"252",10,771,119,8,0,56
"253",10,774,119,8,NA,NA
"254",10,1255,119,14,0,56
"255",10,1259,119,14,NA,NA
"256",10,2338,119,25,NA,NA
"257",10,2365,119,25,NA,NA
"258",10,727,120,8,NA,NA
"259",10,1000,120,11,0,56
"260",10,1232,120,14,0,56
"261",10,1244,120,14,0,56
"262",10,1270,120,14,NA,NA
"263",10,1296,120,14,0,56
"264",10,1312,120,14,NA,NA
"265",10,1321,120,14,NA,NA
"266",10,2332,120,25,NA,NA
"267",10,2366,120,25,NA,NA
"268",10,714,121,8,0,56
"269",10,767,121,8,NA,NA
"270",10,1250,121,14,0,56
"271",10,1301,121,14,0,56
"272",10,1308,121,14,NA,NA
"273",10,1325,121,14,NA,NA
"274",10,2308,121,25,1,56
"275",10,2309,121,25,NA,NA
"276",10,722,122,8,NA,NA
"277",10,743,122,8,NA,NA
"278",10,744,122,8,0,56
"279",10,787,122,8,0,56
"280",10,1237,122,14,0,56
"281",10,1248,122,14,0,56
"282",10,1268,122,14,NA,NA
"283",10,1271,122,14,0,56
"284",10,1314,122,14,NA,NA
"285",10,1333,122,14,NA,NA
"286",10,2364,122,25,NA,NA
"287",10,757,123,8,NA,NA
"288",10,762,123,8,NA,NA
"289",10,1283,123,14,0,56
"290",10,1290,123,14,NA,NA
"291",10,1311,123,14,0,56
"292",10,1317,123,14,NA,NA
"293",10,1318,123,14,0,56
"294",10,1319,123,14,0,56
"295",10,694,124,8,0,56
"296",10,696,124,8,NA,NA
"297",10,732,124,8,0,56
"298",10,738,124,8,NA,NA
"299",10,739,124,8,NA,NA
"300",10,759,124,8,0,56
"301",10,776,124,8,0,56
"302",10,1267,124,14,0,56
"303",10,1307,124,14,0,56
"304",10,779,125,8,0,56
"305",10,1241,125,14,NA,NA
"306",10,1242,125,14,NA,NA
"307",10,1272,125,14,NA,NA
"308",10,1302,125,14,NA,NA
"309",10,1322,125,14,0,56
"310",10,1336,125,14,NA,NA
"311",10,719,126,8,0,56
"312",10,750,126,8,NA,NA
"313",10,770,126,8,0,56
"314",10,980,126,11,0,56
"315",10,1249,126,14,NA,NA
"316",10,1262,126,14,NA,NA
"317",10,1326,126,14,NA,NA
"318",10,709,127,8,0,56
"319",10,754,127,8,NA,NA
"320",10,1240,127,14,NA,NA
"321",10,1282,127,14,NA,NA
"322",10,1293,127,14,0,56
"323",10,1294,127,14,NA,NA
"324",10,2367,127,25,NA,NA
"325",10,1275,128,14,0,56
"326",10,1289,128,14,0,56
"327",10,1316,128,14,NA,NA
"328",10,2336,128,25,NA,NA
"329",10,782,130,8,0,56
"330",10,1251,130,14,NA,NA
"331",10,1266,130,14,0,56
"332",10,1285,130,14,NA,NA
"333",10,1297,130,14,0,56
"334",10,708,131,8,0,56
"335",10,786,131,8,0,56
"336",10,956,131,11,0,56
"337",10,715,132,8,NA,NA
"338",10,730,132,8,NA,NA
"339",10,768,132,8,NA,NA
"340",10,1245,132,14,NA,NA
"341",10,1253,132,14,0,56
"342",10,1280,132,14,0,56
"343",10,1335,132,14,NA,NA
"344",10,697,133,8,NA,NA
"345",10,752,133,8,0,56
"346",10,1305,133,14,0,56
"347",10,734,134,8,0,56
"348",10,783,134,8,NA,NA
"349",10,816,135,9,0,56
"350",10,700,136,8,NA,NA
"351",10,712,136,8,0,56
"352",10,1274,136,14,0,56
"353",10,1332,136,14,NA,NA
"354",10,720,137,8,NA,NA
"355",10,756,137,8,NA,NA
"356",10,769,137,8,0,56
"357",10,972,137,11,NA,NA
"358",10,717,138,8,NA,NA
"359",10,1122,138,12,NA,NA
"360",10,728,140,8,NA,NA
"361",10,970,140,11,0,56
"362",10,803,141,9,0,56
"363",10,1278,141,14,NA,NA
"364",10,1324,141,14,NA,NA
"365",10,716,142,8,NA,NA
"366",10,760,142,8,NA,NA
"367",10,761,142,8,NA,NA
"368",10,1067,142,12,NA,NA
"369",10,745,143,8,NA,NA
"370",10,773,143,8,NA,NA
"371",10,702,145,8,0,56
"372",10,1024,145,11,NA,NA
"373",10,1327,145,14,NA,NA
"374",10,810,146,9,NA,NA
"375",10,994,146,11,0,56
"376",10,1081,146,12,0,56
"377",10,733,147,8,0,56
"378",10,1027,147,11,NA,NA
"379",10,813,148,9,0,56
"380",10,1113,148,12,NA,NA
"381",10,695,150,8,0,56
"382",10,711,150,8,0,56
"383",10,1005,152,11,NA,NA
"384",10,1011,153,11,0,56
"385",10,1056,154,12,0,56
"386",10,789,155,9,0,56
"387",10,962,155,11,NA,NA
"388",10,978,155,11,0,56
"389",10,1030,155,11,0,56
"390",10,3849,155,40,NA,NA
"391",10,726,156,8,NA,NA
"392",10,763,156,8,0,56
"393",10,843,156,9,NA,NA
"394",10,723,157,8,NA,NA
"395",10,971,157,11,0,56
"396",10,1020,158,11,0,56
"397",10,1040,158,12,0,56
"398",10,844,159,9,NA,NA
"399",10,992,159,11,NA,NA
"400",10,1008,159,11,0,56
"401",10,1048,159,12,0,56
"402",10,1023,160,11,0,56
"403",10,724,162,8,NA,NA
"404",10,1047,162,12,0,56
"405",10,1069,162,12,0,56
"406",10,3862,162,40,1,56
"407",10,832,163,9,NA,NA
"408",10,964,163,11,NA,NA
"409",10,991,163,11,0,56
"410",10,995,163,11,NA,NA
"411",10,1019,163,11,0,56
"412",10,3898,163,40,NA,NA
"413",10,3925,163,40,NA,NA
"414",10,951,164,11,0,56
"415",10,1060,164,12,0,56
"416",10,1075,164,12,0,56
"417",10,801,165,9,0,56
"418",10,1038,165,12,NA,NA
"419",10,821,166,9,0,56
"420",10,968,166,11,0,56
"421",10,1042,166,12,NA,NA
"422",10,1050,166,12,NA,NA
"423",10,1097,166,12,0,56
"424",10,797,167,9,0,56
"425",10,835,167,9,0,56
"426",10,857,167,9,NA,NA
"427",10,1003,167,11,NA,NA
"428",10,1010,167,11,NA,NA
"429",10,1013,167,11,NA,NA
"430",10,1080,167,12,NA,NA
"431",10,1120,167,12,0,56
"432",10,1126,167,12,0,56
"433",10,1129,167,12,0,56
"434",10,1978,167,21,0,56
"435",10,836,168,9,NA,NA
"436",10,974,168,11,1,56
"437",10,1077,168,12,NA,NA
"438",10,1127,168,12,0,56
"439",10,766,169,8,NA,NA
"440",10,815,169,9,0,56
"441",10,839,169,9,NA,NA
"442",10,958,169,11,NA,NA
"443",10,1004,169,11,NA,NA
"444",10,1025,169,11,1,56
"445",10,1026,169,11,1,56
"446",10,1052,169,12,NA,NA
"447",10,1095,169,12,NA,NA
"448",10,1117,169,12,NA,NA
"449",10,990,170,11,1,56
"450",10,1031,170,11,1,56
"451",10,1054,170,12,NA,NA
"452",10,3942,170,40,NA,NA
"453",10,251,171,3,0,56
"454",10,850,171,9,0,56
"455",10,954,171,11,1,56
"456",10,1015,171,11,NA,NA
"457",10,1032,171,11,NA,NA
"458",10,1074,171,12,NA,NA
"459",10,1110,171,12,0,56
"460",10,1112,171,12,NA,NA
"461",10,1114,171,12,0,56
"462",10,955,172,11,1,56
"463",10,1006,172,11,1,56
"464",10,1012,172,11,1,56
"465",10,1061,172,12,NA,NA
"466",10,1068,172,12,NA,NA
"467",10,1105,172,12,0,56
"468",10,1111,172,12,0,56
"469",10,804,173,9,NA,NA
"470",10,825,173,9,0,56
"471",10,953,173,11,NA,NA
"472",10,996,173,11,NA,NA
"473",10,1055,173,12,0,56
"474",10,1066,173,12,NA,NA
"475",10,1134,173,12,0,56
"476",10,1927,173,21,NA,NA
"477",10,1938,173,21,NA,NA
"478",10,3874,173,40,NA,NA
"479",10,1016,174,11,NA,NA
"480",10,1035,174,12,0,56
"481",10,1063,174,12,NA,NA
"482",10,1109,174,12,NA,NA
"483",10,3940,174,40,1,56
"484",10,790,175,9,NA,NA
"485",10,849,175,9,NA,NA
"486",10,1084,175,12,NA,NA
"487",10,1091,175,12,0,56
"488",10,793,176,9,0,56
"489",10,814,176,9,NA,NA
"490",10,959,176,11,NA,NA
"491",10,997,176,11,NA,NA
"492",10,1029,176,11,NA,NA
"493",10,1064,176,12,0,56
"494",10,1085,176,12,0,56
"495",10,1124,176,12,NA,NA
"496",10,1132,176,12,0,56
"497",10,3856,176,40,NA,NA
"498",10,794,177,9,0,56
"499",10,822,177,9,NA,NA
"500",10,856,177,9,0,56
"501",10,864,177,9,0,56
"502",10,961,177,11,1,56
"503",10,984,177,11,1,56
"504",10,1041,177,12,NA,NA
"505",10,1045,177,12,NA,NA
"506",10,1092,177,12,NA,NA
"507",10,1101,177,12,NA,NA
"508",10,1116,177,12,0,56
"509",10,1987,177,21,0,56
"510",10,824,178,9,0,56
"511",10,833,178,9,NA,NA
"512",10,855,178,9,0,56
"513",10,957,178,11,NA,NA
"514",10,1028,178,11,NA,NA
"515",10,1059,178,12,NA,NA
"516",10,1073,178,12,0,56
"517",10,1076,178,12,0,56
"518",10,1099,178,12,NA,NA
"519",10,1125,178,12,NA,NA
"520",10,800,179,9,NA,NA
"521",10,860,179,9,0,56
"522",10,867,179,9,0,56
"523",10,1007,179,11,NA,NA
"524",10,1043,179,12,NA,NA
"525",10,1057,179,12,0,56
"526",10,239,180,3,NA,NA
"527",10,809,180,9,0,56
"528",10,818,180,9,0,56
"529",10,852,180,9,0,56
"530",10,859,180,9,NA,NA
"531",10,966,180,11,NA,NA
"532",10,973,180,11,NA,NA
"533",10,999,180,11,NA,NA
"534",10,1079,180,12,NA,NA
"535",10,1096,180,12,NA,NA
"536",10,1107,180,12,0,56
"537",10,1115,180,12,0,56
"538",10,1123,180,12,NA,NA
"539",10,1979,180,21,0,56
"540",10,3900,180,40,NA,NA
"541",10,788,181,9,NA,NA
"542",10,1078,181,12,NA,NA
"543",10,1104,181,12,NA,NA
"544",10,1121,181,12,NA,NA
"545",10,221,182,3,0,56
"546",10,284,182,4,0,56
"547",10,812,182,9,NA,NA
"548",10,846,182,9,NA,NA
"549",10,967,182,11,NA,NA
"550",10,1039,182,12,0,56
"551",10,1062,182,12,NA,NA
"552",10,1135,182,12,NA,NA
"553",10,3878,182,40,NA,NA
"554",10,829,183,9,0,56
"555",10,842,183,9,0,56
"556",10,1086,183,12,0,56
"557",10,1093,183,12,0,56
"558",10,3949,183,40,NA,NA
"559",10,817,184,9,NA,NA
"560",10,853,184,9,NA,NA
"561",10,869,184,9,NA,NA
"562",10,963,184,11,NA,NA
"563",10,1051,184,12,0,56
"564",10,807,185,9,NA,NA
"565",10,823,185,9,0,56
"566",10,862,185,9,0,56
"567",10,983,185,11,NA,NA
"568",10,1088,185,12,0,56
"569",10,1108,185,12,NA,NA
"570",10,3928,185,40,NA,NA
"571",10,845,186,9,NA,NA
"572",10,858,186,9,NA,NA
"573",10,866,186,9,NA,NA
"574",10,1087,186,12,0,56
"575",10,1128,186,12,0,56
"576",10,3945,186,40,NA,NA
"577",10,220,187,3,0,56
"578",10,225,187,3,NA,NA
"579",10,791,187,9,NA,NA
"580",10,796,187,9,0,56
"581",10,969,187,11,NA,NA
"582",10,1083,187,12,0,56
"583",10,1094,187,12,NA,NA
"584",10,1103,187,12,NA,NA
"585",10,1917,187,21,0,56
"586",10,1961,187,21,NA,NA
"587",10,1989,187,21,0,56
"588",10,3866,187,40,NA,NA
"589",10,311,188,4,0,56
"590",10,795,188,9,NA,NA
"591",10,834,188,9,0,56
"592",10,1065,188,12,0,56
"593",10,1090,188,12,NA,NA
"594",10,3932,188,40,NA,NA
"595",10,216,189,3,NA,NA
"596",10,272,189,3,0,56
"597",10,806,189,9,NA,NA
"598",10,826,189,9,0,56
"599",10,848,189,9,0,56
"600",10,1070,189,12,0,56
"601",10,1071,189,12,NA,NA
"602",10,1946,189,21,0,56
"603",10,1956,189,21,NA,NA
"604",10,3070,189,32,0,56
"605",10,819,190,9,NA,NA
"606",10,1100,190,12,0,56
"607",10,1130,190,12,NA,NA
"608",10,1953,190,21,0,56
"609",10,3313,190,34,0,56
"610",10,3851,190,40,NA,NA
"611",10,3858,190,40,NA,NA
"612",10,3911,190,40,NA,NA
"613",10,375,191,4,NA,NA
"614",10,808,191,9,0,56
"615",10,854,191,9,NA,NA
"616",10,863,191,9,NA,NA
"617",10,1046,191,12,0,56
"618",10,1058,191,12,0,56
"619",10,1106,191,12,NA,NA
"620",10,1990,191,21,NA,NA
"621",10,802,192,9,NA,NA
"622",10,837,192,9,0,56
"623",10,1098,192,12,NA,NA
"624",10,3917,192,40,NA,NA
"625",10,289,193,4,0,56
"626",10,1036,193,12,NA,NA
"627",10,1944,193,21,NA,NA
"628",10,196,194,3,NA,NA
"629",10,209,194,3,0,56
"630",10,230,194,3,NA,NA
"631",10,288,194,4,NA,NA
"632",10,805,194,9,NA,NA
"633",10,840,194,9,0,56
"634",10,865,194,9,NA,NA
"635",10,1102,194,12,NA,NA
"636",10,1131,194,12,0,56
"637",10,1933,194,21,0,56
"638",10,1955,194,21,NA,NA
"639",10,2767,194,29,0,56
"640",10,3899,194,40,NA,NA
"641",10,262,195,3,NA,NA
"642",10,799,195,9,NA,NA
"643",10,827,195,9,0,56
"644",10,1072,195,12,0,56
"645",10,1119,195,12,0,56
"646",10,1133,195,12,0,56
"647",10,3875,195,40,NA,NA
"648",10,811,196,9,0,56
"649",10,828,196,9,0,56
"650",10,1044,196,12,NA,NA
"651",10,1082,196,12,0,56
"652",10,195,197,3,1,56
"653",10,223,197,3,NA,NA
"654",10,227,197,3,NA,NA
"655",10,362,197,4,0,56
"656",10,831,197,9,0,56
"657",10,1918,197,21,0,56
"658",10,1924,197,21,NA,NA
"659",10,1959,197,21,NA,NA
"660",10,1991,197,21,NA,NA
"661",10,3271,197,34,1,56
"662",10,3273,197,34,NA,NA
"663",10,3916,197,40,NA,NA
"664",10,3930,197,40,1,56
"665",10,3951,197,40,NA,NA
"666",10,820,198,9,NA,NA
"667",10,1049,198,12,0,56
"668",10,1396,198,15,NA,NA
"669",10,1940,198,21,0,56
"670",10,2678,198,28,NA,NA
"671",10,3914,198,40,NA,NA
"672",10,208,199,3,NA,NA
"673",10,217,199,3,1,56
"674",10,255,199,3,NA,NA
"675",10,333,199,4,NA,NA
"676",10,868,199,9,NA,NA
"677",10,1929,199,21,NA,NA
"678",10,1983,199,21,NA,NA
"679",10,1984,199,21,0,56
"680",10,188,200,3,NA,NA
"681",10,218,200,3,NA,NA
"682",10,282,200,3,1,56
"683",10,300,200,4,NA,NA
"684",10,1089,200,12,NA,NA
"685",10,1957,200,21,0,56
"686",10,1994,200,21,0,56
"687",10,1996,200,21,0,56
"688",10,3119,200,32,0,56
"689",10,3124,200,32,0,56
"690",10,199,201,3,NA,NA
"691",10,295,201,4,0,56
"692",10,792,201,9,NA,NA
"693",10,1945,201,21,NA,NA
"694",10,1980,201,21,0,56
"695",10,1988,201,21,NA,NA
"696",10,1997,201,21,NA,NA
"697",10,2714,201,29,1,56
"698",10,3274,201,34,NA,NA
"699",10,3288,201,34,1,56
"700",10,3892,201,40,NA,NA
"701",10,3897,201,40,NA,NA
"702",10,345,202,4,NA,NA
"703",10,363,202,4,0,56
"704",10,1920,202,21,0,56
"705",10,1926,202,21,NA,NA
"706",10,2622,202,28,0,56
"707",10,215,203,3,1,56
"708",10,243,203,3,NA,NA
"709",10,1954,203,21,0,56
"710",10,2717,203,29,1,56
"711",10,2757,203,29,NA,NA
"712",10,3337,203,34,NA,NA
"713",10,3350,203,34,NA,NA
"714",10,3500,203,36,NA,NA
"715",10,206,204,3,1,56
"716",10,224,204,3,NA,NA
"717",10,286,204,4,NA,NA
"718",10,303,204,4,NA,NA
"719",10,851,204,9,0,56
"720",10,1413,204,15,NA,NA
"721",10,1962,204,21,0,56
"722",10,2608,204,28,NA,NA
"723",10,2615,204,28,0,56
"724",10,2749,204,29,NA,NA
"725",10,3907,204,40,NA,NA
"726",10,232,205,3,NA,NA
"727",10,258,205,3,NA,NA
"728",10,329,205,4,0,56
"729",10,1943,205,21,NA,NA
"730",10,3330,205,34,NA,NA
"731",10,3336,205,34,NA,NA
"732",10,3891,205,40,NA,NA
"733",10,3933,205,40,NA,NA
"734",10,177,206,3,1,56
"735",10,344,206,4,NA,NA
"736",10,1118,206,12,0,56
"737",10,1923,206,21,0,56
"738",10,1937,206,21,0,56
"739",10,1958,206,21,0,56
"740",10,1971,206,21,NA,NA
"741",10,2634,206,28,0,56
"742",10,3080,206,32,0,56
"743",10,3281,206,34,NA,NA
"744",10,212,207,3,NA,NA
"745",10,234,207,3,NA,NA
"746",10,346,207,4,NA,NA
"747",10,798,207,9,0,56
"748",10,1053,207,12,NA,NA
"749",10,1341,207,15,0,56
"750",10,1977,207,21,0,56
"751",10,1981,207,21,0,56
"752",10,2097,207,22,NA,NA
"753",10,2682,207,28,0,56
"754",10,3053,207,32,0,56
"755",10,3845,207,40,NA,NA
"756",10,3918,207,40,NA,NA
"757",10,304,208,4,0,56
"758",10,381,208,4,NA,NA
"759",10,1402,208,15,NA,NA
"760",10,1919,208,21,NA,NA
"761",10,1935,208,21,NA,NA
"762",10,1964,208,21,NA,NA
"763",10,2695,208,28,NA,NA
"764",10,2737,208,29,NA,NA
"765",10,3146,208,32,0,56
"766",10,3929,208,40,NA,NA
"767",10,830,209,9,0,56
"768",10,838,209,9,NA,NA
"769",10,1931,209,21,NA,NA
"770",10,2750,209,29,NA,NA
"771",10,2811,209,29,NA,NA
"772",10,3100,209,32,0,56
"773",10,3130,209,32,NA,NA
"774",10,187,210,3,NA,NA
"775",10,314,210,4,NA,NA
"776",10,1950,210,21,0,56
"777",10,2701,210,28,NA,NA
"778",10,2775,210,29,NA,NA
"779",10,3054,210,32,0,56
"780",10,3091,210,32,NA,NA
"781",10,3123,210,32,NA,NA
"782",10,3148,210,32,NA,NA
"783",10,3286,210,34,NA,NA
"784",10,3296,210,34,NA,NA
"785",10,184,211,3,NA,NA
"786",10,1497,211,16,0,56
"787",10,1974,211,21,0,56
"788",10,2620,211,28,NA,NA
"789",10,2628,211,28,NA,NA
"790",10,2630,211,28,NA,NA
"791",10,2722,211,29,NA,NA
"792",10,2723,211,29,NA,NA
"793",10,3450,211,36,NA,NA
"794",10,201,212,3,NA,NA
"795",10,211,212,3,NA,NA
"796",10,261,212,3,1,56
"797",10,278,212,3,NA,NA
"798",10,1930,212,21,0,56
"799",10,1941,212,21,0,56
"800",10,2100,212,22,NA,NA
"801",10,3101,212,32,0,56
"802",10,3257,212,34,NA,NA
"803",10,3315,212,34,NA,NA
"804",10,231,213,3,NA,NA
"805",10,237,213,3,NA,NA
"806",10,252,213,3,NA,NA
"807",10,354,213,4,0,56
"808",10,1921,213,21,NA,NA
"809",10,1936,213,21,0,56
"810",10,1975,213,21,0,56
"811",10,2629,213,28,0,56
"812",10,2665,213,28,0,56
"813",10,2726,213,29,NA,NA
"814",10,3284,213,34,NA,NA
"815",10,233,214,3,NA,NA
"816",10,236,214,3,NA,NA
"817",10,315,214,4,0,56
"818",10,349,214,4,NA,NA
"819",10,358,214,4,0,56
"820",10,847,214,9,NA,NA
"821",10,2610,214,28,0,56
"822",10,3045,214,32,NA,NA
"823",10,3306,214,34,1,56
"824",10,3333,214,34,NA,NA
"825",10,3540,214,36,NA,NA
"826",10,3865,214,40,NA,NA
"827",10,3872,214,40,NA,NA
"828",10,183,215,3,NA,NA
"829",10,245,215,3,NA,NA
