"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"374",38,1749,154,19,NA,NA
"375",38,1787,154,19,0,56
"376",38,3123,154,33,0,56
"377",38,3175,154,33,0,56
"378",38,3626,154,38,0,56
"379",38,3677,154,38,NA,NA
"380",38,3683,154,38,NA,NA
"381",38,3689,154,38,NA,NA
"382",38,3706,154,38,NA,NA
"383",38,9,155,1,NA,NA
"384",38,97,155,1,0,56
"385",38,986,155,10,1,56
"386",38,1119,155,12,NA,NA
"387",38,3117,155,33,NA,NA
"388",38,3144,155,33,0,56
"389",38,3145,155,33,0,56
"390",38,3153,155,33,0,56
"391",38,3185,155,33,0,56
"392",38,3186,155,33,0,56
"393",38,3641,155,38,0,56
"394",38,3653,155,38,0,56
"395",38,23,156,1,NA,NA
"396",38,25,156,1,0,56
"397",38,29,156,1,0,56
"398",38,51,156,1,0,56
"399",38,87,156,1,NA,NA
"400",38,932,156,10,NA,NA
"401",38,1168,156,12,NA,NA
"402",38,1820,156,19,0,56
"403",38,3108,156,33,0,56
"404",38,3109,156,33,0,56
"405",38,3118,156,33,NA,NA
"406",38,3174,156,33,NA,NA
"407",38,3197,156,33,0,56
"408",38,3207,156,33,NA,NA
"409",38,3625,156,38,0,56
"410",38,3629,156,38,0,56
"411",38,3672,156,38,NA,NA
"412",38,4,157,1,0,56
"413",38,66,157,1,NA,NA
"414",38,78,157,1,NA,NA
"415",38,1161,157,12,NA,NA
"416",38,1784,157,19,0,56
"417",38,1793,157,19,NA,NA
"418",38,1819,157,19,NA,NA
"419",38,3203,157,33,NA,NA
"420",38,3619,157,38,0,56
"421",38,3650,157,38,NA,NA
"422",38,3662,157,38,0,56
"423",38,3693,157,38,NA,NA
"424",38,3708,157,38,NA,NA
"425",38,58,158,1,0,56
"426",38,634,158,7,NA,NA
"427",38,969,158,10,NA,NA
"428",38,978,158,10,NA,NA
"429",38,1138,158,12,NA,NA
"430",38,1139,158,12,NA,NA
"431",38,1788,158,19,0,56
"432",38,1804,158,19,0,56
"433",38,1809,158,19,0,56
"434",38,1810,158,19,NA,NA
"435",38,1823,158,19,0,56
"436",38,3111,158,33,0,56
"437",38,3148,158,33,NA,NA
"438",38,3149,158,33,NA,NA
"439",38,3164,158,33,0,56
"440",38,3194,158,33,NA,NA
"441",38,3206,158,33,0,56
"442",38,3633,158,38,0,56
"443",38,3676,158,38,NA,NA
"444",38,3698,158,38,0,56
"445",38,3700,158,38,NA,NA
"446",38,3704,158,38,0,56
"447",38,89,159,1,NA,NA
"448",38,99,159,1,0,56
"449",38,951,159,10,1,56
"450",38,1111,159,12,NA,NA
"451",38,3115,159,33,0,56
"452",38,3133,159,33,0,56
"453",38,3136,159,33,NA,NA
"454",38,3168,159,33,NA,NA
"455",38,3200,159,33,NA,NA
"456",38,3604,159,38,NA,NA
"457",38,3611,159,38,0,56
"458",38,3647,159,38,0,56
"459",38,3710,159,38,0,56
"460",38,22,160,1,NA,NA
"461",38,76,160,1,0,56
"462",38,79,160,1,0,56
"463",38,934,160,10,1,56
"464",38,998,160,10,NA,NA
"465",38,1144,160,12,1,56
"466",38,1399,160,15,NA,NA
"467",38,3637,160,38,0,56
"468",38,3644,160,38,0,56
"469",38,3665,160,38,NA,NA
"470",38,3673,160,38,NA,NA
"471",38,3678,160,38,NA,NA
"472",38,3703,160,38,0,56
"473",38,28,161,1,NA,NA
"474",38,56,161,1,NA,NA
"475",38,86,161,1,0,56
"476",38,88,161,1,NA,NA
"477",38,1131,161,12,NA,NA
"478",38,1769,161,19,0,56
"479",38,1817,161,19,NA,NA
"480",38,1822,161,19,0,56
"481",38,3125,161,33,NA,NA
"482",38,3188,161,33,0,56
"483",38,3192,161,33,NA,NA
"484",38,3201,161,33,NA,NA
"485",38,3621,161,38,0,56
"486",38,3631,161,38,NA,NA
"487",38,3659,161,38,NA,NA
"488",38,31,162,1,0,56
"489",38,48,162,1,NA,NA
"490",38,69,162,1,NA,NA
"491",38,1121,162,12,NA,NA
"492",38,1180,162,12,NA,NA
"493",38,1781,162,19,0,56
"494",38,1808,162,19,NA,NA
"495",38,3107,162,33,NA,NA
"496",38,3126,162,33,NA,NA
"497",38,3151,162,33,NA,NA
"498",38,3161,162,33,0,56
"499",38,3177,162,33,NA,NA
"500",38,3189,162,33,0,56
"501",38,3636,162,38,0,56
"502",38,50,163,1,0,56
"503",38,73,163,1,0,56
"504",38,84,163,1,0,56
"505",38,911,163,10,NA,NA
"506",38,1104,163,12,NA,NA
"507",38,1157,163,12,NA,NA
"508",38,1171,163,12,NA,NA
"509",38,1770,163,19,0,56
"510",38,1827,163,19,NA,NA
"511",38,3141,163,33,0,56
"512",38,3176,163,33,0,56
"513",38,3606,163,38,0,56
"514",38,3674,163,38,0,56
"515",38,35,164,1,NA,NA
"516",38,47,164,1,0,56
"517",38,90,164,1,NA,NA
"518",38,101,164,1,0,56
"519",38,940,164,10,NA,NA
"520",38,1106,164,12,NA,NA
"521",38,1776,164,19,0,56
"522",38,3205,164,33,NA,NA
"523",38,3605,164,38,NA,NA
"524",38,18,165,1,NA,NA
"525",38,49,165,1,0,56
"526",38,85,165,1,NA,NA
"527",38,92,165,1,0,56
"528",38,917,165,10,NA,NA
"529",38,925,165,10,NA,NA
"530",38,1096,165,12,NA,NA
"531",38,1133,165,12,NA,NA
"532",38,1774,165,19,NA,NA
"533",38,1805,165,19,0,56
"534",38,3132,165,33,0,56
"535",38,3169,165,33,0,56
"536",38,3187,165,33,0,56
"537",38,3190,165,33,NA,NA
"538",38,3609,165,38,NA,NA
"539",38,3632,165,38,NA,NA
"540",38,3712,165,38,NA,NA
"541",38,6,166,1,NA,NA
"542",38,34,166,1,NA,NA
"543",38,71,166,1,NA,NA
"544",38,83,166,1,NA,NA
"545",38,95,166,1,0,56
"546",38,1170,166,12,NA,NA
"547",38,3696,166,38,0,56
"548",38,5,167,1,NA,NA
"549",38,62,167,1,NA,NA
"550",38,63,167,1,NA,NA
"551",38,65,167,1,NA,NA
"552",38,75,167,1,NA,NA
"553",38,1164,167,12,NA,NA
"554",38,1754,167,19,NA,NA
"555",38,3180,167,33,NA,NA
"556",38,40,168,1,0,56
"557",38,60,168,1,0,56
"558",38,642,168,7,NA,NA
"559",38,1095,168,12,NA,NA
"560",38,1177,168,12,NA,NA
"561",38,1803,168,19,NA,NA
"562",38,1812,168,19,NA,NA
"563",38,3143,168,33,0,56
"564",38,3613,168,38,0,56
"565",38,21,169,1,0,56
"566",38,54,169,1,0,56
"567",38,70,169,1,0,56
"568",38,1094,169,12,1,56
"569",38,1108,169,12,NA,NA
"570",38,1394,169,15,NA,NA
"571",38,1753,169,19,NA,NA
"572",38,1757,169,19,0,56
"573",38,3128,169,33,0,56
"574",38,3155,169,33,NA,NA
"575",38,3711,169,38,NA,NA
"576",38,17,170,1,0,56
"577",38,38,170,1,0,56
"578",38,72,170,1,0,56
"579",38,77,170,1,NA,NA
"580",38,81,170,1,NA,NA
"581",38,100,170,1,0,56
"582",38,698,170,7,1,56
"583",38,1751,170,19,0,56
"584",38,1766,170,19,NA,NA
"585",38,1777,170,19,NA,NA
"586",38,1785,170,19,0,56
"587",38,3114,170,33,NA,NA
"588",38,3124,170,33,NA,NA
"589",38,1149,171,12,NA,NA
"590",38,1150,171,12,NA,NA
"591",38,3140,171,33,0,56
"592",38,1,172,1,NA,NA
"593",38,2,172,1,0,56
"594",38,11,172,1,NA,NA
"595",38,15,172,1,0,56
"596",38,52,172,1,NA,NA
"597",38,82,172,1,0,56
"598",38,1755,172,19,0,56
"599",38,3119,172,33,NA,NA
"600",38,14,173,1,NA,NA
"601",38,20,173,1,NA,NA
"602",38,24,173,1,NA,NA
"603",38,37,173,1,0,56
"604",38,46,173,1,NA,NA
"605",38,1762,173,19,NA,NA
"606",38,1800,173,19,NA,NA
"607",38,3170,173,33,0,56
"608",38,10,174,1,NA,NA
"609",38,55,174,1,NA,NA
"610",38,59,174,1,NA,NA
"611",38,1328,174,14,0,56
"612",38,19,175,1,NA,NA
"613",38,67,175,1,0,56
"614",38,91,175,1,0,56
"615",38,1801,175,19,0,56
"616",38,68,176,1,NA,NA
"617",38,1124,176,12,NA,NA
"618",38,74,177,1,NA,NA
"619",38,1110,177,12,NA,NA
"620",38,1122,177,12,1,56
"621",38,1826,177,19,0,56
"622",38,3138,177,33,NA,NA
"623",38,1116,178,12,NA,NA
"624",38,1756,179,19,0,56
"625",38,1764,179,19,0,56
"626",38,7,180,1,NA,NA
"627",38,57,180,1,0,56
"628",38,94,180,1,0,56
"629",38,3502,180,36,0,56
"630",38,16,181,1,0,56
"631",38,93,181,1,NA,NA
"632",38,641,181,7,NA,NA
"633",38,1942,181,21,NA,NA
"634",38,3131,181,33,0,56
"635",38,1814,182,19,NA,NA
"636",38,3249,182,34,NA,NA
"637",38,1794,183,19,0,56
"638",38,3120,183,33,NA,NA
"639",38,1184,185,12,NA,NA
"640",38,1813,185,19,NA,NA
"641",38,1103,186,12,NA,NA
"642",38,1117,186,12,NA,NA
"643",38,1123,188,12,NA,NA
"644",38,3191,190,33,NA,NA
"645",38,61,191,1,0,56
"646",38,706,191,7,NA,NA
"647",38,1972,191,21,NA,NA
"648",38,1148,193,12,NA,NA
"649",38,1761,193,19,NA,NA
"650",38,3212,193,33,NA,NA
"651",38,1126,194,12,NA,NA
"652",38,1795,194,19,NA,NA
"653",38,3852,195,40,NA,NA
"654",38,2013,196,21,NA,NA
"655",38,2033,197,21,NA,NA
"656",38,2854,198,30,NA,NA
"657",38,3495,198,36,NA,NA
"658",38,1946,199,21,0,56
"659",38,39,200,1,NA,NA
"660",38,1806,201,19,NA,NA
"661",38,2017,201,21,NA,NA
"662",38,1129,202,12,NA,NA
"663",38,1948,203,21,0,56
"664",38,1940,204,21,0,56
"665",38,1961,204,21,0,56
"666",38,3470,204,36,NA,NA
"667",38,3868,204,40,0,56
"668",38,2047,205,21,0,56
"669",38,2917,205,30,NA,NA
"670",38,1825,206,19,NA,NA
"671",38,1998,206,21,0,56
"672",38,2940,206,30,NA,NA
"673",38,3446,206,36,NA,NA
"674",38,3464,206,36,0,56
"675",38,45,208,1,0,56
"676",38,3425,208,36,NA,NA
"677",38,27,209,1,NA,NA
"678",38,3493,209,36,NA,NA
"679",38,3867,209,40,0,56
"680",38,1943,210,21,0,56
"681",38,3462,210,36,NA,NA
"682",38,1981,211,21,0,56
"683",38,2019,211,21,NA,NA
"684",38,2025,211,21,NA,NA
"685",38,2926,211,30,NA,NA
"686",38,3450,211,36,0,56
"687",38,1992,212,21,NA,NA
"688",38,2015,212,21,NA,NA
"689",38,2021,212,21,0,56
"690",38,1980,213,21,NA,NA
"691",38,2014,213,21,0,56
"692",38,2936,213,30,NA,NA
"693",38,3397,213,36,0,56
"694",38,3408,213,36,0,56
"695",38,3460,213,36,NA,NA
"696",38,1951,214,21,0,56
"697",38,2023,214,21,NA,NA
"698",38,2879,214,30,NA,NA
"699",38,3399,214,36,NA,NA
"700",38,3481,214,36,0,56
"701",38,3835,214,40,0,56
"702",38,3847,214,40,0,56
"703",38,3863,214,40,0,56
"704",38,1953,215,21,0,56
"705",38,2004,215,21,NA,NA
"706",38,2049,215,21,0,56
"707",38,2895,215,30,NA,NA
"708",38,3437,215,36,NA,NA
"709",38,2018,216,21,NA,NA
"710",38,2041,216,21,NA,NA
"711",38,2929,216,30,NA,NA
"712",38,3413,216,36,0,56
"713",38,1949,217,21,NA,NA
"714",38,2020,217,21,0,56
"715",38,2881,217,30,NA,NA
"716",38,3395,217,36,NA,NA
"717",38,3463,217,36,NA,NA
"718",38,1947,218,21,0,56
"719",38,1976,218,21,NA,NA
"720",38,2839,218,30,NA,NA
"721",38,3394,218,36,0,56
"722",38,3403,218,36,0,56
"723",38,3427,218,36,0,56
"724",38,3487,218,36,0,56
"725",38,1945,219,21,0,56
"726",38,1967,219,21,0,56
"727",38,1974,219,21,0,56
"728",38,1977,219,21,NA,NA
"729",38,1988,219,21,0,56
"730",38,2009,219,21,0,56
"731",38,2034,219,21,NA,NA
"732",38,2042,219,21,0,56
"733",38,3402,219,36,NA,NA
"734",38,3419,219,36,NA,NA
"735",38,3466,219,36,0,56
"736",38,3866,219,40,NA,NA
"737",38,1939,220,21,0,56
"738",38,1957,220,21,NA,NA
"739",38,1965,220,21,NA,NA
"740",38,1968,220,21,0,56
"741",38,2011,220,21,NA,NA
"742",38,2038,220,21,NA,NA
"743",38,3441,220,36,0,56
"744",38,3443,220,36,NA,NA
"745",38,3447,220,36,NA,NA
"746",38,3916,220,40,0,56
"747",38,1966,221,21,0,56
"748",38,1971,221,21,0,56
"749",38,2002,221,21,NA,NA
"750",38,2007,221,21,0,56
"751",38,2890,221,30,1,56
"752",38,3418,221,36,0,56
"753",38,3435,221,36,0,56
"754",38,3472,221,36,0,56
"755",38,3503,221,36,NA,NA
"756",38,1937,222,21,0,56
"757",38,1938,222,21,NA,NA
"758",38,1982,222,21,0,56
"759",38,2006,222,21,NA,NA
"760",38,2027,222,21,NA,NA
"761",38,2048,222,21,0,56
"762",38,2050,222,21,NA,NA
"763",38,3391,222,36,NA,NA
"764",38,3489,222,36,0,56
"765",38,1933,223,21,NA,NA
"766",38,1984,223,21,0,56
"767",38,1986,223,21,0,56
"768",38,1990,223,21,NA,NA
"769",38,2000,223,21,NA,NA
"770",38,2008,223,21,0,56
"771",38,2010,223,21,0,56
"772",38,2837,223,30,NA,NA
"773",38,2915,223,30,NA,NA
"774",38,3442,223,36,0,56
"775",38,3476,223,36,NA,NA
"776",38,3483,223,36,0,56
"777",38,3828,223,40,NA,NA
"778",38,1936,224,21,0,56
"779",38,1963,224,21,0,56
"780",38,2024,224,21,NA,NA
"781",38,2882,224,30,NA,NA
"782",38,3393,224,36,NA,NA
"783",38,3448,224,36,1,56
"784",38,3468,224,36,1,56
"785",38,3480,224,36,NA,NA
"786",38,3490,224,36,1,56
"787",38,3496,224,36,1,56
"788",38,3500,224,36,NA,NA
"789",38,3829,224,40,0,56
"790",38,1995,225,21,NA,NA
"791",38,2003,225,21,0,56
"792",38,2044,225,21,0,56
"793",38,2911,225,30,1,56
"794",38,3423,225,36,NA,NA
"795",38,3445,225,36,1,56
"796",38,3453,225,36,NA,NA
"797",38,3841,225,40,0,56
"798",38,1935,226,21,NA,NA
"799",38,1944,226,21,NA,NA
"800",38,3390,226,36,NA,NA
"801",38,3454,226,36,NA,NA
"802",38,3877,226,40,0,56
"803",38,3889,226,40,0,56
"804",38,3899,226,40,NA,NA
"805",38,1962,227,21,NA,NA
"806",38,1970,227,21,NA,NA
"807",38,1994,227,21,0,56
"808",38,1996,227,21,0,56
"809",38,1997,227,21,0,56
"810",38,1999,227,21,NA,NA
"811",38,2029,227,21,0,56
"812",38,2032,227,21,0,56
"813",38,2036,227,21,NA,NA
"814",38,2066,227,22,NA,NA
"815",38,2877,227,30,NA,NA
"816",38,2920,227,30,NA,NA
"817",38,2935,227,30,NA,NA
"818",38,3429,227,36,NA,NA
"819",38,3440,227,36,1,56
"820",38,3444,227,36,NA,NA
"821",38,3451,227,36,NA,NA
