"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"333",65,1791,110,18,NA,NA
"334",65,1830,110,18,NA,NA
"335",65,1866,110,18,0,56
"336",65,2929,110,29,0,56
"337",65,2948,110,29,NA,NA
"338",65,2968,110,29,NA,NA
"339",65,2975,110,29,NA,NA
"340",65,3009,110,29,NA,NA
"341",65,3012,110,29,0,56
"342",65,3480,110,34,0,56
"343",65,1437,111,15,0,56
"344",65,1486,111,15,0,56
"345",65,1492,111,15,0,56
"346",65,1527,111,15,NA,NA
"347",65,1750,111,18,0,56
"348",65,1760,111,18,0,56
"349",65,1805,111,18,NA,NA
"350",65,1817,111,18,NA,NA
"351",65,2922,111,29,0,56
"352",65,2951,111,29,0,56
"353",65,2972,111,29,0,56
"354",65,2981,111,29,NA,NA
"355",65,2983,111,29,NA,NA
"356",65,3003,111,29,NA,NA
"357",65,1440,112,15,NA,NA
"358",65,1445,112,15,NA,NA
"359",65,1497,112,15,0,56
"360",65,2905,112,29,NA,NA
"361",65,2934,112,29,0,56
"362",65,2985,112,29,NA,NA
"363",65,2991,112,29,NA,NA
"364",65,2995,112,29,0,56
"365",65,1433,113,15,NA,NA
"366",65,1478,113,15,0,56
"367",65,1784,113,18,NA,NA
"368",65,1847,113,18,1,56
"369",65,2949,113,29,NA,NA
"370",65,2959,113,29,0,56
"371",65,640,114,7,0,56
"372",65,1476,114,15,0,56
"373",65,1483,114,15,0,56
"374",65,1828,114,18,NA,NA
"375",65,1829,114,18,1,56
"376",65,2925,114,29,NA,NA
"377",65,2973,114,29,NA,NA
"378",65,2996,114,29,0,56
"379",65,2997,114,29,0,56
"380",65,3001,114,29,0,56
"381",65,3002,114,29,0,56
"382",65,3015,114,29,NA,NA
"383",65,1429,115,15,NA,NA
"384",65,1477,115,15,0,56
"385",65,1499,115,15,0,56
"386",65,1502,115,15,NA,NA
"387",65,1761,115,18,1,56
"388",65,2920,115,29,NA,NA
"389",65,2931,115,29,0,56
"390",65,2938,115,29,NA,NA
"391",65,2943,115,29,0,56
"392",65,2945,115,29,0,56
"393",65,2977,115,29,0,56
"394",65,2978,115,29,NA,NA
"395",65,3412,115,34,0,56
"396",65,620,116,7,NA,NA
"397",65,685,116,7,0,56
"398",65,1520,116,15,NA,NA
"399",65,1772,116,18,NA,NA
"400",65,1824,116,18,1,56
"401",65,1862,116,18,NA,NA
"402",65,2902,116,29,NA,NA
"403",65,2921,116,29,0,56
"404",65,2936,116,29,0,56
"405",65,2942,116,29,0,56
"406",65,2953,116,29,NA,NA
"407",65,2962,116,29,0,56
"408",65,2989,116,29,0,56
"409",65,1449,117,15,NA,NA
"410",65,1452,117,15,0,56
"411",65,1501,117,15,0,56
"412",65,1759,117,18,NA,NA
"413",65,1823,117,18,1,56
"414",65,2903,117,29,NA,NA
"415",65,2906,117,29,0,56
"416",65,2916,117,29,0,56
"417",65,2969,117,29,NA,NA
"418",65,3413,117,34,0,56
"419",65,1435,118,15,NA,NA
"420",65,1485,118,15,NA,NA
"421",65,1794,118,18,NA,NA
"422",65,1800,118,18,NA,NA
"423",65,1856,118,18,NA,NA
"424",65,3004,118,29,0,56
"425",65,3017,118,29,NA,NA
"426",65,3072,118,30,NA,NA
"427",65,3417,118,34,NA,NA
"428",65,1808,119,18,NA,NA
"429",65,1816,119,18,NA,NA
"430",65,1822,119,18,1,56
"431",65,628,120,7,0,56
"432",65,1419,120,15,NA,NA
"433",65,1420,120,15,0,56
"434",65,1469,120,15,NA,NA
"435",65,1782,120,18,1,56
"436",65,1825,120,18,1,56
"437",65,2918,120,29,0,56
"438",65,2961,120,29,0,56
"439",65,1460,121,15,0,56
"440",65,1792,121,18,NA,NA
"441",65,2926,121,29,0,56
"442",65,2947,121,29,0,56
"443",65,3011,121,29,0,56
"444",65,3461,121,34,NA,NA
"445",65,1789,122,18,NA,NA
"446",65,2974,122,29,0,56
"447",65,3455,122,34,NA,NA
"448",65,1459,123,15,0,56
"449",65,1852,123,18,NA,NA
"450",65,1867,123,18,NA,NA
"451",65,2930,123,29,0,56
"452",65,3008,123,29,NA,NA
"453",65,3013,123,29,0,56
"454",65,3408,123,34,NA,NA
"455",65,1813,124,18,NA,NA
"456",65,1820,124,18,NA,NA
"457",65,3005,124,29,NA,NA
"458",65,1422,125,15,NA,NA
"459",65,1768,125,18,NA,NA
"460",65,1785,125,18,NA,NA
"461",65,1859,125,18,NA,NA
"462",65,1762,126,18,NA,NA
"463",65,3470,126,34,0,56
"464",65,3474,126,34,0,56
"465",65,1864,127,18,1,56
"466",65,3431,127,34,0,56
"467",65,3447,127,34,NA,NA
"468",65,1796,128,18,NA,NA
"469",65,2939,128,29,0,56
"470",65,1752,129,18,NA,NA
"471",65,1766,129,18,NA,NA
"472",65,1790,129,18,NA,NA
"473",65,2940,129,29,0,56
"474",65,2979,129,29,NA,NA
"475",65,3451,129,34,0,56
"476",65,778,130,8,0,56
"477",65,1507,130,15,0,56
"478",65,1812,130,18,NA,NA
"479",65,1835,130,18,NA,NA
"480",65,1849,130,18,NA,NA
"481",65,3425,130,34,NA,NA
"482",65,3450,130,34,0,56
"483",65,3468,130,34,NA,NA
"484",65,1801,131,18,NA,NA
"485",65,1821,131,18,NA,NA
"486",65,1831,131,18,NA,NA
"487",65,1855,131,18,NA,NA
"488",65,3459,131,34,NA,NA
"489",65,3489,131,34,NA,NA
"490",65,3424,132,34,NA,NA
"491",65,3488,132,34,0,56
"492",65,1438,133,15,NA,NA
"493",65,1843,133,18,NA,NA
"494",65,3411,133,34,0,56
"495",65,3426,133,34,NA,NA
"496",65,730,135,8,NA,NA
"497",65,1858,135,18,NA,NA
"498",65,3409,135,34,NA,NA
"499",65,3440,135,34,NA,NA
"500",65,3466,135,34,NA,NA
"501",65,3491,135,34,0,56
"502",65,1525,136,15,0,56
"503",65,3432,136,34,0,56
"504",65,3448,136,34,NA,NA
"505",65,3469,136,34,NA,NA
"506",65,1838,137,18,NA,NA
"507",65,1841,137,18,1,56
"508",65,1776,138,18,NA,NA
"509",65,1837,138,18,NA,NA
"510",65,3456,138,34,0,56
"511",65,770,139,8,NA,NA
"512",65,1863,139,18,NA,NA
"513",65,3433,139,34,0,56
"514",65,3462,139,34,0,56
"515",65,3475,139,34,0,56
"516",65,3483,139,34,0,56
"517",65,3398,140,33,1,56
"518",65,3429,140,34,NA,NA
"519",65,3436,140,34,0,56
"520",65,1853,141,18,NA,NA
"521",65,3422,141,34,0,56
"522",65,3427,141,34,NA,NA
"523",65,3434,141,34,NA,NA
"524",65,3454,141,34,0,56
"525",65,711,142,8,0,56
"526",65,764,142,8,0,56
"527",65,1819,142,18,NA,NA
"528",65,1833,142,18,NA,NA
"529",65,3420,142,34,NA,NA
"530",65,3446,142,34,0,56
"531",65,3421,143,34,NA,NA
"532",65,3439,143,34,NA,NA
"533",65,3441,143,34,NA,NA
"534",65,735,144,8,NA,NA
"535",65,1795,144,18,NA,NA
"536",65,3416,144,34,0,56
"537",65,3444,144,34,0,56
"538",65,3472,144,34,0,56
"539",65,772,145,8,0,56
"540",65,3463,145,34,0,56
"541",65,3476,145,34,NA,NA
"542",65,3478,145,34,0,56
"543",65,3481,145,34,0,56
"544",65,3482,145,34,NA,NA
"545",65,779,146,8,NA,NA
"546",65,1861,146,18,NA,NA
"547",65,3415,146,34,NA,NA
"548",65,3479,146,34,0,56
"549",65,742,147,8,0,56
"550",65,1755,147,18,NA,NA
"551",65,3407,147,33,NA,NA
"552",65,3438,147,34,NA,NA
"553",65,3464,147,34,NA,NA
"554",65,3484,147,34,NA,NA
"555",65,769,148,8,0,56
"556",65,791,148,8,NA,NA
"557",65,3443,148,34,NA,NA
"558",65,3485,148,34,NA,NA
"559",65,3492,148,34,NA,NA
"560",65,727,149,8,NA,NA
"561",65,750,149,8,0,56
"562",65,793,149,8,0,56
"563",65,1756,149,18,NA,NA
"564",65,3428,149,34,0,56
"565",65,3445,149,34,0,56
"566",65,3477,149,34,0,56
"567",65,752,150,8,0,56
"568",65,781,150,8,NA,NA
"569",65,3384,150,33,NA,NA
"570",65,728,151,8,NA,NA
"571",65,3437,151,34,0,56
"572",65,3467,151,34,0,56
"573",65,3471,151,34,NA,NA
"574",65,704,152,8,0,56
"575",65,717,152,8,0,56
"576",65,722,152,8,NA,NA
"577",65,799,152,8,NA,NA
"578",65,3414,152,34,0,56
"579",65,3490,152,34,0,56
"580",65,773,153,8,0,56
"581",65,1834,153,18,NA,NA
"582",65,749,154,8,0,56
"583",65,780,154,8,0,56
"584",65,3465,154,34,0,56
"585",65,3473,154,34,NA,NA
"586",65,697,155,8,NA,NA
"587",65,699,155,8,0,56
"588",65,723,155,8,0,56
"589",65,729,155,8,0,56
"590",65,768,155,8,NA,NA
"591",65,1802,155,18,NA,NA
"592",65,1806,155,18,NA,NA
"593",65,3224,155,31,NA,NA
"594",65,3410,155,34,NA,NA
"595",65,3418,155,34,NA,NA
"596",65,3460,155,34,0,56
"597",65,718,156,8,NA,NA
"598",65,721,156,8,0,56
"599",65,754,156,8,0,56
"600",65,782,156,8,NA,NA
"601",65,1836,156,18,NA,NA
"602",65,1860,156,18,1,56
"603",65,3323,156,33,NA,NA
"604",65,696,157,8,NA,NA
"605",65,701,157,8,NA,NA
"606",65,733,157,8,0,56
"607",65,757,157,8,0,56
"608",65,1763,157,18,NA,NA
"609",65,1777,157,18,NA,NA
"610",65,720,158,8,0,56
"611",65,3373,158,33,NA,NA
"612",65,734,159,8,0,56
"613",65,705,160,8,0,56
"614",65,787,160,8,NA,NA
"615",65,3139,160,31,NA,NA
"616",65,3442,160,34,NA,NA
"617",65,3452,160,34,NA,NA
"618",65,3486,160,34,NA,NA
"619",65,708,161,8,NA,NA
"620",65,710,161,8,0,56
"621",65,746,161,8,NA,NA
"622",65,756,161,8,NA,NA
"623",65,789,161,8,0,56
"624",65,790,161,8,NA,NA
"625",65,796,161,8,0,56
"626",65,3430,161,34,NA,NA
"627",65,703,162,8,NA,NA
"628",65,738,162,8,NA,NA
"629",65,759,162,8,NA,NA
"630",65,783,162,8,NA,NA
"631",65,794,162,8,0,56
"632",65,3205,162,31,0,56
"633",65,709,163,8,NA,NA
"634",65,762,163,8,0,56
"635",65,766,163,8,NA,NA
"636",65,784,163,8,0,56
"637",65,3383,163,33,1,56
"638",65,763,164,8,NA,NA
"639",65,802,164,8,NA,NA
"640",65,3208,164,31,0,56
"641",65,3318,164,33,NA,NA
"642",65,3347,164,33,NA,NA
"643",65,3367,164,33,NA,NA
"644",65,4044,164,40,NA,NA
"645",65,747,165,8,NA,NA
"646",65,788,165,8,0,56
"647",65,1869,165,18,NA,NA
"648",65,3175,165,31,0,56
"649",65,3218,165,31,NA,NA
"650",65,3359,165,33,NA,NA
"651",65,3423,165,34,NA,NA
"652",65,707,166,8,NA,NA
"653",65,715,166,8,NA,NA
"654",65,716,166,8,NA,NA
"655",65,758,166,8,0,56
"656",65,776,166,8,0,56
"657",65,792,166,8,0,56
"658",65,700,167,8,NA,NA
"659",65,713,167,8,NA,NA
"660",65,736,167,8,0,56
"661",65,739,167,8,0,56
"662",65,751,167,8,0,56
"663",65,795,167,8,NA,NA
"664",65,3136,167,31,NA,NA
"665",65,3188,167,31,0,56
"666",65,3317,167,33,NA,NA
"667",65,731,168,8,NA,NA
"668",65,775,168,8,0,56
"669",65,798,168,8,NA,NA
"670",65,1751,168,18,NA,NA
"671",65,3146,168,31,1,56
"672",65,3171,168,31,1,56
"673",65,3321,168,33,NA,NA
"674",65,107,169,2,0,56
"675",65,706,169,8,0,56
"676",65,726,169,8,NA,NA
"677",65,740,169,8,0,56
"678",65,1854,169,18,NA,NA
"679",65,3386,169,33,NA,NA
"680",65,702,170,8,0,56
"681",65,753,170,8,0,56
"682",65,3134,170,31,1,56
"683",65,3219,170,31,1,56
"684",65,4055,170,40,0,56
"685",65,743,171,8,NA,NA
"686",65,777,171,8,NA,NA
"687",65,3191,171,31,1,56
"688",65,3214,171,31,1,56
"689",65,712,172,8,0,56
"690",65,771,172,8,NA,NA
"691",65,797,172,8,NA,NA
"692",65,3142,172,31,NA,NA
"693",65,3338,172,33,NA,NA
"694",65,3141,173,31,NA,NA
"695",65,3458,173,34,0,56
"696",65,3200,174,31,NA,NA
"697",65,3329,174,33,NA,NA
"698",65,4071,174,40,NA,NA
"699",65,801,175,8,NA,NA
"700",65,1773,175,18,NA,NA
"701",65,3160,175,31,NA,NA
"702",65,4049,175,40,0,56
"703",65,4096,175,40,0,56
"704",65,719,176,8,0,56
"705",65,724,176,8,NA,NA
"706",65,741,176,8,NA,NA
"707",65,755,176,8,0,56
"708",65,785,176,8,NA,NA
"709",65,919,176,10,0,56
"710",65,3132,176,31,NA,NA
"711",65,3181,176,31,NA,NA
"712",65,3211,176,31,NA,NA
"713",65,3363,176,33,NA,NA
"714",65,732,177,8,0,56
"715",65,3140,177,31,NA,NA
"716",65,3154,177,31,NA,NA
"717",65,4062,177,40,NA,NA
"718",65,698,178,8,0,56
"719",65,2168,178,22,0,56
"720",65,174,179,2,0,56
"721",65,744,179,8,0,56
"722",65,745,179,8,NA,NA
"723",65,760,179,8,NA,NA
"724",65,765,179,8,0,56
"725",65,3192,179,31,NA,NA
"726",65,3215,179,31,NA,NA
"727",65,3345,179,33,NA,NA
"728",65,3364,179,33,NA,NA
"729",65,3392,179,33,NA,NA
"730",65,125,180,2,0,56
"731",65,786,180,8,0,56
"732",65,3168,180,31,NA,NA
"733",65,3197,180,31,NA,NA
"734",65,3209,180,31,NA,NA
"735",65,3210,180,31,NA,NA
"736",65,737,181,8,0,56
"737",65,774,181,8,NA,NA
"738",65,800,181,8,0,56
"739",65,3131,181,31,1,56
"740",65,3216,181,31,NA,NA
"741",65,4007,181,40,0,56
"742",65,4023,181,40,NA,NA
"743",65,725,182,8,0,56
"744",65,3173,182,31,NA,NA
"745",65,1779,183,18,1,56
"746",65,4016,183,40,0,56
"747",65,121,184,2,NA,NA
"748",65,3158,184,31,NA,NA
"749",65,4015,184,40,0,56
"750",65,4033,184,40,0,56
"751",65,4069,184,40,NA,NA
"752",65,4082,184,40,0,56
"753",65,4090,184,40,0,56
"754",65,166,185,2,NA,NA
"755",65,3169,185,31,NA,NA
"756",65,3213,185,31,NA,NA
"757",65,3400,185,33,NA,NA
"758",65,3147,186,31,NA,NA
"759",65,3187,186,31,NA,NA
"760",65,3395,186,33,NA,NA
"761",65,3618,186,36,NA,NA
"762",65,4008,186,40,0,56
"763",65,4063,186,40,0,56
"764",65,87,187,2,0,56
"765",65,2211,187,22,0,56
"766",65,4014,187,40,NA,NA
"767",65,4054,187,40,0,56
"768",65,767,188,8,0,56
"769",65,974,188,10,0,56
"770",65,2313,188,23,NA,NA
"771",65,3148,188,31,NA,NA
"772",65,3159,188,31,NA,NA
"773",65,3190,188,31,NA,NA
"774",65,3331,188,33,1,56
"775",65,4078,188,40,NA,NA
"776",65,95,189,2,0,56
"777",65,117,189,2,0,56
"778",65,748,189,8,NA,NA
"779",65,1158,189,12,NA,NA
"780",65,3193,189,31,1,56
"781",65,3212,189,31,NA,NA
"782",65,4003,189,40,0,56
"783",65,4037,189,40,0,56
"784",65,4092,189,40,0,56
"785",65,2517,190,25,NA,NA
"786",65,3138,190,31,NA,NA
"787",65,3161,190,31,NA,NA
"788",65,4057,190,40,0,56
"789",65,4081,190,40,NA,NA
"790",65,2200,191,22,NA,NA
"791",65,3156,191,31,NA,NA
"792",65,3195,191,31,1,56
"793",65,4012,191,40,0,56
"794",65,4056,191,40,NA,NA
"795",65,4083,191,40,NA,NA
"796",65,89,192,2,0,56
"797",65,169,192,2,0,56
"798",65,3129,192,31,NA,NA
"799",65,3133,192,31,NA,NA
"800",65,3399,192,33,NA,NA
"801",65,3402,192,33,NA,NA
"802",65,4017,192,40,0,56
"803",65,4041,192,40,0,56
"804",65,102,193,2,NA,NA
"805",65,115,193,2,0,56
"806",65,915,193,10,NA,NA
"807",65,941,193,10,0,56
"808",65,1002,193,10,0,56
"809",65,1130,193,12,NA,NA
"810",65,2199,193,22,0,56
"811",65,2258,193,23,NA,NA
"812",65,3143,193,31,NA,NA
"813",65,3172,193,31,NA,NA
"814",65,4051,193,40,NA,NA
"815",65,4095,193,40,0,56
"816",65,126,194,2,NA,NA
"817",65,183,194,2,NA,NA
"818",65,3174,194,31,NA,NA
"819",65,3680,194,36,0,56
"820",65,4011,194,40,NA,NA
"821",65,4026,194,40,0,56
"822",65,4065,194,40,NA,NA
"823",65,4094,194,40,NA,NA
"824",65,85,195,2,NA,NA
"825",65,152,195,2,NA,NA
"826",65,936,195,10,0,56
"827",65,2220,195,22,NA,NA
