"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",94,334,124,4,0,56
"93",94,3402,124,34,NA,NA
"94",94,840,125,9,NA,NA
"95",94,849,125,9,0,56
"96",94,859,125,9,NA,NA
"97",94,796,126,9,NA,NA
"98",94,829,126,9,0,56
"99",94,2865,126,29,NA,NA
"100",94,812,127,9,NA,NA
"101",94,819,127,9,0,56
"102",94,357,128,4,0,56
"103",94,2870,128,29,NA,NA
"104",94,3315,128,34,NA,NA
"105",94,291,129,4,NA,NA
"106",94,316,129,4,NA,NA
"107",94,785,129,9,NA,NA
"108",94,799,129,9,0,56
"109",94,833,129,9,NA,NA
"110",94,3354,129,34,NA,NA
"111",94,826,130,9,NA,NA
"112",94,3393,130,34,NA,NA
"113",94,364,131,4,NA,NA
"114",94,3342,131,34,NA,NA
"115",94,3416,131,34,NA,NA
"116",94,3625,131,37,0,56
"117",94,344,132,4,NA,NA
"118",94,798,132,9,0,56
"119",94,816,132,9,NA,NA
"120",94,844,132,9,0,56
"121",94,866,132,9,NA,NA
"122",94,872,132,9,0,56
"123",94,3366,132,34,NA,NA
"124",94,3658,132,37,NA,NA
"125",94,3722,132,37,NA,NA
"126",94,319,133,4,0,56
"127",94,820,133,9,0,56
"128",94,823,133,9,NA,NA
"129",94,854,133,9,0,56
"130",94,876,133,9,0,56
"131",94,2843,133,29,0,56
"132",94,2908,133,29,NA,NA
"133",94,3322,133,34,NA,NA
"134",94,3345,133,34,NA,NA
"135",94,3360,133,34,NA,NA
"136",94,3637,133,37,0,56
"137",94,294,134,4,0,56
"138",94,782,134,9,NA,NA
"139",94,787,134,9,0,56
"140",94,795,134,9,0,56
"141",94,814,134,9,0,56
"142",94,2867,134,29,0,56
"143",94,2919,134,29,NA,NA
"144",94,3683,134,37,0,56
"145",94,3708,134,37,NA,NA
"146",94,827,135,9,NA,NA
"147",94,850,135,9,0,56
"148",94,2855,135,29,NA,NA
"149",94,2905,135,29,NA,NA
"150",94,3669,135,37,NA,NA
"151",94,832,136,9,0,56
"152",94,842,136,9,0,56
"153",94,3372,136,34,1,56
"154",94,3380,136,34,NA,NA
"155",94,3396,136,34,NA,NA
"156",94,552,137,6,0,56
"157",94,802,137,9,0,56
"158",94,838,137,9,0,56
"159",94,883,137,9,0,56
"160",94,3412,137,34,NA,NA
"161",94,786,138,9,NA,NA
"162",94,825,138,9,NA,NA
"163",94,853,138,9,0,56
"164",94,857,138,9,NA,NA
"165",94,874,138,9,0,56
"166",94,878,138,9,NA,NA
"167",94,879,138,9,NA,NA
"168",94,881,138,9,0,56
"169",94,1859,138,19,NA,NA
"170",94,2914,138,29,NA,NA
"171",94,3640,138,37,NA,NA
"172",94,3656,138,37,NA,NA
"173",94,3694,138,37,NA,NA
"174",94,791,139,9,0,56
"175",94,806,139,9,NA,NA
"176",94,808,139,9,0,56
"177",94,828,139,9,0,56
"178",94,831,139,9,0,56
"179",94,834,139,9,NA,NA
"180",94,846,139,9,NA,NA
"181",94,3347,139,34,NA,NA
"182",94,3379,139,34,NA,NA
"183",94,3410,139,34,NA,NA
"184",94,3648,139,37,0,56
"185",94,332,140,4,NA,NA
"186",94,801,140,9,NA,NA
"187",94,803,140,9,NA,NA
"188",94,810,140,9,0,56
"189",94,852,140,9,0,56
"190",94,860,140,9,NA,NA
"191",94,1709,140,18,NA,NA
"192",94,2833,140,29,0,56
"193",94,2875,140,29,0,56
"194",94,2888,140,29,0,56
"195",94,3365,140,34,NA,NA
"196",94,3392,140,34,NA,NA
"197",94,3430,140,34,NA,NA
"198",94,3684,140,37,0,56
"199",94,3692,140,37,0,56
"200",94,794,141,9,0,56
"201",94,3334,141,34,NA,NA
"202",94,3420,141,34,NA,NA
"203",94,3676,141,37,NA,NA
"204",94,3721,141,37,NA,NA
"205",94,304,142,4,NA,NA
"206",94,809,142,9,NA,NA
"207",94,861,142,9,NA,NA
"208",94,2836,142,29,0,56
"209",94,2842,142,29,0,56
"210",94,2854,142,29,0,56
"211",94,2868,142,29,NA,NA
"212",94,2887,142,29,0,56
"213",94,2904,142,29,NA,NA
"214",94,3655,142,37,NA,NA
"215",94,3717,142,37,0,56
"216",94,3798,142,38,NA,NA
"217",94,4019,142,40,0,56
"218",94,479,143,6,0,56
"219",94,807,143,9,NA,NA
"220",94,871,143,9,0,56
"221",94,1893,143,19,0,56
"222",94,3643,143,37,0,56
"223",94,3644,143,37,0,56
"224",94,2834,144,29,NA,NA
"225",94,2892,144,29,0,56
"226",94,2912,144,29,0,56
"227",94,3318,144,34,NA,NA
"228",94,3385,144,34,NA,NA
"229",94,3725,144,37,0,56
"230",94,815,145,9,NA,NA
"231",94,822,145,9,0,56
"232",94,841,145,9,NA,NA
"233",94,848,145,9,NA,NA
"234",94,2852,145,29,0,56
"235",94,2895,145,29,0,56
"236",94,2906,145,29,0,56
"237",94,3329,145,34,1,56
"238",94,3415,145,34,1,56
"239",94,3693,145,37,0,56
"240",94,3727,145,37,0,56
"241",94,3732,145,37,0,56
"242",94,839,146,9,0,56
"243",94,855,146,9,0,56
"244",94,863,146,9,0,56
"245",94,3356,146,34,NA,NA
"246",94,3688,146,37,0,56
"247",94,482,147,6,NA,NA
"248",94,783,147,9,NA,NA
"249",94,784,147,9,NA,NA
"250",94,793,147,9,0,56
"251",94,835,147,9,NA,NA
"252",94,1902,147,19,NA,NA
"253",94,2894,147,29,0,56
"254",94,2903,147,29,NA,NA
"255",94,2913,147,29,0,56
"256",94,3389,147,34,NA,NA
"257",94,3401,147,34,NA,NA
"258",94,3425,147,34,NA,NA
"259",94,3661,147,37,0,56
"260",94,3674,147,37,0,56
"261",94,3724,147,37,NA,NA
"262",94,811,148,9,0,56
"263",94,845,148,9,NA,NA
"264",94,864,148,9,0,56
"265",94,868,148,9,NA,NA
"266",94,869,148,9,NA,NA
"267",94,880,148,9,0,56
"268",94,1876,148,19,NA,NA
"269",94,2857,148,29,NA,NA
"270",94,2872,148,29,NA,NA
"271",94,2901,148,29,0,56
"272",94,3351,148,34,1,56
"273",94,836,149,9,NA,NA
"274",94,873,149,9,NA,NA
"275",94,877,149,9,NA,NA
"276",94,1857,149,19,NA,NA
"277",94,1890,149,19,0,56
"278",94,2845,149,29,NA,NA
"279",94,2878,149,29,NA,NA
"280",94,2910,149,29,0,56
"281",94,2920,149,29,NA,NA
"282",94,3407,149,34,NA,NA
"283",94,3624,149,37,NA,NA
"284",94,3626,149,37,0,56
"285",94,3689,149,37,NA,NA
"286",94,3733,149,37,NA,NA
"287",94,3780,149,38,NA,NA
"288",94,1724,150,18,NA,NA
"289",94,1767,150,18,0,56
"290",94,2835,150,29,0,56
"291",94,2844,150,29,NA,NA
"292",94,2853,150,29,NA,NA
"293",94,3118,150,31,NA,NA
"294",94,3325,150,34,1,56
"295",94,3646,150,37,NA,NA
"296",94,3672,150,37,NA,NA
"297",94,3675,150,37,0,56
"298",94,3677,150,37,NA,NA
"299",94,3695,150,37,NA,NA
"300",94,3710,150,37,0,56
"301",94,3723,150,37,0,56
"302",94,3729,150,37,NA,NA
"303",94,521,151,6,NA,NA
"304",94,578,151,6,0,56
"305",94,875,151,9,0,56
"306",94,2856,151,29,0,56
"307",94,3404,151,34,NA,NA
"308",94,3700,151,37,NA,NA
"309",94,856,152,9,NA,NA
"310",94,862,152,9,0,56
"311",94,1821,152,19,NA,NA
"312",94,1825,152,19,NA,NA
"313",94,1842,152,19,0,56
"314",94,2864,152,29,NA,NA
"315",94,2889,152,29,0,56
"316",94,3395,152,34,NA,NA
"317",94,3653,152,37,0,56
"318",94,3678,152,37,NA,NA
"319",94,3705,152,37,0,56
"320",94,3734,152,37,NA,NA
"321",94,573,153,6,NA,NA
"322",94,824,153,9,NA,NA
"323",94,1812,153,19,NA,NA
"324",94,3662,153,37,0,56
"325",94,3696,153,37,NA,NA
"326",94,3730,153,37,0,56
"327",94,3785,153,38,NA,NA
"328",94,1759,154,18,0,56
"329",94,1804,154,19,0,56
"330",94,1852,154,19,0,56
"331",94,2882,154,29,0,56
"332",94,2883,154,29,0,56
"333",94,2896,154,29,NA,NA
"334",94,2902,154,29,NA,NA
"335",94,3632,154,37,0,56
"336",94,3652,154,37,0,56
"337",94,3673,154,37,NA,NA
"338",94,800,155,9,NA,NA
"339",94,1775,155,18,0,56
"340",94,1789,155,18,0,56
"341",94,1813,155,19,NA,NA
"342",94,1832,155,19,NA,NA
"343",94,1850,155,19,NA,NA
"344",94,1855,155,19,NA,NA
"345",94,1898,155,19,0,56
"346",94,1900,155,19,NA,NA
"347",94,2841,155,29,NA,NA
"348",94,2848,155,29,NA,NA
"349",94,2858,155,29,0,56
"350",94,2890,155,29,NA,NA
"351",94,3709,155,37,NA,NA
"352",94,3728,155,37,0,56
"353",94,3731,155,37,0,56
"354",94,565,156,6,0,56
"355",94,788,156,9,0,56
"356",94,792,156,9,NA,NA
"357",94,851,156,9,0,56
"358",94,867,156,9,NA,NA
"359",94,1711,156,18,NA,NA
"360",94,1755,156,18,0,56
"361",94,1791,156,18,0,56
"362",94,1810,156,19,NA,NA
"363",94,1835,156,19,NA,NA
"364",94,1870,156,19,0,56
"365",94,2850,156,29,0,56
"366",94,2851,156,29,0,56
"367",94,2874,156,29,NA,NA
"368",94,2918,156,29,0,56
"369",94,3384,156,34,NA,NA
"370",94,3419,156,34,1,56
"371",94,3636,156,37,0,56
"372",94,3639,156,37,0,56
"373",94,3682,156,37,NA,NA
"374",94,3686,156,37,0,56
"375",94,314,157,4,NA,NA
"376",94,554,157,6,NA,NA
"377",94,556,157,6,0,56
"378",94,797,157,9,0,56
"379",94,882,157,9,0,56
"380",94,887,157,9,NA,NA
"381",94,1720,157,18,0,56
"382",94,1727,157,18,0,56
"383",94,1822,157,19,NA,NA
"384",94,2837,157,29,0,56
"385",94,2862,157,29,NA,NA
"386",94,3339,157,34,NA,NA
"387",94,3660,157,37,NA,NA
"388",94,3718,157,37,NA,NA
"389",94,3719,157,37,NA,NA
"390",94,485,158,6,NA,NA
"391",94,492,158,6,NA,NA
"392",94,1245,158,13,0,56
"393",94,1856,158,19,0,56
"394",94,1874,158,19,NA,NA
"395",94,1878,158,19,NA,NA
"396",94,1895,158,19,NA,NA
"397",94,2907,158,29,0,56
"398",94,3320,158,34,NA,NA
"399",94,3367,158,34,NA,NA
"400",94,3629,158,37,NA,NA
"401",94,3641,158,37,0,56
"402",94,3681,158,37,NA,NA
"403",94,567,159,6,NA,NA
"404",94,595,159,6,0,56
"405",94,1830,159,19,0,56
"406",94,1888,159,19,0,56
"407",94,2891,159,29,0,56
"408",94,3319,159,34,NA,NA
"409",94,3335,159,34,NA,NA
"410",94,3654,159,37,0,56
"411",94,3720,159,37,0,56
"412",94,489,160,6,0,56
"413",94,507,160,6,0,56
"414",94,524,160,6,NA,NA
"415",94,1773,160,18,0,56
"416",94,1854,160,19,NA,NA
"417",94,1889,160,19,NA,NA
"418",94,2876,160,29,NA,NA
"419",94,3073,160,31,NA,NA
"420",94,3324,160,34,NA,NA
"421",94,3633,160,37,NA,NA
"422",94,3714,160,37,0,56
"423",94,3716,160,37,NA,NA
"424",94,3726,160,37,NA,NA
"425",94,3790,160,38,NA,NA
"426",94,529,161,6,0,56
"427",94,535,161,6,NA,NA
"428",94,789,161,9,NA,NA
"429",94,1261,161,13,NA,NA
"430",94,1692,161,18,NA,NA
"431",94,1702,161,18,0,56
"432",94,1743,161,18,NA,NA
"433",94,1756,161,18,NA,NA
"434",94,1793,161,18,0,56
"435",94,1806,161,19,0,56
"436",94,1834,161,19,NA,NA
"437",94,1838,161,19,NA,NA
"438",94,1844,161,19,NA,NA
"439",94,1882,161,19,0,56
"440",94,2860,161,29,0,56
"441",94,2873,161,29,NA,NA
"442",94,2898,161,29,NA,NA
"443",94,3331,161,34,NA,NA
"444",94,3628,161,37,NA,NA
"445",94,3642,161,37,NA,NA
"446",94,3671,161,37,0,56
"447",94,3690,161,37,0,56
"448",94,3712,161,37,0,56
"449",94,3786,161,38,NA,NA
"450",94,3811,161,38,NA,NA
"451",94,510,162,6,NA,NA
"452",94,549,162,6,NA,NA
"453",94,593,162,6,0,56
"454",94,1715,162,18,NA,NA
"455",94,1742,162,18,NA,NA
"456",94,1763,162,18,NA,NA
"457",94,1797,162,18,NA,NA
"458",94,1860,162,19,NA,NA
"459",94,1861,162,19,0,56
"460",94,1872,162,19,NA,NA
"461",94,1880,162,19,NA,NA
"462",94,2839,162,29,0,56
"463",94,2899,162,29,NA,NA
"464",94,2900,162,29,0,56
"465",94,2921,162,29,0,56
"466",94,3647,162,37,0,56
"467",94,3649,162,37,NA,NA
"468",94,3657,162,37,NA,NA
"469",94,3667,162,37,0,56
"470",94,3707,162,37,NA,NA
"471",94,3711,162,37,0,56
"472",94,519,163,6,0,56
"473",94,584,163,6,0,56
"474",94,886,163,9,0,56
"475",94,1697,163,18,0,56
"476",94,1786,163,18,NA,NA
"477",94,1808,163,19,NA,NA
"478",94,1829,163,19,0,56
"479",94,1848,163,19,NA,NA
"480",94,1867,163,19,0,56
"481",94,1892,163,19,NA,NA
"482",94,1894,163,19,0,56
"483",94,1897,163,19,NA,NA
"484",94,1899,163,19,NA,NA
"485",94,3638,163,37,NA,NA
"486",94,3735,163,37,NA,NA
"487",94,517,164,6,0,56
"488",94,1722,164,18,0,56
"489",94,1758,164,18,0,56
"490",94,1783,164,18,0,56
"491",94,1803,164,19,0,56
"492",94,1811,164,19,NA,NA
"493",94,1818,164,19,0,56
"494",94,1831,164,19,0,56
"495",94,2846,164,29,NA,NA
"496",94,2916,164,29,NA,NA
"497",94,3651,164,37,NA,NA
"498",94,3668,164,37,NA,NA
"499",94,3699,164,37,0,56
"500",94,512,165,6,NA,NA
"501",94,516,165,6,0,56
"502",94,555,165,6,0,56
"503",94,588,165,6,0,56
"504",94,1705,165,18,NA,NA
"505",94,1719,165,18,0,56
"506",94,1777,165,18,0,56
"507",94,1847,165,19,0,56
"508",94,1853,165,19,NA,NA
"509",94,1871,165,19,NA,NA
"510",94,1883,165,19,NA,NA
"511",94,1903,165,19,0,56
"512",94,1908,165,19,NA,NA
"513",94,2840,165,29,NA,NA
"514",94,2866,165,29,NA,NA
"515",94,3630,165,37,0,56
"516",94,3634,165,37,NA,NA
"517",94,3704,165,37,0,56
"518",94,486,166,6,0,56
"519",94,490,166,6,NA,NA
"520",94,804,166,9,0,56
"521",94,1698,166,18,0,56
"522",94,1769,166,18,NA,NA
"523",94,1800,166,18,NA,NA
"524",94,1805,166,19,0,56
"525",94,1836,166,19,0,56
"526",94,1875,166,19,NA,NA
"527",94,2849,166,29,0,56
"528",94,2869,166,29,0,56
"529",94,2897,166,29,0,56
"530",94,3670,166,37,0,56
"531",94,3703,166,37,0,56
"532",94,594,167,6,0,56
"533",94,1707,167,18,NA,NA
"534",94,1716,167,18,0,56
"535",94,1751,167,18,0,56
"536",94,1809,167,19,0,56
"537",94,1816,167,19,0,56
"538",94,1823,167,19,0,56
"539",94,1833,167,19,NA,NA
"540",94,1858,167,19,NA,NA
"541",94,1887,167,19,0,56
"542",94,2847,167,29,NA,NA
"543",94,2879,167,29,0,56
"544",94,3406,167,34,NA,NA
"545",94,3627,167,37,NA,NA
"546",94,3635,167,37,NA,NA
"547",94,3665,167,37,0,56
"548",94,3680,167,37,0,56
"549",94,538,168,6,0,56
"550",94,566,168,6,NA,NA
"551",94,570,168,6,NA,NA
"552",94,1694,168,18,NA,NA
"553",94,1703,168,18,0,56
"554",94,1734,168,18,NA,NA
"555",94,1736,168,18,NA,NA
"556",94,1741,168,18,0,56
"557",94,1752,168,18,NA,NA
"558",94,1765,168,18,NA,NA
"559",94,1770,168,18,NA,NA
"560",94,1807,168,19,0,56
"561",94,1827,168,19,NA,NA
"562",94,1839,168,19,0,56
"563",94,1840,168,19,0,56
"564",94,1864,168,19,0,56
"565",94,1869,168,19,NA,NA
"566",94,1884,168,19,0,56
"567",94,1885,168,19,NA,NA
"568",94,1907,168,19,0,56
"569",94,2859,168,29,NA,NA
"570",94,2861,168,29,NA,NA
"571",94,2880,168,29,NA,NA
"572",94,2881,168,29,NA,NA
"573",94,3687,168,37,NA,NA
"574",94,3697,168,37,NA,NA
"575",94,3702,168,37,NA,NA
"576",94,3824,168,38,NA,NA
"577",94,1730,169,18,0,56
"578",94,1757,169,18,0,56
"579",94,1768,169,18,NA,NA
"580",94,1771,169,18,0,56
"581",94,1772,169,18,NA,NA
"582",94,1815,169,19,0,56
"583",94,1828,169,19,0,56
"584",94,1904,169,19,0,56
"585",94,1909,169,19,NA,NA
"586",94,3650,169,37,NA,NA
"587",94,3664,169,37,0,56
"588",94,3764,169,38,NA,NA
"589",94,484,170,6,0,56
"590",94,499,170,6,NA,NA
"591",94,528,170,6,NA,NA
"592",94,537,170,6,NA,NA
"593",94,553,170,6,NA,NA
"594",94,577,170,6,0,56
"595",94,585,170,6,NA,NA
"596",94,586,170,6,0,56
"597",94,1182,170,13,0,56
"598",94,1728,170,18,0,56
"599",94,1735,170,18,0,56
"600",94,1776,170,18,NA,NA
"601",94,1843,170,19,NA,NA
"602",94,3336,170,34,NA,NA
"603",94,3799,170,38,NA,NA
"604",94,3825,170,38,NA,NA
"605",94,513,171,6,0,56
"606",94,515,171,6,0,56
"607",94,522,171,6,NA,NA
"608",94,533,171,6,NA,NA
"609",94,558,171,6,0,56
"610",94,579,171,6,0,56
"611",94,590,171,6,0,56
"612",94,1695,171,18,0,56
"613",94,1701,171,18,NA,NA
"614",94,1740,171,18,0,56
"615",94,1766,171,18,0,56
"616",94,1790,171,18,NA,NA
"617",94,1826,171,19,NA,NA
"618",94,1837,171,19,0,56
"619",94,3659,171,37,0,56
"620",94,481,172,6,0,56
"621",94,491,172,6,0,56
"622",94,495,172,6,NA,NA
"623",94,536,172,6,0,56
"624",94,544,172,6,NA,NA
"625",94,545,172,6,0,56
"626",94,581,172,6,NA,NA
"627",94,1180,172,13,NA,NA
"628",94,1691,172,18,0,56
"629",94,1699,172,18,0,56
"630",94,1718,172,18,0,56
"631",94,1764,172,18,0,56
"632",94,1824,172,19,NA,NA
"633",94,1846,172,19,NA,NA
"634",94,1851,172,19,NA,NA
"635",94,3363,172,34,NA,NA
"636",94,3679,172,37,0,56
"637",94,3701,172,37,0,56
"638",94,497,173,6,NA,NA
"639",94,518,173,6,NA,NA
"640",94,532,173,6,NA,NA
"641",94,543,173,6,0,56
"642",94,550,173,6,NA,NA
"643",94,563,173,6,0,56
"644",94,587,173,6,0,56
"645",94,596,173,6,NA,NA
"646",94,1710,173,18,0,56
"647",94,1714,173,18,0,56
"648",94,1729,173,18,NA,NA
"649",94,1798,173,18,NA,NA
"650",94,1841,173,19,0,56
"651",94,1881,173,19,0,56
"652",94,1886,173,19,0,56
"653",94,2871,173,29,NA,NA
"654",94,546,174,6,NA,NA
"655",94,574,174,6,NA,NA
"656",94,583,174,6,NA,NA
"657",94,865,174,9,0,56
"658",94,1723,174,18,NA,NA
"659",94,1725,174,18,0,56
"660",94,1732,174,18,NA,NA
"661",94,1733,174,18,0,56
"662",94,1905,174,19,0,56
"663",94,3715,174,37,NA,NA
"664",94,500,175,6,NA,NA
"665",94,514,175,6,NA,NA
"666",94,534,175,6,NA,NA
"667",94,559,175,6,0,56
"668",94,575,175,6,NA,NA
"669",94,580,175,6,NA,NA
"670",94,592,175,6,NA,NA
"671",94,1205,175,13,0,56
"672",94,1717,175,18,NA,NA
"673",94,1750,175,18,NA,NA
"674",94,1781,175,18,NA,NA
"675",94,1784,175,18,0,56
"676",94,1787,175,18,NA,NA
"677",94,2838,175,29,1,56
"678",94,3713,175,37,NA,NA
"679",94,501,176,6,0,56
"680",94,539,176,6,0,56
"681",94,557,176,6,NA,NA
"682",94,562,176,6,NA,NA
"683",94,1704,176,18,NA,NA
"684",94,1731,176,18,0,56
"685",94,1738,176,18,NA,NA
"686",94,1796,176,18,0,56
"687",94,1814,176,19,0,56
"688",94,1868,176,19,0,56
"689",94,3666,176,37,0,56
"690",94,488,177,6,NA,NA
"691",94,496,177,6,NA,NA
"692",94,527,177,6,NA,NA
"693",94,530,177,6,NA,NA
"694",94,1197,177,13,0,56
"695",94,1202,177,13,0,56
"696",94,1693,177,18,NA,NA
"697",94,1744,177,18,0,56
"698",94,1753,177,18,NA,NA
"699",94,1778,177,18,0,56
"700",94,1780,177,18,NA,NA
"701",94,1802,177,19,0,56
"702",94,1820,177,19,0,56
"703",94,1877,177,19,0,56
"704",94,3645,177,37,NA,NA
"705",94,3685,177,37,NA,NA
"706",94,3698,177,37,NA,NA
"707",94,3745,177,38,NA,NA
"708",94,3830,177,38,NA,NA
"709",94,502,178,6,NA,NA
"710",94,531,178,6,0,56
"711",94,547,178,6,0,56
"712",94,591,178,6,0,56
"713",94,597,178,6,NA,NA
"714",94,1249,178,13,0,56
"715",94,1739,178,18,0,56
"716",94,2863,178,29,NA,NA
"717",94,3631,178,37,NA,NA
"718",94,498,179,6,NA,NA
"719",94,506,179,6,0,56
"720",94,564,179,6,0,56
"721",94,576,179,6,NA,NA
"722",94,1242,179,13,NA,NA
"723",94,1746,179,18,NA,NA
"724",94,1782,179,18,NA,NA
"725",94,1785,179,18,0,56
"726",94,1866,179,19,NA,NA
"727",94,504,180,6,NA,NA
"728",94,511,180,6,0,56
"729",94,561,180,6,0,56
"730",94,569,180,6,NA,NA
"731",94,1199,180,13,0,56
"732",94,1209,180,13,0,56
"733",94,1712,180,18,0,56
"734",94,1721,180,18,NA,NA
"735",94,1737,180,18,0,56
"736",94,1747,180,18,NA,NA
"737",94,1749,180,18,0,56
"738",94,1779,180,18,0,56
"739",94,1788,180,18,NA,NA
"740",94,480,181,6,0,56
"741",94,508,181,6,NA,NA
"742",94,523,181,6,0,56
"743",94,560,181,6,0,56
"744",94,568,181,6,0,56
"745",94,589,181,6,NA,NA
"746",94,1207,181,13,NA,NA
"747",94,1208,181,13,0,56
"748",94,1799,181,18,NA,NA
"749",94,1849,181,19,0,56
"750",94,3822,181,38,NA,NA
"751",94,3843,181,38,NA,NA
"752",94,572,182,6,NA,NA
"753",94,1218,182,13,0,56
"754",94,1708,182,18,0,56
"755",94,1726,182,18,NA,NA
"756",94,1792,182,18,NA,NA
"757",94,3116,182,31,NA,NA
"758",94,3706,182,37,NA,NA
"759",94,487,183,6,0,56
"760",94,505,183,6,NA,NA
"761",94,1244,183,13,0,56
"762",94,1257,183,13,NA,NA
"763",94,1754,183,18,NA,NA
"764",94,1760,183,18,NA,NA
"765",94,3358,183,34,NA,NA
"766",94,3800,183,38,NA,NA
"767",94,493,184,6,NA,NA
"768",94,1190,184,13,NA,NA
"769",94,1192,184,13,NA,NA
"770",94,1256,184,13,0,56
"771",94,1700,184,18,NA,NA
"772",94,1745,184,18,0,56
"773",94,1896,184,19,NA,NA
"774",94,1901,184,19,0,56
"775",94,3836,184,38,NA,NA
"776",94,1774,185,18,0,56
"777",94,1794,185,18,0,56
"778",94,1188,186,13,NA,NA
"779",94,1194,186,13,0,56
"780",94,1211,186,13,0,56
"781",94,1230,186,13,NA,NA
"782",94,1259,186,13,0,56
"783",94,1762,186,18,0,56
"784",94,509,187,6,NA,NA
"785",94,526,187,6,0,56
"786",94,551,187,6,0,56
"787",94,1206,187,13,NA,NA
"788",94,1819,187,19,NA,NA
"789",94,571,188,6,0,56
"790",94,1204,188,13,NA,NA
"791",94,1220,188,13,0,56
"792",94,1235,188,13,0,56
"793",94,541,189,6,0,56
"794",94,1228,189,13,0,56
"795",94,1234,189,13,0,56
"796",94,1258,189,13,NA,NA
"797",94,1706,189,18,NA,NA
"798",94,1845,189,19,0,56
"799",94,3810,189,38,NA,NA
"800",94,1193,190,13,0,56
"801",94,1223,190,13,NA,NA
"802",94,1229,190,13,0,56
"803",94,1239,190,13,0,56
"804",94,1748,190,18,NA,NA
"805",94,1795,190,18,NA,NA
"806",94,1247,191,13,0,56
"807",94,2886,191,29,NA,NA
"808",94,1196,192,13,NA,NA
"809",94,1210,192,13,0,56
"810",94,1216,192,13,0,56
"811",94,3828,192,38,NA,NA
"812",94,3847,192,38,NA,NA
"813",94,540,193,6,0,56
"814",94,1183,193,13,0,56
"815",94,1186,193,13,0,56
"816",94,1203,193,13,0,56
"817",94,1231,193,13,0,56
"818",94,1240,193,13,NA,NA
"819",94,1254,193,13,NA,NA
"820",94,1801,193,18,0,56
"821",94,3775,193,38,NA,NA
"822",94,503,194,6,0,56
"823",94,1185,194,13,0,56
"824",94,1221,194,13,NA,NA
"825",94,1696,194,18,NA,NA
"826",94,3772,194,38,NA,NA
"827",94,3803,194,38,NA,NA
"828",94,1227,195,13,0,56
"829",94,2355,195,24,NA,NA
"830",94,3777,195,38,NA,NA
"831",94,1184,196,13,NA,NA
"832",94,1200,196,13,0,56
