"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"255",16,2557,115,27,NA,NA
"256",16,3886,115,40,0,56
"257",16,2014,116,22,0,56
"258",16,2037,116,22,NA,NA
"259",16,2071,116,22,0,56
"260",16,2088,116,22,NA,NA
"261",16,2092,116,22,0,56
"262",16,2002,117,22,0,56
"263",16,2012,117,22,NA,NA
"264",16,2045,117,22,NA,NA
"265",16,2072,117,22,NA,NA
"266",16,2076,117,22,NA,NA
"267",16,2538,117,27,0,56
"268",16,2542,117,27,0,56
"269",16,2584,117,27,0,56
"270",16,2613,117,27,0,56
"271",16,2644,117,27,NA,NA
"272",16,2021,118,22,NA,NA
"273",16,2069,118,22,0,56
"274",16,2095,118,22,NA,NA
"275",16,2548,118,27,0,56
"276",16,2594,118,27,0,56
"277",16,2604,118,27,0,56
"278",16,2617,118,27,0,56
"279",16,3708,118,38,NA,NA
"280",16,2561,119,27,NA,NA
"281",16,2634,119,27,0,56
"282",16,2075,120,22,0,56
"283",16,2096,120,22,NA,NA
"284",16,2585,120,27,NA,NA
"285",16,2017,121,22,0,56
"286",16,2051,121,22,0,56
"287",16,2058,121,22,NA,NA
"288",16,2574,121,27,NA,NA
"289",16,2624,121,27,NA,NA
"290",16,3898,121,40,NA,NA
"291",16,2060,122,22,0,56
"292",16,2090,122,22,NA,NA
"293",16,2642,122,27,NA,NA
"294",16,3879,122,40,0,56
"295",16,3897,122,40,NA,NA
"296",16,2008,124,22,NA,NA
"297",16,2034,124,22,NA,NA
"298",16,2539,124,27,NA,NA
"299",16,3843,124,40,0,56
"300",16,2000,125,22,NA,NA
"301",16,2032,125,22,0,56
"302",16,2070,125,22,NA,NA
"303",16,3611,125,38,NA,NA
"304",16,2007,126,22,NA,NA
"305",16,2073,126,22,0,56
"306",16,3719,126,38,0,56
"307",16,2046,128,22,0,56
"308",16,2554,128,27,0,56
"309",16,2640,128,27,NA,NA
"310",16,3705,128,38,NA,NA
"311",16,2030,129,22,0,56
"312",16,2086,129,22,NA,NA
"313",16,2098,130,22,0,56
"314",16,3636,130,38,NA,NA
"315",16,3669,130,38,0,56
"316",16,3681,130,38,0,56
"317",16,3700,130,38,0,56
"318",16,2531,131,27,0,56
"319",16,2559,131,27,NA,NA
"320",16,2091,132,22,0,56
"321",16,2099,132,22,0,56
"322",16,3655,133,38,0,56
"323",16,3676,133,38,0,56
"324",16,3682,133,38,0,56
"325",16,2053,134,22,NA,NA
"326",16,2061,134,22,NA,NA
"327",16,2067,134,22,NA,NA
"328",16,2027,135,22,0,56
"329",16,3620,135,38,0,56
"330",16,3643,135,38,0,56
"331",16,3666,135,38,0,56
"332",16,3641,136,38,0,56
"333",16,3654,136,38,0,56
"334",16,3703,136,38,NA,NA
"335",16,3704,136,38,NA,NA
"336",16,2082,137,22,NA,NA
"337",16,3625,138,38,NA,NA
"338",16,3652,138,38,0,56
"339",16,3691,138,38,0,56
"340",16,3711,138,38,NA,NA
"341",16,3724,138,38,0,56
"342",16,3712,139,38,NA,NA
"343",16,3622,140,38,0,56
"344",16,3635,140,38,0,56
"345",16,3721,140,38,0,56
"346",16,3722,140,38,0,56
"347",16,2035,141,22,NA,NA
"348",16,2059,141,22,0,56
"349",16,3645,141,38,0,56
"350",16,3698,141,38,NA,NA
"351",16,3699,142,38,0,56
"352",16,2638,143,27,NA,NA
"353",16,3626,143,38,NA,NA
"354",16,3639,143,38,NA,NA
"355",16,3660,143,38,NA,NA
"356",16,3693,143,38,0,56
"357",16,3694,143,38,NA,NA
"358",16,3610,144,38,0,56
"359",16,3650,144,38,0,56
"360",16,3659,144,38,NA,NA
"361",16,3684,144,38,0,56
"362",16,3687,144,38,0,56
"363",16,3688,144,38,NA,NA
"364",16,2948,145,30,0,56
"365",16,3646,145,38,0,56
"366",16,3686,145,38,NA,NA
"367",16,3707,145,38,0,56
"368",16,3619,146,38,NA,NA
"369",16,3627,146,38,0,56
"370",16,3637,146,38,NA,NA
"371",16,3677,146,38,NA,NA
"372",16,3723,146,38,NA,NA
"373",16,3612,147,38,NA,NA
"374",16,3657,147,38,0,56
"375",16,3662,147,38,NA,NA
"376",16,3664,147,38,NA,NA
"377",16,3671,147,38,NA,NA
"378",16,2018,148,22,0,56
"379",16,3472,148,36,0,56
"380",16,3651,148,38,0,56
"381",16,3678,148,38,0,56
"382",16,3717,148,38,0,56
"383",16,3632,149,38,0,56
"384",16,3674,149,38,0,56
"385",16,3680,149,38,0,56
"386",16,3616,150,38,NA,NA
"387",16,3621,150,38,0,56
"388",16,3706,150,38,NA,NA
"389",16,3720,150,38,NA,NA
"390",16,3121,151,32,0,56
"391",16,3615,151,38,0,56
"392",16,3629,151,38,NA,NA
"393",16,3648,151,38,NA,NA
"394",16,3668,151,38,0,56
"395",16,3675,151,38,NA,NA
"396",16,3710,151,38,NA,NA
"397",16,3714,151,38,NA,NA
"398",16,3718,151,38,0,56
"399",16,2867,152,30,0,56
"400",16,3649,152,38,0,56
"401",16,3670,152,38,0,56
"402",16,3716,152,38,0,56
"403",16,3768,152,39,NA,NA
"404",16,3477,153,36,NA,NA
"405",16,3647,153,38,NA,NA
"406",16,3715,153,38,0,56
"407",16,3437,154,36,0,56
"408",16,3614,154,38,NA,NA
"409",16,3623,154,38,NA,NA
"410",16,3118,155,32,0,56
"411",16,3485,155,36,NA,NA
"412",16,3617,155,38,NA,NA
"413",16,3631,155,38,NA,NA
"414",16,3653,155,38,NA,NA
"415",16,3663,155,38,NA,NA
"416",16,3689,155,38,0,56
"417",16,3696,155,38,NA,NA
"418",16,3713,155,38,0,56
"419",16,3479,156,36,0,56
"420",16,3624,156,38,NA,NA
"421",16,3628,156,38,0,56
"422",16,3658,156,38,0,56
"423",16,3661,156,38,NA,NA
"424",16,3642,157,38,0,56
"425",16,3656,157,38,NA,NA
"426",16,3697,157,38,NA,NA
"427",16,3743,157,39,NA,NA
"428",16,3685,158,38,0,56
"429",16,3781,158,39,NA,NA
"430",16,2003,159,22,0,56
"431",16,3490,159,36,NA,NA
"432",16,3640,159,38,NA,NA
"433",16,3673,159,38,NA,NA
"434",16,3701,159,38,NA,NA
"435",16,2803,160,29,0,56
"436",16,3091,160,32,NA,NA
"437",16,3431,160,36,NA,NA
"438",16,3446,160,36,0,56
"439",16,3465,160,36,NA,NA
"440",16,3630,160,38,NA,NA
"441",16,3683,160,38,0,56
"442",16,3102,161,32,0,56
"443",16,3481,161,36,NA,NA
"444",16,3618,161,38,NA,NA
"445",16,3709,161,38,0,56
"446",16,2908,162,30,0,56
"447",16,3090,162,32,0,56
"448",16,3415,162,36,0,56
"449",16,3695,162,38,0,56
"450",16,544,163,6,0,56
"451",16,2939,163,30,NA,NA
"452",16,3416,163,36,NA,NA
"453",16,3456,163,36,0,56
"454",16,3482,163,36,0,56
"455",16,3495,163,36,0,56
"456",16,3725,163,38,0,56
"457",16,3116,164,32,0,56
"458",16,3137,164,32,NA,NA
"459",16,3404,164,36,NA,NA
"460",16,3405,164,36,NA,NA
"461",16,3442,164,36,NA,NA
"462",16,3494,164,36,NA,NA
"463",16,3667,164,38,0,56
"464",16,3702,164,38,0,56
"465",16,3143,165,32,0,56
"466",16,3434,165,36,0,56
"467",16,3464,165,36,0,56
"468",16,3644,165,38,NA,NA
"469",16,2798,166,29,0,56
"470",16,3131,166,32,NA,NA
"471",16,3432,166,36,NA,NA
"472",16,3638,166,38,0,56
"473",16,3771,166,39,1,56
"474",16,3079,167,32,0,56
"475",16,3423,167,36,0,56
"476",16,3429,167,36,0,56
"477",16,3440,167,36,NA,NA
"478",16,3499,167,36,0,56
"479",16,2805,168,29,1,56
"480",16,3421,168,36,0,56
"481",16,3690,168,38,NA,NA
"482",16,2858,169,30,NA,NA
"483",16,3443,169,36,NA,NA
"484",16,3451,169,36,NA,NA
"485",16,3457,169,36,NA,NA
"486",16,3487,169,36,0,56
"487",16,3728,169,39,NA,NA
"488",16,543,170,6,0,56
"489",16,2572,170,27,NA,NA
"490",16,2826,170,29,NA,NA
"491",16,3093,170,32,0,56
"492",16,3150,170,32,NA,NA
"493",16,3438,170,36,NA,NA
"494",16,3498,170,36,NA,NA
"495",16,528,171,6,NA,NA
"496",16,2849,171,29,NA,NA
"497",16,2945,171,30,0,56
"498",16,3074,171,32,0,56
"499",16,3096,171,32,0,56
"500",16,3448,171,36,0,56
"501",16,3452,171,36,NA,NA
"502",16,3402,172,36,NA,NA
"503",16,3414,172,36,0,56
"504",16,3460,172,36,NA,NA
"505",16,3453,173,36,0,56
"506",16,2819,174,29,NA,NA
"507",16,2925,174,30,0,56
"508",16,3128,174,32,NA,NA
"509",16,3409,174,36,0,56
"510",16,3418,174,36,NA,NA
"511",16,3433,174,36,NA,NA
"512",16,3449,174,36,NA,NA
"513",16,3471,174,36,0,56
"514",16,3489,174,36,0,56
"515",16,2887,175,30,NA,NA
"516",16,3406,175,36,0,56
"517",16,3439,175,36,0,56
"518",16,3450,175,36,0,56
"519",16,2814,176,29,NA,NA
"520",16,2901,176,30,NA,NA
"521",16,3411,176,36,0,56
"522",16,3426,176,36,NA,NA
"523",16,3463,176,36,NA,NA
"524",16,3491,176,36,0,56
"525",16,3492,176,36,NA,NA
"526",16,3742,176,39,NA,NA
"527",16,504,177,6,NA,NA
"528",16,526,177,6,0,56
"529",16,537,177,6,NA,NA
"530",16,2811,177,29,NA,NA
"531",16,2833,177,29,NA,NA
"532",16,3077,177,32,NA,NA
"533",16,3141,177,32,0,56
"534",16,3146,177,32,NA,NA
"535",16,3401,177,36,0,56
"536",16,3445,177,36,NA,NA
"537",16,3447,177,36,NA,NA
"538",16,3486,177,36,0,56
"539",16,479,178,6,NA,NA
"540",16,502,178,6,NA,NA
"541",16,2877,178,30,0,56
"542",16,2928,178,30,NA,NA
"543",16,3123,178,32,NA,NA
"544",16,3149,178,32,0,56
"545",16,3461,178,36,0,56
"546",16,3497,178,36,NA,NA
"547",16,3773,178,39,NA,NA
"548",16,488,179,6,0,56
"549",16,489,179,6,0,56
"550",16,493,179,6,NA,NA
"551",16,2796,179,29,NA,NA
"552",16,3106,179,32,NA,NA
"553",16,3403,179,36,NA,NA
"554",16,3408,179,36,0,56
"555",16,3413,179,36,NA,NA
"556",16,3469,179,36,0,56
"557",16,3493,179,36,0,56
"558",16,3444,180,36,0,56
"559",16,3466,180,36,0,56
"560",16,3474,180,36,NA,NA
"561",16,3754,180,39,NA,NA
"562",16,3760,180,39,NA,NA
"563",16,516,181,6,0,56
"564",16,2864,181,30,0,56
"565",16,2927,181,30,0,56
"566",16,3420,181,36,NA,NA
"567",16,3435,181,36,NA,NA
"568",16,3467,181,36,NA,NA
"569",16,3470,181,36,0,56
"570",16,2787,182,29,NA,NA
"571",16,3458,182,36,NA,NA
"572",16,519,183,6,NA,NA
"573",16,2794,183,29,NA,NA
"574",16,2802,183,29,NA,NA
"575",16,2889,183,30,0,56
"576",16,2897,183,30,NA,NA
"577",16,2919,183,30,0,56
"578",16,2920,183,30,0,56
"579",16,3101,183,32,0,56
"580",16,3110,183,32,0,56
"581",16,3127,183,32,NA,NA
"582",16,3142,183,32,0,56
"583",16,3454,183,36,0,56
"584",16,3484,183,36,0,56
"585",16,3730,183,39,NA,NA
"586",16,3751,183,39,NA,NA
"587",16,474,184,6,NA,NA
"588",16,491,184,6,NA,NA
"589",16,500,184,6,0,56
"590",16,514,184,6,0,56
"591",16,518,184,6,NA,NA
"592",16,2817,184,29,NA,NA
"593",16,2848,184,29,NA,NA
"594",16,2894,184,30,NA,NA
"595",16,3078,184,32,NA,NA
"596",16,3407,184,36,NA,NA
"597",16,3473,184,36,0,56
"598",16,3480,184,36,NA,NA
"599",16,3815,184,39,NA,NA
"600",16,490,185,6,0,56
"601",16,492,185,6,NA,NA
"602",16,506,185,6,0,56
"603",16,510,185,6,0,56
"604",16,548,185,6,NA,NA
"605",16,557,185,6,0,56
"606",16,2869,185,30,0,56
"607",16,2940,185,30,0,56
"608",16,2949,185,30,NA,NA
"609",16,3082,185,32,NA,NA
"610",16,3436,185,36,NA,NA
"611",16,3462,185,36,NA,NA
"612",16,3810,185,39,NA,NA
"613",16,3819,185,39,NA,NA
"614",16,473,186,6,0,56
"615",16,503,186,6,0,56
"616",16,564,186,6,NA,NA
"617",16,566,186,6,NA,NA
"618",16,2809,186,29,NA,NA
"619",16,3136,186,32,0,56
"620",16,3417,186,36,0,56
"621",16,3422,186,36,0,56
"622",16,3427,186,36,0,56
"623",16,3430,186,36,NA,NA
"624",16,3441,186,36,NA,NA
"625",16,3732,186,39,NA,NA
"626",16,547,187,6,0,56
"627",16,556,187,6,0,56
"628",16,565,187,6,0,56
"629",16,572,187,6,NA,NA
"630",16,2847,187,29,1,56
"631",16,2865,187,30,0,56
"632",16,2913,187,30,0,56
"633",16,2924,187,30,NA,NA
"634",16,3087,187,32,NA,NA
"635",16,3412,187,36,0,56
"636",16,3428,187,36,NA,NA
"637",16,487,188,6,NA,NA
"638",16,560,188,6,NA,NA
"639",16,562,188,6,NA,NA
"640",16,2834,188,29,NA,NA
"641",16,2936,188,30,NA,NA
"642",16,3134,188,32,0,56
"643",16,3140,188,32,0,56
"644",16,3425,188,36,0,56
"645",16,3757,188,39,NA,NA
"646",16,3761,188,39,NA,NA
"647",16,3799,188,39,NA,NA
"648",16,3800,188,39,NA,NA
"649",16,498,189,6,NA,NA
"650",16,507,189,6,0,56
"651",16,508,189,6,NA,NA
"652",16,545,189,6,NA,NA
"653",16,551,189,6,0,56
"654",16,2857,189,30,0,56
"655",16,2881,189,30,0,56
"656",16,2929,189,30,0,56
"657",16,3075,189,32,0,56
"658",16,3145,189,32,NA,NA
"659",16,3488,189,36,NA,NA
"660",16,3496,189,36,0,56
"661",16,505,190,6,NA,NA
"662",16,522,190,6,NA,NA
"663",16,524,190,6,NA,NA
"664",16,532,190,6,0,56
"665",16,2885,190,30,0,56
"666",16,2906,190,30,NA,NA
"667",16,2914,190,30,0,56
"668",16,2942,190,30,NA,NA
"669",16,2943,190,30,NA,NA
"670",16,2944,190,30,0,56
"671",16,3113,190,32,0,56
"672",16,3806,190,39,1,56
"673",16,496,191,6,0,56
"674",16,509,191,6,0,56
"675",16,513,191,6,0,56
"676",16,529,191,6,0,56
"677",16,533,191,6,NA,NA
"678",16,535,191,6,0,56
"679",16,2345,191,25,NA,NA
"680",16,2622,191,27,0,56
"681",16,2793,191,29,NA,NA
"682",16,2815,191,29,NA,NA
"683",16,2873,191,30,NA,NA
"684",16,2932,191,30,NA,NA
"685",16,2934,191,30,NA,NA
"686",16,3086,191,32,0,56
"687",16,3109,191,32,0,56
"688",16,3476,191,36,0,56
"689",16,482,192,6,0,56
"690",16,497,192,6,0,56
"691",16,512,192,6,0,56
"692",16,527,192,6,0,56
"693",16,538,192,6,NA,NA
"694",16,552,192,6,0,56
"695",16,554,192,6,NA,NA
"696",16,559,192,6,0,56
"697",16,2876,192,30,0,56
"698",16,2902,192,30,NA,NA
"699",16,3050,192,31,0,56
"700",16,3107,192,32,NA,NA
"701",16,3455,192,36,NA,NA
"702",16,3459,192,36,0,56
"703",16,3787,192,39,NA,NA
"704",16,3797,192,39,NA,NA
"705",16,501,193,6,0,56
"706",16,2872,193,30,NA,NA
"707",16,2884,193,30,0,56
"708",16,2892,193,30,NA,NA
"709",16,2904,193,30,0,56
"710",16,2938,193,30,0,56
"711",16,3130,193,32,NA,NA
"712",16,3483,193,36,0,56
"713",16,3790,193,39,NA,NA
"714",16,517,194,6,NA,NA
"715",16,530,194,6,0,56
"716",16,531,194,6,0,56
"717",16,561,194,6,0,56
"718",16,2880,194,30,NA,NA
"719",16,2918,194,30,NA,NA
"720",16,2933,194,30,0,56
"721",16,2946,194,30,0,56
"722",16,3139,194,32,0,56
"723",16,2799,195,29,NA,NA
"724",16,2870,195,30,0,56
"725",16,2886,195,30,NA,NA
"726",16,2899,195,30,0,56
"727",16,2930,195,30,NA,NA
"728",16,2931,195,30,NA,NA
"729",16,3072,195,32,NA,NA
"730",16,3100,195,32,0,56
"731",16,3119,195,32,NA,NA
"732",16,3151,195,32,NA,NA
"733",16,3419,195,36,0,56
"734",16,477,196,6,0,56
"735",16,481,196,6,0,56
"736",16,511,196,6,0,56
"737",16,515,196,6,NA,NA
"738",16,2391,196,25,NA,NA
"739",16,2856,196,30,NA,NA
"740",16,2912,196,30,0,56
"741",16,3080,196,32,NA,NA
"742",16,3104,196,32,NA,NA
"743",16,3120,196,32,NA,NA
"744",16,3424,196,36,0,56
"745",16,3812,196,39,NA,NA
"746",16,472,197,6,NA,NA
"747",16,475,197,6,NA,NA
"748",16,542,197,6,NA,NA
"749",16,1413,197,16,0,56
"750",16,2352,197,25,1,56
"751",16,2853,197,30,NA,NA
"752",16,2863,197,30,0,56
"753",16,2893,197,30,NA,NA
"754",16,2922,197,30,0,56
"755",16,2923,197,30,NA,NA
"756",16,3764,197,39,NA,NA
"757",16,480,198,6,NA,NA
"758",16,495,198,6,NA,NA
"759",16,523,198,6,NA,NA
"760",16,546,198,6,0,56
"761",16,549,198,6,NA,NA
"762",16,567,198,6,NA,NA
"763",16,568,198,6,NA,NA
"764",16,2860,198,30,0,56
"765",16,2896,198,30,0,56
"766",16,3083,198,32,0,56
"767",16,3094,198,32,NA,NA
"768",16,3132,198,32,NA,NA
"769",16,478,199,6,0,56
"770",16,2756,199,29,NA,NA
"771",16,2767,199,29,NA,NA
"772",16,2821,199,29,NA,NA
"773",16,2909,199,30,NA,NA
"774",16,2926,199,30,NA,NA
"775",16,3088,199,32,NA,NA
"776",16,3112,199,32,0,56
"777",16,3475,199,36,NA,NA
"778",16,471,200,6,NA,NA
"779",16,553,200,6,NA,NA
"780",16,555,200,6,0,56
"781",16,2882,200,30,NA,NA
"782",16,2888,200,30,NA,NA
"783",16,2895,200,30,0,56
"784",16,2900,200,30,0,56
"785",16,2921,200,30,0,56
"786",16,3076,200,32,0,56
"787",16,485,201,6,NA,NA
"788",16,534,201,6,0,56
"789",16,2862,201,30,NA,NA
"790",16,2866,201,30,NA,NA
"791",16,3015,201,31,NA,NA
"792",16,3067,201,32,NA,NA
"793",16,3081,201,32,0,56
"794",16,3126,201,32,0,56
"795",16,3802,201,39,NA,NA
"796",16,486,202,6,NA,NA
"797",16,521,202,6,0,56
"798",16,536,202,6,NA,NA
"799",16,2854,202,30,0,56
"800",16,2911,202,30,0,56
"801",16,3133,202,32,NA,NA
"802",16,3779,202,39,NA,NA
"803",16,476,203,6,NA,NA
"804",16,520,203,6,NA,NA
"805",16,2883,203,30,NA,NA
"806",16,2890,203,30,NA,NA
"807",16,3111,203,32,NA,NA
"808",16,3154,203,32,0,56
"809",16,540,204,6,0,56
"810",16,569,204,6,NA,NA
"811",16,2369,204,25,NA,NA
"812",16,2423,204,25,1,56
"813",16,2903,204,30,0,56
"814",16,2937,204,30,0,56
"815",16,3069,204,32,NA,NA
"816",16,494,205,6,0,56
"817",16,550,205,6,0,56
"818",16,2950,205,30,0,56
"819",16,3092,205,32,0,56
"820",16,3097,205,32,NA,NA
"821",16,3807,205,39,NA,NA
"822",16,32,206,1,NA,NA
