"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",93,2717,109,28,0,56
"89",93,3279,109,34,NA,NA
"90",93,3324,109,34,NA,NA
"91",93,3381,109,34,0,56
"92",93,1973,110,21,0,56
"93",93,2721,110,28,0,56
"94",93,2750,110,28,0,56
"95",93,3340,110,34,0,56
"96",93,3358,110,34,NA,NA
"97",93,796,111,9,0,56
"98",93,816,111,9,NA,NA
"99",93,821,111,9,NA,NA
"100",93,871,111,9,0,56
"101",93,2136,111,22,NA,NA
"102",93,3283,111,34,0,56
"103",93,3362,111,34,0,56
"104",93,3390,111,34,NA,NA
"105",93,831,112,9,NA,NA
"106",93,839,112,9,0,56
"107",93,851,112,9,0,56
"108",93,899,112,9,0,56
"109",93,2727,112,28,0,56
"110",93,3337,112,34,0,56
"111",93,3365,112,34,0,56
"112",93,814,113,9,0,56
"113",93,858,113,9,NA,NA
"114",93,2705,113,28,NA,NA
"115",93,2716,113,28,0,56
"116",93,2761,113,28,0,56
"117",93,3274,113,34,0,56
"118",93,3285,113,34,0,56
"119",93,3288,113,34,NA,NA
"120",93,3310,113,34,0,56
"121",93,3322,113,34,0,56
"122",93,3325,113,34,0,56
"123",93,3389,113,34,NA,NA
"124",93,150,114,2,0,56
"125",93,817,114,9,NA,NA
"126",93,895,114,9,NA,NA
"127",93,2051,114,22,NA,NA
"128",93,2069,114,22,NA,NA
"129",93,2739,114,28,0,56
"130",93,2744,114,28,NA,NA
"131",93,3307,114,34,0,56
"132",93,3308,114,34,NA,NA
"133",93,3312,114,34,0,56
"134",93,3329,114,34,0,56
"135",93,3342,114,34,0,56
"136",93,3359,114,34,0,56
"137",93,3370,114,34,0,56
"138",93,3382,114,34,NA,NA
"139",93,3386,114,34,NA,NA
"140",93,3387,114,34,0,56
"141",93,793,115,9,0,56
"142",93,797,115,9,0,56
"143",93,2011,115,21,NA,NA
"144",93,2056,115,22,NA,NA
"145",93,2079,115,22,NA,NA
"146",93,3284,115,34,0,56
"147",93,3311,115,34,0,56
"148",93,3357,115,34,NA,NA
"149",93,3367,115,34,0,56
"150",93,3374,115,34,NA,NA
"151",93,791,116,9,NA,NA
"152",93,812,116,9,0,56
"153",93,872,116,9,NA,NA
"154",93,898,116,9,NA,NA
"155",93,2064,116,22,NA,NA
"156",93,2720,116,28,0,56
"157",93,2728,116,28,0,56
"158",93,2746,116,28,NA,NA
"159",93,3290,116,34,0,56
"160",93,3294,116,34,NA,NA
"161",93,3301,116,34,NA,NA
"162",93,3364,116,34,NA,NA
"163",93,3366,116,34,NA,NA
"164",93,801,117,9,NA,NA
"165",93,824,117,9,NA,NA
"166",93,866,117,9,NA,NA
"167",93,888,117,9,NA,NA
"168",93,1990,117,21,NA,NA
"169",93,2703,117,28,NA,NA
"170",93,2732,117,28,0,56
"171",93,3297,117,34,NA,NA
"172",93,3348,117,34,NA,NA
"173",93,794,118,9,0,56
"174",93,834,118,9,0,56
"175",93,836,118,9,0,56
"176",93,2117,118,22,1,56
"177",93,2754,118,28,0,56
"178",93,2759,118,28,0,56
"179",93,3309,118,34,0,56
"180",93,3328,118,34,NA,NA
"181",93,3335,118,34,0,56
"182",93,3377,118,34,0,56
"183",93,117,119,2,0,56
"184",93,822,119,9,NA,NA
"185",93,853,119,9,NA,NA
"186",93,875,119,9,NA,NA
"187",93,894,119,9,NA,NA
"188",93,2070,119,22,NA,NA
"189",93,2690,119,28,NA,NA
"190",93,2736,119,28,0,56
"191",93,2749,119,28,0,56
"192",93,2757,119,28,NA,NA
"193",93,2768,119,28,0,56
"194",93,3278,119,34,NA,NA
"195",93,3287,119,34,NA,NA
"196",93,3304,119,34,NA,NA
"197",93,3305,119,34,0,56
"198",93,3338,119,34,0,56
"199",93,3356,119,34,0,56
"200",93,3363,119,34,0,56
"201",93,3368,119,34,0,56
"202",93,3376,119,34,NA,NA
"203",93,790,120,9,0,56
"204",93,803,120,9,0,56
"205",93,810,120,9,0,56
"206",93,1992,120,21,NA,NA
"207",93,2137,120,22,NA,NA
"208",93,2718,120,28,0,56
"209",93,2742,120,28,NA,NA
"210",93,2755,120,28,NA,NA
"211",93,2762,120,28,NA,NA
"212",93,3280,120,34,0,56
"213",93,805,121,9,NA,NA
"214",93,806,121,9,0,56
"215",93,823,121,9,NA,NA
"216",93,855,121,9,0,56
"217",93,859,121,9,0,56
"218",93,3292,121,34,NA,NA
"219",93,3296,121,34,0,56
"220",93,3302,121,34,0,56
"221",93,3378,121,34,NA,NA
"222",93,3383,121,34,NA,NA
"223",93,819,122,9,NA,NA
"224",93,847,122,9,0,56
"225",93,890,122,9,0,56
"226",93,891,122,9,0,56
"227",93,897,122,9,NA,NA
"228",93,2007,122,21,0,56
"229",93,2715,122,28,0,56
"230",93,2730,122,28,NA,NA
"231",93,2760,122,28,0,56
"232",93,3388,122,34,NA,NA
"233",93,815,123,9,NA,NA
"234",93,838,123,9,0,56
"235",93,848,123,9,0,56
"236",93,2734,123,28,NA,NA
"237",93,2740,123,28,0,56
"238",93,3298,123,34,NA,NA
"239",93,3354,123,34,0,56
"240",93,3372,123,34,0,56
"241",93,800,124,9,NA,NA
"242",93,809,124,9,NA,NA
"243",93,865,124,9,NA,NA
"244",93,887,124,9,NA,NA
"245",93,893,124,9,NA,NA
"246",93,2131,124,22,NA,NA
"247",93,2699,124,28,NA,NA
"248",93,2702,124,28,NA,NA
"249",93,2711,124,28,NA,NA
"250",93,2731,124,28,0,56
"251",93,2767,124,28,NA,NA
"252",93,3300,124,34,NA,NA
"253",93,3318,124,34,0,56
"254",93,3339,124,34,NA,NA
"255",93,3369,124,34,NA,NA
"256",93,3385,124,34,0,56
"257",93,85,125,2,0,56
"258",93,802,125,9,0,56
"259",93,864,125,9,0,56
"260",93,889,125,9,0,56
"261",93,2693,125,28,NA,NA
"262",93,2696,125,28,NA,NA
"263",93,3273,125,34,0,56
"264",93,3293,125,34,NA,NA
"265",93,3299,125,34,0,56
"266",93,3313,125,34,0,56
"267",93,799,126,9,0,56
"268",93,830,126,9,0,56
"269",93,2707,126,28,NA,NA
"270",93,3321,126,34,0,56
"271",93,829,127,9,NA,NA
"272",93,833,127,9,NA,NA
"273",93,837,127,9,NA,NA
"274",93,860,127,9,NA,NA
"275",93,2710,127,28,NA,NA
"276",93,2712,127,28,0,56
"277",93,2751,127,28,NA,NA
"278",93,3282,127,34,NA,NA
"279",93,3347,127,34,NA,NA
"280",93,132,128,2,0,56
"281",93,807,128,9,NA,NA
"282",93,835,128,9,NA,NA
"283",93,880,128,9,0,56
"284",93,885,128,9,0,56
"285",93,1966,128,21,0,56
"286",93,1996,128,21,NA,NA
"287",93,2688,128,28,0,56
"288",93,2756,128,28,NA,NA
"289",93,2764,128,28,NA,NA
"290",93,3456,128,35,NA,NA
"291",93,861,129,9,NA,NA
"292",93,876,129,9,0,56
"293",93,1962,129,21,0,56
"294",93,2747,129,28,0,56
"295",93,3281,129,34,NA,NA
"296",93,884,130,9,NA,NA
"297",93,2022,130,21,0,56
"298",93,2124,130,22,NA,NA
"299",93,2733,130,28,NA,NA
"300",93,3373,130,34,NA,NA
"301",93,843,131,9,NA,NA
"302",93,874,131,9,0,56
"303",93,886,131,9,0,56
"304",93,900,131,9,0,56
"305",93,1991,131,21,0,56
"306",93,2030,131,21,0,56
"307",93,2686,131,28,0,56
"308",93,2719,131,28,NA,NA
"309",93,2725,131,28,NA,NA
"310",93,3331,131,34,0,56
"311",93,3334,131,34,NA,NA
"312",93,149,132,2,0,56
"313",93,862,132,9,0,56
"314",93,870,132,9,NA,NA
"315",93,892,132,9,0,56
"316",93,2110,132,22,NA,NA
"317",93,3375,132,34,0,56
"318",93,826,133,9,NA,NA
"319",93,828,133,9,NA,NA
"320",93,842,133,9,0,56
"321",93,854,133,9,NA,NA
"322",93,1967,133,21,0,56
"323",93,1971,133,21,0,56
"324",93,2089,133,22,1,56
"325",93,2687,133,28,NA,NA
"326",93,2695,133,28,NA,NA
"327",93,2697,133,28,NA,NA
"328",93,160,134,2,0,56
"329",93,798,134,9,0,56
"330",93,840,134,9,0,56
"331",93,1965,134,21,0,56
"332",93,2694,134,28,0,56
"333",93,863,135,9,NA,NA
"334",93,2037,135,21,0,56
"335",93,2748,135,28,0,56
"336",93,867,136,9,NA,NA
"337",93,902,136,9,NA,NA
"338",93,2700,136,28,NA,NA
"339",93,901,137,9,0,56
"340",93,1986,137,21,NA,NA
"341",93,2706,137,28,0,56
"342",93,123,138,2,0,56
"343",93,145,138,2,0,56
"344",93,868,138,9,0,56
"345",93,1343,138,14,0,56
"346",93,1995,138,21,0,56
"347",93,2021,138,21,NA,NA
"348",93,2081,138,22,NA,NA
"349",93,2701,138,28,NA,NA
"350",93,3428,138,35,0,56
"351",93,808,139,9,0,56
"352",93,2003,139,21,0,56
"353",93,2035,139,21,NA,NA
"354",93,2138,139,22,NA,NA
"355",93,2766,139,28,0,56
"356",93,3406,139,35,0,56
"357",93,3466,139,35,NA,NA
"358",93,3476,139,35,0,56
"359",93,148,140,2,0,56
"360",93,89,141,2,NA,NA
"361",93,129,141,2,0,56
"362",93,869,141,9,1,56
"363",93,896,141,9,NA,NA
"364",93,2012,141,21,NA,NA
"365",93,3392,141,35,NA,NA
"366",93,515,142,6,NA,NA
"367",93,883,142,9,NA,NA
"368",93,1987,142,21,0,56
"369",93,2008,142,21,NA,NA
"370",93,2698,142,28,NA,NA
"371",93,3393,142,35,0,56
"372",93,112,143,2,0,56
"373",93,1974,143,21,0,56
"374",93,1989,143,21,NA,NA
"375",93,1994,143,21,NA,NA
"376",93,2019,143,21,NA,NA
"377",93,2038,143,21,0,56
"378",93,2745,143,28,0,56
"379",93,104,144,2,NA,NA
"380",93,850,144,9,1,56
"381",93,1375,144,14,NA,NA
"382",93,2042,144,22,NA,NA
"383",93,1998,145,21,0,56
"384",93,121,146,2,0,56
"385",93,142,146,2,NA,NA
"386",93,845,146,9,1,56
"387",93,852,146,9,1,56
"388",93,1356,146,14,0,56
"389",93,2031,146,21,0,56
"390",93,3467,146,35,0,56
"391",93,119,147,2,NA,NA
"392",93,154,147,2,NA,NA
"393",93,159,147,2,0,56
"394",93,813,147,9,NA,NA
"395",93,846,147,9,NA,NA
"396",93,1980,147,21,0,56
"397",93,2738,147,28,0,56
"398",93,3404,147,35,NA,NA
"399",93,3448,147,35,NA,NA
"400",93,3471,147,35,NA,NA
"401",93,109,148,2,0,56
"402",93,1988,148,21,NA,NA
"403",93,2029,148,21,0,56
"404",93,2103,148,22,NA,NA
"405",93,3409,148,35,NA,NA
"406",93,3412,148,35,NA,NA
"407",93,1349,149,14,0,56
"408",93,2009,149,21,NA,NA
"409",93,2010,149,21,NA,NA
"410",93,2013,149,21,NA,NA
"411",93,3454,149,35,0,56
"412",93,3473,149,35,0,56
"413",93,114,150,2,0,56
"414",93,161,150,2,0,56
"415",93,1321,150,14,0,56
"416",93,1388,150,14,NA,NA
"417",93,1977,150,21,NA,NA
"418",93,1979,150,21,NA,NA
"419",93,1983,150,21,0,56
"420",93,3417,150,35,NA,NA
"421",93,3458,150,35,0,56
"422",93,3472,150,35,NA,NA
"423",93,100,151,2,NA,NA
"424",93,122,151,2,NA,NA
"425",93,1415,151,14,NA,NA
"426",93,2015,151,21,0,56
"427",93,3464,151,35,0,56
"428",93,88,152,2,NA,NA
"429",93,106,152,2,0,56
"430",93,1964,152,21,0,56
"431",93,1968,152,21,0,56
"432",93,1978,152,21,0,56
"433",93,3396,152,35,NA,NA
"434",93,3449,152,35,0,56
"435",93,3469,152,35,0,56
"436",93,127,153,2,0,56
"437",93,1373,153,14,0,56
"438",93,2000,153,21,NA,NA
"439",93,3402,153,35,NA,NA
"440",93,3411,153,35,0,56
"441",93,3426,153,35,0,56
"442",93,3463,153,35,NA,NA
"443",93,3479,153,35,0,56
"444",93,3482,153,35,0,56
"445",93,2704,154,28,0,56
"446",93,3399,154,35,NA,NA
"447",93,3413,154,35,0,56
"448",93,3421,154,35,NA,NA
"449",93,3474,154,35,NA,NA
"450",93,1320,155,14,0,56
"451",93,1364,155,14,0,56
"452",93,1403,155,14,NA,NA
"453",93,2023,155,21,0,56
"454",93,3416,155,35,0,56
"455",93,3418,155,35,NA,NA
"456",93,3434,155,35,NA,NA
"457",93,3450,155,35,0,56
"458",93,3452,155,35,0,56
"459",93,3453,155,35,0,56
"460",93,3483,155,35,0,56
"461",93,98,156,2,0,56
"462",93,138,156,2,NA,NA
"463",93,1410,156,14,0,56
"464",93,1975,156,21,0,56
"465",93,3424,156,35,0,56
"466",93,3432,156,35,0,56
"467",93,3485,156,35,0,56
"468",93,87,157,2,0,56
"469",93,139,157,2,0,56
"470",93,1970,157,21,NA,NA
"471",93,1982,157,21,NA,NA
"472",93,97,158,2,NA,NA
"473",93,108,158,2,NA,NA
"474",93,158,158,2,0,56
"475",93,1380,158,14,0,56
"476",93,1404,158,14,NA,NA
"477",93,2041,158,21,0,56
"478",93,3431,158,35,NA,NA
"479",93,3442,158,35,NA,NA
"480",93,3459,158,35,0,56
"481",93,82,159,2,0,56
"482",93,135,159,2,NA,NA
"483",93,1379,159,14,NA,NA
"484",93,2020,159,21,0,56
"485",93,2726,159,28,NA,NA
"486",93,3405,159,35,NA,NA
"487",93,3414,159,35,0,56
"488",93,3451,159,35,0,56
"489",93,3481,159,35,NA,NA
"490",93,107,160,2,0,56
"491",93,116,160,2,NA,NA
"492",93,1332,160,14,NA,NA
"493",93,1341,160,14,0,56
"494",93,2017,160,21,NA,NA
"495",93,2026,160,21,NA,NA
"496",93,2028,160,21,0,56
"497",93,3444,160,35,0,56
"498",93,3445,160,35,0,56
"499",93,157,161,2,NA,NA
"500",93,1348,161,14,0,56
"501",93,1981,161,21,0,56
"502",93,1985,161,21,NA,NA
"503",93,2036,161,21,NA,NA
"504",93,2249,161,23,0,56
"505",93,3400,161,35,NA,NA
"506",93,3423,161,35,0,56
"507",93,3429,161,35,0,56
"508",93,3446,161,35,NA,NA
"509",93,83,162,2,NA,NA
"510",93,144,162,2,NA,NA
"511",93,1366,162,14,NA,NA
"512",93,1402,162,14,NA,NA
"513",93,1969,162,21,NA,NA
"514",93,1993,162,21,NA,NA
"515",93,3401,162,35,NA,NA
"516",93,3425,162,35,0,56
"517",93,3430,162,35,NA,NA
"518",93,3480,162,35,0,56
"519",93,95,163,2,NA,NA
"520",93,120,163,2,0,56
"521",93,1319,163,14,NA,NA
"522",93,1330,163,14,NA,NA
"523",93,1331,163,14,0,56
"524",93,1333,163,14,0,56
"525",93,1363,163,14,0,56
"526",93,2005,163,21,0,56
"527",93,3440,163,35,NA,NA
"528",93,3441,163,35,0,56
"529",93,3461,163,35,NA,NA
"530",93,3462,163,35,0,56
"531",93,3487,163,35,0,56
"532",93,105,164,2,0,56
"533",93,124,164,2,NA,NA
"534",93,1326,164,14,0,56
"535",93,1357,164,14,NA,NA
"536",93,1963,164,21,0,56
"537",93,3407,164,35,0,56
"538",93,3419,164,35,NA,NA
"539",93,3433,164,35,NA,NA
"540",93,3470,164,35,NA,NA
"541",93,146,165,2,NA,NA
"542",93,3420,165,35,NA,NA
"543",93,3437,165,35,NA,NA
"544",93,3484,165,35,0,56
"545",93,1339,166,14,NA,NA
"546",93,1346,166,14,NA,NA
"547",93,1350,166,14,0,56
"548",93,1367,166,14,0,56
"549",93,1383,166,14,NA,NA
"550",93,1796,166,19,NA,NA
"551",93,1999,166,21,NA,NA
"552",93,3457,166,35,NA,NA
"553",93,143,167,2,NA,NA
"554",93,1335,167,14,0,56
"555",93,1358,167,14,0,56
"556",93,1392,167,14,NA,NA
"557",93,2146,167,23,NA,NA
"558",93,3436,167,35,0,56
"559",93,3438,167,35,NA,NA
"560",93,3443,167,35,NA,NA
"561",93,3475,167,35,NA,NA
"562",93,3551,167,36,0,56
"563",93,111,168,2,NA,NA
"564",93,156,168,2,0,56
"565",93,1340,168,14,0,56
"566",93,1370,168,14,NA,NA
"567",93,1550,168,16,NA,NA
"568",93,1972,168,21,NA,NA
"569",93,2001,168,21,NA,NA
"570",93,2034,168,21,0,56
"571",93,3391,168,35,0,56
"572",93,3398,168,35,NA,NA
"573",93,3422,168,35,NA,NA
"574",93,3447,168,35,NA,NA
"575",93,110,169,2,NA,NA
"576",93,1316,169,14,0,56
"577",93,1345,169,14,0,56
"578",93,1374,169,14,NA,NA
"579",93,2024,169,21,NA,NA
"580",93,2032,169,21,NA,NA
"581",93,3397,169,35,0,56
"582",93,3460,169,35,0,56
"583",93,3477,169,35,0,56
"584",93,84,170,2,NA,NA
"585",93,93,170,2,NA,NA
"586",93,125,170,2,0,56
"587",93,137,170,2,0,56
"588",93,1361,170,14,0,56
"589",93,1401,170,14,0,56
"590",93,1419,170,14,NA,NA
"591",93,2016,170,21,NA,NA
"592",93,3427,170,35,NA,NA
"593",93,3478,170,35,0,56
"594",93,118,171,2,NA,NA
"595",93,130,171,2,0,56
"596",93,1327,171,14,0,56
"597",93,1344,171,14,NA,NA
"598",93,2025,171,21,0,56
"599",93,3410,171,35,NA,NA
"600",93,3415,171,35,NA,NA
"601",93,1324,172,14,NA,NA
"602",93,1405,172,14,0,56
"603",93,1417,172,14,NA,NA
"604",93,2243,172,23,0,56
"605",93,2252,172,23,0,56
"606",93,3395,172,35,0,56
"607",93,3408,172,35,NA,NA
"608",93,86,173,2,NA,NA
"609",93,90,173,2,NA,NA
"610",93,1369,173,14,0,56
"611",93,1372,173,14,NA,NA
"612",93,1377,173,14,0,56
"613",93,1386,173,14,NA,NA
"614",93,1399,173,14,0,56
"615",93,2006,173,21,0,56
"616",93,2039,173,21,0,56
"617",93,152,174,2,0,56
"618",93,1351,174,14,NA,NA
"619",93,1406,174,14,NA,NA
"620",93,2002,174,21,NA,NA
"621",93,2180,174,23,0,56
"622",93,2186,174,23,NA,NA
"623",93,3394,174,35,NA,NA
"624",93,1378,175,14,0,56
"625",93,1394,175,14,0,56
"626",93,1413,175,14,0,56
"627",93,1853,175,19,NA,NA
"628",93,2159,175,23,0,56
"629",93,3455,175,35,0,56
"630",93,1337,176,14,0,56
"631",93,1338,176,14,NA,NA
"632",93,1408,176,14,NA,NA
"633",93,1794,176,19,NA,NA
"634",93,3439,176,35,NA,NA
"635",93,3552,176,36,NA,NA
"636",93,102,177,2,NA,NA
"637",93,133,177,2,NA,NA
"638",93,134,177,2,0,56
"639",93,1336,177,14,NA,NA
"640",93,1384,177,14,0,56
"641",93,1389,177,14,NA,NA
"642",93,1411,177,14,NA,NA
"643",93,1414,177,14,0,56
"644",93,2163,177,23,0,56
"645",93,2228,177,23,NA,NA
"646",93,3403,177,35,0,56
"647",93,3465,177,35,NA,NA
"648",93,3555,177,36,0,56
"649",93,113,178,2,NA,NA
"650",93,115,178,2,0,56
"651",93,1354,178,14,NA,NA
"652",93,1376,178,14,0,56
"653",93,1387,178,14,NA,NA
"654",93,2219,178,23,0,56
"655",93,2241,178,23,0,56
"656",93,3468,178,35,NA,NA
"657",93,101,179,2,NA,NA
"658",93,155,179,2,0,56
"659",93,162,179,2,NA,NA
"660",93,1318,179,14,0,56
"661",93,1381,179,14,0,56
"662",93,1407,179,14,NA,NA
"663",93,1412,179,14,0,56
"664",93,3535,179,36,0,56
"665",93,131,180,2,NA,NA
"666",93,153,180,2,NA,NA
"667",93,1353,180,14,0,56
"668",93,1825,180,19,NA,NA
"669",93,2018,180,21,NA,NA
"670",93,2143,180,23,0,56
"671",93,3435,180,35,0,56
"672",93,3525,180,36,0,56
"673",93,151,181,2,NA,NA
"674",93,1391,181,14,NA,NA
"675",93,1396,181,14,0,56
"676",93,2187,181,23,NA,NA
"677",93,1359,182,14,0,56
"678",93,1385,182,14,NA,NA
"679",93,2040,182,21,0,56
"680",93,2231,182,23,0,56
"681",93,1323,183,14,NA,NA
"682",93,1347,183,14,0,56
"683",93,1368,183,14,NA,NA
"684",93,2171,183,23,NA,NA
"685",93,2214,183,23,NA,NA
"686",93,1315,184,14,NA,NA
"687",93,1317,184,14,0,56
"688",93,1342,184,14,NA,NA
"689",93,1382,184,14,0,56
"690",93,2177,184,23,NA,NA
"691",93,3548,184,36,NA,NA
"692",93,1355,185,14,NA,NA
"693",93,1418,185,14,0,56
"694",93,1845,185,19,NA,NA
"695",93,1941,185,20,0,56
"696",93,2156,185,23,NA,NA
"697",93,2166,185,23,0,56
"698",93,2245,185,23,NA,NA
"699",93,3488,185,36,0,56
"700",93,1322,186,14,0,56
"701",93,1841,186,19,NA,NA
"702",93,2168,186,23,NA,NA
"703",93,2174,186,23,NA,NA
"704",93,2251,186,23,0,56
"705",93,1365,187,14,NA,NA
"706",93,2157,187,23,0,56
"707",93,2160,187,23,0,56
"708",93,2182,187,23,0,56
"709",93,3576,187,36,0,56
"710",93,3584,187,36,0,56
"711",93,1360,188,14,NA,NA
"712",93,1371,188,14,NA,NA
"713",93,1846,188,19,NA,NA
"714",93,1854,188,19,1,56
"715",93,2155,188,23,NA,NA
"716",93,2164,188,23,NA,NA
"717",93,2207,188,23,0,56
"718",93,3231,188,33,NA,NA
"719",93,1313,189,14,0,56
"720",93,1329,189,14,0,56
"721",93,1334,189,14,NA,NA
"722",93,2169,189,23,NA,NA
"723",93,2176,189,23,0,56
"724",93,2212,189,23,0,56
"725",93,2220,189,23,NA,NA
"726",93,2232,189,23,0,56
"727",93,2253,189,23,0,56
"728",93,3520,189,36,NA,NA
"729",93,3538,189,36,NA,NA
"730",93,3567,189,36,0,56
"731",93,3573,189,36,NA,NA
"732",93,1390,190,14,NA,NA
"733",93,2014,190,21,0,56
"734",93,2195,190,23,0,56
"735",93,2198,190,23,NA,NA
"736",93,2247,190,23,NA,NA
"737",93,1393,191,14,0,56
"738",93,1789,191,19,NA,NA
"739",93,1822,191,19,NA,NA
"740",93,2141,191,23,NA,NA
"741",93,2142,191,23,NA,NA
"742",93,2145,191,23,NA,NA
"743",93,2192,191,23,NA,NA
"744",93,3131,191,32,NA,NA
"745",93,3517,191,36,0,56
"746",93,3540,191,36,NA,NA
"747",93,3544,191,36,NA,NA
"748",93,3561,191,36,0,56
"749",93,1409,192,14,NA,NA
"750",93,1849,192,19,NA,NA
"751",93,1909,192,20,NA,NA
"752",93,2144,192,23,0,56
"753",93,2205,192,23,NA,NA
"754",93,2215,192,23,NA,NA
"755",93,2248,192,23,0,56
"756",93,3530,192,36,0,56
"757",93,1314,193,14,0,56
"758",93,2242,193,23,NA,NA
"759",93,2250,193,23,0,56
"760",93,3501,193,36,0,56
"761",93,3550,193,36,0,56
"762",93,3554,193,36,0,56
"763",93,99,194,2,NA,NA
"764",93,1325,194,14,NA,NA
"765",93,1352,194,14,0,56
"766",93,1400,194,14,NA,NA
"767",93,1916,194,20,NA,NA
"768",93,2152,194,23,NA,NA
"769",93,2153,194,23,NA,NA
"770",93,2181,194,23,0,56
"771",93,2183,194,23,NA,NA
"772",93,2184,194,23,NA,NA
"773",93,2193,194,23,0,56
"774",93,2201,194,23,NA,NA
"775",93,2202,194,23,0,56
"776",93,2237,194,23,0,56
"777",93,2246,194,23,NA,NA
"778",93,3188,194,33,NA,NA
"779",93,1803,195,19,NA,NA
"780",93,2162,195,23,NA,NA
"781",93,2218,195,23,0,56
"782",93,2221,195,23,0,56
"783",93,2224,195,23,NA,NA
"784",93,2244,195,23,0,56
"785",93,3496,195,36,NA,NA
"786",93,3506,195,36,NA,NA
"787",93,3510,195,36,NA,NA
"788",93,3523,195,36,NA,NA
"789",93,1328,196,14,NA,NA
"790",93,2150,196,23,0,56
"791",93,2191,196,23,0,56
"792",93,2210,196,23,NA,NA
"793",93,2223,196,23,0,56
"794",93,2235,196,23,NA,NA
"795",93,3491,196,36,0,56
"796",93,3507,196,36,NA,NA
"797",93,3566,196,36,NA,NA
"798",93,3575,196,36,0,56
"799",93,1798,197,19,NA,NA
"800",93,1802,197,19,NA,NA
"801",93,1928,197,20,0,56
"802",93,1946,197,20,0,56
"803",93,1950,197,20,NA,NA
"804",93,2147,197,23,NA,NA
"805",93,2167,197,23,0,56
"806",93,2211,197,23,NA,NA
"807",93,2226,197,23,NA,NA
"808",93,2233,197,23,0,56
"809",93,2236,197,23,NA,NA
"810",93,3072,197,32,NA,NA
"811",93,3497,197,36,0,56
"812",93,3511,197,36,0,56
"813",93,3526,197,36,0,56
"814",93,3536,197,36,0,56
"815",93,3537,197,36,NA,NA
"816",93,1395,198,14,0,56
"817",93,1863,198,19,NA,NA
"818",93,2140,198,23,NA,NA
"819",93,2170,198,23,NA,NA
"820",93,2197,198,23,0,56
"821",93,2199,198,23,NA,NA
"822",93,3254,198,33,NA,NA
"823",93,3505,198,36,NA,NA
"824",93,3543,198,36,0,56
"825",93,3560,198,36,NA,NA
"826",93,3587,198,36,0,56
